Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-24,0.9973,0.9977,0.9972,0.9976,306311348.0,0.9976571428571429,0.9980519999999999,0.998190909090909,45.043446096474455,-0.0001816494738573482,-9.592713503626391e-05,34.664096400131044,0.0004189428245103589
2025-08-25,0.9976,0.9978,0.9972,0.9974,325734229.0,0.9975285714285713,0.998032,0.998190909090909,42.989943617292056,-0.00020215303702786347,-0.00011717231543458383,39.19789036257776,0.0004189454047822331
2025-08-26,0.9974,0.9978,0.9973,0.9977,229344041.0,0.9975571428571428,0.99804,0.998190909090909,46.90042824671786,-0.0001919817200015661,-0.0001321341963479803,43.40784189913542,0.00040783413102034506
2025-08-27,0.9976,0.9981,0.9975,0.9976,183049540.0,0.9975285714285714,0.998036,0.998190909090909,45.773347032121194,-0.00018980212153363318,-0.00014366778138511088,47.28425700387368,0.0004079325947398921
2025-08-28,0.9977,0.9983,0.903,0.9977,244467550.0,0.9975857142857143,0.9980160000000001,0.998190909090909,47.14132578636761,-0.00017795426379918489,-0.0001505250778679257,50.95683032949875,0.00039450879914386096
2025-08-29,0.9976,0.9981,0.9975,0.9977,227150037.0,0.9975714285714287,0.997996,0.998190909090909,47.14132578636761,-0.0001666437853599101,-0.00015374881936632259,54.36707698900774,0.00038751805224511584
2025-08-30,0.9977,0.998,0.9977,0.9979,90786052.0,0.997657142857143,0.9979920000000001,0.998190909090909,50.06335959500456,-0.0001399288089716233,-0.00015098481728738274,57.53373460140896,0.00038365357722017256
2025-08-31,0.9978,0.9982,0.9978,0.9979,147489853.0,0.9977,0.9979679999999999,0.998190909090909,50.06335959500456,-0.00011740364161372252,-0.0001442685821526507,60.45770143072033,0.0003501671384850801
2025-09-01,0.9979,0.9986,0.9977,0.9979,199801813.0,0.9977714285714286,0.9979439999999999,0.998190909090909,50.06335959500456,-9.841778523222988e-05,-0.00013509842276856655,63.13740296300292,0.0003203781404371245
2025-09-02,0.9979,0.9983,0.9978,0.998,195477505.0,0.9978142857142858,0.997944,0.998190909090909,51.72973448436702,-7.444404834966445e-05,-0.00012296754788478613,65.62569724297963,0.00032037942825798764
2025-09-03,0.998,0.9988,0.9979,0.9984,184080268.0,0.9979285714285714,0.9979480000000001,0.998190909090909,57.79636963429764,-2.2904008930568764e-05,-0.00010295484009394266,67.88523441902923,0.0003217047702761955
2025-09-04,0.9984,0.9986,0.9974,0.9977,169239680.0,0.9979285714285714,0.997912,0.998190909090909,46.72832019160727,-3.810307765994558e-05,-8.998448760714325e-05,69.98413382847392,0.0003577671144551908
2025-09-05,0.9977,0.9985,0.9976,0.9978,197526188.0,0.9979428571428571,0.997908,0.998190909090909,48.25287622044051,-4.159974885631357e-05,-8.030753985697731e-05,71.93311185152969,0.0003577682682777046
2025-09-06,0.9977,0.998,0.9977,0.9979,75562760.0,0.9979428571428572,0.997884,0.998190909090909,49.800035724923035,-3.588802687215509e-05,-7.142363726001286e-05,73.74287715865292,0.00035891055012646564
2025-09-07,0.9979,0.998,0.9978,0.9978,68929523.0,0.9979285714285714,0.9978520000000001,0.998190909090909,48.246575804281015,-3.8981258629666726e-05,-6.493516153394364e-05,75.42337351526733,0.0003589111035426896
2025-09-08,0.9978,0.9984,0.9977,0.9981,192892463.0,0.9979571428571429,0.9978479999999998,0.998190909090909,52.984790271895235,-1.702887600518732e-05,-5.5353904428192376e-05,76.92539129204691,0.00031540221779606347
2025-09-09,0.9981,0.9985,0.9977,0.9978,212235314.0,0.9979285714285714,0.9978279999999999,0.998190909090909,48.22953951225777,-2.3567278495839616e-05,-4.8996579241721824e-05,78.30447013692812,0.00031690283643803584
2025-09-10,0.9978,0.9985,0.9978,0.9983,220276951.0,0.9979142857142858,0.9978239999999999,0.998190909090909,55.41200546847061,1.1464654350534786e-05,-3.69043325232705e-05,79.58504335003211,0.0003126966236912053
2025-09-11,0.9983,0.9986,0.9982,0.9984,202582343.0,0.9980142857142857,0.9978239999999999,0.998190909090909,56.70571506104289,4.6757882029568876e-05,-2.0171889612702626e-05,80.75603816705042,0.0002945720050815105
2025-09-12,0.9984,0.9996,0.9982,0.9989,291903355.0,0.9981714285714286,0.9978480000000001,0.998190909090909,62.55575260001701,0.0001137624577663976,6.614979863117418e-06,81.6512964188939,0.00028450106133177423
2025-09-13,0.9989,0.9991,0.9986,0.9988,161018153.0,0.9982999999999999,0.9978999999999999,0.998190909090909,60.78665811531311,0.00015698527399587991,3.668903868966992e-05,82.48260765274857,0.0002822537541368866
2025-09-14,0.9988,0.9989,0.9985,0.9986,164107381.0,0.9984142857142857,0.997932,0.998190909090909,57.296640547585476,0.00017310588187935405,6.397240732760675e-05,83.25530111494287,0.00028224205310931375
2025-09-15,0.9987,0.9987,0.998,0.9982,196842479.0,0.9984285714285714,0.9979679999999999,0.998190909090909,50.991021406506654,0.00015185443925957998,8.15488137140014e-05,83.97686187135876,0.0002940928424890907
2025-09-16,0.9982,0.9985,0.9979,0.9983,214734382.0,0.9985,0.997988,0.998190909090909,52.401342409532525,0.00014145112165997453,9.352927530319603e-05,84.64774796831126,0.000293010273911949
2025-09-17,0.9983,0.9985,0.9979,0.9983,205895288.0,0.9984999999999999,0.998028,0.998190909090909,52.401342409532525,0.0001316883956583581,0.00010116109937422845,85.27071362976717,0.00029269477223986084
2025-09-18,0.9983,0.9986,0.998,0.9982,196685832.0,0.9984714285714285,0.9980519999999999,0.998190909090909,50.70896795704243,0.0001145616058205734,0.00010384120066349745,85.82002768781699,0.00029409068172364845
2025-09-19,0.9983,0.9984,0.998,0.9983,152228630.0,0.9983857142857142,0.9980880000000001,0.998190909090909,52.365723029188516,0.00010781484334576596,0.00010463592919995117,86.33010502743467,0.0002917892662095438
2025-09-20,0.9982,0.9984,0.998,0.9981,107261528.0,0.9982857142857143,0.9981039999999999,0.998190909090909,48.83065613476726,8.534584319197513e-05,0.00010077791199835597,86.80374827136538,0.00029592435339642034
2025-09-21,0.9981,0.9983,0.9979,0.998,112223439.0,0.9982,0.99812,0.9981858585858585,47.11791669005897,5.879211551373942e-05,9.238075270143267e-05,87.24488183936833,0.0002969498989606995
2025-09-22,0.998,0.9983,0.9922,0.9983,268374484.0,0.9982142857142857,0.998144,0.9981858585858586,52.500532902421874,6.124954123010173e-05,8.61545104071665e-05,87.7241941472754,0.0003036351617922492
2025-09-23,0.9982,0.9983,0.9977,0.9977,153511748.0,0.9981285714285714,0.998144,0.9981757575757575,43.06040910259121,1.4613626435511229e-05,7.184633361283545e-05,88.16926986176053,0.00031890379676455114
2025-09-24,0.9977,0.9986,0.9562,0.9982,270456755.0,0.9981142857142856,0.9981559999999999,0.9981757575757576,50.97196503147111,1.7795019386368516e-05,6.103607076754207e-05,88.81566787570645,0.0002994563509180147
2025-09-25,0.9982,0.9986,0.9977,0.9978,323555678.0,0.998057142857143,0.998152,0.9981737373737375,45.52256202772136,-1.1824060431542271e-05,4.6464044527725204e-05,89.41589460294196,0.00031346399222118216
2025-09-26,0.9979,0.9989,0.9977,0.9984,270580870.0,0.9980714285714285,0.998172,0.9981767676767676,53.545308575962295,1.2968102793053937e-05,3.976485618079095e-05,89.90977064407892,0.000340732720790898
2025-09-27,0.9983,0.9985,0.9982,0.9982,93417759.0,0.9980857142857144,0.99818,0.998179797979798,50.8567563130812,1.628996169777963e-05,3.5069877284188686e-05,90.36836982513466,0.0003433954228260222
2025-09-28,0.9982,0.9985,0.998,0.9982,132407519.0,0.9981142857142856,0.9981719999999998,0.9981838383838384,50.8567563130812,1.8706917116584343e-05,3.179728525066782e-05,90.79512201375405,0.0003369878254533762
2025-09-29,0.9982,0.9989,0.9981,0.9988,221476517.0,0.9981857142857143,0.998216,0.9981919191919192,58.16520674785001,6.825060677961847e-05,3.908794955645795e-05,91.08729630177791,0.00035383851397335436
2025-09-30,0.9988,0.999,0.9979,0.9981,196306159.0,0.9982428571428572,0.9982279999999999,0.998179797979798,49.00805471440681,5.044864732151044e-05,4.136008910946845e-05,91.36005524253325,0.0003746730687546672
2025-10-01,0.9981,0.9987,0.9981,0.9984,230281015.0,0.9982714285714286,0.9982479999999999,0.9981777777777778,52.462226138701105,5.985795375962333e-05,4.5059662039499424e-05,91.61333140180606,0.00038040889529422314
2025-10-02,0.9984,0.9996,0.9983,0.999,224781447.0,0.9984428571428571,0.998296,0.9981787878787879,58.514922548275834,0.00011441102343312526,5.892993431822459e-05,91.56517091838609,0.00038793278704535484
2025-10-03,0.999,0.9991,0.9984,0.9986,251133720.0,0.9984714285714286,0.998316,0.9981797979797978,53.61396023431383,0.0001239393712009207,7.193182169476381e-05,91.52045046949611,0.00039790132518786035
2025-10-04,0.9985,0.9987,0.9982,0.9983,106338982.0,0.9984857142857143,0.998336,0.9981787878787879,50.21684631940174,0.00010606056251538654,7.875756985888837e-05,91.48230147098697,0.00040104122660381344
2025-10-05,0.9983,0.9987,0.998,0.9981,154776094.0,0.9984714285714286,0.9983279999999999,0.9981757575757576,48.03182954204621,7.488986553927379e-05,7.798402899496545e-05,91.45047511861037,0.00039333362938256077
2025-10-06,0.9982,0.9987,0.9981,0.9984,205933497.0,0.9984142857142856,0.9983279999999999,0.9981757575757576,51.44468620429946,7.354655747504601e-05,7.709653469098156e-05,91.42092207711782,0.0003986683595881501
2025-10-07,0.9984,0.9991,0.9981,0.9982,284124127.0,0.9984285714285714,0.9983,0.9981737373737375,49.12832642603336,5.5701554775300366e-05,7.281753870784533e-05,91.21887748990316,0.00040131044662688526
2025-10-08,0.9982,0.9984,0.9978,0.9979,222432219.0,0.9983571428571428,0.998264,0.9981717171717172,45.79727689344906,1.715402781954367e-05,6.168483653018501e-05,91.03959978689088,0.00040628342629895264
2025-10-09,0.9979,0.9994,0.9971,0.9983,237211003.0,0.9982571428571428,0.9982520000000001,0.998168686868687,50.606171208789156,1.8666318349125355e-05,5.308113289397308e-05,90.39569891732233,0.0004162088696163931
2025-10-10,0.9983,1.001,0.9827,0.9971,490938630.0,0.9980428571428571,0.9982080000000001,0.9981565656565656,39.3321721060145,-7.608805594672141e-05,2.724729512583418e-05,90.25299210474002,0.0004945031112995635
2025-10-11,0.9971,0.9989,0.9953,0.9983,372723132.0,0.9980428571428571,0.9982080000000001,0.9981575757575758,51.071017512069766,-5.3732217506485824e-05,1.1051392599370182e-05,90.12047863591359,0.0005680011096780496
2025-10-12,0.9983,0.9988,0.9976,0.9987,339610500.0,0.9981285714285714,0.998224,0.9981636363636363,54.24885944293413,-3.6957945974691597e-06,8.101955160002313e-06,89.99743041486046,0.0005710804533161574
2025-10-13,0.9986,0.9988,0.9978,0.9984,279806954.0,0.9981285714285715,0.998232,0.9981656565656566,51.54491430636945,1.1617024429089184e-05,8.804969013819688e-06,89.883171352454,0.0005576679163101139
2025-10-14,0.9984,0.9985,0.9956,0.998,278442828.0,0.9981,0.9982199999999999,0.9981636363636364,48.10223965810535,-8.426972338493322e-06,5.358580743357086e-06,89.83335080614185,0.0005544599403802055
2025-10-15,0.998,0.9982,0.9976,0.9978,175736665.0,0.9980857142857144,0.9982080000000001,0.9981575757575758,46.43235840101059,-3.99893404915419e-05,-3.7110035036227118e-06,89.78708887028056,0.0005488084080123251
2025-10-16,0.9978,0.9979,0.9974,0.9975,179350031.0,0.9979714285714285,0.998188,0.9981434343434344,43.96676882768874,-8.819359656031533e-05,-2.060752211496124e-05,89.74962258432991,0.0005336571963919668
2025-10-17,0.9975,0.9978,0.997,0.9976,179718383.0,0.9980428571428571,0.99816,0.9981363636363636,45.014883072299284,-0.00011697820064193731,-3.9881657820356455e-05,89.72639854733818,0.0005332837616489801
2025-10-18,0.9976,0.9979,0.9975,0.9977,99809793.0,0.9979571428571428,0.9981599999999999,0.9981282828282828,46.100636665118934,-0.0001302199479920052,-5.794931585468621e-05,89.65012084189198,0.0005340503387868576
2025-10-19,0.9977,0.9983,0.9975,0.998,119368055.0,0.9978571428571429,0.998152,0.9981242424242425,49.332979562416185,-0.00011517892442880484,-6.939523756950994e-05,89.34857863444766,0.0005195453951598743
2025-10-20,0.998,0.9983,0.9978,0.998,171295007.0,0.9978,0.99816,0.998119191919192,49.33297956241618,-0.00010208206637296602,-7.593260333020116e-05,89.0685751561065,0.0004957110897118401
2025-10-21,0.9981,0.9984,0.9975,0.998,223808447.0,0.9978,0.9981439999999999,0.9981171717171718,49.33297956241618,-9.065766685500964e-05,-7.887761603516286e-05,88.82384440910617,0.0004904916259293506
2025-10-22,0.998,0.9981,0.9975,0.9976,167279679.0,0.9977714285714285,0.99812,0.9981121212121211,44.853543556457005,-0.000112582622596058,-8.56186173473419e-05,88.59659442974872,0.00047464423892276615
2025-10-23,0.9977,0.9983,0.9976,0.998,147346661.0,0.9978428571428573,0.9981120000000001,0.9981060606060606,49.76568803404797,-9.656846971406452e-05,-8.780858782068642e-05,88.23682486669205,0.0004790892404665527
