Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-06,0.02313,0.02345,0.02169,0.02177,13091257.0,0.02148,0.022373600000000004,0.021194242424242424,49.64806192069676,-0.00013105911595086284,-0.00023974591551771823,34.54199473009753,0.0565676639335479
2022-10-07,0.02177,0.02203,0.02122,0.02139,7813215.0,0.021595714285714284,0.022142400000000003,0.021194242424242424,47.84618812863574,-0.00014578437332000982,-0.00022095360707817657,35.259489775902644,0.036081901855073456
2022-10-08,0.02139,0.02146,0.02088,0.02098,5902724.0,0.021658571428571426,0.0219272,0.021194242424242424,45.910142224442765,-0.00018836644820102028,-0.0002144361753027453,35.62583039166384,0.029944828178370554
2022-10-09,0.02098,0.02121,0.0208,0.02097,2312359.0,0.021704285714285714,0.0218472,0.021194242424242424,45.86139875591328,-0.00022037956728784142,-0.00021562485369976456,35.89275562400062,0.029648013041839828
2022-10-10,0.02105,0.02112,0.01957,0.01977,5316872.0,0.02147,0.0217328,0.021194242424242424,40.3281295439901,-0.0003386761185121302,-0.0002402351066622377,35.06655657899416,0.029212433984285344
2022-10-11,0.01971,0.01971,0.01908,0.01908,3132570.0,0.021005714285714287,0.021626799999999998,0.021194242424242424,37.52461221364095,-0.0004825417798016776,-0.0002886964412901257,33.90648576463922,0.029734872119800578
2022-10-12,0.01914,0.01932,0.01871,0.01878,2335116.0,0.02039142857142857,0.0213464,0.021194242424242424,36.341687506891546,-0.0006136896138057187,-0.0003536950757932443,32.53452644497564,0.02944838633810411
2022-10-13,0.01878,0.0188,0.01725,0.01847,4515360.0,0.01992,0.021152,0.021194242424242424,35.110010123068946,-0.0007341764966999863,-0.0004297913599745927,30.21426107258421,0.028487768606673885
2022-10-14,0.01842,0.01979,0.01839,0.01918,12327011.0,0.019604285714285713,0.020973199999999997,0.021194242424242424,40.11593670913484,-0.0007635701913128734,-0.0004965471262422488,28.6659604649818,0.030052333708622536
2022-10-15,0.01926,0.01966,0.01899,0.01915,3967797.0,0.01934285714285714,0.0208516,0.021194242424242424,39.97560706405971,-0.0007802909470202568,-0.0005532958903978505,27.228252757922423,0.029609037771090533
2022-10-16,0.01916,0.02314,0.01908,0.02109,96947316.0,0.01936,0.0208272,0.021194242424242424,51.73380378722279,-0.0006297412149161297,-0.0005685849553015063,27.586864040235326,0.037706749310974084
2022-10-17,0.02109,0.0229,0.02031,0.02119,54278533.0,0.019562857142857142,0.0207952,0.021194242424242424,52.25301238541096,-0.0004966353995648452,-0.0005541950441541742,27.919860230954452,0.03769599382928111
2022-10-18,0.02122,0.02133,0.01987,0.02001,4568220.0,0.019695714285714285,0.020694,0.021194242424242424,45.969082531270324,-0.00048082160805526866,-0.0005395203569343931,27.88312509420354,0.039226805951077325
2022-10-19,0.02001,0.02001,0.0193,0.0193,1376659.0,0.019770000000000003,0.0205896,0.021194242424242424,42.64587083386302,-0.0005195906134759093,-0.0005355344082426964,27.40665882104602,0.03924516523589161
2022-10-20,0.01941,0.02074,0.01916,0.01974,4639932.0,0.01995142857142857,0.0205276,0.021194242424242424,45.28567800857839,-0.000508944214720277,-0.0005302163695382126,27.317808376151195,0.0396543797254074
2022-10-21,0.01967,0.01983,0.01862,0.01934,2496296.0,0.019974285714285715,0.0204656,0.021194242424242424,43.33305319891336,-0.000526711916951958,-0.0005295154790209616,26.805757955076263,0.03987989515144061
2022-10-22,0.01924,0.02,0.01899,0.01966,5005356.0,0.020047142857142857,0.0204196,0.021194242424242424,45.36270612951652,-0.0005091030008434229,-0.000525432983385454,26.420988650402958,0.040070421539579806
2022-10-23,0.01976,0.021,0.01973,0.02011,6685345.0,0.019907142857142856,0.0203684,0.021194242424242424,48.17388106970601,-0.0004536076620023366,-0.0005110679191088305,26.57741943067781,0.039483177601775936
2022-10-24,0.02014,0.02026,0.0196,0.02015,1914195.0,0.019758571428571427,0.020348799999999997,0.021194242424242424,48.42788811857388,-0.00040176820664818494,-0.0004892079766167014,26.60645607904265,0.03804193016041751
2022-10-25,0.02012,0.02044,0.01976,0.0198,3258788.0,0.01972857142857143,0.0203176,0.021194242424242424,46.29003752517972,-0.0003844949216083443,-0.00046826536561503005,26.7299838266503,0.037054216999132035
2022-10-26,0.01989,0.02034,0.01974,0.02015,3090647.0,0.019850000000000003,0.020302,0.021194242424242424,48.727569968029684,-0.0003386597846499681,-0.00044234424942201766,26.82442389241015,0.03549815899417534
2022-10-27,0.02016,0.02049,0.0194,0.01947,2555333.0,0.01981142857142857,0.0202548,0.021194242424242424,44.501863689969156,-0.0003531347082905596,-0.0004245023411957261,26.556344841166485,0.03602379258590364
2022-10-28,0.01938,0.01983,0.01902,0.01965,2449184.0,0.019855714285714286,0.0201844,0.021194242424242424,45.84075532296577,-0.00034609215891164,-0.00040882030473890886,25.91426088947255,0.035957920012725984
2022-10-29,0.01967,0.02032,0.01966,0.01982,2056810.0,0.01987857142857143,0.020084,0.021194242424242424,47.13785371260901,-0.00032306916827104515,-0.0003916700774453361,25.662338389336476,0.03604499173033522
2022-10-30,0.01992,0.02012,0.01943,0.0196,1656011.0,0.019805714285714288,0.0199448,0.021194242424242424,45.61531127376969,-0.00031889937026748777,-0.00037711593600976646,25.177431748100236,0.03374172207715408
2022-10-31,0.0196,0.01989,0.01922,0.01946,1983514.0,0.01970714285714286,0.019852400000000003,0.021194242424242424,44.62745945251939,-0.00032316634482005765,-0.0003663260177718247,24.494045438432128,0.03278364455700442
2022-11-01,0.01946,0.01955,0.01887,0.0192,1595742.0,0.01962142857142857,0.0197648,0.021194242424242424,42.77478548977626,-0.0003435673494430677,-0.00036177428410607334,23.47165722278049,0.03272257606832814
2022-11-02,0.01909,0.01931,0.01838,0.01853,2323866.0,0.01939,0.019666799999999998,0.021194242424242424,38.35587808228608,-0.0004090830385415148,-0.00037123603499316163,22.001897744214066,0.033507155439271595
2022-11-03,0.01855,0.01994,0.01853,0.01944,7233201.0,0.019385714285714287,0.0196056,0.021194242424242424,46.447864225256154,-0.0003831584868261538,-0.0003736205253597601,21.218897015579273,0.034217295725920166
2022-11-04,0.01959,0.02045,0.01957,0.02038,4650107.0,0.01949,0.019629999999999998,0.021194242424242424,53.27150832410426,-0.0002834949948915949,-0.00035559541926612713,20.924811273471626,0.035788272698854304
2022-11-05,0.02038,0.02068,0.0201,0.02033,3588627.0,0.019562857142857142,0.01968,0.021194242424242424,52.885494397067944,-0.00020616895426034051,-0.00032571012626496983,20.84141405800356,0.027444316399245283
2022-11-06,0.02031,0.02048,0.01962,0.01976,4186163.0,0.019585714285714286,0.0197192,0.021194242424242424,48.565114541447464,-0.0001887064557115209,-0.00029830939215428004,20.18947622269958,0.02802612165233179
2022-11-07,0.01979,0.01997,0.01931,0.01947,3081159.0,0.01958714285714286,0.019759199999999998,0.021194242424242424,46.48445541042931,-0.0001960084131936539,-0.0002778491963621548,19.228004191447756,0.02534967454238546
2022-11-08,0.01946,0.0195,0.01546,0.01619,16576033.0,0.019157142857142855,0.0196396,0.021194242424242424,30.544910795265295,-0.00046114802759482723,-0.00031450896260868934,20.2233981863171,0.04481757406558159
2022-11-09,0.01623,0.01636,0.01242,0.01281,53487096.0,0.01834,0.019386,0.021194242424242424,22.12540034975926,-0.0009332528761701632,-0.00043825774532098413,22.299100527482924,0.06281803683270622
2022-11-10,0.01269,0.01532,0.01258,0.01489,40768358.0,0.01769,0.019138000000000002,0.021194242424242424,34.15385068781032,-0.0011265743059523173,-0.0005759210574472508,24.22653841570833,0.07480118584233211
2022-11-11,0.01487,0.01509,0.01349,0.01399,26138078.0,0.01677714285714286,0.01885,0.021194242424242424,31.86069788423356,-0.0013369933827793376,-0.0007281355225136682,26.01630216906049,0.07533367182985763
2022-11-12,0.01398,0.01402,0.01341,0.01378,2359632.0,0.01584142857142857,0.0186008,0.021067373737373742,31.332077411356167,-0.0015033673787802314,-0.0008831818937669809,27.706716710845004,0.07483167715224741
2022-11-13,0.01392,0.01425,0.01334,0.01404,32810006.0,0.015024285714285714,0.0183904,0.020949494949494954,32.81828179500485,-0.001595844243125314,-0.0010257143636386477,29.022231093441775,0.07513863920908646
2022-11-14,0.0139,0.01409,0.01318,0.01387,22892887.0,0.014224285714285714,0.0181556,0.020824141414141416,32.32563914646917,-0.0016636726212518015,-0.0011533060151612785,30.311114648455803,0.07513933642619916
2022-11-15,0.01387,0.015,0.01381,0.01451,18135313.0,0.013984285714285715,0.0179624,0.02070979797979798,36.208018721173225,-0.0016468011497411915,-0.001252005042077261,30.491107920150643,0.07605090041879815
2022-11-16,0.01432,0.01477,0.01389,0.01414,2568274.0,0.014174285714285714,0.0177416,0.020594848484848483,34.95936004790603,-0.001644331465227281,-0.0013304703267072652,30.658244529581566,0.07595691799960694
2022-11-17,0.01419,0.01447,0.01402,0.01419,10994749.0,0.014074285714285715,0.0175048,0.02046848484848485,35.28415001129737,-0.0016196691031126545,-0.001388310081988343,30.813442809767423,0.07587976370392159
2022-11-18,0.01442,0.01454,0.01412,0.01432,20090999.0,0.014121428571428571,0.0172716,0.020350404040404044,36.17654300092685,-0.0015715186017053254,-0.0014249517859317396,30.87013301807223,0.075887594962632
2022-11-19,0.01433,0.01444,0.01407,0.01439,1568053.0,0.01420857142857143,0.0170552,0.020234747474747475,36.68284108149368,-0.0015103007604123399,-0.0014420215808278597,30.95715535556766,0.07599524825620295
2022-11-20,0.01425,0.01561,0.01417,0.01471,22860243.0,0.014304285714285714,0.016837599999999998,0.020124444444444445,39.062671384161625,-0.0014195995940384943,-0.0014375371834699866,29.616709525203493,0.07638562530671489
2022-11-21,0.01466,0.01547,0.0136,0.01423,19459001.0,0.014355714285714286,0.016628,0.020022020202020204,36.82671419349569,-0.0013706502517907403,-0.0014241597971341373,28.831403260733648,0.07653898098175481
2022-11-22,0.01427,0.0152,0.01378,0.01497,9706066.0,0.014421428571428571,0.0164408,0.01993010101010101,42.30926634950676,-0.0012576483426018654,-0.001390857506227683,28.10219030086879,0.07762462614239556
2022-11-23,0.01508,0.0159,0.01479,0.01556,16627022.0,0.014624285714285713,0.0162704,0.019838080808080808,46.31006897805944,-0.0011077163813558583,-0.001334229281253318,26.62465881325579,0.07728147390521843
2022-11-24,0.01549,0.01706,0.01549,0.01609,75941229.0,0.014895714285714286,0.01613,0.019753535353535356,49.68559854893638,-0.0009353455697659,-0.0012544525389558345,25.300007980461135,0.07679696709535229
2022-11-25,0.01612,0.01649,0.01537,0.01615,8601669.0,0.015157142857142857,0.015997599999999997,0.019689696969696968,50.06832219429066,-0.000784851679548516,-0.0011605323670743708,23.947864019217175,0.07683616561221669
2022-11-26,0.01611,0.01679,0.01593,0.01607,6232900.0,0.015397142857142858,0.0158724,0.019652424242424242,49.5273665699339,-0.000664380948699585,-0.0010613020833994138,22.965475795263234,0.07669988486027939
2022-11-27,0.01613,0.01718,0.01609,0.01629,11215930.0,0.015622857142857143,0.0157828,0.019617575757575757,51.092290750587274,-0.0005448738980492855,-0.0009580164463293882,22.400238411944873,0.07681862787795427
2022-11-28,0.01631,0.01647,0.0147,0.01619,10960661.0,0.015902857142857142,0.0156528,0.01956888888888889,50.32843255312971,-0.00045301083673580933,-0.0008570153244106725,21.137935778788716,0.0666383636098863
2022-11-29,0.01627,0.01727,0.01608,0.01726,25440135.0,0.01623,0.015528000000000002,0.019537373737373735,57.62810993851208,-0.0002905197107866686,-0.0007437162016858717,20.010737051322288,0.04597112859877305
2022-11-30,0.01727,0.0181,0.01663,0.01792,17903943.0,0.016567142857142857,0.0154316,0.01950787878787879,61.39659071537273,-0.00010725150999134,-0.0006164232633469654,19.620758968547506,0.031157659797045916
2022-12-01,0.01794,0.021,0.01739,0.01799,216605799.0,0.01683857142857143,0.0153608,0.019475959595959595,61.784797764877254,4.3140972227125735e-05,-0.0004845104162321472,20.892423491520542,0.026500693567470448
2022-12-02,0.01799,0.0181,0.01635,0.01744,47316270.0,0.01702285714285714,0.015279600000000003,0.01943282828282828,56.93970288956959,0.000116603561176324,-0.00036428762075045297,21.15355446386886,0.027572602019166222
2022-12-03,0.01743,0.01743,0.01636,0.01636,13403577.0,0.017064285714285716,0.0152864,0.019391616161616165,48.84043235862402,8.667705894362804e-05,-0.00027409468481163677,21.39603322390659,0.03209289126358345
2022-12-04,0.01641,0.01681,0.01633,0.0167,3596691.0,0.01712285714285714,0.015442,0.019352424242424244,51.19408833005198,8.936510353119154e-05,-0.00020140272714307112,21.59339370150648,0.03184116215850957
2022-12-05,0.01664,0.0171,0.01628,0.0165,12708514.0,0.017167142857142857,0.0155064,0.01931767676767677,49.744330477617616,7.449829967778876e-05,-0.00014622252177889916,21.947321992229625,0.030991304922092473
2022-12-06,0.01649,0.01757,0.0163,0.01689,22295937.0,0.017114285714285714,0.015622399999999998,0.01928020202020202,52.56525533770955,9.311264651995846e-05,-9.835548811912764e-05,22.54942096218539,0.030225659431048307
2022-12-07,0.01691,0.01712,0.01585,0.01602,5260198.0,0.016842857142857142,0.015712,0.01924090909090909,46.31918724766774,3.7233714313456706e-05,-7.123764763261077e-05,22.63356702811094,0.03314861947580689
2022-12-08,0.01602,0.01674,0.01576,0.0164,14876981.0,0.016615714285714286,0.0158064,0.019200101010101008,49.16074285540115,2.3342998603934767e-05,-5.232151838530166e-05,22.615678548000506,0.03336681961478009
2022-12-09,0.01641,0.01682,0.01635,0.01635,3708917.0,0.01646,0.0159056,0.019161313131313133,48.79474275829772,8.20533816366445e-06,-4.021614707550844e-05,22.65613792791994,0.03344455371488908
2022-12-10,0.01647,0.017,0.01645,0.0165,8102084.0,0.01648,0.015985199999999998,0.019121919191919193,49.99745251170112,8.217651628825151e-06,-3.052938733464172e-05,22.82723846529267,0.033257054693741656
2022-12-11,0.01659,0.0169,0.01639,0.0164,6593207.0,0.016437142857142855,0.016075600000000002,0.01908131313131313,49.16831787942391,1.564425017724913e-07,-2.4392221367358878e-05,22.90876134496326,0.03213237918403397
2022-12-12,0.0164,0.0164,0.01573,0.01598,4801695.0,0.016362857142857144,0.0161472,0.019035656565656565,45.73760353460927,-3.966537595961189e-05,-2.744685228580948e-05,22.160550183829034,0.03116120977282904
2022-12-13,0.01592,0.01615,0.01537,0.0159,4741765.0,0.016221428571428574,0.0162104,0.018989292929292932,45.092207805009664,-7.679454568338198e-05,-3.731639096532398e-05,21.049586627149584,0.030047379626152188
2022-12-14,0.01594,0.01618,0.01518,0.0157,3215116.0,0.016175714285714286,0.0162628,0.018955555555555555,43.44182227059288,-0.00012096361545917492,-5.404583586409417e-05,19.800098665712223,0.029185694282911998
2022-12-15,0.01576,0.01597,0.01562,0.01578,2508019.0,0.01608714285714286,0.0163056,0.018915656565656566,44.3196922752018,-0.00014780874288511728,-7.27984172682988e-05,18.639859844377533,0.02919850281157308
2022-12-16,0.01578,0.01593,0.01387,0.01398,3689603.0,0.015748571428571428,0.0162956,0.01885161616161616,32.20676504123789,-0.0003107465635990639,-0.00012038804653445183,18.78594865143975,0.038679575327355616
