Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14 04:00:00,46.519,46.6643,45.5118,46.2575,3822900,-0.0181,-0.0183,1.0519,0.0519,0.0358,-0.1422,-0.0522,0.0352,-0.1534,-0.0536,1.2263,-0.1422,0.0199,0.0375,0.0286,0,1,46.19111428571428,48.78853599999999,46.85597272727272,43.67122791517334,-0.7091093970224946,-0.4182483640214474,29.659193128628488,0.03401021232119564,-0.018093861375209963
2025-08-15 04:00:00,46.5148,46.5148,45.4878,45.5759,3522600,-0.0147,-0.0148,1.0364,0.0364,0.0157,-0.1521,-0.0669,0.0156,-0.165,-0.0692,1.2263,-0.1549,0.0213,0.0375,0.0287,0,1,46.2916,48.58112,46.85597272727272,41.142580140847976,-0.7653137697389809,-0.48766144516495413,29.15393322600141,0.03406897173459892,-0.014734907852780643
2025-08-18 04:00:00,45.703,46.28,45.4194,45.8301,3419500,0.0056,0.0056,1.0422,0.0422,-0.015,-0.1308,-0.0512,-0.0151,-0.1402,-0.0525,1.2263,-0.1502,0.0153,0.0377,0.0287,1,0,46.1918,48.395108,46.85597272727272,42.480224811023376,-0.780348947568271,-0.5461989456456176,28.719083790193363,0.03370979354006563,0.005577509166028616
2025-08-19 04:00:00,45.9964,46.2996,45.4781,46.28,4071200,0.0098,0.0098,1.0524,0.0524,0.0049,-0.109,-0.0557,0.0049,-0.1154,-0.0573,1.2263,-0.1418,0.0154,0.038,0.0286,1,0,46.224071428571435,48.273196000000006,46.85597272727272,44.86839519445229,-0.7473463211089566,-0.5864284207382854,28.298490623838656,0.033195554189046524,0.009816692523036075
2025-08-20 04:00:00,46.1529,46.4267,45.8399,45.9768,2946800,-0.0066,-0.0066,1.0455,0.0455,0.0066,0.0156,-0.0757,0.0066,0.0155,-0.0788,1.2263,-0.1474,0.0152,0.0153,0.0284,0,1,46.26698571428572,48.125208,46.85597272727272,43.555913831101165,-0.7371596898817501,-0.6165746745669783,27.792353431360386,0.032339894023379466,-0.0065514261019880005
2025-08-21 04:00:00,46.016,47.2189,46.016,46.9744,4807900,0.0217,0.0215,1.0682,0.0682,0.0029,0.045,-0.0746,0.0029,0.0441,-0.0775,1.2263,-0.1289,0.0142,0.016,0.0285,1,0,46.28637142857143,48.031848,46.85597272727272,48.85684374678892,-0.641197403992841,-0.6214992204521509,26.618939546596643,0.0326672679383984,0.021697899810339205
2025-08-22 04:00:00,47.0038,48.4512,46.9549,47.8155,3683200,0.0179,0.0177,1.0873,0.0873,0.015,0.0718,-0.058,0.0149,0.0694,-0.0598,1.2263,-0.1134,0.0157,0.0161,0.0287,1,0,46.38717142857143,47.993824,46.85597272727272,52.875290159415265,-0.49160988765261493,-0.5955213538922437,24.858778916186477,0.03273411436169575,0.017905497462447517
2025-08-25 04:00:00,47.7177,48.4512,47.5906,48.3045,3943400,0.0102,0.0102,1.0984,0.0984,0.0443,0.0816,-0.0431,0.0433,0.0785,-0.0441,1.2263,-0.1043,0.013,0.0161,0.0288,1,0,46.6796,47.936232,46.85597272727272,55.08486770275758,-0.32980075219912663,-0.5423772335536203,23.224344045091325,0.03291999853583258,0.010226809298240047
2025-08-26 04:00:00,47.8938,48.3339,47.5906,47.7079,4896100,-0.0124,-0.0124,1.0849,0.0849,0.0468,0.0632,-0.0328,0.0457,0.0613,-0.0334,1.2263,-0.1153,0.0123,0.0169,0.0286,0,1,46.98417142857142,47.80480000000001,46.85597272727272,51.88826417832711,-0.24686082268772225,-0.4832739513804407,21.70665452193154,0.03279985944270455,-0.012350816176546653
2025-08-27 04:00:00,47.6982,47.7569,47.0331,47.307,2035200,-0.0084,-0.0084,1.0758,0.0758,0.0322,0.0167,-0.0477,0.0317,0.0166,-0.0489,1.2263,-0.1228,0.0136,0.0143,0.0285,0,1,47.19515714285715,47.601156,46.85597272727272,49.79705436788468,-0.21104679446439434,-0.4288285199972314,20.47679262717806,0.03272330066617059,-0.008403220430997838
2025-08-28 04:00:00,48.1872,48.197,47.4439,47.884,3211800,0.0122,0.0121,1.0889,0.0889,0.0347,0.0397,-0.0289,0.0341,0.039,-0.0293,1.2263,-0.1121,0.0138,0.0142,0.0286,1,0,47.4243,47.393472,46.85597272727272,52.74871567937786,-0.1345537889393995,-0.36997357378566503,19.075248827870162,0.01479371568326224,0.012196926459086432
2025-08-29 04:00:00,47.9231,48.6371,47.7275,48.5882,3450500,0.0147,0.0146,1.1049,0.1049,0.0568,0.0637,-0.0036,0.0552,0.0618,-0.0037,1.2263,-0.099,0.0131,0.0141,0.0287,1,0,47.797357142857145,47.179863999999995,46.85597272727272,56.138164029719896,-0.0169144964176553,-0.29936175831206313,18.143491568512413,0.01482193482116814,0.014706373736530054
2025-09-02 04:00:00,47.6884,48.3241,47.5026,48.0894,3543600,-0.0103,-0.0103,1.0936,0.0936,0.0237,0.0267,-0.0333,0.0235,0.0264,-0.0338,1.2263,-0.1083,0.0131,0.0133,0.0285,0,1,47.95664285714286,46.953276,46.85597272727272,53.22575517758925,0.03565548486197656,-0.2323583096772552,17.066790894478782,0.014945607266697887,-0.010265867021211017
2025-09-03 04:00:00,48.0894,48.4806,46.7984,47.1114,3312200,-0.0203,-0.0205,1.0713,0.0713,-0.0147,0.0,-0.0761,-0.0148,0.0,-0.0792,1.2263,-0.1264,0.014,0.0145,0.0283,0,1,47.85605714285714,46.72863600000001,46.85597272727272,47.97080898891381,-0.00158063219657123,-0.18620277418111844,16.262068070715724,0.01589304620304242,-0.020337122110069883
2025-09-04 04:00:00,47.1211,47.2776,46.28,47.2483,4299600,0.0029,0.0029,1.0744,0.0744,-0.0219,0.0214,-0.0983,-0.0221,0.0212,-0.1035,1.2263,-0.1239,0.0132,0.0135,0.0277,1,0,47.705171428571425,46.540852,46.85597272727272,48.7338128514097,-0.01981541755929328,-0.1529253028567534,15.944578923030956,0.015886323973830344,0.0029058784073492383
2025-09-05 04:00:00,47.3559,47.8938,46.8571,47.6199,2605800,0.0079,0.0078,1.0829,0.0829,-0.0018,0.0448,-0.1028,-0.0018,0.0439,-0.1085,1.2263,-0.117,0.0131,0.0127,0.0277,1,0,47.692600000000006,46.634864,46.85597272727272,50.84116998594884,-0.0042328087402339065,-0.12318680403344952,15.046109883830217,0.013783071832958215,0.007864833232095192
2025-09-08 04:00:00,47.6004,47.8155,45.3803,46.3681,4907300,-0.0263,-0.0266,1.0544,0.0544,-0.0198,0.0117,-0.1402,-0.02,0.0117,-0.151,1.2263,-0.1402,0.0163,0.0149,0.0277,0,1,47.55847142857143,46.691588,46.85597272727272,44.24336864498687,-0.09183466440917698,-0.11691637610859502,15.3385023750161,0.014909800646059937,-0.026287329456802788
2025-09-09 04:00:00,46.4854,46.6321,45.4194,45.8497,3242900,-0.0112,-0.0112,1.0426,0.0426,-0.0425,-0.0093,-0.147,-0.0434,-0.0093,-0.1591,1.2263,-0.1498,0.0151,0.015,0.0277,0,1,47.267857142857146,46.741136000000004,46.85597272727272,41.82283092982403,-0.20077589418501418,-0.13368827972387887,15.610009688260135,0.015015230416995174,-0.01118010011193038
2025-09-10 04:00:00,45.4976,46.2605,45.3118,45.4487,4066800,-0.0087,-0.0088,1.0335,0.0335,-0.0646,-0.0115,-0.138,-0.0668,-0.0116,-0.1486,1.2263,-0.1572,0.012,0.0151,0.0276,0,1,46.81935714285714,46.772704000000004,46.85597272727272,39.99983407025088,-0.3158292691468887,-0.17011647760848084,15.940704916094669,0.013906604647616392,-0.008745967803497012
2025-09-11 04:00:00,45.214,45.6052,44.8912,45.5074,3447000,0.0013,0.0013,1.0348,0.0348,-0.0537,-0.0312,-0.1239,-0.0552,-0.0317,-0.1323,1.2263,-0.1562,0.0126,0.0137,0.0276,1,0,46.4505,46.7981,46.85597272727272,40.40931088275836,-0.3976889872036651,-0.2156309795275177,16.556399174268,0.013820078604987887,0.001291566095399821
2025-09-12 04:00:00,45.2825,45.3705,44.725,44.9793,2883500,-0.0116,-0.0117,1.0228,0.0228,-0.0453,-0.0593,-0.0064,-0.0463,-0.0611,-0.0064,1.2263,-0.1659,0.0115,0.0126,0.0146,0,1,46.145914285714284,46.736124,46.85597272727272,37.9031176895693,-0.49941966104069735,-0.2723887158301536,17.249533968520655,0.01348553160279586,-0.0116047060478075
2025-09-15 04:00:00,45.2629,45.3705,44.3631,44.5685,3748300,-0.0091,-0.0092,1.0135,0.0135,-0.0567,-0.0773,-0.0085,-0.0584,-0.0805,-0.0085,1.2263,-0.1736,0.0108,0.0119,0.0146,0,1,45.763085714285715,46.676700000000004,46.85597272727272,36.03110153525383,-0.6062021586504471,-0.3391514043942123,18.157502224404595,0.013248188157308563,-0.009133090110339692
2025-09-16 04:00:00,44.4511,45.2531,44.2262,45.2238,4861700,0.0147,0.0146,1.0284,0.0284,-0.0503,-0.0521,0.0137,-0.0516,-0.0535,0.0136,1.2263,-0.1614,0.0126,0.0129,0.0148,1,0,45.420785714285714,46.658595999999996,46.85597272727272,41.03409614017685,-0.6306807290438385,-0.3974572693241376,19.100849752751607,0.013639242255913685,0.014703209666019568
2025-09-17 04:00:00,45.39,46.7299,45.3705,45.9084,4793600,0.0151,0.015,1.044,0.044,-0.0099,-0.0296,0.028,-0.01,-0.03,0.0276,1.2263,-0.1487,0.0119,0.0137,0.015,1,0,45.35511428571429,46.621384,46.85597272727272,45.802992457519515,-0.5880598855737631,-0.43557779257406276,18.205163032451512,0.013902044101966552,0.015138046780677428
2025-09-18 04:00:00,46.28,46.5734,45.7128,46.0746,3370100,0.0036,0.0036,1.0477,0.0477,0.0049,-0.0378,0.0268,0.0049,-0.0385,0.0264,1.2263,-0.1456,0.0112,0.0132,0.015,1,0,45.38724285714285,46.579972,46.85597272727272,46.92522761118953,-0.5347078300279975,-0.45540380006484976,17.373453935029996,0.013847688576280472,0.003620252502809951
2025-09-19 04:00:00,45.5954,45.8008,44.901,45.4096,9209800,-0.0144,-0.0145,1.0326,0.0326,-0.0009,-0.0654,-0.0241,-0.0009,-0.0677,-0.0243,1.2263,-0.158,0.0122,0.0126,0.0137,0,1,45.381657142857144,46.546056,46.85597272727272,43.08132056254437,-0.5398626830331281,-0.47229557665850547,17.31822412289829,0.013238546083380022,-0.014433114991774243
2025-09-22 04:00:00,45.6248,45.9279,45.0379,45.1455,3945100,-0.0058,-0.0058,1.0266,0.0266,-0.008,-0.0612,-0.0197,-0.008,-0.0632,-0.0199,1.2263,-0.1629,0.0123,0.0125,0.0136,0,1,45.32995714285714,46.52884,46.85597272727272,41.62307037170503,-0.5588169105097123,-0.48959984342874685,17.1187492482234,0.012436503592910698,-0.005815950812163018
2025-09-23 04:00:00,45.2727,45.8106,45.0966,45.3509,2117000,0.0045,0.0045,1.0313,0.0313,0.0083,-0.0374,-0.0071,0.0082,-0.0381,-0.0072,1.2263,-0.1591,0.0115,0.0118,0.0135,1,0,45.383042857142854,46.509671999999995,46.85597272727272,43.23245507263951,-0.5509136196664599,-0.5018625986762895,16.933522578882428,0.012185906489051213,0.004549733639011677
2025-09-24 04:00:00,45.3411,45.7617,44.9597,45.2336,2660700,-0.0026,-0.0026,1.0286,0.0286,0.0149,-0.0426,-0.0343,0.0148,-0.0436,-0.0349,1.2263,-0.1612,0.0108,0.0117,0.0126,0,1,45.478057142857146,46.46781599999999,46.868683838383845,42.51166468381579,-0.5478006297503413,-0.5110502048910999,16.894276786304772,0.011988896976131423,-0.002586497732128823
2025-09-25 04:00:00,44.9206,45.0379,44.2849,44.324,2390000,-0.0201,-0.0203,1.0079,0.0079,-0.0199,-0.0692,-0.0591,-0.0201,-0.0717,-0.061,1.2263,-0.1781,0.012,0.0121,0.013,0,1,45.349514285714285,46.401704,46.8874202020202,37.31610311575821,-0.611679619078167,-0.5311760877285133,17.475859486967344,0.012559729265000603,-0.020108945562590796
2025-09-26 04:00:00,44.3827,44.6076,44.0599,44.324,2637000,0.0,0.0,1.0079,0.0079,-0.0345,-0.0441,-0.0418,-0.0351,-0.0451,-0.0427,1.2263,-0.1781,0.0093,0.0104,0.0127,0,0,45.123171428571425,46.295688,46.90441212121212,37.31610311575821,-0.654756552379709,-0.5558921806587525,18.20772998445928,0.012060175350003798,0.0
2025-09-29 04:00:00,44.5196,45.0868,44.1675,45.0673,4175100,0.0168,0.0166,1.0248,0.0248,-0.0219,-0.0171,-0.0112,-0.0221,-0.0172,-0.0112,1.2263,-0.1643,0.0122,0.0114,0.0128,1,0,44.97927142857143,46.18576,46.933078787878785,43.82289325995796,-0.6217500864207466,-0.5690637618111513,18.19460928033501,0.012234258185255075,0.016769695875823665
2025-09-30 04:00:00,44.901,45.4096,44.5196,45.3803,3426100,0.0069,0.0069,1.032,0.032,-0.0006,-0.0015,-0.0098,-0.0006,-0.0015,-0.0099,1.2263,-0.1585,0.0115,0.0114,0.0128,1,0,44.97508571428572,46.068792,46.95618585858586,46.348454688044285,-0.5638361876047995,-0.5680182469698809,17.742303048567553,0.01235158087064676,0.006945168669966861
2025-10-01 04:00:00,45.3998,45.9671,44.9304,45.2336,4362200,-0.0032,-0.0032,1.0286,0.0286,0.0019,-0.006,-0.0226,0.0019,-0.006,-0.0229,1.2263,-0.1612,0.0113,0.0114,0.0127,0,1,44.98767142857143,45.96982,46.9841101010101,45.320060743174714,-0.523739130838976,-0.5591624237437,16.615114202577598,0.011647087061676487,-0.0032326802599365045
2025-10-02 04:00:00,45.214,45.6639,44.9988,45.6248,2394300,0.0086,0.0086,1.0375,0.0375,0.006,0.0144,-0.0077,0.006,0.0142,-0.0077,1.2263,-0.154,0.0117,0.0111,0.0128,1,0,45.026799999999994,45.902532,46.98071414141414,48.59556563511242,-0.4551486831638769,-0.5383596756277353,15.568438845586924,0.011842678927701664,0.008648438329029728
2025-10-03 04:00:00,45.6639,46.2898,45.6639,46.1333,2766500,0.0111,0.0111,1.0491,0.0491,0.0199,0.0351,-0.0179,0.0197,0.0345,-0.0181,1.2263,-0.1445,0.0121,0.011,0.0123,1,0,45.15532857142857,45.832504,46.98158181818182,52.57257462606353,-0.3556587462883627,-0.5018194897598608,15.068863871630247,0.012003456187158671,0.011145254335361399
2025-10-06 04:00:00,43.7763,44.9695,43.1797,44.8717,6649200,-0.0273,-0.0277,1.0204,0.0204,0.0124,-0.0078,-0.0616,0.0123,-0.0078,-0.0635,1.2263,-0.1679,0.0145,0.013,0.0127,0,1,45.23357142857143,45.683844,46.94722525252526,43.56669719915622,-0.37429815476151873,-0.4763152227601924,15.756012921941968,0.012120304837198649,-0.02734684056852643
2025-10-07 04:00:00,45.1162,45.5954,44.5098,44.9304,3875300,0.0013,0.0013,1.0217,0.0217,0.0137,-0.0213,-0.0699,0.0136,-0.0215,-0.0724,1.2263,-0.1669,0.0145,0.0122,0.0125,1,0,45.3202,45.557483999999995,46.920729292929295,44.04697384585866,-0.3799535527987601,-0.457042888767906,15.710542735411085,0.011919106064183931,0.0013081741944254155
2025-10-08 04:00:00,44.901,45.7519,44.5,45.6345,3566300,0.0157,0.0156,1.0377,0.0377,0.0126,-0.0096,-0.0435,0.0125,-0.0096,-0.0444,1.2263,-0.1538,0.0143,0.013,0.0128,1,0,45.401228571428575,45.498408,46.89582222222223,49.58892721671956,-0.3238869438216909,-0.430411699778663,15.501828476358,0.012321636966876054,0.015670904332033553
2025-10-09 04:00:00,45.8497,46.0453,45.1455,45.3998,3206500,-0.0051,-0.0052,1.0324,0.0324,0.0004,-0.0002,-0.0403,0.0004,-0.0002,-0.0411,1.2263,-0.1581,0.0143,0.0125,0.0127,0,1,45.40401428571429,45.424468,46.86515252525253,47.88632109895809,-0.29499160124624524,-0.4033276800721795,14.99162005036329,0.012377615530035437,-0.005143038709748193
2025-10-10 04:00:00,45.5563,45.7812,44.3827,44.6859,6369700,-0.0157,-0.0159,1.0162,0.0162,-0.0121,-0.0102,-0.0668,-0.0122,-0.0102,-0.0691,1.2263,-0.1714,0.0155,0.0131,0.0127,0,1,45.32577142857143,45.307108,46.83192323232323,43.04502729245945,-0.32594036018290495,-0.38785021609432463,15.16632903519208,0.012612187433506363,-0.015724738875501743
2025-10-13 04:00:00,44.8912,45.3607,44.0795,44.6467,4240300,-0.0009,-0.0009,1.0153,0.0153,-0.0214,-0.0155,-0.0811,-0.0217,-0.0156,-0.0846,1.2263,-0.1721,0.0149,0.013,0.0123,0,1,45.18604285714285,45.238251999999996,46.811379797979804,42.78921719907362,-0.349600608806405,-0.3802002946367407,15.568470229781017,0.012440121469752992,-0.0008772342058679383
2025-10-14 04:00:00,44.3533,46.1333,44.1186,45.6443,4880700,0.0223,0.0221,1.038,0.038,-0.0106,0.0091,-0.0508,-0.0107,0.009,-0.0522,1.2263,-0.1536,0.0171,0.0144,0.0131,1,0,45.11618571428572,45.230036,46.80120404040404,50.802219319566895,-0.28457316133130206,-0.361074867975653,15.075385505640787,0.013014309235981824,0.022344316601226932
2025-10-15 04:00:00,45.7128,46.0649,45.4389,45.9084,3900200,0.0058,0.0058,1.044,0.044,0.0231,0.0357,-0.0255,0.0228,0.0351,-0.0259,1.2263,-0.1487,0.0128,0.0131,0.0126,1,0,45.26428571428571,45.24842400000001,46.79855757575758,52.69131890315804,-0.20931492571597943,-0.33072287952371837,14.617521118939143,0.012624504216094266,0.0057860455741460814
2025-10-16 04:00:00,46.016,46.0649,45.1749,45.615,3568700,-0.0064,-0.0064,1.0373,0.0373,0.0152,0.0291,-0.0346,0.0151,0.0287,-0.0352,1.2263,-0.1542,0.0133,0.0134,0.0127,0,1,45.36208571428572,45.252728000000005,46.7842404040404,50.37702633788682,-0.17137169353056692,-0.2988526423250881,14.442062826823474,0.012674948190383298,-0.006390987270303405
2025-10-17 04:00:00,46.1333,46.3387,45.2335,45.5563,4808100,-0.0013,-0.0013,1.036,0.036,-0.0017,0.0109,-0.0433,-0.0017,0.0108,-0.0443,1.2263,-0.1552,0.0119,0.0127,0.0126,0,1,45.35091428571429,45.275808000000005,46.77754848484849,49.90476339751785,-0.14437375727668922,-0.26795686531540835,13.950692843892856,0.012243787045431631,-0.0012868573934012861
2025-10-20 04:00:00,45.8106,46.9255,45.5856,46.8375,3292900,0.0281,0.0277,1.0651,0.0651,0.0317,0.0321,0.0101,0.0312,0.0316,0.0101,1.2263,-0.1315,0.0156,0.0146,0.0128,1,0,45.5563,45.366568,46.78154747474748,58.95013790958603,-0.019372254430756186,-0.21823994313847794,13.078148629399097,0.013634340307534087,0.028123442860811698
2025-10-21 04:00:00,46.769,47.571,46.2507,46.6321,3301100,-0.0044,-0.0044,1.0604,0.0604,0.0436,0.0309,0.0171,0.0426,0.0305,0.0169,1.2263,-0.1353,0.0137,0.0146,0.0126,0,1,45.83432857142857,45.4229,46.784841414141404,57.167960190032524,0.062398977194177974,-0.16211215907194676,12.919926198569796,0.013690243715353658,-0.004385374966639932
2025-10-22 04:00:00,46.4463,47.5026,46.3681,46.8962,2716900,0.0057,0.0056,1.0664,0.0664,0.0504,0.0279,0.0318,0.0492,0.0275,0.0314,1.2263,-0.1304,0.0133,0.0145,0.0125,1,0,46.15568571428572,45.462412,46.796770707070706,58.888946576747585,0.14682146376990346,-0.10032543450357673,12.773005369942585,0.01368546411836125,0.005663480735373261
2025-10-23 04:00:00,45.9964,48.2165,45.9084,48.0209,4571500,0.024,0.0237,1.092,0.092,0.0521,0.0409,0.0552,0.0508,0.0401,0.0538,1.2263,-0.1095,0.0136,0.0155,0.0132,1,0,46.4952,45.54026400000001,46.81888686868687,65.2858300563841,0.30101091662815804,-0.02005816427722977,13.314420346931298,0.013504388582902491,0.023982753400062284
2025-10-24 04:00:00,48.4708,48.5979,47.4732,47.796,3862300,-0.0047,-0.0047,1.0869,0.0869,0.0411,0.0652,0.0626,0.0403,0.0631,0.0607,1.2263,-0.1137,0.0144,0.0131,0.013,0,1,46.76485714285714,45.63572,46.839025252525246,63.16916370536443,0.4004435544330178,0.06404217946481976,14.14552251422962,0.013619341298867101,-0.00468337744607028
2025-10-27 04:00:00,47.796,47.9231,47.0331,47.1309,3734100,-0.0139,-0.014,1.0718,0.0718,0.0332,0.049,0.0575,0.0327,0.0478,0.0559,1.2263,-0.126,0.0157,0.014,0.0132,0,1,46.98141428571428,45.715136,46.854304040404045,57.25702727344721,0.42072674867405624,0.13537909330666706,14.319966908855426,0.013816134430542257,-0.013915390409239281
2025-10-28 04:00:00,46.994,47.1309,45.9768,46.0942,4441800,-0.022,-0.0222,1.0482,0.0482,0.0118,0.0101,0.0192,0.0117,0.01,0.0191,1.2263,-0.1453,0.0187,0.0151,0.0136,0,1,47.05825714285714,45.744868000000004,46.85666565656566,49.482998204874676,0.3491238182512433,0.17812803829558232,13.340374379136941,0.014788865458233505,-0.021996185093006826
2025-10-29 04:00:00,45.5367,45.5367,43.0917,43.2579,7383200,-0.0615,-0.0635,0.9837,-0.0163,-0.0764,-0.0472,-0.0577,-0.0795,-0.0483,-0.0595,1.2263,-0.1979,0.0267,0.0225,0.0175,0,1,46.546885714285715,45.66584000000001,46.82401818181818,35.3440424834552,0.06278848737009923,0.15506012811048572,14.578678111631067,0.020345063375826606,-0.06153268740969586
2025-10-30 04:00:00,41.742,42.0843,36.9204,37.781,16290200,-0.1266,-0.1354,0.8591,-0.1409,-0.1898,-0.1545,-0.18,-0.2105,-0.1679,-0.1985,1.2263,-0.2994,0.0508,0.04,0.0287,0,1,45.28244285714286,45.404120000000006,46.73976666666667,22.17047013392191,-0.5991675523501101,0.004214592018366561,17.762176259675666,0.0343019684638875,-0.12661039948772368
2025-10-31 04:00:00,37.4974,38.6221,36.8715,37.7908,10404100,0.0003,0.0003,0.8594,-0.1406,-0.1942,-0.1536,-0.1678,-0.2159,-0.1667,-0.1837,1.2263,-0.2992,0.0502,0.04,0.0287,1,0,43.981671428571424,45.142792,46.660896969696964,22.226329484710377,-1.1101841925599558,-0.21866516489729793,20.728472521329916,0.03405440919375068,0.00025938964029537104
2025-11-03 05:00:00,37.3018,37.5267,35.8739,36.1184,8036600,-0.0443,-0.0453,0.8213,-0.1787,-0.2479,-0.2087,-0.2,-0.2848,-0.2341,-0.2231,1.2263,-0.3303,0.0444,0.0397,0.0295,0,1,42.28131428571429,44.784836000000006,46.5644494949495,19.63627263440604,-1.6313125096182688,-0.5011946338414921,23.690103407810795,0.034728184267379,-0.0442541570964361
2025-11-04 05:00:00,35.7761,36.0499,35.5022,35.7565,7133400,-0.01,-0.0101,0.8131,-0.1869,-0.2519,-0.2211,-0.2116,-0.2902,-0.2499,-0.2377,1.2263,-0.337,0.0438,0.0392,0.0294,0,1,40.56138571428571,44.399884,46.47667272727273,19.117117602178666,-2.0498829858364047,-0.8109323042404747,26.515262944704855,0.034623121310895844,-0.010019823690971874
2025-11-05 05:00:00,35.7467,35.8641,35.0719,35.5218,7425400,-0.0066,-0.0066,0.8078,-0.1922,-0.2463,-0.2213,-0.2147,-0.2828,-0.2501,-0.2417,1.2263,-0.3413,0.0446,0.0392,0.0294,0,1,38.90294285714286,44.011412,46.37977474747475,18.77052160263746,-2.3731848348866578,-1.1233828103697114,29.226570397737667,0.034082881188944654,-0.006563841539300674
2025-11-06 05:00:00,35.5218,35.7956,35.0034,35.7369,5052200,0.0061,0.006,0.8127,-0.1873,-0.2247,-0.2155,-0.1937,-0.2545,-0.2428,-0.2153,1.2263,-0.3373,0.0475,0.0395,0.0294,1,0,37.42332857142857,43.61589599999999,46.291409090909085,20.198508254442416,-2.5822801885882924,-1.4151622860134276,31.758701823046202,0.03429041267954813,0.006055436379913237
2025-11-07 05:00:00,35.7761,37.3409,35.5707,37.2627,6324900,0.0427,0.0418,0.8474,-0.1526,-0.1386,-0.2044,-0.1593,-0.1492,-0.2287,-0.1735,1.2263,-0.309,0.0536,0.0409,0.0308,1,0,36.566871428571424,43.26107199999999,46.216596969696965,29.646472567460904,-2.594957400877739,-1.6511213089862902,32.677103409812666,0.03632183942422491,0.04269536529469553
2025-11-10 05:00:00,37.2627,37.3213,36.2162,37.0964,5066900,-0.0045,-0.0045,0.8436,-0.1564,-0.0181,-0.2045,-0.1769,-0.0183,-0.2288,-0.1946,1.2263,-0.3121,0.0256,0.0409,0.0305,0,1,36.46907142857143,42.95006,46.14294141414142,29.240135965739242,-2.588583622462032,-1.8386137716814388,33.529904883238665,0.036291692136679064,-0.00446290794816262
2025-11-11 05:00:00,37.3507,37.869,37.1844,37.6539,4025200,0.015,0.0149,0.8563,-0.1437,-0.0036,-0.1971,-0.1703,-0.0036,-0.2195,-0.1866,1.2263,-0.3018,0.0265,0.0414,0.0306,1,0,36.449514285714294,42.659000000000006,46.07237373737374,32.576412786017045,-2.509617458490048,-1.9728145090431606,33.82921892572761,0.035999501289468105,0.015028412460508234
2025-11-12 05:00:00,37.8006,38.2016,37.3018,37.3311,4444200,-0.0086,-0.0086,0.8489,-0.1511,0.0336,-0.2226,-0.1747,0.033,-0.2518,-0.192,1.2263,-0.3078,0.019,0.0399,0.0306,0,1,36.62275714285715,42.32686399999999,45.99365454545455,31.646017523604286,-2.4449001794978713,-2.067231643134103,33.80965892797388,0.035833465018096956,-0.008572817158381985
2025-11-13 05:00:00,37.5365,38.1233,36.9497,37.0573,4020800,-0.0073,-0.0074,0.8427,-0.1573,0.0364,-0.2247,-0.1878,0.0357,-0.2545,-0.208,1.2263,-0.3128,0.0186,0.0399,0.0305,0,1,36.80858571428571,41.993164,45.91402828282828,30.84141186410045,-2.388175243768984,-2.1314203632610793,33.94967481383554,0.035829579204119374,-0.007334367323759583
2025-11-14 05:00:00,36.7434,37.0206,36.2682,36.981,3707600,-0.0021,-0.0021,0.841,-0.159,0.0411,-0.2154,-0.1984,0.0403,-0.2425,-0.2211,1.2263,-0.3143,0.0182,0.0401,0.0303,0,1,37.01704285714286,41.684968,45.83255454545455,30.60786564404144,-2.322603567699126,-2.169657004148689,34.377707699451534,0.03582046266057479,-0.002058973535578601
2025-11-17 05:00:00,36.8424,36.9117,36.2384,36.3276,4239900,-0.0177,-0.0178,0.8261,-0.1739,0.0165,-0.2119,-0.1904,0.0164,-0.2381,-0.2112,1.2263,-0.3264,0.0203,0.04,0.0302,0,1,37.10142857142858,41.352204,45.736067676767675,28.609873377814566,-2.296884407613632,-2.195102484841678,34.788249059243064,0.03472021979812319,-0.01766853248965694
2025-11-18 05:00:00,36.3078,37.189,36.1493,36.486,5337400,0.0044,0.0044,0.8297,-0.1703,-0.0208,-0.1565,-0.1879,-0.0211,-0.1703,-0.2082,1.2263,-0.3234,0.0104,0.0381,0.0302,1,0,36.990471428571425,40.985872,45.646463636363634,29.806120030984673,-2.237922850194927,-2.2036665579123276,34.87265915251841,0.034876141680760725,0.0043603210781884005
2025-11-19 05:00:00,36.5058,36.7335,35.6246,36.0305,4073500,-0.0125,-0.0126,0.8193,-0.1807,-0.0287,-0.0463,-0.2105,-0.0292,-0.0474,-0.2363,1.2263,-0.3319,0.011,0.019,0.0299,0,1,36.83819999999999,40.590756,45.526626262626266,28.335722510302972,-2.202560685833319,-2.203445383496526,35.211658971319764,0.0346391333191055,-0.012484240530614255
2025-11-20 05:00:00,36.2286,36.4662,35.2087,35.2483,4366500,-0.0217,-0.0219,0.8015,-0.1985,-0.0639,-0.0673,-0.2236,-0.066,-0.0696,-0.2531,1.2263,-0.3464,0.0089,0.0196,0.03,0,1,36.494542857142854,40.176088,45.38969191919192,25.96674497668984,-2.2121526005262666,-2.2051868269024744,35.72650463554505,0.03359822824778567,-0.02170938510428677
