Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14 04:00:00,442.0261,446.3597,441.0192,444.8,533900,-0.0009,-0.0009,0.9466,-0.0534,0.0077,-0.072,-0.0074,0.0077,-0.0747,-0.0074,1.0412,-0.0908,0.0098,0.0168,0.016,0,1,438.51182857142857,456.445576,454.6543858585859,44.736088649413006,-5.403735366179092,-3.5169652401447076,22.298222064308696,0.017955978101182758,-0.0008648090119837137
2025-08-15 04:00:00,445.4515,449.4001,442.0656,445.4614,559600,0.0015,0.0015,0.948,-0.052,0.0169,-0.0486,-0.002,0.0167,-0.0498,-0.002,1.0412,-0.0895,0.0091,0.016,0.016,1,0,439.5666714285714,455.923572,454.6543858585859,45.29313599158222,-5.047329992862785,-3.8230381906883233,21.17035812815882,0.017943667492298764,0.0014869604316547491
2025-08-18 04:00:00,445.6983,447.5541,438.7389,439.1337,745800,-0.0142,-0.0143,0.9346,-0.0654,0.0055,-0.0536,-0.0185,0.0055,-0.0551,-0.0186,1.0412,-0.1024,0.011,0.0162,0.0162,0,1,439.90934285714286,454.81440799999996,454.6543858585859,41.031874205663286,-5.215349372824505,-4.10150042711556,20.516663940254546,0.01811642721877538,-0.014204822236000836
2025-08-19 04:00:00,439.1337,450.3083,438.7389,444.7703,687200,0.0128,0.0128,0.9466,-0.0534,0.0239,-0.0522,-0.0193,0.0236,-0.0536,-0.0195,1.0412,-0.0909,0.0114,0.0163,0.0162,1,0,441.3928857142858,454.228828,454.6543858585859,45.91335810316216,-4.837911002449005,-4.24878254218225,19.510174339845396,0.01559866776413375,0.012835726340292286
2025-08-20 04:00:00,445.2047,448.8177,436.1229,437.1693,843600,-0.0171,-0.0172,0.9304,-0.0696,0.0053,-0.0439,-0.0445,0.0053,-0.0449,-0.0455,1.0412,-0.1064,0.0139,0.0156,0.0164,0,1,441.7200571428571,453.34276399999993,454.6543858585859,40.986059296654034,-5.093411868935959,-4.4177084075329915,18.900338366991768,0.015899201029404376,-0.01708972024435984
2025-08-21 04:00:00,434.81,442.875,431.8288,441.1179,713800,0.009,0.009,0.9388,-0.0612,0.0129,-0.0414,-0.0491,0.0128,-0.0423,-0.0503,1.0412,-0.0983,0.0142,0.0157,0.0162,1,0,442.51965714285717,452.479996,454.6543858585859,44.32847201451556,-4.920557996594539,-4.518278325345301,18.837058688182143,0.016152088825970044,0.009032198738566422
2025-08-22 04:00:00,442.8158,445.718,439.7753,445.1948,768800,0.0092,0.0092,0.9475,-0.0525,0.0,-0.0363,-0.029,0.0,-0.037,-0.0295,1.0412,-0.09,0.0118,0.016,0.0162,1,0,442.52105714285716,451.889284,454.6543858585859,47.62674520595346,-4.40383364650836,-4.495389389577913,18.328272665268486,0.015565601519379508,0.009242200327848726
2025-08-25 04:00:00,445.4219,457.1295,444.8098,454.7406,817700,0.0214,0.0212,0.9678,-0.0322,0.0223,0.0303,-0.026,0.0221,0.0298,-0.0263,1.0412,-0.0705,0.0142,0.0118,0.0164,1,0,443.94114285714284,451.82689600000003,454.6543858585859,54.43385460597898,-3.1873181739734378,-4.233775146457019,17.678572387483854,0.015809121116275075,0.021441849725108986
2025-08-26 04:00:00,454.3259,455.2242,438.7586,445.4218,754000,-0.0205,-0.0207,0.9479,-0.0521,-0.0001,0.0168,-0.0304,-0.0001,0.0166,-0.0309,1.0412,-0.0895,0.0169,0.0131,0.0165,0,1,443.9354857142857,450.65218400000003,454.6543858585859,47.89004367996666,-2.941265103765545,-3.975273137918724,16.510985577928103,0.01630328959427678,-0.020492562133224812
2025-08-27 04:00:00,447.021,459.6171,445.4021,446.7347,855600,0.0029,0.0029,0.9507,-0.0493,0.0173,0.0229,-0.0274,0.0172,0.0226,-0.0278,1.0412,-0.0869,0.0156,0.013,0.0165,1,0,445.0213428571428,449.645288,454.6543858585859,48.82348854786879,-2.6102370276337297,-3.7022659158617257,15.74528622758039,0.01605026069498551,0.0029475432051147
2025-08-28 04:00:00,448.2451,449.4297,441.266,443.1909,477100,-0.0079,-0.008,0.9432,-0.0568,-0.0036,0.0203,-0.0421,-0.0036,0.0201,-0.0431,1.0412,-0.0941,0.0153,0.0131,0.0165,0,1,444.7957142857143,448.56415999999996,454.6543858585859,46.407058414398186,-2.603834551717057,-3.482579643032792,14.709761198518583,0.015164039074524072,-0.007932672344458491
2025-08-29 04:00:00,445.5107,454.3556,445.5107,452.4109,430500,0.0208,0.0206,0.9628,-0.0372,0.0349,0.0403,-0.0164,0.0343,0.0395,-0.0166,1.0412,-0.0753,0.0151,0.0141,0.017,1,0,446.97308571428573,447.48895600000003,454.6543858585859,52.93386010418157,-1.8336464631587432,-3.1527930070579826,14.138570898489832,0.015881802080168265,0.020803676248767777
2025-09-02 04:00:00,453.3092,462.9734,453.3092,461.2952,597200,0.0196,0.0194,0.9817,-0.0183,0.0457,0.0592,0.0109,0.0447,0.0575,0.0109,1.0412,-0.0571,0.0161,0.0148,0.0173,1,0,449.8555571428572,447.211764,454.6543858585859,58.21459554016694,-0.5006074027422756,-2.6223558861948413,14.46793687698269,0.016501284387194486,0.01963767893302304
2025-09-03 04:00:00,458.6497,462.8451,458.0179,460.6042,386700,-0.0015,-0.0015,0.9803,-0.0197,0.0346,0.0346,-0.0299,0.034,0.034,-0.0303,1.0412,-0.0585,0.0163,0.0139,0.0156,0,1,452.0569,447.075536,454.6543858585859,57.67260103604864,0.4943788400654512,-1.999008940942783,14.77377671415463,0.012759198220615511,-0.0014979561894422622
2025-09-04 04:00:00,461.1077,461.8184,449.6864,456.6556,463500,-0.0086,-0.0086,0.9719,-0.0281,0.0042,0.0267,-0.0323,0.0042,0.0263,-0.0329,1.0412,-0.0666,0.0152,0.0142,0.0156,0,1,452.33047142857146,446.570904,454.6543858585859,54.54733962472743,0.9533044851133923,-1.408546255731548,13.98574985007708,0.012804651968823121,-0.008572653050059054
2025-09-05 04:00:00,457.1097,460.6042,452.865,457.8698,329300,0.0027,0.0027,0.9744,-0.0256,0.0279,0.0279,-0.0263,0.0276,0.0275,-0.0266,1.0412,-0.0641,0.012,0.0142,0.0156,1,0,454.10875714285714,446.595384,454.6543858585859,55.34861811736978,1.3988570049075406,-0.8470656036037303,13.254010619147925,0.012745646026563851,0.0026588965513616447
2025-09-08 04:00:00,458.1956,461.2163,450.6439,460.1205,527700,0.0049,0.0049,0.9792,-0.0208,0.03,0.0478,-0.04,0.0295,0.0467,-0.0408,1.0412,-0.0595,0.012,0.0134,0.0152,1,0,456.02101428571433,446.59301200000004,454.6543858585859,56.866543777709055,1.9115382440065787,-0.29534483408166856,12.318722374566855,0.01262037690621449,0.004915589540956722
2025-09-09 04:00:00,457.2479,458.2647,452.1147,453.0723,418700,-0.0153,-0.0154,0.9642,-0.0358,0.0223,0.0187,-0.0324,0.0221,0.0185,-0.0329,1.0412,-0.0739,0.0135,0.014,0.0149,0,1,457.43264285714287,446.237244,454.6543858585859,51.017558099731836,1.7291780952207887,0.1095597517788229,11.450240433170146,0.013265206419180301,-0.015318161220810644
2025-09-10 04:00:00,450.328,453.0032,439.7062,444.7703,682900,-0.0183,-0.0185,0.9466,-0.0534,-0.0169,0.0174,-0.0415,-0.017,0.0172,-0.0423,1.0412,-0.0909,0.0131,0.0141,0.0151,0,1,456.34112857142856,446.37267999999995,454.6543858585859,45.12948377566593,0.9043297952294438,0.2685137604689471,12.04100010031149,0.014033538800048755,-0.018323786291944977
2025-09-11 04:00:00,443.724,452.401,441.1376,450.7525,533800,0.0134,0.0134,0.9593,-0.0407,-0.0229,0.0218,-0.0395,-0.0231,0.0216,-0.0403,1.0412,-0.0787,0.0114,0.0143,0.0152,1,0,454.8350285714286,446.87968,454.6543858585859,49.639770954546236,0.7249879101053693,0.3598085903962316,12.58956264837131,0.013468392695804009,0.013450088731194354
2025-09-12 04:00:00,449.9825,452.3813,445.333,446.2412,437300,-0.01,-0.0101,0.9497,-0.0503,-0.0312,0.0024,-0.0241,-0.0317,0.0023,-0.0244,1.0412,-0.0879,0.0117,0.0145,0.0146,0,1,452.7831714285714,447.259928,454.6543858585859,46.53338604381462,0.21634013218641712,0.33111489875426875,13.098942157283998,0.013678136277459743,-0.01000837488422135
2025-09-15 04:00:00,447.579,451.6023,444.071,445.8845,512800,-0.0008,-0.0008,0.9489,-0.0511,-0.0236,-0.0195,-0.0311,-0.0239,-0.0197,-0.0316,1.0412,-0.0886,0.0116,0.0131,0.0145,0,1,451.2444428571429,447.71988799999997,454.6543858585859,46.2867433760682,-0.21309319959834738,0.22227327908374556,13.71118149940771,0.013676813253909641,-0.0007993434940565258
2025-09-16 04:00:00,444.0313,445.9637,436.5496,438.4225,634900,-0.0167,-0.0169,0.9331,-0.0669,-0.0425,-0.0157,-0.051,-0.0434,-0.0158,-0.0523,1.0412,-0.1039,0.0122,0.0128,0.0148,0,1,448.46625714285716,447.861624,454.6543858585859,41.34923493777305,-1.1423746623971738,-0.0506563092124383,15.034122245713357,0.013827339735621603,-0.016735275615097578
2025-09-17 04:00:00,439.9288,442.4557,433.0317,434.2505,611100,-0.0095,-0.0096,0.9242,-0.0758,-0.0562,-0.0279,-0.0162,-0.0579,-0.0283,-0.0163,1.0412,-0.1124,0.0112,0.0129,0.0125,0,1,444.77054285714286,447.810816,454.6543858585859,38.853734062009416,-2.190234786670999,-0.47857200470415046,16.57042322292938,0.013638112615136755,-0.00951593497140324
2025-09-18 04:00:00,432.6452,432.6452,423.459,426.194,813600,-0.0186,-0.0187,0.907,-0.093,-0.0593,-0.0384,-0.0271,-0.0612,-0.0391,-0.0275,1.0412,-0.1289,0.0116,0.0136,0.0128,0,1,440.9307857142858,447.051176,454.6543858585859,34.521014380507935,-3.6289316386043424,-1.108643931484189,18.70905851757473,0.013731941823857279,-0.01855265566763875
2025-09-19 04:00:00,428.7903,428.7903,423.5679,424.8364,1485700,-0.0032,-0.0032,0.9041,-0.0959,-0.0448,-0.061,-0.0272,-0.0459,-0.0629,-0.0276,1.0412,-0.1316,0.0109,0.0118,0.0128,0,1,438.0830857142857,446.252632,454.6543858585859,33.83628246377158,-4.823059011046723,-1.851526947396696,20.694934148316833,0.013523864749196037,-0.003185403830180622
2025-09-22 04:00:00,424.8364,425.6192,419.0392,421.1202,1033300,-0.0087,-0.0088,0.8962,-0.1038,-0.0657,-0.0871,-0.0305,-0.068,-0.0911,-0.031,1.0412,-0.1392,0.0065,0.0095,0.0129,0,1,433.84990000000005,445.27898400000004,454.6543858585859,31.96709797626329,-6.000114257136261,-2.6812444093446093,22.84214238625513,0.013348468672642545,-0.00874736722182945
2025-09-23 04:00:00,421.1599,422.4382,416.7204,420.0599,689100,-0.0025,-0.0025,0.894,-0.106,-0.0587,-0.088,-0.0341,-0.0605,-0.0921,-0.0347,1.0412,-0.1414,0.007,0.0095,0.0129,0,1,430.1097142857143,444.51603200000005,454.6543858585859,31.433545353009748,-6.93851350399126,-3.532698228273939,24.983437095554443,0.012083844479342663,-0.0025178084546881863
2025-09-24 04:00:00,420.1689,425.1238,419.5347,421.4572,553900,0.0033,0.0033,0.8969,-0.1031,-0.0548,-0.0771,-0.0323,-0.0563,-0.0802,-0.0328,1.0412,-0.1385,0.0079,0.0098,0.0129,1,0,426.62010000000004,443.583508,454.6543858585859,33.020132431271406,-7.48318968310565,-4.322796519240281,26.42937679360188,0.011522059003538873,0.003326430349576359
2025-09-25 04:00:00,423.4688,423.7761,416.433,418.9302,565100,-0.006,-0.006,0.8916,-0.1084,-0.0445,-0.085,-0.059,-0.0455,-0.0889,-0.0608,1.0412,-0.1437,0.0069,0.0095,0.0122,0,1,423.8354857142857,442.85394400000007,454.1397424242424,31.596206407303015,-8.026235809954755,-5.063484377383176,27.999760614095102,0.011464813109685246,-0.005995863874196483
2025-09-26 04:00:00,427.1057,437.6496,425.5201,431.8128,931900,0.0308,0.0303,0.919,-0.081,-0.0056,-0.0615,-0.0292,-0.0056,-0.0635,-0.0296,1.0412,-0.1174,0.0154,0.0135,0.0136,1,0,423.4872428571429,442.48174,453.73883737373734,44.6907252312855,-7.332560430022227,-5.517299587910986,27.136561144410063,0.013666413889879051,0.03075118480357819
2025-09-29 04:00:00,433.2398,433.6758,428.0967,430.4849,704800,-0.0031,-0.0031,0.9162,-0.0838,0.0101,-0.0499,-0.0336,0.01,-0.0511,-0.0342,1.0412,-0.1201,0.0134,0.0132,0.0136,0,1,424.10022857142854,441.893344,453.3524292929293,43.760814446332176,-6.811449970758645,-5.776129664480518,26.335018779702526,0.012646923685181456,-0.003075175168498978
2025-09-30 04:00:00,428.3939,429.0579,423.8058,427.8092,564900,-0.0062,-0.0062,0.9105,-0.0895,0.007,-0.0381,-0.0258,0.007,-0.0389,-0.0261,1.0412,-0.1255,0.0136,0.0125,0.0134,0,1,424.52491428571426,440.8160879999999,452.9376030303031,41.87027215407919,-6.538995337765641,-5.928702799137543,26.02813700498935,0.011548877331191452,-0.006215549023903089
2025-10-01 04:00:00,428.0471,432.0011,423.3004,424.2914,606700,-0.0082,-0.0083,0.903,-0.097,0.0075,-0.0587,-0.046,0.0075,-0.0605,-0.0471,1.0412,-0.1327,0.0136,0.0116,0.0132,0,1,424.9779428571428,439.97087199999993,452.4665838383838,39.45680535044828,-6.5316374875544625,-6.049289736820927,25.298170750166435,0.011579310107948269,-0.008222824567587494
2025-10-02 04:00:00,422.6662,429.0678,419.5545,427.3435,492200,0.0072,0.0072,0.9095,-0.0905,0.0173,-0.0423,-0.0225,0.0172,-0.0433,-0.0227,1.0412,-0.1265,0.0136,0.0119,0.0129,1,0,426.0184571428572,439.195224,451.9945101010101,42.55088295139204,-6.20796581018044,-6.0810249514928305,25.013608692783276,0.011788846521036922,0.007193405287026833
2025-10-03 04:00:00,426.1147,427.3435,422.2698,422.8544,541200,-0.0105,-0.0106,0.8999,-0.1001,0.0033,-0.0517,-0.0414,0.0033,-0.053,-0.0423,1.0412,-0.1357,0.0145,0.012,0.0129,0,1,426.2180571428571,438.38176400000003,451.45434646464645,39.3643788913231,-6.24173568334686,-6.113167097863636,24.749372496641772,0.011809274470664275,-0.010504664280608034
2025-10-06 04:00:00,422.1509,426.1147,417.5726,419.0888,442600,-0.0089,-0.0089,0.8919,-0.1081,0.0004,-0.0441,-0.0586,0.0004,-0.0451,-0.0604,1.0412,-0.1434,0.0147,0.0116,0.0128,0,1,426.24071428571426,437.04888,450.8877676767677,36.87012801176211,-6.497452413795202,-6.19002416104995,24.992110652065342,0.011669560757589644,-0.00890519289854852
2025-10-07 04:00:00,419.5446,421.1401,406.127,407.7125,789700,-0.0271,-0.0275,0.8677,-0.1323,-0.0558,-0.0611,-0.1034,-0.0574,-0.0631,-0.1092,1.0412,-0.1666,0.0103,0.0132,0.0128,0,1,422.79781428571425,434.90557199999995,450.1796555555556,30.568384145918174,-7.531266348889517,-6.458272598617863,26.170040281166735,0.012510897007250079,-0.027145320991637134
2025-10-08 04:00:00,410.398,413.3808,407.5738,409.7638,557200,0.005,0.005,0.8721,-0.1279,-0.0481,-0.0386,-0.0801,-0.0493,-0.0393,-0.0834,1.0412,-0.1624,0.0113,0.0127,0.0125,1,0,419.8376571428571,432.871956,449.40147979797973,32.7987508592209,-8.091771667280966,-6.784972412350484,27.263832079618027,0.012308465401039699,0.005031241377196016
2025-10-09 04:00:00,411.8052,412.0232,401.4496,401.6676,883000,-0.0198,-0.02,0.8548,-0.1452,-0.0611,-0.0545,-0.1009,-0.0631,-0.0561,-0.1063,1.0412,-0.179,0.0123,0.0135,0.0129,0,1,416.10314285714287,430.672436,448.5169898989899,28.858455176340343,-9.08455080086651,-7.24488809005369,28.711171487242066,0.012065393839234398,-0.019758211925992475
2025-10-10 04:00:00,403.3225,408.2773,400.7163,402.6982,881800,0.0026,0.0026,0.857,-0.143,-0.0509,-0.0437,-0.0914,-0.0522,-0.0447,-0.0958,1.0412,-0.1769,0.013,0.0135,0.0129,1,0,413.0184,428.46557199999995,447.68711111111116,30.011096778039786,-9.676628460503366,-7.731236164143626,30.104388690047262,0.012155206892710747,0.0025658031665984904
2025-10-13 04:00:00,400.9046,407.1873,399.8938,404.5711,991900,0.0047,0.0046,0.861,-0.139,-0.0533,-0.0369,-0.1057,-0.0548,-0.0376,-0.1118,1.0412,-0.173,0.0126,0.0137,0.0122,1,0,409.76519999999994,426.243596,447.001104040404,32.16215505494782,-9.880826872349871,-8.161154305784876,31.455892034287963,0.012315566493574187,0.004650877505784745
2025-10-14 04:00:00,403.5703,424.3904,395.2065,420.3969,1630700,0.0391,0.0384,0.8947,-0.1053,-0.0058,-0.0025,-0.0887,-0.0058,-0.0025,-0.0928,1.0412,-0.1407,0.0216,0.0176,0.0138,1,0,409.4141285714286,424.93658000000005,446.4573727272727,46.98835990077129,-8.66575238735959,-8.26207392209982,29.93952482197082,0.015406151781852534,0.039117475271960966
2025-10-15 04:00:00,417.6717,421.7743,409.2782,413.688,873300,-0.016,-0.0161,0.8804,-0.1196,-0.0129,-0.0125,-0.1019,-0.013,-0.0126,-0.1074,1.0412,-0.1544,0.0222,0.0181,0.014,0,1,408.6425857142857,423.69328800000005,445.8640515151515,42.72537168844717,-8.150198846271905,-8.239698906934237,28.531469553390618,0.015637514434715394,-0.015958490654902624
2025-10-16 04:00:00,413.4502,422.1509,410.5764,413.1826,661200,-0.0012,-0.0012,0.8793,-0.1207,0.0134,-0.0431,-0.0952,0.0133,-0.0441,-0.1,1.0412,-0.1554,0.0192,0.0157,0.014,0,1,409.42402857142855,422.190492,445.224603030303,42.41320001800362,-7.69371218192947,-8.130501561933285,27.172288855332962,0.015162901060081578,-0.001221693643518762
2025-10-17 04:00:00,413.9358,416.9086,411.7655,412.4989,514700,-0.0017,-0.0017,0.8779,-0.1221,0.0067,-0.0418,-0.0991,0.0067,-0.0427,-0.1044,1.0412,-0.1568,0.0191,0.0157,0.014,0,1,409.8147571428571,420.84079999999994,444.59265151515154,41.96649038730387,-7.302928474174848,-7.964986944381598,25.91019249285085,0.015157494144216566,-0.0016547163409107446
2025-10-20 04:00:00,413.361,421.2095,413.361,419.1185,402900,0.016,0.0159,0.892,-0.108,0.0434,-0.0203,-0.0891,0.0425,-0.0205,-0.0933,1.0412,-0.1433,0.0173,0.0164,0.0143,1,0,412.30774285714284,419.77016000000003,444.11288585858586,47.70900407635477,-6.385475387197005,-7.64908463294468,24.112402666759895,0.015531238113546071,0.01604755794500301
2025-10-21 04:00:00,419.1185,420.2681,414.7186,416.0862,434400,-0.0072,-0.0073,0.8855,-0.1145,0.0332,-0.0193,-0.0816,0.0327,-0.0195,-0.0852,1.0412,-0.1495,0.0181,0.0164,0.0142,0,1,414.2203142857143,418.876708,443.6094444444444,45.48850805908393,-5.835797038286103,-7.286427114012965,22.443026399675436,0.015605135831075662,-0.007234946679757548
2025-10-22 04:00:00,416.7203,421.3977,412.2412,420.9815,635200,0.0118,0.0117,0.8959,-0.1041,0.0406,-0.0149,-0.0535,0.0398,-0.015,-0.055,1.0412,-0.1395,0.0183,0.0166,0.0141,1,0,416.56465714285713,418.34594799999996,443.2331242424243,49.56923063707595,-4.948124291552119,-6.818766549520796,21.252640599049588,0.015822635858697157,0.011765110210336216
2025-10-23 04:00:00,419.2869,420.9716,416.7303,417.9492,689800,-0.0072,-0.0072,0.8895,-0.1105,-0.0058,-0.0116,-0.0728,-0.0058,-0.0117,-0.0756,1.0412,-0.1457,0.0112,0.0165,0.0138,0,1,416.2149857142857,418.016156,442.8407757575757,47.21160262573639,-4.4381581875121014,-6.342644877119057,20.147282355611303,0.015849236627370703,-0.007202929344876097
2025-10-24 04:00:00,418.4348,419.8617,410.4971,411.1115,482500,-0.0164,-0.0165,0.8749,-0.1251,-0.0062,-0.019,-0.0787,-0.0062,-0.0192,-0.082,1.0412,-0.1597,0.0113,0.0169,0.014,0,1,415.84691428571426,417.46716,442.36565252525253,42.323228329896985,-4.53349234317858,-5.980814370330963,19.988846319115062,0.01448033198854433,-0.01636012223495109
2025-10-27 04:00:00,411.2998,411.498,404.0955,408.971,554900,-0.0052,-0.0052,0.8704,-0.1296,-0.0102,0.0031,-0.0828,-0.0102,0.0031,-0.0864,1.0412,-0.1641,0.0114,0.0153,0.014,0,1,415.24525714285716,416.98119199999996,441.92731313131316,40.89570478849094,-4.727272751826945,-5.73010604663016,20.573525428892587,0.01449375304332904,-0.005206616696443622
2025-10-28 04:00:00,408.9809,411.2403,406.2459,407.2567,430800,-0.0042,-0.0042,0.8667,-0.1333,-0.0127,-0.0061,-0.0711,-0.0128,-0.0061,-0.0737,1.0412,-0.1676,0.0115,0.0152,0.0138,0,1,414.4963714285714,416.469064,441.3904080808081,39.73963347420657,-4.96197623151636,-5.5764800836074,21.11644174511457,0.014473210572280605,-0.004191739756608581
2025-10-29 04:00:00,404.5117,406.3251,399.6262,402.2027,550200,-0.0124,-0.0125,0.856,-0.144,-0.0404,0.0013,-0.0738,-0.0412,0.0013,-0.0767,1.0412,-0.1779,0.0089,0.0146,0.0138,0,1,412.07982857142855,415.698884,440.80503434343433,36.46670477064677,-5.492482077637533,-5.559680482413427,22.28863469813831,0.01459227411523538,-0.01240986336136407
2025-10-30 04:00:00,399.1902,403.4018,398.2092,400.31,685200,-0.0047,-0.0047,0.8519,-0.1481,-0.0379,-0.0059,-0.0607,-0.0387,-0.0059,-0.0627,1.0412,-0.1818,0.0088,0.0147,0.0135,0,1,409.82608571428574,414.954076,440.324304040404,35.29437599929058,-5.996512788101313,-5.647046943551004,23.507145422650478,0.014414782457326795,-0.004705836136853381
2025-10-31 04:00:00,399.3587,399.3587,390.7373,394.8597,716300,-0.0136,-0.0137,0.8403,-0.1597,-0.062,-0.024,-0.0706,-0.0641,-0.0243,-0.0732,1.0412,-0.1929,0.0049,0.015,0.0137,0,1,406.0944,413.47595199999995,439.8738434343434,32.094676361233155,-6.757854082189965,-5.869208371278797,25.253779633065186,0.014514585812072439,-0.013615198221378466
2025-11-03 05:00:00,395.0579,403.2234,389.3401,399.983,715000,0.013,0.0129,0.8512,-0.1488,-0.043,-0.0486,-0.0502,-0.0439,-0.0498,-0.0515,1.0412,-0.1824,0.0098,0.0105,0.0139,1,0,403.52779999999996,412.255876,439.4344090909091,37.802742570781696,-6.868637670639032,-6.069094231150844,26.10102075278088,0.014891131675046007,0.012974988331298398
2025-11-04 05:00:00,404.2045,406.345,399.6956,403.2036,649000,0.0081,0.008,0.8581,-0.1419,-0.0192,-0.0253,-0.0401,-0.0194,-0.0257,-0.041,1.0412,-0.1758,0.0099,0.0103,0.014,1,0,402.3981,411.271652,438.99868888888886,41.151562529827004,-6.620244896111842,-6.179324364143044,26.30074050402221,0.013833338415995962,0.00805184220329358
2025-11-05 05:00:00,402.609,404.5216,395.6426,396.7921,686300,-0.0159,-0.016,0.8445,-0.1555,-0.0298,-0.0397,-0.0585,-0.0302,-0.0405,-0.0603,1.0412,-0.1889,0.0111,0.0109,0.0142,0,1,400.6582571428571,410.17168000000004,438.4752717171717,36.89292044893822,-6.8616494756575435,-6.315789386445944,26.87890829349246,0.014183007403291356,-0.015901395721665157
2025-11-06 05:00:00,397.1785,402.3216,394.1264,397.8326,516000,0.0026,0.0026,0.8467,-0.1533,-0.0231,-0.0356,-0.0504,-0.0234,-0.0362,-0.0517,1.0412,-0.1868,0.0114,0.011,0.0142,1,0,399.3119571428571,408.991244,437.9191898989899,38.014023107480796,-6.88958583312899,-6.430548675782553,27.557347045911634,0.01353579683568466,0.002622280030272872
2025-11-07 05:00:00,398.8533,407.3657,397.3768,406.4738,486400,0.0217,0.0215,0.8651,-0.1349,0.0106,-0.0302,-0.0587,0.0106,-0.0306,-0.0605,1.0412,-0.1692,0.0139,0.0118,0.0136,1,0,399.9221142857142,408.33601999999996,437.5701474747475,46.51241822905785,-6.143632998291707,-6.3731655402843845,27.235950739862922,0.014405898178939686,0.021720693578153094
2025-11-10 05:00:00,405.3045,406.4738,395.2462,403.9072,463700,-0.0063,-0.0063,0.8596,-0.1404,0.009,-0.0293,-0.0617,0.0089,-0.0297,-0.0637,1.0412,-0.1744,0.014,0.0118,0.0136,0,1,400.436,407.728756,437.190093939394,44.558342834785634,-5.693927124863194,-6.237317857200146,27.171287449535104,0.014450774679141366,-0.0063143061127186595
2025-11-11 05:00:00,405.3342,407.1476,402.7379,405.5324,279000,0.004,0.004,0.8631,-0.1369,0.027,-0.0367,-0.0521,0.0267,-0.0374,-0.0535,1.0412,-0.1711,0.0124,0.0113,0.0136,1,0,401.9606714285714,407.641552,436.7234545454545,46.10244063150757,-5.147059820896516,-6.01926624993942,26.98238488794808,0.01122318518774157,0.004023696532272858
2025-11-12 05:00:00,405.3441,407.7918,398.5659,400.1118,544100,-0.0134,-0.0135,0.8515,-0.1485,0.0003,-0.0427,-0.057,0.0003,-0.0436,-0.0587,1.0412,-0.1822,0.0131,0.0116,0.0137,0,1,401.97907142857144,407.255472,436.1785292929292,41.909872135552234,-5.092359114701594,-5.833884822891855,27.275673295738,0.011064184900852092,-0.013366626193122899
2025-11-13 05:00:00,400.974,408.5747,400.3397,404.9874,486000,0.0122,0.0121,0.8619,-0.1381,0.0044,-0.0149,-0.0523,0.0044,-0.015,-0.0537,1.0412,-0.1722,0.0136,0.0116,0.0139,1,0,402.2339,407.388264,435.7510555555556,46.61270512608833,-4.60253310141843,-5.587614478597171,27.38633633066404,0.01148697288773798,0.01218559412644149
2025-11-14 05:00:00,405.7108,409.0404,401.5487,406.454,445400,0.0036,0.0036,0.865,-0.135,0.0244,-0.0062,-0.0388,0.0241,-0.0062,-0.0396,1.0412,-0.1692,0.0115,0.0116,0.0138,1,0,403.61417142857147,407.538496,435.3225414141414,47.977038769614765,-4.049322030026474,-5.279955988883032,27.38842742198355,0.01153016435682406,0.003621347232037442
2025-11-17 05:00:00,406.89,407.6927,399.5073,400.974,500600,-0.0135,-0.0136,0.8534,-0.1466,0.0079,-0.0154,-0.0432,0.0079,-0.0155,-0.0442,1.0412,-0.1804,0.0132,0.0121,0.0139,0,1,404.06294285714284,407.394612,434.92173434343437,43.50341381332609,-4.006899429590874,-5.0253446770246,27.644975875750067,0.01116089398388931,-0.013482460499835258
2025-11-18 05:00:00,399.765,404.3135,396.3858,399.6956,312400,-0.0032,-0.0032,0.8506,-0.1494,-0.0167,-0.0062,-0.0197,-0.0168,-0.0063,-0.0199,1.0412,-0.183,0.0096,0.0116,0.0131,0,1,403.0946285714286,406.56656,434.4660353535354,42.50763257746517,-4.029980304695869,-4.826271802558854,28.252048219158983,0.011100399979930821,-0.003188236643772324
2025-11-19 05:00:00,399.8046,401.6874,395.8903,396.0588,326000,-0.0091,-0.0091,0.8429,-0.1571,-0.0194,-0.0106,-0.0334,-0.0196,-0.0107,-0.034,1.0412,-0.1904,0.0098,0.0118,0.0131,0,1,401.9734285714286,405.86139199999997,433.9045,39.72208862329665,-4.292253009639182,-4.719468043974921,28.87335812059909,0.010717517333154864,-0.009098924281378151
2025-11-20 05:00:00,396.3462,399.3587,393.4823,393.621,486500,-0.0062,-0.0062,0.8377,-0.1623,-0.0294,-0.0031,-0.02,-0.0298,-0.0031,-0.0202,1.0412,-0.1954,0.0094,0.0113,0.0127,0,1,400.2718,405.07892799999996,433.3541373737374,37.92791130481935,-4.643291134484855,-4.704232662076908,29.729482162981913,0.010698394999886075,-0.006155146660041466
