Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-15 04:00:00,19.395,19.519,19.3091,19.3568,3907500,0.0,0.0,0.9694,-0.0306,0.0502,-0.0162,0.0306,0.049,-0.0164,0.0301,1.0248,-0.0541,0.0343,0.0327,0.0259,0,0,18.870257142857145,19.378184,20.14276464646465,46.38929725394884,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,0.0
2025-04-16 04:00:00,19.395,19.5762,19.1183,19.2328,7216900,-0.0064,-0.0064,0.9632,-0.0368,0.0544,-0.0162,0.0306,0.053,-0.0164,0.0301,1.0248,-0.0601,0.034,0.0327,0.0259,0,1,19.012,19.378184,20.14276464646465,46.38929725394884,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,-0.006406017523557517
2025-04-17 04:00:00,19.3187,19.8911,19.29,19.643,4086200,0.0213,0.0211,0.9838,-0.0162,0.1011,-0.0162,0.0306,0.0963,-0.0164,0.0301,1.0248,-0.0401,0.0315,0.0327,0.0259,1,0,19.269585714285714,19.378184,20.14276464646465,52.37430364170806,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,0.021328147747597725
2025-04-21 04:00:00,19.3759,19.5095,19.0038,19.166,6740900,-0.0243,-0.0246,0.9599,-0.0401,-0.0035,-0.0541,0.0306,-0.0035,-0.0557,0.0301,1.0248,-0.0634,0.0176,0.033,0.0259,0,1,19.260042857142857,19.378184,20.14276464646465,45.950259806041274,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,-0.024283459756656356
2025-04-22 04:00:00,19.4427,19.6239,19.271,19.5095,5293000,0.0179,0.0178,0.9771,-0.0229,0.0344,-0.0326,0.0306,0.0338,-0.0332,0.0301,1.0248,-0.0466,0.0165,0.0335,0.0259,1,0,19.35272857142857,19.378184,20.14276464646465,50.645028355053554,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,0.017922362516957113
2025-04-23 04:00:00,19.643,19.9865,19.4808,19.5667,5669000,0.0029,0.0029,0.9799,-0.0201,0.0189,-0.0438,0.0306,0.0187,-0.0448,0.0301,1.0248,-0.0438,0.0154,0.0332,0.0259,1,0,19.40451428571429,19.378184,20.14276464646465,51.40202288061048,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,0.0029319049693738997
2025-04-24 04:00:00,19.5476,19.6526,19.4141,19.4904,7684600,-0.0039,-0.0039,0.9761,-0.0239,0.0069,0.0179,0.0306,0.0069,0.0178,0.0301,1.0248,-0.0476,0.0154,0.0281,0.0259,0,1,19.4236,19.378184,20.14276464646465,50.29389396784689,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,-0.0038994822836758702
2025-04-25 04:00:00,19.4904,19.4904,19.1374,19.4141,4939200,-0.0039,-0.0039,0.9723,-0.0277,0.003,0.0533,0.0306,0.003,0.0519,0.0301,1.0248,-0.0513,0.0155,0.0258,0.0259,0,1,19.431785714285716,19.378184,20.14276464646465,49.15274450179041,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,-0.003914747773262728
2025-04-28 04:00:00,19.4045,19.6144,19.2996,19.5476,4925900,0.0069,0.0069,0.979,-0.021,0.0164,0.0717,0.0306,0.0162,0.0692,0.0301,1.0248,-0.0448,0.0153,0.0255,0.0259,1,0,19.476757142857142,19.378184,20.14276464646465,51.237497772259864,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,0.006876445470044956
2025-04-29 04:00:00,19.4808,19.5476,19.1088,19.1565,7076000,-0.02,-0.0202,0.9594,-0.0406,-0.0248,0.0738,0.0306,-0.0251,0.0712,0.0301,1.0248,-0.0639,0.0148,0.0253,0.0259,0,1,19.40725714285714,19.378184,20.14276464646465,45.36887264788703,0.04240689037986911,0.13253010343374472,0.0,0.02810088814732311,-0.02000757126194508
2025-04-30 04:00:00,19.0802,19.1088,18.689,19.0611,7635100,-0.005,-0.005,0.9546,-0.0454,-0.0055,-0.0089,0.0306,-0.0055,-0.009,0.0301,1.0248,-0.0685,0.0118,0.0144,0.0259,0,1,19.39227142857143,19.378184,20.14276464646465,44.04368509775988,0.04240689037986911,0.13253010343374472,0.0,0.028102113528014852,-0.0049800328870096555
2025-05-01 04:00:00,19.29,20.2345,19.0229,19.9865,10826900,0.0485,0.0474,1.001,0.001,0.0244,0.0597,0.0306,0.0242,0.058,0.0301,1.0248,-0.0233,0.0215,0.0184,0.0259,1,0,19.460414285714286,19.378184,20.14276464646465,57.12587462748705,0.04240689037986911,0.13253010343374472,0.0,0.030135692937760996,0.04854913934662752
2025-05-02 04:00:00,20.1773,20.2536,19.9769,20.1486,4477400,0.0081,0.0081,1.0091,0.0091,0.0297,0.0492,0.0306,0.0293,0.048,0.0301,1.0248,-0.0154,0.0216,0.018,0.0259,1,0,19.543542857142857,19.378184,20.14276464646465,58.93688694841093,0.04240689037986911,0.13253010343374472,0.0,0.02618527351483931,0.008110474570334869
2025-05-05 04:00:00,19.9865,20.0151,19.7003,19.767,5285000,-0.0189,-0.0191,0.99,-0.01,0.0142,0.0212,0.0306,0.0141,0.021,0.0301,1.0248,-0.034,0.0232,0.0189,0.0259,0,1,19.583057142857143,19.370168,20.14276464646465,53.23601003653673,0.04240689037986911,0.13253010343374472,0.0,0.024991722545739746,-0.018939281141121422
2025-05-06 04:00:00,19.643,19.8243,19.4808,19.6621,2898300,-0.0053,-0.0053,0.9847,-0.0153,0.0128,0.0158,0.0306,0.0127,0.0156,0.0301,1.0248,-0.0392,0.0233,0.019,0.0259,0,1,19.618485714285715,19.346128,20.14276464646465,51.75400313901812,0.04662616480416304,0.13253010343374472,0.0,0.024866585930374503,-0.005306824505489027
2025-05-07 04:00:00,19.7289,19.8529,19.6144,19.7003,4273900,0.0019,0.0019,0.9866,-0.0134,0.0078,0.0243,0.0306,0.0078,0.024,0.0301,1.0248,-0.0373,0.0232,0.0189,0.0259,1,0,19.6403,19.327432,20.14276464646465,52.275033364877906,0.05244780528126469,0.13253010343374472,28.213002662071013,0.024113517625023208,0.0019428240116772244
2025-05-08 04:00:00,19.7957,19.8815,19.4236,19.7289,5194000,0.0015,0.0015,0.9881,-0.0119,0.0299,0.0044,0.0306,0.0294,0.0044,0.0301,1.0248,-0.0359,0.0212,0.018,0.0259,1,0,19.72207142857143,19.298048,20.14276464646465,52.6870069869858,0.05869270530997994,0.13253010343374472,27.69537902470271,0.01695707151023896,0.0014517545418091249
2025-05-09 04:00:00,19.7289,19.9292,19.6239,19.8624,3218400,0.0068,0.0067,0.9947,-0.0053,0.042,0.0363,0.0306,0.0412,0.0357,0.0301,1.0248,-0.0294,0.0208,0.0166,0.0259,1,0,19.836542857142856,19.326667999999998,20.14276464646465,54.65469404381181,0.07356614316369914,0.13253010343374472,27.102570414168934,0.01626600425778077,0.006766722929306912
2025-05-12 04:00:00,20.1868,20.6161,20.1868,20.5779,4107400,0.036,0.0354,1.0306,0.0306,0.0296,0.0548,0.0306,0.0292,0.0533,0.0301,1.0306,0.0,0.0167,0.0185,0.0259,1,0,19.921028571428568,19.412528,20.14276464646465,63.432466690956744,0.14145768401019154,0.13253010343374472,25.210340709958214,0.01759254188515081,0.03602283711938137
2025-05-13 04:00:00,20.6829,20.6829,20.2154,20.473,6251400,-0.0051,-0.0051,1.0253,0.0253,0.0161,0.0463,0.0104,0.016,0.0453,0.0103,1.0306,-0.0051,0.0169,0.0187,0.0258,0,1,19.96737142857143,19.501824,20.14276464646465,61.551247567481205,0.18466891761914894,0.13253010343374472,23.575709813908784,0.017664790963483164,-0.005097701903498453
2025-05-14 04:00:00,20.2059,20.4825,20.0055,20.1296,5208200,-0.0168,-0.0169,1.0081,0.0081,0.0183,0.0328,-0.0019,0.0182,0.0323,-0.0019,1.0306,-0.0218,0.0165,0.0194,0.026,0,1,20.01917142857143,19.593411999999997,20.14276464646465,55.72501927066822,0.18902565144247774,0.13253010343374472,22.128669238036714,0.018202377623591268,-0.016773311190348195
2025-05-15 04:00:00,20.1105,20.4444,20.1105,20.4062,2524500,0.0137,0.0137,1.022,0.022,0.0378,0.0511,-0.0028,0.0371,0.0498,-0.0028,1.0306,-0.0083,0.0165,0.0195,0.026,1,0,20.125471428571426,19.640348,20.14276464646465,59.084520838328956,0.2123498656750833,0.13253010343374472,20.784988703298364,0.01826338922331833,0.013740958588347452
2025-05-16 04:00:00,20.473,20.702,20.3299,20.6924,2860500,0.014,0.0139,1.0363,0.0363,0.0504,0.0586,0.0807,0.0491,0.0569,0.0776,1.0363,0.0,0.0167,0.0197,0.023,1,0,20.2672,19.713616000000002,20.14276464646465,62.27426813438379,0.2510346504365266,0.1562310128343011,19.600478219294633,0.017950553923046352,0.014025149219355049
2025-05-19 04:00:00,20.4635,20.7401,20.4539,20.6733,3914400,-0.0009,-0.0009,1.0354,0.0354,0.0479,0.0792,0.1216,0.0468,0.0762,0.1148,1.0363,-0.0009,0.0169,0.0185,0.0218,0,1,20.402114285714283,19.772380000000002,20.14276464646465,61.92729236341857,0.27695880202527334,0.18037657067249557,18.57898615641187,0.016823073823435092,-0.0009230442094680935
2025-05-20 04:00:00,20.5684,20.6543,20.244,20.3204,4016900,-0.0171,-0.0172,1.0177,0.0177,0.0231,0.0661,0.114,0.0228,0.064,0.108,1.0363,-0.018,0.0192,0.0193,0.0219,0,1,20.467542857142856,19.810924,20.14276464646465,55.7469234904565,0.26596195438654036,0.19749364741530454,17.35216974254385,0.017107937002055054,-0.017070327427164633
2025-05-21 04:00:00,20.2059,20.2345,19.6049,19.6621,3382000,-0.0324,-0.0329,0.9847,-0.0153,-0.0445,-0.0162,0.1021,-0.0455,-0.0164,0.0973,1.0363,-0.0498,0.0171,0.0171,0.0224,0,1,20.336714285714287,19.823135999999998,20.14276464646465,46.43687093256724,0.20180132498996528,0.19835518293023668,17.42915660218518,0.018768883243947758,-0.03239601582646012
2025-05-22 04:00:00,19.6526,19.7575,19.4236,19.6621,3301700,0.0,0.0,0.9847,-0.0153,-0.0396,-0.0241,0.0223,-0.0404,-0.0244,0.0221,1.0363,-0.0498,0.0173,0.0169,0.0175,0,0,20.220871428571428,19.840307999999997,20.14276464646465,46.43687093256724,0.1492332954058675,0.18853080542536288,17.792622697617535,0.0187420064967704,0.0
2025-05-23 04:00:00,19.4904,19.6049,19.4141,19.5381,2903900,-0.0063,-0.0063,0.9785,-0.0215,-0.0294,-0.0116,0.0359,-0.0298,-0.0117,0.0353,1.0363,-0.0558,0.0166,0.0163,0.0171,0,1,20.13637142857143,19.836112,20.14276464646465,44.80231829147818,0.09645511501483739,0.17011566734325778,18.14573347271008,0.018779949140820193,-0.006306549147852891
2025-05-27 04:00:00,19.748,20.0628,19.643,20.0437,3328100,0.0259,0.0255,1.0038,0.0038,-0.0178,0.0194,0.0437,-0.0179,0.0192,0.0428,1.0363,-0.0314,0.0192,0.0177,0.0174,1,0,20.084585714285712,19.87122,20.14276464646465,52.19171808383698,0.09433824872539986,0.15496018361968622,17.354230287912735,0.01958376624295236,0.025877644192628724
2025-05-28 04:00:00,20.0914,20.0914,19.8624,20.0151,2879600,-0.0014,-0.0014,1.0024,0.0024,-0.0327,0.016,0.034,-0.0333,0.0159,0.0334,1.0363,-0.0327,0.0178,0.0177,0.0174,0,1,19.987828571428572,19.891444,20.14276464646465,51.76952977983249,0.08932317401173506,0.141832781698096,16.55414192740425,0.018943298989280932,-0.0014268822622569566
2025-05-29 04:00:00,20.0819,20.4539,20.0151,20.3681,6414900,0.0176,0.0175,1.0201,0.0201,-0.0148,0.0324,0.0522,-0.0149,0.0319,0.0509,1.0363,-0.0157,0.0197,0.0182,0.0176,1,0,19.94422857142857,19.9235,20.14276464646465,56.451913846941366,0.11253560067183699,0.13597334549284418,15.721753534584824,0.019155726670559606,0.017636684303350858
2025-05-30 04:00:00,20.3013,20.3585,20.12,20.2822,6604800,-0.0042,-0.0042,1.0158,0.0158,-0.0019,0.0211,0.0546,-0.0019,0.0209,0.0531,1.0363,-0.0198,0.0187,0.0183,0.0176,0,1,19.93877142857143,19.955172,20.14276464646465,55.051306785498475,0.12258709619559838,0.13329609563339503,14.948821455538218,0.015997043092599913,-0.004217379136983723
2025-06-02 04:00:00,20.1296,20.2536,19.8243,20.1963,3582700,-0.0042,-0.0042,1.0115,0.0115,0.0272,-0.0185,0.0282,0.0268,-0.0187,0.0278,1.0363,-0.024,0.0126,0.0154,0.0173,0,1,20.01508571428571,19.98646,20.14276464646465,53.61866272641618,0.12221277392850993,0.13107943129241803,14.202943108127117,0.015940468302045596,-0.004235240752975433
2025-06-03 04:00:00,20.0437,20.1773,19.996,20.0819,2949000,-0.0057,-0.0057,1.0057,0.0057,0.0213,-0.0191,0.0478,0.0211,-0.0193,0.0467,1.0363,-0.0295,0.0131,0.0154,0.0166,0,1,20.07505714285714,20.007832,20.14276464646465,51.6894071436445,0.11140083740667706,0.12714371251526985,13.510341785531095,0.01536591452115425,-0.005664403875957458
2025-06-04 04:00:00,20.1677,20.1677,19.9197,19.996,3677900,-0.0043,-0.0043,1.0014,0.0014,0.0234,-0.0066,0.0249,0.0232,-0.0067,0.0246,1.0363,-0.0337,0.0128,0.0148,0.0164,0,1,20.140471428571427,20.041412,20.14276464646465,50.22799911787294,0.09480800010431167,0.12067657003307822,13.045478699586269,0.01534573336080731,-0.004277483704231311
2025-06-05 04:00:00,19.996,19.996,19.7003,19.8624,4169800,-0.0067,-0.0067,0.9947,-0.0053,-0.009,-0.0266,0.0151,-0.0091,-0.027,0.015,1.0363,-0.0401,0.0085,0.0143,0.0164,0,1,20.114571428571427,20.073463999999998,20.14276464646465,47.956985237684314,0.07006993099158265,0.11055524222477911,13.111176018521435,0.015437373734593552,-0.006681336267253313
2025-06-06 04:00:00,19.9976,20.2873,19.959,20.268,5261200,0.0204,0.0202,1.0151,0.0151,0.0126,-0.0205,0.0399,0.0126,-0.0207,0.0391,1.0363,-0.0205,0.0118,0.0149,0.0168,1,0,20.1507,20.084724,20.14276464646465,54.65948128485923,0.08224529073526554,0.1048932519268764,12.384978655268851,0.01606730854121622,0.0204204929917835
2025-06-09 04:00:00,20.3163,20.4611,20.1618,20.3259,3469600,0.0029,0.0029,1.018,0.018,-0.0021,-0.0168,0.047,-0.0021,-0.0169,0.0459,1.0363,-0.0177,0.0096,0.0149,0.0168,1,0,20.144671428571428,20.091815999999998,20.14276464646465,55.539742157009826,0.09546592539786758,0.10300778662107464,11.720182927959781,0.016023208696707775,0.00285671995263459
2025-06-10 04:00:00,20.3742,20.5866,20.3163,20.4708,5373300,0.0071,0.0071,1.0252,0.0252,0.0093,0.0074,0.0472,0.0093,0.0074,0.0461,1.0363,-0.0107,0.0098,0.0143,0.0168,1,0,20.171614285714288,20.119968,20.14276464646465,57.750402373971426,0.1162950160834022,0.10566523251354015,11.40411014924311,0.01388536601694877,0.007128835623514851
2025-06-11 04:00:00,20.6349,20.7218,20.1811,20.268,5076200,-0.0099,-0.01,1.0151,0.0151,0.0035,0.0308,0.058,0.0035,0.0304,0.0564,1.0363,-0.0205,0.0105,0.0113,0.0164,0,1,20.181857142857144,20.144204,20.14276464646465,53.72412562384295,0.11511102712097454,0.10755439143502703,11.428826807298838,0.01401622936577332,-0.009906794067647606
2025-06-12 04:00:00,20.239,20.3259,20.0652,20.297,3265800,0.0014,0.0014,1.0165,0.0165,0.0107,0.0323,0.0648,0.0107,0.0318,0.0628,1.0363,-0.0191,0.0102,0.0113,0.0164,1,0,20.212585714285716,20.168072,20.14276464646465,54.21568956429894,0.11518498417752454,0.10908050998352653,11.112697563273676,0.013478415761437844,0.001430826919281536
2025-06-13 04:00:00,20.1232,20.2101,19.9204,20.1135,2772500,-0.009,-0.0091,1.0073,0.0073,0.0059,0.0295,0.0064,0.0059,0.029,0.0063,1.0363,-0.028,0.0108,0.0115,0.014,0,1,20.22937142857143,20.183456,20.14276464646465,50.556183909457076,0.09929210170983538,0.1071228283287883,10.405928447836358,0.013261471050698097,-0.009040744937675593
2025-06-16 04:00:00,20.268,20.4128,20.1521,20.2004,2567700,0.0043,0.0043,1.0117,0.0117,0.017,0.0078,0.0026,0.0169,0.0078,0.0026,1.0363,-0.0238,0.0103,0.0093,0.0139,1,0,20.277657142857144,20.196976,20.14276464646465,52.2016126261393,0.09264107297634538,0.10422647725829973,10.28139022847081,0.012868414368943582,0.004320481268799581
2025-06-17 04:00:00,20.1907,20.297,19.9783,20.0652,3066300,-0.0067,-0.0067,1.0049,0.0049,-0.01,0.0025,0.0151,-0.0101,0.0025,0.015,1.0363,-0.0303,0.007,0.0095,0.0135,0,1,20.248685714285717,20.176468,20.14276464646465,49.444667335461,0.07558922911989896,0.09849902763061957,9.660771770870712,0.01292821665886536,-0.006692936773529112
2025-06-18 04:00:00,20.1231,20.4321,20.0459,20.2776,3703700,0.0106,0.0105,1.0155,0.0155,-0.0024,-0.0044,0.0313,-0.0024,-0.0044,0.0308,1.0363,-0.02,0.0082,0.0086,0.0136,1,0,20.241785714285715,20.168651999999998,20.14276464646465,53.59139265638942,0.07831169642188485,0.09446156138887263,9.447542026369574,0.012641126471734144,0.010585491298367167
2025-06-20 04:00:00,20.3935,20.4901,20.1038,20.1714,10711500,-0.0052,-0.0053,1.0102,0.0102,-0.0146,-0.0055,0.0239,-0.0147,-0.0055,0.0236,1.0363,-0.0252,0.0077,0.0086,0.0136,0,1,20.199014285714288,20.170324,20.14276464646465,51.32456620730293,0.07108044776763478,0.08978533866462507,9.405015442148704,0.010205287033530797,-0.00523730619008167
2025-06-23 04:00:00,20.1811,20.519,20.1231,20.4901,3098900,0.0158,0.0157,1.0262,0.0262,0.011,0.0145,0.0386,0.0109,0.0144,0.0379,1.0363,-0.0098,0.0093,0.0096,0.0139,1,0,20.23074285714286,20.17368,20.14276464646465,57.17825724821346,0.09002826779330775,0.08983392449036162,9.446000797115886,0.010696718586291157,0.01579959744985482
2025-06-24 04:00:00,20.548,20.6735,20.4708,20.5094,3566000,0.0009,0.0009,1.0271,0.0271,0.0105,0.0213,0.0326,0.0104,0.0211,0.0321,1.0363,-0.0088,0.0093,0.0094,0.0138,1,0,20.261085714285716,20.16636,20.14276464646465,57.51149282966658,0.10538706390693875,0.09294455237367705,9.911243154484472,0.010517534392741418,0.0009419182922483227
2025-06-25 04:00:00,20.3742,20.4225,20.0845,20.1135,4648100,-0.0193,-0.0195,1.0073,0.0073,0.0,0.0059,-0.0226,0.0,0.0059,-0.0228,1.0363,-0.028,0.0117,0.0108,0.0127,0,1,20.261085714285713,20.143968,20.14276464646465,49.07502864700967,0.08463755016227381,0.09128315193139641,9.320195845235048,0.010070364164576098,-0.01930334383258414
2025-06-26 04:00:00,20.1521,20.3452,20.0942,20.297,3895700,0.0091,0.0091,1.0165,0.0165,0.0048,0.0219,-0.0086,0.0048,0.0216,-0.0086,1.0363,-0.0191,0.0122,0.0109,0.0128,1,0,20.274885714285713,20.143031999999998,20.14276464646465,52.54944882044219,0.0820544547764257,0.08943741250040227,8.771366200932013,0.010254095918271125,0.009123225694185555
2025-06-27 04:00:00,20.3356,20.4418,20.1232,20.2101,5615100,-0.0043,-0.0043,1.0122,0.0122,0.0072,-0.0029,0.004,0.0072,-0.0029,0.004,1.0363,-0.0233,0.0119,0.0095,0.0124,0,1,20.295585714285714,20.164952,20.14276464646465,50.782460514334076,0.07216337486128666,0.08598260497257916,8.333959759311368,0.0094976181916631,-0.0042814208996403424
2025-06-30 04:00:00,20.1907,20.3163,19.9011,20.297,5165300,0.0043,0.0043,1.0165,0.0165,0.001,-0.0014,-0.0054,0.001,-0.0014,-0.0054,1.0363,-0.0191,0.0113,0.0095,0.0122,1,0,20.298357142857146,20.190348,20.14276464646465,52.50243322179062,0.07052377236525231,0.08289083845111381,8.242484224445299,0.009505866593433776,0.004299830282878281
2025-07-01 04:00:00,20.2873,20.8377,20.1521,20.4515,5735000,0.0076,0.0076,1.0242,0.0242,0.0139,-0.0009,-0.0116,0.0138,-0.0009,-0.0117,1.0363,-0.0116,0.0113,0.0096,0.012,1,0,20.338371428571428,20.226884,20.14276464646465,55.481212830175785,0.08076028012630232,0.08246472678615152,8.624609679290456,0.009591597033622067,0.007611962358969215
2025-07-02 04:00:00,20.606,20.7604,20.4418,20.7025,4870200,0.0123,0.0122,1.0368,0.0368,0.0104,0.0214,0.0014,0.0103,0.0212,0.0014,1.0368,0.0,0.0107,0.0096,0.0122,1,0,20.368714285714283,20.253236,20.14276464646465,59.88296656755103,0.1078827830145741,0.08754833803183605,8.979440458789531,0.009804219672067852,0.012272938415275325
2025-07-03 04:00:00,20.7218,20.9343,20.6639,20.8763,3389300,0.0084,0.0084,1.0455,0.0455,0.0179,0.0285,0.0274,0.0177,0.0281,0.027,1.0455,0.0,0.011,0.0098,0.0118,1,0,20.42112857142857,20.287684000000002,20.14276464646465,62.63768331052465,0.1417675612545075,0.09839218267637034,9.737379046800367,0.009816012758888116,0.008395121362154256
2025-07-07 04:00:00,20.828,20.9246,20.4321,20.4804,4294600,-0.019,-0.0191,1.0257,0.0257,0.0182,0.0182,0.0416,0.0181,0.0181,0.0408,1.0455,-0.019,0.0109,0.011,0.0107,0,1,20.473542857142856,20.292175999999998,20.14276464646465,53.60754379328807,0.13511811330853263,0.1057373688028028,9.667089311537849,0.010741652161661942,-0.018964088463952034
2025-07-08 04:00:00,20.3452,20.5094,20.3163,20.3549,5445800,-0.0061,-0.0061,1.0194,0.0194,0.0029,0.0076,0.0352,0.0029,0.0076,0.0346,1.0455,-0.025,0.0109,0.0111,0.0108,0,1,20.481814285714286,20.295084,20.14276464646465,51.09297858328819,0.11835722829891537,0.10826134070202531,9.240706968564357,0.009899258839832385,-0.006127810003710765
2025-07-09 04:00:00,20.4708,20.5384,20.3452,20.4225,3765300,0.0033,0.0033,1.0228,0.0228,0.0105,0.0178,0.0453,0.0105,0.0176,0.0443,1.0455,-0.0217,0.0107,0.0109,0.0107,1,0,20.512157142857145,20.304132,20.14276464646465,52.38847651926518,0.10926927305435541,0.10846292717249134,8.929953233780036,0.009906210186987426,0.003321067654471266
2025-07-10 04:00:00,20.4515,20.7798,20.4225,20.6349,3018000,0.0104,0.0103,1.0334,0.0334,0.0167,0.0176,0.0295,0.0165,0.0175,0.0291,1.0455,-0.0116,0.0112,0.0109,0.0098,1,0,20.56042857142857,20.326252,20.14276464646465,56.3049091313823,0.11784743606155956,0.110339828950305,9.320130992822552,0.01005113384182425,0.01040029379360985
2025-07-11 04:00:00,20.5094,20.7798,20.3646,20.7411,3593400,0.0051,0.0051,1.0388,0.0388,0.0142,0.0282,0.0363,0.0141,0.0279,0.0356,1.0455,-0.0065,0.0111,0.0108,0.0099,1,0,20.6018,20.356056,20.14276464646465,58.158200167530936,0.13169702319185816,0.11461126779861563,9.47688179527133,0.009795334944408018,0.005146620531236046
