Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14 04:00:00,126.0343,128.0425,125.3682,127.8039,2495900,-0.0108,-0.0109,1.2333,0.2333,0.0622,0.1049,0.1546,0.0604,0.0997,0.1437,1.2468,-0.0108,0.0238,0.0216,0.0295,0,1,122.79458571428573,116.348396,114.15609292929292,69.63206529575625,4.269139309764412,3.4425988883813785,28.22258056827664,0.032152572148724815,-0.010849366552714068
2025-08-15 04:00:00,130.6274,130.7368,127.0483,127.9431,1920200,0.0011,0.0011,1.2346,0.2346,0.0704,0.1016,0.1768,0.068,0.0968,0.1628,1.2468,-0.0098,0.0231,0.0217,0.0292,1,0,123.99614285714286,116.92184800000001,114.15609292929292,69.78174716081722,4.4843968934531375,3.6509584893957303,29.770909897104936,0.03202964262724335,0.0010891686403935452
2025-08-18 04:00:00,128.0326,128.7285,127.3068,127.4659,1556900,-0.0037,-0.0037,1.23,0.23,0.0625,0.0953,0.1856,0.0606,0.091,0.1702,1.2468,-0.0135,0.0236,0.0218,0.029,0,1,125.06702857142857,117.53308000000001,114.15609292929292,68.53462258490103,4.563874522913494,3.833541696099283,31.208644273874068,0.03209401105968888,-0.003729783005101406
2025-08-19 04:00:00,128.5993,130.6473,128.132,129.6134,1818700,0.0168,0.0167,1.2507,0.2507,0.0718,0.1501,0.1974,0.0693,0.1398,0.1801,1.2507,0.0,0.0238,0.0189,0.0291,1,0,126.30694285714286,118.422688,114.15609292929292,71.04271353966371,4.7454438961612055,4.0159221361116675,32.81115188660346,0.020286193948177066,0.016847643173586002
2025-08-20 04:00:00,129.2455,130.2695,125.4179,125.8056,2065100,-0.0294,-0.0298,1.214,0.214,0.0527,0.1206,0.1122,0.0514,0.1139,0.1064,1.2507,-0.0294,0.0272,0.0214,0.0289,0,1,127.2074,119.108684,114.15609292929292,61.6579176720909,4.529863845045739,4.118710477898482,33.17744330806149,0.021195445349970785,-0.029378135285395013
2025-08-21 04:00:00,124.8313,125.0102,122.5247,124.6424,1450000,-0.0092,-0.0093,1.2028,0.2028,0.0165,0.0738,0.0885,0.0164,0.0712,0.0848,1.2507,-0.0384,0.0265,0.0206,0.0289,0,1,127.49714285714286,119.74854800000001,114.15609292929292,59.089982260825636,4.2165488324048965,4.138278148799765,32.48285460104487,0.020194413931000226,-0.009246011306332957
2025-08-22 04:00:00,125.6267,132.8942,124.205,131.562,2943700,0.0555,0.054,1.2695,0.2695,0.0182,0.1087,0.158,0.0181,0.1032,0.1467,1.2695,0.0,0.027,0.0243,0.0304,1,0,127.83375714285715,120.68985200000002,114.15609292929292,67.70634108168707,4.475013152046358,4.205625149449084,33.125961550326416,0.023231325723257226,0.05551561908307301
2025-08-25 04:00:00,130.3988,132.1187,129.7824,131.5123,3012300,-0.0004,-0.0004,1.269,0.269,0.029,0.093,0.1723,0.0286,0.089,0.159,1.2695,-0.0004,0.0264,0.0243,0.0302,0,1,128.3635285714286,121.629568,114.15609292929292,67.59621844745791,4.622551714135284,4.289010462386324,33.723132288944996,0.023278983648773365,-0.00037776865660299475
2025-08-26 04:00:00,131.5918,131.731,130.1602,130.369,2520200,-0.0087,-0.0087,1.258,0.258,0.019,0.0907,0.2142,0.0188,0.0868,0.1941,1.2695,-0.0091,0.0269,0.0244,0.0289,0,1,128.71008571428573,122.025656,114.15609292929292,64.978021985323,4.594262533844429,4.350060876677945,34.277647974805106,0.023509618983992567,-0.008693483423223625
2025-08-27 04:00:00,129.9414,131.045,129.2455,130.2695,1369900,-0.0008,-0.0008,1.2571,0.2571,0.022,0.0859,0.1989,0.0218,0.0824,0.1814,1.2695,-0.0098,0.0268,0.0244,0.0289,0,1,129.1106,122.49292799999999,114.15609292929292,64.74299368027258,4.511805056022894,4.382409712546935,34.45894548318167,0.021870764086165718,-0.0007632182497373519
2025-08-28 04:00:00,131.1245,131.224,128.8379,130.707,1133800,0.0034,0.0034,1.2613,0.2613,0.0084,0.0808,0.2031,0.0084,0.0777,0.1849,1.2695,-0.0065,0.0261,0.0244,0.0289,1,0,129.26682857142856,123.106944,114.15609292929292,65.33668867778604,4.43068532204849,4.392064834447246,34.474896673512895,0.021732067994048067,0.003358422347518042
2025-08-29 04:00:00,130.7169,131.4029,129.5935,131.2538,1344300,0.0042,0.0042,1.2666,0.2666,0.0433,0.0983,0.215,0.0424,0.0938,0.1947,1.2695,-0.0023,0.0223,0.0239,0.0288,1,0,130.04514285714285,123.730108,114.15609292929292,66.10491609273623,4.360257207714724,4.385703309100742,34.523846740161524,0.020854526457320898,0.004183402572165429
2025-09-02 04:00:00,129.1461,131.6912,128.5794,131.3234,1443200,0.0005,0.0005,1.2672,0.2672,0.0536,0.071,0.2157,0.0522,0.0686,0.1954,1.2695,-0.0018,0.0215,0.0233,0.0288,1,0,130.99957142857144,124.337364,114.15609292929292,66.20757685991143,4.260941081581834,4.3607508635969605,34.1565040001841,0.020542561899406484,0.0005302703616960613
2025-09-03 04:00:00,130.8462,134.2364,130.4783,132.5264,2042300,0.0092,0.0091,1.2788,0.2788,0.0073,0.0257,0.1001,0.0073,0.0254,0.0954,1.2788,0.0,0.0055,0.0188,0.0203,1,0,131.13734285714287,124.98319599999999,114.15609292929292,68.01104673600523,4.23053738069045,4.334708167015658,34.33796193121696,0.02046487661068377,0.009160591334065327
2025-09-04 04:00:00,134.0276,137.3383,133.62,136.8113,2280600,0.0323,0.0318,1.3202,0.3202,0.0403,0.0705,0.1537,0.0395,0.0681,0.1429,1.3202,0.0,0.0129,0.02,0.0207,1,0,131.89434285714285,125.947564,114.15609292929292,73.4468668681311,4.500320949727808,4.367830723558089,35.047668832561826,0.021142447678674046,0.03233242584119078
2025-09-05 04:00:00,139.6249,141.2852,138.3126,139.7542,2190500,0.0215,0.0213,1.3486,0.3486,0.072,0.0923,0.2115,0.0695,0.0883,0.1919,1.3486,0.0,0.0124,0.0204,0.02,1,0,133.2350857142857,127.04714799999999,114.15609292929292,76.4115843705069,4.8951653875806755,4.473297656362606,36.26754273961628,0.02137038984242573,0.021510650070571735
2025-09-08 04:00:00,138.9389,140.9074,137.7956,140.5992,1905200,0.006,0.006,1.3567,0.3567,0.0793,0.103,0.2155,0.0763,0.0981,0.1951,1.3567,0.0,0.0116,0.0202,0.0199,1,0,134.71075714285715,128.02822,114.15609292929292,77.19879549282847,5.216138489743685,4.621865823038822,37.188509887832765,0.021374227609486415,0.00604632991351961
2025-09-09 04:00:00,139.6448,140.9671,133.4311,135.9265,3122900,-0.0332,-0.0338,1.3116,0.3116,0.0399,0.0487,0.1703,0.0392,0.0476,0.1573,1.3567,-0.0332,0.0205,0.0227,0.0212,0,1,135.4564,128.718588,114.15609292929292,64.39987483609102,5.035418971612216,4.704576452753501,36.44005272794238,0.02288930579652411,-0.033234186254260334
2025-09-10 04:00:00,136.4037,136.5031,133.4808,134.6241,2184400,-0.0096,-0.0096,1.2991,0.2991,0.0257,0.0701,0.1568,0.0254,0.0677,0.1456,1.3567,-0.0425,0.0213,0.021,0.0214,0,1,135.93787142857144,129.290848,114.15609292929292,61.346944253534666,4.732550756875469,4.710171313577895,35.74505679375845,0.02269067701489786,-0.009581648905842566
2025-09-11 04:00:00,135.7575,138.8793,135.1312,137.8553,1736000,0.024,0.0237,1.3303,0.3303,0.0497,0.106,0.2232,0.0485,0.1008,0.2015,1.3567,-0.0195,0.0225,0.0212,0.0205,1,0,136.871,130.02377199999998,114.15609292929292,65.69232050357051,4.699088186846666,4.707954688231649,35.55404693866472,0.02015386443325552,0.02400164606485755
2025-09-12 04:00:00,136.5827,138.064,135.6183,136.3043,1266200,-0.0113,-0.0113,1.3153,0.3153,0.0285,0.036,0.2141,0.0281,0.0354,0.194,1.3567,-0.0305,0.0235,0.0165,0.0207,0,1,137.4107,130.677156,114.15609292929292,62.08438647341253,4.495593715321547,4.6654824936496295,35.376680644649106,0.02016903954306782,-0.011250927603073557
2025-09-15 04:00:00,137.0301,137.0301,132.8346,134.0574,2008100,-0.0165,-0.0166,1.2936,0.2936,-0.0201,0.0194,0.1549,-0.0203,0.0192,0.1441,1.3567,-0.0465,0.0209,0.0173,0.0204,0,1,137.01728571428572,131.20209200000002,114.15609292929292,57.18457352251551,4.105689001558915,4.553523795231487,34.20939517501417,0.020652751188558558,-0.016484439595816247
2025-09-16 04:00:00,134.2964,134.7645,130.831,133.3106,2257800,-0.0056,-0.0056,1.2864,0.2864,-0.0461,0.0226,0.1234,-0.0472,0.0223,0.1164,1.3567,-0.0518,0.018,0.0171,0.0203,0,1,136.09677142857143,131.75441999999998,114.15609292929292,55.613548991280446,3.6938458326388,4.381588202712949,32.48286563131985,0.02068622910250487,-0.005570748052699859
2025-09-17 04:00:00,134.4159,138.4689,131.6276,133.5396,2323700,0.0017,0.0017,1.2886,0.2886,-0.0502,0.0251,0.1099,-0.0515,0.0248,0.1043,1.3567,-0.0502,0.0175,0.0171,0.0202,1,0,135.08825714285715,132.19143599999998,114.15609292929292,56.012618044615664,3.3473493802638927,4.174740438223138,31.720184363458145,0.020406575604500696,0.0017177928836866752
2025-09-18 04:00:00,133.7487,134.5753,132.2948,133.5396,1830900,0.0,0.0,1.2886,0.2886,-0.0176,0.0217,0.1172,-0.0177,0.0214,0.1108,1.3567,-0.0502,0.0133,0.0171,0.0201,0,0,134.74727142857142,132.364792,114.15609292929292,56.01261804461567,3.0377313690839856,3.9473386243953072,31.011980329015135,0.019065924898897905,0.0
2025-09-19 04:00:00,131.8666,133.3803,129.9148,131.3488,5783600,-0.0164,-0.0165,1.2675,0.2675,-0.0243,0.0007,0.0949,-0.0246,0.0007,0.0906,1.3567,-0.0658,0.0141,0.0178,0.0204,0,1,134.27937142857144,132.506588,114.15609292929292,50.93191032754463,2.5857704615318085,3.6750249918226077,29.581689820195113,0.019375770710567976,-0.016405620505078655
2025-09-22 04:00:00,130.7214,131.7272,127.8236,128.6999,2172700,-0.0202,-0.0204,1.2419,0.2419,-0.0664,-0.02,0.0642,-0.0687,-0.0202,0.0622,1.3567,-0.0846,0.0086,0.0186,0.0209,0,1,132.97145714285716,132.53686,114.15609292929292,45.551797616244556,1.9908943036315918,3.3381988541844048,27.63900217828775,0.0155514471717099,-0.020166914353233478
2025-09-23 04:00:00,129.2576,130.1239,128.1124,129.5065,1316600,0.0063,0.0062,1.2497,0.2497,-0.0499,-0.0228,0.0837,-0.0512,-0.0231,0.0804,1.3567,-0.0789,0.0104,0.0185,0.0207,1,0,132.00034285714287,132.618484,114.15609292929292,47.3747402354806,1.5664791451213773,2.9838549123717995,25.83507793937377,0.015635845289444575,0.0062672931369796014
2025-09-24 04:00:00,128.3016,132.1056,128.2618,130.353,1720200,0.0065,0.0065,1.2579,0.2579,-0.0276,-0.0472,0.0631,-0.028,-0.0484,0.0612,1.3567,-0.0729,0.0107,0.0159,0.0202,1,0,131.47114285714287,132.648068,114.42601515151516,49.29344002930851,1.283635597626244,2.6438110494226885,24.707415295306475,0.015594409669422759,0.0065363514572629455
2025-09-25 04:00:00,128.0028,130.9604,127.6443,128.202,2147900,-0.0165,-0.0166,1.2371,0.2371,-0.0383,-0.0827,-0.0078,-0.0391,-0.0863,-0.0078,1.3567,-0.0882,0.0117,0.0146,0.018,0,1,130.74134285714285,132.743924,114.68212727272727,44.82148760950719,0.8758164581628023,2.290212131170711,23.458526782007755,0.016031706763521076,-0.016501346344157897
2025-09-26 04:00:00,128.8891,131.5081,128.3713,130.6019,1099400,0.0187,0.0185,1.2603,0.2603,-0.022,-0.0711,0.0219,-0.0222,-0.0738,0.0217,1.3567,-0.0711,0.0148,0.0157,0.0182,1,0,130.32167142857142,132.982304,114.9908393939394,50.24501756144102,0.7377642382622298,1.979722552589015,22.45744089029424,0.016593374090790435,0.01871967676011299
2025-09-29 04:00:00,131.3289,133.0716,130.0443,132.5836,1361600,0.0152,0.0151,1.2794,0.2794,-0.0072,-0.0246,0.0363,-0.0072,-0.0249,0.0356,1.3567,-0.057,0.0164,0.0143,0.0184,1,0,130.1851,133.023168,115.31475858585858,54.244339208981025,0.7792804279325765,1.7396341276577272,21.971144252697986,0.016914909593262067,0.015173592420937076
2025-09-30 04:00:00,131.6276,132.9919,129.6061,131.5778,1719200,-0.0076,-0.0076,1.2697,0.2697,0.0017,-0.0226,0.0323,0.0017,-0.0229,0.0317,1.3567,-0.0642,0.0153,0.0143,0.0185,0,1,130.2178142857143,133.025788,115.60807575757576,51.96142689608491,0.7226919106893206,1.536245684264046,21.352176989827928,0.01701475149860382,-0.007586156960589396
2025-10-01 04:00:00,132.6135,134.396,131.5778,133.8782,1585200,0.0175,0.0173,1.2919,0.2919,0.0402,-0.0288,0.0329,0.0394,-0.0293,0.0324,1.3567,-0.0478,0.0133,0.0134,0.0185,1,0,130.9575714285714,133.166156,115.93354747474748,56.47339492265008,0.8536280648641252,1.3997221603840617,21.182159807047412,0.017343157752696268,0.017483192453438212
2025-10-02 04:00:00,133.4599,134.635,132.0957,134.3163,1449400,0.0033,0.0033,1.2961,0.2961,0.0371,-0.0146,0.0677,0.0365,-0.0147,0.0655,1.3567,-0.0447,0.0134,0.0132,0.0175,1,0,131.6446857142857,133.328028,116.22265959595961,57.29601423988201,0.9814335638345142,1.3160644410741522,21.092808815478687,0.015687430375989714,0.0032723774296339325
2025-10-03 04:00:00,134.6748,137.7519,134.5354,137.0349,1619200,0.0202,0.02,1.3223,0.3223,0.0513,0.0222,0.0994,0.05,0.022,0.0948,1.3567,-0.0254,0.0145,0.0136,0.0177,1,0,132.59924285714285,133.581144,116.54013434343436,62.08469029834901,1.2872500252633472,1.3103015579119912,21.825231482223412,0.015594626191369894,0.020240283569454842
2025-10-06 04:00:00,137.1445,137.5229,133.5894,134.9138,1419500,-0.0155,-0.0156,1.3019,0.3019,0.0524,0.012,0.0255,0.051,0.012,0.0252,1.3567,-0.0404,0.0143,0.0142,0.015,0,1,133.55807142857142,133.72754400000002,116.88017575757576,56.73871375830896,1.3429757426191031,1.3168363948534136,22.08760923597183,0.015833388284696746,-0.015478538678832754
2025-10-07 04:00:00,131.9762,132.1753,127.963,129.0584,2809500,-0.0434,-0.0444,1.2454,0.2454,-0.0118,-0.0336,-0.0187,-0.0119,-0.0341,-0.0188,1.3567,-0.0821,0.0228,0.0185,0.0171,0,1,133.3375714285714,133.636944,117.15395656565656,45.17450252332352,0.9042334899192781,1.2343158138665866,20.67777179714147,0.0170103719839354,-0.043401045704738905
2025-10-08 04:00:00,129.6559,129.8551,125.8021,127.1265,2667700,-0.015,-0.0151,1.2267,0.2267,-0.0412,-0.048,-0.0249,-0.042,-0.0492,-0.0252,1.3567,-0.0958,0.022,0.0188,0.0172,0,1,132.5579857142857,133.420948,117.39178888888888,42.12395085895926,0.39607322367390907,1.0666672958280512,19.954990985944963,0.01717113956328991,-0.01496919224165194
2025-10-09 04:00:00,125.7224,126.0709,120.1159,120.9026,4278000,-0.049,-0.0502,1.1667,0.1667,-0.0811,-0.0795,-0.0719,-0.0846,-0.0829,-0.0746,1.3567,-0.1401,0.0274,0.0222,0.0193,0,1,131.03295714285713,132.78459999999998,117.58018181818181,34.12817340680536,-0.5030651413180465,0.7527208083988317,20.512965362064016,0.01886220238191569,-0.048958321042426145
2025-10-10 04:00:00,120.9026,121.6993,119.1998,119.5384,2866900,-0.0113,-0.0113,1.1535,0.1535,-0.1071,-0.0712,-0.0854,-0.1133,-0.0738,-0.0893,1.3567,-0.1498,0.0243,0.0219,0.0194,0,1,128.98441428571428,131.975968,117.7724313131313,32.66461755509653,-1.310610411424932,0.34005456443407905,21.197748775650833,0.018862647058422114,-0.011283462886654272
2025-10-13 04:00:00,119.5384,119.9865,118.1143,119.9865,2604800,0.0037,0.0037,1.1578,0.1578,-0.1067,-0.0735,-0.0858,-0.1128,-0.0764,-0.0898,1.3567,-0.1466,0.0244,0.0218,0.0194,1,0,126.93730000000001,131.15146000000001,117.99135353535354,33.67081337663747,-1.8926209744838758,-0.10648054334951196,22.031275863043305,0.018834172610405996,0.003748586228358608
2025-10-14 04:00:00,119.2595,124.8262,118.901,124.3681,2632300,0.0365,0.0359,1.2001,0.2001,-0.0924,-0.0459,-0.053,-0.097,-0.047,-0.0544,1.3567,-0.1154,0.0288,0.0244,0.0207,1,0,125.12775714285715,130.689124,118.25974545454547,42.689007422829015,-1.9775144814447856,-0.4806873309685667,21.289440677379286,0.021032232055359885,0.03651744154550718
2025-10-15 04:00:00,124.0992,126.3996,123.92,124.159,1671400,-0.0017,-0.0017,1.1981,0.1981,-0.0797,-0.0315,-0.0631,-0.0831,-0.032,-0.0652,1.3567,-0.1169,0.0291,0.0241,0.0206,0,1,123.59135714285715,130.27052,118.52973232323234,42.392788446828334,-2.0381710526370114,-0.7921840753022557,20.178268076175666,0.021003658737377567,-0.001681299304242767
2025-10-16 04:00:00,124.159,124.4975,121.3109,123.3623,2481800,-0.0064,-0.0064,1.1904,0.1904,-0.0441,-0.0554,-0.0983,-0.0451,-0.057,-0.1035,1.3567,-0.1226,0.0254,0.0233,0.0195,0,1,122.77762857142856,129.69080000000002,118.76802323232323,41.21918418234652,-2.1260214026863338,-1.0589515407790713,19.728242214930678,0.02099761704866838,-0.0064167720423006225
2025-10-17 04:00:00,123.193,124.4179,122.4661,123.9299,2391400,0.0046,0.0046,1.1959,0.1959,-0.0251,-0.0653,-0.1132,-0.0255,-0.0675,-0.1202,1.3567,-0.1186,0.0254,0.0228,0.019,1,0,122.32097142857143,129.195824,119.04070707070707,42.44174250307562,-2.125343227908047,-1.2722298782048664,19.31036105806033,0.020855869970601182,0.004601081529770346
2025-10-20 04:00:00,124.2386,125.3938,122.5258,122.7549,4499000,-0.0095,-0.0095,1.1845,0.1845,0.0153,-0.0671,-0.1269,0.0152,-0.0694,-0.1357,1.3567,-0.1269,0.0163,0.0229,0.0189,0,1,122.58558571428571,128.74372400000001,119.29320404040405,40.561027091623835,-2.194323652478815,-1.4566486330596562,18.62846851963894,0.020518843654996524,-0.009481166369052163
2025-10-21 04:00:00,115.4157,124.2685,114.629,122.7549,4706800,0.0,0.0,1.1845,0.1845,0.0269,-0.0831,-0.0969,0.0266,-0.0867,-0.1019,1.3567,-0.1269,0.0153,0.022,0.0182,0,0,123.04508571428572,128.321496,119.55081212121212,40.561027091623835,-2.2233616073137057,-1.609991227910466,19.538568500549424,0.020431039273160003,0.0
2025-10-22 04:00:00,121.2113,122.8843,119.4388,119.7076,2630100,-0.0248,-0.0251,1.1551,0.1551,-0.0023,-0.1088,-0.1108,-0.0023,-0.1151,-0.1174,1.3567,-0.1486,0.0187,0.0224,0.0185,0,1,123.00524285714287,127.768216,119.78244949494949,35.790713348519844,-2.463864146203562,-1.7807658115690854,20.383661339966302,0.020901197795903582,-0.024824263634282695
2025-10-23 04:00:00,120.0562,121.4005,118.8413,120.3549,1661400,0.0054,0.0054,1.1614,0.1614,-0.0323,-0.1217,-0.1269,-0.0328,-0.1298,-0.1358,1.3567,-0.144,0.0104,0.0213,0.0179,1,0,122.43192857142857,127.24082800000001,120.00940202020202,37.4729270925397,-2.5725773701633727,-1.9391281232879432,21.269270710484474,0.020787603105890094,0.00540734255803299
2025-10-24 04:00:00,122.1972,122.6951,119.9964,120.0263,1774500,-0.0027,-0.0027,1.1582,0.1582,-0.0333,-0.1103,-0.1194,-0.0339,-0.1169,-0.1272,1.3567,-0.1463,0.0104,0.0212,0.0178,0,1,121.84154285714285,126.78792800000001,120.20096868686868,36.94378614710507,-2.65464753286507,-2.0822320052033687,21.657066898067548,0.020154680299106775,-0.0027302585935429224
2025-10-27 04:00:00,121.1715,121.4802,119.6379,119.7973,1508000,-0.0019,-0.0019,1.156,0.156,-0.0289,-0.0718,-0.1064,-0.0293,-0.0745,-0.1125,1.3567,-0.148,0.0104,0.0187,0.0177,0,1,121.33225714285716,126.43182399999999,120.39252626262626,36.55637732277744,-2.70696293061863,-2.207178190286421,22.087740316777815,0.019654310797077842,-0.0019079151819225704
2025-10-28 04:00:00,116.531,121.3906,114.9277,120.2354,2354200,0.0037,0.0037,1.1602,0.1602,-0.0298,-0.0542,-0.0981,-0.0303,-0.0557,-0.1032,1.3567,-0.1448,0.0103,0.0186,0.0177,1,0,120.80447142857143,126.06098,120.6026393939394,37.898077890518785,-2.6821540493073996,-2.302173362090617,23.315005825651593,0.01973323772548235,0.003657010633795421
2025-10-29 04:00:00,118.7616,120.9923,115.8538,117.7359,2879600,-0.0208,-0.021,1.1361,0.1361,-0.0409,-0.0262,-0.1183,-0.0417,-0.0265,-0.126,1.3567,-0.1626,0.012,0.0144,0.018,0,1,120.08747142857143,125.556296,120.7750787878788,33.53999758826396,-2.8315413468634745,-2.4080469590451887,24.45460951246296,0.019360774543597224,-0.020788386781264045
2025-10-30 04:00:00,117.3276,119.8172,117.0687,118.5425,2092300,0.0069,0.0068,1.1439,0.1439,-0.0343,-0.0083,-0.1123,-0.0349,-0.0084,-0.1191,1.3567,-0.1569,0.0128,0.0143,0.0181,1,0,119.4857,125.169916,120.91999191919192,36.09393291369108,-2.851970239856257,-2.4968316152074026,25.512812935930658,0.019469386486942505,0.006850926522836254
2025-10-31 04:00:00,117.4272,120.0462,116.6106,119.3691,2308500,0.007,0.0069,1.1519,0.1519,-0.0028,-0.0051,-0.0912,-0.0028,-0.0052,-0.0956,1.3567,-0.151,0.0098,0.0144,0.018,1,0,119.43734285714285,124.72060400000001,121.08938787878789,38.6939416277706,-2.7695350963052334,-2.551372311426969,26.578221845600886,0.018738979625749795,0.0069730265516587675
2025-11-03 05:00:00,119.3491,119.3491,117.4272,118.2637,2421100,-0.0093,-0.0093,1.1412,0.1412,-0.0174,-0.0491,-0.0811,-0.0175,-0.0503,-0.0846,1.3567,-0.1589,0.01,0.0099,0.0178,0,1,119.1386,124.14780799999998,121.24030303030302,36.55225637415707,-2.7615675610865793,-2.593411361358891,27.5675301188661,0.018637116184642612,-0.009260352972419228
2025-11-04 05:00:00,117.5268,119.7176,117.2281,119.14,1649600,0.0074,0.0074,1.1497,0.1497,-0.0074,-0.0404,-0.08,-0.0074,-0.0413,-0.0834,1.3567,-0.1526,0.0106,0.0103,0.0178,1,0,119.01198571428573,123.65029600000001,121.42552222222221,39.41508412398165,-2.653950061287503,-2.6055191013446137,28.310698426587408,0.01668875262608213,0.007409712363134258
2025-11-05 05:00:00,119.2894,120.1558,118.0546,118.9608,1863000,-0.0015,-0.0015,1.1479,0.1479,-0.007,-0.0357,-0.0874,-0.007,-0.0363,-0.0915,1.3567,-0.1539,0.0106,0.0102,0.0177,0,1,118.89248571428571,123.0536,121.60081515151515,39.027275778656886,-2.553685067868983,-2.5951522946494876,28.784835815965273,0.01648725126598568,-0.0015041128084606337
2025-11-06 05:00:00,119.5782,119.857,118.2637,118.433,1241900,-0.0044,-0.0044,1.1428,0.1428,-0.015,-0.0444,-0.0762,-0.0151,-0.0454,-0.0793,1.3567,-0.1577,0.0105,0.01,0.0175,0,1,118.63499999999999,122.41826800000001,121.80572323232325,37.84615971948546,-2.488131753163657,-2.5737481863523213,29.225106248959005,0.012506614714475582,-0.004436755637151069
2025-11-07 05:00:00,118.0546,119.3193,117.248,119.2595,2675000,0.007,0.007,1.1508,0.1508,0.0129,-0.0285,-0.0868,0.0129,-0.0289,-0.0909,1.3567,-0.1518,0.0069,0.0102,0.0172,1,0,118.85265714285715,121.70725200000001,122.01476262626262,40.864252479891846,-2.3424859168200243,-2.5274957324458622,29.89240447824294,0.012379043329509534,0.006978629267180514
2025-11-10 05:00:00,118.9707,120.096,117.5666,119.6678,1692800,0.0034,0.0034,1.1548,0.1548,0.0095,-0.0251,-0.0974,0.0094,-0.0255,-0.1025,1.3567,-0.1489,0.0066,0.0103,0.0169,1,0,119.01341428571429,121.09741199999999,122.20452727272728,42.35347285787826,-2.1691099947066874,-2.4558185848980276,30.078484263484125,0.012374015135629133,0.0034236266293250495
2025-11-11 05:00:00,120.5242,121.1317,119.0006,120.7134,1611800,0.0087,0.0087,1.1648,0.1648,0.0113,0.0084,-0.0826,0.0112,0.0084,-0.0862,1.3567,-0.1414,0.0068,0.0082,0.017,1,0,119.20545714285716,120.763612,122.37091010101011,46.097094366409785,-1.9251452694645508,-2.3496839218113323,29.691177272855935,0.009205476163549206,0.008737521705922457
2025-11-12 05:00:00,120.584,122.2072,119.7873,120.1259,1244500,-0.0049,-0.0049,1.1592,0.1592,0.0157,-0.0019,-0.1027,0.0156,-0.0019,-0.1084,1.3567,-0.1456,0.0058,0.0082,0.0166,0,1,119.47148571428572,120.483588,122.5249313131313,44.35416351267568,-1.7589319346513008,-2.2315335243793264,28.778824691085383,0.009237200980088787,-0.004866899615121323
2025-11-13 05:00:00,118.7616,120.584,117.8853,117.9251,1496300,-0.0183,-0.0185,1.1379,0.1379,-0.0102,-0.0175,-0.122,-0.0102,-0.0177,-0.1301,1.3567,-0.1613,0.0092,0.0095,0.0167,0,1,119.29792857142856,120.364488,122.67610404040404,38.484070322469826,-1.784225396724679,-2.142071898848397,28.559042864206855,0.009921475190915638,-0.018320778449942954
2025-11-14 05:00:00,117.9052,120.5541,117.6363,117.8753,1340200,-0.0004,-0.0004,1.1375,0.1375,-0.0091,-0.016,-0.1398,-0.0092,-0.0162,-0.1506,1.3567,-0.1616,0.0092,0.0095,0.0161,0,1,119.14285714285714,120.29796400000001,122.81793636363638,38.36035409771151,-1.787681808357945,-2.071193880750307,28.432900836429685,0.009803007896863468,-0.0004223019526802263
2025-11-17 05:00:00,117.4173,117.5666,113.2249,113.4041,1857100,-0.0379,-0.0387,1.0943,0.0943,-0.0425,-0.0568,-0.1594,-0.0434,-0.0585,-0.1737,1.3567,-0.1934,0.0167,0.0136,0.0171,0,1,118.42444285714285,120.034668,122.9037595959596,29.264136987203955,-2.126694303986767,-2.082293965397599,29.46028702813243,0.012554337624554086,-0.03793161077850915
2025-11-18 05:00:00,112.5278,113.7726,111.1834,113.0157,2082400,-0.0034,-0.0034,1.0906,0.0906,-0.0524,-0.0401,-0.1243,-0.0538,-0.0409,-0.1327,1.3567,-0.1962,0.0158,0.0127,0.0155,0,1,117.53247142857143,119.58057200000002,122.98626262626262,28.629061815228056,-2.399050027867048,-2.145645177891489,30.816020325184407,0.012521976026695678,-0.0034249202630239894
2025-11-19 05:00:00,113.5535,114.0016,112.3087,113.2846,1387300,0.0024,0.0024,1.0932,0.0932,-0.0533,-0.0444,-0.1089,-0.0548,-0.0454,-0.1153,1.3567,-0.1943,0.0157,0.0125,0.0155,1,0,116.6205857142857,119.14559600000001,123.02649191919191,29.765475163667148,-2.56364382831039,-2.2292449079752696,31.950418829607766,0.011589264047091812,0.0023793154402440564
2025-11-20 05:00:00,114.1609,115.5252,113.0655,113.8721,1451800,0.0052,0.0052,1.0988,0.0988,-0.0567,-0.046,-0.0582,-0.0583,-0.0471,-0.0599,1.3567,-0.1901,0.0151,0.0124,0.0129,1,0,115.64325714285714,118.765988,123.05859595959595,32.30173762847896,-2.616517673919148,-2.3066994611640452,32.19064595037511,0.011581230507216687,0.0051860535324308454
2025-11-21 05:00:00,114.8182,121.1815,114.7783,119.8172,2348100,0.0522,0.0509,1.1562,0.1562,-0.0026,0.0131,0.0023,-0.0026,0.0131,0.0023,1.3567,-0.1478,0.0275,0.0191,0.0162,1,0,115.59915714285714,118.60148000000001,123.17063535353536,51.41964036857513,-2.1538721948500097,-2.276134007901238,30.12508275340332,0.016877892035463818,0.05220857435666848
