Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-01,0.539,0.589,0.537,0.548,2268168.71,0.5482857142857143,0.5599200000000001,0.4621416161616162,51.682749298853835,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-11-02,0.547,0.55,0.523,0.527,837079.6,0.543,0.5599200000000001,0.4621416161616162,45.06027232011156,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-11-03,0.527,0.573,0.526,0.552,2118140.76,0.5445714285714286,0.5599200000000001,0.4621416161616162,52.81220404782449,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-11-04,0.554,0.688,0.554,0.6,11115684.78,0.5511428571428572,0.5599200000000001,0.4621416161616162,63.46984079551842,-0.0011745731271511906,-0.021022758017803275,0.0,0.05877458264759932
2022-11-05,0.6,0.66,0.586,0.607,3479904.93,0.5591428571428573,0.5599200000000001,0.4621416161616162,64.7212125744117,-0.0011745731271511906,-0.021022758017803275,0.0,0.03739205944402168
2022-11-06,0.607,0.613,0.559,0.568,1442336.39,0.563,0.5599200000000001,0.4621416161616162,53.68670847886716,-0.0011745731271511906,-0.021022758017803275,0.0,0.03877741689989208
2022-11-07,0.566,0.585,0.551,0.562,1416466.35,0.5662857142857144,0.5599200000000001,0.4621416161616162,52.21186243798056,-0.0011745731271511906,-0.021022758017803275,0.0,0.03808980278591447
2022-11-08,0.56,0.568,0.388,0.44,5368070.39,0.5508571428571429,0.557,0.4621416161616162,32.6007913396255,-0.0011745731271511906,-0.021022758017803275,0.0,0.05912279784050696
2022-11-09,0.441,0.443,0.309,0.329,4057527.05,0.5225714285714286,0.54856,0.4621416161616162,23.830513362846617,-0.01823937600214587,-0.021022758017803275,0.0,0.07999003262599388
2022-11-10,0.331,0.405,0.327,0.388,2550481.56,0.49914285714285717,0.53816,0.4621416161616162,33.99480365688818,-0.026694826961162876,-0.021022758017803275,48.72511585785008,0.09180513692146218
2022-11-11,0.387,0.498,0.367,0.473,13281934.76,0.481,0.53232,0.4621416161616162,45.31633650812348,-0.026234626693029006,-0.021022758017803275,46.115386748275036,0.10537775188178508
2022-11-12,0.473,0.525,0.4,0.403,7200421.38,0.45185714285714285,0.52456,0.4621416161616162,39.33294565098394,-0.031159146406678884,-0.021022758017803275,43.97276857761968,0.1102742213578022
2022-11-13,0.403,0.5687,0.403,0.494,12861222.7,0.44128571428571434,0.5224,0.4621416161616162,48.797713597870235,-0.027403039100772852,-0.021022758017803275,42.416747361522475,0.12217305629730044
2022-11-14,0.49574,0.53586,0.43,0.48544,5315841.62,0.4303485714285714,0.5196176,0.4621416161616162,48.0385007263031,-0.02483078364343022,-0.021022758017803275,40.97187051800364,0.12225021664539035
2022-11-15,0.48573,0.5144,0.456,0.47124,4069131.82,0.43481142857142857,0.5168272,0.4621416161616162,46.73938935026569,-0.023665275423079946,-0.021022758017803275,39.63019916330758,0.12214184817160742
2022-11-16,0.47117,0.48926,0.44362,0.4636,2855845.3,0.45404,0.5136112,0.4621416161616162,46.01831940728203,-0.023091896898041087,-0.021022758017803275,38.16647963816961,0.12185138103200394
2022-11-17,0.46441,0.47529,0.4453,0.45603,1787886.24,0.4637585714285714,0.5098524,0.4621416161616162,45.273036456000355,-0.022983387832577085,-0.02141488398075804,36.807311507684354,0.1217583252066639
2022-11-18,0.45475,0.47739,0.44966,0.4547,902360.61,0.4611442857142857,0.5062404,0.4621416161616162,45.13473023076752,-0.022742551523936394,-0.021680417489393713,35.57345447889141,0.12175645276009552
2022-11-19,0.45517,0.47499,0.44843,0.4581,684046.21,0.46901571428571426,0.5028044,0.4621416161616162,45.5923178746103,-0.02202346266076849,-0.02174902652366867,34.40149069774214,0.12171649451530717
2022-11-20,0.45986,0.46753,0.394,0.39449,2364633.66,0.45480000000000004,0.496024,0.4621416161616162,39.03324327893664,-0.02628339631314952,-0.02265590048156484,32.22586906999092,0.1255604129493642
2022-11-21,0.39609,0.40828,0.37964,0.40035,1354453.16,0.4426442857142857,0.490398,0.4621416161616162,39.891161979677,-0.028853960897628705,-0.023895512564777614,29.945611208767357,0.12554212710778329
2022-11-22,0.40009,0.41342,0.37529,0.39629,1189185.24,0.4319371428571429,0.4840896,0.4621416161616162,39.47667895077404,-0.03086299057609382,-0.025289008167040855,27.92309185716144,0.1253411619306409
2022-11-23,0.39629,0.42381,0.39162,0.41814,1161219.51,0.4254428571428572,0.47877519999999996,0.4621416161616162,42.914370836685606,-0.03034228174211534,-0.026299662882055753,26.243051679330126,0.12552729285851597
2022-11-24,0.41814,0.41999,0.39966,0.40828,942683.32,0.41862142857142853,0.4734664,0.4621416161616162,41.76162969514008,-0.03037509069848976,-0.027114748445342556,24.683014371343905,0.1236314949907372
2022-11-25,0.40828,0.44833,0.39168,0.42047,2802375.93,0.4137314285714286,0.4687252,0.4621416161616162,43.772523385367265,-0.029082219189113745,-0.027508242594096795,23.793324253193134,0.12387888475272246
2022-11-26,0.42159,0.44548,0.41765,0.42887,1908716.8,0.40955571428571425,0.46396,0.4621416161616162,45.17727891178628,-0.027067778898985984,-0.027420149855074634,22.967183429195988,0.12339555150211104
2022-11-27,0.42853,0.46684,0.42334,0.43,1794820.8,0.41462857142857146,0.46008000000000004,0.4621416161616162,45.37498841215676,-0.02509090654747287,-0.026954301193554284,22.618671096050537,0.12340825282434975
2022-11-28,0.43,0.4405,0.40543,0.41932,839062.31,0.41733857142857145,0.4547727999999999,0.4621416161616162,43.76839827239861,-0.02410810448805406,-0.02638506185245424,21.815409488451348,0.11315376179764174
2022-11-29,0.42043,0.50519,0.41565,0.4637,9208754.63,0.4269685714285714,0.44932079999999996,0.4621416161616162,51.459576261082134,-0.019523081740782267,-0.025012665830119848,22.2161479800265,0.09780599553651252
2022-11-30,0.46372,0.60889,0.44583,0.5275,30779649.02,0.4425914285714286,0.4461408,0.4621416161616162,59.941996295054224,-0.01061888350014728,-0.022133909364125334,23.82308010119897,0.09465829287690769
2022-12-01,0.527,0.535,0.48348,0.48705,3804278.54,0.45384428571428564,0.44290280000000004,0.4621416161616162,53.5523439946409,-0.006748427516742206,-0.01905681299464871,25.315231356573406,0.08439124882511144
2022-12-02,0.48716,0.50479,0.46991,0.48659,1935780.19,0.4632899999999999,0.43988639999999996,0.4621416161616162,53.482523663407044,-0.003675808982544493,-0.015980612192227867,26.34015869913469,0.07641177318111315
2022-12-03,0.48662,0.49753,0.45137,0.45772,791571.03,0.46741142857142853,0.44059519999999996,0.4621416161616162,49.15128667872171,-0.0035296171511071117,-0.013490413184003716,26.804767537104144,0.05907437004235136
2022-12-04,0.45861,0.507,0.45639,0.48597,1543767.26,0.4754071428571428,0.446874,0.4621416161616162,53.14953965422814,-0.001121294580595178,-0.01101658946332201,27.361658841001788,0.060629443384218815
2022-12-05,0.48637,0.53848,0.47552,0.50248,9677295.22,0.48728714285714286,0.4514532,0.4621416161616162,55.35876397900854,0.002095383155054864,-0.008394194939646634,28.278735940906007,0.060573438383057114
2022-12-06,0.50171,0.52719,0.47587,0.48352,2658246.43,0.49011857142857146,0.45187400000000005,0.4621416161616162,52.30825618448785,0.0030792146213897698,-0.006099513027439354,29.13030753367421,0.06115768645204014
2022-12-07,0.48334,0.49049,0.4537,0.45633,1205847.35,0.47995142857142864,0.4540072,0.4621416161616162,48.20582911630713,0.0016459291363657425,-0.004550424594678335,29.266498739200014,0.062488326084482626
2022-12-08,0.45681,0.47063,0.44912,0.46496,841877.33,0.47679571428571427,0.4528456,0.4621416161616162,49.558053417045095,0.001192660689280034,-0.0034018075378866616,29.25880799639771,0.06259049826538274
2022-12-09,0.46598,0.47938,0.4533,0.45985,980623.48,0.47297571428571433,0.45182199999999995,0.4621416161616162,48.74652027929023,0.0004163089351327254,-0.0026381842432827846,29.396610809464704,0.06265686821042955
2022-12-10,0.45823,0.47265,0.45638,0.45986,571860.07,0.4732814285714286,0.45136679999999996,0.4621416161616162,48.748289019994765,-0.0001958904042719256,-0.002149725475480613,29.524570564455484,0.053200095638854174
2022-12-11,0.46054,0.5,0.4543,0.45762,1535201.41,0.4692314285714286,0.4511276,0.4621416161616162,48.34582000854708,-0.0008519908507653717,-0.001890178550537565,30.105762652718926,0.053268686165451946
2022-12-12,0.45729,0.478,0.43873,0.46032,1068956.28,0.46320857142857147,0.4512992,0.4621416161616162,48.89352840284535,-0.0011409357492913608,-0.0017403299902883243,30.109268859026866,0.053101414997048624
2022-12-13,0.46163,0.49488,0.45303,0.46039,2047924.23,0.4599042857142857,0.45152679999999995,0.4621416161616162,48.90865391990517,-0.0013487309176601903,-0.0016620101757626976,30.41112690345611,0.05198884472040233
2022-12-14,0.46039,0.47912,0.4565,0.45945,603008.62,0.46035,0.4515808,0.4621416161616162,48.70021457323724,-0.001571149002078498,-0.001643837941025858,30.691423658997554,0.05156368958839772
2022-12-15,0.45858,0.46428,0.44573,0.45778,532750.44,0.4593242857142857,0.45411239999999997,0.4621416161616162,48.30632787136161,-0.0018607227263141013,-0.0016872148980835067,30.544751320967173,0.05133060312661781
2022-12-16,0.45752,0.46923,0.38695,0.39485,952453.48,0.4500385714285714,0.45389240000000003,0.4621416161616162,36.36919399827227,-0.007086448889446706,-0.0027670616963561467,28.575147132946487,0.06028151116995721
2022-12-17,0.39485,0.39687,0.37,0.39638,598693.82,0.44097000000000003,0.453896,0.4621416161616162,36.778248283836916,-0.010977870254984257,-0.004409223408081768,26.751058900340322,0.060287601250841164
2022-12-18,0.3977,0.40508,0.38024,0.39216,434394.43,0.43161857142857146,0.4528568,0.4621416161616162,36.089127094720325,-0.014238238900291633,-0.006375026506523742,24.840664888502243,0.06009207261794729
2022-12-19,0.39111,0.41512,0.37192,0.3763,1655477.57,0.4196157142857143,0.45157759999999997,0.4621416161616162,33.545168945879794,-0.01789558483151199,-0.008679138171521392,23.33416326457597,0.05501066012514848
2022-12-20,0.37803,0.3995,0.36921,0.39254,857261.1,0.40992285714285714,0.4504604,0.4621416161616162,38.33827235330753,-0.019261589936240053,-0.010795628524465126,21.85547881572751,0.044894056625014014
2022-12-21,0.39266,0.39915,0.38188,0.38598,541699.25,0.39942714285714287,0.4487448,0.4621416161616162,37.1719773836154,-0.02063562140078501,-0.012763627099729103,20.482414684653936,0.04239684815972362
2022-12-22,0.38624,0.39464,0.37591,0.38842,433829.54,0.38951857142857144,0.44708159999999997,0.4621416161616162,37.92835692954114,-0.0212823341276987,-0.014467368505323024,19.027605739867848,0.04251551099592824
2022-12-23,0.39052,0.39388,0.38708,0.38924,253065.05,0.38871714285714287,0.4458784,0.4621416161616162,38.19763450740841,-0.021481071060435064,-0.015870109016345432,17.67671171970934,0.04097846817515227
2022-12-24,0.39,0.39554,0.38706,0.39444,264665.7,0.38844,0.443108,0.4621416161616162,39.97594048898135,-0.02097716328909821,-0.016891519870895988,16.467078537180765,0.038015473495093
2022-12-25,0.39455,0.39487,0.38427,0.39018,318115.34,0.3881571428571428,0.4376152,0.4621416161616162,38.98624022844669,-0.020683136821081027,-0.017649843260932996,15.34765253128719,0.036603489360243206
2022-12-26,0.38938,0.42728,0.38821,0.39487,1972747.05,0.39081,0.43392800000000004,0.4621416161616162,40.72610847730811,-0.019842937886639267,-0.018088462186074253,15.348485942369278,0.03644489811233607
2022-12-27,0.39525,0.40285,0.39275,0.39472,359149.81,0.39112142857142856,0.4302532,0.4621416161616162,40.68614730302743,-0.018970497833881328,-0.01826486931563567,15.349259824088358,0.034768744827641855
2022-12-28,0.39449,0.39654,0.37509,0.38068,468115.07,0.39036428571428566,0.4271716,0.4621416161616162,37.02420419656615,-0.01919077417050824,-0.018450050286610186,14.592170169537537,0.0347983417265903
2022-12-29,0.38024,0.38458,0.37043,0.37466,376876.82,0.3883985714285715,0.4227192,0.4621416161616162,35.54686442335222,-0.01962488498501075,-0.0186850172262903,13.698596349206541,0.034827143896187525
2022-12-30,0.37391,0.37498,0.36307,0.36765,192312.1,0.3853142857142857,0.417326,0.4621416161616162,33.85292800424426,-0.020300557161786137,-0.01900812521338947,12.874155985246928,0.03480740475592537
2022-12-31,0.36751,0.36866,0.35983,0.36295,186918.54,0.3808157142857143,0.41250319999999996,0.4621416161616162,32.726859872736625,-0.02097351334402564,-0.019401202839516705,12.243519072699504,0.03478490331112268
2023-01-01,0.36284,0.37274,0.35826,0.36833,206707.38,0.3776942857142857,0.4089832,0.4621416161616162,35.37674097230811,-0.020832570029893915,-0.019687476277592146,11.46833288500545,0.0350678612244257
2023-01-02,0.36914,0.38799,0.36618,0.38055,578790.66,0.37564857142857144,0.40560680000000005,0.4621416161616162,41.05607429158346,-0.019509921336145153,-0.01965196528930275,11.224256802059504,0.03634795894282262
2023-01-03,0.38077,0.38351,0.37402,0.37945,328615.63,0.3734671428571429,0.4023908,0.4621416161616162,40.70925137943249,-0.018339072116414445,-0.019389386654725088,10.99761472503827,0.03634013755738885
2023-01-04,0.38024,0.38941,0.37943,0.38932,259166.29,0.3747014285714286,0.3995692,0.4621416161616162,45.18379242911976,-0.01642539740447263,-0.018796588804674597,11.050590754557911,0.037159469933537886
2023-01-05,0.38941,0.39222,0.38093,0.38166,175962.03,0.3757014285714285,0.3965308,0.4621416161616162,42.50291719880318,-0.015349949725264933,-0.018107260988792666,11.226863923303215,0.0214813001188216
2023-01-06,0.38247,0.384,0.37041,0.38313,191851.69,0.3779128571428571,0.39344320000000005,0.4621416161616162,43.19941536370006,-0.014215169352948198,-0.017328842661623774,10.781094173741712,0.021480995223845688
2023-01-07,0.384,0.39236,0.384,0.38952,160421.29,0.3817085714285714,0.39060839999999997,0.4621416161616162,46.247593110368626,-0.01265435658998837,-0.016393945447296693,10.777332893672012,0.02173474362040885
2023-01-08,0.3896,0.39786,0.38731,0.39481,206567.93,0.3854914285714286,0.38802279999999995,0.4621416161616162,48.701896725807835,-0.010865294093766464,-0.015288215176590647,11.035670242771797,0.019722727647550484
2023-01-09,0.39483,0.418,0.39483,0.39921,767683.94,0.3881571428571429,0.38567999999999997,0.4621416161616162,50.717498817589146,-0.00898878878654108,-0.014028329898580735,12.127699419395368,0.017421777583243685
2023-01-10,0.39946,0.46398,0.39554,0.42226,5926345.18,0.3942728571428571,0.3867764,0.4621416161616162,59.65971881992676,-0.005577409542571965,-0.012338145827378983,14.484711514545754,0.021022828042084187
2023-01-11,0.42448,0.42777,0.40725,0.41789,869201.23,0.39835428571428577,0.3876368,0.4621416161616162,57.528486713171404,-0.0031897202825669213,-0.010508460718416572,16.673365602899686,0.021284415096005142
2023-01-12,0.41825,0.44,0.4115,0.42968,803433.76,0.4052142857142857,0.38913760000000003,0.4621416161616162,61.52219957696235,-0.00034216065968473153,-0.008475200706670204,18.991729547413037,0.021960020691513513
2023-01-13,0.43122,0.44494,0.42338,0.43887,796986.0,0.41317714285714285,0.3916404,0.4621416161616162,64.3372148083435,0.002625838026729388,-0.006254992959990286,21.2562938477645,0.02218956797806505
2023-01-14,0.44049,0.46913,0.425,0.45704,1168866.0,0.42282285714285717,0.3942204,0.4621416161616162,69.14380390068176,0.006370727732304793,-0.00372984882153127,23.850750249525447,0.023207890765201775
2023-01-15,0.45704,0.56783,0.44799,0.50362,7726145.19,0.43836714285714284,0.398926,0.4621416161616162,77.51157819942628,0.012947940718356143,-0.00039429091355378757,27.411932013820188,0.03128726276168588
2023-01-16,0.50378,0.519,0.45735,0.48809,1886600.15,0.45106428571428575,0.4029128,0.4621416161616162,70.63396405942744,0.01671461253684814,0.0030274897765265978,30.718743652093877,0.03266753935355155
2023-01-17,0.48808,0.49993,0.4751,0.48867,727661.74,0.4605514285714286,0.40689,0.4621416161616162,70.73839054395066,0.01952149658225527,0.006326291137672333,33.7893544590623,0.030885247445060285
2023-01-18,0.48927,0.522,0.43864,0.44438,1081932.25,0.46433571428571424,0.40888759999999996,0.4621416161616162,54.73269547238784,0.017965049648232367,0.00865404283978434,34.78895888281494,0.03821978943111863
2023-01-19,0.442,0.46369,0.43977,0.4598,420495.76,0.4686385714285714,0.4116724,0.4621416161616162,58.272694048481675,0.017770966726724513,0.010477427617172375,35.717162990585244,0.03802792436599024
2023-01-20,0.45824,0.5,0.44955,0.49831,643729.95,0.47712999999999994,0.41580999999999996,0.4621416161616162,65.52390237482689,0.020488412110423737,0.012479624515822648,37.12742920668351,0.04075460403823979
2023-01-21,0.49842,0.5084,0.48,0.48577,955049.66,0.48123428571428567,0.419452,0.4618665656565657,61.76026405448899,0.02138363670323179,0.014260426953304477,38.54937558529299,0.04182151989655762
2023-01-22,0.48568,0.5399,0.48003,0.5009,1339157.45,0.48084571428571427,0.4242608,0.4614716161616162,64.41602319299452,0.023048286891862224,0.016017998941016028,40.253001558813835,0.04177690194545775
2023-01-23,0.50052,0.53499,0.49836,0.50695,844299.8,0.48354,0.42955239999999995,0.46004686868686867,65.4493348815556,0.024572462545155438,0.01772889166184391,41.834939962797485,0.04157958510462001
2023-01-24,0.50591,0.738,0.5012,0.57016,34991940.69,0.49518142857142855,0.43765280000000006,0.4595535353535354,73.95807179783053,0.03052898235847451,0.02028890980117003,44.60047357648074,0.04822711811805244
2023-01-25,0.57027,0.63071,0.54282,0.56051,14050199.65,0.5117714285714287,0.44555520000000004,0.45918494949494953,71.08012301519945,0.03407806218533743,0.023046740278003512,47.1684690749009,0.04811079435966372
2023-01-26,0.56001,0.61345,0.55,0.56502,2360465.48,0.5268028571428571,0.4534228,0.45935686868686865,71.63564883166211,0.03683009837806084,0.02580341189801498,49.55303632343391,0.04804359557788945
2023-01-27,0.5664,0.601,0.53612,0.5878,1025152.54,0.5395871428571428,0.4617128,0.45968818181818183,74.31902285160714,0.04038374384668386,0.02871947828774876,51.256653497945045,0.048230182264124
2023-01-28,0.58817,0.61041,0.56001,0.56938,877575.66,0.5515314285714286,0.46931000000000006,0.4599748484848485,68.66251188083183,0.041238323699916424,0.031223247370182294,52.891957504409156,0.04966107970539687
2023-01-29,0.56704,0.63197,0.56,0.60061,2638872.37,0.5657757142857143,0.47776159999999995,0.4605466666666667,72.48607476669666,0.0439291959644158,0.033764437089029,54.53015195215068,0.05022667987823085
2023-01-30,0.601,0.72781,0.56538,0.61547,7746947.29,0.5812785714285714,0.48711400000000005,0.46120797979797984,74.10508661258821,0.04672222470766274,0.03635599461275575,56.46028498523843,0.04952131484637484
2023-01-31,0.61563,0.73903,0.6012,0.70688,13512731.03,0.60081,0.500064,0.4628431313131313,81.36806818992014,0.055670013897298753,0.04021879846966435,58.29075792730778,0.05660520423833084
2023-02-01,0.70688,0.717,0.62978,0.6909,2997194.56,0.6194371428571428,0.5121192,0.4643269696969697,77.28699261186148,0.06077121609547742,0.04432928199482697,59.990482802086476,0.05772944244674392
2023-02-02,0.6909,0.7636,0.6747,0.69078,2717608.52,0.6374028571428572,0.523958,0.4656075757575758,77.2556568631215,0.0640657623636176,0.048276578068585096,61.72559864299517,0.058012122063663754
2023-02-03,0.69191,0.71994,0.67161,0.69,1902169.65,0.6520028571428572,0.5355896,0.46711262626262623,77.03701608687484,0.06585464320203382,0.051792191095274845,63.22258672421837,0.05813869591128419
2023-02-04,0.69058,0.7349,0.669,0.69787,1437925.34,0.6703585714285714,0.5466139999999999,0.46856585858585864,77.72209413037587,0.0671335140218523,0.054860455680590337,64.6661719791821,0.055061022679906875
2023-02-05,0.69985,0.70156,0.63931,0.65488,1163970.47,0.6781114285714286,0.5560936,0.46961515151515154,66.1180548157051,0.06394102233912491,0.056676569012297257,64.89742435354562,0.056891547546878994
2023-02-06,0.65411,0.685,0.64,0.64846,937478.63,0.6828242857142858,0.5648447999999999,0.4707006060606061,64.56769589313356,0.06019897304537414,0.057381049818912636,65.1121587011689,0.05709785841288067
2023-02-07,0.64874,0.715,0.64792,0.7116,947283.77,0.6834985714285714,0.575754,0.4724440404040404,71.61672004434323,0.06161794897710349,0.058228429650550806,65.51847171979573,0.05405771984988554
2023-02-08,0.71211,0.71398,0.66627,0.68482,830167.22,0.68263,0.5848652,0.4738260606060606,65.65101562991407,0.05989118711191033,0.05856098114282271,65.89576237994922,0.055777068857961715
2023-02-09,0.68384,0.69559,0.57763,0.58811,1058054.17,0.6679628571428571,0.5882447999999999,0.47444333333333333,49.58681799056548,0.05014103252109614,0.0568769914184774,63.364218453729315,0.06456093408059464
2023-02-10,0.58764,0.5959,0.56566,0.57287,775862.78,0.65123,0.5916359999999999,0.4746541414141414,47.60979303991092,0.040714888240303226,0.05364457078284257,60.70402404126548,0.06458277356669932
2023-02-11,0.57317,0.60191,0.57214,0.59499,488004.32,0.6365328571428571,0.5958888,0.47460353535353533,50.68323708860814,0.034630303538938034,0.04984171733406166,58.32693735401904,0.06473138149699345
2023-02-12,0.59471,0.64273,0.58207,0.61402,1179242.83,0.6306957142857142,0.6026744,0.47467444444444445,53.22551242746457,0.03098659411719662,0.046070692690688655,56.71211219050839,0.06490786379346808
2023-02-13,0.61295,0.6251,0.55995,0.58069,586170.25,0.6210142857142857,0.60751,0.47480262626262626,48.50889538090088,0.02511990902475303,0.04188053595750153,54.60648777651268,0.06069823768065635
2023-02-14,0.5826,0.60693,0.5754,0.59586,610462.72,0.60448,0.611412,0.4751446464646465,50.6523400583032,0.02144737900617477,0.037793904567236185,52.6512651063738,0.06073041417141593
2023-02-15,0.59537,0.646,0.59071,0.63701,447610.05,0.5976499999999999,0.6174615999999999,0.47713464646464643,56.00261254829421,0.021608247179582984,0.03455677308970555,51.42583832842858,0.06241056257449182
2023-02-16,0.63704,0.71637,0.63299,0.63681,2166071.08,0.6046071428571428,0.622898,0.4802438383838384,55.97084994580858,0.021472081250719532,0.031939834721908346,51.119512468400494,0.061958233612762995
2023-02-17,0.64005,0.84814,0.63785,0.73223,12379420.92,0.6273728571428572,0.6319092,0.4837209090909091,65.90609597342285,0.028732554312143166,0.03129837863995531,51.842625707928654,0.06907397283928597
2023-02-18,0.73197,0.8,0.73162,0.75838,2576207.28,0.6507142857142857,0.639438,0.48660353535353534,68.03488011447895,0.03617956250200893,0.03227461541236604,52.51408800177622,0.06862240964344914
2023-02-19,0.76143,0.83916,0.7386,0.78283,1998281.05,0.67483,0.6483308,0.49044020202020205,69.92566768934495,0.04355223772196637,0.0345301398742861,53.37074911907839,0.06870499257807437
2023-02-20,0.78275,0.95295,0.759,0.8339,5635580.72,0.7110028571428572,0.659086,0.4938735353535354,73.45735524033245,0.05290618853279383,0.03820534960598765,54.695023769812394,0.06237467853336076
2023-02-21,0.83622,0.91028,0.78044,0.8,1531073.07,0.7401657142857143,0.667574,0.49705090909090904,67.76840580900688,0.05692758944118803,0.041949797573027726,55.924707374065406,0.06300077808082792
2023-02-22,0.80247,0.82789,0.73804,0.816,997294.82,0.7657357142857143,0.6774388,0.5005333333333334,68.98912500400061,0.06070586548689638,0.04570101115580146,56.05122552655622,0.06300356948180114
2023-02-23,0.81893,0.87798,0.80422,0.8481,1312785.92,0.79592,0.6873384,0.5044171717171716,71.3347543585276,0.06553493229778595,0.04966779538419836,56.456325290974014,0.06326808217949732
2023-02-24,0.8473,1.33,0.83249,1.12585,48119503.82,0.8521514285714284,0.7077535999999999,0.5111830303030303,83.18577798200752,0.09072824752229725,0.057879885811818146,58.14629698933829,0.09470795309360791
2023-02-25,1.12996,1.29427,1.00051,1.03171,18443178.71,0.8911985714285714,0.7207468,0.5170114141414142,72.27854898558638,0.10192291617372584,0.06668849188419969,59.71555642353369,0.095925260335514
2023-02-26,1.03243,1.06,0.99602,1.01043,3341583.85,0.9237128571428571,0.7335279999999998,0.5225905050505051,70.04286027272079,0.10783460339437523,0.0749177141862348,61.1018983399306,0.09617388093568603
2023-02-27,1.01064,1.06202,0.9461,0.96191,2750667.09,0.942,0.7443732,0.5283220202020202,65.09853561395602,0.10736684149152931,0.0814075396472937,61.59800052763176,0.0960248363719655
2023-02-28,0.96288,0.99317,0.89327,0.90244,1313657.21,0.9566342857142857,0.7528708000000001,0.5333936363636363,59.54990270503875,0.10103276203498024,0.08533258412483102,61.26838080850957,0.09692612974253477
2023-03-01,0.90292,0.9521,0.90015,0.9428,912387.07,0.9747485714285714,0.7626679999999999,0.5389139393939394,61.921970732788445,0.09813839480224262,0.08789374626031335,60.96230535503896,0.08948643330010471
