Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-02-04,0.1459,0.1471,0.1265,0.136,18536469.9,0.1652,0.20362799999999998,0.2650444444444444,24.335086252169276,-0.025839999995960844,-0.02156868117709941,38.30321080124143,0.056532992440551225
2025-02-05,0.1359,0.1397,0.1308,0.1339,9505364.7,0.15874285714285713,0.199524,0.2638929292929293,23.938709088652658,-0.0271054914795609,-0.02267604323759171,40.013103416310194,0.05611593602377582
2025-02-06,0.1339,0.1378,0.1276,0.13,12328364.5,0.15051428571428574,0.19547599999999998,0.2627414141414141,23.18347048572531,-0.028099190032471966,-0.023760672596567764,41.666459943817024,0.05163353429192461
2025-02-07,0.1301,0.1409,0.128,0.1315,13232872.2,0.1424,0.19193200000000002,0.26171313131313134,24.174327660331187,-0.028437851975265827,-0.02469610847230738,42.913307756628406,0.050999193084921096
2025-02-08,0.1314,0.154,0.1307,0.1461,65346611.6,0.13872857142857145,0.18859199999999998,0.26084646464646466,33.20548588528027,-0.027214434956369105,-0.025199773769119724,42.920620347881105,0.055795355501550556
2025-02-09,0.1461,0.1578,0.1357,0.1436,46561723.8,0.13815714285714284,0.184548,0.2600010101010101,32.49185518270397,-0.02614521153750282,-0.025388861322796344,42.61429368029432,0.05576044126297371
2025-02-10,0.1436,0.1534,0.1368,0.1512,30549271.3,0.1389,0.180764,0.25934747474747477,36.92945884450657,-0.024403281946795558,-0.025191745447596187,42.32984748896373,0.05611024622182356
2025-02-11,0.1513,0.1695,0.147,0.1518,39007548.8,0.14115714285714287,0.176364,0.2587818181818182,37.2799853236851,-0.022712558968927543,-0.02469590815186246,40.76952825926731,0.056075504156757265
2025-02-12,0.1517,0.3244,0.1495,0.304,446969034.2,0.16545714285714283,0.178948,0.2596262626262626,75.09377713011887,-0.008987775337048864,-0.02155428158889974,41.34783881470213,0.2343794009233235
2025-02-13,0.3041,0.3306,0.2284,0.245,365841917.9,0.18188571428571426,0.18025200000000002,0.2596757575757576,59.99390551362341,-0.0028388676444139893,-0.017811198800002592,41.97326827552439,0.23954684457114575
2025-02-14,0.2451,0.2608,0.2082,0.2304,147310617.1,0.1960142857142857,0.18118800000000002,0.2595959595959596,56.94255710556783,0.000846332030948499,-0.014079692633812375,41.714562333188006,0.24030001707395615
2025-02-15,0.2303,0.2367,0.2032,0.2275,112960852.6,0.20764285714285716,0.181616,0.25948787878787877,56.329710187431246,0.003492612893059327,-0.010565231528438036,41.27230106287684,0.2402733654771746
2025-02-16,0.2276,0.2399,0.2118,0.2278,115143357.3,0.21967142857142855,0.182372,0.25922727272727275,56.38200861640658,0.005550039632399029,-0.007342177296270623,40.925623247963436,0.23973409378573993
2025-02-17,0.2278,0.2365,0.213,0.2162,69232167.2,0.22895714285714283,0.18262799999999998,0.2586949494949495,53.703890452038436,0.00617337921869196,-0.004639065993278107,40.60370813411527,0.238934438496435
2025-02-18,0.2163,0.2173,0.1934,0.2008,44032395.8,0.23595714285714284,0.18256,0.257879797979798,50.288758262566006,0.005362908761016166,-0.0026386710424192526,39.42940285330781,0.23997936826575222
2025-02-19,0.2007,0.2182,0.1989,0.2157,45203542.2,0.22334285714285715,0.183052,0.25746060606060606,53.37794000979885,0.0058554130034523255,-0.0009398542332449368,38.36293444111957,0.24019235058001978
2025-02-20,0.2157,0.2168,0.2062,0.2105,48130780.7,0.2184142857142857,0.18346400000000002,0.25704040404040407,52.1597196440684,0.0057597349825296296,0.00040006360990997656,37.37264234408763,0.2404037124273652
2025-02-21,0.2105,0.2187,0.1968,0.1975,45984089.1,0.21371428571428572,0.18374400000000002,0.25654444444444446,49.1402799196477,0.004582098527589867,0.0012364705934459546,36.00089067833794,0.23984171061001294
2025-02-22,0.1974,0.2138,0.195,0.2096,36477296.3,0.21115714285714285,0.18518,0.2560676767676768,51.92958300302971,0.004572473401610377,0.001903671155078839,34.639530283460424,0.23671987118693513
2025-02-23,0.2097,0.2379,0.1976,0.2021,59942335.1,0.2074857142857143,0.1861,0.25547474747474747,50.095654612394604,0.003914533791209235,0.0023058436823049184,34.14757974560648,0.2370405635676845
2025-02-24,0.2022,0.2046,0.1651,0.1735,44073591.0,0.2013857142857143,0.185536,0.25475858585858585,43.750528028400105,0.0010729624862942377,0.0020592674431027824,32.24012546765359,0.23925325153681248
2025-02-25,0.1735,0.1857,0.1655,0.1826,38222659.4,0.1987857142857143,0.18530800000000003,0.2540050505050505,46.09026725377844,-0.0004396413849216685,0.0015594856774978924,30.468917923840195,0.23905192669961317
2025-02-26,0.1827,0.1865,0.1739,0.1822,20805688.6,0.194,0.18572400000000003,0.25335656565656567,45.99969248859035,-0.001651628561687185,0.000917262829660877,28.854093457393578,0.23875517783141825
2025-02-27,0.1823,0.1855,0.1736,0.1793,19002486.1,0.18954285714285715,0.18699200000000002,0.2527808080808081,45.30456786542895,-0.002813708217994232,0.00017106862012985526,27.340582492000983,0.23897613650428315
2025-02-28,0.179,0.182,0.1644,0.1798,25976210.7,0.18701428571428574,0.18834399999999998,0.2520030303030303,45.45760563701797,-0.0036522183963773047,-0.0005935887831715768,25.498878813565426,0.23835641280115918
2025-03-01,0.1798,0.1815,0.1713,0.1761,13098116.8,0.18222857142857143,0.189948,0.25112222222222225,44.466104843672525,-0.004562706788029225,-0.0013874123841431064,23.788725397875258,0.23839238672210067
2025-03-02,0.1762,0.1995,0.1745,0.1913,22520976.7,0.18068571428571428,0.192244,0.2501828282828283,49.35334647178477,-0.00401152012293568,-0.0019122339319016211,23.002699208232002,0.23869237454777179
2025-03-03,0.1913,0.1924,0.1435,0.1461,119115984.3,0.17677142857142855,0.19288799999999998,0.24858383838383838,38.50229501574405,-0.007139661395321822,-0.0029577194245856615,21.853052366154433,0.24599098706431335
2025-03-04,0.1461,0.1474,0.1286,0.1387,39868600.2,0.1705,0.193176,0.2469878787878788,37.065473770677436,-0.010099434057216139,-0.004386062351111757,21.336660957640103,0.08235684017028733
2025-03-05,0.1387,0.1435,0.1373,0.1425,19347316.4,0.1648285714285714,0.193032,0.24547575757575757,38.338010185615396,-0.012000117093660778,-0.005908873299621562,20.857154649733936,0.07433192805782325
2025-03-06,0.1424,0.1456,0.1376,0.1395,15975754.8,0.1591428571428571,0.19286799999999998,0.24362020202020204,37.690076422247294,-0.013591818992941762,-0.007445462438285602,20.302458267005544,0.07385511399591652
2025-03-07,0.1396,0.1437,0.1318,0.138,18603976.3,0.15317142857142857,0.19233999999999998,0.24189494949494947,37.350178575639966,-0.014803644481062833,-0.008917098846841049,20.024754254354598,0.0738684785491267
2025-03-08,0.138,0.139,0.1312,0.1334,10746624.0,0.14707142857142858,0.191604,0.23997575757575756,36.26994046799699,-0.015951329470547337,-0.010323944971582307,19.79221171310176,0.07370265541982973
2025-03-09,0.1335,0.1364,0.1205,0.1259,21134053.5,0.13772857142857142,0.18448,0.2376838383838384,34.517073743246186,-0.017267021932729804,-0.011712560363811807,20.02411229619944,0.07381557129138179
2025-03-10,0.126,0.1337,0.1169,0.1217,21869828.1,0.13424285714285714,0.17954799999999999,0.2352939393939394,33.539539762379164,-0.018436102671673532,-0.013057268825384152,20.385502140521776,0.07301754112826554
2025-03-11,0.1218,0.1309,0.1125,0.1278,20672440.6,0.1326857142857143,0.175444,0.23296565656565657,36.35859061189955,-0.018655341396809855,-0.014176883339669294,20.901889246993584,0.07153196039291898
2025-03-12,0.1279,0.1332,0.1234,0.1298,18807212.7,0.13087142857142856,0.17153600000000002,0.23015858585858584,37.297682314535386,-0.01845496898605556,-0.015032500468946547,21.211244096132244,0.07205468662667426
2025-03-13,0.1298,0.1335,0.1238,0.1275,28674082.4,0.12915714285714286,0.167524,0.2272656565656566,36.62831019145158,-0.01827114480115055,-0.01568022933538735,21.475109317419577,0.07141916806842447
2025-03-14,0.1274,0.1336,0.1271,0.1301,13593191.1,0.12802857142857144,0.16408,0.22449292929292927,37.98326518032134,-0.017711497422080807,-0.016086482952726043,21.71175940410496,0.0695630986607299
2025-03-15,0.1301,0.1556,0.1296,0.1477,66802251.8,0.1300714285714286,0.161956,0.22175454545454543,46.346122664857496,-0.015667198222842932,-0.016002626006749423,20.310975257713633,0.07769287055498143
2025-03-16,0.1477,0.1498,0.1318,0.1337,43502074.6,0.1311857142857143,0.15867599999999998,0.21894646464646464,41.546765521233084,-0.015003804853379127,-0.015802861776075365,19.01024712177883,0.07423323443689278
2025-03-17,0.1336,0.1763,0.1334,0.1535,201585267.4,0.13572857142857142,0.156396,0.2161919191919192,49.510116683233534,-0.012733581502906016,-0.015189005721441495,18.97942959459393,0.0812275106258445
2025-03-18,0.1536,0.1588,0.1445,0.1546,92571914.8,0.13955714285714285,0.15468,0.21437373737373736,49.9183217320566,-0.01072205515706065,-0.014295615608565328,18.95081331935081,0.08127353743636961
2025-03-19,0.1549,0.1553,0.1426,0.1483,44000006.8,0.1422,0.152228,0.2126949494949495,47.54731623347639,-0.009526448417072814,-0.013341782170266825,18.783954713515897,0.08164002907302666
2025-03-20,0.1484,0.1508,0.1378,0.1403,31439831.4,0.14402857142857142,0.149756,0.21065252525252523,44.64729073393856,-0.009119332613184095,-0.01249729225885028,18.269850957142445,0.0822974018673107
2025-03-21,0.1402,0.1503,0.1364,0.1455,49482984.1,0.14622857142857143,0.148636,0.2084606060606061,46.913789929913705,-0.008281628406568348,-0.011654159488393896,17.685961603051638,0.0828760464792986
2025-03-22,0.1454,0.1476,0.1401,0.1434,27892390.0,0.14561428571428572,0.147068,0.2063010101010101,46.09296234693755,-0.007698451282791674,-0.010863017847273452,17.143778631395886,0.07997636589130605
2025-03-23,0.1433,0.1436,0.138,0.1417,15981363.7,0.14675714285714284,0.145448,0.20435454545454546,45.4004525604814,-0.007289427025897799,-0.01014829968299832,16.461667161920044,0.059959599882999995
2025-03-24,0.1416,0.1497,0.1387,0.1481,22409686.9,0.1459857142857143,0.1442,0.20235555555555557,48.535300446858784,-0.00637535472176845,-0.009393710690752347,16.26622900237647,0.059516164337690886
2025-03-25,0.1482,0.1534,0.1461,0.1503,21393413.6,0.14537142857142854,0.14302,0.20046262626262623,49.60640088330629,-0.005411049016575742,-0.008597178355917025,16.340749858069984,0.05933249788355958
2025-03-26,0.1504,0.1536,0.145,0.1476,18375838.3,0.14527142857142855,0.14188,0.19874242424242425,48.27839694663813,-0.004809259087817042,-0.007839594502297029,16.299964434535244,0.05926707921890115
2025-03-27,0.1475,0.153,0.1455,0.1477,19198840.7,0.14632857142857142,0.140136,0.1973272727272727,48.333565431348994,-0.004274987672546637,-0.007126673136346951,16.2620922555387,0.05916796104082956
2025-03-28,0.1478,0.1487,0.1311,0.1353,15445540.5,0.14487142857142857,0.139704,0.1960010101010101,42.30739108558869,-0.004796854937818562,-0.006660709496641274,15.348170149537436,0.061913283427607366
2025-03-29,0.1354,0.137,0.1249,0.1279,11573740.4,0.14265714285714287,0.13927199999999998,0.19454242424242424,39.16884612074379,-0.0057413736791248615,-0.006476842333137992,14.992778145456297,0.061837908710471116
2025-03-30,0.1279,0.1341,0.1263,0.1317,9426472.4,0.14122857142857143,0.13884,0.19327272727272726,41.566097418293694,-0.00611281857696741,-0.006404037581903875,14.66277128452381,0.06151759382847704
2025-03-31,0.1319,0.1345,0.1265,0.1296,9951460.5,0.13858571428571428,0.138444,0.1920030303030303,40.61356663514411,-0.006501696276679153,-0.006423569320858931,14.314363056571068,0.060776214594873534
2025-04-01,0.1294,0.137,0.1293,0.1309,11323006.1,0.13581428571428572,0.13815999999999998,0.1905161616161616,41.50718286526997,-0.006628575428570926,-0.006464570542401331,13.719554224620463,0.06072471308732481
2025-04-02,0.131,0.131,0.1156,0.118,17495538.4,0.13158571428571428,0.137544,0.18885757575757578,35.75729353439449,-0.00768150267944262,-0.00670795696980959,14.30578403660461,0.06467575376552115
2025-04-03,0.1182,0.123,0.1145,0.1201,11490738.8,0.12764285714285714,0.137312,0.18729393939393937,37.28048051069225,-0.008251385822667545,-0.007016642740381182,14.930715867162874,0.06463121068771098
2025-04-04,0.1202,0.1217,0.1155,0.1202,11705002.7,0.12548571428571428,0.137252,0.18595555555555554,37.356648021997536,-0.008595865369950079,-0.007332487266294961,15.511009709824119,0.05601269223582321
2025-04-05,0.1202,0.1221,0.1163,0.1183,6433980.7,0.12411428571428572,0.136872,0.18453737373737375,36.45088740503869,-0.008919365125001105,-0.007649862838036191,15.996618866835425,0.05228989202538835
2025-04-06,0.1183,0.1184,0.1008,0.104,15852637.1,0.12015714285714285,0.13584,0.18283535353535355,30.46401740827845,-0.010211914903174954,-0.008162273251063943,17.567136108751438,0.04496650811268555
2025-04-07,0.104,0.1123,0.0942,0.1102,23915147.7,0.1173857142857143,0.13514800000000002,0.18134040404040405,35.41682491871866,-0.01061363436011259,-0.008652545472873674,19.40059057775978,0.04795817121449378
2025-04-08,0.1102,0.1131,0.1044,0.1051,10913414.9,0.11370000000000001,0.134148,0.1798060606060606,33.314780086302775,-0.011214256335090947,-0.00916488764531713,20.991225489307556,0.04812611387004412
2025-04-09,0.1051,0.118,0.1007,0.1162,13608843.6,0.11344285714285715,0.132888,0.17845858585858587,41.45867866695776,-0.010671561229047305,-0.009466222362063166,21.787563073369117,0.054318957688404064
2025-04-10,0.1161,0.1166,0.1087,0.112,9546048.6,0.1122857142857143,0.13202,0.17704848484848484,39.49333901194746,-0.010459802257314577,-0.009664938341113448,22.52701940142628,0.053587709257551956
2025-04-11,0.1122,0.1188,0.1119,0.1169,8975591.9,0.11181428571428571,0.130556,0.17555858585858589,42.89453239591319,-0.009783811014420662,-0.00968871287577489,22.89424935608654,0.05498743231104226
2025-04-12,0.1167,0.1235,0.1154,0.1219,7220998.8,0.11232857142857143,0.129248,0.17400707070707072,46.21679115913884,-0.008743831425094412,-0.009499736585638796,22.57654024411692,0.0561665880229534
2025-04-13,0.122,0.1227,0.1133,0.116,9251111.6,0.11404285714285714,0.12795600000000001,0.17237979797979797,43.03518697966393,-0.008300043069638302,-0.009259797882438699,22.477193418041196,0.055576781528661544
2025-04-14,0.116,0.1204,0.1139,0.1158,8059617.8,0.11484285714285714,0.126976,0.1707686868686869,42.92730655021725,-0.007873712670695338,-0.008982580840090026,22.384942793828028,0.05529932389367624
2025-04-15,0.1158,0.1186,0.1131,0.1145,7627333.3,0.1161857142857143,0.125736,0.16913030303030302,42.18702669700977,-0.007553667911743486,-0.00869679825442072,22.381605296466365,0.055278243851920074
2025-04-16,0.1145,0.1159,0.1095,0.1118,11442491.9,0.11555714285714284,0.124472,0.1677868686868687,40.62024001660398,-0.007432223523257092,-0.008443883308187993,22.745610262699728,0.05527143066442296
2025-04-17,0.1119,0.1158,0.1108,0.1137,5372249.3,0.1158,0.123352,0.16655858585858585,42.24574920110578,-0.007100810130303267,-0.00817526867261105,23.083614874202137,0.052949209813461226
2025-04-18,0.1138,0.118,0.112,0.1166,8454159.1,0.11575714285714286,0.122092,0.1654121212121212,44.73259657081281,-0.0065288958180995255,-0.007845994101708746,22.989533626049923,0.05220312541600546
2025-04-19,0.1165,0.1253,0.1164,0.1228,10542580.6,0.11588571428571429,0.120992,0.16427878787878789,49.7175382706821,-0.005511824538531357,-0.007379160189073268,21.70188841534439,0.05323728049155997
2025-04-20,0.1227,0.1287,0.1217,0.1275,11315983.1,0.11752857142857143,0.12018799999999999,0.16317777777777775,53.166131021014145,-0.0042772322307382815,-0.0067587745974062715,20.28264983071174,0.05387302303495968
2025-04-21,0.1276,0.1306,0.1242,0.1258,9760060.8,0.11895714285714286,0.119312,0.1621131313131313,51.78273627659286,-0.003396828203484581,-0.006086385318621933,19.22772653544642,0.05391079835839153
2025-04-22,0.1253,0.1338,0.1207,0.133,14707136.2,0.1216,0.11922,0.16123333333333334,56.89809177016342,-0.0020939837011805656,-0.00528790499513366,17.982319456190083,0.05013258398479854
2025-04-23,0.1331,0.1372,0.1294,0.1334,15340685.8,0.12468571428571429,0.11944,0.16026161616161616,57.16994473425753,-0.0010174646899602652,-0.0044338169340989815,17.060961687546342,0.050077241011404657
2025-04-24,0.1334,0.1372,0.1264,0.1369,13387282.5,0.128,0.119648,0.15917272727272727,59.57267655607975,0.0001167592041862453,-0.003523701706441936,15.931914377722535,0.050248624260371764
2025-04-25,0.1368,0.1425,0.1343,0.1357,14211845.3,0.13072857142857144,0.119892,0.15806060606060607,58.36375594161665,0.0009083390733416463,-0.0026372935504852197,15.448787475977596,0.05009940243552774
2025-04-26,0.1358,0.1429,0.1354,0.1387,9044168.8,0.13299999999999998,0.120204,0.15681717171717172,60.52072789923368,0.0017574875283968283,-0.0017583373347088102,15.05399866791335,0.03988776632709934
2025-04-27,0.1387,0.1398,0.1296,0.1298,11223032.9,0.13332857142857144,0.12067599999999999,0.15571010101010102,51.92635443040165,0.0016927749216349708,-0.001068114883440054,14.17056466182351,0.04217771748670507
2025-04-28,0.1298,0.1367,0.1254,0.1357,9199278.9,0.13474285714285714,0.12129999999999999,0.15493535353535354,56.35148639501648,0.0020934385497088925,-0.0004358041968102647,13.92092185944984,0.04080956554635588
2025-04-29,0.1358,0.1381,0.1267,0.1284,8944454.1,0.13408571428571428,0.12162799999999999,0.15414141414141413,50.19497176960091,0.0018011557677188317,1.1587796095554627e-05,13.462790056722197,0.037318302988140595
2025-04-30,0.1282,0.1352,0.1264,0.1332,9229463.1,0.13405714285714285,0.12222399999999999,0.1532969696969697,53.77135281709858,0.001934539277353764,0.0003961780923471965,13.080742927803096,0.03659710744290669
2025-05-01,0.1333,0.1417,0.1303,0.1324,18843073.5,0.1334142857142857,0.12336,0.15252424242424242,53.087136654847285,0.001953178331599331,0.0007075781401976235,12.592397023764502,0.03581809368170452
2025-05-02,0.1324,0.134,0.1286,0.1314,6435248.3,0.1328,0.124208,0.15173232323232325,52.19311046422006,0.0018657510569301816,0.0009392127235441351,11.865305190482449,0.034918669813256496
2025-05-03,0.1315,0.1317,0.1174,0.1177,8829907.0,0.1298,0.12471199999999999,0.15087575757575758,41.80580733993023,0.0006831142912272214,0.0008879930370807524,12.33559378494709,0.04105442171061091
2025-05-04,0.1177,0.1187,0.1133,0.1154,7361394.0,0.12774285714285713,0.12468,0.14998686868686867,40.35380902445469,-0.0004347135370725286,0.0006234517222500962,13.205314482106163,0.04132159892786964
2025-05-05,0.1153,0.1183,0.1117,0.1145,8684445.8,0.12471428571428571,0.12478,0.14912121212121213,39.77170174751802,-0.0013773454420131226,0.0002232922893974525,14.176264394157162,0.04127680649279927
2025-05-06,0.1146,0.1163,0.1094,0.1148,8798037.0,0.12277142857142856,0.124696,0.14835656565656563,40.0819714990913,-0.002076246843980681,-0.00023661553727817418,15.312095860039179,0.04087516199948934
2025-05-07,0.1148,0.1182,0.1133,0.1175,9714322.3,0.12052857142857142,0.12452,0.14778888888888886,42.93143432661357,-0.0023847736193799707,-0.0006662471536985335,16.010694563353105,0.041025729421822345
2025-05-08,0.1177,0.1366,0.1173,0.1336,16596337.3,0.1207,0.125224,0.14732929292929292,56.282303649464716,-0.0013149894847853394,-0.0007959956199158947,15.626350572947397,0.050748039317142155
2025-05-09,0.1335,0.1515,0.1331,0.1508,24134381.7,0.12347142857142858,0.126624,0.14695757575757576,65.55365414809327,0.0009102258854501444,-0.00045475131884268694,16.542234058084684,0.056744298327696584
2025-05-10,0.1506,0.1542,0.1375,0.1524,28647595.6,0.12842857142857142,0.12814,0.1465949494949495,66.27025126332789,0.0027708906241195597,0.00019037706974976237,17.584105773578504,0.05640163216509164
2025-05-11,0.1524,0.1547,0.1434,0.1478,16055164.0,0.13305714285714285,0.12958,0.14635252525252523,62.260069728392104,0.003830147719953214,0.0009183311997904528,18.58802868214346,0.05689903938244504
2025-05-12,0.1478,0.1607,0.1427,0.1529,23855176.9,0.13854285714285713,0.131148,0.1464060606060606,64.80307448546058,0.005023239202786384,0.0017393128003896391,19.947159482525134,0.05611910278968527
2025-05-13,0.1527,0.1587,0.1435,0.156,13568184.4,0.1444285714285714,0.13272399999999998,0.14650707070707072,66.28997317398282,0.006148046043150973,0.002621059448941906,21.20920951145097,0.0561636610349327
2025-05-14,0.1557,0.1579,0.1462,0.1474,10258189.3,0.14870000000000003,0.133708,0.1466222222222222,58.861046536857955,0.006273201874853723,0.0033514879341242695,22.38111310973925,0.05779691546818899
2025-05-15,0.1476,0.1493,0.1326,0.1364,18735190.2,0.1491,0.134064,0.14664747474747475,50.98984809247999,0.005422276080605387,0.003765645563420493,21.51902161050604,0.06045286635998863
2025-05-16,0.1365,0.1411,0.1324,0.1337,9439768.8,0.14665714285714285,0.13438,0.14668484848484847,49.248979924748475,0.004478419391885424,0.003908200329113479,20.6938269159112,0.06044392296654154
2025-05-17,0.1338,0.1346,0.1282,0.1308,8454909.1,0.14357142857142854,0.13429199999999997,0.1466777777777778,47.37796402973677,0.003456555383436588,0.0038178713399781013,19.4079585320987,0.05879951794791615
2025-05-18,0.1307,0.1392,0.1232,0.1344,9150789.0,0.14165714285714287,0.134332,0.14655959595959595,49.92140442507185,0.002903738221450347,0.003635044716272551,18.402881755084167,0.058235855930975924
2025-05-19,0.1345,0.1349,0.1212,0.1294,14866572.4,0.1383,0.134032,0.1464161616161616,46.55567837863117,0.002038667929621235,0.003315769358942288,17.689896037451653,0.05752665844805967
2025-05-20,0.1294,0.1345,0.1265,0.133,11357584.0,0.1350142857142857,0.13392400000000002,0.14623232323232324,49.21077735041308,0.001624853109189639,0.0029775861089917583,17.027837871078606,0.05725550416993706
2025-05-21,0.1329,0.1366,0.1288,0.1316,13711612.7,0.13275714285714285,0.13363999999999998,0.1460282828282828,48.20776481774613,0.0011704414623080195,0.0026161571796550105,16.1175351296587,0.05729536274687965
2025-05-22,0.1316,0.1448,0.1309,0.1438,19454802.8,0.13381428571428572,0.13419999999999999,0.14441010101010102,56.52376580322455,0.0017743019502234614,0.0024477861337687005,15.690352502188205,0.06076837060052116
2025-05-23,0.1438,0.1484,0.1283,0.1293,20352610.7,0.1331857142857143,0.133944,0.14324141414141414,46.88766492864641,0.0010704968971632367,0.0021723282864476077,15.687585410245623,0.06044435792828621
2025-05-24,0.1293,0.1331,0.1284,0.1296,6015136.0,0.1330142857142857,0.133992,0.14222323232323233,47.08864687759988,0.0005308149108947946,0.0018440256113370452,15.685015967727509,0.06014747512397588
2025-05-25,0.1295,0.1303,0.1216,0.1287,9016027.8,0.1322,0.133812,0.14122525252525253,46.51991637501089,3.0143099306767507e-05,0.00148124910893099,14.703690981715075,0.060136342596543685
2025-05-26,0.1288,0.1331,0.1275,0.1303,9926145.7,0.13232857142857143,0.13372799999999999,0.14024040404040405,47.728610773832756,-0.00023482932400928358,0.0011380334223429352,14.142130844665441,0.060134145734793164
2025-05-27,0.1303,0.1431,0.1258,0.137,39369314.2,0.1329,0.133952,0.13944040404040403,52.56339942636835,9.472025115916938e-05,0.0009293707881061821,14.692593249972276,0.06083203390559816
2025-05-28,0.1371,0.1433,0.1317,0.1379,17779306.1,0.1338,0.13476000000000002,0.13880505050505051,53.18973480449186,0.000423629801491604,0.0008282225907832665,15.223038147199642,0.05290802306099303
2025-05-29,0.1378,0.1407,0.1292,0.1303,11549281.0,0.13187142857142856,0.135356,0.13794242424242423,47.48769504880488,7.022697281769408e-05,0.000676623467190152,15.32765118940612,0.04532034576490028
2025-05-30,0.1303,0.1312,0.1076,0.108,28609206.3,0.12882857142857143,0.135096,0.13690707070707073,35.47168693524728,-0.0019863732715600935,0.00014402411944010297,15.480421555084602,0.05815720449139906
2025-05-31,0.1081,0.1122,0.1043,0.1109,14854555.4,0.12615714285714286,0.13494,0.13603232323232323,37.68011660341042,-0.0033436939955420186,-0.0005535195035563214,15.893135760088635,0.05878809778847694
2025-06-01,0.1109,0.1128,0.1074,0.1116,10140550.1,0.12371428571428571,0.134704,0.13504242424242424,38.22965496408699,-0.004313176682473233,-0.0013054509393397038,16.199146385534778,0.05793267592787684
2025-06-02,0.1115,0.1157,0.1077,0.1153,11893825.2,0.12157142857142857,0.133972,0.13416565656565654,41.18201871252633,-0.004728433184399694,-0.001990047388351702,16.10259040401581,0.058402680646344206
2025-06-03,0.1154,0.1179,0.1138,0.1149,8860251.9,0.11841428571428571,0.13253600000000001,0.13357373737373737,40.95412599379075,-0.005031800151044083,-0.002598397940890178,15.72608892864656,0.057591877462163946
2025-06-04,0.1149,0.1172,0.111,0.1124,8102340.4,0.11477142857142857,0.130936,0.13286464646464646,39.48349698279116,-0.0054115685704829025,-0.003161032066808723,15.667768570317284,0.05568558073667321
2025-06-05,0.1124,0.1147,0.1018,0.104,17150863.8,0.11101428571428572,0.129184,0.13207474747474748,34.9431274573392,-0.006317523103428049,-0.0037923302741325886,16.460187728932382,0.05761604276343656
2025-06-06,0.1039,0.1095,0.1034,0.1056,7747027.8,0.11067142857142857,0.12729200000000002,0.13133030303030302,36.44235909573351,-0.006827686648004122,-0.0043994015489068955,17.196005519074976,0.05784371000479161
2025-06-07,0.1056,0.1104,0.1052,0.1094,4820951.8,0.11045714285714285,0.12542799999999998,0.1306191919191919,39.98004691137159,-0.006846445132808701,-0.004888810265687257,17.73840521081457,0.05815473096283432
2025-06-08,0.1094,0.1111,0.1073,0.1094,5843028.9,0.11014285714285714,0.12390799999999999,0.12994545454545453,39.98004691137159,-0.006783119784632127,-0.005267672169476232,18.127406569202034,0.05778342788269613
2025-06-09,0.1094,0.1168,0.1064,0.1162,10392451.7,0.11027142857142856,0.1231,0.12918686868686868,46.1954002720888,-0.006113755255039294,-0.005436888786588844,17.596720438649168,0.059351214526287825
2025-06-10,0.1164,0.1201,0.1146,0.1195,12205747.7,0.11092857142857145,0.122532,0.12891818181818182,48.95781656847886,-0.00525640406797892,-0.00540079184286686,16.633928165533405,0.05979569796947556
2025-06-11,0.1194,0.1223,0.1142,0.1156,12797378.5,0.11138571428571428,0.121924,0.12868484848484849,45.954941328439936,-0.004835899245433303,-0.005287813323380149,15.456069600355661,0.05566084189234629
2025-06-12,0.1155,0.1163,0.1056,0.1068,12716034.3,0.11178571428571428,0.12081999999999998,0.12832424242424242,39.99402398907742,-0.0051533282392174085,-0.005260916306547602,15.393160476564235,0.05376362132607457
2025-06-13,0.1067,0.1067,0.0988,0.1036,20390631.2,0.1115,0.11978799999999999,0.12796161616161614,38.0606787978346,-0.005598569436749468,-0.005328446932587975,16.01347674906939,0.05392037478888873
2025-06-14,0.1037,0.1048,0.1,0.1035,7019123.5,0.11065714285714287,0.11860799999999999,0.12761313131313132,37.998860139674335,-0.005891580979696262,-0.005441073742009633,16.589484716395607,0.05395279495690908
2025-06-15,0.1034,0.1054,0.101,0.1042,9380755.1,0.10991428571428571,0.117512,0.1273181818181818,38.74882376701817,-0.005998167448048347,-0.005552492483217377,17.024601205110052,0.0538470626612141
2025-06-16,0.1042,0.1088,0.103,0.1036,9776018.5,0.10811428571428572,0.11590400000000001,0.12709292929292929,38.32095094789226,-0.006061183428118511,-0.005654230672197604,16.865451614832658,0.05191759750359401
2025-06-17,0.1037,0.106,0.0989,0.1011,9274013.2,0.10548571428571428,0.11477599999999999,0.12688484848484846,36.51184740557703,-0.006240911806485519,-0.005771566899055187,17.186491304766943,0.0517776406621444
2025-06-18,0.1011,0.1025,0.097,0.1009,10116723.1,0.10338571428571429,0.113628,0.12661313131313132,36.36394582379686,-0.006326557552425657,-0.005882565029729281,17.692552372809867,0.050915238808740396
2025-06-19,0.101,0.1024,0.0992,0.101,3891728.3,0.10255714285714286,0.11252000000000001,0.1263222222222222,36.50244611738993,-0.006313584190385302,-0.005968768861860486,18.16246622170687,0.034338042784362484
2025-06-20,0.101,0.1038,0.0963,0.0981,10125513.8,0.10177142857142858,0.11123200000000001,0.1260252525252525,34.17921599996063,-0.006462809229352134,-0.006067576935358816,18.931495938553123,0.034061456123164295
