Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-21 04:00:00,288.2917,291.442,287.8755,288.2619,7898100,-0.001,-0.001,1.2863,0.2863,0.0096,0.0085,0.1161,0.0096,0.0085,0.1099,1.3086,-0.017,0.0075,0.0131,0.0113,0,1,285.8956,280.970484,266.4895464646465,63.62909672040003,5.181157984872129,5.858349081646565,28.643951910864065,0.012101085541501886,-0.0010299449922043236
2025-07-22 04:00:00,288.787,290.8972,286.4886,288.7177,6717500,0.0016,0.0016,1.2884,0.2884,0.0159,0.0083,0.102,0.0158,0.0083,0.0971,1.3086,-0.0154,0.007,0.0131,0.0111,1,0,286.54238571428573,282.070168,266.4895464646465,64.14230140507578,5.080458723751121,5.702771010067476,28.244359879426067,0.011926900700241942,0.0015812009842437469
2025-07-23 04:00:00,290.1145,294.2259,289.8272,293.998,7083500,0.0183,0.0181,1.3119,0.3119,0.0279,0.0212,0.1179,0.0275,0.021,0.1115,1.3119,0.0,0.0093,0.0138,0.0114,1,0,287.6830857142857,283.167708,266.4895464646465,69.50973504333675,5.364886838556572,5.635194175765296,28.466579323429848,0.01231044502505427,0.018288799058734595
2025-07-24 04:00:00,294.6519,296.8017,293.4433,293.79,7001200,-0.0007,-0.0007,1.311,0.311,0.0349,0.0019,0.1094,0.0343,0.0019,0.1038,1.3119,-0.0007,0.0082,0.013,0.0115,0,1,289.09835714285714,284.290052,266.4895464646465,69.07113338009393,5.50999847450322,5.61015503551288,29.077561313689046,0.012223915561635715,-0.000707487806039353
2025-07-25 04:00:00,293.9386,296.1182,293.2055,295.8408,5918500,0.007,0.007,1.3202,0.3202,0.0448,0.0228,0.119,0.0438,0.0225,0.1124,1.3202,0.0,0.0075,0.0124,0.0114,1,0,290.9099142857143,285.319328,266.4895464646465,71.01322283549744,5.7244945029571,5.633022929001724,29.565253109195133,0.011826917911873937,0.006980496272847914
2025-07-28 04:00:00,294.8897,296.6432,294.0575,295.5039,5840400,-0.0011,-0.0011,1.3187,0.3187,0.0289,0.0548,0.1173,0.0285,0.0534,0.111,1.3202,-0.0011,0.007,0.0081,0.0115,0,1,292.0959142857143,286.294112,266.4895464646465,70.23301746072596,5.80043532863516,5.666505408928412,30.10501083984351,0.011714993543847486,-0.0011387881590368965
2025-07-29 04:00:00,297.2079,298.4859,293.4433,294.2755,7635700,-0.0042,-0.0042,1.3132,0.3132,0.0198,0.049,0.1265,0.0196,0.0479,0.1191,1.3202,-0.0053,0.0076,0.0083,0.0112,0,1,292.91254285714285,287.090796,266.4895464646465,67.32838368098719,5.695839276632114,5.672372182469152,30.906884076372076,0.011656793661876483,-0.004156967133090217
2025-07-30 04:00:00,294.6519,297.8122,294.6123,296.8413,8061700,0.0087,0.0087,1.3246,0.3246,0.0298,0.0397,0.1136,0.0293,0.0389,0.1076,1.3246,0.0,0.0077,0.0075,0.0108,1,0,294.1381714285714,287.87219600000003,266.4895464646465,70.10910022548707,5.753660155813407,5.6886297771380026,31.651480653148603,0.011767617246847361,0.008719040490968277
2025-07-31 04:00:00,296.3559,298.1788,292.7498,293.4829,14749700,-0.0113,-0.0114,1.3096,0.3096,0.0165,0.0327,0.1044,0.0164,0.0322,0.0993,1.3246,-0.0113,0.0097,0.0081,0.011,0,1,294.81891428571424,288.408832,266.4895464646465,62.598968084772,5.465486085020302,5.644001038714462,31.60832859470771,0.01209133414939471,-0.011313789556911424
2025-08-01 04:00:00,287.6973,289.0842,281.5946,286.6768,12007100,-0.0232,-0.0235,1.2793,0.2793,-0.0249,0.0023,0.0613,-0.0252,0.0023,0.0595,1.3246,-0.0342,0.011,0.0105,0.0118,0,1,293.7730285714286,288.48826,266.4895464646465,50.73718138957305,4.6344871852818414,5.442098268027938,30.122870526745952,0.012501030285171872,-0.023190788969306042
2025-08-04 04:00:00,287.5586,291.5808,287.5586,291.5213,6649500,0.0169,0.0168,1.3009,0.3009,-0.0077,0.0269,0.0752,-0.0078,0.0266,0.0725,1.3246,-0.0179,0.0135,0.0111,0.0121,1,0,293.44892857142855,288.826148,266.4895464646465,56.98512271029035,4.317060842919432,5.217090783006237,28.177710712496726,0.012747374255373464,0.016898821250969753
2025-08-05 04:00:00,291.9473,293.0371,284.5666,288.6582,7182300,-0.0098,-0.0099,1.2881,0.2881,-0.0243,0.0194,0.0521,-0.0246,0.0192,0.0508,1.3246,-0.0276,0.0133,0.0115,0.0121,0,1,292.4228428571429,288.939084,266.4895464646465,52.72877039172845,3.790772274482549,4.9318270813015,26.957378076908025,0.010636156457061344,-0.009821237762043356
2025-08-06 04:00:00,289.5795,290.5603,287.4595,288.6384,6330200,-0.0001,-0.0001,1.288,0.288,-0.0232,0.005,0.0409,-0.0235,0.005,0.0401,1.3246,-0.0276,0.0133,0.0109,0.012,0,1,291.44205714285715,289.031512,266.4895464646465,52.6994550094232,3.333658754772955,4.612193415995791,25.824212058147086,0.010642292347696841,-6.859323587560251e-05
2025-08-07 04:00:00,290.2136,290.7287,283.7444,284.2694,8057100,-0.0151,-0.0153,1.2685,0.2685,-0.034,-0.0149,0.015,-0.0346,-0.015,0.0149,1.3246,-0.0424,0.0141,0.0116,0.0123,0,1,290.0126142857143,288.88647199999997,266.4895464646465,46.54959333657673,2.5890067520971343,4.20755608321606,25.46066292833303,0.010535097588887262,-0.015136586122982854
2025-08-08 04:00:00,286.2905,288.5196,282.0602,286.0725,6634100,0.0063,0.0063,1.2766,0.2766,-0.0363,-0.0076,0.0049,-0.037,-0.0076,0.0048,1.3246,-0.0363,0.0137,0.0117,0.012,1,0,288.4742142857143,288.599568,266.4895464646465,49.18514980147281,2.1199226274696343,3.790029392066775,25.407767682525257,0.010576326200289574,0.006342926815197103
2025-08-11 04:00:00,286.7066,288.6087,286.0923,286.8651,5510100,0.0028,0.0028,1.2801,0.2801,-0.0225,-0.0064,0.0134,-0.0228,-0.0064,0.0133,1.3246,-0.0336,0.0137,0.0118,0.0119,1,0,287.5288142857143,288.504068,266.4895464646465,50.34422082922476,1.7914752634171123,3.390318566336843,25.333203169393588,0.010498062257388988,0.0027706263272422316
2025-08-12 04:00:00,288.787,292.0068,287.6378,290.1245,8570900,0.0114,0.0113,1.2946,0.2946,0.012,-0.0132,0.015,0.012,-0.0133,0.0149,1.3246,-0.0226,0.0113,0.011,0.012,1,0,288.0213428571429,288.90312,266.4895464646465,54.90001481061186,1.77373815182699,3.067002483434872,24.331209831999363,0.010618645735864959,0.011362135024441944
2025-08-13 04:00:00,291.2142,291.8086,284.4874,287.826,8420400,-0.0079,-0.008,1.2844,0.2844,-0.0127,-0.0203,0.0052,-0.0128,-0.0205,0.0052,1.3246,-0.0304,0.0095,0.0112,0.0121,0,1,287.49344285714284,289.19517199999996,266.4895464646465,51.323946167358685,1.5562718888794507,2.764856364523788,24.001943081260972,0.010783663195656186,-0.007922460874555504
2025-08-14 04:00:00,287.8756,291.4619,286.9444,291.4223,6322400,0.0125,0.0124,1.3004,0.3004,0.0096,-0.0149,0.0123,0.0095,-0.015,0.0122,1.3246,-0.0183,0.0101,0.0116,0.0122,1,0,287.8883142857143,289.431752,266.4895464646465,56.13806953420827,1.6550413764404652,2.5428933669071236,23.69619538414675,0.010674026875407623,0.01249470166003075
2025-08-15 04:00:00,292.0959,292.7498,287.1227,287.7864,7340500,-0.0125,-0.0126,1.2842,0.2842,-0.003,-0.0261,-0.0186,-0.003,-0.0265,-0.0188,1.3246,-0.0305,0.0114,0.012,0.012,0,1,287.7666,289.5756,266.4895464646465,50.68067962935078,1.423520702860742,2.319018834097847,23.04412771844731,0.011026916080023399,-0.012476395938128215
2025-08-18 04:00:00,287.301,289.1833,285.7258,288.8167,5386900,0.0036,0.0036,1.2888,0.2888,0.016,-0.0185,-0.0015,0.0159,-0.0187,-0.0015,1.3246,-0.027,0.0094,0.0121,0.0117,1,0,288.41621428571426,289.687744,266.4895464646465,52.10164838882206,1.3080965773739308,2.116834382753064,22.7308143449933,0.011054079976595186,0.003580085785846787
2025-08-19 04:00:00,288.1232,289.7579,286.8353,287.9548,6031500,-0.003,-0.003,1.285,0.285,0.0066,-0.0299,0.0279,0.0066,-0.0304,0.0275,1.3246,-0.0299,0.0094,0.0117,0.0101,0,1,288.6851142857143,289.850612,266.4895464646465,50.783489240779666,1.1340019311677452,1.9202678924360002,22.26384945723372,0.011070190262491057,-0.0029842457170934367
2025-08-20 04:00:00,288.1034,290.6,284.5964,289.5201,7374200,0.0054,0.0054,1.292,0.292,0.0093,-0.0135,0.0321,0.0092,-0.0136,0.0316,1.3246,-0.0247,0.0095,0.0116,0.0102,1,0,289.06440000000003,290.10502,266.4895464646465,53.1039693860021,1.1095471293689911,1.7581237398225986,22.310122433155602,0.010293944430842009,0.005435922582294195
2025-08-21 04:00:00,289.2229,290.0452,286.7759,288.7573,6624000,-0.0026,-0.0026,1.2885,0.2885,-0.0047,0.0073,0.0114,-0.0047,0.0072,0.0113,1.3246,-0.0272,0.0085,0.0097,0.0097,0,1,288.8690857142857,290.167236,266.4895464646465,51.82170806563832,1.0168928301891356,1.6098775578959061,22.35309019651163,0.01030287075212665,-0.002634704809787003
2025-08-22 04:00:00,290.4712,294.3943,287.4298,293.4829,8552800,0.0164,0.0162,1.3096,0.3096,0.0197,0.0067,0.0327,0.0195,0.0067,0.0322,1.3246,-0.0113,0.0098,0.0096,0.01,1,0,289.6772142857143,290.364188,266.4895464646465,58.50613795856193,1.3096828484363527,1.5498386160039956,21.0499731472224,0.010874366965768396,0.01636530054824581
2025-08-25 04:00:00,293.4829,294.5826,291.4025,292.1554,5856300,-0.0045,-0.0045,1.3037,0.3037,0.0025,0.0121,0.0215,0.0025,0.012,0.0212,1.3246,-0.0158,0.0091,0.0093,0.01,0,1,289.78194285714284,290.519928,266.4895464646465,56.149352855909406,1.418254140813076,1.5235217209658116,19.787270285542906,0.01091365340523933,-0.0045232618322906815
2025-08-26 04:00:00,291.4223,295.9596,290.7684,295.7912,6714700,0.0124,0.0124,1.3199,0.3199,0.0278,0.0248,0.0419,0.0274,0.0245,0.0411,1.3246,-0.0035,0.0081,0.0098,0.0101,1,0,290.9254857142857,290.802868,267.2137505050505,60.80614327776395,1.7771900064551005,1.5742553780636694,18.52309277233484,0.011248138482248685,0.01244474687101449
2025-08-27 04:00:00,294.4835,298.2679,294.2755,296.4946,6056500,0.0024,0.0024,1.3231,0.3231,0.0266,0.043,0.0471,0.0262,0.0421,0.046,1.3246,-0.0012,0.0081,0.0085,0.0101,1,0,292.0223285714286,290.902732,268.11446262626265,61.65456430741084,2.094266368351782,1.6782575761212921,17.958118347388304,0.011087062927855346,0.0023780288257391202
2025-08-28 04:00:00,297.2277,298.4363,295.92,298.2679,6410500,0.006,0.006,1.331,0.331,0.0358,0.0426,0.0385,0.0352,0.0417,0.0378,1.331,0.0,0.0075,0.0084,0.0099,1,0,293.49562857142854,291.081848,268.9916575757576,63.783045814565114,2.460281565070261,1.834662373911086,17.47687658222835,0.010829657265802681,0.005980884643430384
2025-08-29 04:00:00,299.2289,300.1305,296.9404,298.6147,6796400,0.0012,0.0012,1.3325,0.3325,0.0314,0.041,0.0348,0.0309,0.0401,0.0343,1.3325,0.0,0.0077,0.0085,0.0098,1,0,294.7948571428571,291.192804,269.8481545454545,64.20155207639596,2.7466731685953505,2.017064532847939,17.464783459501927,0.009234121572083065,0.001162713117972336
2025-09-02 04:00:00,297.4655,297.6636,291.7591,296.9107,7221900,-0.0057,-0.0057,1.3249,0.3249,0.0282,0.0234,0.03,0.0278,0.0231,0.0296,1.3325,-0.0057,0.0082,0.0084,0.0099,0,1,295.9596285714286,291.249076,270.51345555555554,60.50211392721207,2.803821311885997,2.1744158886555507,16.524572181485727,0.008692715654862472,-0.005706350022286255
2025-09-03 04:00:00,297.7726,297.7726,293.6216,296.7225,6316900,-0.0006,-0.0006,1.3241,0.3241,0.011,0.0309,0.0277,0.011,0.0304,0.0273,1.3325,-0.0063,0.0062,0.0079,0.0099,0,1,296.4224285714286,291.346956,271.2488595959596,60.09027334885836,2.801630013189083,2.2998587135622572,15.620555766159153,0.008328552092166366,-0.0006338606186977458
2025-09-04 04:00:00,297.2079,301.5967,295.5039,300.9924,6605800,0.0144,0.0143,1.3431,0.3431,0.0302,0.0328,0.0238,0.0298,0.0323,0.0235,1.3431,0.0,0.0072,0.0081,0.0097,1,0,297.68485714285714,291.513,271.93686565656566,65.78146000916814,3.1086045795867676,2.461607886767159,15.235377717539787,0.008807090295558132,0.014390213077875691
2025-09-05 04:00:00,300.8239,302.31,291.5709,291.6402,9837700,-0.0311,-0.0316,1.3014,0.3014,-0.014,0.0134,-0.0073,-0.0141,0.0133,-0.0073,1.3431,-0.0311,0.0143,0.0116,0.0113,0,1,297.0918571428571,291.43929199999997,272.5451444444445,49.22434151411732,2.567641580843258,2.482814625582379,14.445409505191476,0.010919239859137824,-0.03107121641609545
2025-09-08 04:00:00,292.1455,293.7008,288.7276,290.1839,8188500,-0.005,-0.005,1.2949,0.2949,-0.0213,0.0047,-0.0191,-0.0215,0.0047,-0.0193,1.3431,-0.0359,0.0142,0.0116,0.0113,0,1,296.19032857142855,291.57957600000003,273.15454848484853,47.23078672747628,1.998377219082954,2.385927144282494,14.343902093000983,0.01093996552805597,-0.004993481694224644
2025-09-09 04:00:00,289.8768,296.2172,289.5895,295.0779,7848200,0.0169,0.0167,1.3168,0.3168,-0.0107,0.0247,-0.0014,-0.0108,0.0244,-0.0014,1.3431,-0.0196,0.0158,0.0124,0.0117,1,0,295.73461428571426,291.72184,273.8484424242424,53.9764705278243,1.9200034060903022,2.292742396644056,13.596595789786763,0.011514443679135192,0.01686516722671394
2025-09-10 04:00:00,293.9386,298.7336,292.6507,297.7429,7787300,0.009,0.009,1.3286,0.3286,-0.0029,0.0284,0.0118,-0.0029,0.028,0.0117,1.3431,-0.0108,0.0163,0.0125,0.0118,1,0,295.6100714285714,292.08522800000003,274.5458515151515,57.18605313648391,2.049311633448383,2.2440562440049217,12.942749042154349,0.011420533127995217,0.009031513373248368
2025-09-11 04:00:00,298.4364,302.8846,297.9906,302.7162,7942500,0.0167,0.0166,1.3508,0.3508,0.0196,0.0483,0.0198,0.0194,0.0472,0.0196,1.3508,0.0,0.0172,0.013,0.0121,1,0,296.43942857142855,292.64833999999996,275.3230747474748,62.44892864357463,2.523998003789359,2.300044595961809,13.186164931725315,0.01169146450186874,0.01670333700652482
2025-09-12 04:00:00,302.1614,304.6876,300.8735,304.0536,6846700,0.0044,0.0044,1.3568,0.3568,0.0247,0.036,0.036,0.0244,0.0354,0.0354,1.3568,0.0,0.0172,0.0125,0.0119,1,0,297.48672857142856,293.43970800000005,276.0480777777778,63.73976098603832,2.973826949169961,2.4348010666034394,13.74129310270584,0.011468723282081763,0.004417999433132369
2025-09-15 04:00:00,304.3112,307.0653,304.3112,306.0251,7122000,0.0065,0.0065,1.3656,0.3656,0.0167,0.0475,0.0675,0.0166,0.0464,0.0653,1.3656,0.0,0.0166,0.0123,0.011,1,0,298.2056857142857,294.237812,276.7403111111111,65.61614702573453,3.4496379240503074,2.637768438092813,14.666368444311715,0.010965471261335367,0.0064840541272985774
2025-09-16 04:00:00,307.1148,308.0064,304.2715,306.3123,10525600,0.0009,0.0009,1.3669,0.3669,0.0503,0.0356,0.0507,0.0491,0.035,0.0495,1.3669,0.0,0.008,0.0121,0.0106,1,0,300.30170000000004,295.0157,277.398,65.89303680225892,3.806022728596986,2.8714192961936478,15.682434752099757,0.010975727822271703,0.0009384851111884362
2025-09-17 04:00:00,307.5012,309.9977,305.8963,308.8485,8657800,0.0083,0.0082,1.3782,0.3782,0.0643,0.0417,0.0699,0.0623,0.0408,0.0676,1.3782,0.0,0.006,0.0121,0.0105,1,0,302.9680714285714,295.76466,278.0921626262626,68.31926359187545,4.244186062887479,3.145972649532414,16.95088628787089,0.010941299631389432,0.008279785042912158
2025-09-18 04:00:00,308.8882,310.5228,306.7285,310.3148,8050700,0.0047,0.0047,1.3847,0.3847,0.0516,0.0404,0.0751,0.0503,0.0396,0.0724,1.3847,0.0,0.005,0.0121,0.0105,1,0,305.1447714285714,296.664212,278.80442222222223,69.66291380810539,4.656079432341414,3.4479940060942145,18.213571590568574,0.010936188968415346,0.004747635167404063
2025-09-19 04:00:00,310.6813,312.8608,306.243,311.8503,23568600,0.0049,0.0049,1.3916,0.3916,0.0474,0.0443,0.097,0.0463,0.0434,0.0926,1.3916,0.0,0.005,0.0121,0.0099,1,0,307.1601142857143,297.481332,279.5182494949495,71.04770904907123,5.048217206901143,3.768038646255601,19.754108688165797,0.010842209365682889,0.004948200988157847
2025-09-22 04:00:00,306.9167,310.7804,306.6789,309.5321,7520200,-0.0074,-0.0075,1.3813,0.3813,0.0225,0.0425,0.082,0.0223,0.0416,0.0788,1.3916,-0.0074,0.0052,0.0122,0.0101,0,1,308.1338142857143,298.35116,280.2086606060606,66.13912842730895,5.112990480907683,4.037029013186017,21.18460742164893,0.010708494943997286,-0.0074336949491470294
2025-09-23 04:00:00,308.9179,313.3661,307.6894,309.8293,8584400,0.001,0.001,1.3826,0.3826,0.019,0.0442,0.0801,0.0188,0.0432,0.077,1.3916,-0.0065,0.0052,0.0122,0.0101,1,0,308.9589142857143,299.191664,280.8794666666667,66.45906479115843,5.129179336828429,4.2554590779145,22.907858174164257,0.010582727344319545,0.0009601588978978004
2025-09-24 04:00:00,311.1271,313.6336,308.7693,310.503,7310500,0.0022,0.0022,1.3856,0.3856,0.0146,0.0316,0.0702,0.0145,0.0311,0.0679,1.3916,-0.0043,0.0049,0.0118,0.01,1,0,309.5986142857143,300.093592,281.5011080808081,67.21526973543004,5.137153177372284,4.431797897806057,24.54757492976351,0.010346583624975137,0.0021744231420333104
2025-09-25 04:00:00,311.1965,312.7123,308.8981,310.5327,7083200,0.0001,0.0001,1.3857,0.3857,0.0138,0.0648,0.0789,0.0137,0.0628,0.0759,1.3916,-0.0042,0.005,0.0069,0.0098,1,0,310.2015285714286,300.934096,282.12255151515154,67.25032440942323,5.087226662956539,4.562883650836153,26.07016905996281,0.010360359160129614,9.565124974630912e-05
2025-09-26 04:00:00,311.9692,314.8521,310.7804,313.1184,7258100,0.0083,0.0083,1.3973,0.3973,0.0138,0.079,0.0744,0.0137,0.0761,0.0718,1.3973,0.0,0.005,0.0064,0.0097,1,0,310.8115142857143,301.90854,282.8030777777778,70.23430950001685,5.19640302160002,4.6895875249889265,27.816062157884524,0.01041654973970731,0.008326659318004248
2025-09-29 04:00:00,314.1091,315.0503,310.7408,312.7519,6462400,-0.0012,-0.0012,1.3956,0.3956,0.0079,0.0599,0.0868,0.0078,0.0582,0.0832,1.3973,-0.0012,0.005,0.0057,0.0093,0,1,311.1596714285714,302.6793,283.47850808080807,69.27087794751483,5.19348531943632,4.790367083878405,29.4672698597573,0.010445156641504324,-0.0011704837531107959
2025-09-30 04:00:00,313.3067,314.4559,307.2238,312.4943,11823300,-0.0008,-0.0008,1.3945,0.3945,0.0021,0.0495,0.082,0.0021,0.0484,0.0788,1.3973,-0.002,0.0047,0.0057,0.0093,0,1,311.25167142857146,303.492856,284.11070303030306,68.55902101488765,5.111465064813103,4.854586680065346,29.49512545436738,0.01030259800464323,-0.0008236560673171578
2025-10-01 04:00:00,311.0479,311.6621,304.549,307.8182,9235200,-0.015,-0.0151,1.3736,0.3736,-0.0055,0.0169,0.069,-0.0056,0.0167,0.0667,1.3973,-0.0169,0.007,0.0063,0.0098,0,1,311.00682857142857,303.973936,284.6995484848485,57.090036587143445,4.615931645210139,4.806855673094304,28.569046579447768,0.011013933922302908,-0.014963792939583276
2025-10-02 04:00:00,307.1148,307.6696,303.2908,304.6876,7600000,-0.0102,-0.0102,1.3596,0.3596,-0.0166,0.0021,0.0524,-0.0167,0.0021,0.0511,1.3973,-0.0269,0.0078,0.0069,0.01,0,1,310.27230000000003,304.301656,285.1873575757576,50.945430254243306,3.9253555284817594,4.630555644171796,27.297762897711436,0.010916248362555352,-0.010170288826326757
2025-10-03 04:00:00,305.6387,308.7594,305.3415,307.1446,6029900,0.0081,0.008,1.3706,0.3706,-0.0108,0.0037,0.0637,-0.0109,0.0037,0.0617,1.3973,-0.0191,0.0086,0.007,0.0101,1,0,309.7925285714286,304.65672400000005,285.6705060606061,55.03580263420869,3.5355724680422895,4.411559008945895,26.398146580261276,0.008062005644353146,0.008063997353354946
2025-10-06 04:00:00,308.7871,310.3501,303.7598,307.7916,7214500,0.0021,0.0021,1.3735,0.3735,-0.0088,0.0048,0.0488,-0.0089,0.0048,0.0476,1.3973,-0.017,0.0087,0.007,0.0097,1,0,309.40094285714287,305.0238,286.133997979798,56.07448800793271,3.2415079908542452,4.177548805327565,25.95748075453008,0.007862779984138318,0.0021064996747459652
2025-10-07 04:00:00,307.9609,308.6179,303.3318,306.3083,8454200,-0.0048,-0.0048,1.3669,0.3669,-0.0217,-0.0082,0.0484,-0.022,-0.0083,0.0473,1.3973,-0.0217,0.0077,0.0068,0.0097,0,1,308.42807142857146,305.399704,286.56408282828284,53.048945061157276,2.855849406266998,3.913208925515452,25.390057885711336,0.007323795898006451,-0.004819169853888305
2025-10-08 04:00:00,306.826,307.3934,302.1869,302.6648,6489900,-0.0119,-0.012,1.3506,0.3506,-0.0323,-0.0247,0.0232,-0.0328,-0.025,0.023,1.3973,-0.0334,0.0083,0.0072,0.0098,0,1,306.98705714285717,305.637396,286.95666767676767,46.42302887220638,2.230500379524699,3.5766672163173014,24.43828332231085,0.007733901275856257,-0.011894878460688041
2025-10-09 04:00:00,303.6802,306.6568,302.0276,304.158,7060300,0.0049,0.0049,1.3573,0.3573,-0.0267,-0.0247,0.0258,-0.027,-0.025,0.0255,1.3973,-0.0286,0.009,0.0072,0.0098,1,0,305.79615714285717,305.76401999999996,287.39102525252525,49.22218477642419,1.8342514226237085,3.2281840575785834,23.49448974658453,0.006862704120924759,0.0049335106031491716
2025-10-10 04:00:00,304.2874,309.0758,299.4592,299.5389,8597400,-0.0152,-0.0153,1.3367,0.3367,-0.0269,-0.0323,0.0043,-0.0273,-0.0328,0.0043,1.3973,-0.0434,0.009,0.0079,0.0102,0,1,304.6134,306.079968,287.77075757575756,41.92513274483049,1.1344215968736648,2.8094315654376,21.929465390750323,0.007598229054870806,-0.015186514903438364
2025-10-13 04:00:00,304.2277,308.0704,304.0784,306.5871,10788700,0.0235,0.0233,1.3681,0.3681,0.0062,-0.0105,0.0267,0.0062,-0.0105,0.0263,1.3973,-0.0209,0.0131,0.0105,0.011,1,0,304.88475714285715,306.736096,288.2678939393939,53.30131931330175,1.135443567048128,2.474633965759706,20.476228488904276,0.009229751924511516,0.023530165864934505
2025-10-14 04:00:00,304.4666,305.6214,292.8889,300.7235,16178800,-0.0191,-0.0193,1.3419,0.3419,-0.0209,-0.0315,0.0128,-0.0211,-0.032,0.0128,1.3973,-0.0396,0.0146,0.0116,0.0116,0,1,303.96745714285714,306.96191999999996,288.7094868686869,45.343496164024145,0.6555531611501237,2.1108178048377897,21.712632401165163,0.010179061186415917,-0.019125396991589105
2025-10-15 04:00:00,305.0142,310.7184,304.0684,304.3173,11354800,0.012,0.0119,1.358,0.358,-0.0113,-0.02,0.0256,-0.0114,-0.0202,0.0253,1.3973,-0.0281,0.0156,0.0122,0.0118,1,0,303.47112857142855,307.224896,289.1869828282828,50.24641758523688,0.5587848583963364,1.8004112155494991,21.356254788929313,0.01038377654438363,0.011950512680252823
2025-10-16 04:00:00,303.9788,307.2939,295.736,297.1994,10549400,-0.0234,-0.0237,1.3262,0.3262,-0.0297,-0.0508,-0.0126,-0.0302,-0.0522,-0.0127,1.3973,-0.0508,0.0177,0.0131,0.0123,0,1,302.1698571428572,307.004224,289.5469676767677,42.17654392602048,-0.09120836864320836,1.4220872987109576,22.286691509223612,0.01145907420504693,-0.023389731704375527
2025-10-17 04:00:00,297.8166,298.2049,292.8789,296.2238,10153500,-0.0033,-0.0033,1.3219,0.3219,-0.0213,-0.0528,0.0157,-0.0215,-0.0543,0.0156,1.3973,-0.054,0.0174,0.0131,0.0108,0,1,301.2497142857143,306.69103199999995,289.91502424242424,41.1998425902339,-0.6772485508690806,1.00222012879495,23.49102551606941,0.011340017051131544,-0.003282644581382166
2025-10-20 04:00:00,297.1596,302.3263,296.8211,301.0022,6894900,0.0161,0.016,1.3432,0.3432,-0.0104,-0.0368,0.0373,-0.0104,-0.0375,0.0366,1.3973,-0.0387,0.0187,0.0142,0.0111,1,0,300.79888571428575,306.490116,290.32258484848484,47.6003521953711,-0.747496003600304,0.6522769023158992,23.601772396569523,0.012005729134645532,0.01613104686389155
2025-10-21 04:00:00,300.3054,302.6847,295.6663,295.7559,7372700,-0.0174,-0.0176,1.3198,0.3198,-0.0126,-0.0392,0.0023,-0.0127,-0.04,0.0023,1.3973,-0.0555,0.019,0.0143,0.0113,0,1,300.25845714285714,306.06786,290.6808363636364,42.17258081186283,-1.2125229707988296,0.2793169276929534,23.863529062201202,0.012514698979302654,-0.01742944071505137
2025-10-22 04:00:00,296.4328,296.7216,289.2353,292.7893,8054100,-0.01,-0.0101,1.3065,0.3065,-0.045,-0.0391,-0.0166,-0.046,-0.0398,-0.0168,1.3973,-0.0649,0.0155,0.0143,0.0113,0,1,298.28734285714285,305.425492,291.00254949494945,39.434311271092575,-1.7996942645207241,-0.1364853107497821,24.891646011886532,0.012585117951905374,-0.010030569128122169
2025-10-23 04:00:00,293.0581,295.0391,291.1965,293.2174,5438800,0.0015,0.0015,1.3085,0.3085,-0.025,-0.0453,-0.0314,-0.0253,-0.0464,-0.0319,1.3973,-0.0636,0.0146,0.014,0.0108,1,0,297.2150428571428,304.741596,291.3125525252525,40.03935012745285,-2.2050689902057456,-0.5502020466409748,25.84632603659434,0.012605686551335383,0.001462143596094423
2025-10-24 04:00:00,294.7504,301.2412,294.1233,299.0909,7228300,0.02,0.0198,1.3347,0.3347,-0.0172,-0.0283,-0.0163,-0.0173,-0.0287,-0.0165,1.3973,-0.0448,0.0163,0.0153,0.0114,1,0,296.46841428571435,304.23122,291.7023,47.751366940820915,-2.028999969130439,-0.8459616311388677,25.305027625987496,0.013395836144955752,0.020031212335966275
2025-10-27 04:00:00,300.8032,303.1625,299.6583,302.7842,5642200,0.0123,0.0123,1.3511,0.3511,0.0188,-0.0115,-0.0106,0.0186,-0.0116,-0.0106,1.3973,-0.033,0.014,0.0158,0.0116,1,0,297.26624285714286,303.961304,292.15196060606064,51.937475717661606,-1.5733094259047107,-0.9914311900920364,24.41368240151016,0.01378611699762107,0.012348419828219548
2025-10-28 04:00:00,303.491,306.5871,301.7987,303.9888,6336000,0.004,0.004,1.3565,0.3565,0.0262,0.0044,-0.0076,0.0259,0.0044,-0.0076,1.3973,-0.0292,0.0138,0.0155,0.0116,1,0,298.3755285714286,303.727684,292.57614343434346,53.253010043766665,-1.1022640210878762,-1.0135977562912044,22.931956904625796,0.013840737356868556,0.003978411026731354
2025-10-29 04:00:00,302.1471,306.8658,301.6493,304.1381,7520300,0.0005,0.0005,1.3572,0.3572,0.0104,-0.0001,-0.0153,0.0104,-0.0001,-0.0154,1.3973,-0.0287,0.0126,0.0154,0.0115,1,0,298.8235142857143,303.47308799999996,292.99177676767675,53.423173826712166,-0.7087399686407139,-0.9526261987611064,21.50377103187676,0.013463291371673292,0.0004911365155557679
