Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-20 04:00:00,159.51,161.81,158.77,160.84,1523500,0.0054,0.0054,1.2769,0.2769,0.0479,0.0327,0.1509,0.0468,0.0322,0.1406,1.2769,0.0,0.0116,0.0114,0.0179,1,0,158.8442857142857,152.5896,144.76393939393938,69.03667344674908,4.426923657184602,4.5036951249798705,39.783468138634795,0.020377453170761683,0.005375671958995021
2025-08-21 04:00:00,159.39,160.42,158.85,159.12,1468100,-0.0107,-0.0108,1.2633,0.2633,0.0192,0.0336,0.1268,0.019,0.0331,0.1194,1.2769,-0.0107,0.0122,0.0113,0.0181,0,1,159.27285714285713,153.4036,144.76393939393938,64.00304309278019,4.24911539191865,4.452779178367627,40.493438708686256,0.02066442621805952,-0.010693857249440386
2025-08-22 04:00:00,160.12,164.89,159.16,164.41,1792800,0.0332,0.0327,1.3053,0.3053,0.0298,0.0537,0.1702,0.0293,0.0523,0.1572,1.3053,0.0,0.0153,0.0137,0.0188,1,0,159.95142857142858,154.40120000000002,144.76393939393938,71.00522143841066,4.4833782565459614,4.458898994003294,41.912400797692705,0.021348756660244154,0.03324534942181989
2025-08-25 04:00:00,164.13,165.41,163.52,164.98,1258200,0.0035,0.0035,1.3098,0.3098,0.0406,0.0544,0.1699,0.0398,0.053,0.1569,1.3098,0.0,0.0145,0.0137,0.0188,1,0,160.87142857142857,155.3428,144.76393939393938,71.6452467060564,4.661294993714989,4.499378193945634,43.303112520714635,0.021155363745647013,0.0034669424000972615
2025-08-26 04:00:00,164.59,165.05,162.35,163.42,2894700,-0.0095,-0.0095,1.2974,0.2974,0.0283,0.0484,0.1925,0.0279,0.0472,0.1761,1.3098,-0.0095,0.0156,0.0141,0.0179,0,1,161.51285714285714,156.1568,144.76393939393938,67.26876417999244,4.623123833448972,4.524127321846302,43.91580608162451,0.012855435312627233,-0.009455691598981741
2025-08-27 04:00:00,162.77,164.1,162.2,163.04,1543800,-0.0023,-0.0023,1.2944,0.2944,0.0329,0.0562,0.1785,0.0324,0.0547,0.1642,1.3098,-0.0118,0.0152,0.0136,0.018,0,1,162.25571428571428,156.8932,144.76393939393938,66.2078242041073,4.510219091548834,4.521345675786808,44.39726020433284,0.012813979760584465,-0.0023252967812996683
2025-08-28 04:00:00,163.63,163.66,161.53,161.99,1697600,-0.0064,-0.0065,1.286,0.286,0.0126,0.0424,0.1673,0.0125,0.0415,0.1547,1.3098,-0.0181,0.0151,0.0139,0.0181,0,1,162.54285714285714,157.5892,144.76393939393938,63.23986005509473,4.286601768503999,4.474396894330246,44.442522004251934,0.012646413212993035,-0.006440137389597589
2025-08-29 04:00:00,162.27,163.33,161.51,162.12,1399000,0.0008,0.0008,1.2871,0.2871,0.008,0.0562,0.1624,0.0079,0.0547,0.1505,1.3098,-0.0173,0.015,0.0132,0.0181,1,0,162.72571428571428,158.1712,144.76393939393938,63.45827238287092,4.072923218899035,4.394102159244004,44.47213127846219,0.012242259681599189,0.0008025186739921697
2025-09-02 04:00:00,159.28,160.21,158.39,159.56,1926100,-0.0158,-0.0159,1.2668,0.2668,0.0028,0.022,0.1281,0.0028,0.0218,0.1205,1.3098,-0.0329,0.0158,0.0136,0.0184,0,1,162.78857142857143,158.6912,144.76393939393938,56.357101892775994,3.6548796462010955,4.246257656635422,42.76501348699145,0.012619679511131954,-0.015790772267456177
2025-09-03 04:00:00,158.77,159.49,156.17,159.13,2054400,-0.0027,-0.0027,1.2633,0.2633,-0.0321,-0.0033,0.1123,-0.0326,-0.0033,0.1064,1.3098,-0.0355,0.0065,0.0122,0.0184,0,1,162.03428571428572,158.7344,144.76393939393938,55.23895131159587,3.2513995861534397,4.047286042539026,40.199423980604,0.01264251630516941,-0.002694911005264533
2025-09-04 04:00:00,160.14,161.88,159.4,161.69,1162900,0.0161,0.016,1.2837,0.2837,-0.0199,0.0199,0.118,-0.0201,0.0197,0.1115,1.3098,-0.0199,0.01,0.0128,0.0185,1,0,161.56428571428572,158.9072,144.76393939393938,60.29027000201153,3.1024462674704694,3.858318087525315,38.59288552700194,0.013028764309307243,0.0160874756488405
2025-09-05 04:00:00,163.66,165.09,162.07,164.38,1285100,0.0166,0.0165,1.305,0.305,0.0059,0.0343,0.1369,0.0059,0.0337,0.1283,1.3098,-0.0036,0.0118,0.0134,0.0186,1,0,161.70142857142858,159.25279999999998,144.76393939393938,64.78707097066044,3.164976330981318,3.7196497362165157,37.94933629841866,0.013121366085891373,0.016636774073844895
2025-09-08 04:00:00,162.56,163.74,161.21,163.52,1277900,-0.0052,-0.0052,1.2982,0.2982,0.0029,0.036,0.1081,0.0029,0.0354,0.1026,1.3098,-0.0088,0.012,0.0133,0.0185,0,1,161.77,159.636,144.76393939393938,62.35590195692854,3.1092950265413037,3.5975787942814734,36.98178215490354,0.01322555063602916,-0.00523178002190039
2025-09-09 04:00:00,163.07,163.51,161.61,162.09,1377700,-0.0087,-0.0088,1.2868,0.2868,0.0006,0.0132,0.106,0.0006,0.0131,0.1007,1.3098,-0.0175,0.0122,0.0132,0.0185,0,1,161.78428571428572,159.8784,144.76393939393938,58.42961446688019,2.916162437290126,3.461295522883204,36.08333902163951,0.013037405163998783,-0.008745107632094018
2025-09-10 04:00:00,162.33,163.81,161.37,162.62,1457500,0.0033,0.0033,1.291,0.291,0.0031,0.0111,0.0289,0.0031,0.011,0.0285,1.3098,-0.0143,0.0123,0.0132,0.0119,1,0,161.8557142857143,160.1244,144.76393939393938,59.44875308636711,2.773894312523055,3.3238152808111745,35.335000940540944,0.012596775741244279,0.0032697883891665835
2025-09-11 04:00:00,163.35,167.56,162.5,165.9,1621300,0.0202,0.02,1.3171,0.3171,0.0397,0.0426,0.0542,0.039,0.0417,0.0528,1.3171,0.0,0.0118,0.0137,0.0124,1,0,162.76142857142855,160.5252,144.76393939393938,65.14396453756004,2.8924717724631535,3.2375465791415707,35.57762666006097,0.01239238764385197,0.02016972082154722
2025-09-12 04:00:00,165.22,166.48,163.75,164.02,915600,-0.0113,-0.0114,1.3022,0.3022,0.0307,-0.0024,0.0532,0.0303,-0.0024,0.0518,1.3171,-0.0113,0.0132,0.0111,0.0124,0,1,163.46,160.9116,144.76393939393938,59.9470877647896,2.8024401895391122,3.150525301221079,35.80292197104386,0.01259348666347097,-0.011332127787823998
2025-09-15 04:00:00,163.73,166.09,163.39,165.56,1440900,0.0094,0.0093,1.3144,0.3144,0.0239,0.0035,0.0755,0.0237,0.0035,0.0728,1.3171,-0.002,0.0125,0.0113,0.0122,1,0,164.01285714285714,161.31799999999998,144.76393939393938,62.580471220619444,2.8228149870825234,3.0849832383933684,35.821222821569485,0.012708107689569962,0.009389098890379088
2025-09-16 04:00:00,165.71,165.93,162.31,162.84,1462900,-0.0164,-0.0166,1.2928,0.2928,-0.0094,-0.0035,0.0436,-0.0094,-0.0036,0.0427,1.3171,-0.0184,0.0129,0.0119,0.0125,0,1,163.79285714285717,161.692,144.76393939393938,55.62419798184466,2.5896292588093104,2.9859124424765566,35.26877971296276,0.013233398025720555,-0.016429089151969056
2025-09-17 04:00:00,164.13,166.32,163.64,164.33,1584700,0.0092,0.0091,1.3046,0.3046,0.005,0.0079,0.0502,0.0049,0.0079,0.049,1.3171,-0.0095,0.0133,0.0122,0.0126,1,0,163.90857142857143,162.0204,144.76393939393938,58.355073778075706,2.496282841970668,2.887986522375379,34.8702336439019,0.013060087063011623,0.009150085973962163
2025-09-18 04:00:00,164.07,166.39,164.07,165.73,1095900,0.0085,0.0085,1.3157,0.3157,0.0225,0.0231,0.0632,0.0222,0.0228,0.0613,1.3171,-0.001,0.0128,0.0121,0.0126,1,0,164.42857142857142,162.26319999999998,144.76393939393938,60.79630642745438,2.5063814288695028,2.811665503674204,34.521689554969164,0.01312890544414644,0.008519442585042114
2025-09-19 04:00:00,165.86,166.36,163.66,164.14,2918300,-0.0096,-0.0096,1.3031,0.3031,0.0093,0.0125,0.0634,0.0093,0.0124,0.0614,1.3171,-0.0106,0.0137,0.0125,0.0126,0,1,164.6457142857143,162.4872,144.76393939393938,56.72900804282441,2.358893068988266,2.7211110167370167,33.953527961492256,0.01307698571514075,-0.00959391781813801
2025-09-22 04:00:00,163.26,164.52,161.88,162.61,1184400,-0.0093,-0.0094,1.291,0.291,-0.0198,0.0191,0.0464,-0.02,0.0189,0.0454,1.3171,-0.0198,0.0113,0.012,0.0127,0,1,164.1757142857143,162.6344,144.76393939393938,53.051089264337406,2.094406256329364,2.595770064655486,32.43487493487002,0.010952930699297297,-0.00932131107591061
2025-09-23 04:00:00,162.44,164.5,161.66,163.09,1194400,0.003,0.0029,1.2948,0.2948,-0.0057,0.0249,0.0625,-0.0057,0.0246,0.0607,1.3171,-0.0169,0.0108,0.0119,0.0125,1,0,164.04285714285714,162.8444,144.76393939393938,54.057433780931326,1.9016099642879851,2.456938044581986,30.90893272420882,0.01094372992215638,0.0029518479798289476
2025-09-24 04:00:00,162.73,163.21,156.62,157.12,2194700,-0.0366,-0.0373,1.2474,0.2474,-0.051,-0.0283,0.0064,-0.0523,-0.0287,0.0064,1.3171,-0.0529,0.0162,0.015,0.014,0,1,162.83714285714288,162.73,144.76393939393938,41.999280688552716,1.252648653266533,2.216080166318896,29.988083073863237,0.013496684429047933,-0.036605555214912044
2025-09-25 04:00:00,156.01,157.35,155.08,156.3,1334300,-0.0052,-0.0052,1.2409,0.2409,-0.0402,-0.0492,-0.021,-0.041,-0.0504,-0.0213,1.3171,-0.0579,0.0157,0.014,0.0134,0,1,161.90285714285716,162.54840000000002,145.07040404040404,40.657773018566985,0.6645148779276155,1.9057671086406398,29.597620734814573,0.013517240869339604,-0.005218940936863481
2025-09-26 04:00:00,156.87,158.13,155.48,158.0,1354600,0.0109,0.0108,1.2544,0.2544,-0.0385,-0.0338,-0.0034,-0.0393,-0.0343,-0.0034,1.3171,-0.0476,0.016,0.0145,0.0135,1,0,160.99857142857144,162.5036,145.41505050505052,44.60796650745724,0.3317660239962663,1.5909668917117652,28.86609565962034,0.013771511520177054,0.010876519513755456
2025-09-29 04:00:00,158.68,159.62,157.58,158.96,1858700,0.0061,0.0061,1.262,0.262,-0.0408,-0.0193,0.0002,-0.0417,-0.0195,0.0002,1.3171,-0.0418,0.0157,0.0145,0.0135,1,0,160.03142857142856,162.2856,145.7579797979798,46.763100503900155,0.14386574215262726,1.3015466617999376,27.516500003153975,0.01386116452438166,0.006075949367088551
2025-09-30 04:00:00,159.14,159.16,155.58,157.56,1625900,-0.0088,-0.0088,1.2509,0.2509,-0.0401,-0.0311,-0.0018,-0.0409,-0.0316,-0.0018,1.3171,-0.0503,0.0156,0.0146,0.0136,0,1,159.0914285714286,161.9888,146.08151515151516,44.07023991789674,-0.11666998569810971,1.0179033323003281,26.919591854394792,0.01355057343898739,-0.008807247106190297
2025-10-01 04:00:00,157.45,158.29,155.7,156.56,1465600,-0.0063,-0.0064,1.2429,0.2429,-0.0372,-0.0563,-0.0214,-0.0379,-0.0579,-0.0216,1.3171,-0.0563,0.0156,0.0131,0.0134,0,1,158.22714285714284,161.7144,146.38424242424244,42.20089731100829,-0.3992359264848915,0.7344754805432843,26.365320001975554,0.013605594151701459,-0.006346788525006364
2025-10-02 04:00:00,155.87,155.87,154.14,155.63,1311500,-0.0059,-0.006,1.2356,0.2356,-0.0457,-0.0512,-0.0324,-0.0468,-0.0525,-0.0329,1.3171,-0.0619,0.0151,0.013,0.0133,0,1,157.1614285714286,161.418,146.6159595959596,40.481152566480375,-0.6902578353465287,0.4495288173653217,26.338679772755434,0.01305332877600397,-0.0059402146142054635
2025-10-03 04:00:00,156.42,157.32,155.6,156.14,947900,0.0033,0.0033,1.2396,0.2396,-0.0062,-0.0569,-0.0187,-0.0063,-0.0586,-0.0189,1.3171,-0.0588,0.0075,0.0126,0.0132,1,0,157.02142857142854,161.18400000000003,146.86626262626262,41.87990398366071,-0.8697165065589445,0.18567975258046843,25.611953561973753,0.01238340086113124,0.0032770031484932183
2025-10-06 04:00:00,156.56,156.84,152.8,153.52,1173300,-0.0168,-0.0169,1.2188,0.2188,-0.0178,-0.0572,-0.0662,-0.0179,-0.0589,-0.0685,1.3171,-0.0746,0.0096,0.0126,0.0119,0,1,156.6242857142857,160.84,147.11333333333332,37.061287832740454,-1.2094095793714246,-0.09333811380991017,25.772936544356075,0.012780598584842323,-0.016779812988343634
2025-10-07 04:00:00,153.49,154.02,151.73,152.69,1008400,-0.0054,-0.0054,1.2122,0.2122,-0.0336,-0.0708,-0.0745,-0.0342,-0.0735,-0.0774,1.3171,-0.0796,0.0076,0.012,0.0119,0,1,155.8657142857143,160.5652,147.33979797979796,35.661451830087444,-1.5279792565963817,-0.38026634236720447,26.202300228252373,0.012724280056174106,-0.005406461698801546
2025-10-08 04:00:00,151.79,153.08,150.06,151.7,1345400,-0.0065,-0.0065,1.2044,0.2044,-0.0457,-0.0847,-0.0717,-0.0467,-0.0885,-0.0744,1.3171,-0.0856,0.0059,0.0114,0.0118,0,1,154.82857142857142,160.268,147.54272727272726,34.011308099479734,-1.8391323740050893,-0.6720395486947814,27.00864587698153,0.012661918675427342,-0.006483725194839307
2025-10-09 04:00:00,151.82,153.18,150.96,152.46,1166100,0.005,0.005,1.2104,0.2104,-0.0324,-0.0712,-0.0649,-0.0329,-0.0738,-0.0671,1.3171,-0.081,0.0072,0.0117,0.0119,1,0,154.1,159.89880000000002,147.76464646464646,36.44268009574995,-2.0013277523280806,-0.9378971894214414,27.70469567778024,0.011585112903209568,0.0050098879367173055
2025-10-10 04:00:00,153.44,153.99,150.12,150.38,1179000,-0.0136,-0.0137,1.1939,0.1939,-0.0395,-0.0752,-0.0717,-0.0403,-0.0782,-0.0744,1.3171,-0.0936,0.008,0.0119,0.0121,0,1,153.21714285714285,159.33880000000002,147.98747474747475,32.87280455942857,-2.271522675489109,-1.204622286634975,28.5601733753503,0.011671702315306103,-0.013642922733831941
2025-10-13 04:00:00,151.9,153.68,151.26,152.93,1069000,0.017,0.0168,1.2141,0.2141,-0.0173,-0.0623,-0.0567,-0.0175,-0.0643,-0.0584,1.3171,-0.0782,0.0117,0.0132,0.0126,1,0,152.83142857142857,158.9152,148.31131313131314,40.560237813184386,-2.25390875288889,-1.4144795798857581,29.354545523093922,0.012246247167142715,0.016957042159861713
2025-10-14 04:00:00,151.88,154.85,151.51,154.36,1224800,0.0094,0.0093,1.2255,0.2255,-0.0114,-0.0176,-0.0326,-0.0115,-0.0177,-0.0331,1.3171,-0.0696,0.0124,0.0099,0.0124,1,0,152.57714285714286,158.606,148.65404040404042,44.40524550007676,-2.1003490271720295,-1.5516534693430124,29.397945396849998,0.012213431326664371,0.009350683319165665
2025-10-15 04:00:00,155.35,157.6,155.33,156.82,1508200,0.0159,0.0158,1.245,0.245,0.0215,0.0033,-0.0145,0.0213,0.0033,-0.0146,1.3171,-0.0547,0.0119,0.0108,0.0128,1,0,153.04857142857142,158.374,149.01454545454544,50.35475987083243,-1.759863783067118,-1.5932955320878337,28.04810063991216,0.012643741881441805,0.015936771184244414
2025-10-16 04:00:00,157.49,157.79,154.57,155.42,1030500,-0.0089,-0.009,1.2339,0.2339,0.0179,-0.0163,-0.0388,0.0177,-0.0165,-0.0395,1.3171,-0.0632,0.0123,0.0106,0.0125,0,1,153.4385714285714,157.9548,149.33282828282827,47.255368180852145,-1.5847273236337571,-1.5915818903970185,27.067441646315153,0.012461462621667778,-0.008927432725417739
2025-10-17 04:00:00,154.57,157.32,154.57,157.12,1155400,0.0109,0.0109,1.2474,0.2474,0.0357,-0.0116,-0.0442,0.0351,-0.0116,-0.0452,1.3171,-0.0529,0.012,0.0109,0.0123,1,0,154.21285714285713,157.67880000000002,149.67060606060605,51.18452216228109,-1.2938400426117482,-1.5320335208399645,26.15682972368936,0.01274363281599116,0.01093810320422084
2025-10-20 04:00:00,157.64,160.19,156.93,159.88,1088800,0.0176,0.0174,1.2693,0.2693,0.0487,0.0147,-0.0223,0.0475,0.0146,-0.0225,1.3171,-0.0363,0.0129,0.0117,0.0127,1,0,155.27285714285713,157.45159999999998,150.02626262626262,56.80987867926773,-0.8310213461687681,-1.3918310859057255,24.551362423440715,0.013346308116743314,0.017566191446028556
2025-10-21 04:00:00,159.7,162.24,159.16,160.88,1289700,0.0063,0.0062,1.2772,0.2772,0.0698,0.0276,-0.0075,0.0675,0.0272,-0.0075,1.3171,-0.0303,0.0093,0.0115,0.0127,1,0,156.77285714285713,157.3732,150.38848484848486,58.66832947442096,-0.37917169686249963,-1.1892992080970803,23.803810762850844,0.013414924547902498,0.006254691018263703
2025-10-22 04:00:00,161.45,164.6,160.76,163.77,3265200,0.018,0.0178,1.3002,0.3002,0.0709,0.0523,0.0071,0.0685,0.051,0.007,1.3171,-0.0128,0.0094,0.012,0.0131,1,0,158.32142857142858,157.3508,150.78454545454545,63.54978427350062,0.20970391666077148,-0.90949858314551,23.834483912863398,0.011045617386418334,0.017963699651914578
2025-10-23 04:00:00,163.78,171.0,161.77,164.2,4019100,0.0026,0.0026,1.3036,0.3036,0.0637,0.0516,-0.0102,0.0618,0.0503,-0.0103,1.3171,-0.0102,0.0098,0.012,0.0126,1,0,159.72714285714284,157.28959999999998,151.1811111111111,64.22677038596191,0.7029859054136409,-0.5870016854336798,25.250987587585765,0.010909261842724387,0.0026256335104108963
2025-10-24 04:00:00,164.62,165.64,161.4,162.96,1786100,-0.0076,-0.0076,1.2937,0.2937,0.0392,0.0615,-0.0065,0.0384,0.0597,-0.0065,1.3171,-0.0177,0.0109,0.011,0.0125,0,1,160.6042857142857,157.2424,151.54020202020203,60.72425718594997,0.9825317837195939,-0.2730949916030251,26.4050265236834,0.010944925906379655,-0.007551766138854887
2025-10-27 04:00:00,163.45,164.07,160.99,161.13,1892700,-0.0112,-0.0113,1.2792,0.2792,0.0367,0.0553,-0.0268,0.0361,0.0538,-0.0271,1.3171,-0.0288,0.0115,0.0115,0.0125,0,1,161.42000000000002,157.1832,151.87848484848485,55.880954617195684,1.0443693603556312,-0.009602121211293807,27.29067689410784,0.011252486396582313,-0.011229749631811559
2025-10-28 04:00:00,161.25,161.58,159.18,159.44,1240200,-0.0105,-0.0105,1.2658,0.2658,0.0148,0.051,-0.0209,0.0147,0.0498,-0.0211,1.3171,-0.0389,0.0125,0.0119,0.0123,0,1,161.75142857142856,157.03719999999998,152.19030303030303,51.77407443979962,0.946101144211724,0.18153853187330976,27.315105353911072,0.011333533670568798,-0.010488425494942
2025-10-29 04:00:00,157.97,158.99,152.45,152.71,2183100,-0.0422,-0.0431,1.2124,0.2124,-0.0448,0.0016,-0.0707,-0.0459,0.0016,-0.0733,1.3171,-0.0795,0.019,0.017,0.0143,0,1,160.72714285714284,156.8608,152.43141414141414,39.36647451457564,0.3214625002902949,0.2095233255567068,25.612243880810905,0.014804980822290734,-0.04221023582538874
2025-10-30 04:00:00,152.0,155.4,150.5,152.89,1409200,0.0012,0.0012,1.2138,0.2138,-0.0497,0.0167,-0.0775,-0.0509,0.0166,-0.0806,1.3171,-0.0784,0.0185,0.0165,0.0142,1,0,159.58571428571426,156.7244,152.6338383838384,39.782138968688685,-0.15723116660302594,0.13617242712476024,24.518306898592353,0.01476900839302129,0.001178704734463798
2025-10-31 04:00:00,152.27,153.22,150.54,152.43,1474400,-0.003,-0.003,1.2101,0.2101,-0.0692,-0.0033,-0.0713,-0.0718,-0.0033,-0.074,1.3171,-0.0812,0.0152,0.0159,0.0141,0,1,157.96571428571428,156.5016,152.82171717171715,39.04547273840014,-0.5671794108459096,-0.00449794046937374,23.50250827224656,0.014744922130798251,-0.003008699064686926
2025-11-03 05:00:00,151.09,151.84,147.85,150.61,1642000,-0.0119,-0.012,1.1957,0.1957,-0.0828,-0.0243,-0.0738,-0.0864,-0.0246,-0.0767,1.3171,-0.0922,0.0141,0.016,0.0142,0,1,156.02428571428572,156.1676,152.97414141414143,36.19005218917717,-1.0270855348442183,-0.20901545934434265,23.210172948858702,0.014511868829620791,-0.011939906842485026
2025-11-04 05:00:00,150.42,152.69,149.51,151.44,1658000,0.0055,0.0055,1.2023,0.2023,-0.0707,-0.0343,-0.0714,-0.0733,-0.0349,-0.0741,1.3171,-0.0872,0.0156,0.0153,0.0142,1,0,154.3785714285714,155.9228,153.16070707070708,38.4024057503267,-1.3094953409984953,-0.4291114356751732,22.653719399778883,0.014536977793503488,0.005510922249518435
2025-11-05 05:00:00,150.46,151.21,146.68,150.07,1828000,-0.009,-0.0091,1.1914,0.1914,-0.0686,-0.0344,-0.0449,-0.0711,-0.035,-0.0459,1.3171,-0.0954,0.0156,0.0153,0.0127,0,1,152.79857142857145,155.6632,153.3220202020202,36.17305457208376,-1.6251213105952047,-0.6683134106591795,22.78338256060767,0.014605399336908692,-0.009046487057580599
2025-11-06 05:00:00,150.74,152.01,149.97,149.99,1092200,-0.0005,-0.0005,1.1908,0.1908,-0.0593,-0.0454,-0.0404,-0.0611,-0.0464,-0.0412,1.3171,-0.0959,0.016,0.0149,0.0127,0,1,151.44857142857146,155.4376,153.50111111111113,36.041478548799944,-1.8602684798165967,-0.906704424490663,22.623342609656365,0.014549069699732416,-0.000533084560538355
2025-11-07 05:00:00,150.48,153.02,149.28,152.65,1676700,0.0177,0.0176,1.2119,0.2119,-0.0004,-0.0452,-0.0339,-0.0004,-0.0463,-0.0344,1.3171,-0.0799,0.0098,0.0149,0.013,1,0,151.44,155.298,153.69484848484848,43.411910448966694,-1.8111072194650717,-1.0875849834855447,22.120654243581413,0.01477167934205654,0.01773451563437556
2025-11-10 05:00:00,152.41,153.52,149.4,151.83,1331400,-0.0054,-0.0054,1.2054,0.2054,-0.0069,-0.0563,-0.0449,-0.007,-0.0579,-0.0459,1.3171,-0.0848,0.01,0.0146,0.0129,0,1,151.28857142857143,155.2304,153.8760606060606,41.8122955766223,-1.817364269395199,-1.2335408406674757,21.476747682166835,0.014327694422344602,-0.005371765476580359
2025-11-11 05:00:00,152.56,155.86,151.8,154.9,1334900,0.0202,0.02,1.2298,0.2298,0.0162,-0.0542,-0.0169,0.0161,-0.0557,-0.017,1.3171,-0.0663,0.0127,0.0149,0.0134,1,0,151.64142857142858,155.31879999999998,154.04070707070707,49.33876820374391,-1.556655527666436,-1.298163778067268,20.0905170170675,0.014905991167027427,0.020219982875584463
2025-11-12 05:00:00,154.0,156.95,154.0,155.4,1163900,0.0032,0.0032,1.2337,0.2337,0.0318,-0.0536,-0.0074,0.0313,-0.0551,-0.0074,1.3171,-0.0633,0.011,0.0149,0.0134,1,0,152.32571428571427,155.4668,154.2050505050505,50.46262142685903,-1.294770837962517,-1.2974851900463178,18.84787188709128,0.014467914032631469,0.0032278889606196515
2025-11-13 05:00:00,154.03,156.5,152.61,153.17,1106600,-0.0144,-0.0145,1.216,0.216,0.0114,-0.0601,-0.0158,0.0114,-0.062,-0.0159,1.3171,-0.0767,0.0131,0.0152,0.0136,0,1,152.57285714285715,155.4952,154.38636363636363,45.603562529760154,-1.252727040183487,-1.2885335600737515,17.750973581422805,0.014686194913442736,-0.014350064350064473
2025-11-14 05:00:00,152.9,154.28,151.91,153.66,1067200,0.0032,0.0032,1.2199,0.2199,0.0239,-0.0464,-0.0159,0.0236,-0.0475,-0.016,1.3171,-0.0738,0.0122,0.0152,0.0136,1,0,153.08571428571432,155.6264,154.54363636363635,46.81539939040349,-1.166422332063945,-1.2641113144717904,16.95046174824975,0.01446578161040572,0.003199059868120413
2025-11-17 05:00:00,153.37,154.0,149.21,149.41,1199200,-0.0277,-0.028,1.1862,0.1862,-0.0039,-0.0629,-0.0268,-0.0039,-0.065,-0.0271,1.3171,-0.0994,0.017,0.0164,0.0142,0,1,153.00285714285715,155.4856,154.6449494949495,38.75158220808037,-1.4245434600949238,-1.2961977435964172,16.98232527427887,0.01493582622687079,-0.027658466744761134
2025-11-18 05:00:00,149.57,151.49,148.76,150.08,1358100,0.0045,0.0045,1.1915,0.1915,-0.0168,-0.0172,-0.0171,-0.017,-0.0174,-0.0172,1.3171,-0.0954,0.0153,0.0124,0.0142,1,0,152.6357142857143,155.3144,154.74555555555554,40.491783282153136,-1.557093706158014,-1.3483769361087365,17.13238201932059,0.014881530353345456,0.004484304932735439
2025-11-19 05:00:00,150.95,153.16,150.57,151.79,1331400,0.0114,0.0113,1.2051,0.2051,-0.0003,-0.0072,0.0006,-0.0003,-0.0072,0.0006,1.3171,-0.0851,0.0161,0.0129,0.0143,1,0,152.63000000000002,155.1132,154.84828282828283,44.80232022811744,-1.5067887000118674,-1.3800592888893628,16.6299944290752,0.014452335609374312,0.01139392324093813
2025-11-20 05:00:00,153.15,156.51,151.49,151.58,2133800,-0.0014,-0.0014,1.2034,0.2034,-0.0214,-0.0056,-0.0058,-0.0217,-0.0056,-0.0058,1.3171,-0.0863,0.0134,0.0129,0.0143,0,1,152.15571428571428,154.95960000000002,154.93989898989898,44.3771898868808,-1.4669567014641984,-1.39743877140433,15.822887597254176,0.014387775685952939,-0.00138349034850771
2025-11-21 05:00:00,153.26,157.25,151.94,156.79,2054600,0.0344,0.0338,1.2448,0.2448,0.0089,0.041,0.0426,0.0089,0.0402,0.0417,1.3171,-0.0549,0.0196,0.0154,0.0154,1,0,152.3542857142857,154.94639999999998,155.07737373737373,55.62696501887944,-1.0034193042947948,-1.3186348779824228,15.291593019513758,0.016695240459943316,0.03437128908827014
2025-11-24 05:00:00,156.47,158.53,155.68,158.05,2105800,0.008,0.008,1.2548,0.2548,0.0319,0.0436,0.0335,0.0314,0.0427,0.0329,1.3171,-0.0473,0.0184,0.0154,0.0151,1,0,153.0514285714286,154.8732,155.2340404040404,57.847374391787,-0.5283011805375963,-1.1605681384934574,15.169230367909838,0.01667801773714986,0.008036226800178792
2025-11-25 05:00:00,159.13,162.7,158.69,162.21,1043600,0.0263,0.026,1.2878,0.2878,0.0556,0.0809,0.0509,0.0541,0.0778,0.0496,1.3171,-0.0222,0.0201,0.0161,0.0158,1,0,154.27285714285716,154.9264,155.45949494949494,64.21431403807134,0.18181474184240187,-0.8920915624262855,16.079694699025286,0.01756376009003102,0.026320784561847388
2025-11-26 05:00:00,161.49,163.93,161.47,162.21,1116100,0.0,0.0,1.2878,0.2878,0.0857,0.0815,0.0344,0.0822,0.0783,0.0338,1.3171,-0.0222,0.0135,0.0161,0.0155,0,0,156.10142857142858,154.864,155.68636363636364,64.21431403807134,0.7361014076176957,-0.5664529684174893,17.182879826721145,0.014336698662346482,0.0
2025-11-28 05:00:00,162.17,162.99,160.13,161.83,621600,-0.0023,-0.0023,1.2848,0.2848,0.0783,0.0601,0.0412,0.0754,0.0584,0.0404,1.3171,-0.0245,0.0144,0.0159,0.0154,0,1,157.78,154.7692,155.89464646464646,63.20296013753144,1.131669577012957,-0.22682845933140006,17.686108506190628,0.014383331770960286,-0.0023426422538683767
2025-12-01 05:00:00,160.21,161.44,159.12,159.34,1093300,-0.0154,-0.0155,1.265,0.265,0.0497,0.0495,0.0141,0.0485,0.0483,0.014,1.3171,-0.0395,0.0175,0.0165,0.0156,0,1,158.85857142857145,154.6244,156.08494949494948,56.88116755938133,1.2300586604193313,0.06454896461874624,17.771046995077164,0.014909583069033243,-0.015386516715071408
2025-12-02 05:00:00,161.5,161.76,157.98,159.33,1106700,-0.0001,-0.0001,1.2649,0.2649,0.0511,0.0286,-0.0034,0.0499,0.0282,-0.0034,1.3171,-0.0396,0.0174,0.0158,0.0153,0,1,159.96571428571428,154.5524,156.269898989899,56.856571313505384,1.292328641316999,0.3101048999583968,17.4273231818811,0.014543571987234197,-6.275888038154154e-05
