Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-18 04:00:00,155.6739,157.6898,155.1106,157.176,1559600,0.009,0.009,1.0483,0.0483,0.0447,0.0455,0.046,0.0437,0.0445,0.045,1.0483,0.0,0.0093,0.0109,0.0111,1,0,154.85222857142858,151.89018,152.111302020202,63.90603832568694,1.6286272675597502,1.0929693917763519,20.155807532882527,0.010851151312407152,0.009008638869326901
2025-07-21 04:00:00,156.9289,159.0437,156.5929,158.431,1475000,0.008,0.008,1.0566,0.0566,0.0498,0.0429,0.0476,0.0486,0.042,0.0465,1.0566,0.0,0.0092,0.0108,0.0111,1,0,155.92515714285716,152.222616,152.111302020202,66.2730098833425,1.868232071655882,1.248021927752258,22.02234815810842,0.010359880605166693,0.007984679594849275
2025-07-22 04:00:00,158.7867,159.5872,157.9369,159.1919,1898500,0.0048,0.0048,1.0617,0.0617,0.0382,0.0626,0.043,0.0375,0.0607,0.0421,1.0617,0.0,0.0084,0.0096,0.011,1,0,156.76231428571427,152.56612,152.111302020202,67.65783862280358,2.0953648147892636,1.4174905051596591,23.89916178021081,0.009663093197278321,0.004802721689568301
2025-07-23 04:00:00,158.7373,159.8343,157.7788,159.7256,1448900,0.0034,0.0033,1.0653,0.0653,0.0225,0.0725,0.0753,0.0223,0.07,0.0726,1.0653,0.0,0.0059,0.0091,0.0096,1,0,157.26489999999998,153.002912,152.111302020202,68.63075790464708,2.2920133763349213,1.5923950793947117,25.708375824932407,0.00966004613254169,0.003352557510777787
2025-07-24 04:00:00,159.607,160.3185,157.5021,159.4983,2417100,-0.0014,-0.0014,1.0638,0.0638,0.0299,0.0565,0.0696,0.0295,0.055,0.0673,1.0653,-0.0014,0.0038,0.0089,0.0096,0,1,157.92701428571428,153.37962,152.111302020202,67.69672463913582,2.401830757872574,1.7542822150902841,27.521042809884307,0.009535154042485987,-0.0014230655574308804
2025-07-25 04:00:00,159.2907,160.3481,158.3124,159.6564,1588000,0.001,0.001,1.0648,0.0648,0.0255,0.0475,0.0753,0.0251,0.0464,0.0726,1.0653,-0.0004,0.0039,0.0088,0.0096,1,0,158.49312857142857,153.710872,152.111302020202,68.02271313900523,2.473110692036016,1.8980479104794306,29.212628825405098,0.009528038491346608,0.0009912331354000603
2025-07-28 04:00:00,159.3006,159.3895,156.3755,156.4249,2178500,-0.0202,-0.0204,1.0433,0.0433,0.0042,0.043,0.042,0.0042,0.0421,0.0411,1.0653,-0.0207,0.0099,0.0096,0.0103,0,1,158.5863,153.98954799999998,152.111302020202,55.659019266838406,2.2429897208872944,1.9670362725610033,29.219436919233313,0.010539197770161327,-0.020240341132582107
2025-07-29 04:00:00,160.5655,165.2299,158.6187,164.0045,5266900,0.0485,0.0473,1.0938,0.0938,0.0434,0.09,0.089,0.0425,0.0862,0.0852,1.0938,0.0,0.0207,0.0155,0.0134,1,0,159.5618,154.45756799999998,152.111302020202,69.61103621156809,2.6417748321424313,2.101983984477289,30.84073960014513,0.014727352822995936,0.04845520118600044
2025-07-30 04:00:00,163.9749,166.8506,163.6093,164.4196,2461700,0.0025,0.0025,1.0966,0.0966,0.0378,0.0894,0.1049,0.0371,0.0857,0.0998,1.0966,0.0,0.0208,0.0155,0.0131,1,0,160.4173142857143,154.937052,152.111302020202,70.16470891061614,2.957221003842136,2.2730313883502586,32.645863112253785,0.014129109255491091,0.002531028112033429
2025-07-31 04:00:00,163.8563,165.3485,162.9373,163.125,2908400,-0.0079,-0.0079,1.0879,0.0879,0.0247,0.0639,0.0869,0.0244,0.0619,0.0833,1.0966,-0.0079,0.0214,0.0156,0.0132,0,1,160.9791857142857,155.397164,152.111302020202,66.11868032001557,3.0673919816257182,2.4319035070053507,33.90394087203103,0.014215237807831058,-0.007873757143308957
2025-08-01 04:00:00,164.8939,165.8031,163.1744,164.2812,2413600,0.0071,0.0071,1.0957,0.0957,0.0285,0.0517,0.0853,0.0281,0.0504,0.0818,1.0966,-0.0008,0.0214,0.0151,0.0132,1,0,161.62998571428574,155.901548,152.111302020202,67.89904984790495,3.210984719414853,2.5877197494872513,35.166628736184514,0.014071046664440702,0.00708781609195408
2025-08-04 04:00:00,163.7772,167.0087,163.7575,166.7913,2857900,0.0153,0.0152,1.1124,0.1124,0.0457,0.077,0.116,0.0447,0.0742,0.1097,1.1124,0.0,0.0216,0.015,0.0131,1,0,162.67184285714285,156.5597,152.111302020202,71.41131112104244,3.4871296311366677,2.7676017258171344,36.583227231102896,0.014240162322196426,0.01527928941351786
2025-08-05 04:00:00,166.8309,168.2934,166.0205,167.6906,3127500,0.0054,0.0054,1.1184,0.1184,0.0503,0.0771,0.101,0.0491,0.0742,0.0962,1.1184,0.0,0.0215,0.015,0.0127,1,0,163.81958571428572,157.19058,152.111302020202,72.56929918862751,3.7354821445240134,2.96117780955851,38.13948766068413,0.013387006279544532,0.00539176803586261
2025-08-06 04:00:00,167.74,169.0741,166.8704,166.9692,3106300,-0.0043,-0.0043,1.1136,0.1136,0.0674,0.0719,0.0954,0.0652,0.0694,0.0911,1.1184,-0.0043,0.0188,0.0151,0.0128,0,1,165.3259142857143,157.8768,152.111302020202,70.11582156785424,3.8299431490921734,3.134930877465243,39.72358002558313,0.013564407164867025,-0.0043019704145610405
2025-08-07 04:00:00,166.8901,168.5009,166.7913,167.6807,2663400,0.0043,0.0043,1.1183,0.1183,0.0224,0.0668,0.1059,0.0222,0.0647,0.1007,1.1184,-0.0001,0.0076,0.0151,0.0127,1,0,165.85108571428572,158.62666000000002,152.111302020202,71.15175539230539,3.917062817638822,3.2913572654999586,41.136413936366594,0.013556830620525536,0.0042612649518594115
2025-08-08 04:00:00,168.1155,168.8764,166.0501,166.0501,1982300,-0.0097,-0.0098,1.1074,0.1074,0.0099,0.0481,0.0948,0.0099,0.047,0.0906,1.1184,-0.0098,0.009,0.0155,0.0129,0,1,166.0840142857143,159.229864,152.111302020202,65.54409765628637,3.810603722424503,3.395206556884868,41.893336226123985,0.013715177440883238,-0.009724434595037024
2025-08-11 04:00:00,165.9217,167.572,165.052,166.0501,2484600,0.0,0.0,1.1074,0.1074,0.0179,0.0431,0.1045,0.0178,0.0422,0.0994,1.1184,-0.0098,0.0081,0.0156,0.0127,0,0,166.50188571428572,159.775356,152.111302020202,65.54409765628637,3.683769915946897,3.452919228697274,41.88107256925118,0.013293706319391826,0.0
2025-08-12 04:00:00,166.209,166.209,160.9879,163.5687,2506800,-0.0149,-0.0151,1.0909,0.0909,-0.0043,0.0241,0.0767,-0.0043,0.0238,0.0739,1.1184,-0.0246,0.0101,0.0163,0.0131,0,1,166.4001,160.319232,152.111302020202,57.54045196333573,3.344471977356818,3.431229778429183,39.59802452799578,0.013659100524782414,-0.014943682659630864
2025-08-13 04:00:00,164.0352,164.2833,160.0747,161.8316,3029100,-0.0106,-0.0107,1.0793,0.0793,-0.0297,0.0146,0.0802,-0.0302,0.0145,0.0772,1.1184,-0.0349,0.0078,0.0166,0.013,0,1,165.69157142857142,160.77425200000002,152.111302020202,52.68986722510631,2.9019545385485515,3.325374730453057,37.07366312905584,0.013966941236909785,-0.010620002482137458
2025-08-14 04:00:00,162.3279,163.1419,160.5413,160.6802,1702700,-0.0071,-0.0071,1.0716,0.0716,-0.0418,0.0064,0.0789,-0.0427,0.0064,0.0759,1.1184,-0.0418,0.0066,0.0168,0.013,0,1,164.69008571428571,161.16464,152.111302020202,49.699276501322224,2.4303325618349447,3.146366296729435,34.7296132586116,0.014113792339842099,-0.007114803289345217
2025-08-15 04:00:00,160.8688,162.1195,160.0648,161.6927,2490300,0.0063,0.0063,1.0784,0.0784,-0.0316,0.0337,0.071,-0.0321,0.0331,0.0686,1.1184,-0.0358,0.0081,0.0157,0.0128,1,0,163.93630000000002,161.499076,152.111302020202,52.265058548621305,2.1139012973233093,2.9398732968482095,32.32789852273367,0.014052301719247845,0.006301336443444772
2025-08-18 04:00:00,162.0599,163.1915,160.7993,161.2063,1671100,-0.003,-0.003,1.0751,0.0751,-0.0386,-0.0171,0.0577,-0.0394,-0.0172,0.0561,1.1184,-0.0387,0.0072,0.0084,0.0128,0,1,163.01138571428572,161.699028,152.111302020202,50.92127892678738,1.8030938815683442,2.7125174137922365,30.57974775845752,0.01400060770020423,-0.003008175384541234
2025-08-19 04:00:00,161.2063,162.3974,161.0872,162.3577,1691800,0.0071,0.0071,1.0828,0.0828,-0.0222,-0.0125,0.0826,-0.0225,-0.0126,0.0794,1.1184,-0.0318,0.0083,0.0087,0.0124,1,0,162.48389999999998,161.998796,152.111302020202,53.94022766520274,1.6308852922267931,2.496190989479148,28.95646490591538,0.014044111400777074,0.007142400762253143
2025-08-20 04:00:00,163.2411,166.0799,163.2411,164.7598,2127800,0.0148,0.0147,1.0988,0.0988,-0.0078,0.01,0.0951,-0.0078,0.01,0.0908,1.1184,-0.0175,0.0108,0.0094,0.0126,1,0,162.29957142857143,162.361444,152.111302020202,59.532840605356355,1.6689989582158944,2.3307525832264973,28.855972709334747,0.014370953561264858,0.01479510981000609
2025-08-21 04:00:00,164.3925,166.5564,164.2039,165.7027,2285200,0.0057,0.0057,1.1051,0.1051,0.013,0.0087,0.0979,0.013,0.0086,0.0934,1.1184,-0.0119,0.009,0.0093,0.0126,1,0,162.60442857142857,162.758644,152.111302020202,61.50852152220717,1.7550572554071664,2.2156135176626313,28.912339613007806,0.014379376746338183,0.0057228765754751
2025-08-22 04:00:00,166.6159,167.2214,162.7547,163.2113,2798400,-0.015,-0.0151,1.0885,0.0885,0.0085,-0.0215,0.0644,0.0085,-0.0217,0.0624,1.1184,-0.0267,0.0101,0.0092,0.0128,0,1,162.80152857142858,163.000056,152.111302020202,54.00582776699528,1.6037370351962466,2.0932382211693543,28.163327486858616,0.014876895164245658,-0.015035361523982438
2025-08-25 04:00:00,163.3106,164.7598,163.261,163.6779,1333000,0.0029,0.0029,1.0916,0.0916,0.0187,-0.0239,0.0478,0.0185,-0.0242,0.0467,1.1184,-0.0239,0.0094,0.009,0.0124,1,0,163.22977142857144,163.209932,152.111302020202,55.11020020156165,1.5041267540031527,1.975415927736114,27.46781622686294,0.013994847337341134,0.002858870678684733
2025-08-26 04:00:00,163.7771,165.3653,162.8838,164.6109,3632100,0.0057,0.0057,1.0979,0.0979,0.018,-0.0141,0.0629,0.0179,-0.0142,0.061,1.1184,-0.0184,0.0094,0.0092,0.0123,1,0,163.64665714285712,163.426692,152.2595,57.317127287277174,1.4833708157007948,1.8770069053290503,27.056479612473147,0.00893329012123575,0.005700219760883973
2025-08-27 04:00:00,165.0178,166.9038,164.8392,166.5067,1794300,0.0115,0.0115,1.1105,0.1105,0.0329,-0.007,0.0695,0.0324,-0.007,0.0671,1.1184,-0.0071,0.0096,0.0097,0.0124,1,0,164.40385714285713,163.697936,152.51766262626265,61.46298115611991,1.60143643878925,1.8218928120210904,27.229266516670695,0.009274940423788644,0.011516855809670101
2025-08-28 04:00:00,166.1891,167.2512,165.4248,166.1593,2114900,-0.0021,-0.0021,1.1082,0.1082,0.0234,0.0007,0.0667,0.0231,0.0007,0.0645,1.1184,-0.0091,0.0098,0.0094,0.0124,0,1,164.94694285714286,163.96437600000002,152.8168292929293,60.30700183435476,1.6479751869207746,1.7871092870010274,27.508366242748583,0.009082581819050533,-0.002086402529147491
2025-08-29 04:00:00,166.2586,167.3107,166.0501,167.0328,1689700,0.0053,0.0052,1.114,0.114,0.0138,0.0059,0.0627,0.0137,0.0059,0.0608,1.1184,-0.0039,0.0085,0.0095,0.0123,1,0,165.27165714285712,164.259432,153.14787070707072,62.230515517538976,1.735337736745521,1.7767549769499262,27.788807854479394,0.00902663683366771,0.005257003369657953
2025-09-02 04:00:00,166.8442,168.0155,165.7424,166.4968,2666600,-0.0032,-0.0032,1.1104,0.1104,0.0048,0.0179,0.0509,0.0048,0.0177,0.0497,1.1184,-0.0071,0.0085,0.0085,0.0123,0,1,165.3851,164.66230800000002,153.42381818181818,60.29951772030444,1.7412504155342106,1.769654064666783,28.30533930371153,0.008398083283189185,-0.003208950577371583
2025-09-03 04:00:00,166.2387,168.214,165.9012,166.1891,2090900,-0.0018,-0.0018,1.1084,0.1084,0.0182,0.0269,0.044,0.0181,0.0266,0.043,1.1184,-0.009,0.0054,0.0078,0.0123,0,1,165.8105,164.74969199999998,153.6934777777778,59.1645401911071,1.7014936776560035,1.7560219872646274,28.857446488121713,0.008306491399035616,-0.0018480835667713524
2025-09-04 04:00:00,167.003,167.6581,164.9384,166.4372,2161000,0.0015,0.0015,1.11,0.11,0.0169,0.0358,0.042,0.0167,0.0352,0.0412,1.1184,-0.0075,0.0054,0.0074,0.0123,1,0,166.20468571428572,164.830396,153.95709898989898,59.82122068206848,1.6707464479490852,1.7389668794015192,28.63738520041459,0.008264799972635949,0.0014928776917377817
2025-09-05 04:00:00,167.1122,167.3405,163.1121,166.5762,2700800,0.0008,0.0008,1.111,0.111,0.0119,0.0302,0.0444,0.0119,0.0298,0.0434,1.1184,-0.0066,0.0052,0.0073,0.0123,1,0,166.48544285714289,164.96844399999998,154.1931111111111,60.20731431078367,1.638705211592395,1.7189145458396944,27.233837563584782,0.008204341061013108,0.0008351498342920038
2025-09-08 04:00:00,166.5663,169.7227,165.7226,168.1048,2679700,0.0092,0.0091,1.1212,0.1212,0.0096,0.0428,0.0529,0.0096,0.0419,0.0516,1.1212,0.0,0.0045,0.0074,0.0124,1,0,166.71374285714288,165.121388,154.43462727272725,64.27318814406672,1.7168665767079005,1.7185049520133358,26.957019871404633,0.008149827995726855,0.009176581048192967
2025-09-09 04:00:00,167.7673,168.3629,166.9236,167.5986,2136600,-0.003,-0.003,1.1178,0.1178,0.0087,0.0323,0.0714,0.0086,0.0318,0.069,1.1212,-0.003,0.0046,0.0074,0.0117,0,1,166.91935714285714,165.15368,154.6805686868687,62.01349321374555,1.7181580556250822,1.718435572735685,26.699974871523064,0.00819011901381827,-0.0030112168123694882
2025-09-10 04:00:00,167.5886,169.2264,166.7648,166.8442,2045200,-0.0045,-0.0045,1.1127,0.1127,-0.0011,0.0127,0.0173,-0.0011,0.0126,0.0172,1.1212,-0.0075,0.0047,0.0067,0.0079,0,1,166.8924142857143,165.119824,154.90259494949495,58.701182706634526,1.6394096923194468,1.7026303966524374,26.802055682723182,0.007453775087029347,-0.004501230917203336
2025-09-11 04:00:00,166.9832,167.9658,166.2884,167.2214,1816900,0.0023,0.0023,1.1153,0.1153,0.0044,0.0092,0.017,0.0043,0.0091,0.0169,1.1212,-0.0053,0.0045,0.0066,0.0079,1,0,166.99592857142858,165.129912,155.1644,59.85575938597908,1.5891195536347595,1.6799282280489019,26.570436999625606,0.00693357837923112,0.0022607918045696174
2025-09-12 04:00:00,167.1817,168.4125,166.8244,167.8765,1981800,0.0039,0.0039,1.1196,0.1196,0.0102,0.0286,0.0291,0.0101,0.0282,0.0287,1.1212,-0.0014,0.0045,0.0048,0.0077,1,0,167.2369857142857,165.137744,155.39705252525252,61.85053572820037,1.5838675127435238,1.6607160849878264,26.545164356525127,0.006630784848766709,0.003917560790664298
2025-09-15 04:00:00,168.0452,169.147,167.3306,167.6681,2074500,-0.0012,-0.0012,1.1182,0.1182,0.0074,0.0244,0.0206,0.0074,0.0241,0.0204,1.1212,-0.0026,0.0046,0.0049,0.0077,0,1,167.41282857142855,165.202464,155.62362525252524,60.815254618267055,1.5450783922418907,1.6375885464386395,26.827296518131458,0.006600503392957307,-0.001241388758998374
2025-09-16 04:00:00,167.7574,167.8964,163.7076,163.9856,2715700,-0.022,-0.0222,1.0937,0.0937,-0.0156,-0.0038,-0.0168,-0.0157,-0.0038,-0.017,1.1212,-0.0245,0.0099,0.0078,0.0082,0,1,167.04274285714285,165.119884,155.81200808080808,46.12367606077704,1.2033196409401796,1.5507347653389476,24.92784271258451,0.008437882043987776,-0.021963032920394587
2025-09-17 04:00:00,164.1047,165.7623,163.1121,164.6804,3769200,0.0042,0.0042,1.0983,0.0983,-0.0204,-0.011,-0.018,-0.0206,-0.011,-0.0181,1.1212,-0.0204,0.0091,0.0072,0.0082,1,0,166.55354285714287,165.164352,156.01525757575757,48.644511714913975,0.9772725321887776,1.4360423187089137,23.449218996547422,0.00834909738284901,0.004236957391380525
2025-09-18 04:00:00,164.9682,166.477,164.869,165.2958,3695600,0.0037,0.0037,1.1024,0.1024,-0.0137,-0.0052,-0.01,-0.0138,-0.0052,-0.0101,1.1212,-0.0167,0.0094,0.0073,0.0082,1,0,166.2245714285714,165.30291999999997,156.20395757575758,50.838595580809134,0.8381248255352318,1.3164588200741774,21.83844662588357,0.00771139145869778,0.003736935300133082
2025-09-19 04:00:00,165.534,166.9534,163.658,163.9657,20205200,-0.008,-0.0081,1.0935,0.0935,-0.0173,-0.0184,-0.0222,-0.0174,-0.0185,-0.0224,1.1212,-0.0246,0.0097,0.0074,0.0083,0,1,165.81335714285711,165.43434000000002,156.35507777777778,46.24028454789388,0.6134498436780689,1.1758570247949558,20.80785378459307,0.007805601154976371,-0.008046786427725383
2025-09-22 04:00:00,164.2238,166.4968,163.3205,166.1792,3535100,0.0135,0.0134,1.1083,0.1083,-0.0062,-0.0019,0.0008,-0.0063,-0.0019,0.0008,1.1212,-0.0115,0.0114,0.0083,0.0085,1,0,165.66447142857143,165.6138,156.5175282828283,53.73919104435278,0.6070070534061642,1.0620870305171974,20.010384668667076,0.00761401036136379,0.01349977464799057
2025-09-23 04:00:00,167.2214,171.43,166.6358,171.2712,3126300,0.0306,0.0302,1.1423,0.1423,0.0202,0.0306,0.0314,0.02,0.0301,0.031,1.1423,0.0,0.0165,0.0117,0.0101,1,0,166.1494285714286,166.01639600000001,156.75386767676767,65.61988592481302,1.0012412541514948,1.049917875244057,20.04740168360288,0.010109933570627618,0.030641620611965736
2025-09-24 04:00:00,171.2314,171.9362,169.544,169.7029,3678800,-0.0092,-0.0092,1.1318,0.1318,0.0121,0.0196,0.0375,0.0121,0.0194,0.0368,1.1423,-0.0092,0.0171,0.0121,0.0099,0,1,166.4401142857143,166.310204,156.97049090909093,60.46894638937842,1.1735974940043263,1.074653798996111,20.249296685924755,0.010390298400490605,-0.009156822629840855
2025-09-25 04:00:00,170.1892,171.4101,169.6235,170.4275,2776300,0.0043,0.0043,1.1366,0.1366,0.0393,0.0231,0.0531,0.0385,0.0229,0.0518,1.1423,-0.0049,0.0135,0.0121,0.0096,1,0,167.3603857142857,166.536912,157.19234646464645,61.95489450037775,1.3530629526468658,1.130335629726262,20.436770616652208,0.010148915433740307,0.004269815070927052
2025-09-26 04:00:00,171.2116,173.8023,171.0826,173.6037,3167600,0.0186,0.0185,1.1578,0.1578,0.0542,0.0327,0.0804,0.0528,0.0322,0.0774,1.1578,0.0,0.0144,0.0128,0.01,1,0,168.63514285714288,166.85295200000002,157.45055757575759,67.68837398872691,1.7316223524078111,1.2505929742625717,21.37785453406867,0.01082937657347162,0.01863666368397121
2025-09-29 04:00:00,173.703,175.9165,172.9486,174.8941,3427100,0.0074,0.0074,1.1664,0.1664,0.0581,0.0435,0.0816,0.0564,0.0426,0.0785,1.1664,0.0,0.0143,0.0127,0.01,1,0,170.00632857142858,167.32026399999998,157.71345656565657,69.68707793383763,2.11141877840393,1.4227581350908436,22.80656745166159,0.010872032842215754,0.007433021300813358
2025-09-30 04:00:00,175.2217,177.2168,175.2217,176.8197,4692300,0.011,0.011,1.1793,0.1793,0.0784,0.0598,0.0969,0.0755,0.0581,0.0924,1.1793,0.0,0.0123,0.0127,0.01,1,0,171.8426142857143,167.845936,158.02650808080807,72.4279290768028,2.538527445171212,1.6459119971069174,24.434389577765014,0.010953440254293447,0.011010091249504805
2025-10-01 04:00:00,177.048,179.063,176.6212,178.0505,3106400,0.007,0.0069,1.1875,0.1875,0.0714,0.0648,0.0967,0.069,0.0627,0.0923,1.1875,0.0,0.0124,0.0127,0.01,1,0,173.53851428571429,168.38351999999998,158.34275151515152,74.04344341998596,2.942411130585242,1.9052118238025826,26.330961892084016,0.010922377244848132,0.0069607628561749735
2025-10-02 04:00:00,177.5939,178.0406,173.5938,174.1993,3059000,-0.0216,-0.0219,1.1618,0.1618,0.0171,0.0377,0.0573,0.017,0.037,0.0557,1.1875,-0.0216,0.0135,0.0145,0.0107,0,1,173.9568142857143,168.691224,158.65536666666668,61.83479410708274,2.9180942330539494,2.107788305652856,26.486070645408624,0.012285741518290734,-0.021629818506547327
2025-10-03 04:00:00,174.0802,175.2911,173.703,173.7427,2001400,-0.0026,-0.0026,1.1588,0.1588,0.0238,0.0362,0.0485,0.0235,0.0356,0.0474,1.1875,-0.0242,0.0128,0.0145,0.0108,0,1,174.5339285714286,168.99456,158.96684747474748,60.559852375155515,2.8293639659504493,2.2521034377123748,26.630100202067183,0.012332439434783066,-0.002621135676205255
2025-10-06 04:00:00,172.7501,174.1397,171.8667,172.8494,1932200,-0.0051,-0.0052,1.1528,0.1528,0.0142,0.0541,0.0591,0.0141,0.0526,0.0574,1.1875,-0.0292,0.0132,0.013,0.0104,0,1,174.87991428571428,169.22722400000004,159.28138282828283,58.03857699081572,2.6563420875536963,2.332951167680639,25.89349057716682,0.012320516192499806,-0.005141510981468644
2025-10-07 04:00:00,172.5714,172.7104,170.5168,171.7178,2241600,-0.0065,-0.0066,1.1452,0.1452,-0.0109,0.0427,0.0491,-0.0109,0.0418,0.048,1.1875,-0.0356,0.0112,0.0133,0.0105,0,1,174.6105,169.43606400000002,159.54965151515154,54.91938960573967,2.4002418456468035,2.346409303273872,24.62935276513615,0.012413130906546135,-0.006546739531638424
2025-10-08 04:00:00,171.1918,171.5292,167.6284,167.8864,3116800,-0.0223,-0.0226,1.1197,0.1197,-0.0401,0.0157,0.0199,-0.0409,0.0156,0.0197,1.1875,-0.0571,0.0128,0.0149,0.0113,0,1,173.6094,169.503956,159.7609515151515,45.92064495113233,1.8666015781055023,2.250447758240198,23.355852040434126,0.013446218030950051,-0.02231218895187337
2025-10-09 04:00:00,168.3331,168.8095,165.2461,166.0303,2420300,-0.0111,-0.0111,1.1073,0.1073,-0.061,0.0126,-0.0029,-0.063,0.0125,-0.0029,1.1875,-0.0675,0.0105,0.0151,0.0113,0,1,172.06805714285716,169.48768,159.9342383838384,42.304304221425696,1.279170581278521,2.056192322847863,22.903027976006808,0.01367680489046874,-0.011055690038025645
2025-10-10 04:00:00,165.7822,166.7152,164.2933,164.7102,2538100,-0.008,-0.008,1.0985,0.0985,-0.0749,-0.0088,-0.0087,-0.0779,-0.0089,-0.0088,1.1875,-0.0749,0.0079,0.0148,0.0114,0,1,170.16230000000002,169.41304,160.088501010101,39.89772773178884,0.699048055772721,1.7847634694328345,22.74977855218172,0.013742934172170804,-0.007950958349168924
2025-10-13 04:00:00,164.333,165.6531,162.5364,165.6134,2155400,0.0055,0.0055,1.1045,0.1045,-0.0493,-0.033,-0.0085,-0.0505,-0.0336,-0.0085,1.1875,-0.0699,0.0085,0.0119,0.0114,1,0,168.93574285714288,169.313384,160.28103434343436,42.3156102585631,0.3086198884303428,1.4895347532323362,23.07257176096334,0.01381524314301367,0.005483570537829552
2025-10-14 04:00:00,165.6432,168.2239,165.6432,168.0849,3481500,0.0149,0.0148,1.121,0.121,-0.0326,-0.0095,0.0095,-0.0331,-0.0096,0.0095,1.1875,-0.056,0.0119,0.0126,0.0117,1,0,168.1274857142857,169.332836,160.51250707070707,48.429366772341695,0.19636853352184858,1.230901509290239,22.33015255267996,0.01325349185560335,0.014923309345741265
2025-10-15 04:00:00,167.7475,172.0752,167.5787,171.0627,2862500,0.0177,0.0176,1.1409,0.1409,-0.0103,0.0037,0.0293,-0.0104,0.0037,0.0289,1.1875,-0.0392,0.0146,0.0135,0.0121,1,0,167.87224285714288,169.50157600000003,160.751398989899,54.66402170757188,0.34372979638814627,1.0534671667098203,21.08576613519906,0.013743366956032645,0.017716047069070484
2025-10-16 04:00:00,172.2935,172.4325,169.9808,170.8046,2631000,-0.0015,-0.0015,1.1392,0.1392,-0.0053,-0.0161,0.0262,-0.0053,-0.0163,0.0259,1.1875,-0.0407,0.0144,0.0124,0.0121,0,1,167.74178571428573,169.64490400000003,160.95474343434344,54.05404212845665,0.4346774548003225,0.9297092243279208,20.034559463056716,0.013758371102874879,-0.0015088034971972863
2025-10-17 04:00:00,171.3605,174.3581,171.2215,173.7923,3152400,0.0175,0.0173,1.1591,0.1591,0.0352,-0.0063,0.0433,0.0346,-0.0063,0.0424,1.1875,-0.0239,0.0121,0.0132,0.0125,1,0,168.58548571428574,169.881536,161.19595252525252,59.66491419929489,0.7393141962366769,0.8916302187096721,19.605688891482266,0.013986446778148405,0.017491917664981038
2025-10-20 04:00:00,175.0231,176.6212,173.7725,176.3929,1901700,0.015,0.0149,1.1764,0.1764,0.0624,-0.0024,0.0493,0.0605,-0.0024,0.0481,1.1875,-0.0093,0.0102,0.0135,0.0127,1,0,170.06585714285714,170.23052800000002,161.44975555555556,63.807939799809105,1.1770197435587306,0.9487081236794839,19.783733414018844,0.014047950315017784,0.014963839019334957
2025-10-21 04:00:00,177.1076,177.3061,171.8469,173.8221,3450300,-0.0146,-0.0147,1.1593,0.1593,0.0553,-0.0237,0.0371,0.0538,-0.024,0.0365,1.1875,-0.0237,0.0122,0.0139,0.013,0,1,171.36755714285715,170.623988,161.66551212121212,57.51837421411563,1.3014600470895914,1.0192585083615056,19.25847229061474,0.012976480207467446,-0.014574282751743328
2025-10-22 04:00:00,174.5566,175.2911,173.4251,174.636,1571800,0.0047,0.0047,1.1647,0.1647,0.0545,0.0025,0.0467,0.053,0.0025,0.0456,1.1875,-0.0192,0.0122,0.0127,0.013,1,0,172.65650000000002,171.022212,161.88010707070708,58.89964535322435,1.4490510535927967,1.1052170174077638,18.77072981888236,0.012784054294598947,0.004682373530178197
2025-10-23 04:00:00,175.1423,175.9462,173.6037,174.7551,1832400,0.0007,0.0007,1.1655,0.1655,0.0397,0.0058,0.0451,0.0389,0.0058,0.0441,1.1875,-0.0185,0.012,0.0127,0.013,1,0,173.6093857142857,171.400584,162.1260505050505,59.10916712666507,1.557672485427588,1.1957081110117287,18.507328380074206,0.012768474957166362,0.0006819899677041885
2025-10-24 04:00:00,175.4797,178.2888,175.043,176.6212,1893800,0.0107,0.0106,1.178,0.178,0.0325,0.0218,0.0521,0.032,0.0216,0.0508,1.1875,-0.008,0.011,0.0128,0.0131,1,0,174.40345714285715,171.90680400000002,162.3923414141414,62.347937773561746,1.7738861715041025,1.3113437231102036,18.89647031598253,0.01231683406378169,0.01067837219056833
2025-10-27 04:00:00,177.0083,181.5147,176.2142,181.2566,3371300,0.0262,0.0259,1.2089,0.2089,0.0612,0.0555,0.081,0.0594,0.0541,0.0779,1.2089,0.0,0.0132,0.0141,0.0138,1,0,175.8966,172.5099,162.69567171717173,68.93088167525914,2.29284463015091,1.507643904518345,19.986526589450893,0.013500651539907137,0.026244867547044137
2025-10-28 04:00:00,188.1253,188.1253,176.2341,178.3682,5371100,-0.0159,-0.0161,1.1896,0.1896,0.0263,0.0624,0.0877,0.026,0.0606,0.0841,1.2089,-0.0159,0.0153,0.0133,0.0135,0,1,176.55030000000002,172.79377999999997,162.95565151515152,61.692841886446594,2.442893056382445,1.6946937348911653,22.073060844621313,0.013880185867847625,-0.01593541973092283
