Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-20,0.0811,0.0818,0.0752,0.0773,3046105.9,0.08707142857142856,0.108124,,29.567426066953814,-0.01674746838618231,-0.016227707028312912,15.224569304591748,0.09341465249792782
2025-11-21,0.0774,0.11,0.073,0.0782,17612635.2,0.08501428571428572,0.10360399999999999,,30.3261586837871,-0.01671011905645718,-0.016227707028312912,14.813717434614984,0.0914623517549181
2025-11-22,0.0783,0.0815,0.0745,0.0765,5588520.8,0.08261428571428572,0.100696,,29.675864793964664,-0.01662604058950494,-0.016227707028312912,14.432212126779419,0.09098267823137605
2025-11-23,0.0766,0.0797,0.0765,0.0774,3815504.0,0.0804,0.098376,,30.525236169466012,-0.016298901726912646,-0.016227707028312912,14.077957198074964,0.0806267537712045
2025-11-24,0.0772,0.0831,0.0758,0.0814,4445576.5,0.07981428571428571,0.096824,,34.32201422810442,-0.015537765561327105,-0.016227707028312912,13.974064683340242,0.08091043052427237
2025-11-25,0.0813,0.0834,0.0793,0.0823,2298153.9,0.07917142857142857,0.09535599999999998,,35.180359367921284,-0.01469257038246291,-0.015920679699142914,13.898166338552505,0.08100786166589459
2025-11-26,0.0822,0.0856,0.0793,0.0814,2412840.1,0.07921428571428571,0.09351999999999999,,34.69209244390423,-0.013934738599791954,-0.015523491479272723,13.985521030915322,0.080952255897609
2025-11-27,0.0814,0.0831,0.0795,0.0803,1671441.5,0.07964285714285714,0.091944,,34.06970578297043,-0.013269944597986597,-0.015072782103015499,14.066636102395082,0.08016660487950111
2025-11-28,0.0802,0.0842,0.0753,0.0785,3032701.8,0.07968571428571428,0.09124399999999999,,33.02559883505715,-0.01274145990029879,-0.014606517662472158,13.70458842178535,0.07895791503971177
2025-11-29,0.0784,0.0841,0.0762,0.0785,3076441.9,0.07997142857142857,0.09037600000000001,,33.02559883505715,-0.01218220311549724,-0.014121654753077176,13.3684012897906,0.07874560746607538
2025-11-30,0.0784,0.0803,0.075,0.0799,1562487.5,0.08032857142857143,0.08957599999999999,,34.82723724263323,-0.01149352953064707,-0.013596029708591155,12.921385629842913,0.07681764316320684
2025-12-01,0.0799,0.0799,0.0666,0.0699,4345636.7,0.07868571428571428,0.088348,,28.856145325080334,-0.011620710858406644,-0.013200965938554254,12.374097893553252,0.08070812127541305
2025-12-02,0.07,0.0727,0.0677,0.0706,2030735.4,0.0770142857142857,0.08698399999999999,,29.76391929406634,-0.011532084139603951,-0.012867189578764194,11.865902138427137,0.06677119802181287
2025-12-03,0.0708,0.073,0.0686,0.0718,1383028.5,0.07564285714285714,0.08596399999999998,,31.380348650711568,-0.011235500993651948,-0.012540851861741746,11.358213389648407,0.04036123921360416
2025-12-04,0.072,0.0745,0.0701,0.0727,2115231.9,0.07455714285714286,0.084908,,32.63260193873428,-0.010803300511853062,-0.01219334159176401,10.699769788746767,0.04073329664255638
2025-12-05,0.0724,0.0738,0.0615,0.0652,3894824.6,0.07265714285714285,0.083272,,28.04030606972556,-0.010939857963300048,-0.011942644866071219,11.022832723819509,0.04531639035738007
2025-12-06,0.0652,0.0657,0.0623,0.0646,2932316.3,0.07067142857142857,0.081568,,27.7044124367533,-0.010970039921404676,-0.011748123877137912,11.322819734958484,0.04525863271683144
2025-12-07,0.0648,0.0669,0.0613,0.0627,3444144.8,0.06821428571428571,0.079024,,26.617070085248926,-0.01102023900628546,-0.011602546902967423,11.427095317464538,0.042931108291221945
2025-12-08,0.0626,0.074,0.0625,0.0661,5888309.7,0.06767142857142858,0.0779,,31.777158724663877,-0.01066275693311472,-0.011414588908996883,10.655580261429913,0.04517844456162473
2025-12-09,0.0662,0.0679,0.0634,0.0655,1711912.4,0.06694285714285715,0.076816,,31.358105727529264,-0.010309028734099307,-0.011193476874017368,9.939173423683474,0.043411882371321514
2025-12-10,0.0655,0.0722,0.0646,0.0665,3611470.6,0.06618571428571429,0.07574399999999999,,32.945251650605016,-0.009834637367530555,-0.010921708972720006,9.820996140101709,0.042830972154011916
2025-12-11,0.0662,0.0669,0.063,0.0642,1532196.7,0.06497142857142857,0.074596,,31.1606292638634,-0.00953436336389371,-0.010644239850954747,9.479545400680951,0.04304269040011179
2025-12-12,0.0643,0.0654,0.0604,0.0621,1261620.2,0.06452857142857142,0.07366,,29.58483746080114,-0.009357973607609635,-0.010386986602285726,8.816143809739403,0.04328427962948788
2025-12-13,0.062,0.0641,0.0612,0.0632,793311.6,0.06432857142857143,0.072716,,31.53783335733091,-0.009025383643482682,-0.010114666010525117,8.200128046722252,0.043457749407805085
2025-12-14,0.063,0.0632,0.0596,0.0603,704057.3,0.06398571428571428,0.071884,,29.23565990291374,-0.008893293117246667,-0.009870391431869428,7.872874305514303,0.04171189388143285
2025-12-15,0.0601,0.0622,0.0567,0.0589,1285263.7,0.06295714285714285,0.071148,,28.16671076076028,-0.008800136230682862,-0.009656340391632115,8.001372420275823,0.04132969568512586
2025-12-16,0.0589,0.061,0.0572,0.0588,1304540.1,0.062,0.070372,,28.087712566949662,-0.008634840821202028,-0.009452040477546098,8.12069209826866,0.04143762785135485
2025-12-17,0.0587,0.059,0.0537,0.055,1419344.3,0.06035714285714285,0.069512,,25.195845984731548,-0.008710067029486832,-0.009303645787934245,8.752849967891853,0.042874659995240365
2025-12-18,0.0548,0.0567,0.0503,0.0517,2038979.8,0.05857142857142857,0.068484,,22.982849238630976,-0.00893299278208047,-0.00922951518676349,9.802125659062446,0.043897776137543976
2025-12-19,0.0516,0.0552,0.0511,0.0545,1423520.6,0.057485714285714286,0.067408,,28.70476073489563,-0.008782487399843802,-0.009140109629379554,10.776453086577996,0.04675491829655578
2025-12-20,0.0548,0.056,0.0544,0.0551,1091146.3,0.05632857142857143,0.06632,,29.906497512106213,-0.008516621503221418,-0.009015412004147927,11.497543549203227,0.046511561935084066
2025-12-21,0.0552,0.0595,0.0529,0.0558,3675933.6,0.05568571428571428,0.065296,,31.36013696867326,-0.00815542604001903,-0.00884341481132215,11.395618595925287,0.039357582169386014
2025-12-22,0.0558,0.0606,0.0546,0.0573,3652537.3,0.05545714285714286,0.064376,,34.49508765185875,-0.007659840693749136,-0.008606699987807546,11.070163056924544,0.03999469164314395
2025-12-23,0.0574,0.0592,0.0549,0.0566,1283574.4,0.055142857142857146,0.0635,,33.721076531763046,-0.007240110400304062,-0.008333382070306851,10.767954342138143,0.0395024615849918
2025-12-24,0.0566,0.0605,0.0564,0.0583,1362401.1,0.05561428571428572,0.06269200000000001,,37.395035372287204,-0.006693140963555874,-0.008005333848956655,10.192140825131707,0.040239687862835216
2025-12-25,0.0582,0.061,0.0562,0.0566,1755840.8,0.05631428571428571,0.06176,,35.28846353562399,-0.006323941080479026,-0.00766905529526113,9.541771318608033,0.034187806615671536
2025-12-26,0.0569,0.0649,0.0563,0.062,2951153.6,0.05738571428571428,0.061444,,45.74386473276028,-0.005531844977436154,-0.007241613231696135,9.62713859123127,0.04106197144770351
2025-12-27,0.0621,0.0632,0.0595,0.0629,2127614.7,0.058499999999999996,0.061135999999999996,,47.272930133425625,-0.004776421022317831,-0.006748574789820475,9.706408201524274,0.0406496229845081
2025-12-28,0.0631,0.0631,0.0613,0.0624,218988.1,0.05944285714285714,0.06076000000000001,,46.48906704354125,-0.0041700185387086725,-0.006232863539598115,9.780015696796351,0.03868996921221902
