Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-15 04:00:00,48.0045,48.1403,47.4708,47.5969,2043800,-0.0085,-0.0085,0.7925,-0.2075,-0.0079,0.0172,-0.0763,-0.0079,0.0171,-0.0794,0.979,-0.1905,0.0078,0.0107,0.0104,0,1,48.00031428571428,47.920624,51.26218080808081,40.98969432128879,-0.6274141926298427,-0.9479070013264981,41.30865066438776,0.010841203853650234,-0.008490870647543503
2025-07-16 04:00:00,47.5484,48.3344,47.4708,48.2082,1749900,0.0128,0.0128,0.8027,-0.1973,0.0139,0.0517,-0.0517,0.0138,0.0504,-0.0531,0.979,-0.1801,0.0085,0.0091,0.0105,1,0,48.094571428571435,47.826688000000004,51.26218080808081,47.08252159621545,-0.5529870088084508,-0.8689230028228887,39.11969862171371,0.010449017577516644,0.012843273406461408
2025-07-17 04:00:00,48.1694,48.9166,48.0918,48.8487,2108500,0.0133,0.0132,0.8133,-0.1867,0.0194,0.0656,-0.0373,0.0193,0.0636,-0.038,0.979,-0.1692,0.0094,0.0094,0.0109,1,0,48.22765714285715,47.754104000000005,51.26218080808081,52.60430446249838,-0.43727924930383466,-0.782594252119078,36.41683103719581,0.010753141577492903,0.013286121448218502
2025-07-18 04:00:00,49.1301,49.3339,48.4703,48.577,1903400,-0.0056,-0.0056,0.8088,-0.1912,0.0103,0.0552,-0.0427,0.0102,0.0538,-0.0436,0.979,-0.1739,0.0099,0.0098,0.0109,0,1,48.298357142857135,47.68812,51.26218080808081,50.210809096711145,-0.3633158565375041,-0.6987385730027632,34.44926941897204,0.01051367909349288,-0.005562072276232621
2025-07-21 04:00:00,48.7517,48.9748,48.3732,48.48,1918200,-0.002,-0.002,0.8072,-0.1928,0.003,0.0389,-0.0278,0.003,0.0381,-0.0282,0.979,-0.1755,0.0098,0.0094,0.0105,0,1,48.319157142857144,47.627572,51.26218080808081,49.34754507755299,-0.3089648695378173,-0.6207838323097741,32.47523137289374,0.009778492469714328,-0.00199682977540816
2025-07-22 04:00:00,48.5964,50.1102,48.5964,50.1102,2435100,0.0336,0.0331,0.8343,-0.1657,0.0328,0.0524,-0.0069,0.0323,0.051,-0.0069,0.979,-0.1478,0.016,0.0117,0.0121,1,0,48.546499999999995,47.668328,51.26218080808081,61.36856039693943,-0.13281677579688278,-0.5231904210071958,31.92211182435883,0.012045270205211811,0.03362623762376238
2025-07-23 04:00:00,50.4013,50.6051,50.0908,50.5372,2622400,0.0085,0.0085,0.8414,-0.1586,0.0528,0.0513,-0.0004,0.0514,0.05,-0.0004,0.979,-0.1405,0.0145,0.0117,0.0122,1,0,48.90831428571429,47.763816,51.26218080808081,63.79244280586512,0.04076724950780175,-0.4103988869041963,31.853603321295676,0.012093671373442161,0.008521219232810795
2025-07-24 04:00:00,50.3237,50.5177,49.3339,49.363,2377300,-0.0232,-0.0235,0.8219,-0.1781,0.0371,0.0289,-0.0257,0.0364,0.0285,-0.026,0.979,-0.1605,0.0179,0.0137,0.0129,0,1,49.16061428571429,47.823204,51.26218080808081,53.79650392807898,0.08263316962391798,-0.3117924755985735,30.66748858582177,0.012414074639472784,-0.023234369929477694
2025-07-25 04:00:00,49.5571,49.7511,49.266,49.6735,1976500,0.0063,0.0063,0.8271,-0.1729,0.0304,0.0447,-0.011,0.0299,0.0437,-0.0111,0.979,-0.1552,0.0176,0.0133,0.0128,1,0,49.36994285714285,47.91558400000001,51.26218080808081,55.770170719759406,0.13926164641432592,-0.2215816511959936,29.471759490860137,0.012392894302945833,0.006290136336932539
2025-07-28 04:00:00,49.1495,49.3824,48.1597,48.4411,1996400,-0.0248,-0.0251,0.8065,-0.1935,-0.0083,0.0109,-0.0311,-0.0084,0.0109,-0.0315,0.979,-0.1762,0.0201,0.0152,0.0136,0,1,49.31171428571429,47.988168,51.26218080808081,47.159399840056,0.08373054821405645,-0.1605192113139836,27.73418966251655,0.013976379837261235,-0.024810009361128094
2025-07-29 04:00:00,48.4994,49.1592,48.2762,49.1204,2118100,0.014,0.0139,0.8179,-0.1821,0.0112,0.0216,0.0006,0.0111,0.0214,0.0006,0.979,-0.1646,0.0207,0.0156,0.0135,1,0,49.389342857142864,48.087923999999994,51.26218080808081,51.595678374674634,0.09345825705187139,-0.10972371764081261,26.120731964768936,0.013989903612718096,0.014023215822927204
2025-07-30 04:00:00,49.0331,49.2466,47.6745,47.8589,2244000,-0.0257,-0.026,0.7968,-0.2032,-0.0128,-0.0098,-0.006,-0.0129,-0.0099,-0.0061,0.979,-0.1861,0.0232,0.0172,0.0138,0,1,49.30061428571428,48.13062,51.26218080808081,44.178008190607564,-0.0006178486398908944,-0.08790254384062827,25.269662757396407,0.014693170701041813,-0.02568179412219762
2025-07-31 04:00:00,47.0438,47.8007,46.6071,47.2767,4733200,-0.0122,-0.0122,0.7872,-0.2128,-0.0565,-0.0256,-0.0126,-0.0582,-0.0259,-0.0126,0.979,-0.196,0.0174,0.0174,0.014,0,1,48.89582857142857,48.188067999999994,51.26218080808081,41.23184632105723,-0.12076046308625621,-0.09447412768975386,25.425056710932576,0.014779084035644246,-0.012164926481803784
2025-08-01 04:00:00,47.8492,47.9268,46.6654,46.7818,3089500,-0.0105,-0.0105,0.7789,-0.2211,-0.0743,-0.0255,-0.0123,-0.0772,-0.0258,-0.0124,0.979,-0.2044,0.0157,0.0174,0.014,0,1,48.359342857142856,48.22572,51.26218080808081,38.859502426517075,-0.25299230673413575,-0.12617776349863025,25.394070109965906,0.014937766669061894,-0.010468158733583421
2025-08-04 04:00:00,46.8497,47.6454,46.6848,47.1699,3763000,0.0083,0.0083,0.7854,-0.2146,-0.0444,-0.009,0.0117,-0.0454,-0.009,0.0116,0.979,-0.1978,0.0161,0.0174,0.0137,1,0,48.04604285714286,48.271131999999994,51.26218080808081,41.69271122589631,-0.3227501066664189,-0.165492232132188,25.36529683763971,0.01496324314169045,0.008295961249887851
2025-08-05 04:00:00,47.5872,49.5765,46.5295,47.7619,5773800,0.0125,0.0125,0.7952,-0.2048,-0.0385,-0.0093,0.0243,-0.0392,-0.0093,0.0241,0.979,-0.1877,0.0171,0.0174,0.0139,1,0,47.772957142857145,48.314992000000004,51.26218080808081,45.81723246730067,-0.3265005185032024,-0.19769388940639088,24.043522360797688,0.01513643268746095,0.01255037640529233
2025-08-06 04:00:00,47.7522,48.9069,47.2379,48.7225,3744800,0.0201,0.0199,0.8112,-0.1888,0.0058,-0.0026,0.0413,0.0058,-0.0026,0.0404,0.979,-0.1714,0.017,0.0179,0.0143,1,0,47.81315714285714,48.35923999999999,51.26218080808081,51.77799132357629,-0.24908901189666466,-0.20797291390444567,22.816160346587242,0.015784155543336807,0.02011226521557985
2025-08-07 04:00:00,48.9651,48.9943,47.8686,48.0336,3500600,-0.0141,-0.0142,0.7998,-0.2002,-0.0221,-0.0112,0.0478,-0.0224,-0.0112,0.0467,0.979,-0.1831,0.0167,0.0183,0.0141,0,1,47.65789999999999,48.357687999999996,51.26218080808081,47.72320255714805,-0.24055533564485643,-0.21448939825252783,21.764281190935947,0.01608773921361799,-0.014139258042998537
2025-08-08 04:00:00,48.3053,49.528,48.2762,49.1883,2560900,0.024,0.0238,0.819,-0.181,0.0278,0.0146,0.073,0.0274,0.0145,0.0705,0.979,-0.1635,0.0161,0.0194,0.0146,1,0,47.847814285714286,48.406203999999995,51.26218080808081,54.19772513075654,-0.1390152150983397,-0.1993945616216902,21.311877375338415,0.016964410377380883,0.024039422404317
2025-08-11 04:00:00,49.1689,49.5668,48.2277,48.8196,3348100,-0.0075,-0.0075,0.8128,-0.1872,0.0326,-0.0258,0.0605,0.0321,-0.0261,0.0587,0.979,-0.1697,0.0154,0.0171,0.0147,0,1,48.06822857142857,48.457052,51.26218080808081,51.98383655651435,-0.08728873643541846,-0.17697339658443587,20.827841247314172,0.016868333474002496,-0.0074956849494696165
2025-08-12 04:00:00,49.0525,50.1199,48.8584,49.528,2667500,0.0145,0.0144,0.8246,-0.1754,0.0587,-0.02,0.0613,0.057,-0.0202,0.0595,0.979,-0.1577,0.0141,0.0175,0.0148,1,0,48.460542857142855,48.521488,51.26218080808081,55.725926968849606,0.010742991707168414,-0.139430118926115,20.909284723992247,0.016972619650849414,0.014510565428639266
2025-08-13 04:00:00,49.266,50.411,49.1592,50.1781,2565100,0.0131,0.013,0.8355,-0.1645,0.0638,0.0165,0.0538,0.0618,0.0164,0.0524,0.979,-0.1466,0.0142,0.0166,0.0145,1,0,48.89028571428571,48.605328,51.26218080808081,58.89212547050971,0.1392858785230615,-0.0836869194362797,21.246747169102612,0.016982126606680407,0.013125908576966605
2025-08-14 04:00:00,49.8773,50.0908,49.0622,49.7123,1661000,-0.0093,-0.0093,0.8277,-0.1723,0.0408,0.0008,0.0341,0.04,0.0008,0.0335,0.979,-0.1546,0.0156,0.0168,0.0146,0,1,49.16891428571429,48.660444,51.26218080808081,55.81232367623416,0.2012509792645929,-0.026699339696105176,21.41133430023434,0.01695241494271699,-0.009282934188420855
2025-08-15 04:00:00,49.887,50.2072,49.6638,49.8967,1514100,0.0037,0.0037,0.8308,-0.1692,0.0241,0.03,0.04,0.0238,0.0296,0.0393,0.979,-0.1514,0.0143,0.0152,0.0146,1,0,49.33665714285714,48.715559999999996,51.26218080808081,56.77601176515829,0.26221564817304,0.03108365787772386,21.678701538357583,0.016889804597367726,0.0037093435628607896
2025-08-18 04:00:00,49.79,50.0811,49.4794,49.6056,2091900,-0.0058,-0.0059,0.8259,-0.1741,0.0327,0.0099,0.0433,0.0322,0.0098,0.0424,0.979,-0.1564,0.0129,0.0149,0.0145,0,1,49.56122857142857,48.779604,51.26218080808081,54.74620219307385,0.2837701249739837,0.08162095129697583,21.61812583488972,0.01695301355646881,-0.005834053153815799
2025-08-19 04:00:00,49.6347,50.6051,49.625,50.0228,1942700,0.0084,0.0084,0.8329,-0.1671,0.017,0.0452,0.0439,0.0168,0.0442,0.043,0.979,-0.1493,0.01,0.0129,0.0145,1,0,49.68044285714286,48.876639999999995,51.26218080808081,57.11269892134504,0.33070459967586885,0.13143768097275443,22.1025810357747,0.015275875334881983,0.008410340767977642
2025-08-20 04:00:00,50.2363,50.5857,49.7317,49.7997,2510300,-0.0045,-0.0045,0.8292,-0.1708,0.0201,0.0534,0.0357,0.0199,0.052,0.0351,0.979,-0.1531,0.0096,0.0123,0.0145,0,1,49.820457142857144,48.9403,51.26218080808081,55.44300229408838,0.345910759631181,0.17433229670443978,22.552432293739326,0.01517124960675424,-0.004459966255387471
2025-08-21 04:00:00,49.4794,50.2946,49.1107,50.2072,2213800,0.0082,0.0082,0.8359,-0.1641,0.0137,0.0732,0.0387,0.0136,0.0707,0.038,0.979,-0.1461,0.0085,0.0117,0.0146,1,0,49.91748571428571,48.99464,51.26218080808081,57.86598575727611,0.38638953726419345,0.21674374481639053,21.904843303547896,0.014309037201112712,0.008182780217551588
2025-08-22 04:00:00,50.411,51.3717,50.2751,51.2455,1717400,0.0207,0.0205,0.8532,-0.1468,0.0213,0.0864,0.0562,0.021,0.0829,0.0547,0.979,-0.1285,0.0104,0.0124,0.015,1,0,50.06997142857143,49.10138,51.26218080808081,63.33672166471787,0.496527730141743,0.27270054188146103,22.405216592161942,0.014939810241069733,0.02068030083334671
2025-08-25 04:00:00,51.0223,51.2455,49.9161,50.0811,1440600,-0.0227,-0.023,0.8338,-0.1662,0.0074,0.0486,0.0433,0.0074,0.0474,0.0423,0.979,-0.1483,0.0138,0.0144,0.0155,0,1,50.12265714285714,49.165423999999994,51.26218080808081,54.75113348160921,0.4842732917393562,0.3150150918530401,22.31605081903864,0.014751166445293385,-0.022721995102009007
2025-08-26 04:00:00,49.7609,49.9064,48.7614,48.839,2653000,-0.0248,-0.0251,0.8132,-0.1868,-0.0212,0.0024,0.0261,-0.0214,0.0024,0.0258,0.979,-0.1694,0.0168,0.0154,0.0161,0,1,49.97155714285714,49.114576,51.14883434343434,47.373912763343455,0.3700685517746365,0.3260257838373594,20.741193074278133,0.015584840630922135,-0.024801771526583916
2025-08-27 04:00:00,48.7808,49.7706,48.7808,49.6153,2029800,0.0159,0.0158,0.8261,-0.1739,0.0002,0.0329,0.0292,0.0002,0.0324,0.0288,0.979,-0.1562,0.0181,0.0153,0.0162,1,0,49.97294285714286,49.07770000000001,51.05605252525253,51.749711004245526,0.3383016637478704,0.3284809598194617,19.278825168429087,0.014753767925550661,0.015895083846925617
2025-08-28 04:00:00,49.8676,49.8676,48.315,48.7323,2054200,-0.0178,-0.018,0.8114,-0.1886,-0.0258,-0.0093,-0.0024,-0.0261,-0.0093,-0.0024,0.979,-0.1712,0.0188,0.0148,0.0164,0,1,49.78858571428571,49.052471999999995,50.96202525252525,46.966093491953316,0.2391190402084078,0.31060857589725094,18.417198218272226,0.015086490074292584,-0.01779692957615886
2025-08-29 04:00:00,48.9069,49.4309,48.6546,48.9943,1714600,0.0054,0.0054,0.8158,-0.1842,-0.0162,0.0036,0.0086,-0.0163,0.0036,0.0086,0.979,-0.1668,0.0191,0.0148,0.0164,1,0,49.67352857142857,49.025304,50.888613131313136,48.48764001684885,0.1795871381167089,0.28440428834114256,17.617116050269424,0.014831862186755905,0.005376310988810307
2025-09-02 04:00:00,48.0821,48.9069,47.956,48.7614,2358200,-0.0048,-0.0048,0.8119,-0.1881,-0.0288,-0.0155,0.0058,-0.0292,-0.0156,0.0058,0.979,-0.1707,0.0186,0.0142,0.0164,0,1,49.46698571428572,49.03811599999999,50.79274242424242,47.19151057015056,0.11231984003213569,0.2499873986793412,17.635747100415866,0.014846691108548936,-0.004753614195937117
2025-09-03 04:00:00,48.5964,48.7323,48.1597,48.3344,2477500,-0.0088,-0.0088,0.8048,-0.1952,-0.0568,-0.0367,-0.0354,-0.0585,-0.0374,-0.0361,0.979,-0.178,0.015,0.0137,0.0152,0,1,49.051114285714284,49.006676000000006,50.69867777777778,44.82566112450766,0.0242748647233455,0.20484489188814206,17.653047361266136,0.014796444929578613,-0.00875692658537286
2025-09-04 04:00:00,48.4897,48.577,48.0336,48.4314,1866000,0.002,0.002,0.8064,-0.1936,-0.0329,-0.0258,-0.0417,-0.0335,-0.0261,-0.0426,0.979,-0.1763,0.0139,0.0136,0.0152,1,0,48.81544285714286,49.029576,50.59840606060606,45.49415106444383,-0.037244986184951756,0.15642691627352331,17.806904489754587,0.014082914101056127,0.002006852262570691
2025-09-05 04:00:00,48.4706,49.6265,48.4118,49.3621,1787900,0.0192,0.019,0.8219,-0.1781,0.0107,-0.0107,-0.0,0.0107,-0.0108,-0.0,0.979,-0.1605,0.0132,0.0147,0.015,1,0,48.89017142857142,49.112992000000006,50.50782626262627,51.558671280923186,-0.01077598064374996,0.12298633689006867,16.608592641959177,0.014319062871118655,0.019216871698939153
2025-09-08 04:00:00,49.0682,49.1661,48.451,48.8625,1983400,-0.0101,-0.0102,0.8136,-0.1864,-0.0152,-0.015,-0.0163,-0.0153,-0.0151,-0.0165,0.979,-0.169,0.0122,0.0149,0.0151,0,1,48.78262857142857,49.196220000000004,50.423369696969694,48.442796843714845,-0.029769483645445405,0.09243517278296587,15.495874497577729,0.013498130754601635,-0.010121125316791657
2025-09-09 04:00:00,49.0192,49.2837,48.2943,48.4412,2060300,-0.0086,-0.0087,0.8065,-0.1935,-0.006,-0.0316,0.0,-0.006,-0.0321,0.0,0.979,-0.1762,0.0106,0.0147,0.0145,0,1,48.74104285714286,49.247071999999996,50.34242828282828,45.92246824797631,-0.07791915712375186,0.05836430680162232,14.526404907936362,0.01353228260002446,-0.00862215400358135
2025-09-10 04:00:00,48.2159,48.2453,47.54,48.0494,2613900,-0.0081,-0.0081,0.8,-0.2,-0.0193,-0.0351,-0.0218,-0.0195,-0.0358,-0.022,0.979,-0.1828,0.0105,0.0148,0.0143,0,1,48.606057142857146,49.258571999999994,50.257140404040406,43.648148910438685,-0.14600999352843047,0.01748944673561176,14.548210775689908,0.01316897136036835,-0.008088156362765608
2025-09-11 04:00:00,48.3139,48.4118,47.8535,48.1278,1953700,0.0016,0.0016,0.8013,-0.1987,-0.013,-0.0414,0.0056,-0.0131,-0.0423,0.0056,0.979,-0.1815,0.0106,0.0146,0.0135,1,0,48.515542857142854,49.234784,50.18060909090909,44.24320829935076,-0.19143945232378456,-0.02429633307626751,14.31962194337415,0.012744176164480432,0.0016316540893330789
2025-09-12 04:00:00,47.6673,47.7947,47.0796,47.4322,2467300,-0.0145,-0.0146,0.7897,-0.2103,-0.0187,-0.0744,0.0033,-0.0188,-0.0773,0.0033,0.979,-0.1933,0.0114,0.0131,0.0136,0,1,48.386657142857146,49.210727999999996,50.086658585858586,40.18830917965146,-0.2803401456554866,-0.07550509559211133,14.942191983108339,0.012950316700929798,-0.014453185061440554
2025-09-15 04:00:00,47.4714,47.6086,46.6388,46.8445,2454000,-0.0124,-0.0125,0.78,-0.22,-0.0328,-0.0646,0.0013,-0.0333,-0.0668,0.0013,0.979,-0.2033,0.0117,0.0124,0.0136,0,1,48.159957142857145,49.116976,49.98968585858586,37.094958663419,-0.3936789778024803,-0.13913987203418512,15.931601870794465,0.013059322375118367,-0.012390317126340422
2025-09-16 04:00:00,46.8543,47.158,46.0118,46.4624,2758800,-0.0082,-0.0082,0.7736,-0.2264,-0.0587,-0.0487,-0.015,-0.0605,-0.0499,-0.0151,0.979,-0.2098,0.0051,0.011,0.0136,0,1,47.74571428571429,49.022687999999995,49.89225353535354,35.1980184465272,-0.508471749680588,-0.2130062475634657,17.373318022473526,0.013095474601052396,-0.008156774007620826
2025-09-17 04:00:00,46.58,47.0208,45.8159,45.9041,2404000,-0.012,-0.0121,0.7643,-0.2357,-0.0605,-0.0748,-0.0389,-0.0625,-0.0777,-0.0397,0.979,-0.2193,0.0052,0.0097,0.0135,0,1,47.32308571428572,48.87773200000001,49.80423636363637,32.576692565284105,-0.6371513088479972,-0.29783525982037207,18.864649857454708,0.012939061061596008,-0.012016167912118236
2025-09-18 04:00:00,45.7963,46.2763,45.473,45.9432,2142100,0.0009,0.0009,0.765,-0.235,-0.0516,-0.0572,-0.057,-0.0529,-0.0589,-0.0587,0.979,-0.2187,0.0064,0.0091,0.0129,1,0,46.96622857142857,48.708336,49.71758585858586,32.9532871787204,-0.7275885553882873,-0.3837859189339551,20.510998828738728,0.012988027106748828,0.0008517757673061066
2025-09-19 04:00:00,46.1882,46.2567,45.4045,45.62,5386100,-0.007,-0.0071,0.7596,-0.2404,-0.0506,-0.0689,-0.0502,-0.0519,-0.0714,-0.0516,0.979,-0.2242,0.0064,0.0087,0.0128,0,1,46.61917142857143,48.544644,49.62417373737374,31.39241254759024,-0.815934676690361,-0.4702156704852363,22.0920143775973,0.012682495589953493,-0.0070347733723380435
2025-09-22 04:00:00,45.1596,45.3653,44.1604,44.1702,3558300,-0.0318,-0.0323,0.7354,-0.2646,-0.0822,-0.0942,-0.102,-0.0858,-0.0989,-0.1076,0.979,-0.2488,0.01,0.0113,0.013,0,1,46.0538,48.315584,49.51155151515152,25.546830811199996,-0.9915068836741412,-0.5744739131230173,24.36992159421704,0.012580975948176714,-0.03177992108724237
2025-09-23 04:00:00,44.4836,44.4836,43.0926,43.1906,3732100,-0.0222,-0.0224,0.7191,-0.2809,-0.0894,-0.1064,-0.1153,-0.0937,-0.1125,-0.1225,0.979,-0.2655,0.0107,0.012,0.0134,0,1,45.44785714285714,48.058984,49.391754545454546,22.498377126819264,-1.1959089616964889,-0.6987609228377116,26.992907353746535,0.01254646906486785,-0.022177848413636347
2025-09-24 04:00:00,43.0044,44.5424,42.9065,44.3857,3645700,0.0277,0.0273,0.739,-0.261,-0.0525,-0.0835,-0.1038,-0.0539,-0.0872,-0.1096,0.979,-0.2452,0.0189,0.0151,0.0142,1,0,45.0966,47.8335,49.281018181818176,33.00211375614384,-1.247088835227423,-0.8084265053156539,29.50684922318322,0.014085567339685006,0.027670372719989844
2025-09-25 04:00:00,44.5032,44.6796,43.3963,43.504,3217800,-0.0199,-0.0201,0.7243,-0.2757,-0.0637,-0.1187,-0.133,-0.0658,-0.1263,-0.1427,0.979,-0.2601,0.0194,0.0137,0.0141,0,1,44.67397142857143,47.581672,49.16254141414141,29.793910910990917,-1.3433102308972167,-0.9154032504319665,31.587716798321374,0.01359821958748799,-0.019864505910687447
2025-09-26 04:00:00,43.7587,44.1702,43.5628,43.9155,2154400,0.0095,0.0094,0.7312,-0.2688,-0.0433,-0.1012,-0.1166,-0.0443,-0.1067,-0.124,0.979,-0.2531,0.0206,0.0145,0.0143,1,0,44.38988571428572,47.330004,49.053465656565656,33.06438708306045,-1.3705627747308569,-1.0064351552917445,33.519950975235375,0.013767278061724843,0.00945890033100416
2025-09-29 04:00:00,43.9743,44.9539,43.8077,44.8265,2587200,0.0207,0.0205,0.7464,-0.2536,-0.0243,-0.0746,-0.1016,-0.0246,-0.0776,-0.1072,0.979,-0.2377,0.0229,0.0163,0.015,1,0,44.23035714285714,47.073243999999995,48.95417474747475,39.75534018235463,-1.303623169190466,-1.0658727580714888,33.87949275533241,0.014774792493360047,0.02074438410128554
2025-09-30 04:00:00,44.3759,44.5424,43.6412,44.3269,2763400,-0.0111,-0.0112,0.738,-0.262,-0.0283,-0.0775,-0.1064,-0.0288,-0.0806,-0.1125,0.979,-0.2461,0.0231,0.0164,0.015,0,1,44.045628571428566,46.843076,48.87489696969697,37.539165008146256,-1.2761756358560845,-1.107933333628408,34.33691580160825,0.014853314380137813,-0.01114519313352591
2025-10-01 04:00:00,44.9539,45.2771,44.513,45.091,2804000,0.0172,0.0171,0.7508,-0.2492,0.0208,-0.0631,-0.0986,0.0206,-0.0652,-0.1038,0.979,-0.2332,0.0205,0.0174,0.0154,1,0,44.177171428571434,46.693156,48.79974343434344,42.79182354762426,-1.179173999929084,-1.1221814668885433,33.57931055534146,0.015594011176597559,0.01723783977674964
2025-10-02 04:00:00,44.8853,45.7473,44.8853,45.2379,2467900,0.0033,0.0033,0.7532,-0.2468,0.0474,-0.0463,-0.0916,0.0463,-0.0474,-0.0961,0.979,-0.2307,0.0173,0.0173,0.0154,1,0,44.46964285714286,46.51806,48.72296565656566,43.77083837978918,-1.0780191683631486,-1.1133490071834644,32.21113016806227,0.015619124735555965,0.003257856334967224
2025-10-03 04:00:00,45.1694,45.5318,45.0616,45.4437,1684200,0.0045,0.0045,0.7566,-0.2434,0.0238,-0.0299,-0.0949,0.0236,-0.0304,-0.0997,0.979,-0.2272,0.0146,0.0172,0.0153,1,0,44.62078571428572,46.386516,48.646033333333335,45.1860790293443,-0.9700645947047875,-1.084692124687729,30.940676951303022,0.014831245317615151,0.004549282791641351
2025-10-06 04:00:00,45.3065,45.3457,44.709,44.7188,2297300,-0.016,-0.0161,0.7446,-0.2554,0.0279,-0.0375,-0.1274,0.0275,-0.0383,-0.1362,0.979,-0.2395,0.0136,0.0175,0.0148,0,1,44.79432857142857,46.215496,48.55876767676768,41.24796219610146,-0.932256713978667,-1.0542050425459166,30.136239671484965,0.015013612532968295,-0.015951606053204226
2025-10-07 04:00:00,45.0616,45.522,44.7873,45.2379,2171200,0.0116,0.0115,0.7532,-0.2468,0.0301,-0.0145,-0.0967,0.0297,-0.0146,-0.1017,0.979,-0.2307,0.0138,0.0177,0.0147,1,0,44.983242857142855,46.074556,48.469168686868684,44.948067786188915,-0.8506014602590142,-1.0134843260885362,29.11570931424657,0.015384971171382331,0.011608093240426776
2025-10-08 04:00:00,45.2379,45.3457,44.6404,44.6698,2035900,-0.0126,-0.0126,0.7437,-0.2563,-0.0035,-0.0277,-0.0854,-0.0035,-0.0281,-0.0892,0.979,-0.2403,0.0129,0.0179,0.0142,0,1,44.960857142857144,45.927972,48.368197979797976,41.842325331884716,-0.822251600960044,-0.9752377810628378,28.335855584923703,0.015490258335936606,-0.012558054197918112
2025-10-09 04:00:00,44.7873,45.1596,44.4151,45.0714,2343800,0.009,0.009,0.7504,-0.2496,0.0168,-0.012,-0.0916,0.0167,-0.0121,-0.0961,0.979,-0.2335,0.0123,0.0181,0.014,1,0,45.067214285714286,45.793572000000005,48.27361515151516,44.748693077532536,-0.7586333168829498,-0.9319168882268603,27.869218382272333,0.01570511865572162,0.00899041410527901
2025-10-10 04:00:00,45.3751,45.6298,44.7677,45.0322,2168700,-0.0009,-0.0009,0.7498,-0.2502,-0.0013,0.0195,-0.0759,-0.0013,0.0193,-0.079,0.979,-0.2342,0.0105,0.0157,0.0137,0,1,45.058814285714284,45.62037599999999,48.17533434343435,44.514849478292334,-0.7032716035247404,-0.8861878312864363,26.651799397480097,0.015483085792361087,-0.0008697311377058314
2025-10-13 04:00:00,44.8657,45.4437,44.7383,45.091,2061100,0.0013,0.0013,0.7508,-0.2492,-0.0032,0.044,-0.0797,-0.0033,0.0431,-0.083,0.979,-0.2332,0.0104,0.0142,0.0136,1,0,45.03782857142857,45.469516000000006,48.09037070707071,44.979308197381286,-0.647191952278007,-0.8383886554847504,25.559761272216143,0.015323697429737599,0.0013057323426348688
2025-10-14 04:00:00,45.0518,45.8649,44.8755,45.7767,2144500,0.0152,0.0151,0.7622,-0.2378,0.0073,0.0313,-0.0612,0.0073,0.0309,-0.0632,0.979,-0.2215,0.0119,0.0129,0.014,1,0,45.0854,45.362936,48.02525151515151,50.213214516606236,-0.5411797816171386,-0.7789468807112281,23.86845331792503,0.015699069374156185,0.015207025792286721
2025-10-15 04:00:00,45.6396,46.0902,44.6306,45.4241,2663300,-0.0077,-0.0077,0.7563,-0.2437,0.0158,0.0441,-0.0602,0.0156,0.0432,-0.0621,0.979,-0.2275,0.0102,0.0116,0.014,0,1,45.18615714285715,45.257924,47.95948484848484,47.70043117129631,-0.480082157519675,-0.7191739360729176,22.652684956943222,0.015563393718377276,-0.007702608532288213
2025-10-16 04:00:00,45.6004,46.2371,45.4632,46.0804,1840100,0.0144,0.0143,0.7672,-0.2328,0.0186,0.0493,-0.0485,0.0185,0.0481,-0.0498,0.979,-0.2163,0.0107,0.0119,0.0143,1,0,45.306514285714286,45.176027999999995,47.89859898989899,52.4683084660284,-0.3743882109188803,-0.65021679104211,21.28212240664973,0.015914412255748564,0.01444827745624
2025-10-17 04:00:00,46.2273,46.5506,45.7473,46.3645,1872600,0.0062,0.0061,0.772,-0.228,0.0379,0.0343,-0.0607,0.0372,0.0337,-0.0626,0.979,-0.2115,0.0084,0.0109,0.0138,1,0,45.54861428571428,45.13332,47.852530303030306,54.40601509691127,-0.2646497831157575,-0.5731033894568396,20.01576720046092,0.0158691901122481,0.006165311065008172
2025-10-20 04:00:00,46.3743,46.3939,45.6298,45.6494,1610800,-0.0154,-0.0155,0.7601,-0.2399,0.0128,0.0298,-0.0658,0.0127,0.0294,-0.068,0.979,-0.2237,0.0112,0.0113,0.014,0,1,45.631185714285714,45.085516,47.7920505050505,48.99210451423003,-0.23270144471598542,-0.5050230005086688,18.642756175956546,0.01445304877074351,-0.01542343819085723
2025-10-21 04:00:00,45.5808,45.8061,45.2575,45.5906,2106700,-0.0013,-0.0013,0.7591,-0.2409,0.0124,0.0111,-0.0588,0.0123,0.011,-0.0606,0.979,-0.2247,0.0112,0.0105,0.0139,0,1,45.71095714285714,45.05064399999999,47.73204545454545,48.56417190668089,-0.20970942523221936,-0.4459602854533789,17.85453956203001,0.01334539939772647,-0.001288078266088899
