Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-09,517.33,559.31,511.72,546.26,761.478,531.8428571428572,533.6392,,,,,0.0,0.03592512792802575,0.057413859852884164
2026-07-10,547.5,560.51,536.6,560.51,667.605,536.5371428571428,533.6392,,,,,0.0,0.03592512792802575,0.0260864789660602
2026-07-11,560.51,568.2,557.85,562.4,316.63,540.9042857142857,533.6392,,,,,0.0,0.03592512792802575,0.0033719291359655124
2026-07-12,561.04,563.05,553.49,554.37,431.535,543.2671428571429,533.6392,,,,,0.0,0.03592512792802575,-0.01427809388335699
2026-07-13,554.53,563.59,525.58,532.0,703.394,540.7357142857143,533.6392,,,,,0.0,0.03592512792802575,-0.04035211140573991
2026-07-14,532.89,574.35,530.38,549.99,415.635,546.0185714285715,533.6392,,,,,0.0,0.03614294772114206,0.03381578947368413
2026-07-15,549.59,560.77,511.0,528.97,539.606,547.7857142857143,533.6392,,,,,0.0,0.03707770516726319,-0.0382188767068492
2026-07-16,529.8,532.06,492.16,495.08,637.929,540.4742857142858,533.6392,,,,,0.0,0.03948924456667796,-0.0640679055522998
2026-07-17,495.04,505.12,460.9,492.29,1050.407,530.7285714285714,533.6392,,,,,0.0,0.0394984268745604,-0.005635452856104006
2026-07-18,492.48,494.18,490.19,491.22,99.725,520.5600000000001,532.3476,,,,,0.0,0.03916164383978912,-0.0021735156107172138
2026-07-19,490.91,500.51,488.05,496.27,242.094,512.26,530.6547999999999,,,,,0.0,0.038821443757030075,0.010280526037213411
2026-07-20,495.82,533.66,495.29,505.41,994.352,508.4614285714286,529.6407999999999,,,,,17.673354603423807,0.03507043445182007,0.018417393757430567
2026-07-21,504.96,547.24,502.77,546.05,851.41,507.8985714285714,530.7520000000001,,,,,17.001420747384874,0.037827409417582405,0.08040996418749113
2026-07-22,545.95,561.22,522.47,553.57,1431.257,511.41285714285715,532.17,,,,,16.821780662447154,0.03613993005861849,0.01377163263437442
2026-07-23,553.9,562.75,525.69,548.24,766.169,519.0071428571429,532.9588,,,,,16.703399583045684,0.03614099832382741,-0.009628411944288984
2026-07-24,548.47,551.02,518.69,521.6,426.229,523.1942857142857,532.1964,,,,,16.284213265126777,0.03786593479797482,-0.04859185758062157
2026-07-25,522.0,530.77,522.0,529.81,51.048,528.7071428571429,530.2196,,,,,15.89496882705922,0.03795066045695816,0.015740030674846528
2026-07-26,530.4,542.57,529.32,542.11,87.347,535.2557142857144,530.0868,,,,,15.969594779962216,0.03798554115683718,0.023215869840131464
2026-07-27,542.48,542.91,477.9,491.23,861.169,533.23,528.9608000000001,,,,,15.650120522676286,0.04086387844220268,-0.09385549058309195
2026-07-28,491.31,492.5,443.34,461.06,1376.216,521.0885714285715,526.2972,,,,,16.29961920303836,0.04293796804932034,-0.06141725871791226
2026-07-29,461.46,468.56,420.42,428.54,4224.687,503.2271428571429,522.1655999999999,,,,,17.42184637921943,0.042714083731372574,-0.0705331193337092
2026-07-30,428.45,500.62,423.91,500.5,3780.03,496.40714285714284,520.6723999999999,,,,,17.266400815553286,0.05819558675736748,0.16791898072525302
2026-07-31,499.89,516.14,473.3,473.3,3116.859,489.50714285714287,517.6156,,,,,16.610887452903405,0.059227983646095994,-0.054345654345654304
2026-08-01,473.14,477.58,468.94,473.2,458.968,481.42,516.0232,,,,,16.12325755743467,0.05922023329282676,-0.00021128248468205157
2026-08-02,473.38,494.35,473.38,491.81,1051.551,474.2342857142857,515.0315999999999,,,,,15.113988337474126,0.05948653462791991,0.03932797971259516
2026-08-03,492.11,496.41,455.07,495.35,2365.109,474.8228571428571,512.9952,,,,,14.715938888091529,0.05893141703771745,0.0071979016286778386
2026-08-04,495.48,533.74,461.73,473.74,3278.432,476.63428571428574,509.5244,,,,,14.11495439910417,0.059110619205545695,-0.043625719188452594
2026-08-05,474.0,502.0,470.57,481.59,10686.645,484.2128571428571,506.292,,,,,13.556897373615907,0.05751860147374985,0.016570270612572324
2026-08-06,481.48,496.48,470.0,491.71,3401.727,482.95714285714286,503.78560000000004,,,,,13.019303371090386,0.057686156799379995,0.021013725368051572
2026-08-07,492.15,504.18,476.04,482.36,5027.796,484.25142857142856,501.8,,,,,12.760632685023648,0.057864855280856914,-0.01901527323015595
2026-08-08,483.05,484.57,479.03,484.01,415.551,485.7957142857143,499.1608,,,,,12.520438476533105,0.05782497093850373,0.0034206816485611302
2026-08-09,484.49,485.31,481.73,483.79,145.888,484.65000000000003,497.35360000000003,,,,,12.323145757471297,0.057667342487299794,-0.00045453606330436713
2026-08-10,483.78,486.35,480.8,483.46,465.456,482.9514285714286,496.88879999999995,,,,,12.178523135374723,0.054427484276633104,-0.0006821141404329545
