Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,124.3747,125.9604,123.1337,124.8671,2638600,0.0125,0.0125,1.027,0.027,0.1483,0.08,0.1693,0.1383,0.0769,0.1564,1.0405,-0.013,0.0656,0.0632,0.0462,1,0,124.33108571428572,125.46321599999999,135.38558282828282,54.67289103818379,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,0.012538841785002974
2025-04-21 04:00:00,122.7496,123.2322,116.4954,117.825,4492200,-0.0564,-0.058,0.9691,-0.0309,-0.0687,0.08,0.1693,-0.0711,0.0769,0.1564,1.0405,-0.0687,0.0287,0.0632,0.0462,0,1,123.0900857142857,125.46321599999999,135.38558282828282,54.67289103818379,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,-0.05639676103633373
2025-04-22 04:00:00,120.307,122.4443,119.4501,121.8435,3325300,0.0341,0.0335,1.0021,0.0021,-0.0018,0.08,0.1693,-0.0018,0.0769,0.1564,1.0405,-0.0369,0.0304,0.0632,0.0462,1,0,123.05912857142857,125.46321599999999,135.38558282828282,54.67289103818379,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,0.034105665181413114
2025-04-23 04:00:00,128.0386,131.2986,124.2861,124.6406,3812600,0.023,0.0227,1.0251,0.0251,0.005,0.08,0.1693,0.005,0.0769,0.1564,1.0405,-0.0148,0.0311,0.0632,0.0462,1,0,123.14777142857143,125.46321599999999,135.38558282828282,54.67289103818379,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,0.022956497474218907
2025-04-24 04:00:00,125.1823,131.8305,124.8277,131.3085,2774800,0.0535,0.0521,1.08,0.08,0.0621,0.08,0.1693,0.0603,0.0769,0.1564,1.08,0.0,0.0366,0.0632,0.0462,1,0,124.24524285714286,125.46321599999999,135.38558282828282,61.74563272784845,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,0.05349701461642509
2025-04-25 04:00:00,130.166,132.9631,129.5159,131.3873,2588300,0.0006,0.0006,1.0806,0.0806,0.0435,0.2275,0.1693,0.0426,0.2049,0.1564,1.0806,0.0,0.0365,0.0517,0.0462,1,0,125.02754285714286,125.46321599999999,135.38558282828282,61.8214505009757,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,0.000600113473232966
2025-04-28 04:00:00,132.3919,135.258,132.0373,134.3026,2924900,0.0222,0.0219,1.1046,0.1046,0.0891,0.2136,0.1693,0.0853,0.1936,0.1564,1.1046,0.0,0.0347,0.0515,0.0462,1,0,126.59637142857143,125.46321599999999,135.38558282828282,64.61556372576389,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,0.022188598136958504
2025-04-29 04:00:00,134.0071,136.0853,132.5593,135.4747,2754500,0.0087,0.0087,1.1142,0.1142,0.085,0.2458,0.1693,0.0815,0.2198,0.1564,1.1142,0.0,0.0348,0.0507,0.0462,1,0,128.11174285714287,125.46321599999999,135.38558282828282,65.70237642081187,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,0.008727306842905458
2025-04-30 04:00:00,131.1509,134.9231,129.5159,134.4208,4536500,-0.0078,-0.0078,1.1055,0.1055,0.1409,0.0625,0.1693,0.1318,0.0606,0.1564,1.1142,-0.0078,0.0208,0.0284,0.0462,0,1,130.48257142857145,125.46321599999999,135.38558282828282,63.804732447464445,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,-0.007779312299639685
2025-05-01 04:00:00,135.5633,138.0059,135.061,135.8095,3563900,0.0103,0.0103,1.117,0.117,0.1146,0.1126,0.1693,0.1085,0.1067,0.1564,1.117,0.0,0.0199,0.026,0.0462,1,0,132.47771428571428,125.46321599999999,135.38558282828282,65.22979719115425,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,0.010330990441955512
2025-05-02 04:00:00,132.126,135.4057,130.9933,133.3275,4382000,-0.0183,-0.0184,1.0966,0.0966,0.0697,0.075,0.1693,0.0674,0.0724,0.1564,1.117,-0.0183,0.0233,0.0268,0.0462,0,1,133.7187,125.46321599999999,135.38558282828282,60.63482430570265,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,-0.018275599276928567
2025-05-05 04:00:00,131.4858,135.2186,130.7668,131.9585,4321400,-0.0103,-0.0103,1.0853,0.0853,0.005,0.0674,0.1693,0.0049,0.0652,0.1564,1.117,-0.0284,0.014,0.027,0.0462,0,1,133.81155714285714,125.46321599999999,135.38558282828282,58.19957680764345,2.4172829478510494,3.7962422196222283,0.0,0.04406231150477303,-0.010267949222778516
2025-05-06 04:00:00,129.9001,131.3183,127.2408,127.359,3888800,-0.0349,-0.0355,1.0475,0.0475,-0.0307,0.0115,0.1693,-0.0311,0.0114,0.1564,1.117,-0.0622,0.0194,0.0287,0.0462,0,1,133.2360857142857,125.46321599999999,135.38558282828282,50.815309407458734,2.4172829478510494,3.7962422196222283,0.0,0.044888959052216945,-0.03485565537650093
2025-05-07 04:00:00,127.6151,128.6788,125.9506,127.3885,4039500,0.0002,0.0002,1.0477,0.0477,-0.0515,0.033,0.1693,-0.0529,0.0325,0.1564,1.117,-0.062,0.0159,0.028,0.0462,1,0,132.24835714285715,125.46321599999999,135.38558282828282,50.858375272546205,2.4172829478510494,3.7962422196222283,0.0,0.04453803733093234,0.00023162870311477235
2025-05-08 04:00:00,129.2106,133.7018,128.4916,131.1804,4448100,0.0298,0.0293,1.0789,0.0789,-0.0317,0.0506,0.1693,-0.0322,0.0493,0.1564,1.117,-0.0341,0.0207,0.0288,0.0462,1,0,131.63488571428573,125.46321599999999,135.38558282828282,56.17072940229981,2.4172829478510494,3.7962422196222283,0.0,0.026502445766513238,0.02976642318576639
2025-05-09 04:00:00,132.0866,132.5298,129.5357,130.4615,2734800,-0.0055,-0.0055,1.073,0.073,-0.0295,0.1072,0.1693,-0.0299,0.1019,0.1564,1.117,-0.0394,0.0207,0.0233,0.0462,0,1,131.06927142857143,125.81818000000001,135.38558282828282,54.9577245410832,2.4172829478510494,3.7962422196222283,0.0,0.025094779339599034,-0.005480239426011724
2025-05-12 04:00:00,138.6461,141.4432,138.3309,141.2856,6407600,0.083,0.0797,1.162,0.162,0.0403,0.1596,0.1693,0.0395,0.148,0.1564,1.162,0.0,0.0391,0.0302,0.0462,1,0,131.85157142857142,127.187996,135.38558282828282,66.63918464480189,3.1421543943758934,3.7962422196222283,0.0,0.030677344662130845,0.08296777210134776
2025-05-13 04:00:00,141.5713,144.6343,140.8424,142.8812,3913200,0.0113,0.0112,1.1751,0.1751,0.0717,0.1463,0.1693,0.0692,0.1366,0.1564,1.1751,0.0,0.0376,0.03,0.0462,1,0,133.2163857142857,128.476656,135.38558282828282,67.95837730135491,3.8015499220591664,3.7962422196222283,7.796281562052651,0.0305957485686505,0.011293436839989512
2025-05-14 04:00:00,143.9942,145.2155,141.4334,142.0637,3244000,-0.0057,-0.0057,1.1684,0.1684,0.0766,0.0819,0.1693,0.0738,0.0787,0.1564,1.1751,-0.0057,0.0372,0.0275,0.0462,0,1,134.6599857142857,129.80944,135.38558282828282,66.50730407380526,4.209634168283287,3.7962422196222283,8.8789638590523,0.03062558879976465,-0.005721536493254464
2025-05-15 04:00:00,140.3894,142.4183,139.7787,141.8175,2942200,-0.0017,-0.0017,1.1664,0.1664,0.1135,0.0794,0.1693,0.1075,0.0764,0.1564,1.1751,-0.0074,0.0321,0.0276,0.0462,0,1,136.72548571428572,130.42166,135.38558282828282,66.0498964061608,4.46174536782317,3.7962422196222283,9.542909993609682,0.030033277548590115,-0.0017330253963540043
2025-05-16 04:00:00,142.0547,142.7071,141.0366,142.1733,2404400,0.0025,0.0025,1.1693,0.1693,0.1161,0.0586,0.1693,0.1098,0.057,0.1564,1.1751,-0.005,0.032,0.0272,0.0462,1,0,138.8376,131.226184,135.38558282828282,66.40944193669753,4.636805192330769,3.7962422196222283,10.201826416290405,0.030027302735826124,0.002508858215664711
2025-05-19 04:00:00,138.9115,141.4023,138.447,140.9576,1774900,-0.0086,-0.0086,1.1593,0.1593,0.0745,0.0405,0.3169,0.0719,0.0397,0.2753,1.1751,-0.0135,0.0325,0.0273,0.0397,0,1,140.23434285714285,131.903684,135.38558282828282,63.91860534330594,4.6241403233002245,3.7962422196222283,10.258359737578434,0.02640349641184767,-0.008550831977593543
2025-05-20 04:00:00,139.8703,140.5227,136.9051,137.676,3076300,-0.0233,-0.0236,1.1323,0.1323,0.0553,0.0242,0.2441,0.0538,0.0239,0.2184,1.1751,-0.0364,0.0346,0.0281,0.0399,0,1,141.26498571428573,132.465676,135.38558282828282,57.634521011879016,4.2997408923127125,3.7962422196222283,9.991487195631908,0.026685497951901966,-0.023280759604306756
2025-05-21 04:00:00,135.294,135.7388,129.1263,129.1658,5103700,-0.0618,-0.0638,1.0623,0.0623,-0.0858,-0.0489,0.1878,-0.0897,-0.0502,0.1721,1.1751,-0.096,0.0242,0.0327,0.0417,0,1,139.53358571428572,132.59586000000002,135.38558282828282,45.218786340940234,3.3177055444756434,3.7962422196222283,10.178166475444785,0.030400276559303597,-0.061813242685725855
2025-05-22 04:00:00,128.9484,130.2333,127.9599,129.2943,2976600,0.001,0.001,1.0634,0.0634,-0.0951,-0.0303,0.022,-0.0999,-0.0307,0.0218,1.1751,-0.0951,0.0228,0.0324,0.0293,1,0,137.5926,132.8348,135.38558282828282,45.4100140234815,2.5207467329853444,3.5411431222948515,10.527415177922661,0.027903464047948415,0.0009948453847690164
2025-05-23 04:00:00,125.9732,130.5397,125.3209,129.3536,2341200,0.0005,0.0005,1.0639,0.0639,-0.0895,-0.0197,0.0598,-0.0937,-0.0199,0.058,1.1751,-0.0947,0.0233,0.0324,0.0285,1,0,135.7768714285714,133.01426,135.38558282828282,45.50455401792609,1.8723528295899712,3.207385063753876,11.241479214758376,0.027903213129911723,0.0004586435751614548
2025-05-27 04:00:00,131.449,132.2002,129.9961,131.627,2474100,0.0176,0.0174,1.0826,0.0826,-0.0719,0.0335,0.0613,-0.0746,0.033,0.0595,1.1751,-0.0788,0.0259,0.0311,0.0285,1,0,134.32108571428572,133.56634,135.38558282828282,49.140993056217255,1.5243684000968472,2.87078173102247,11.545387076663673,0.027725019739490375,0.01757508101823224
2025-05-28 04:00:00,132.2694,133.4358,129.8874,129.9862,2276400,-0.0125,-0.0125,1.0691,0.0691,-0.0857,0.0204,0.0514,-0.0896,0.0202,0.0502,1.1751,-0.0902,0.0252,0.0314,0.0286,0,1,132.58007142857142,133.892048,135.38558282828282,46.71793291269158,1.1034692784130868,2.5173192405005937,11.560709192926977,0.02775293146055417,-0.01246552758932451
2025-05-29 04:00:00,131.6665,131.8444,129.2646,130.174,2064800,0.0014,0.0014,1.0706,0.0706,-0.0765,-0.0077,0.0339,-0.0796,-0.0077,0.0333,1.1751,-0.0889,0.0258,0.0304,0.0285,1,0,131.03955714285715,134.113384,135.38558282828282,47.039813212778625,0.7761110573969177,2.1690776038798587,11.68370621006439,0.02772329894967354,0.0014447687523753139
2025-05-30 04:00:00,129.571,129.6995,126.5366,129.1757,5097900,-0.0077,-0.0077,1.0624,0.0624,-0.0617,-0.0099,0.0475,-0.0637,-0.0099,0.0464,1.1751,-0.0959,0.0252,0.0304,0.0282,0,1,129.82522857142857,134.028072,135.38558282828282,45.46741072658463,0.4311527810178575,1.8214926393074584,12.26418895559531,0.02761974808275431,-0.007668966152995171
2025-06-02 04:00:00,128.5332,129.3239,125.8942,129.0077,2690600,-0.0013,-0.0013,1.061,0.061,-0.0012,-0.0869,0.0332,-0.0012,-0.0909,0.0326,1.1751,-0.0971,0.0094,0.0188,0.0282,0,1,129.80264285714287,133.932888,135.38558282828282,45.19362662804927,0.14257119375773186,1.4857083501975132,12.910504690107846,0.02735749748602299,-0.0013005542064026265
2025-06-03 04:00:00,129.4327,130.2629,127.6535,129.5809,2045400,0.0044,0.0044,1.0657,0.0657,0.0022,-0.0931,0.0998,0.0022,-0.0977,0.0951,1.1751,-0.0931,0.0095,0.0184,0.026,1,0,129.8435857142857,133.74402,135.38558282828282,46.37998663820994,-0.03942487824102159,1.1806817045098064,13.262458550247533,0.027301250910619468,0.004443145641694457
2025-06-04 04:00:00,130.2531,131.2612,128.7111,128.7902,2057200,-0.0061,-0.0061,1.0592,0.0592,-0.0044,-0.0934,0.057,-0.0044,-0.0981,0.0554,1.1751,-0.0986,0.0098,0.0184,0.0253,0,1,129.7631,133.47664,135.38558282828282,44.935010994498434,-0.2446408904538373,0.8956171855170777,13.322008620013706,0.026132203941989986,-0.00610197953556435
2025-06-05 04:00:00,129.146,129.9071,127.6535,128.7704,1969400,-0.0002,-0.0002,1.0591,0.0591,-0.0217,-0.092,0.0331,-0.0219,-0.0965,0.0326,1.1751,-0.0988,0.0059,0.0184,0.025,0,1,129.35501428571428,133.250624,135.38558282828282,44.89728956296086,-0.40421422320798683,0.6356509037720648,13.591820692963864,0.0261328479960798,-0.00015373840556198726
2025-06-06 04:00:00,131.8246,133.3764,130.6978,131.9037,1963300,0.0243,0.024,1.0848,0.0848,0.0148,-0.0722,0.0045,0.0146,-0.075,0.0045,1.1751,-0.0768,0.0106,0.0201,0.0235,1,0,129.62894285714285,133.094392,135.38558282828282,51.79377618772428,-0.2746797776654262,0.4535847674845666,12.922903313865282,0.02584312809915398,0.024332455284754806
2025-06-09 04:00:00,132.6648,133.2776,131.538,131.963,1729000,0.0004,0.0004,1.0853,0.0853,0.0137,-0.0638,0.0044,0.0136,-0.0659,0.0044,1.1751,-0.0764,0.0107,0.0201,0.0235,1,0,129.88451428571426,133.039812,135.38558282828282,51.916432250223664,-0.16533193824983528,0.3298014263376863,12.301765747559454,0.025803837318304716,0.00044957040628879064
2025-06-10 04:00:00,132.052,134.5724,131.8345,134.0486,3164600,0.0158,0.0157,1.1025,0.1025,0.0377,-0.0263,-0.0019,0.037,-0.0267,-0.0019,1.1751,-0.0618,0.0108,0.02,0.0233,1,0,130.58064285714286,133.123416,135.38558282828282,56.14298224852392,0.08859622013275725,0.2815603850967005,11.459283592574158,0.01763704177126507,0.015804430029629613
2025-06-11 04:00:00,134.4242,137.8836,134.4242,136.4306,2950400,0.0178,0.0176,1.1221,0.1221,0.0575,0.0562,0.0071,0.0559,0.0547,0.007,1.1751,-0.0451,0.0112,0.0108,0.0235,1,0,131.64105714285714,133.48628,135.38558282828282,60.42195114019663,0.4765502334509222,0.32055835476754485,11.467098429195746,0.01795961809139309,0.01776967458071188
2025-06-12 04:00:00,134.5329,136.915,134.4242,136.5097,3253000,0.0006,0.0006,1.1227,0.1227,0.0535,0.0558,0.0155,0.0521,0.0543,0.0154,1.1751,-0.0446,0.0115,0.0108,0.0234,1,0,132.6308857142857,133.851128,135.38558282828282,60.55956467235532,0.7813820076067373,0.4127230853353834,11.474355063201505,0.017948941823362326,0.0005797819550745764
2025-06-13 04:00:00,133.9695,135.037,129.6798,130.5792,4238000,-0.0434,-0.0444,1.074,0.074,0.0139,0.0095,-0.0385,0.0138,0.0094,-0.0393,1.1751,-0.0861,0.0224,0.0167,0.0247,0,1,132.88645714285715,133.82708,135.38558282828282,47.284776193766895,0.5382173633401237,0.4378219409363315,11.071161973970105,0.020216443720253895,-0.0434437992318496
2025-06-16 04:00:00,131.9531,134.7998,131.3008,132.5462,2168700,0.0151,0.015,1.0901,0.0901,0.0293,0.007,-0.0059,0.0289,0.007,-0.0059,1.1751,-0.0723,0.0229,0.0165,0.0246,1,0,133.42585714285715,133.910468,135.38558282828282,51.11249864238345,0.49848190286525096,0.4499539333221154,10.696768391112375,0.020617542230686865,0.01506365485467831
2025-06-17 04:00:00,131.3403,132.4177,129.9071,130.8263,2185700,-0.013,-0.0131,1.076,0.076,-0.0082,0.0065,-0.0086,-0.0082,0.0064,-0.0086,1.1751,-0.0844,0.0218,0.0165,0.0247,0,1,133.27194285714285,133.492096,135.38558282828282,47.84141308653897,0.32446942639217013,0.4248570319361264,10.688451639859295,0.020700508800217562,-0.01297585294787773
2025-06-18 04:00:00,130.3222,133.0898,130.3222,131.5479,2300800,0.0055,0.0055,1.0819,0.0819,-0.0031,0.0106,0.0329,-0.0032,0.0105,0.0324,1.1751,-0.0793,0.0219,0.0166,0.0238,1,0,133.21264285714284,133.038764,135.38558282828282,49.30725984184885,0.2420007405355875,0.38828577365601863,10.479073855988869,0.020249864689491172,0.005515710526094564
2025-06-20 04:00:00,132.8822,134.177,131.9531,132.9613,4569600,0.0107,0.0107,1.0935,0.0935,-0.0081,0.0293,0.0437,-0.0081,0.0289,0.0428,1.1751,-0.0694,0.0214,0.0166,0.0238,1,0,133.05731428571428,132.674668,135.38558282828282,52.14420249522752,0.28738053662473817,0.36810472624976254,9.956904073161033,0.014731764721895673,0.010744375242782267
2025-06-23 04:00:00,132.5066,133.4061,127.4361,132.477,2641600,-0.0036,-0.0036,1.0896,0.0896,-0.029,0.0269,0.0099,-0.0294,0.0265,0.0098,1.1751,-0.0728,0.0197,0.0166,0.0233,0,1,132.4925142857143,132.301048,135.38558282828282,51.08916555859416,0.281025897815681,0.35068896056294624,10.57890246322371,0.014777438654486117,-0.0036424132435527445
2025-06-24 04:00:00,135.373,139.3366,134.5625,138.2888,3203100,0.0439,0.0429,1.1374,0.1374,0.013,0.0672,0.06,0.0129,0.065,0.0583,1.1751,-0.0321,0.0269,0.0201,0.0245,1,0,132.74667142857143,132.145668,135.38558282828282,61.227494464236074,0.7364639910813366,0.42784396666662433,10.054077917660608,0.017568679702453148,0.04387025672380873
2025-06-25 04:00:00,138.3778,139.6133,135.2347,136.1341,2317100,-0.0156,-0.0157,1.1196,0.1196,0.0425,0.057,-0.0365,0.0417,0.0555,-0.0371,1.1751,-0.0472,0.0202,0.0206,0.0194,0,1,133.54022857142857,131.952728,135.38558282828282,56.54759744735168,0.9130110557073579,0.5248773844747711,9.630237147433677,0.017733401926023202,-0.015581160585673048
2025-06-26 04:00:00,136.401,138.0813,135.7091,137.7353,2442000,0.0118,0.0117,1.1328,0.1328,0.0391,0.0696,-0.036,0.0384,0.0673,-0.0367,1.1751,-0.036,0.02,0.0207,0.0194,1,0,134.28152857142857,131.95510000000002,135.38558282828282,59.05233595829446,1.168657775221078,0.6536334626240325,9.23667071793724,0.01753151583272469,0.01176193180106977
2025-06-27 04:00:00,138.8127,142.5193,138.2296,141.264,8391400,0.0256,0.0253,1.1618,0.1618,0.0798,0.071,-0.0056,0.0768,0.0686,-0.0056,1.1751,-0.0113,0.0193,0.0208,0.02,1,0,135.77262857142858,132.439028,135.38558282828282,63.98005046344876,1.6371244896524217,0.8503316680297104,9.870700193622207,0.018234615836411526,0.025619430893895956
2025-06-30 04:00:00,143.3199,143.3495,139.4749,140.2261,2685000,-0.0073,-0.0074,1.1533,0.1533,0.066,0.0626,-0.0112,0.0639,0.0607,-0.0113,1.1751,-0.0186,0.0205,0.021,0.02,0,1,137.0123714285714,132.8763,135.38558282828282,61.63074607499274,1.9027046848376301,1.0608062713912945,10.626496820070932,0.01822368221492667,-0.007347236380111033
2025-07-01 04:00:00,139.386,141.2343,138.3086,139.9889,2398500,-0.0017,-0.0017,1.1513,0.1513,0.0529,0.0443,-0.0154,0.0515,0.0434,-0.0155,1.1751,-0.0202,0.0209,0.0208,0.02,0,1,138.0163142857143,133.30171199999998,135.38558282828282,61.078759171854756,2.070175154742401,1.262680048061516,10.971939873926727,0.01823018171593465,-0.001691553854810235
2025-07-02 04:00:00,139.3761,141.3727,138.7435,141.1256,2124400,0.0081,0.0081,1.1607,0.1607,0.0653,0.0344,0.0012,0.0632,0.0338,0.0012,1.1751,-0.0123,0.0204,0.0204,0.02,1,0,139.25182857142858,133.681656,135.38558282828282,62.79829054337458,2.2684693957818354,1.46383791760558,11.324502882537603,0.01825075046827679,0.008119929508696666
2025-07-03 04:00:00,141.4419,143.7449,140.9279,142.796,1402200,0.0118,0.0118,1.1744,0.1744,0.0326,0.0461,0.0372,0.0321,0.045,0.0365,1.1751,-0.0006,0.0138,0.0206,0.0196,1,0,139.8957142857143,134.194048,135.38558282828282,65.22934978987487,2.5312279106044,1.6773159162053441,12.18396152771225,0.018146163047259013,0.01183626500082191
2025-07-07 04:00:00,141.6494,142.6774,138.5458,139.8901,2104200,-0.0204,-0.0206,1.1505,0.1505,0.0276,0.0713,0.083,0.0272,0.0689,0.0798,1.1751,-0.0209,0.0151,0.0172,0.0162,0,1,140.4322857142857,134.582692,135.38558282828282,58.114554245836814,2.4764372551451004,1.8371401839932955,12.2117514285325,0.019008921074445954,-0.020350009804196212
2025-07-08 04:00:00,140.4732,144.4269,138.8918,143.3298,2841500,0.0246,0.0243,1.1788,0.1788,0.0406,0.0814,0.1086,0.0398,0.0782,0.1031,1.1788,0.0,0.0168,0.0178,0.0167,1,0,141.2315,135.148856,135.38558282828282,63.22745794643035,2.6796806190428697,2.0056482710032104,12.641417944654034,0.01902319307833392,0.024588587755673963
2025-07-09 04:00:00,144.5554,145.4944,143.3396,144.9507,2759500,0.0113,0.0112,1.1922,0.1922,0.0261,0.108,0.1206,0.0258,0.1025,0.1138,1.1922,0.0,0.0148,0.017,0.0167,1,0,141.75817142857142,135.786576,135.38558282828282,65.37254715078743,2.937681766039219,2.192054970010412,13.27849464315006,0.019061406347417664,0.011308883428289285
2025-07-10 04:00:00,144.931,148.0247,144.3083,146.4927,3078700,0.0106,0.0106,1.2048,0.2048,0.0447,0.1136,0.1129,0.0437,0.1076,0.107,1.2048,0.0,0.0141,0.017,0.0166,1,0,142.6534,136.463048,135.38558282828282,67.32529519463483,3.2293501089447147,2.399513997797273,14.39812624353563,0.018940154567092853,0.010638099712523053
2025-07-11 04:00:00,145.0002,146.3246,144.8025,145.4746,1474500,-0.0069,-0.007,1.1965,0.1965,0.0392,0.0941,0.1192,0.0384,0.0899,0.1126,1.2048,-0.0069,0.0147,0.0174,0.0164,0,1,143.43707142857141,137.130424,135.38558282828282,64.7297974261237,3.3398475273584722,2.587580703709513,15.437784158179372,0.018843141832042876,-0.006949834360347018
2025-07-14 04:00:00,145.2473,147.1351,144.3083,146.809,1837900,0.0092,0.0091,1.2074,0.2074,0.0403,0.1082,0.1278,0.0395,0.1027,0.1203,1.2074,0.0,0.0147,0.0172,0.0164,1,0,144.2489857142857,137.851968,135.38558282828282,66.54999630617114,3.494806501587391,2.7690258632850884,16.57485183621856,0.01887379499431751,0.009172735309119107
2025-07-15 04:00:00,146.6706,147.3724,143.7152,144.0315,1618200,-0.0189,-0.0191,1.1846,0.1846,0.0087,0.0415,0.115,0.0086,0.0407,0.1089,1.2074,-0.0189,0.017,0.015,0.0168,0,1,144.4254857142857,138.33708,135.38558282828282,59.649641183424215,3.3548192990421057,2.886184550436492,17.38706569636269,0.016257240780712248,-0.018919139834751353
2025-07-16 04:00:00,146.5223,151.1679,146.206,150.9405,3928100,0.048,0.0469,1.2414,0.2414,0.079,0.1088,0.17,0.076,0.1032,0.157,1.2414,0.0,0.0215,0.0182,0.0186,1,0,146.00411428571428,139.09618,135.38558282828282,68.42101123256454,3.7580564560332164,3.060558931555837,18.922486970332567,0.018792463603088252,0.047968673519334315
2025-07-17 04:00:00,150.8911,155.4576,150.6341,154.2418,3951500,0.0219,0.0216,1.2686,0.2686,0.0761,0.1198,0.1903,0.0734,0.1132,0.1742,1.2686,0.0,0.0212,0.0186,0.0189,1,0,147.56297142857144,139.903908,135.38558282828282,71.59805104824721,4.294507716285153,3.3073486885017003,21.028994759800582,0.018486673183784965,0.021871532160023577
