Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15 04:00:00,96.5489,96.5688,95.2967,95.5153,9538100,-0.0171,-0.0172,1.1634,0.1634,-0.0034,-0.0156,0.0536,-0.0034,-0.0157,0.0522,1.1946,-0.0261,0.0192,0.0156,0.0136,0,1,96.34301428571429,95.26585200000001,91.22646262626262,52.4004460539923,1.169715627588289,1.4408426284670572,24.386043992659904,0.013719819995271105,-0.017079495755081053
2025-08-18 04:00:00,95.4954,96.1017,95.1178,95.575,6803200,0.0006,0.0006,1.1641,0.1641,0.0047,-0.015,0.0415,0.0047,-0.0151,0.0406,1.1946,-0.0255,0.0189,0.0156,0.0134,1,0,96.40691428571428,95.41416,91.22646262626262,52.59174629041774,1.0435107736142442,1.3613762574964947,22.708234071039293,0.013682727925467986,0.0006250307542352562
2025-08-19 04:00:00,95.406,96.1315,94.9489,95.1675,6778400,-0.0043,-0.0043,1.1592,0.1592,-0.0136,-0.0258,0.0444,-0.0137,-0.0261,0.0434,1.1946,-0.0297,0.018,0.0154,0.0134,0,1,96.21951428571428,95.58937599999999,91.22646262626262,51.08262618330856,0.9002333435933849,1.2691476747158728,21.268817846320815,0.013558078917773527,-0.0042636672770075545
2025-08-20 04:00:00,95.3166,95.5551,93.796,94.919,9435500,-0.0026,-0.0026,1.1561,0.1561,-0.0217,-0.02,0.0375,-0.022,-0.0202,0.0368,1.1946,-0.0322,0.0177,0.0153,0.0134,0,1,95.91852857142858,95.76852799999999,91.22646262626262,50.13779352826992,0.757896515587376,1.1668974428901735,20.69516012426708,0.01355918672808269,-0.00261118554128259
2025-08-21 04:00:00,94.7898,95.4855,94.5911,95.2271,5162700,0.0032,0.0032,1.1599,0.1599,-0.0291,0.0059,0.0328,-0.0295,0.0058,0.0323,1.1946,-0.0291,0.0169,0.0141,0.0134,1,0,95.51105714285713,95.887064,91.22646262626262,51.3395265556036,0.6623198381970639,1.0659819219515516,20.162477953788613,0.013190015873474707,0.0032459254732981613
2025-08-22 04:00:00,95.575,96.4396,93.7662,95.2371,12859500,0.0001,0.0001,1.16,0.16,0.0025,-0.0103,0.0449,0.0025,-0.0103,0.0439,1.1946,-0.029,0.0119,0.0133,0.0131,1,0,95.54514285714286,95.89897200000001,91.22646262626262,51.380484685074094,0.5806877423705146,0.9689230860353443,18.89790233238926,0.013116475930134534,0.0001050121236496615
2025-08-25 04:00:00,95.2967,95.9327,94.7501,95.5948,5962000,0.0038,0.0037,1.1644,0.1644,-0.0163,0.0002,0.0406,-0.0164,0.0002,0.0398,1.1946,-0.0253,0.0071,0.0132,0.0131,1,0,95.31939999999999,95.907348,91.22646262626262,52.90741745461817,0.5386479209409316,0.8828680530164618,17.723653541089863,0.01297934789274426,0.0037558892490427986
2025-08-26 04:00:00,95.5054,96.8769,95.3364,96.6383,7721700,0.0109,0.0109,1.1771,0.1771,0.0118,0.0083,0.0645,0.0117,0.0083,0.0625,1.1946,-0.0147,0.005,0.0135,0.013,1,0,95.47982857142857,95.991556,91.22646262626262,57.13657937552924,0.5828144663058765,0.8228573356743447,17.002891838903306,0.013235745391074355,0.010915865716545126
2025-08-27 04:00:00,96.688,96.9265,96.2309,96.2706,5072900,-0.0038,-0.0038,1.1726,0.1726,0.0073,0.012,0.0645,0.0073,0.0119,0.0625,1.1946,-0.0184,0.0054,0.0134,0.013,0,1,95.5792,96.07056800000001,91.22646262626262,55.253588756786066,0.5814439310071151,0.7745746547408988,16.370171098211618,0.013157908596051999,-0.003804909647624144
2025-08-28 04:00:00,96.3501,96.7775,95.9228,96.4893,6611900,0.0023,0.0023,1.1753,0.1753,0.0139,0.0001,0.0458,0.0138,0.0001,0.0448,1.1946,-0.0162,0.0049,0.0128,0.0125,1,0,95.76802857142857,96.104812,91.22646262626262,56.1786271021265,0.5911901619724205,0.7378977561872031,15.506549498861128,0.013038676352208636,0.0022717215847829486
2025-08-29 04:00:00,96.4793,96.7973,94.4023,95.247,8829400,-0.0129,-0.013,1.1601,0.1601,0.0035,-0.0183,0.0032,0.0034,-0.0185,0.0032,1.1946,-0.0289,0.0074,0.0132,0.0116,0,1,95.81488571428572,96.067168,91.22646262626262,49.87169648277147,0.4929880333899632,0.6889158116277552,15.282310252024034,0.012325799721170603,-0.012875002720508899
2025-09-02 04:00:00,94.76,95.5253,93.4581,95.5253,7741300,0.0029,0.0029,1.1635,0.1635,0.0031,-0.026,0.0015,0.0031,-0.0264,0.0015,1.1946,-0.026,0.0074,0.0128,0.0116,1,0,95.85748571428573,96.00695999999999,91.22646262626262,51.19358622879781,0.4326315163138048,0.6376589525649652,15.677866666086176,0.011756375989503085,0.0029218768045187193
2025-09-03 04:00:00,95.6147,96.0222,94.6706,95.6246,7261500,0.001,0.001,1.1647,0.1647,0.0041,0.0066,0.0115,0.0041,0.0066,0.0115,1.1946,-0.025,0.0074,0.0095,0.0115,1,0,95.91284285714286,95.950724,91.22646262626262,51.683174879113324,0.3883347406408717,0.5877941101801465,15.597842841215806,0.011658624045077401,0.001039515186029183
2025-09-04 04:00:00,96.2706,97.1352,95.6147,97.0259,7504600,0.0147,0.0145,1.1818,0.1818,0.015,-0.0015,0.029,0.0149,-0.0015,0.0285,1.1946,-0.0107,0.0091,0.0082,0.0118,1,0,96.11728571428571,95.924376,91.22646262626262,58.0746065170264,0.4609884378698865,0.5624329757180945,14.614136021225008,0.012096661809292529,0.014654178945584961
2025-09-05 04:00:00,96.6284,96.9961,90.9537,91.4805,18240700,-0.0572,-0.0589,1.1143,0.1143,-0.0534,-0.0422,-0.0434,-0.0549,-0.0432,-0.0444,1.1946,-0.0673,0.0234,0.0169,0.0156,0,1,95.38045714285714,95.70951199999999,91.22646262626262,37.13804873302032,0.0702893295693201,0.46400424648833966,16.041967308210346,0.01767522528489298,-0.05715381150806109
2025-09-08 04:00:00,91.6096,93.0705,91.2817,92.8718,12681500,0.0152,0.0151,1.1312,0.1312,-0.0353,-0.0283,-0.0345,-0.0359,-0.0287,-0.0351,1.1946,-0.0531,0.0249,0.0176,0.0158,1,0,94.8949142857143,95.637508,91.22646262626262,42.717758373037725,-0.12562808382367052,0.3460777804259376,17.367810646125303,0.017724264966410982,0.015208705680445522
2025-09-09 04:00:00,92.991,93.4681,90.8643,93.0904,10773600,0.0024,0.0024,1.1339,0.1339,-0.0352,-0.0218,-0.0406,-0.0359,-0.0221,-0.0415,1.1946,-0.0509,0.0249,0.0176,0.0158,1,0,94.40935714285715,95.512012,91.22646262626262,43.56534418524325,-0.26025479706518695,0.2248112649277127,18.755498524563993,0.017666706650731265,0.0023537823106691835
2025-09-10 04:00:00,92.5736,92.7823,91.2916,91.6693,12543900,-0.0153,-0.0154,1.1166,0.1166,-0.0376,-0.0342,-0.0553,-0.0383,-0.0348,-0.0568,1.1946,-0.0654,0.0251,0.018,0.016,0,1,93.89825714285715,95.355836,91.22646262626262,39.475980256816506,-0.47612980262974247,0.08462305141622167,20.044065840257066,0.017638210474826447,-0.01526580614112727
2025-09-11 04:00:00,91.709,93.4979,91.2618,93.3587,8724400,0.0184,0.0183,1.1371,0.1371,-0.0227,-0.0196,-0.0443,-0.0229,-0.0198,-0.0453,1.1946,-0.0481,0.0266,0.0188,0.0163,1,0,93.58874285714286,95.256532,91.22646262626262,45.96904575526542,-0.5050697095235677,-0.0333155007717362,20.630161808572332,0.016953477184096538,0.018429288758613716
2025-09-12 04:00:00,93.3488,93.9153,92.7823,92.9612,7701800,-0.0043,-0.0043,1.1323,0.1323,-0.0279,-0.0239,-0.0402,-0.0282,-0.0242,-0.041,1.1946,-0.0522,0.0265,0.0188,0.0163,0,1,93.20825714285715,95.169872,91.22646262626262,44.75249945577551,-0.5536970472948184,-0.13739181007635265,20.82847830494691,0.016022336638612182,-0.0042577713699955
2025-09-15 04:00:00,93.1799,93.5178,91.1127,91.5301,9645700,-0.0154,-0.0155,1.1149,0.1149,-0.0566,-0.0425,-0.0332,-0.0583,-0.0435,-0.0337,1.1946,-0.0668,0.0254,0.0191,0.016,0,1,92.42314285714285,94.971904,91.22646262626262,40.587864957975384,-0.6996472743543904,-0.2498429029319602,21.778044447793473,0.015943606073566614,-0.015394594734147171
2025-09-16 04:00:00,91.7587,91.8283,89.94,90.4668,13613800,-0.0116,-0.0117,1.1019,0.1019,-0.0111,-0.0639,-0.0599,-0.0111,-0.066,-0.0617,1.1946,-0.0776,0.014,0.0188,0.0158,0,1,92.27832857142857,94.70954,91.22646262626262,37.775086186300435,-0.8908442069582918,-0.3780431637372266,23.11009871167804,0.01607179954345262,-0.011616943497275711
2025-09-17 04:00:00,90.5065,91.6196,89.9897,91.5202,14497000,0.0116,0.0116,1.1147,0.1147,-0.0146,-0.0493,-0.0424,-0.0147,-0.0506,-0.0433,1.1946,-0.0669,0.0134,0.0193,0.0159,1,0,92.08524285714286,94.447172,91.22646262626262,42.0590625873574,-0.9464583939618194,-0.4917262097821452,24.347006242427998,0.01637676213021334,0.01164405063515006
2025-09-18 04:00:00,91.3512,93.16,91.3314,92.7028,10439800,0.0129,0.0128,1.1291,0.1291,-0.0042,-0.0392,-0.0327,-0.0042,-0.04,-0.0333,1.1946,-0.0548,0.0145,0.0197,0.0161,1,0,92.02987142857144,94.355344,91.22646262626262,46.51125966637886,-0.8849064505148903,-0.5703622579286942,24.219301806926154,0.01670242785184348,0.012921737496202956
2025-09-19 04:00:00,92.7823,93.9749,92.2258,93.7463,15163100,0.0113,0.0112,1.1419,0.1419,0.0227,-0.0158,-0.0145,0.0224,-0.0159,-0.0146,1.1946,-0.0442,0.0134,0.0198,0.0162,1,0,92.3265857142857,94.21819599999999,91.22646262626262,50.15111071134298,-0.743355424161706,-0.6049608911752966,23.509024081814868,0.016905551761990364,0.011256402179869562
2025-09-22 04:00:00,93.0904,93.8954,92.7625,93.8457,11076300,0.0011,0.0011,1.1431,0.1431,0.0052,-0.0176,-0.0273,0.0052,-0.0177,-0.0277,1.1946,-0.0432,0.0117,0.0198,0.016,1,0,92.39615714285716,94.151412,91.22646262626262,50.49667924349915,-0.6160529912734631,-0.60717931119493,22.849480479925813,0.016909130169845146,0.001060308513509245
2025-09-23 04:00:00,93.4283,94.3426,92.7823,93.3289,6914800,-0.0055,-0.0055,1.1368,0.1368,0.004,-0.024,-0.0381,0.0039,-0.0243,-0.0388,1.1946,-0.0484,0.0118,0.0198,0.016,0,1,92.44868571428572,94.06156800000001,91.22646262626262,48.60988685138538,-0.5505202818450812,-0.5958475053249602,21.900395927376053,0.01691048996681072,-0.005506911877688481
2025-09-24 04:00:00,93.478,93.5476,91.1326,91.7985,10336200,-0.0164,-0.0165,1.1181,0.1181,0.0029,-0.0539,-0.064,0.0029,-0.0554,-0.0662,1.1946,-0.064,0.012,0.0196,0.016,0,1,92.48702857142858,93.926808,91.3244282828283,43.434282338451645,-0.6149864464599517,-0.5996752935519586,21.928530870497998,0.01699514122108959,-0.01639792175842636
2025-09-25 04:00:00,91.8183,94.2134,91.4308,94.1936,9203700,0.0261,0.0258,1.1473,0.1473,0.0412,0.0297,-0.0085,0.0404,0.0292,-0.0085,1.1946,-0.0396,0.014,0.014,0.0158,1,0,93.01942857142856,93.89779200000001,91.44399292929295,52.040536473377365,-0.4674236244748897,-0.5732249597365449,21.450974931939275,0.018143374996277075,0.02609084026427455
2025-09-26 04:00:00,94.5414,95.3861,94.1538,94.8693,5288300,0.0072,0.0071,1.1555,0.1555,0.0366,0.0215,-0.0237,0.0359,0.0213,-0.024,1.1946,-0.0327,0.0138,0.0136,0.0153,1,0,93.49787142857143,93.88348,91.5757707070707,54.1595078393365,-0.2925829676549796,-0.5170965613202319,20.195982705460263,0.018221851795456,0.007173523466562415
2025-09-29 04:00:00,95.1675,96.3799,94.8594,96.2905,8356100,0.015,0.0149,1.1728,0.1728,0.0387,0.0344,0.0081,0.038,0.0338,0.0081,1.1946,-0.0182,0.014,0.014,0.0152,1,0,94.0104,93.92561599999999,91.71013030303031,58.32976367140418,-0.03889318846383105,-0.42145588674895174,19.088707229935327,0.018305507843304827,0.014980610165775454
2025-09-30 04:00:00,96.2507,96.698,93.8755,94.8793,8609100,-0.0147,-0.0148,1.1557,0.1557,0.0121,0.035,-0.0073,0.012,0.0344,-0.0073,1.1946,-0.0326,0.0155,0.014,0.0155,0,1,94.17225714285715,93.896996,91.82664242424244,53.15841845293382,0.047735478292352695,-0.32761761374069087,17.994863647523974,0.018612954595274074,-0.014655651388246982
2025-10-01 04:00:00,94.0147,94.1339,91.5997,91.6792,11649200,-0.0337,-0.0343,1.1167,0.1167,-0.0231,-0.018,-0.0367,-0.0234,-0.0182,-0.0373,1.1946,-0.0653,0.0206,0.0162,0.0166,0,1,93.86275714285713,93.698632,91.90712727272727,43.69756677774089,-0.14021568568261955,-0.2901372281290766,18.13184768079318,0.020061113854749513,-0.03372811561636735
2025-10-02 04:00:00,91.9177,92.4941,91.5599,92.1264,6881600,0.0049,0.0049,1.1221,0.1221,-0.0129,-0.009,-0.0294,-0.013,-0.009,-0.0299,1.1946,-0.0607,0.0207,0.0162,0.0167,1,0,93.69097142857143,93.532864,91.9831202020202,45.16625304555522,-0.2501988975070901,-0.28214956200467933,18.277058829085078,0.019752998377457285,0.004877878515519463
2025-10-03 04:00:00,92.1264,93.7762,92.027,93.4979,6762200,0.0149,0.0148,1.1388,0.1388,0.0185,0.0215,-0.0182,0.0183,0.0213,-0.0183,1.1946,-0.0467,0.0204,0.0161,0.0169,1,0,93.93374285714286,93.413208,92.06445757575759,49.51572647026384,-0.22410940366579268,-0.270541530336902,17.56667800103113,0.015311962237604991,0.014887155039163602
2025-10-06 04:00:00,93.8457,94.5016,92.842,93.4184,6284000,-0.0009,-0.0009,1.1379,0.1379,-0.0082,0.0326,-0.0191,-0.0083,0.0321,-0.0193,1.1946,-0.0475,0.0176,0.0157,0.0169,0,1,93.823,93.340064,92.13558181818182,49.27175290578585,-0.20745684406173837,-0.25792459308186927,16.469030748056504,0.014955777102432918,-0.000850286477022455
2025-10-07 04:00:00,94.0644,94.1439,92.7923,93.4283,7582100,0.0001,0.0001,1.138,0.138,-0.0152,0.0208,-0.0227,-0.0153,0.0206,-0.0229,1.1946,-0.0474,0.0173,0.0155,0.0169,1,0,93.61714285714285,93.25618399999999,92.19729696969696,49.30525063331615,-0.1912560427302168,-0.24459088301153878,15.47884183093058,0.014948766915324556,0.00010597484007424107
2025-10-08 04:00:00,93.5476,93.8358,92.0966,93.2097,6115700,-0.0023,-0.0023,1.1353,0.1353,-0.032,0.0055,-0.0355,-0.0325,0.0055,-0.0361,1.1946,-0.0497,0.0156,0.0152,0.0167,0,1,93.17702857142856,93.159588,92.25099797979797,48.54301044537966,-0.19382172780973406,-0.23443705197117787,14.96982136729051,0.014514031664569818,-0.0023397621491559883
2025-10-09 04:00:00,93.5178,93.7762,92.2059,93.4383,8584300,0.0025,0.0024,1.1381,0.1381,-0.0152,-0.0033,-0.0294,-0.0153,-0.0033,-0.0299,1.1946,-0.0473,0.0151,0.0148,0.0167,1,0,92.97117142857142,93.016084,92.30160202020201,49.42356772941414,-0.1753871878827482,-0.22262707915349195,14.49715950819616,0.01392828033797779,0.00245253444652227
2025-10-10 04:00:00,93.7165,94.2731,91.391,91.391,8023600,-0.0219,-0.0222,1.1132,0.1132,-0.0031,-0.0262,-0.0528,-0.0031,-0.0265,-0.0543,1.1946,-0.0682,0.0111,0.0159,0.0172,0,1,92.92999999999999,93.012504,92.33202727272727,42.42201344466157,-0.32226283679598566,-0.2425542306819907,14.544004022403723,0.014756058652852812,-0.021910715413272608
2025-10-13 04:00:00,91.8084,93.1997,91.4109,92.9115,8773400,0.0166,0.0165,1.1317,0.1317,0.0085,-0.0045,-0.0245,0.0085,-0.0045,-0.0248,1.1946,-0.0527,0.0128,0.0166,0.0174,1,0,93.04215714285714,93.014092,92.39382727272728,48.2819405093533,-0.31237039264772193,-0.25651746307513695,14.587502499882172,0.014820816907874632,0.016637305642787537
2025-10-14 04:00:00,92.5538,94.3923,92.4544,92.8121,8934100,-0.0011,-0.0011,1.1305,0.1305,-0.0073,0.011,-0.0284,-0.0074,0.011,-0.0288,1.1946,-0.0537,0.0113,0.016,0.0173,0,1,92.94418571428571,93.00296,92.45732626262625,47.93845814667085,-0.3089894703931293,-0.26701186453873543,13.707854885842433,0.014538674693831601,-0.0010698352733515826
2025-10-15 04:00:00,93.7265,94.3625,92.6035,93.7463,15688800,0.0101,0.01,1.1419,0.1419,0.0035,-0.0047,-0.0196,0.0035,-0.0048,-0.0198,1.1946,-0.0442,0.012,0.0145,0.0174,1,0,92.99102857142857,93.08604,92.5293606060606,51.43531957117754,-0.2282962752319122,-0.2592687466773708,12.891039244234104,0.014484211584904195,0.010065497925378253
2025-10-16 04:00:00,94.1836,96.5588,92.6333,92.832,17319200,-0.0098,-0.0098,1.1307,0.1307,-0.0064,-0.0215,-0.0432,-0.0064,-0.0217,-0.0442,1.1946,-0.0535,0.0127,0.0146,0.0173,0,1,92.90584285714286,93.06497200000001,92.57984747474747,48.034758725697266,-0.23540905651323385,-0.25449680864454344,13.21663179390819,0.014414110777542444,-0.009752918248506992
2025-10-17 04:00:00,94.1339,94.2731,92.2556,93.5575,9199700,0.0078,0.0078,1.1396,0.1396,0.0037,-0.0284,0.0227,0.0037,-0.0288,0.0225,1.1946,-0.0461,0.013,0.0141,0.0138,1,0,92.95552857142857,93.088824,92.64346767676767,50.813622919290864,-0.18042438023489638,-0.23968232296261402,13.229693080884285,0.014294838006458596,0.007815193036883938
2025-10-20 04:00:00,93.6171,95.088,93.6171,94.3625,7380900,0.0086,0.0086,1.1494,0.1494,0.0099,-0.0054,0.0161,0.0098,-0.0055,0.0159,1.1946,-0.0379,0.0134,0.0138,0.0136,1,0,93.08755714285715,93.20212,92.71812222222222,53.76783553308917,-0.0710725753987731,-0.20596037344984586,13.70065067112743,0.01442333532484201,0.008604334232958255
2025-10-21 04:00:00,93.9848,94.8197,93.2196,94.5016,7450900,0.0015,0.0015,1.1511,0.1511,0.034,0.0308,0.0152,0.0335,0.0303,0.015,1.1946,-0.0365,0.0086,0.0099,0.0136,1,0,93.53192857142857,93.36351199999999,92.78837575757575,54.278846272142815,0.02650815574519072,-0.15946666761083855,13.816981228450773,0.014357848937162836,0.0014741025301363564
2025-10-22 04:00:00,94.7103,95.1675,93.0507,93.7265,10388200,-0.0082,-0.0082,1.1416,0.1416,0.0088,0.0174,0.0224,0.0087,0.0172,0.0222,1.1946,-0.0444,0.0081,0.0103,0.0133,0,1,93.64835714285714,93.451764,92.85310303030303,50.902549410589586,0.04082686925404744,-0.11940796023786138,14.131433525140702,0.013954775626537552,-0.008201977532655502
2025-10-23 04:00:00,94.2234,94.5613,93.3588,94.0147,7708000,0.0031,0.0031,1.1451,0.1451,0.013,0.0055,0.007,0.0129,0.0055,0.007,1.1946,-0.0414,0.008,0.0095,0.0129,1,0,93.82015714285716,93.50424000000001,92.92184242424241,52.095727284247765,0.07457028446181369,-0.08061231129792637,14.423424943495636,0.012678950860542083,0.0030749041092967833
2025-10-24 04:00:00,94.4122,94.8296,93.7265,93.8358,7124300,-0.0019,-0.0019,1.1429,0.1429,0.001,0.0045,0.0094,0.001,0.0045,0.0094,1.1946,-0.0433,0.0072,0.0095,0.0129,0,1,93.83294285714285,93.50782000000001,92.99397979797979,51.26290844743866,0.08588640424611071,-0.047312568189118956,14.867656736372973,0.012569963417414082,-0.001902893909143999
2025-10-27 04:00:00,94.4122,94.6905,93.955,94.2532,7577900,0.0044,0.0044,1.148,0.148,0.0153,0.0088,0.0298,0.0152,0.0088,0.0293,1.1946,-0.039,0.0058,0.0096,0.0126,1,0,94.03597142857143,93.52412,93.07273636363637,53.144960080599404,0.12707041371531602,-0.012435971808231965,15.280157686901928,0.012100364750534675,0.0044481956779822696
2025-10-28 04:00:00,94.3824,94.4122,92.9314,93.2693,7090300,-0.0104,-0.0105,1.136,0.136,-0.0031,0.0006,0.031,-0.0031,0.0006,0.0305,1.1946,-0.049,0.0069,0.01,0.0125,0,1,93.99480000000001,93.521736,93.13144343434344,48.400319161066975,0.07940124263032544,0.005931471079479517,14.664316188191744,0.011884690950509383,-0.010438902870141376
2025-10-29 04:00:00,92.9115,94.5215,92.673,94.0246,11773900,0.0081,0.0081,1.1452,0.1452,-0.0036,0.0063,0.0274,-0.0036,0.0063,0.027,1.1946,-0.0413,0.0068,0.0102,0.0125,1,0,93.94652857142857,93.61077999999999,93.19818080808082,51.94694577554001,0.10140059585285144,0.025025296034153904,13.859719188989345,0.009148134601527342,0.008098055844742102
2025-10-30 04:00:00,94.1041,94.9389,92.9612,93.8259,5753500,-0.0021,-0.0021,1.1428,0.1428,-0.0072,0.0266,0.0121,-0.0072,0.0263,0.012,1.1946,-0.0434,0.0067,0.008,0.0123,0,1,93.85000000000001,93.596072,93.26231010101012,50.954707822338825,0.10163028175823285,0.04034629317896969,13.460784706697307,0.009137937175270058,-0.002113276738215375
2025-10-31 04:00:00,93.4383,94.2432,92.5339,93.9352,6275200,0.0012,0.0012,1.1442,0.1442,0.0022,0.011,0.002,0.0022,0.011,0.002,1.1946,-0.0423,0.006,0.0068,0.0121,1,0,93.87981428571429,93.55870800000001,93.32624242424244,51.50345661773606,0.10937114357288635,0.05415126325775303,12.682759370323975,0.008531787010100008,0.0011649235445649886
2025-11-03 05:00:00,94.3029,94.4519,92.037,92.5736,6980300,-0.0145,-0.0146,1.1276,0.1276,-0.0153,-0.0026,-0.0136,-0.0154,-0.0026,-0.0136,1.1946,-0.0561,0.008,0.008,0.0124,0,1,93.67394285714285,93.41003200000002,93.37542020202021,44.78159084930423,0.0055718627316707625,0.04443538315253658,12.046985675516524,0.009149134257195409,-0.01449509874892474
2025-11-04 05:00:00,92.2258,93.5376,91.5599,93.2594,7719800,0.0074,0.0074,1.1359,0.1359,-0.0061,-0.0052,-0.0007,-0.0062,-0.0052,-0.0007,1.1946,-0.0491,0.0088,0.0077,0.0124,1,0,93.5916,93.345236,93.44293636363635,48.43219486117938,-0.021108164853117728,0.031326673551405726,11.870137010337725,0.009315181128890324,0.007408159561689276
2025-11-05 05:00:00,92.9612,93.488,92.2059,93.1004,8338800,-0.0017,-0.0017,1.134,0.134,-0.0122,0.0029,0.0142,-0.0123,0.0029,0.0141,1.1946,-0.0508,0.0084,0.0073,0.012,0,1,93.42691428571429,93.402084,93.49273030303031,47.64571249619525,-0.05445453216479734,0.014170432408165113,11.705920392671699,0.009308043672282015,-0.0017049219703322294
2025-11-06 05:00:00,93.4184,94.1637,92.9513,93.6171,6350300,0.0056,0.0055,1.1403,0.1403,0.0037,0.0006,-0.0061,0.0037,0.0006,-0.0061,1.1946,-0.0455,0.0078,0.0071,0.0111,1,0,93.47659999999999,93.46171199999999,93.54784343434342,50.46103276523424,-0.038741805333046386,0.003587984859922814,10.89003596174533,0.009376814825943113,0.005549922449312739
2025-11-07 05:00:00,93.9252,94.8992,92.7426,94.6507,6743700,0.011,0.011,1.1529,0.1529,0.0067,0.0031,-0.0023,0.0066,0.003,-0.0023,1.1946,-0.035,0.0084,0.0074,0.0112,1,0,93.56604285714286,93.507824,93.60388686868686,55.60404628403533,0.05646265933951611,0.014162919755841474,10.81173651928668,0.008107938940212243,0.01104071798848727
2025-11-10 05:00:00,94.3128,95.4259,94.1339,94.9886,8498900,0.0036,0.0036,1.157,0.157,0.0124,0.0052,-0.0135,0.0123,0.0051,-0.0136,1.1946,-0.0315,0.0083,0.0074,0.0108,1,0,93.73214285714286,93.570632,93.67035151515152,57.169513925751595,0.15736458853491797,0.04280325351165677,11.180476408673233,0.007338055494930219,0.0035699683150784978
2025-11-11 05:00:00,94.4122,96.529,94.3327,95.5253,5641900,0.0056,0.0056,1.1635,0.1635,0.0169,0.0192,0.0068,0.0168,0.019,0.0068,1.1946,-0.026,0.0084,0.0071,0.0106,1,0,93.9593,93.654512,93.75054545454546,59.60590327953209,0.27743915313493517,0.08973043343631246,12.326194858557121,0.007385639503782398,0.005650151702414785
2025-11-12 05:00:00,95.6843,97.8905,95.5352,97.1054,10610500,0.0165,0.0164,1.1828,0.1828,0.049,0.0329,0.0592,0.0478,0.0323,0.0575,1.1946,-0.0099,0.0058,0.0082,0.0088,1,0,94.6067,93.81034,93.8372898989899,65.77804834164465,0.49440083020748204,0.1706645127905464,14.175239033787035,0.007906014500370971,0.01654116762784308
2025-11-13 05:00:00,97.2644,97.652,94.3327,94.77,8347600,-0.0241,-0.0243,1.1543,0.1543,0.0162,0.01,0.0287,0.0161,0.0099,0.0283,1.1946,-0.0337,0.013,0.0108,0.01,0,1,94.82249999999999,93.86360799999999,93.8956404040404,52.90988828020261,0.47245113754115664,0.23102183774066845,14.652113668534696,0.009492082562334562,-0.024050155810078633
2025-11-14 05:00:00,94.6105,95.3081,93.0258,94.0723,9356800,-0.0074,-0.0074,1.1458,0.1458,0.0104,-0.0019,0.0061,0.0104,-0.0019,0.0061,1.1946,-0.0409,0.0135,0.0109,0.0097,0,1,94.96134285714285,93.97086000000002,93.95054646464646,49.77692255273048,0.39421304627788345,0.2636600794481115,13.988481516928863,0.009531604941493846,-0.00736203439907146
2025-11-17 05:00:00,94.2417,94.2617,91.2817,91.6007,9141200,-0.0263,-0.0266,1.1157,0.1157,-0.0215,-0.0179,-0.0195,-0.0218,-0.0181,-0.0196,1.1946,-0.0661,0.0168,0.0127,0.0109,0,1,94.67328571428571,93.918428,93.9750818181818,40.60444728164893,0.1312582676952303,0.23717971709753527,13.777048668079065,0.011011426975847593,-0.026273408856804736
2025-11-18 05:00:00,91.2917,93.0358,90.9529,91.9694,8505800,0.004,0.004,1.1202,0.1202,-0.0283,-0.0219,-0.0156,-0.0287,-0.0221,-0.0157,1.1946,-0.0623,0.0161,0.0126,0.0109,1,0,94.29024285714286,93.88472,93.99072828282829,42.31218904908254,-0.046844288376021836,0.18037491600282385,13.775278545014416,0.011061450025620813,0.004025078410972771
2025-11-19 05:00:00,91.7103,93.0757,91.2917,92.3282,6193800,0.0039,0.0039,1.1246,0.1246,-0.028,-0.016,-0.0095,-0.0284,-0.0161,-0.0095,1.1946,-0.0586,0.0161,0.0126,0.0109,1,0,93.91018571428572,93.827996,94.01069999999999,43.99960949831551,-0.15722726776658646,0.11285447924894179,13.74125649978971,0.010994771512918035,0.0039012976055079474
2025-11-20 05:00:00,93.275,94.0723,90.1555,90.1854,14227600,-0.0232,-0.0235,1.0985,0.0985,-0.0559,-0.0399,-0.0348,-0.0575,-0.0407,-0.0354,1.1946,-0.0805,0.0169,0.0139,0.0117,0,1,93.14734285714285,93.722132,94.00732525252525,37.03272236948845,-0.4128535078273927,0.007712881833674884,14.384058085797218,0.012041602899759188,-0.023208510509248437
2025-11-21 05:00:00,90.6838,90.8931,89.0493,90.2054,8270200,0.0002,0.0002,1.0987,0.0987,-0.0711,-0.0256,-0.013,-0.0737,-0.0259,-0.0131,1.1946,-0.0803,0.0138,0.0135,0.011,1,0,92.16162857142857,93.588048,94.00275151515152,37.13277931819572,-0.6068301516604606,-0.11519572486515223,15.546468273742999,0.01205194265386755,0.00022176538552809433
2025-11-24 05:00:00,90.3449,90.5941,89.3383,90.2153,9966500,0.0001,0.0001,1.0988,0.0988,-0.0481,-0.0326,-0.029,-0.0493,-0.0332,-0.0294,1.1946,-0.0802,0.0128,0.0133,0.0105,1,0,91.51095714285715,93.42216,93.98706565656566,37.1859875413434,-0.7511009677500624,-0.24237677344213426,16.625849162549795,0.011970410534718978,0.00010974952719022824
