Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-21 04:00:00,113.4254,115.752,112.5067,113.0659,22189800,-0.0101,-0.0102,1.5246,0.5246,-0.0803,-0.0804,0.0663,-0.0837,-0.0839,0.0642,1.7206,-0.1139,0.0241,0.0224,0.0215,0,1,117.0530142857143,120.86482,102.56387676767677,44.02628471777102,1.1211928791827006,3.2732484265039274,30.766614363992613,0.02229253224242773,-0.010141449761565613
2025-07-22 04:00:00,112.6965,112.8363,107.9733,109.0618,27917600,-0.0354,-0.0361,1.4706,0.4706,-0.1229,-0.0957,0.007,-0.1312,-0.1006,0.007,1.7206,-0.1453,0.0231,0.0235,0.0223,0,1,114.86904285714286,120.61433200000002,102.56387676767677,38.49992797425508,0.34411985497975195,2.6874227121990923,30.337510358833125,0.023316257651469028,-0.03541386041237893
2025-07-23 04:00:00,109.2814,110.1302,108.7222,109.6709,17810000,0.0056,0.0056,1.4788,0.4788,-0.074,-0.097,-0.0092,-0.0769,-0.102,-0.0092,1.7206,-0.1405,0.0205,0.0235,0.0219,1,0,113.61658571428572,120.21901600000001,102.56387676767677,39.73909792916307,-0.2200304614753037,2.105932077464213,29.939056639756455,0.0199322054810328,0.005584906905992781
2025-07-24 04:00:00,110.8991,112.5667,110.0903,111.5681,20293100,0.0173,0.0172,1.5044,0.5044,-0.0698,-0.0855,-0.0202,-0.0723,-0.0894,-0.0204,1.7206,-0.1257,0.0214,0.0242,0.0215,1,0,112.42117142857144,119.879636,102.56387676767677,43.55411706835839,-0.5081775132680093,1.5831101593177688,28.79333285302975,0.020680909814852617,0.0172990282745924
2025-07-25 04:00:00,110.8292,111.3385,108.6723,111.0988,16372300,-0.0042,-0.0042,1.498,0.498,-0.0444,-0.0722,-0.0402,-0.0454,-0.075,-0.041,1.7206,-0.1294,0.0194,0.0239,0.0212,0,1,111.68367142857143,119.462424,102.56387676767677,42.8317645673029,-0.7655795907321874,1.1133722093077776,28.047625250593917,0.02066769556582805,-0.004206399499498525
2025-07-28 04:00:00,111.5581,111.8377,109.7008,111.0888,12932300,-0.0001,-0.0001,1.4979,0.4979,-0.0177,-0.1059,-0.0415,-0.0179,-0.1119,-0.0424,1.7206,-0.1294,0.0171,0.0207,0.0212,0,1,111.39694285714286,118.973784,102.56387676767677,42.81546955070836,-0.9593210520989146,0.6988335570264391,27.192556263693895,0.020686084838976725,-9.000997310493197e-05
2025-07-29 04:00:00,111.8876,113.3755,110.5096,111.7978,16653300,0.0064,0.0064,1.5075,0.5075,-0.0212,-0.0841,-0.0306,-0.0215,-0.0878,-0.0311,1.7206,-0.1239,0.0168,0.0208,0.0213,1,0,111.05030000000001,118.574156,102.56387676767677,44.42968903825235,-1.0436219571343912,0.350342454194273,25.9011737212846,0.020786489790521306,0.006382281562137493
2025-07-30 04:00:00,112.4368,114.7235,112.2471,114.5737,16378800,0.0248,0.0245,1.5449,0.5449,0.0133,-0.068,-0.0417,0.0132,-0.0704,-0.0425,1.7206,-0.1021,0.0193,0.0221,0.0207,1,0,111.2657,118.05292000000001,102.56387676767677,50.34027577768247,-0.8763372307988249,0.10500651719565346,24.284317178470133,0.021474350344734664,0.02482964781060093
2025-07-31 04:00:00,112.0274,112.1073,106.785,108.9819,29224300,-0.0488,-0.05,1.4695,0.4695,-0.0007,-0.1236,-0.0922,-0.0007,-0.1319,-0.0967,1.7206,-0.1459,0.0238,0.0245,0.0224,0,1,111.25428571428571,117.334352,102.56387676767677,40.902491834508965,-1.181356465370115,-0.15226607931750025,24.092642184429426,0.023705630054520224,-0.04880526682825126
2025-08-01 04:00:00,105.3372,106.3457,103.2302,104.728,24003300,-0.039,-0.0398,1.4121,0.4121,-0.0451,-0.1158,-0.1382,-0.0461,-0.123,-0.1488,1.7206,-0.1793,0.0277,0.0235,0.0231,0,1,110.54815714285714,116.49550799999999,102.56387676767677,35.45656905009737,-1.7462113475513945,-0.47105513296427914,24.571356981795372,0.024749878395453295,-0.03903308714566367
2025-08-04 04:00:00,105.8664,107.7237,105.3072,107.6139,14780600,0.0276,0.0272,1.4511,0.4511,-0.0354,-0.1027,-0.1273,-0.0361,-0.1084,-0.1361,1.7206,-0.1567,0.0294,0.0249,0.0236,1,0,109.98327142857143,115.82158,102.56387676767677,41.17842652269101,-1.9386473794877048,-0.7645735822689643,24.57985772933643,0.025776343412194303,0.027556145443434543
2025-08-05 04:00:00,109.1416,110.4797,106.6752,108.902,17836000,0.012,0.0119,1.4684,0.4684,-0.0198,-0.0633,-0.1058,-0.02,-0.0654,-0.1118,1.7206,-0.1466,0.0301,0.0244,0.0237,1,0,109.66944285714285,115.259432,102.56387676767677,43.58252162980003,-1.9645690867940715,-1.0045726831739858,23.774236232410946,0.024138290684274942,0.011969643326744883
2025-08-06 04:00:00,107.7437,108.8021,106.5953,108.6224,13021900,-0.0026,-0.0026,1.4647,0.4647,-0.0222,-0.0396,-0.1488,-0.0225,-0.0404,-0.1611,1.7206,-0.1488,0.03,0.0235,0.0217,0,1,109.3171,114.780276,102.56387676767677,43.17007281661402,-1.984794138537879,-1.2006169742467645,23.043769214958363,0.024003184218734774,-0.0025674459605884437
2025-08-07 04:00:00,113.9746,115.113,110.6295,111.7079,18986500,0.0284,0.028,1.5063,0.5063,-0.0008,-0.022,-0.12,-0.0008,-0.0223,-0.1279,1.7206,-0.1246,0.0322,0.0247,0.0225,1,0,109.30425714285714,114.39062,102.56387676767677,48.91547137748769,-1.7318844880404356,-1.3068704770054989,22.009794492068742,0.02504342125211832,0.028405743198456346
2025-08-08 04:00:00,112.0075,119.1571,111.5082,118.7177,28962200,0.0628,0.0609,1.6008,0.6008,0.0362,0.05,-0.0555,0.0355,0.0488,-0.0571,1.7206,-0.0696,0.0394,0.0299,0.0256,1,0,109.89625714285715,114.25940800000001,102.56387676767677,59.04547713132573,-0.9548130013197493,-1.2364589818683491,21.82349262895434,0.029062587409973882,0.06275115725924496
2025-08-11 04:00:00,124.7889,127.0956,121.4737,123.5407,35065800,0.0406,0.0398,1.6658,0.6658,0.1336,0.1328,-0.0074,0.1254,0.1247,-0.0074,1.7206,-0.0318,0.0327,0.0291,0.0266,1,0,111.9760857142857,114.411188,102.56387676767677,64.29211139577231,0.04962549114029002,-0.9792420872666213,22.803666041431402,0.02845788090822145,0.04062578705618458
2025-08-12 04:00:00,124.5193,128.3637,122.8617,127.5649,25961200,0.0326,0.0321,1.7201,0.7201,0.2181,0.1632,0.0375,0.1973,0.1511,0.0368,1.7206,-0.0003,0.0207,0.0297,0.0272,1,0,115.2385,114.544196,102.56387676767677,67.97824467193469,1.157031996729856,-0.5519872704673259,23.86718390820403,0.02917188345153421,0.03257388051063326
2025-08-13 04:00:00,127.3951,128.4137,123.1713,124.0899,18438200,-0.0272,-0.0276,1.6732,0.6732,0.1531,0.1122,0.0289,0.1425,0.1064,0.0285,1.7206,-0.0275,0.0297,0.0313,0.0274,0,1,117.59221428571429,114.625276,102.56387676767677,62.02400134955384,1.7342646492945875,-0.09473688651494322,24.8610222583761,0.028971862343175222,-0.02724103573945491
2025-08-14 04:00:00,123.0215,125.5578,121.2241,125.1085,12235900,0.0082,0.0082,1.687,0.687,0.1488,0.1261,0.0301,0.1387,0.1188,0.0297,1.7206,-0.0196,0.0299,0.0311,0.0274,1,0,119.90742857142857,114.71235200000001,102.56387676767677,63.04577403463991,2.2480045947593226,0.37381140973990995,25.233493927486258,0.028052417358321237,0.008208564919465644
2025-08-15 04:00:00,122.9915,123.2012,119.2669,120.6949,18986700,-0.0353,-0.0359,1.6274,0.6274,0.1111,0.0865,-0.0107,0.1054,0.0829,-0.0107,1.7206,-0.0541,0.036,0.0333,0.0282,0,1,121.63207142857144,114.56616400000001,102.56387676767677,56.01326992997315,2.2728070637728877,0.7536105405465056,25.04902309658898,0.02945665425450972,-0.03527817854102644
2025-08-18 04:00:00,121.1742,123.5008,120.4852,123.371,12208800,0.0222,0.0219,1.6635,0.6635,0.1044,0.1035,0.0303,0.0993,0.0985,0.0298,1.7206,-0.0332,0.0357,0.0335,0.0283,1,0,123.29822857142858,114.76348000000002,102.56387676767677,58.99958942522914,2.4798163250938074,1.0988516974559661,24.92923209203787,0.029574038373338087,0.0221724364492617
2025-08-19 04:00:00,122.7619,124.06,121.1342,121.8732,11491200,-0.0121,-0.0122,1.6433,0.6433,0.0266,0.0637,-0.019,0.0262,0.0618,-0.0192,1.7206,-0.0449,0.0297,0.0335,0.0276,0,1,123.7490142857143,114.84096800000002,102.56387676767677,56.68015657320683,2.4942604321105506,1.3779334443868831,24.918671172262,0.02834119317157452,-0.012140616514415892
2025-08-20 04:00:00,118.528,118.7377,113.2956,117.0402,25795000,-0.0397,-0.0405,1.5782,0.5782,-0.0526,0.0739,-0.0411,-0.0541,0.0713,-0.042,1.7206,-0.0828,0.0287,0.0325,0.0283,0,1,122.82037142857142,114.872124,102.56387676767677,49.86775439920436,2.091613958324686,1.5206695471744438,23.30561836192164,0.03012138863844675,-0.03965597030356138
2025-08-21 04:00:00,116.8305,117.5594,115.4425,115.6222,13174900,-0.0121,-0.0122,1.559,0.559,-0.0936,0.104,-0.0595,-0.0983,0.099,-0.0613,1.7206,-0.0939,0.0227,0.0304,0.0283,0,1,121.11427142857143,114.97317600000001,102.56387676767677,48.04324667945079,1.6391973311896066,1.5443751039774765,21.807783609462735,0.030139920907372685,-0.012115495359713901
2025-08-22 04:00:00,117.4795,120.5251,116.3412,117.5095,17038300,0.0163,0.0162,1.5845,0.5845,-0.053,0.092,-0.055,-0.0545,0.088,-0.0566,1.7206,-0.0791,0.0243,0.0299,0.0284,1,0,120.17421428571429,115.10458399999999,102.56387676767677,50.63217077107823,1.416613394474794,1.5188227620769401,20.719587040527813,0.03025899105522651,0.016322989875646732
2025-08-25 04:00:00,117.5095,117.9089,115.9318,116.2513,8674800,-0.0107,-0.0108,1.5675,0.5675,-0.0708,0.0675,-0.0185,-0.0734,0.0653,-0.0186,1.7206,-0.089,0.0233,0.0302,0.0271,0,1,118.9089,115.23199999999999,102.56387676767677,48.88340289535396,1.1257112971116072,1.4402004690838734,19.611857737035027,0.030413293080426933,-0.010707219416302483
2025-08-26 04:00:00,115.9218,118.1885,115.6422,116.3312,12584300,0.0007,0.0007,1.5686,0.5686,-0.0362,0.071,-0.0301,-0.0368,0.0686,-0.0305,1.7206,-0.0883,0.0207,0.0302,0.027,1,0,118.28551428571429,115.522776,102.98982323232323,49.003857865445525,0.8913417188685457,1.330428719040808,18.510811168585487,0.03040378634938814,0.0006873041419750425
2025-08-27 04:00:00,116.6807,118.558,116.2713,117.5794,15349300,0.0107,0.0107,1.5854,0.5854,-0.0469,0.0526,0.0113,-0.0481,0.0512,0.0113,1.7206,-0.0786,0.0185,0.0295,0.0265,1,0,117.45814285714286,115.83911599999999,103.52531818181818,50.9484891170117,0.7971325995171981,1.223769495136086,17.577861694435136,0.030018027019481204,0.010729709656566833
2025-08-28 04:00:00,118.7078,122.3924,118.558,121.8232,17295500,0.0361,0.0355,1.6427,0.6427,-0.0004,0.0262,0.0772,-0.0004,0.0258,0.0743,1.7206,-0.0453,0.0242,0.0261,0.0267,1,0,117.451,116.24931999999998,104.06689898989899,56.95810525767747,1.0527746558713602,1.189570527283141,17.57238978559347,0.028458995324661434,0.03609305711714805
2025-08-29 04:00:00,122.4224,122.5921,117.8889,118.8376,16774000,-0.0245,-0.0248,1.6024,0.6024,0.0154,-0.0381,0.0404,0.0152,-0.0388,0.0396,1.7206,-0.0687,0.0204,0.0245,0.0271,0,1,117.70777142857143,116.55887200000001,104.6068393939394,52.12015458785321,1.0028990629195391,1.1522362344104207,17.370973366507158,0.027416375732246177,-0.02450764714766973
2025-09-02 04:00:00,115.6921,118.3882,114.0845,118.3083,13771900,-0.0045,-0.0045,1.5953,0.5953,0.0232,-0.0726,0.0464,0.023,-0.0753,0.0453,1.7206,-0.0729,0.0197,0.0223,0.0271,0,1,118.0915,116.847652,105.01718484848483,51.288428639860804,0.9101703326818296,1.1038230540647025,16.156966469491998,0.0270665071669434,-0.004453977528997455
2025-09-03 04:00:00,119.1871,119.2669,117.13,118.548,14101300,0.002,0.002,1.5985,0.5985,0.0088,-0.0447,0.087,0.0088,-0.0457,0.0834,1.7206,-0.071,0.0189,0.0214,0.0261,1,0,118.23985714285716,117.11766,105.50875353535355,51.66460427035815,0.8462686741459464,1.0523121780809515,15.24474362924462,0.027024849337139424,0.002026062414894003
2025-09-04 04:00:00,118.6778,124.2297,118.3483,124.03,18589100,0.0462,0.0452,1.6724,0.6724,0.0669,-0.0086,0.1309,0.0648,-0.0087,0.123,1.7206,-0.028,0.0243,0.0251,0.0273,1,0,119.3511,117.49591199999999,106.06073434343433,59.38890088151117,1.2238697260150389,1.0866236876677688,15.469280272375586,0.028507143466890632,0.046242872085568765
2025-09-05 04:00:00,127.5849,131.2196,125.4779,131.1796,28416000,0.0576,0.056,1.7688,0.7688,0.1276,0.0869,0.1758,0.1201,0.0833,0.1619,1.7688,0.0,0.0298,0.0273,0.0289,1,0,121.4723,118.38382,106.67012020202021,66.83321144466015,2.0761022341630024,1.2845193969668156,16.789049419706977,0.030350758372126228,0.057644118358461505
2025-09-08 04:00:00,130.3609,132.0684,128.214,131.2695,19492600,0.0007,0.0007,1.77,0.77,0.1164,0.064,0.1816,0.1101,0.0621,0.1668,1.77,0.0,0.0304,0.0269,0.0289,1,0,123.42802857142856,119.44548,107.28021212121212,66.91533525806173,2.7273179914394774,1.573079115861348,18.129309502017836,0.027556007180601,0.0006853199735323834
2025-09-09 04:00:00,131.5691,137.8001,131.3694,135.0441,20705000,0.0288,0.0283,1.8209,0.8209,0.1085,0.1081,0.2156,0.103,0.1026,0.1953,1.8209,0.0,0.0297,0.0272,0.0291,1,0,125.31672857142858,120.54268800000001,107.94566363636363,70.24652457110818,3.5075569124801405,1.9599746751851066,20.065710783107082,0.026876684170286037,0.028754585033080815
2025-09-10 04:00:00,139.8171,142.0339,138.1396,139.7972,25791300,0.0352,0.0346,1.885,0.885,0.1764,0.1944,0.2504,0.1624,0.1777,0.2235,1.885,0.0,0.0245,0.0244,0.0296,1,0,128.31095714285715,121.77849600000002,108.66446666666668,73.82102905928501,4.4580477262586555,2.4595892853998165,22.281511496361883,0.02702530994889891,0.03519665057562693
2025-09-11 04:00:00,147.506,156.0336,147.3961,150.3518,52446400,0.0755,0.0728,2.0273,1.0273,0.2708,0.3004,0.3123,0.2397,0.2626,0.2718,2.0273,0.0,0.0276,0.0283,0.0319,1,0,132.8886,123.447672,109.51064040404039,79.66357634937293,5.993892691740314,3.166449966667916,25.30162004992939,0.030169353452930453,0.07549936622478848
2025-09-12 04:00:00,153.3275,158.0507,152.988,157.0022,32288300,0.0442,0.0433,2.117,1.117,0.3244,0.3361,0.4406,0.2809,0.2897,0.3651,2.117,0.0,0.0235,0.0291,0.0306,1,0,138.38205714285715,125.259444,110.38902323232324,82.33826749513547,7.659399799263099,4.065039933186953,28.209778854751733,0.031112955060679803,0.044232260604794904
2025-09-15 04:00:00,156.7326,160.1077,156.3232,157.5414,20101400,0.0034,0.0034,2.1243,1.1243,0.2702,0.3552,0.5043,0.2392,0.3039,0.4083,2.1243,0.0,0.0272,0.0281,0.029,1,0,143.1694,126.812392,111.24544242424243,82.53878866402655,8.920010783228065,5.036034103195176,31.014796356680797,0.029168722479310412,0.0034343467798541027
2025-09-16 04:00:00,157.7511,159.3288,156.9423,158.5899,16911600,0.0067,0.0066,2.1384,1.1384,0.209,0.3633,0.4737,0.1898,0.3099,0.3878,2.1384,0.0,0.027,0.0278,0.0289,1,0,147.08515714285713,128.21436,112.06720808080807,82.94429699796703,9.889657442651014,6.006758771086344,33.619455465614934,0.029140855120648745,0.006655393439438662
2025-09-17 04:00:00,157.1819,160.3573,155.035,159.7582,18843600,0.0074,0.0073,2.1542,1.1542,0.217,0.3587,0.467,0.1964,0.3065,0.3832,2.1542,0.0,0.026,0.0279,0.029,1,0,151.15497142857143,129.502092,112.87699292929292,83.40670845359244,10.629847190715708,6.931376455012217,35.50835760020816,0.028574960666093892,0.00736679952506436
2025-09-18 04:00:00,162.7538,170.203,162.3644,168.6453,28212800,0.0556,0.0541,2.274,1.274,0.2488,0.3843,0.5526,0.2222,0.3252,0.4399,2.274,0.0,0.0279,0.0291,0.0298,1,0,155.95514285714285,131.284308,113.7888404040404,86.42231718684026,11.797572523920621,7.904615668793898,37.825816963815114,0.027060170416783005,0.055628443485217005
2025-09-19 04:00:00,162.5142,163.4628,159.1491,162.4942,37309900,-0.0365,-0.0372,2.1911,1.1911,0.1624,0.3674,0.4546,0.1504,0.3129,0.3748,2.274,-0.0365,0.0381,0.0308,0.0311,0,1,159.19757142857142,132.77973599999999,114.65548484848485,76.11197992121829,12.087325733423967,8.741157681719912,39.19846648860429,0.029001919086887484,-0.036473592800985166
2025-09-22 04:00:00,164.1418,167.0177,161.3559,164.3815,25851200,0.0116,0.0115,2.2165,1.2165,0.0933,0.3894,0.3846,0.0892,0.3289,0.3254,2.274,-0.0253,0.03,0.03,0.0297,1,0,161.2018142857143,134.5272,115.54048787878787,77.01793938654781,12.327146900602685,9.458355525496467,40.693350051309984,0.029031522795194747,0.01161456839690267
2025-09-23 04:00:00,165.4399,168.7451,164.9906,166.1689,43316500,0.0109,0.0108,2.2406,1.2406,0.0584,0.4017,0.3451,0.0567,0.3377,0.2964,2.274,-0.0147,0.0267,0.0296,0.0292,1,0,162.51134285714286,136.239116,116.43528181818183,77.87379601840846,12.517145286277128,10.0701134776526,42.18457917452055,0.02832760832816391,0.01087348637164176
2025-09-24 04:00:00,164.8408,165.7595,158.0706,161.4757,57096400,-0.0282,-0.0286,2.1773,1.1773,0.025,0.3019,0.2658,0.0247,0.2638,0.2357,2.274,-0.0425,0.0302,0.032,0.0297,0,1,163.0733857142857,137.823216,117.25294242424242,70.45465325407312,12.148972565238267,10.485885295169734,42.010101543639806,0.029970547893753738,-0.028243552192979693
2025-09-25 04:00:00,157.162,158.7197,154.4259,156.6028,32209200,-0.0302,-0.0306,2.1116,1.1116,-0.0125,0.1938,0.262,-0.0126,0.1771,0.2327,2.274,-0.0714,0.0327,0.0326,0.0298,0,1,162.78951428571426,139.40572,118.02440505050505,63.671797041860316,11.333346956843315,10.65537762750445,41.13763093857444,0.03175983467055284,-0.0301772960265847
2025-09-26 04:00:00,158.2903,158.6897,154.9552,157.0421,24045000,0.0028,0.0028,2.1175,1.1175,-0.017,0.1963,0.2552,-0.0171,0.1793,0.2273,2.274,-0.0688,0.0326,0.0325,0.0298,1,0,162.4015,141.062516,118.79939797979796,64.00820389640624,10.60021296785186,10.644344695573931,40.327479662442315,0.0314618343591436,0.0028051861141691337
2025-09-29 04:00:00,159.7682,165.5598,159.7382,163.6625,26506500,0.0422,0.0413,2.2068,1.2068,-0.0295,0.2119,0.356,-0.03,0.1922,0.3045,2.274,-0.0295,0.0288,0.0332,0.0293,1,0,161.68967142857144,142.908636,119.62000202020202,68.71066266837765,10.433143170575391,10.602104390574222,40.25040562640396,0.030776069212217334,0.042156848386515344
2025-09-30 04:00:00,163.8722,168.7052,163.7224,167.0776,20092500,0.0209,0.0207,2.2529,1.2529,0.0282,0.1951,0.3543,0.0278,0.1783,0.3033,2.274,-0.0093,0.026,0.0327,0.0293,1,0,162.34444285714287,144.941688,120.44960707070707,70.82800684238907,10.455781441420584,10.572839800743495,40.44899163538122,0.030383849318141042,0.020866722676239124
2025-10-01 04:00:00,165.3601,182.1257,165.2602,181.8861,41674800,0.0886,0.0849,2.4525,1.4525,0.1065,0.2097,0.4924,0.1012,0.1904,0.4004,2.4525,0.0,0.0414,0.0347,0.0322,1,0,164.8451,147.563884,121.42163838383838,77.83283609180009,11.535668617251758,10.765405564045148,41.53852560371167,0.03397130825933076,0.08863246778742329
2025-10-02 04:00:00,184.692,185.9102,180.9475,183.4838,25122200,0.0088,0.0087,2.4741,1.4741,0.1042,0.1687,0.5677,0.0991,0.1559,0.4496,2.4741,0.0,0.0414,0.0337,0.0306,1,0,167.31865714285712,150.20006,122.34501414141414,78.43450791230546,12.377725309230584,11.087869513082236,42.75044610996783,0.03360486262728895,0.008784068711132909
2025-10-03 04:00:00,185.0575,191.692,184.7677,187.6753,29399300,0.0228,0.0226,2.5306,1.5306,0.1623,0.1913,0.6232,0.1504,0.175,0.4844,2.5306,0.0,0.0368,0.0337,0.0302,1,0,171.06145714285714,152.834144,123.26397171717171,79.97046579619105,13.230764309393692,11.516448472344527,44.15526567607877,0.03245041818058138,0.022843978596475578
2025-10-06 04:00:00,194.8494,200.8345,189.274,190.8027,36392300,0.0167,0.0165,2.5728,1.5728,0.2184,0.2031,0.6237,0.1975,0.1849,0.4847,2.5728,0.0,0.0291,0.0337,0.0302,1,0,175.94715714285715,155.712748,124.23074242424244,81.05469282803328,13.997800969813312,12.012718971838284,45.831133968303654,0.03218285803122006,0.016663887043206982
2025-10-07 04:00:00,194.6895,195.1392,183.0891,185.5371,27828200,-0.0276,-0.028,2.5018,1.5018,0.1814,0.1614,0.596,0.1667,0.1496,0.4675,2.5728,-0.0276,0.0353,0.0354,0.0309,0,1,180.01787142857142,158.4019,125.14301515151514,73.81009529405627,14.019188655671257,12.41401290860488,46.29102492383775,0.03374552163105708,-0.027597093751817847
2025-10-08 04:00:00,188.8344,196.7878,188.6445,196.3781,26833900,0.0584,0.0568,2.6479,1.6479,0.1999,0.1644,0.6881,0.1822,0.1522,0.5236,2.6479,0.0,0.0371,0.0357,0.0316,1,0,184.69152857142856,161.51510399999998,126.13909696969696,78.14178180876787,14.74099167273178,12.879408661430261,46.80538256125351,0.034804924079840344,0.05843036244503108
2025-10-09 04:00:00,192.8111,196.4581,189.3439,192.1716,19721500,-0.0214,-0.0217,2.5912,1.5912,0.1502,0.1826,0.6344,0.1399,0.1677,0.4913,2.6479,-0.0214,0.0414,0.0343,0.0324,0,1,188.2763857142857,164.240768,127.08613939393939,73.0902969083843,14.802957094386244,13.264118348021459,47.28300036742529,0.033036030894704256,-0.02142041296865571
2025-10-10 04:00:00,192.8011,193.2807,179.4621,181.4504,26990300,-0.0558,-0.0574,2.4467,1.4467,-0.0024,0.1038,0.4895,-0.0024,0.0988,0.3984,2.6479,-0.076,0.0379,0.0389,0.0348,0,1,188.21414285714286,166.2516,127.93042929292929,62.07578714220639,13.82755841227069,13.376806360871305,46.069531281107466,0.03551376420776055,-0.05578972126994841
2025-10-13 04:00:00,190.6329,193.2407,187.8352,192.6112,20928400,0.0615,0.0597,2.5972,1.5972,0.0497,0.1591,0.6208,0.0485,0.1477,0.4829,2.6479,-0.0192,0.0445,0.0415,0.0351,1,0,189.51805714285715,168.705268,128.91022828282829,67.55685312538009,13.796098380273946,13.460664764751833,44.942738558098064,0.03745463325522313,0.0615088200411793
2025-10-14 04:00:00,186.806,192.3015,186.0966,186.9059,15912400,-0.0296,-0.0301,2.5202,1.5202,-0.0041,0.1575,0.5798,-0.0041,0.1463,0.4573,2.6479,-0.0482,0.046,0.0416,0.0359,0,1,189.40814285714285,170.77973999999998,129.84257474747474,62.57790801206772,13.159106065971372,13.400353024995741,43.61801293004202,0.0385267161055924,-0.029620811250851475
2025-10-15 04:00:00,192.3215,192.7211,187.2656,191.7819,17793100,0.0261,0.0258,2.586,1.586,0.0051,0.2246,0.6178,0.0051,0.2026,0.481,2.6479,-0.0234,0.0467,0.04,0.0359,1,0,189.54802857142857,172.85912799999997,130.83888686868687,64.95509174267116,12.899045351734657,13.300091490343524,42.4284732143375,0.03871338969094244,0.026087994011960047
2025-10-16 04:00:00,199.7953,206.1701,195.0392,202.3632,42041300,0.0552,0.0537,2.7286,1.7286,0.0907,0.2886,0.6316,0.0868,0.2535,0.4895,2.7286,0.0,0.0485,0.0411,0.0361,1,0,191.95175714285713,174.939584,131.91174949494948,69.48516956089624,13.392388719763005,13.318550936227421,42.421035635646966,0.0386852235605938,0.05517361127405662
2025-10-17 04:00:00,199.1159,203.2225,195.389,202.2133,23283100,-0.0007,-0.0007,2.7266,1.7266,0.0297,0.2356,0.5415,0.0293,0.2115,0.4328,2.7286,-0.0007,0.0443,0.0409,0.0354,0,1,192.78535714285718,176.748028,132.98511313131314,69.34840785216825,13.614333652323523,13.377707479446643,42.41412931257718,0.03723071998314008,-0.0007407473295539813
2025-10-20 04:00:00,209.4873,214.5731,205.3308,206.5997,23268400,0.0217,0.0215,2.7858,1.7858,0.0751,0.2365,0.5739,0.0724,0.2123,0.4535,2.7858,0.0,0.043,0.0409,0.0354,1,0,194.84651428571428,178.71036,134.09653636363637,71.13852791001682,13.982985281511134,13.498763039859542,43.11098782904265,0.03729845080928679,0.021691946078719937
2025-10-21 04:00:00,204.1317,205.7004,200.6746,202.1234,13717300,-0.0217,-0.0219,2.7254,1.7254,0.1139,0.1113,0.4967,0.1079,0.1055,0.4033,2.7858,-0.0217,0.0354,0.0362,0.0359,0,1,197.7998,180.45170000000002,135.18632424242426,66.8479773199683,13.755380885216425,13.550086608930918,42.99584869857222,0.03805886827266163,-0.021666536785871493
2025-10-22 04:00:00,202.0834,205.4107,192.2415,198.3065,21949800,-0.0189,-0.0191,2.6739,1.6739,0.0296,0.0808,0.4185,0.0291,0.0777,0.3496,2.7858,-0.0401,0.031,0.0369,0.0362,0,1,198.61341428571427,181.993632,136.2000717171717,63.339956255912234,13.115819823900438,13.463233251924823,41.67283269407597,0.03761206688586434,-0.018884008481947157
2025-10-23 04:00:00,196.538,208.8279,195.0392,206.5398,19397900,0.0415,0.0407,2.785,1.785,0.105,0.1005,0.3737,0.0999,0.0958,0.3175,2.7858,-0.0003,0.0295,0.0379,0.0346,1,0,201.41825714285713,183.509412,137.2559707070707,67.32339948364074,13.122058652511555,13.39499833204217,40.71344523827515,0.03689191349281682,0.04151805412328913
2025-10-24 04:00:00,212.2151,219.639,209.8071,218.8396,25821800,0.0596,0.0578,2.9508,1.9508,0.1411,0.1469,0.3939,0.132,0.1371,0.3321,2.9508,0.0,0.034,0.0403,0.0352,1,0,205.28364285714287,185.76322800000003,138.42603333333332,72.18570746570519,13.958588120483086,13.507716289730354,40.56721926092405,0.038101619567539234,0.059551718361303685
2025-10-27 04:00:00,224.6248,224.7947,215.5623,219.9187,23873100,0.0049,0.0049,2.9654,1.9654,0.0868,0.1853,0.3959,0.0832,0.17,0.3336,2.9654,0.0,0.0303,0.0389,0.0352,1,0,207.79157142857144,187.98471600000002,139.57636161616162,72.57132673076673,14.540998522791483,13.714372736342579,40.73561020946439,0.0377365747931767,0.004931008830211692
2025-10-28 04:00:00,218.7497,222.7164,217.3808,221.7272,14957500,0.0082,0.0082,2.9897,1.9897,0.0965,0.1291,0.3981,0.0921,0.1214,0.3351,2.9897,0.0,0.0299,0.0366,0.0352,1,0,210.57927142857142,190.207048,140.72208282828285,73.24090842860836,14.97586139043716,13.966670467161496,40.891973233109,0.037748688509016796,0.00822349350009799
2025-10-29 04:00:00,228.8714,232.2086,225.9138,226.4434,23217300,0.0213,0.021,3.0533,2.0533,0.096,0.1783,0.4174,0.0917,0.1641,0.3488,3.0533,0.0,0.0299,0.0356,0.0353,1,0,213.4140857142857,192.805756,141.8913585858586,74.95775104859302,15.522121911920976,14.277760756113393,41.56352443471978,0.03360270686932994,0.021270281679469205
