Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-15,0.2711,0.2766,0.2519,0.2581,13991027.0,0.26680000000000004,0.29715199999999997,0.2207666666666667,38.436432573904,-0.015879064430667666,-0.019295145993855303,38.95698068744857,0.07964393313709495,-0.048303834808259616
2025-10-16,0.2581,0.2672,0.2452,0.2483,16468117.0,0.2565571428571429,0.294576,0.2207666666666667,36.4732966597162,-0.017510657506129235,-0.019295145993855303,40.53407844829203,0.07945196520484514,-0.037969779155366146
2025-10-17,0.2482,0.2499,0.2149,0.2274,40103411.0,0.2556857142857143,0.291884,0.2207666666666667,32.644027258182746,-0.020256655983985183,-0.019295145993855303,42.290349775181134,0.08143509684073519,-0.08417237213048734
2025-10-18,0.2276,0.2337,0.2237,0.2283,7135468.0,0.25452857142857144,0.289456,0.2207666666666667,32.970380972688815,-0.022105439338613198,-0.019295145993855303,43.92117315014959,0.08099411716250361,0.003957783641161061
2025-10-19,0.2283,0.2398,0.2225,0.2358,11483596.0,0.25048571428571426,0.287188,0.2207666666666667,35.76355122748099,-0.02270371188895015,-0.019295145993855303,45.15365956760728,0.0815274727801332,0.03285151116951379
2025-10-20,0.2359,0.2474,0.2316,0.2402,9542077.0,0.24418571428571428,0.28574,0.2207666666666667,37.411343209209406,-0.02256271503364199,-0.019295145993855303,45.94044729234431,0.08172804983157272,0.01865988125530116
2025-10-21,0.24,0.2522,0.2277,0.2322,18078883.0,0.2386142857142857,0.283516,0.2207666666666667,35.62212747364613,-0.022833299092490156,-0.020002776613582275,46.44020189881054,0.08017548989188644,-0.033305578684429626
2025-10-22,0.2322,0.2364,0.2212,0.2288,12526697.0,0.23442857142857143,0.281332,0.2207666666666667,34.85908449889983,-0.0230563116845508,-0.020613483627775982,47.002735618929776,0.07561467026044008,-0.01464254952627042
2025-10-23,0.2287,0.2391,0.2281,0.2343,6954167.0,0.23242857142857143,0.27902,0.2207666666666667,37.202451399303065,-0.02252954022038689,-0.020996694946298168,47.382514038676696,0.07578590332203354,0.024038461538461453
2025-10-24,0.2345,0.2478,0.2333,0.2431,8340745.0,0.2346714285714286,0.27711600000000003,0.2207666666666667,40.86779881674009,-0.02115808633569566,-0.02102897322417767,47.26779749840823,0.07672723515378509,0.03755868544600949
2025-10-25,0.243,0.2436,0.2391,0.2414,3148669.0,0.23654285714285717,0.275216,0.2207666666666667,40.37749780511261,-0.019978080171499435,-0.02081879461364202,47.16127499673036,0.07672713248507132,-0.006993006993006978
2025-10-26,0.2414,0.25,0.2379,0.2482,6307557.0,0.23831428571428573,0.27283199999999996,0.2207666666666667,43.307396593192465,-0.01828345334574455,-0.020311726360062527,46.69424169816008,0.07673317726330676,0.028169014084507005
2025-10-27,0.2483,0.2524,0.2395,0.2411,8425511.0,0.23844285714285715,0.26890000000000003,0.2207666666666667,41.03972093513937,-0.017313777589432366,-0.019712136605936497,46.11917865636239,0.07607460184086938,-0.028605962933118456
2025-10-28,0.2411,0.2466,0.2313,0.2358,7223334.0,0.23895714285714287,0.26452000000000003,0.2207666666666667,39.3819728539641,-0.016779544132613122,-0.019125618111271826,45.801005249552055,0.0759605914977308,-0.02198257984238905
2025-10-29,0.2358,0.2453,0.2306,0.2363,10444178.0,0.24002857142857145,0.260404,0.2207666666666667,39.62972425128198,-0.016129879240431494,-0.01852647033710376,45.52433679151666,0.07603166741980141,0.0021204410517388084
2025-10-30,0.2364,0.2386,0.2132,0.2221,13264675.0,0.2382857142857143,0.25598000000000004,0.2207666666666667,35.22635553901394,-0.01656982977515603,-0.018135142224714216,45.71397427586095,0.047678184727734184,-0.06009310198899709
2025-10-31,0.2222,0.2309,0.2213,0.2269,7865094.0,0.23597142857142855,0.251376,0.2207666666666667,37.74449254645368,-0.01634278441318629,-0.017776670662408633,45.89006622560921,0.04786272484297269,0.021611886537595604
2025-11-01,0.227,0.2345,0.2258,0.233,5432012.0,0.2347714285714286,0.24782,0.2207666666666667,40.889481142417566,-0.015492047626307626,-0.017319746055188434,45.78706075430916,0.03969293948630239,0.026884089907448283
2025-11-02,0.2331,0.2362,0.2242,0.233,8123611.0,0.23259999999999997,0.24415200000000004,0.2207666666666667,40.889481142417566,-0.014648968404379237,-0.016785590525026595,45.56095865312652,0.03475669610446867,0.0
2025-11-03,0.2331,0.2335,0.1979,0.209,17230315.0,0.22801428571428572,0.239712,0.2207666666666667,33.229669464180574,-0.01573602635410054,-0.016575677690841385,46.06413349865154,0.03987921744478483,-0.10300429184549365
2025-11-04,0.2091,0.2145,0.1882,0.2006,25227232.0,0.22298571428571431,0.238396,0.2207666666666667,31.038104205696428,-0.017078467467368214,-0.016676235646146752,46.750206538801386,0.039531996555883964,-0.040191387559808556
2025-11-05,0.2006,0.2149,0.1911,0.2119,10068094.0,0.21950000000000003,0.23741600000000002,0.2207666666666667,37.05248367391291,-0.01703418665904663,-0.01674782584872673,47.355445070730006,0.04179948223183517,0.05633100697906279
2025-11-06,0.2119,0.2143,0.2044,0.212,11011869.0,0.21805714285714287,0.235332,0.2207666666666667,37.104760071451274,-0.016797394724788473,-0.016757739623939078,47.91745227894944,0.03765885594873435,0.0004719207173193851
2025-11-07,0.2121,0.2458,0.2092,0.2372,22072507.0,0.21952857142857143,0.233448,0.2207666666666667,48.672801548509504,-0.014410194266611442,-0.01628823055247355,46.141394243469385,0.04647845021629731,0.11886792452830197
2025-11-08,0.2373,0.2444,0.2273,0.2358,18054953.0,0.21992857142857142,0.232032,0.2207666666666667,48.14303117437867,-0.012487342690927272,-0.015528052980164294,44.49219749623791,0.04597073776499308,-0.005902192242832949
2025-11-09,0.2358,0.2386,0.2227,0.2336,10312188.0,0.22001428571428572,0.231052,0.2207666666666667,47.27229351992324,-0.011014027722047348,-0.014625247928540905,43.14718304707709,0.04583064367873574,-0.00932994062765058
2025-11-10,0.2337,0.2402,0.2293,0.2383,9789207.0,0.22419999999999998,0.23065199999999997,0.2207666666666667,49.378722663942646,-0.009359276362132352,-0.013572053615259195,41.78565608835037,0.04536638490846067,0.020119863013698724
2025-11-11,0.2383,0.2418,0.2234,0.2239,9316766.0,0.22752857142857139,0.23051200000000002,0.2207666666666667,43.627997985511776,-0.00910487827260198,-0.012678618546727752,40.778660588473485,0.04737553862935088,-0.06042803189257251
2025-11-12,0.2239,0.2354,0.2156,0.2202,13616860.0,0.2287142857142857,0.23018800000000003,0.2207666666666667,42.26593521383235,-0.009096960928695275,-0.011962287023121259,40.17043137234465,0.04715925297046427,-0.016525234479678352
2025-11-13,0.2202,0.2263,0.2042,0.2119,13147360.0,0.2287,0.22923200000000002,0.2207666666666667,39.30175353959614,-0.00964919707317069,-0.011499669033131146,40.043880251230135,0.046833938443404076,-0.03769300635785655
2025-11-14,0.2118,0.2135,0.1995,0.2036,13114382.0,0.22390000000000002,0.22776800000000003,0.2207666666666667,36.54187572956872,-0.010634006621427244,-0.011326536550790366,40.09647719224065,0.047425682304079106,-0.039169419537517736
2025-11-15,0.2035,0.2117,0.2034,0.2058,6010622.0,0.21961428571428573,0.226712,0.2207666666666667,37.788900487024414,-0.01110889721768038,-0.01128300868416837,40.14531720889327,0.046895918591866544,0.01080550098231825
2025-11-16,0.2059,0.2102,0.1933,0.1989,8921235.0,0.21465714285714288,0.225516,0.2207666666666667,35.43681237291479,-0.011904792730782598,-0.011407365493491216,40.56241486346125,0.04702090873370726,-0.03352769679300305
2025-11-17,0.1988,0.2057,0.189,0.1922,11977736.0,0.20807142857142855,0.22383199999999998,0.2207666666666667,33.27125867247176,-0.012927163372321054,-0.011711325069257183,41.09916177117048,0.047269261866137134,-0.03368526897938651
2025-11-18,0.1922,0.1996,0.1885,0.198,11965022.0,0.2043714285714286,0.222028,0.2207666666666667,36.867941434569964,-0.01311816984791589,-0.011992694024988924,41.615471603521215,0.048030496244952176,0.03017689906347565
2025-11-19,0.198,0.1996,0.1834,0.189,10543121.0,0.1999142857142857,0.21993200000000002,0.2207666666666667,33.82157444657753,-0.013836272700898544,-0.012361409760170848,42.28074570444234,0.04729621527299846,-0.045454545454545525
2025-11-20,0.1891,0.1929,0.1716,0.1784,22802875.0,0.1951285714285714,0.21714000000000003,0.2207666666666667,30.61316622597282,-0.015086794620461613,-0.012906486732229003,43.28922937452207,0.048009492211207934,-0.05608465608465607
2025-11-21,0.1784,0.1819,0.1584,0.1657,26843943.0,0.18971428571428572,0.214124,0.2207666666666667,27.274759350747473,-0.016907724390826273,-0.013706734263948457,44.59439766110387,0.048949995875086666,-0.07118834080717495
2025-11-22,0.1657,0.1662,0.1589,0.1638,8465697.0,0.18371428571428572,0.211244,0.2207666666666667,26.803822885936228,-0.01829326510104559,-0.014624040431367885,45.80633964150125,0.04882254680660613,-0.011466505733252808
2025-11-23,0.1639,0.1682,0.1631,0.1638,8712516.0,0.1787,0.20834399999999997,0.2207666666666667,26.803822885936228,-0.019170332436960508,-0.01553329883248641,46.69652081282915,0.04443551190932844,0.0
2025-11-24,0.1638,0.1729,0.1615,0.1713,10481312.0,0.1757142857142857,0.206312,0.2207666666666667,32.16582485926165,-0.019040737529919916,-0.016234786571973112,46.96862768531148,0.045625563962889165,0.04578754578754585
2025-11-25,0.1712,0.172,0.1652,0.169,8549922.0,0.17157142857142857,0.20399599999999998,0.2207666666666667,31.406018868608328,-0.01890569038018816,-0.016768967333616124,47.2212983526165,0.04313627045769485,-0.013426736719206023
2025-11-26,0.169,0.1705,0.1622,0.1689,9191220.0,0.16870000000000002,0.201432,0.2207666666666667,31.371321408902375,-0.018592411953701038,-0.017133656257633106,47.579787619006616,0.04312283738781154,-0.0005917159763314528
2025-11-27,0.169,0.1732,0.1674,0.1708,6246089.0,0.1676142857142857,0.198944,0.2207666666666667,32.8884430091295,-0.0179835196029923,-0.017303628926704943,47.55551735620146,0.031207039973820752,0.011249259917110788
2025-11-28,0.1707,0.174,0.1657,0.168,8880414.0,0.16794285714285714,0.197304,0.2207666666666667,31.773707682625357,-0.01752488862049409,-0.017347880865462774,47.61507899139896,0.031119666443899754,-0.016393442622950838
2025-11-29,0.1679,0.1695,0.164,0.1649,4627710.0,0.1681,0.195876,0.2207666666666667,30.539526021510227,-0.017213141969015522,-0.017320933086173322,47.75489114707706,0.031078318884591546,-0.01845238095238111
2025-11-30,0.1649,0.1668,0.1603,0.1608,7709516.0,0.16767142857142855,0.19383199999999998,0.2207666666666667,28.93851514325415,-0.01709980038202788,-0.017276706545344234,48.06837875041585,0.029870227842116008,-0.024863553668890148
2025-12-01,0.1608,0.1616,0.1466,0.1513,20549060.0,0.16481428571428572,0.191404,0.2207666666666667,25.590855977034607,-0.017573965231173966,-0.017336158282510183,48.93705465778459,0.029773272237511948,-0.0590796019900498
2025-12-02,0.1514,0.1618,0.1483,0.1592,9479160.0,0.1634142857142857,0.188284,0.2207666666666667,32.5758879240699,-0.01711498936960837,-0.01729192449992982,49.713360221064896,0.03377067762923482,0.052214144084600234
2025-12-03,0.1593,0.1647,0.1555,0.1627,8556563.0,0.1625285714285714,0.18536000000000002,0.2207666666666667,35.4662651392394,-0.016281148003770812,-0.01708976920069802,49.980739872861236,0.03434213762584441,0.02198492462311563
2025-12-04,0.1627,0.1641,0.1523,0.1545,13394582.0,0.16019999999999998,0.182196,0.2207666666666667,32.00462064511706,-0.016096444392316722,-0.016891104239021758,50.378893896180266,0.03488761354217752,-0.05039950829748008
2025-12-05,0.1545,0.1562,0.1471,0.1514,11514033.0,0.15782857142857143,0.17872,0.2207666666666667,30.781445782708403,-0.01601559176918524,-0.016716001745054457,50.98074827344055,0.03445357700197709,-0.020064724919093835
2025-12-06,0.1515,0.1555,0.1513,0.1544,10054602.0,0.15632857142857143,0.17594,0.2207666666666667,33.432874239379316,-0.015530415591299501,-0.016478884514303467,51.53961305232509,0.03497709717871497,0.01981505944517825
2025-12-07,0.1545,0.1563,0.1462,0.1488,9212592.0,0.15461428571428573,0.173084,0.2207666666666667,31.04250186624931,-0.015420030658867073,-0.01626711374321619,52.28450755658489,0.03506609512823645,-0.0362694300518136
2025-12-08,0.1488,0.1561,0.1477,0.1507,6174280.0,0.15452857142857143,0.170636,0.2207666666666667,32.79809426780494,-0.01500625294076341,-0.016014941582725636,52.976195310540426,0.03416529186970691,0.01276881720430123
2025-12-09,0.1506,0.1616,0.1489,0.1561,10167097.0,0.1540857142857143,0.168736,0.2207666666666667,37.656130946314995,-0.014080287458593743,-0.01562801075789926,52.60473202581482,0.03492725515322069,0.03583278035832782
2025-12-10,0.156,0.1602,0.1507,0.1526,18197813.0,0.15264285714285714,0.166608,0.2207666666666667,35.84731332549907,-0.013473559089844322,-0.015197120424288273,52.259801832855324,0.0333089554142348,-0.022421524663676973
2025-12-11,0.1526,0.1529,0.1448,0.1497,15481163.0,0.15195714285714285,0.16463999999999998,0.2207666666666667,34.37397177267712,-0.01307599630418771,-0.01477289560026816,52.306194312247094,0.029906823356296748,-0.01900393184796867
2025-12-12,0.1498,0.1516,0.1415,0.1452,12485485.0,0.15107142857142855,0.16276,0.2207666666666667,32.16481240071259,-0.01297447564529225,-0.014413211609272978,52.53729998382045,0.030414915834075892,-0.030060120240480992
2025-12-13,0.1454,0.1468,0.144,0.1453,6557101.0,0.14977142857142858,0.16065200000000002,0.2207666666666667,32.26898585846432,-0.012739102187236923,-0.014078389724865768,52.75189810742428,0.030421941521827534,0.0006887052341599809
2025-12-14,0.1453,0.1459,0.1366,0.1383,10626137.0,0.14827142857142858,0.158624,0.2207666666666667,28.920900069913912,-0.012967922387481456,-0.013856296257388908,53.35423377297496,0.029314394553177338,-0.04817618719889882
2025-12-15,0.1384,0.1428,0.1305,0.1332,14688481.0,0.14577142857142858,0.15681599999999998,0.2207666666666667,26.74374064404097,-0.013406252488670417,-0.013766287503645211,54.19430916391635,0.02991174778191132,-0.036876355748373
2025-12-16,0.1332,0.1358,0.1303,0.134,12239705.0,0.14261428571428572,0.155548,0.2207666666666667,27.66363844760896,-0.013533078038164087,-0.013719645610548987,54.98325699802807,0.030073225698113316,0.006006006006005871
2025-12-17,0.134,0.1373,0.1252,0.1264,15184009.0,0.1388714285714286,0.154052,0.2207666666666667,24.51427883735127,-0.014084487479640168,-0.013792613984367224,55.937131198062765,0.03123541488120793,-0.05671641791044768
2025-12-18,0.1263,0.1307,0.1203,0.1224,17757187.0,0.13497142857142858,0.152396,0.2207666666666667,23.028321566718517,-0.014675084763079965,-0.013969108140109774,57.01381505547336,0.031470068575738024,-0.03164556962025333
2025-12-19,0.1224,0.1293,0.1203,0.1286,19496955.0,0.1326,0.150688,0.2207666666666667,30.100861441143508,-0.014475979104657255,-0.01407048233301927,58.01359292306891,0.034723905839162274,0.05065359477124187
2025-12-20,0.1286,0.1316,0.1274,0.1311,6845186.0,0.1305714285714286,0.149172,0.2207666666666667,32.78285370568052,-0.013955586020654748,-0.014047503070546367,58.405212303379095,0.03525447058047385,0.019440124416796323
2025-12-21,0.1311,0.1313,0.1246,0.1265,8302495.0,0.1288857142857143,0.147476,0.2207666666666667,30.466470792687687,-0.01375578419107265,-0.013989159294651624,58.91088639244616,0.033861662223644694,-0.03508771929824561
2025-12-22,0.1265,0.1293,0.1204,0.123,16134094.0,0.12742857142857145,0.145564,0.2207666666666667,28.799081058698647,-0.013721685501900643,-0.01393566453610143,59.57982845933169,0.030923681537848195,-0.027667984189723382
2025-12-23,0.123,0.1246,0.1162,0.1172,16465640.0,0.12502857142857143,0.143532,0.2207666666666667,26.236565074980092,-0.014001275583012063,-0.013948786745483558,60.38253610007179,0.030746227697598313,-0.047154471544715415
2025-12-24,0.1172,0.1203,0.1145,0.1196,12829802.0,0.12405714285714285,0.14172,0.2207666666666667,29.049821857109947,-0.013869315953307204,-0.013932892587048289,61.19824672203401,0.030634909357222805,0.020477815699658786
2025-12-25,0.1197,0.121,0.1162,0.1166,6441055.0,0.12322857142857144,0.139952,0.21841212121212122,27.631212309148665,-0.013847190135694465,-0.013915752096777525,61.77477029163386,0.030722524162561833,-0.025083612040133763
2025-12-26,0.1165,0.1211,0.1153,0.1174,8136896.0,0.12162857142857142,0.138596,0.21612323232323233,28.63207815972015,-0.013608234692998517,-0.013854248616021723,62.354025627163296,0.030135807867719314,0.006861063464837169
2025-12-27,0.1174,0.1218,0.1157,0.1216,7055291.0,0.12027142857142857,0.137092,0.2140737373737374,33.8078491716533,-0.012930896557632743,-0.013669578204343927,62.691923308077,0.031504335796936046,0.035775127768313375
2025-12-28,0.1217,0.1263,0.1212,0.1227,10613608.0,0.11972857142857143,0.135492,0.21204848484848485,35.13467129559709,-0.012165108599068303,-0.013368684283288803,61.783459182311965,0.03137614396649795,0.009046052631578982
2025-12-29,0.1226,0.1266,0.121,0.1213,11196422.0,0.11948571428571429,0.134164,0.21011515151515153,34.19518341353043,-0.011538179473707916,-0.013002583321372626,60.86169710727904,0.029484719974771798,-0.01140994295028519
2025-12-30,0.1212,0.1235,0.1193,0.1231,8774069.0,0.12032857142857142,0.133032,0.20838181818181822,36.54456346505759,-0.010771916717671082,-0.012556450000632317,60.16148457192365,0.029972549026613546,0.01483924154987637
2025-12-31,0.1232,0.1288,0.1204,0.1215,14832344.0,0.12060000000000001,0.131716,0.20668989898989898,35.33687237352886,-0.010176446846500653,-0.012080449369805986,58.15996120925992,0.029910296566135107,-0.012997562956945652
2026-01-01,0.1215,0.1294,0.1192,0.1285,10650484.0,0.1223,0.13090400000000002,0.20503333333333335,44.04864329059828,-0.009035535160011002,-0.01147146652784699,56.44503654892567,0.033066678178840805,0.057613168724279795
2026-01-02,0.1286,0.1336,0.1272,0.1331,12153536.0,0.12454285714285716,0.13019999999999998,0.2035858585858586,48.91892664680123,-0.007671737853957722,-0.010711520793069137,53.88988005744637,0.034324482360100154,0.03579766536964968
2026-01-03,0.1331,0.1396,0.1325,0.136,8999233.0,0.12660000000000002,0.129396,0.20205252525252526,51.769239722978504,-0.006284469447745522,-0.009826110524004415,50.36328982447139,0.033109172234032445,0.021788129226145925
2026-01-04,0.1359,0.141,0.1359,0.14,9754817.0,0.12907142857142856,0.128892,0.2006040404040404,55.46089164886167,-0.004806872041764526,-0.008822262827556437,46.845626523482785,0.03257028558782172,0.02941176470588247
2026-01-05,0.1399,0.145,0.1358,0.1434,11396850.0,0.13222857142857145,0.12863999999999998,0.19910202020202022,58.377188063862114,-0.0033232060166595856,-0.007722451465377068,44.07723495298644,0.03291382894473927,0.024285714285714244
2026-01-06,0.1435,0.1489,0.1392,0.1473,13362524.0,0.1356857142857143,0.12872399999999998,0.1976535353535354,61.49186498398046,-0.0018118072104758298,-0.006540322614396821,42.07932051165518,0.029997805492810364,0.027196652719665204
2026-01-07,0.1472,0.1479,0.1389,0.1404,9566150.0,0.13838571428571428,0.128528,0.19615353535353536,53.81855430365632,-0.0011574428214660148,-0.0054637466558106595,40.164609390387795,0.031225161948576472,-0.046843177189409335
2026-01-08,0.1404,0.1415,0.1351,0.1396,9226716.0,0.13997142857142858,0.12858,0.19445454545454544,52.99288102769677,-0.0006953916013419104,-0.0045100756449169095,37.652624125090036,0.029612541071534788,-0.005698005698005715
2026-01-09,0.1396,0.148,0.1379,0.1445,13518643.0,0.1416,0.129032,0.1924858585858586,57.31270104830796,6.5422221847522e-05,-0.0035949760715640235,36.27727565349481,0.03022819644882787,0.035100286532951275
2026-01-10,0.1446,0.1498,0.1413,0.1461,12786982.0,0.1430428571428571,0.12951600000000002,0.19047373737373738,58.6489791161273,0.0007883912032996543,-0.002718302616591288,35.23546483750123,0.02870502901007422,0.011072664359861761
2026-01-11,0.1462,0.1474,0.1385,0.1399,10952485.0,0.14302857142857145,0.130056,0.18846060606060608,51.872670708602726,0.0008512484827473688,-0.0020043923967235566,33.71747733787323,0.029828576139379535,-0.04243668720054761
2026-01-12,0.14,0.1447,0.1337,0.1346,14704355.0,0.14177142857142858,0.13054400000000002,0.18645959595959594,46.88564647281926,0.0004680027788075414,-0.001509913361617337,31.455507743113433,0.02900536172404543,-0.037884203002144345
2026-01-13,0.1346,0.1513,0.134,0.1489,20689817.0,0.142,0.131356,0.18450909090909093,58.48330870343986,0.0013031464263896508,-0.0009473014040159394,30.294190752502068,0.036436630230904064,0.10624071322436857
2026-01-14,0.1489,0.1576,0.1482,0.1508,26407284.0,0.14348571428571427,0.13214399999999998,0.1827808080808081,59.74113966227668,0.0020941775300350463,-0.0003390056172057423,29.950267321614668,0.0353973152947807,0.012760241773001946
2026-01-15,0.1507,0.1511,0.1426,0.1447,11235387.0,0.1442142857142857,0.132872,0.18096262626262627,54.07653838890817,0.0022034562861101004,0.00016948676345742624,28.698813341839887,0.03739095703494614,-0.04045092838196285
2026-01-16,0.1447,0.1494,0.1387,0.1456,12177994.0,0.14437142857142857,0.133776,0.1792010101010101,54.758144705576434,0.0023357578039910065,0.0006027409715641423,26.955697628557523,0.03694835340249182,0.0062197650310988895
2026-01-17,0.1457,0.1743,0.1453,0.1646,74599055.0,0.1470142857142857,0.13567200000000001,0.1785050505050505,66.17276098669707,0.003928464032484674,0.0012678855837482488,27.60812230273445,0.045766033128004424,0.13049450549450547
2026-01-18,0.1646,0.1792,0.1527,0.1527,81481181.0,0.14884285714285714,0.136996,0.17765959595959596,56.54939662329276,0.004182254222529741,0.0018507593115045474,28.514203053561964,0.04953777711499636,-0.07229647630619684
2026-01-19,0.1527,0.1644,0.137,0.1592,53439512.0,0.15235714285714286,0.13870000000000002,0.1766,59.97349637489465,0.00485195019225132,0.002450997487653902,27.501948548696387,0.049986456578911896,0.04256712508186
2026-01-20,0.1593,0.1666,0.1497,0.1517,78115493.0,0.15275714285714284,0.140072,0.17526060606060606,54.624518422521454,0.004723057288845117,0.002905409447892145,26.72814723456728,0.05151818277883776,-0.04711055276381915
