Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-25,0.236,0.238,0.225,0.229,964675.6,0.2285714285714286,0.25208,0.2860787878787879,41.602843691547434,-0.006329891610062449,-0.0022137776806281455,46.15677741139881,0.04465190210322941
2022-12-26,0.228,0.229,0.224,0.227,634277.5,0.2295714285714286,0.25128,0.2860787878787879,40.74606113238804,-0.0067776445489340365,-0.003126551054289324,45.23761245700715,0.044488659042059356
2022-12-27,0.227,0.228,0.219,0.222,897270.5,0.22842857142857145,0.25032,0.2860787878787879,38.60552877342401,-0.007450070417862664,-0.003991254927003992,44.05962400885496,0.04414747399286204
2022-12-28,0.223,0.223,0.209,0.21,1376722.8,0.22585714285714284,0.24884,0.2860787878787879,33.99035750146486,-0.008849263672232793,-0.0049628566760497525,42.336885364717475,0.04358415759851956
2022-12-29,0.211,0.212,0.204,0.207,890291.7,0.22285714285714286,0.24719999999999998,0.2860787878787879,32.93046723901483,-0.010083967633095658,-0.005987078867458934,40.43292764269737,0.043385845145651664
2022-12-30,0.206,0.226,0.205,0.215,4002053.8,0.221,0.24552000000000004,0.2860787878787879,38.44282348590031,-0.010298234637952902,-0.006849310021557729,39.24757216265243,0.044186526166483234
2022-12-31,0.216,0.221,0.206,0.209,1338383.6,0.21700000000000003,0.24348,0.2860787878787879,36.0497284776702,-0.01082738132679606,-0.007644924282605395,38.14688493118213,0.04238148454742258
2023-01-01,0.209,0.212,0.207,0.212,317278.4,0.21457142857142858,0.24192,0.2860787878787879,38.12379656703918,-0.01087924974310564,-0.008291789374705445,37.12481821624542,0.036711212916113074
2023-01-02,0.212,0.217,0.21,0.216,675563.1,0.213,0.24004,0.2860787878787879,40.87713446114346,-0.010476819018070654,-0.008728795303378487,36.40078579523526,0.03759399019748468
2023-01-03,0.217,0.22,0.213,0.215,837325.1,0.212,0.23803999999999997,0.2860787878787879,40.39321953788544,-0.01012190242132735,-0.00900741672696826,35.86423050990188,0.03444478034005485
2023-01-04,0.216,0.223,0.214,0.22,1364157.2,0.21342857142857144,0.236,0.2860787878787879,43.96513822950529,-0.0093296241484222,-0.009071858211259049,35.504515067646196,0.03479389930570931
2023-01-05,0.221,0.225,0.215,0.217,912095.4,0.21485714285714283,0.23336,0.2860787878787879,42.326241680994684,-0.008841889044027273,-0.009025864377812694,35.26537041224396,0.02911956142038622
2023-01-06,0.217,0.219,0.211,0.219,1271028.4,0.21542857142857144,0.22988,0.2860787878787879,43.82953774341086,-0.008199453973130683,-0.008860582296876293,34.66839174665303,0.02923267866599495
2023-01-07,0.218,0.221,0.216,0.219,1067814.7,0.21685714285714286,0.22663999999999998,0.2860787878787879,43.82953774341087,-0.007602680581708793,-0.008609001953842794,34.2233699399678,0.029086602982810197
2023-01-08,0.219,0.227,0.217,0.227,1295790.7,0.219,0.22468,0.2860787878787879,49.88893290444686,-0.00641030620858099,-0.008169262804790434,34.13400525648646,0.026612450543238197
2023-01-09,0.226,0.239,0.225,0.229,2438441.2,0.22085714285714286,0.2232,0.2860787878787879,51.30324733057279,-0.005243513680249168,-0.007584112979882181,34.62593465652103,0.024644978917099616
2023-01-10,0.23,0.242,0.228,0.236,3229546.4,0.22385714285714284,0.22296,0.2860787878787879,55.98555822214931,-0.003711200289900851,-0.006809530441885915,35.21465808599574,0.025460176281882678
2023-01-11,0.236,0.239,0.229,0.239,1723071.0,0.22657142857142856,0.22296,0.2860787878787879,57.85583382479096,-0.0022290607357544345,-0.00589343650065962,35.76132984193653,0.025565160882236638
2023-01-12,0.238,0.248,0.234,0.246,3293011.8,0.2307142857142857,0.2234,0.2860787878787879,61.92166912666191,-0.0004840333273975206,-0.0048115558660072,36.66991786994193,0.026234254070496756
2023-01-13,0.246,0.257,0.241,0.256,2373452.3,0.23600000000000002,0.22483999999999998,0.2860787878787879,66.84291735799263,0.0016863902355875038,-0.00351196664568826,37.86572809290758,0.02631886376719287
2023-01-14,0.256,0.275,0.246,0.268,4338226.3,0.24300000000000002,0.22636000000000003,0.2860787878787879,71.58819963907209,0.0043249113719935894,-0.00194459104215189,39.54477054271105,0.026375314723914085
2023-01-15,0.268,0.285,0.259,0.271,3244004.3,0.2492857142857143,0.22808,0.2860787878787879,72.64231882175781,0.0065821582865910055,-0.00023924117640331086,41.35979790822196,0.026075645262838
2023-01-16,0.273,0.29,0.261,0.276,3994167.7,0.256,0.23,0.2860787878787879,74.35038703823146,0.008674506629519546,0.0015435083847812607,43.164253237063825,0.02507427044942823
2023-01-17,0.276,0.276,0.266,0.27,1649944.0,0.26085714285714284,0.23168,0.2860787878787879,68.79932555397619,0.009736323631762495,0.0031820714341775076,44.83981889955985,0.021419878112067546
2023-01-18,0.27,0.274,0.241,0.251,2811844.0,0.26257142857142857,0.23224,0.2860787878787879,54.8371085091038,0.008941606768770372,0.004333978501096081,43.82255431909594,0.027863073443791922
2023-01-19,0.25,0.262,0.25,0.261,953317.1,0.26471428571428574,0.23352,0.2860787878787879,59.496159760370624,0.009014787496981425,0.00527014030027315,42.877951494379445,0.0279287183204907
2023-01-20,0.26,0.277,0.252,0.276,1233596.6,0.26757142857142857,0.23548,0.2860787878787879,65.28177107217671,0.010165971400884877,0.006249306520395495,42.64909261192547,0.028333041595029827
2023-01-21,0.276,0.28,0.27,0.272,1262455.2,0.2681428571428571,0.23748000000000002,0.2860787878787879,62.709368727556445,0.010632956266896004,0.007126036469695598,42.55462443380741,0.029059653871004135
2023-01-22,0.272,0.284,0.27,0.278,1666111.1,0.2691428571428572,0.24020000000000002,0.2860787878787879,64.94099998428428,0.011356286788507086,0.007972086533457896,42.62551989436743,0.029102622347048367
2023-01-23,0.278,0.296,0.278,0.288,2188747.8,0.27085714285714285,0.24344000000000002,0.2860787878787879,68.34152606129427,0.012591303159700862,0.008895929858706488,43.13068793810664,0.02921643942218479
2023-01-24,0.288,0.312,0.267,0.275,3034314.5,0.2715714285714286,0.24584,0.2860787878787879,60.170804039377515,0.012378380907391684,0.009592420068443528,44.08583957072234,0.03207818823202634
2023-01-25,0.276,0.287,0.266,0.283,1201284.4,0.27614285714285713,0.2488,0.2860787878787879,63.094911521860375,0.012708673947236182,0.010215670844202059,44.871896536921035,0.031721914339396855
2023-01-26,0.283,0.288,0.275,0.282,1984238.2,0.27914285714285714,0.2516,0.2860787878787879,62.477450160787264,0.012742850272501938,0.010721106729862036,45.632678214897744,0.031947235682896195
2023-01-27,0.282,0.302,0.273,0.294,1912813.7,0.2817142857142857,0.25472,0.2860787878787879,66.69009437719633,0.013581673886057688,0.011293220161101167,46.74167742012107,0.032434320045960585
2023-01-28,0.293,0.296,0.282,0.287,1153416.0,0.28385714285714286,0.2576,0.2860787878787879,62.296428143383885,0.013525690405099322,0.0117397142099008,47.771462396399876,0.0331577531828087
2023-01-29,0.288,0.295,0.285,0.294,910137.5,0.28614285714285714,0.26056,0.2860787878787879,64.79426371112204,0.013886094339902899,0.01216899023590122,48.727691302944486,0.033253773370439665
2023-01-30,0.294,0.296,0.265,0.269,2376548.9,0.2834285714285714,0.26264,0.2860787878787879,51.636917290389256,0.012015914011445306,0.012138374991010038,47.492956495090915,0.03951533904071239
2023-01-31,0.268,0.3,0.262,0.276,3514372.5,0.28357142857142853,0.26492,0.2860787878787879,54.42739355606538,0.010972144078762569,0.011905128808560546,46.533480424211675,0.03972244917871621
2023-02-01,0.275,0.287,0.266,0.285,2546724.6,0.28385714285714286,0.26756,0.2860787878787879,57.798851745666745,0.01074728565197397,0.011673560177243232,45.642538358395235,0.039822964202000766
2023-02-02,0.286,0.299,0.283,0.283,3542554.7,0.284,0.2698,0.2860787878787879,56.793348322062336,0.010289094170564395,0.011396666975907464,45.36778369442933,0.03919717162860935
2023-02-03,0.284,0.31,0.284,0.303,4575205.2,0.28528571428571425,0.27276,0.2860787878787879,63.61079293945862,0.01140829920170433,0.011398993421066837,45.54415581716158,0.040837433536773944
2023-02-04,0.303,0.31,0.297,0.305,2100509.5,0.28785714285714287,0.27552,0.2860787878787879,64.21880271065271,0.012314704292179124,0.011582135595289294,45.70792993112724,0.04082527907189198
2023-02-05,0.305,0.312,0.288,0.298,2910706.4,0.2884285714285714,0.27788,0.2860787878787879,60.41403178684254,0.012326107661728536,0.011730930008577143,44.91325256517102,0.04124715301148237
2023-02-06,0.299,0.313,0.292,0.295,2341976.5,0.29214285714285715,0.27984,0.2860787878787879,58.80599561051692,0.011955257222922788,0.011775795451446273,44.224934917272684,0.04093537622195878
2023-02-07,0.294,0.313,0.294,0.312,3509256.5,0.29728571428571426,0.28208,0.2860787878787879,64.56221016703407,0.012884587993397811,0.011997553959836581,43.5857828156528,0.038420033937446564
2023-02-08,0.312,0.33,0.298,0.314,4441445.4,0.30142857142857143,0.28392,0.2860787878787879,65.17868295859923,0.01362540739484236,0.012323124646837737,43.79233298242348,0.037851707818014606
2023-02-09,0.314,0.314,0.282,0.284,3565189.0,0.30157142857142855,0.28443999999999997,0.2860787878787879,50.880660674056294,0.011657383764693885,0.012189976470408967,42.422795808249425,0.042875838511184955
2023-02-10,0.284,0.287,0.278,0.284,1593190.1,0.2988571428571429,0.28476,0.2860787878787879,50.880660674056294,0.009982637230934344,0.011748508622514043,40.807266843293895,0.0426988209871623
2023-02-11,0.283,0.292,0.281,0.291,1552876.4,0.2968571428571428,0.2856,0.2860787878787879,53.63314096647991,0.009115156189032303,0.011221838135817697,39.590251366432106,0.04276337461711055
2023-02-12,0.291,0.34,0.285,0.297,8829700.2,0.2967142857142857,0.28744,0.2860787878787879,55.913559843787766,0.008810261854903467,0.010739522879634852,40.30157604368792,0.04227872408736934
2023-02-13,0.295,0.335,0.2841,0.2966,11077988.3,0.2969428571428571,0.288864,0.2860787878787879,55.71682253972027,0.008439073851185475,0.010279433073944978,40.88964278076427,0.040794656097363
2023-02-14,0.297,0.3122,0.2833,0.3059,3842142.4,0.29607142857142854,0.29006,0.2860787878787879,59.30230062615754,0.00879396559925616,0.009982339579007213,41.367266534927516,0.04086928917936645
2023-02-15,0.3052,0.3607,0.3005,0.3418,12269007.4,0.3000428571428571,0.292852,0.2860787878787879,69.55115467744815,0.011835616221257339,0.01035299490745724,42.92044770599379,0.04791803644510271
2023-02-16,0.3423,0.36,0.3149,0.3199,6686859.2,0.30517142857142854,0.294528,0.2860787878787879,59.67803671094916,0.012336788461044523,0.010749753618174698,44.36268736484103,0.050076877984483785
2023-02-17,0.32,0.3344,0.3177,0.3318,2595091.2,0.312,0.29628,0.2860787878787879,62.770632561006245,0.013538142341663617,0.011307431362872482,45.70190990519918,0.050060589820230816
2023-02-18,0.332,0.3987,0.331,0.3816,8500041.6,0.32494285714285714,0.300544,0.2860787878787879,72.33373971592155,0.018297742762756475,0.01270549364284928,47.81280989818485,0.059217283577060034
2023-02-19,0.382,0.6982,0.3697,0.6542,73194824.1,0.37597142857142857,0.315392,0.2860787878787879,88.99617128073344,0.043564122092527136,0.018877219332784852,50.87377287344882,0.16450230931737128
2023-02-20,0.6547,0.8535,0.55,0.615,101225028.8,0.42145714285714286,0.328712,0.2860787878787879,81.4037990402469,0.05973619567462635,0.02704901460115315,53.88813202665657,0.1664031674341558
2023-02-21,0.615,0.785,0.5864,0.649,38592475.3,0.47047142857142854,0.34291199999999994,0.2860787878787879,82.77629267775069,0.07443812004037792,0.0365268356889981,56.687179811778044,0.16635258279269594
2023-02-22,0.6507,0.88,0.63,0.7377,53260622.6,0.5270285714285714,0.36094000000000004,0.2860787878787879,85.73435267553842,0.09218420756294243,0.04765831006378697,59.36283934901469,0.166791591471471
2023-02-23,0.737,0.8896,0.7331,0.819,46638264.8,0.5983285714285714,0.38194,0.2860787878787879,87.80217959708797,0.111522775193864,0.060431203089802384,61.85430470115654,0.16717417110433005
2023-02-24,0.8187,0.865,0.6872,0.7313,24285170.6,0.6554,0.400432,0.2860787878787879,75.14800334439629,0.1184071484067642,0.07202639215319476,63.07764762931523,0.17100026746871727
2023-02-25,0.7313,0.7799,0.6512,0.7633,20645026.2,0.7099285714285715,0.419924,0.29134444444444446,76.4799937116605,0.1250042254435748,0.08262195881127077,63.41796336899394,0.17004683894828773
2023-02-26,0.7628,0.7997,0.73,0.7805,25504891.4,0.7279714285714285,0.439744,0.2968545454545455,77.18772998196302,0.1301204057380153,0.09212164819661968,63.81563409166713,0.16951161439662127
2023-02-27,0.7807,0.9785,0.7539,0.91,71239184.1,0.7701142857142858,0.46482399999999996,0.3038141414141414,81.66191555158318,0.1429764398064458,0.1022926065185849,64.75405431182325,0.1711531681135949
2023-02-28,0.9106,0.9468,0.8441,0.8869,33396590.7,0.8040999999999999,0.48818,0.3105707070707071,78.69688004050523,0.1495767349904702,0.11174943221296196,65.62544451625395,0.17187628364729224
2023-03-01,0.887,1.0496,0.8708,0.9851,36881770.6,0.8394428571428572,0.515384,0.3182484848484849,81.73325675247952,0.16087694648803386,0.12157493506797634,66.67535604320553,0.16795346149920012
2023-03-02,0.9852,1.035,0.8944,0.9258,21600723.9,0.8547,0.540496,0.32523636363636366,74.7999321724339,0.1631665486985121,0.1298932577940835,67.65027388966057,0.16988047799833356
2023-03-03,0.9265,0.9267,0.8073,0.8472,20985576.6,0.8712571428571428,0.562584,0.33146060606060607,66.72093613911642,0.15683086326571283,0.1352807788884094,66.93704327262375,0.17319203275187822
2023-03-04,0.8479,0.8645,0.713,0.7276,17504710.6,0.866157142857143,0.579208,0.3364161616161616,56.68775278662991,0.14053902011163122,0.13633242713305377,64.83563622675689,0.17908469884591996
2023-03-05,0.7275,0.7628,0.7002,0.7475,20322997.8,0.8614428571428572,0.596548,0.3415929292929292,57.82419301557415,0.12776063564491047,0.1346180688354251,62.704208512880186,0.17870236425240507
2023-03-06,0.7475,0.7683,0.714,0.7472,11583738.3,0.8381857142857143,0.615076,0.34673636363636356,57.799571580481974,0.11626918757958904,0.13094829258425789,60.7640933048405,0.1791016033253712
2023-03-07,0.7472,0.7546,0.654,0.6752,8948707.7,0.8079428571428571,0.630724,0.35101111111111116,52.06922581573667,0.10019732157308825,0.12479809838202396,58.09162278591763,0.18169386579692987
2023-03-08,0.6758,0.6852,0.6051,0.6255,8663750.2,0.7565714285714286,0.644104,0.3548040404040404,48.49515513364733,0.08249888157855811,0.1163382550213308,54.9653005766823,0.18201214589299297
2023-03-09,0.6248,0.6619,0.5453,0.5758,15461546.5,0.7065714285714285,0.655256,0.3580444444444444,45.15710545334238,0.06372775187824475,0.1058161543927136,51.34449001272964,0.18417392151158413
2023-03-10,0.5763,0.614,0.521,0.6051,13300362.7,0.6719857142857143,0.667596,0.36166161616161613,47.45343740830176,0.05063210608024138,0.09477934473021915,47.70641578383065,0.18239209824091143
2023-03-11,0.6053,0.6311,0.5649,0.6146,9846311.6,0.6558428571428571,0.679944,0.3653848484848485,48.21061151245534,0.04055281542846967,0.08393403886986926,44.52243806000335,0.08800411771770356
2023-03-12,0.614,0.7517,0.5749,0.7481,7843176.8,0.6559285714285714,0.696196,0.37044646464646463,57.48238266528074,0.04284336759100216,0.07571590461409584,42.754366790771186,0.09910355012040917
2023-03-13,0.7478,0.8526,0.707,0.7995,17329895.7,0.6634,0.71538,0.3760171717171717,60.420434664211456,0.04825000113610889,0.07022272391849846,41.88062273905608,0.09943998856989156
2023-03-14,0.8002,1.0281,0.7743,0.9685,30986861.9,0.7053,0.7408480000000001,0.38320404040404044,68.20101636111386,0.06541759150750448,0.06926169743629967,42.065128836260335,0.10546948656740329
2023-03-15,0.9677,1.0934,0.8072,0.8787,32873614.9,0.7414714285714287,0.760732,0.3894535353535353,61.30481479343085,0.07095895044227318,0.06960114803749438,42.531680399618665,0.10597203686322292
2023-03-16,0.8797,0.9472,0.8593,0.9119,17219364.6,0.7894857142857142,0.77104,0.39612929292929294,62.802363235894916,0.0771402550157555,0.07110896943314661,42.964906851308534,0.10254101056588212
2023-03-17,0.9119,1.1921,0.8966,1.1741,24956789.7,0.8707714285714285,0.793404,0.40533232323232327,72.01411589579524,0.10202030555035557,0.07729123665658841,44.265070404661685,0.11916833805024898
2023-03-18,1.1742,1.295,1.1089,1.1456,16730120.8,0.9466285714285715,0.8132679999999999,0.4142272727272727,69.98535463750152,0.11807709379768783,0.0854484080848083,45.748715808966786,0.11974118326366925
2023-03-19,1.1493,1.2635,1.0944,1.1439,11313552.7,1.0031714285714286,0.8295159999999998,0.42304444444444445,69.85893224709699,0.1291759781077323,0.0941939220893931,46.950812199585755,0.11519080808786812
2023-03-20,1.1454,1.3156,1.0834,1.1757,16428038.5,1.0569142857142857,0.843784,0.43206161616161615,70.9172478857012,0.13893634640639685,0.10314240695279386,48.212700466920744,0.11476505382341438
2023-03-21,1.1743,1.2398,1.1,1.1249,12122843.1,1.0792571428571427,0.859528,0.44033333333333335,66.87746821141499,0.14094761676681622,0.11070344891559834,49.38445385801752,0.11351722562254762
2023-03-22,1.1246,1.246,1.0656,1.1579,20907878.8,1.119142857142857,0.875312,0.4489989898989899,68.14685236311546,0.1435496363737906,0.1172726864072368,50.0015188853263,0.11226508053159409
2023-03-23,1.1578,1.2172,1.1212,1.172,8633320.0,1.1562999999999999,0.890972,0.45804949494949493,68.69882811510719,0.1450771487567616,0.12283357887714177,50.57450783925588,0.1097057916598106
2023-03-24,1.1721,1.1855,0.971,1.0209,10404802.2,1.1344142857142856,0.8954080000000001,0.4656747474747475,57.249733383288365,0.13256705562368454,0.12478027422645033,49.203154589755805,0.10877942055341187
2023-03-25,1.0208,1.0314,0.9062,0.9295,7289698.2,1.1035428571428572,0.8971119999999999,0.4726191919191919,51.643118864149685,0.11396379683710067,0.1226169787485804,47.24795463794453,0.11159531542354835
2023-03-26,0.9295,1.0291,0.9129,1.0072,10431289.8,1.0840142857142856,0.897996,0.48037878787878785,55.62194531401089,0.1042881519548815,0.11895121338984063,45.43241182554835,0.11250544997389994
2023-03-27,1.0074,1.0256,0.8883,0.912,7086062.1,1.0463428571428572,0.897444,0.48721717171717177,50.17464142162479,0.08792474753770241,0.112745920219413,43.47680610749974,0.11240544283550168
2023-03-28,0.9108,0.9685,0.8553,0.9462,8494091.3,1.0208142857142857,0.901404,0.4945525252525253,51.99354189757786,0.07683063014489622,0.10556286220450965,41.29946327762282,0.1102226042584888
2023-03-29,0.9462,1.0584,0.9295,0.985,10396641.6,0.9961142857142857,0.9116999999999998,0.5021787878787879,54.04327754776598,0.07035825178705779,0.0985219401210193,39.9718292822727,0.10739592526566981
2023-03-30,0.985,1.0468,0.9088,0.9293,6189059.9,0.9614428571428572,0.918972,0.5092626262626262,50.69680741373995,0.06004219179972492,0.09082599045676043,38.50279110908055,0.10909069539126932
2023-03-31,0.9293,0.9429,0.8863,0.931,4559081.1,0.9486000000000001,0.926324,0.5163636363636364,50.79694928773825,0.051411179652387506,0.08294302829588585,36.87783702457896,0.1092098456384828
2023-04-01,0.9306,0.9355,0.8823,0.8963,3050034.7,0.9438571428571431,0.935168,0.5231141414141414,48.62588144185192,0.04129501709077121,0.07461342605486293,35.3208202845905,0.10024433006837594
2023-04-02,0.8966,0.94,0.8597,0.8729,5242538.1,0.9246714285714285,0.945064,0.5295373737373738,47.16202242825356,0.031031983550008913,0.06589713755389212,33.59382628286817,0.09973716829815833
2023-04-03,0.8731,0.9318,0.8457,0.8762,10120577.0,0.9195571428571429,0.9570799999999999,0.5360747474747475,47.402502786080575,0.02290075233089306,0.057297860509292316,31.8130590195593,0.08760552686785299
2023-04-04,0.8763,0.8881,0.849,0.8789,3956113.7,0.9099428571428572,0.968032,0.542659595959596,47.61258770512921,0.016484536961718033,0.04913519579977746,30.159489417915353,0.08494031060757315
2023-04-05,0.8788,0.9147,0.8525,0.8636,4378915.1,0.8926000000000001,0.977992,0.549140404040404,46.47965263120183,0.010049216806817807,0.04131800000118553,28.92976019402507,0.08465291270234176
2023-04-06,0.8639,0.8641,0.8069,0.8233,3047945.8,0.8774571428571428,0.981,0.5553353535353536,43.5407991725862,0.0016779635024735118,0.033389992701443126,27.14550312752356,0.05148044067460795
2023-04-07,0.8229,0.8355,0.7757,0.7974,3028905.3,0.8583714285714285,0.980916,0.5612989898989899,41.715267019076876,-0.006965929696115092,0.025318808221931485,25.335875340774162,0.05156407408282748
2023-04-08,0.7976,0.8187,0.7908,0.8051,3369177.5,0.8453428571428571,0.97438,0.567259595959596,42.48729410265228,-0.0130445818637146,0.017646130204802272,23.655506681649722,0.05179618744572489
2023-04-09,0.8051,0.8873,0.783,0.8752,6828852.8,0.8456714285714285,0.9742400000000001,0.5739888888888889,49.097686260759716,-0.012066379637603486,0.011703628236321121,22.736942560837498,0.05596735784585874
