Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,9.4778,9.7048,9.4115,9.6291,10475700,0.0221,0.0218,0.8555,-0.1445,-0.0049,-0.1496,0.0444,-0.0049,-0.162,0.0435,0.9361,-0.0862,0.0512,0.0455,0.0384,1,0,9.814214285714286,9.834148,11.118158585858586,36.09539405774115,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,0.022088950217598935
2025-04-21 04:00:00,9.5156,9.648,9.0521,9.2697,13719100,-0.0373,-0.038,0.8235,-0.1765,-0.1203,-0.1496,0.0444,-0.1282,-0.162,0.0435,0.9361,-0.1203,0.0342,0.0455,0.0384,0,1,9.633157142857142,9.834148,11.118158585858586,36.09539405774115,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,-0.037324360532136835
2025-04-22 04:00:00,9.3926,9.5156,9.2697,9.4399,9778600,0.0184,0.0182,0.8387,-0.1613,-0.0311,-0.1496,0.0444,-0.0316,-0.162,0.0435,0.9361,-0.1041,0.0249,0.0455,0.0384,1,0,9.589914285714286,9.834148,11.118158585858586,36.09539405774115,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,0.01836089625338455
2025-04-23 04:00:00,9.7237,9.8939,9.5061,9.5723,10423400,0.014,0.0139,0.8504,-0.1496,-0.0175,-0.1496,0.0444,-0.0176,-0.162,0.0435,0.9361,-0.0916,0.0258,0.0455,0.0384,1,0,9.565585714285715,9.834148,11.118158585858586,36.09539405774115,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,0.014025572304791512
2025-04-24 04:00:00,9.6669,9.7615,9.5156,9.5723,13945100,0.0,0.0,0.8504,-0.1496,-0.0344,-0.1496,0.0444,-0.035,-0.162,0.0435,0.9361,-0.0916,0.0244,0.0455,0.0384,0,0,9.51692857142857,9.834148,11.118158585858586,36.09539405774115,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,0.0
2025-04-25 04:00:00,9.5345,9.5723,9.3737,9.5061,13192100,-0.0069,-0.0069,0.8445,-0.1555,-0.0214,-0.0677,0.0444,-0.0217,-0.0701,0.0435,0.9361,-0.0978,0.0235,0.0386,0.0384,0,1,9.4872,9.834148,11.118158585858586,35.129578165721966,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,-0.006915788264053591
2025-04-28 04:00:00,9.544,9.7048,9.5156,9.6386,13953800,0.0139,0.0138,0.8563,-0.1437,0.0231,-0.0468,0.0444,0.0228,-0.0479,0.0435,0.9361,-0.0853,0.0207,0.0389,0.0384,1,0,9.518285714285714,9.834148,11.118158585858586,38.66694214919553,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,0.013938418489180648
2025-04-29 04:00:00,9.6102,9.9034,9.5913,9.8088,13877400,0.0177,0.0175,0.8714,-0.1286,0.0187,0.0137,0.0444,0.0185,0.0136,0.0435,0.9361,-0.0691,0.0201,0.0374,0.0384,1,0,9.543957142857142,9.834148,11.118158585858586,42.96896434424852,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,0.01765816612371096
2025-04-30 04:00:00,9.7426,9.7426,9.3832,9.4588,18034800,-0.0357,-0.0363,0.8403,-0.1597,0.0204,-0.1023,0.0444,0.0202,-0.108,0.0435,0.9361,-0.1023,0.0196,0.0288,0.0384,0,1,9.57097142857143,9.834148,11.118158585858586,37.1917576679833,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,-0.03568224451512925
2025-05-01 04:00:00,9.532,9.8786,9.532,9.5802,17623700,0.0128,0.0127,0.8511,-0.1489,0.0149,-0.0167,0.0444,0.0147,-0.0168,0.0435,0.9361,-0.0908,0.0189,0.0215,0.0384,1,0,9.591014285714285,9.834148,11.118158585858586,40.195299360087276,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,0.012834609041316059
2025-05-02 04:00:00,9.7246,10.0038,9.5416,9.8016,17920100,0.0231,0.0229,0.8708,-0.1292,0.024,0.0061,0.0444,0.0237,0.006,0.0435,0.9361,-0.0698,0.0202,0.0225,0.0384,1,0,9.623771428571429,9.834148,11.118158585858586,45.32994145488833,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,0.02311016471472427
2025-05-05 04:00:00,9.8401,9.8979,9.5898,9.8786,16502400,0.0079,0.0078,0.8776,-0.1224,0.032,-0.0035,0.0444,0.0315,-0.0035,0.0435,0.9361,-0.0625,0.0201,0.022,0.0384,1,0,9.667528571428573,9.834148,11.118158585858586,47.03318406945379,-0.05855902393729373,0.2500332574312736,0.0,0.034118871015853,0.007855860267711456
2025-05-06 04:00:00,9.8497,10.206,9.8209,10.0519,12178400,0.0175,0.0174,0.893,-0.107,0.0574,0.0348,0.0444,0.0558,0.0342,0.0435,0.9361,-0.046,0.0199,0.0217,0.0384,1,0,9.745500000000002,9.834148,11.118158585858586,50.752027164230114,-0.05855902393729373,0.2500332574312736,0.0,0.03431727778580173,0.017542971676148378
2025-05-07 04:00:00,9.8786,10.1001,9.8112,9.9171,10993400,-0.0134,-0.0135,0.8811,-0.1189,0.0289,0.0527,0.0444,0.0285,0.0513,0.0435,0.9361,-0.0588,0.0212,0.0202,0.0384,0,1,9.785285714285715,9.834148,11.118158585858586,47.93290588341883,-0.05855902393729373,0.2500332574312736,0.0,0.032962991247318524,-0.013410400023876057
2025-05-08 04:00:00,10.0038,10.5334,9.8979,10.4178,14049100,0.0505,0.0493,0.9255,-0.0745,0.0621,0.0819,0.0444,0.0602,0.0787,0.0435,0.9361,-0.0113,0.0274,0.0233,0.0384,1,0,9.872285714285713,9.834148,11.118158585858586,57.39867408075651,-0.05855902393729373,0.2500332574312736,0.0,0.028416176252254878,0.05048855008016462
2025-05-09 04:00:00,10.5141,10.8318,10.3889,10.7067,14690100,0.0277,0.0273,0.9512,-0.0488,0.1319,0.155,0.0444,0.1239,0.1441,0.0435,0.9512,0.0,0.0195,0.0203,0.0384,1,0,10.050557142857143,9.812176,11.118158585858586,61.72270148541281,-0.05855902393729373,0.2500332574312736,0.0,0.022862298002649717,0.027731382825548545
2025-05-12 04:00:00,11.0822,11.4577,10.9474,11.4288,24137700,0.0674,0.0653,1.0153,0.0153,0.193,0.2107,0.0444,0.1764,0.1912,0.0435,1.0153,0.0,0.0267,0.0254,0.0384,1,0,10.314642857142857,9.861464000000002,11.118158585858586,69.93643022159536,0.05845095988419935,0.2500332574312736,0.0,0.026735345951559013,0.06744375017512416
2025-05-13 04:00:00,11.5058,12.1702,11.5058,12.0835,23720200,0.0573,0.0557,1.0735,0.0735,0.2328,0.2623,0.0444,0.2093,0.233,0.0435,1.0735,0.0,0.0291,0.0279,0.0384,1,0,10.640628571428573,9.940344,11.118158585858586,75.14424684284637,0.20168612145506337,0.2500332574312736,36.95007095194062,0.028848848368816227,0.05728510429791411
2025-05-14 04:00:00,11.9969,12.0835,11.8332,12.0546,23330800,-0.0024,-0.0024,1.0709,0.0709,0.2203,0.2593,0.0444,0.1991,0.2306,0.0435,1.0735,-0.0024,0.0307,0.028,0.0384,0,1,10.951485714285713,10.035472,11.118158585858586,74.53049988174429,0.30930357144414344,0.2500332574312736,37.00053171901103,0.02813141037402674,-0.0023916911490876602
2025-05-15 04:00:00,11.9583,12.1991,11.8621,11.9391,14632400,-0.0096,-0.0096,1.0607,0.0607,0.1877,0.2559,0.0444,0.1721,0.2279,0.0435,1.0735,-0.012,0.034,0.0282,0.0384,0,1,11.221085714285712,10.091552,11.118158585858586,71.99950113000345,0.3808807351513259,0.2500332574312736,37.197134386973666,0.026885068995570235,-0.00958140460902901
2025-05-16 04:00:00,12.045,12.045,11.6888,11.7562,13460500,-0.0153,-0.0154,1.0444,0.0444,0.1854,0.2197,0.0444,0.1701,0.1986,0.0435,1.0735,-0.0271,0.0343,0.0295,0.0384,0,1,11.483814285714287,10.172096,11.118158585858586,68.05807010064063,0.4180288749771677,0.2500332574312736,36.865660598251104,0.027459874001374125,-0.015319412686048417
2025-05-19 04:00:00,11.5732,11.6117,10.9377,11.2747,19366800,-0.041,-0.0418,1.0017,0.0017,0.0823,0.1494,0.1057,0.079,0.1393,0.1005,1.0735,-0.0669,0.04,0.033,0.0349,0,1,11.606228571428572,10.23338,11.118158585858586,58.91453443200175,0.40395942469852564,0.2500332574312736,34.723136995943115,0.027801931350208916,-0.040957111991970274
2025-05-20 04:00:00,10.8607,11.0822,10.7452,10.8222,25909700,-0.0401,-0.041,0.9615,-0.0385,0.0108,0.1441,0.0703,0.0107,0.1347,0.0679,1.0735,-0.1044,0.0436,0.0335,0.0358,0,1,11.622728571428572,10.269751999999999,11.118158585858586,51.86277826424229,0.35223595881413594,0.2500332574312736,32.34610987330604,0.029896259916601806,-0.04013410556378427
2025-05-21 04:00:00,10.8415,10.8415,9.7438,9.7535,44831900,-0.0988,-0.104,0.8665,-0.1335,-0.1466,0.0181,0.008,-0.1585,0.0179,0.0079,1.0735,-0.1928,0.0473,0.0443,0.0395,0,1,11.383399999999998,10.271324,11.118158585858586,39.75875985020415,0.22244536920312719,0.2500332574312736,31.537002458604444,0.03807344080055509,-0.09875071612056696
2025-05-22 04:00:00,9.4839,9.5224,9.1084,9.2721,40712700,-0.0494,-0.0506,0.8237,-0.1763,-0.2327,-0.054,-0.1201,-0.2648,-0.0555,-0.1279,1.0735,-0.2327,0.0327,0.0459,0.0368,0,1,10.98177142857143,10.265368,11.118158585858586,35.71521699138506,0.07982031615515162,0.2159906691760492,31.527124517415242,0.03974792208243122,-0.04935664120572114
2025-05-23 04:00:00,9.1854,9.6957,9.1758,9.6187,22740500,0.0374,0.0367,0.8545,-0.1455,-0.2021,-0.0263,-0.0127,-0.2257,-0.0267,-0.0128,1.0735,-0.204,0.0418,0.0471,0.035,1,0,10.633785714285713,10.264952000000001,11.118158585858586,40.41395206066538,-0.005183589408419564,0.17175581745915547,31.169111728899612,0.04061567374761242,0.037380960084554715
2025-05-27 04:00:00,9.6957,9.7342,9.4935,9.6957,13960900,0.008,0.008,0.8614,-0.1386,-0.1879,-0.0354,-0.0048,-0.2081,-0.0361,-0.0048,1.0735,-0.1976,0.0438,0.0469,0.035,1,0,10.3133,10.281992,11.118158585858586,41.43803531562115,-0.0655805685319173,0.12428854026094091,30.757022416842428,0.04054075082539969,0.008005239793319241
2025-05-28 04:00:00,9.6283,9.6764,9.2239,9.3394,17583000,-0.0367,-0.0374,0.8297,-0.1703,-0.2056,-0.0583,-0.0578,-0.2301,-0.06,-0.0596,1.0735,-0.2271,0.0435,0.0477,0.0355,0,1,9.968042857142857,10.277972,11.118158585858586,38.16905800869899,-0.14057557418671962,0.07131571737140881,30.706471664355522,0.04119048664182086,-0.03674824922388287
2025-05-29 04:00:00,9.4357,9.715,9.3876,9.6764,11828100,0.0361,0.0354,0.8597,-0.1403,-0.1418,-0.0712,-0.0039,-0.1529,-0.0738,-0.0039,1.0735,-0.1992,0.05,0.0466,0.0359,1,0,9.739714285714285,10.282136000000001,11.118158585858586,42.76792651233459,-0.17084715327026068,0.02288314324307491,30.571113704975012,0.04119408504177089,0.03608368845964405
2025-05-30 04:00:00,9.6379,9.8305,9.5513,9.715,11261000,0.004,0.004,0.8631,-0.1369,-0.1023,-0.0926,0.0312,-0.1079,-0.0972,0.0307,1.0735,-0.196,0.0498,0.0458,0.0355,1,0,9.581542857142859,10.287844,11.118158585858586,43.28823436996374,-0.1895380240249409,-0.019601090210528256,30.171616280912556,0.041118551812208734,0.003989086850481716
2025-06-02 04:00:00,9.6476,9.8979,9.5898,9.8016,12773400,0.0089,0.0089,0.8708,-0.1292,0.0049,-0.1424,0.0179,0.0049,-0.1536,0.0178,1.0735,-0.1888,0.0333,0.041,0.0353,1,0,9.588414285714284,10.299664,11.118158585858586,44.50714878817255,-0.19511362904328067,-0.054703597977078744,29.636768674907188,0.04084775473793642,0.008914050437467846
2025-06-03 04:00:00,9.9268,9.9653,9.6861,9.8883,10549000,0.0088,0.0088,0.8785,-0.1215,0.0665,-0.1817,0.0667,0.0643,-0.2005,0.0646,1.0735,-0.1817,0.0247,0.0367,0.0346,1,0,9.676442857142858,10.309652000000002,11.118158585858586,45.76397091907456,-0.1903422240970425,-0.0818313232010715,28.970231173160098,0.04085734560535622,0.008845494613124227
2025-06-04 04:00:00,9.946,9.946,9.715,9.792,9996900,-0.0097,-0.0098,0.8699,-0.1301,0.018,-0.1877,0.0373,0.0179,-0.2079,0.0366,1.0735,-0.1896,0.0221,0.0366,0.0345,0,1,9.7012,10.308979999999998,11.118158585858586,44.55687068269814,-0.192116852995607,-0.1038884291599786,28.35130349296637,0.04072600914118033,-0.00973878219714197
2025-06-05 04:00:00,9.8401,10.2253,9.6668,10.1193,16978500,0.0334,0.0329,0.899,-0.101,0.0437,-0.1524,0.0571,0.0428,-0.1654,0.0556,1.0735,-0.1625,0.025,0.0387,0.0349,1,0,9.761714285714286,10.3354,11.118158585858586,49.4382866532606,-0.1652084642067848,-0.11615243616933985,27.044157466026252,0.04128791690978955,0.033425245098039236
2025-06-06 04:00:00,10.2156,10.543,10.129,10.4852,17205200,0.0362,0.0355,0.9315,-0.0685,0.1227,-0.1081,0.0954,0.1157,-0.1144,0.0911,1.0735,-0.1323,0.0183,0.0407,0.0354,1,0,9.9254,10.3716,11.118158585858586,54.28409760724631,-0.11305507168896867,-0.11553296327326562,25.13763402798137,0.04051621059782124,0.03615862757305344
2025-06-09 04:00:00,10.5815,10.6682,10.2734,10.4756,11537500,-0.0009,-0.0009,0.9307,-0.0693,0.0826,-0.0709,0.102,0.0794,-0.0735,0.0971,1.0735,-0.1331,0.0171,0.0395,0.0354,0,1,10.03957142857143,10.39856,11.118158585858586,54.137496799508206,-0.07167158670561946,-0.1067606879597364,23.641848479243002,0.04002914578706748,-0.0009155762407966339
2025-06-10 04:00:00,10.6585,10.9763,10.5045,10.8703,18812700,0.0377,0.037,0.9657,-0.0343,0.1189,0.0044,0.1278,0.1124,0.0044,0.1203,1.0735,-0.1004,0.0193,0.0396,0.0359,1,0,10.204614285714285,10.438227999999999,11.118158585858586,59.03583154188791,-0.006945818280422955,-0.0867977140238737,22.887577794793486,0.03787239953554865,0.03767803276184667
2025-06-11 04:00:00,11.0051,11.0918,10.88,11.0533,11586100,0.0168,0.0167,0.982,-0.018,0.1277,0.1333,0.1269,0.1202,0.1251,0.1194,1.0735,-0.0853,0.019,0.0274,0.0359,1,0,10.38342857142857,10.478284,11.118158585858586,61.1097881294001,0.05844269907014876,-0.05774963140506922,22.411256514991994,0.03556012942952662,0.01683486196333117
2025-06-12 04:00:00,11.0533,11.3325,11.034,11.1111,18362600,0.0052,0.0052,0.9871,-0.0129,0.1237,0.1983,0.1747,0.1166,0.1809,0.161,1.0735,-0.0805,0.0193,0.0216,0.0351,1,0,10.558114285714286,10.526043999999999,11.118158585858586,61.76817621901421,0.11361783147791549,-0.023476138828472277,22.41737103047412,0.03561712586426872,0.005229207566970873
2025-06-13 04:00:00,10.9763,11.0918,10.6682,11.0148,16793900,-0.0087,-0.0087,0.9786,-0.0214,0.1249,0.1451,0.1497,0.1177,0.1355,0.1395,1.0735,-0.0884,0.0191,0.0212,0.0351,0,1,10.7328,10.549924,11.118158585858586,59.94724306322581,0.1478693701851057,0.010792962974243321,21.467238460469893,0.035609424245621434,-0.008667008667008758
2025-06-16 04:00:00,11.1014,11.294,10.88,11.034,11948600,0.0017,0.0017,0.9803,-0.0197,0.0904,0.138,0.1257,0.0865,0.1293,0.1184,1.0735,-0.0869,0.0183,0.0213,0.035,1,0,10.86347142857143,10.563016,11.118158585858586,60.199173673651565,0.17455112421284724,0.043544595221964105,20.981339818648713,0.0355131458630476,0.0017431092711626128
2025-06-17 04:00:00,11.0148,11.0148,10.0134,10.1386,28143100,-0.0812,-0.0846,0.9007,-0.0993,-0.0331,0.0856,0.0263,-0.0336,0.0821,0.026,1.0735,-0.161,0.0371,0.0302,0.0383,0,1,10.813957142857143,10.511408,11.118158585858586,45.74754329268012,0.12203852552560335,0.05924338128269196,20.23587407831528,0.03878721919425068,-0.0811491752764184
2025-06-18 04:00:00,10.1097,10.4082,10.0616,10.129,18232800,-0.0009,-0.001,0.8999,-0.1001,-0.0331,0.0468,0.0077,-0.0336,0.0457,0.0076,1.0735,-0.1618,0.0371,0.029,0.0382,0,1,10.764442857142857,10.433228,11.118158585858586,45.62108980924278,0.07873961173331168,0.0631426273728159,19.543655890862805,0.0378745627982459,-0.0009468762945574749
2025-06-20 04:00:00,10.206,10.3023,10.0134,10.0231,18140300,-0.0105,-0.0105,0.8905,-0.1095,-0.0779,0.0317,0.0107,-0.0812,0.0312,0.0106,1.0735,-0.1705,0.0322,0.0292,0.0382,0,1,10.643414285714286,10.351968,11.118158585858586,44.1706289483985,0.035470780565750815,0.05760825801140289,18.9902316661726,0.030506234228756427,-0.010455128837989935
2025-06-23 04:00:00,10.0423,10.1001,9.6957,9.7727,13611700,-0.025,-0.0253,0.8682,-0.1318,-0.1159,-0.0029,-0.0619,-0.1231,-0.003,-0.0639,1.0735,-0.1912,0.03,0.03,0.0373,0,1,10.460471428571427,10.265312000000002,11.118158585858586,40.86245835050312,-0.01880845502781625,0.042324915403559066,19.045233276512004,0.02879309485752976,-0.024982290908002414
2025-06-24 04:00:00,9.8209,10.1001,9.7824,10.0808,17165100,0.0315,0.031,0.8956,-0.1044,-0.0927,0.0195,-0.0585,-0.0973,0.0193,-0.0602,1.0735,-0.1657,0.0345,0.0311,0.0374,1,0,10.313285714285714,10.198296000000001,11.118158585858586,46.20153611770261,-0.03654280251533493,0.026551371819780265,19.096306200398594,0.02845329270644994,0.03152659960911519
2025-06-25 04:00:00,10.0423,10.2638,9.9749,10.1097,9776000,0.0029,0.0029,0.8982,-0.1018,-0.0822,0.0324,-0.1154,-0.0857,0.0319,-0.1226,1.0735,-0.1633,0.0351,0.0309,0.0351,1,0,10.183985714285715,10.151696000000001,11.118158585858586,46.68774274986532,-0.04771537900823297,0.011698021654177618,18.705773251853916,0.028426448140750512,0.0028668359653996056
2025-06-26 04:00:00,10.1867,10.5141,10.1482,10.4082,11127100,0.0295,0.0291,0.9247,-0.0753,-0.0567,0.0285,-0.1386,-0.0584,0.0281,-0.1492,1.0735,-0.1386,0.0383,0.0307,0.0338,1,0,10.094585714285714,10.135136,11.118158585858586,51.55751441118336,-0.032113091314540654,0.0029357990604339645,17.71209936539338,0.027458686189831983,0.029526098697290726
2025-06-27 04:00:00,10.4467,10.4852,10.2156,10.3215,13078300,-0.0083,-0.0084,0.917,-0.083,0.018,-0.0156,-0.1438,0.0179,-0.0157,-0.1552,1.0735,-0.1458,0.0209,0.0292,0.0338,0,1,10.120714285714286,10.157856,11.118158585858586,50.12533232454612,-0.026439354901365064,-0.002939231731925841,16.789402185108596,0.02666496278355512,-0.008329970600103764
2025-06-30 04:00:00,9.8209,10.1867,9.6476,10.129,24219300,-0.0187,-0.0188,0.8999,-0.1001,0.0,-0.0331,-0.1516,0.0,-0.0336,-0.1644,1.0735,-0.1618,0.0225,0.0296,0.0338,0,1,10.120714285714286,10.192132,11.118158585858586,47.00334354747693,-0.03704894198618547,-0.009761173782777768,17.087752380926855,0.02712318146688642,-0.0186503899626993
2025-07-01 04:00:00,10.1579,10.6489,9.9749,10.3697,27268100,0.0238,0.0235,0.9213,-0.0787,0.0346,-0.0461,-0.1179,0.034,-0.0472,-0.1255,1.0735,-0.1418,0.0234,0.0283,0.0342,1,0,10.17022857142857,10.222171999999999,11.118158585858586,51.10420959300439,-0.025737946773595866,-0.012956528380941388,16.245258278721884,0.027510051519422783,0.02376345147596015
2025-07-02 04:00:00,10.4467,10.9955,10.3889,10.7163,20482100,0.0334,0.0329,0.9521,-0.0479,0.0966,-0.0305,-0.0495,0.0922,-0.031,-0.0508,1.0735,-0.1131,0.0212,0.0296,0.0341,1,0,10.30502857142857,10.262996000000001,11.118158585858586,56.34286137728156,0.011066256846225642,-0.008151971335507982,15.419241823920386,0.028313350816536603,0.03342430349961911
2025-07-03 04:00:00,10.9377,11.1977,10.8607,11.0918,13837900,0.035,0.0344,0.9854,-0.0146,0.1003,-0.0017,0.0249,0.0956,-0.0017,0.0246,1.0735,-0.0821,0.0218,0.0311,0.0339,1,0,10.449457142857142,10.333091999999999,11.118158585858586,61.193695403042724,0.06972976387775098,0.007424375707143813,15.034652566410896,0.028899458272362327,0.03504007913178975
2025-07-07 04:00:00,10.9763,11.217,10.8992,11.0918,11717000,0.0,0.0,0.9854,-0.0146,0.0971,0.007,0.1372,0.0927,0.007,0.1286,1.0735,-0.0821,0.022,0.031,0.0281,0,0,10.589757142857142,10.389708,11.118158585858586,61.193695403042724,0.11489655982692071,0.028918812531099194,14.714423426739925,0.028228618086523664,0.0
2025-07-08 04:00:00,10.7163,10.8607,10.5719,10.6585,19675200,-0.0391,-0.0398,0.9469,-0.0531,0.0241,-0.034,0.1495,0.0238,-0.0346,0.1394,1.0735,-0.1179,0.0282,0.0328,0.0275,0,1,10.625514285714287,10.427448,11.118158585858586,53.2721568136977,0.11440904599989388,0.04601685922485813,13.66774877089972,0.028860711571016932,-0.039064894787139925
2025-07-09 04:00:00,12.2857,12.8442,12.0354,12.7671,70142200,0.1978,0.1805,1.1342,0.1342,0.2369,0.2593,0.3273,0.2126,0.2305,0.2832,1.1342,0.0,0.0777,0.0569,0.0444,1,0,10.974885714285715,10.546068,11.118158585858586,72.15947972126999,0.2809306913376961,0.09299962564742573,15.425951530361434,0.05256645489791824,0.19783271567293692
2025-07-10 04:00:00,12.6034,12.6227,11.9006,11.9487,35389100,-0.0641,-0.0662,1.0615,0.0615,0.1797,0.1797,0.2324,0.1652,0.1652,0.2089,1.1342,-0.0641,0.0844,0.0609,0.0464,0,1,11.234842857142857,10.628483999999998,11.118158585858586,61.73032038979689,0.34290940843896145,0.14298158220573287,16.78962153470895,0.05474575265136962,-0.064102262847475
2025-07-11 04:00:00,11.8139,12.2761,11.6984,12.122,20994400,0.0145,0.0144,1.0769,0.0769,0.169,0.2094,0.2979,0.1561,0.1901,0.2608,1.1342,-0.0505,0.0845,0.0605,0.0457,1,0,11.48517142857143,10.721684,11.118158585858586,62.95140369266461,0.4013849342768321,0.19466225261995274,17.65106934281982,0.054724108609311005,0.014503669855298051
2025-07-14 04:00:00,12.0931,12.3339,11.9583,12.1124,15830000,-0.0008,-0.0008,1.0761,0.0761,0.1303,0.2394,0.2517,0.1225,0.2146,0.2245,1.1342,-0.0513,0.0849,0.0596,0.0454,0,1,11.684614285714286,10.801408000000002,11.118158585858586,62.83180474609803,0.44185909344579777,0.24410162078512176,18.516056701572037,0.054744872330366394,-0.0007919485233460755
2025-07-15 04:00:00,12.2953,12.719,12.1894,12.6516,20842500,0.0445,0.0436,1.124,0.124,0.1406,0.255,0.3023,0.1316,0.2271,0.2641,1.1342,-0.009,0.0853,0.0599,0.0459,1,0,11.907442857142858,10.888064,11.118158585858586,66.66282196642197,0.5115472911599941,0.29759075486009623,19.741396710621757,0.05530144737091825,0.04451636339618914
2025-07-16 04:00:00,12.7864,12.9501,12.305,12.536,12922400,-0.0091,-0.0092,1.1137,0.1137,0.1302,0.24,0.279,0.1224,0.2151,0.2461,1.1342,-0.0181,0.0857,0.0602,0.046,0,1,12.113757142857143,10.97048,11.118158585858586,65.11327479234627,0.5510950552818272,0.34829161494444244,21.11618506615267,0.0554228668204777,-0.009137184229662698
