Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-19 04:00:00,431.0,436.0,415.9,418.6,2786800,-0.0182,-0.0183,0.9439,-0.0561,-0.0139,-0.0962,-0.1755,-0.014,-0.1011,-0.193,1.1593,-0.1858,0.0143,0.0222,0.0193,0,1,427.4357142857143,450.0972,456.9512121212121,33.84573641515331,-13.691281375313508,-12.225512491964603,32.69060929903783,0.019610445060419146,-0.018154524557864482
2025-08-20 04:00:00,417.425,420.94,409.31,419.17,2212600,0.0014,0.0014,0.9452,-0.0548,-0.017,-0.0779,-0.1837,-0.0172,-0.0811,-0.203,1.1593,-0.1847,0.0141,0.022,0.019,1,0,426.3985714285714,448.04600000000005,456.9512121212121,34.26077402162532,-13.811360329235924,-12.542682059418867,32.99776707352835,0.01934614332015097,0.0013616817964643424
2025-08-21 04:00:00,417.79,417.93,413.66,414.06,1800400,-0.0122,-0.0123,0.9337,-0.0663,-0.0499,-0.073,-0.15,-0.0512,-0.0758,-0.1625,1.1593,-0.1946,0.0094,0.0218,0.0171,0,1,423.29285714285714,445.81520000000006,456.9512121212121,32.304102101422714,-14.155680189668146,-12.865281685468723,33.282985006983836,0.019367487222648545,-0.01219075792637836
2025-08-22 04:00:00,415.0,423.993,412.551,420.55,2202300,0.0157,0.0156,0.9483,-0.0517,-0.0268,-0.0754,-0.121,-0.0271,-0.0784,-0.129,1.1593,-0.182,0.0127,0.0216,0.0173,1,0,421.64,443.5988,456.9512121212121,37.208965958979185,-13.74640737160604,-13.041506822696187,32.75484532981458,0.01952131421346736,0.01567405689996626
2025-08-25 04:00:00,422.61,426.0,418.525,418.83,2413300,-0.0041,-0.0041,0.9444,-0.0556,-0.0142,-0.0519,-0.1204,-0.0143,-0.0533,-0.1283,1.1593,-0.1853,0.0114,0.0205,0.0173,0,1,420.7785714285714,441.0888,456.9512121212121,36.45510476414216,-13.406305791966417,-13.114466616550233,32.011944131882764,0.019235513134104973,-0.004089882296992142
2025-08-26 04:00:00,419.32,425.0,416.7,417.6,3146700,-0.0029,-0.0029,0.9417,-0.0583,-0.0241,-0.0755,-0.1176,-0.0244,-0.0785,-0.1252,1.1593,-0.1877,0.0107,0.0191,0.0173,0,1,419.3071428571428,438.9436,456.9512121212121,35.895038315562985,-13.085185684932924,-13.108610430226772,31.4705253431186,0.01914305116816965,-0.0029367523816344887
2025-08-27 04:00:00,421.6,427.415,419.98,422.61,8119600,0.012,0.0119,0.953,-0.047,-0.0087,-0.0056,-0.1017,-0.0088,-0.0056,-0.1072,1.1593,-0.178,0.0121,0.0118,0.0176,1,0,418.7742857142857,437.3872,456.9512121212121,39.94235163750557,-12.28481881264247,-12.943852106709912,30.64127727468344,0.019527519332347375,0.011997126436781524
2025-08-28 04:00:00,410.0,442.17,409.25,442.0,9981800,0.0459,0.0449,0.9967,-0.0033,0.0559,0.0412,-0.0592,0.0544,0.0404,-0.0611,1.1593,-0.1402,0.0193,0.0171,0.0197,1,0,422.1171428571428,436.586,456.9512121212121,52.45398640802685,-9.97097218833926,-12.349276123035782,28.70052220040737,0.02220073391169045,0.04588154563308966
2025-08-29 04:00:00,444.865,448.0,420.39,423.7,5485100,-0.0414,-0.0423,0.9554,-0.0446,0.0108,-0.0064,-0.1098,0.0107,-0.0064,-0.1163,1.1593,-0.1758,0.027,0.0208,0.0208,0,1,422.7642857142858,434.81719999999996,456.9512121212121,43.28813913729655,-9.504329138661944,-11.780286726161016,27.425810007246287,0.02372122529036032,-0.04140271493212677
2025-09-02 04:00:00,417.109,418.02,407.695,413.5,3762800,-0.0241,-0.0244,0.9324,-0.0676,-0.0014,-0.0512,-0.1414,-0.0014,-0.0525,-0.1524,1.1593,-0.1957,0.0283,0.0206,0.0209,0,1,422.6842857142857,432.47,456.9512121212121,39.17873981308199,-9.84408938021204,-11.39304725697122,25.895825101158124,0.023667650418884537,-0.024073637007316462
2025-09-03 04:00:00,412.985,414.48,404.28,413.2,3036500,-0.0007,-0.0007,0.9317,-0.0683,-0.0175,-0.0438,-0.1231,-0.0176,-0.0448,-0.1314,1.1593,-0.1963,0.0275,0.0206,0.0207,0,1,421.63428571428574,430.37760000000003,456.9512121212121,39.06128745293959,-10.022031570825732,-11.118844119742123,24.758464450089782,0.022970768020093752,-0.0007255139056832061
2025-09-04 04:00:00,413.2,415.49,402.66,412.46,2763400,-0.0018,-0.0018,0.9301,-0.0699,-0.0152,-0.0292,-0.1063,-0.0153,-0.0296,-0.1124,1.1593,-0.1977,0.0275,0.0202,0.0205,0,1,420.7242857142857,428.35,456.9512121212121,38.75267875518778,-10.10626512106927,-10.916328320007553,23.83805837195245,0.022175281379504464,-0.0017909002904162863
2025-09-05 04:00:00,414.07,418.112,407.06,417.63,2169300,0.0125,0.0125,0.9417,-0.0583,0.0001,-0.024,-0.0961,0.0001,-0.0243,-0.101,1.1593,-0.1876,0.028,0.0204,0.0206,1,0,420.72857142857146,426.87239999999997,456.9512121212121,42.18916311447601,-9.64466730292878,-10.6619961165918,22.699871390298785,0.018306854473861326,0.012534548804732593
2025-09-08 04:00:00,419.0,428.845,416.42,428.06,2545800,0.025,0.0247,0.9653,-0.0347,0.0129,0.004,-0.0852,0.0128,0.004,-0.089,1.1593,-0.1674,0.0293,0.0216,0.0211,1,0,421.50714285714287,426.12839999999994,456.9512121212121,48.47062329163016,-8.341083060192716,-10.197813505311984,21.556386679196812,0.01918489885803641,0.024974259512008157
2025-09-09 04:00:00,428.17,431.007,420.63,423.51,2126800,-0.0106,-0.0107,0.955,-0.045,-0.0418,0.0117,-0.1031,-0.0427,0.0117,-0.1088,1.1593,-0.1762,0.0222,0.0212,0.021,0,1,418.86571428571426,424.87440000000004,456.9512121212121,46.11655022659473,-7.587664259642395,-9.675783656178067,20.684560287995083,0.019319649048833928,-0.010629351025557177
2025-09-10 04:00:00,427.565,433.807,422.17,424.87,2278800,0.0032,0.0032,0.9581,-0.0419,0.0028,0.0136,-0.0873,0.0028,0.0135,-0.0914,1.1593,-0.1736,0.0157,0.0212,0.0209,1,0,419.0328571428571,424.1992000000001,456.9512121212121,46.945965341785154,-6.802419737733771,-9.101110872489208,20.12258186802074,0.018631280608029314,0.0032112582937828815
2025-09-11 04:00:00,428.25,438.26,427.1,433.38,2411900,0.02,0.0198,0.9772,-0.0228,0.0481,0.0467,-0.0643,0.047,0.0456,-0.0664,1.1593,-0.157,0.0128,0.0214,0.0214,1,0,421.8728571428571,423.4668,456.9512121212121,51.9319235215295,-5.430818818999285,-8.367052461791223,19.983486932406187,0.019122355160264014,0.020029656130110318
2025-09-12 04:00:00,435.39,443.0,435.0,436.1,2764700,0.0063,0.0063,0.9834,-0.0166,0.0554,0.037,-0.0406,0.0539,0.0363,-0.0415,1.1593,-0.1517,0.0124,0.0211,0.0212,1,0,425.14428571428573,423.9108,456.9512121212121,53.438130486331076,-4.0773329844466275,-7.509108566322304,20.23900803539694,0.018727123789866535,0.006276247173381488
2025-09-15 04:00:00,441.575,448.87,436.75,444.77,2879400,0.0199,0.0197,1.0029,0.0029,0.0783,0.0619,-0.0042,0.0754,0.0601,-0.0042,1.1593,-0.1349,0.0123,0.0215,0.0213,1,0,429.75999999999993,424.72200000000004,456.9512121212121,57.96007018976286,-2.2788203450170386,-6.463050922061251,20.916868926129553,0.019141940190900583,0.0198807612932812
2025-09-16 04:00:00,444.8,448.32,434.8,444.98,2908000,0.0005,0.0005,1.0034,0.0034,0.0655,0.0656,-0.0217,0.0634,0.0635,-0.022,1.1593,-0.1344,0.0129,0.0214,0.021,1,0,433.6671428571429,425.464,456.9512121212121,58.06629902807818,-0.8270076463754776,-5.3358422669240975,21.286308311164365,0.019098880862713274,0.0004721541470873447
2025-09-17 04:00:00,445.0,454.0,434.34,445.5,3872800,0.0012,0.0012,1.0046,0.0046,0.0407,0.0542,0.0085,0.0399,0.0527,0.0085,1.1593,-0.1334,0.011,0.0213,0.0203,1,0,436.1585714285714,425.85200000000003,456.9512121212121,58.34696889765444,0.3613585151969687,-4.196402110499885,22.056442375118852,0.018487866369512652,0.001168591846824496
2025-09-18 04:00:00,468.925,504.22,462.12,502.63,10120500,0.1282,0.1207,1.1334,0.1334,0.1868,0.1372,0.1128,0.1713,0.1285,0.1069,1.1593,-0.0223,0.046,0.0384,0.0307,1,0,447.4614285714286,428.6724,456.9512121212121,76.75500884121865,5.845675496312765,-2.187986589137355,24.88286509390351,0.033482018190100556,0.12823793490460167
2025-09-19 04:00:00,499.0,507.196,495.81,502.55,7092800,-0.0002,-0.0002,1.1332,0.1332,0.1828,0.1861,0.1825,0.1679,0.1707,0.1676,1.1593,-0.0225,0.0463,0.0356,0.0284,0,1,458.5585714285714,431.78,456.9512121212121,76.7038890857061,10.06950588896683,0.2635119064834819,27.581455605878677,0.03317611024606442,-0.00015916280365280144
2025-09-22 04:00:00,496.0,500.3,486.33,493.14,3875400,-0.0187,-0.0189,1.112,0.112,0.1379,0.1926,0.1617,0.1292,0.1761,0.1499,1.1593,-0.0408,0.0492,0.0352,0.0287,0,1,467.0957142857143,434.3896,456.9512121212121,70.73617593772553,12.513367240602179,2.7134829733072214,29.10174494337147,0.033765253139281755,-0.018724505024375726
2025-09-23 04:00:00,493.14,495.06,481.1,484.1,2734500,-0.0183,-0.0185,1.0916,0.0916,0.1101,0.1716,0.1352,0.1044,0.1584,0.1268,1.1593,-0.0584,0.0512,0.036,0.029,0,1,473.9528571428571,436.7,456.9512121212121,65.46662060888082,13.564331350964892,4.883652648838756,30.003282203229332,0.03419235455387471,-0.01833150829379071
2025-09-24 04:00:00,482.39,486.96,474.48,476.33,2218200,-0.0161,-0.0162,1.0741,0.0741,0.071,0.1549,0.093,0.0686,0.144,0.0889,1.1593,-0.0735,0.0525,0.0366,0.0291,0,1,478.4614285714285,439.00919999999996,456.9512121212121,61.24353474714627,13.613327946252298,6.6295877083214645,30.219009226280825,0.03453300965457253,-0.016050402809337005
2025-09-25 04:00:00,476.9,481.55,469.0,473.09,2714800,-0.0068,-0.0068,1.0668,0.0668,0.0632,0.1328,0.0948,0.0613,0.1247,0.0906,1.1593,-0.0798,0.0528,0.0369,0.029,0,1,482.4771428571429,441.166,457.250404040404,59.51937683878847,13.23811641325807,7.9512934493087855,29.926338255310668,0.03464946227521791,-0.0068020070119455545
2025-09-26 04:00:00,472.1,483.7,470.29,481.42,2359700,0.0176,0.0175,1.0856,0.0856,0.0806,0.1247,0.1331,0.0775,0.1175,0.125,1.1593,-0.0636,0.0527,0.0368,0.0289,1,0,487.60857142857145,443.8604,457.6363636363636,62.44656807884104,13.457786962470493,9.052592151941127,29.76777358658922,0.03350301931335754,0.017607643365955772
2025-09-29 04:00:00,486.42,490.5,482.65,488.45,2197900,0.0146,0.0145,1.1014,0.1014,-0.0282,0.1533,0.1415,-0.0286,0.1427,0.1323,1.1593,-0.0499,0.0153,0.0363,0.029,1,0,485.5828571428571,446.5764,458.30232323232326,64.76239099263177,14.037326145329587,10.04953895061882,29.97214560990775,0.03173311897152666,0.014602633874787108
2025-09-30 04:00:00,486.42,490.881,479.254,490.38,2288200,0.004,0.0039,1.1058,0.1058,-0.0242,0.1542,0.1502,-0.0245,0.1434,0.1399,1.1593,-0.0461,0.0155,0.0363,0.0289,1,0,483.8442857142857,449.43840000000006,458.9260606060606,65.39335113838175,14.485371645913403,10.936705489677736,29.827243980892856,0.030868538275286038,0.003951274439553787
2025-10-01 04:00:00,487.75,500.837,485.36,499.96,2512400,0.0195,0.0193,1.1274,0.1274,0.0138,0.1536,0.1944,0.0137,0.1429,0.1776,1.1593,-0.0275,0.016,0.0363,0.0287,1,0,484.81857142857143,452.7328,459.8289898989899,68.41643076808593,15.435545509380347,11.836473493618259,30.20915284632989,0.03086549678357064,0.019535870141522915
2025-10-02 04:00:00,501.225,502.27,492.345,496.8,2588800,-0.0063,-0.0063,1.1203,0.1203,0.0262,0.1392,0.1852,0.0259,0.1303,0.1699,1.1593,-0.0337,0.0139,0.0366,0.0288,0,1,486.6328571428572,455.7004,460.50939393939393,66.35729505085379,15.752000296889946,12.619578854272598,30.63470050214125,0.03097299705464508,-0.006320505640451168
2025-10-03 04:00:00,499.84,501.87,486.3,489.88,1983500,-0.0139,-0.014,1.1047,0.1047,0.0284,0.1014,0.1831,0.028,0.0966,0.1681,1.1593,-0.0471,0.0134,0.037,0.0288,0,1,488.56857142857143,457.6156,461.0112121212121,61.95948892192851,15.268402192552685,13.149343521928618,30.397147607330897,0.031411000329214435,-0.013929146537842274
2025-10-06 04:00:00,495.51,503.5,494.38,495.95,1949400,0.0124,0.0123,1.1183,0.1183,0.0483,0.1145,0.1793,0.0472,0.1084,0.1649,1.1593,-0.0353,0.0128,0.037,0.0288,1,0,491.8342857142857,460.5056000000001,461.61737373737367,64.20073137382695,15.199732427700894,13.559421303083074,30.27282569398941,0.031187827846950934,0.012390789581121942
2025-10-07 04:00:00,497.0,497.856,476.52,484.62,2857500,-0.0228,-0.0231,1.0928,0.0928,0.0066,0.0878,0.1571,0.0066,0.0842,0.1459,1.1593,-0.0573,0.0159,0.0379,0.0292,0,1,492.2914285714286,463.35040000000004,462.15050505050505,57.40245430579539,14.068897342102503,13.66131651088696,28.50782560398327,0.03168384864913224,-0.02284504486339345
2025-10-08 04:00:00,491.77,510.0,490.33,509.95,3617500,0.0523,0.0509,1.1499,0.1499,0.044,0.0146,0.2211,0.0431,0.0145,0.1998,1.1593,-0.0081,0.025,0.0206,0.0304,1,0,495.36285714285714,467.2204,462.8645454545454,66.05628224209788,15.043212903618212,13.93769578943321,27.652528303682747,0.033219628847532316,0.052267756180099934
2025-10-09 04:00:00,509.95,511.46,501.9,509.13,2203800,-0.0016,-0.0016,1.1481,0.1481,0.0382,0.0131,0.2047,0.0375,0.013,0.1863,1.1593,-0.0097,0.0252,0.0206,0.0304,0,1,498.0414285714286,471.0872,463.5188888888889,65.5917283540832,15.569719820434045,14.264100595633378,26.94666672474033,0.0332165838934506,-0.0016080007843906063
2025-10-10 04:00:00,509.0,517.41,493.287,493.66,3142600,-0.0304,-0.0309,1.1132,0.1132,-0.0126,0.0011,0.1169,-0.0127,0.0011,0.1105,1.1593,-0.0398,0.0275,0.0217,0.0302,0,1,497.14142857142855,474.12839999999994,464.0381818181818,57.39142159173125,14.570718461011325,14.325424168708969,25.567436889676657,0.034342960520893494,-0.030385166853259427
2025-10-13 04:00:00,501.15,511.18,497.5,508.61,2340600,0.0303,0.0298,1.1469,0.1469,0.0238,0.0506,0.2004,0.0235,0.0494,0.1827,1.1593,-0.0107,0.0299,0.0224,0.0293,1,0,498.82857142857137,477.35040000000004,464.78434343434344,62.29702271900638,14.81456960720709,14.423253256408593,24.286723471403242,0.03462992500577006,0.030284001134383898
2025-10-14 04:00:00,500.095,500.54,487.59,488.94,2768500,-0.0387,-0.0394,1.1025,0.1025,-0.0019,0.0265,0.1824,-0.0019,0.0261,0.1676,1.1593,-0.0489,0.0335,0.0246,0.0299,0,1,498.69428571428574,479.9676,465.2375757575758,53.55965160794416,13.267677261836695,14.192138057494216,22.79824149441918,0.03610895837605596,-0.03867403314917128
2025-10-15 04:00:00,494.0,495.5,484.78,489.02,1730800,0.0002,0.0002,1.1027,0.1027,-0.014,0.0337,0.1835,-0.0141,0.0331,0.1685,1.1593,-0.0488,0.0331,0.0245,0.0299,1,0,497.7042857142857,482.5336,465.5752525252525,53.58816261536936,11.910907734702278,13.73589199293583,21.626356719711744,0.03611572467663781,0.00016361925798658028
2025-10-16 04:00:00,489.73,498.31,475.388,482.23,2174000,-0.0139,-0.014,1.0874,0.0874,-0.0049,0.0017,0.1692,-0.0049,0.0017,0.1563,1.1593,-0.062,0.0323,0.0245,0.0301,0,1,497.36285714285714,484.48760000000004,465.67636363636365,50.74082423379478,10.170522404500673,13.0228180752488,21.199413851360628,0.02178331922245387,-0.0138849126825078
2025-10-17 04:00:00,478.015,486.0,475.42,484.65,1926800,0.005,0.005,1.0929,0.0929,-0.0496,-0.0078,0.1605,-0.0509,-0.0078,0.1488,1.1593,-0.0573,0.0231,0.0242,0.0301,1,0,493.74857142857144,486.4296,465.83616161616163,51.725333422159494,8.884117688194522,12.195077997837945,20.802966902177445,0.02183511868346936,0.005018352238558288
2025-10-20 04:00:00,486.53,504.445,486.45,503.61,2820100,0.0391,0.0384,1.1356,0.1356,-0.0108,0.027,0.1765,-0.0109,0.0266,0.1625,1.1593,-0.0204,0.0291,0.0264,0.0305,1,0,492.96000000000004,488.7832,466.2886868686868,58.69130583057889,9.287485871280012,11.61355957252636,19.717871090269476,0.02323198811756134,0.03912101516558342
2025-10-21 04:00:00,501.24,507.6,498.35,503.95,1440900,0.0007,0.0007,1.1364,0.1364,0.0208,0.008,0.1899,0.0206,0.0079,0.1739,1.1593,-0.0197,0.0261,0.0259,0.0304,1,0,494.43,491.142,466.6177777777778,58.80610021475273,9.524797286845285,11.195807115390146,18.931117721489407,0.022770593460430165,0.0006751255932169187
2025-10-22 04:00:00,502.68,505.36,491.67,500.11,1682000,-0.0076,-0.0076,1.1277,0.1277,-0.0167,0.0067,0.1771,-0.0169,0.0066,0.163,1.1593,-0.0272,0.0233,0.0259,0.0305,0,1,493.21571428571434,493.3264,466.82929292929293,56.88344222921918,9.295855549332657,10.815816802178649,17.660959073000935,0.02249017671714374,-0.007619803551939586
2025-10-23 04:00:00,499.98,522.43,499.98,521.98,3147300,0.0437,0.0428,1.177,0.177,0.0676,0.0655,0.2044,0.0654,0.0635,0.186,1.177,0.0,0.0226,0.0279,0.0312,1,0,497.9357142857143,494.10040000000004,467.1648484848485,64.08543262318297,10.755164951004133,10.803686431943746,17.61510347772182,0.024146654338863767,0.04373037931655044
2025-10-24 04:00:00,528.8,535.52,521.87,527.32,2550500,0.0102,0.0102,1.1891,0.1891,0.0783,0.0633,0.2092,0.0754,0.0613,0.1899,1.1891,0.0,0.0223,0.0279,0.0312,1,0,503.4071428571429,495.09119999999996,467.8391919191919,65.59651470328372,12.201915451447519,11.083332235844502,18.26637892967012,0.02400312542886667,0.010230277022108103
2025-10-27 04:00:00,532.54,534.34,525.24,529.7,1932200,0.0045,0.0045,1.1944,0.1944,0.0984,0.093,0.191,0.0939,0.0889,0.1748,1.1944,0.0,0.0198,0.0267,0.0311,1,0,510.18857142857144,496.5536,468.5135353535354,66.27753047553847,13.38621381559608,11.543908551794818,18.87113470647925,0.023892811311976483,0.004513388454828071
2025-10-28 04:00:00,536.81,553.64,535.98,546.94,3367400,0.0325,0.032,1.2333,0.2333,0.1285,0.0725,0.2291,0.1209,0.07,0.2063,1.2333,0.0,0.0205,0.0246,0.0314,1,0,519.0871428571429,499.0672,469.3067676767676,70.78835317904048,15.536804114395181,12.342487664314891,20.305548832295887,0.024710506795049714,0.032546724561072216
2025-10-29 04:00:00,541.0,549.0,533.3,545.5,1780600,-0.0026,-0.0026,1.2301,0.2301,0.0832,0.0714,0.2245,0.0799,0.069,0.2025,1.2333,-0.0026,0.0192,0.0246,0.0314,0,1,525.0714285714286,501.834,470.12606060606055,69.94673760389587,16.929810142065207,13.259952159864955,21.395978561427594,0.0245567976380788,-0.0026328299265002686
2025-10-30 04:00:00,543.11,549.98,534.105,538.68,1954900,-0.0125,-0.0126,1.2147,0.2147,0.0689,0.0912,0.0717,0.0666,0.0873,0.0693,1.2333,-0.0151,0.021,0.023,0.0218,0,1,530.0328571428571,504.4576,470.8435353535353,65.9476766751068,17.284218737623576,14.06480547541668,22.452203018472577,0.024740393386542957,-0.01250229147571047
2025-10-31 04:00:00,542.41,549.5,537.3,543.01,1873100,0.008,0.008,1.2245,0.2245,0.0858,0.0676,0.0805,0.0823,0.0654,0.0774,1.2333,-0.0072,0.0197,0.022,0.0218,1,0,536.1614285714286,506.92119999999994,471.51050505050506,67.22874370248857,17.710331241407175,14.79391062861478,23.43298287144292,0.024371368637285992,0.00803816737209484
2025-11-03 05:00:00,549.32,555.81,545.1,551.92,1910500,0.0164,0.0163,1.2445,0.2445,0.0574,0.1288,0.1192,0.0558,0.1212,0.1126,1.2445,0.0,0.0143,0.0182,0.0215,1,0,540.4385714285714,509.46,472.2194949494949,69.75057869531415,18.55312216327286,15.545752935546398,24.645422409738817,0.024448103734675576,0.01640853759599259
2025-11-04 05:00:00,539.79,549.48,531.1,533.92,2505100,-0.0326,-0.0332,1.204,0.204,0.0125,0.0918,0.1029,0.0124,0.0878,0.098,1.2445,-0.0326,0.0209,0.0213,0.0222,0,1,541.3814285714286,511.2016,472.75787878787884,59.74771479489218,17.56609941358613,15.949822231154346,24.401736940483378,0.025135093345736916,-0.03261342223510655
2025-11-05 05:00:00,531.88,535.19,526.0,534.14,1646200,0.0004,0.0004,1.2045,0.2045,0.0084,0.1076,0.1214,0.0083,0.1022,0.1145,1.2445,-0.0322,0.0208,0.0205,0.0219,1,0,542.0157142857142,512.5688,473.3109090909091,59.82355210852856,16.61015737991613,16.081889260906703,23.735139553726388,0.022562193155196975,0.00041204674857664436
2025-11-06 05:00:00,526.68,540.0,517.1,532.52,3099900,-0.003,-0.003,1.2008,0.2008,-0.0264,0.0988,0.1256,-0.0267,0.0942,0.1183,1.2445,-0.0351,0.0157,0.0207,0.0219,0,1,539.9557142857142,513.9975999999999,473.719898989899,58.942906919294884,15.542679634107344,15.974047335546832,22.39923604773825,0.022578294863598712,-0.003032912719511782
2025-11-07 05:00:00,526.66,542.26,519.1,539.81,2427100,0.0137,0.0136,1.2172,0.2172,-0.0104,0.0719,0.1213,-0.0105,0.0694,0.1145,1.2445,-0.0219,0.017,0.0187,0.0218,1,0,539.1428571428571,515.9948,474.27191919191915,61.676836475451125,15.110750578170382,15.801387984071543,21.316788629341357,0.021316352416632756,0.013689626680688072
2025-11-10 05:00:00,547.82,558.98,544.25,557.53,2164500,0.0328,0.0323,1.2572,0.2572,0.035,0.1063,0.1414,0.0344,0.101,0.1323,1.2572,0.0,0.0204,0.02,0.0223,1,0,541.8357142857143,518.458,475.0924242424243,67.36535178281363,16.013703590434375,15.843851105344111,21.348906052999876,0.021483912724374575,0.032826364832070576
2025-11-11 05:00:00,555.22,558.5,551.21,556.73,1355800,-0.0014,-0.0014,1.2554,0.2554,0.0253,0.1132,0.1353,0.025,0.1073,0.1269,1.2572,-0.0014,0.0205,0.0197,0.0224,0,1,543.7957142857142,521.3424,475.7481818181818,66.88266864768283,16.474835396733056,15.9700479636219,21.378729374968504,0.018984227317373266,-0.0014349003641058733
2025-11-12 05:00:00,561.1,566.9,545.0,545.86,1991500,-0.0195,-0.0197,1.2309,0.2309,-0.011,0.0457,0.0918,-0.011,0.0447,0.0878,1.2572,-0.0209,0.0212,0.0181,0.0226,0,1,542.93,522.7787999999999,476.3590909090909,60.53576615019456,15.78125108090751,15.932288587079022,21.873553149840003,0.0198316110656441,-0.019524724731916687
2025-11-13 05:00:00,540.99,543.85,526.14,529.78,2406000,-0.0295,-0.0299,1.1946,0.1946,-0.0078,0.0047,0.0664,-0.0078,0.0047,0.0643,1.2572,-0.0498,0.0205,0.0199,0.0233,0,1,542.3385714285714,523.6048000000001,476.71959595959595,52.58591730682784,13.77526620576316,15.50088411081585,20.792075380012534,0.02091700968349618,-0.029458102810244413
2025-11-14 05:00:00,522.47,544.04,509.05,537.55,1942300,0.0147,0.0146,1.2121,0.2121,0.0064,0.0148,0.0973,0.0064,0.0147,0.0929,1.2572,-0.0358,0.0213,0.0203,0.0232,1,0,542.8257142857143,525.3604,477.0461616161616,55.61886480287764,12.666471603233958,14.934001609299473,19.900598868554997,0.02103035758501335,0.014666465325229305
2025-11-17 05:00:00,537.0,540.67,526.58,529.78,1395300,-0.0145,-0.0146,1.1946,0.1946,-0.0051,-0.0314,0.0682,-0.0052,-0.0319,0.066,1.2572,-0.0498,0.0221,0.0185,0.0234,0,1,542.4342857142857,526.2072000000001,477.3537373737373,52.0343347233201,11.03358156873685,14.153917601186949,19.072799250773,0.019890527990047518,-0.014454469351688148
2025-11-18 05:00:00,524.82,531.33,513.0,513.67,2573000,-0.0304,-0.0309,1.1583,0.1583,-0.0484,-0.0584,0.0599,-0.0496,-0.0601,0.0582,1.2572,-0.0787,0.0236,0.02,0.0237,0,1,538.6999999999999,527.1964,477.3977777777778,45.488422337907195,8.343384743205206,12.9918110295906,19.05704728402855,0.02122840110618223,-0.030408848956170464
2025-11-19 05:00:00,513.37,525.98,509.291,520.59,1521900,0.0135,0.0134,1.1739,0.1739,-0.0663,-0.0336,0.0209,-0.0686,-0.0342,0.0207,1.2572,-0.0663,0.0189,0.0203,0.0218,1,0,533.4228571428572,528.4592,477.6858585858586,48.48619730983944,6.6926221620256,11.731973256077602,19.232007432731812,0.021292606050592255,0.01347168415519695
2025-11-20 05:00:00,532.56,539.32,500.13,501.31,2483100,-0.037,-0.0377,1.1304,0.1304,-0.0995,-0.0768,-0.0154,-0.1049,-0.0799,-0.0155,1.2572,-0.1008,0.021,0.0221,0.0229,0,1,525.5057142857142,529.2224,477.73848484848486,41.61889125960704,3.785014758970078,10.142581556656097,18.41855839244396,0.02065555278245544,-0.037034902706544526
2025-11-21 05:00:00,497.91,501.0,477.55,490.67,3063700,-0.0212,-0.0215,1.1064,0.1064,-0.1011,-0.111,-0.0061,-0.1066,-0.1176,-0.0061,1.2572,-0.1199,0.0211,0.0215,0.0226,0,1,517.6214285714285,529.4632,477.5018181818182,38.38758342721077,0.6150657707188429,8.237078399468647,18.782940486840808,0.020886371575275602,-0.021224392092717093
2025-11-24 05:00:00,498.16,509.19,494.03,506.82,2649200,0.0329,0.0324,1.1429,0.1429,-0.0433,-0.0508,-0.0035,-0.0443,-0.0521,-0.0035,1.2572,-0.091,0.0264,0.0229,0.0227,1,0,514.3414285714285,529.5916,477.5155555555556,45.32633865389928,-0.5872027046427775,6.472222178646362,18.57158895350552,0.022364944358503315,0.03291417857215628
2025-11-25 05:00:00,503.7,513.71,493.01,512.34,1652200,0.0109,0.0108,1.1553,0.1553,-0.0469,-0.0408,0.0479,-0.048,-0.0417,0.0467,1.2572,-0.0811,0.0259,0.0232,0.0215,1,0,510.73999999999995,529.9272,477.5623232323232,47.502558165790504,-1.0821172912693555,4.961354284663219,18.079913852706223,0.021094151607835183,0.010891440748194592
2025-11-26 05:00:00,513.0,515.0,497.0,501.54,2213800,-0.0211,-0.0213,1.1309,0.1309,-0.0533,-0.0582,0.0256,-0.0548,-0.0599,0.0253,1.2572,-0.1004,0.0264,0.0237,0.0219,0,1,506.7057142857143,529.9844,477.4414141414142,43.826903591803365,-2.3190775253355014,3.5052679226634753,17.536753195708673,0.02147480631476323,-0.021079751727368534
2025-11-28 05:00:00,505.37,510.69,501.94,509.16,1018900,0.0152,0.0151,1.1481,0.1481,-0.0088,-0.0568,0.0558,-0.0088,-0.0585,0.0543,1.2572,-0.0868,0.0254,0.0238,0.0219,1,0,506.0614285714286,529.4716000000001,477.6641414141414,46.94615551746994,-2.6539144320786363,2.273431451715053,17.03238972849666,0.021786517160012734,0.01519320492881926
2025-12-01 05:00:00,503.215,506.74,495.01,504.13,2058600,-0.0099,-0.0099,1.1368,0.1368,-0.0316,-0.0958,0.0402,-0.0321,-0.1007,0.0394,1.2572,-0.0958,0.0247,0.0213,0.022,0,1,503.71,528.544,477.9235353535353,45.16334224455814,-3.287260562067331,1.1612930489585762,16.96915735123019,0.021694767693025682,-0.009879016419200304
