Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,36.1256,36.7511,36.0963,36.3211,4269200,0.0103,0.0103,0.9946,-0.0054,0.0453,0.0145,0.0104,0.0443,0.0144,0.0103,0.9965,-0.0019,0.0113,0.0163,0.0142,1,0,35.9357,36.621348,36.591373737373736,55.25517308925531,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,0.010333911921134087
2025-04-21 04:00:00,36.1451,36.3113,35.3339,35.6662,3160400,-0.018,-0.0182,0.9767,-0.0233,0.0063,0.0145,0.0104,0.0063,0.0144,0.0103,0.9965,-0.0199,0.0127,0.0163,0.0142,0,1,35.96781428571428,36.621348,36.591373737373736,55.25517308925531,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,-0.018030841576934575
2025-04-22 04:00:00,36.1647,36.5263,35.9692,36.4188,4173700,0.0211,0.0209,0.9973,-0.0027,0.0296,0.0145,0.0104,0.0291,0.0144,0.0103,0.9973,0.0,0.0147,0.0163,0.0142,1,0,36.11721428571429,36.621348,36.591373737373736,55.25517308925531,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,0.02110121067004589
2025-04-23 04:00:00,36.3015,36.5361,35.891,36.497,5229200,0.0021,0.0021,0.9995,-0.0005,0.0208,0.0145,0.0104,0.0206,0.0144,0.0103,0.9995,0.0,0.0144,0.0163,0.0142,1,0,36.223328571428574,36.621348,36.591373737373736,55.25517308925531,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,0.002147242632925872
2025-04-24 04:00:00,36.2918,37.2399,36.1745,37.0444,6127800,0.015,0.0149,1.0145,0.0145,0.018,0.0145,0.0104,0.0178,0.0144,0.0103,1.0145,0.0,0.0139,0.0163,0.0142,1,0,36.31688571428572,36.621348,36.591373737373736,61.293190721248166,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,0.0149984930268241
2025-04-25 04:00:00,36.9955,37.4647,36.8587,37.3278,6872500,0.0077,0.0076,1.0222,0.0222,0.0277,0.0585,0.0104,0.0273,0.0568,0.0103,1.0222,0.0,0.0139,0.0128,0.0142,1,0,36.4607,36.621348,36.591373737373736,64.00160107924738,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,0.0076502791245101065
2025-04-28 04:00:00,37.191,37.4647,36.976,37.3767,5098700,0.0013,0.0013,1.0236,0.0236,0.0397,0.0772,0.0104,0.0389,0.0743,0.0103,1.0236,0.0,0.0125,0.0115,0.0142,1,0,36.66457142857143,36.621348,36.591373737373736,64.4636559323984,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,0.0013100155915966027
2025-04-29 04:00:00,37.2887,37.5526,37.103,37.3767,3585600,0.0,0.0,1.0236,0.0236,0.0291,0.0757,0.0104,0.0286,0.0729,0.0103,1.0236,0.0,0.0125,0.0115,0.0142,0,0,36.81537142857143,36.621348,36.591373737373736,64.4636559323984,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,0.0
2025-04-30 04:00:00,37.4647,37.9827,36.888,37.9045,6391000,0.0141,0.014,1.038,0.038,0.0628,0.0695,0.0104,0.0609,0.0672,0.0103,1.038,0.0,0.0081,0.011,0.0142,1,0,37.135128571428574,36.621348,36.591373737373736,69.38295783657506,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,0.014121096833053626
2025-05-01 04:00:00,37.8263,38.1195,37.494,37.7286,3640400,-0.0046,-0.0047,1.0332,0.0332,0.036,0.0666,0.0104,0.0353,0.0645,0.0103,1.038,-0.0046,0.0074,0.0112,0.0142,0,1,37.322242857142854,36.621348,36.591373737373736,66.09893383973808,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,-0.004640609953963204
2025-05-02 04:00:00,37.924,38.2955,37.7383,38.1098,3796700,0.0101,0.0101,1.0436,0.0436,0.0442,0.0659,0.0104,0.0432,0.0638,0.0103,1.0436,0.0,0.0075,0.0111,0.0142,1,0,37.552642857142864,36.621348,36.591373737373736,69.4712918610849,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,0.010103740928632421
2025-05-05 04:00:00,38.0902,38.1586,37.6895,38.0023,3158600,-0.0028,-0.0028,1.0407,0.0407,0.0259,0.0443,0.0104,0.0255,0.0434,0.0103,1.0436,-0.0028,0.007,0.0106,0.0142,0,1,37.689485714285716,36.621348,36.591373737373736,67.43406263174934,0.3473131624532755,0.07620559757947752,0.0,0.011266010782121118,-0.0028207967504422227
2025-05-06 04:00:00,37.9338,38.4225,37.8752,38.0413,3434400,0.001,0.001,1.0418,0.0418,0.0191,0.0474,0.0104,0.0189,0.0463,0.0103,1.0436,-0.0018,0.0069,0.0105,0.0142,1,0,37.79141428571428,36.621348,36.591373737373736,67.80294802475188,0.3473131624532755,0.07620559757947752,0.0,0.01028396493881146,0.0010262536741196815
2025-05-07 04:00:00,38.0022,38.4128,37.9827,38.1684,3933700,0.0033,0.0033,1.0452,0.0452,0.0212,0.0617,0.0104,0.021,0.0599,0.0103,1.0452,0.0,0.0068,0.0098,0.0142,1,0,37.904514285714285,36.621348,36.591373737373736,69.03400605840984,0.3473131624532755,0.07620559757947752,0.0,0.010260829415473,0.00334110558787426
2025-05-08 04:00:00,37.9436,37.9534,37.0541,37.0932,5257100,-0.0282,-0.0286,1.0158,0.0158,-0.0076,0.0213,0.0104,-0.0076,0.021,0.0103,1.0452,-0.0282,0.0137,0.0129,0.0142,0,1,37.86401428571428,36.621348,36.591373737373736,51.19963886344508,0.3473131624532755,0.07620559757947752,0.0,0.012002398823884665,-0.028169899707611412
2025-05-09 04:00:00,37.2399,37.2594,36.4775,36.6925,6167100,-0.0108,-0.0109,1.0048,0.0048,-0.032,0.0288,0.0104,-0.0325,0.0284,0.0103,1.0452,-0.0387,0.0123,0.0122,0.0142,0,1,37.69087142857143,36.628384,36.591373737373736,46.389786242857454,0.3473131624532755,0.07620559757947752,0.0,0.012328421565324234,-0.010802519060097326
2025-05-12 04:00:00,36.3211,36.4775,35.7542,36.0181,8022300,-0.0184,-0.0186,0.9863,-0.0137,-0.0453,-0.011,0.0104,-0.0464,-0.0111,0.0103,1.0452,-0.0563,0.0134,0.012,0.0142,0,1,37.44651428571429,36.658488,36.591373737373736,39.64011420582499,0.21588089180128378,0.07620559757947752,0.0,0.012933207916649626,-0.01837977788376388
2025-05-13 04:00:00,36.0572,36.282,35.7737,35.8324,4869900,-0.0052,-0.0052,0.9813,-0.0187,-0.0598,-0.0182,0.0104,-0.0616,-0.0184,0.0103,1.0452,-0.0612,0.0113,0.012,0.0142,0,1,37.12117142857143,36.70384,36.591373737373736,38.00054717959534,0.09563303426138958,0.07620559757947752,12.224689752183064,0.012318557178239863,-0.0051557411412594956
2025-05-14 04:00:00,35.9008,35.9008,35.1873,35.7444,7364400,-0.0025,-0.0025,0.9789,-0.0211,-0.0594,-0.0351,0.0104,-0.0613,-0.0357,0.0103,1.0452,-0.0635,0.0113,0.0111,0.0142,0,1,36.79861428571429,36.743719999999996,36.591373737373736,37.215008006854404,-0.0066880283041825805,0.07620559757947752,13.939758763552053,0.012322137814874201,-0.0024558779205412495
2025-05-15 04:00:00,35.8919,36.6786,35.7542,36.6097,4980700,0.0242,0.0239,1.0026,0.0026,-0.0376,-0.0192,0.0104,-0.0384,-0.0194,0.0103,1.0452,-0.0408,0.0167,0.013,0.0142,1,0,36.594100000000005,36.790452,36.591373737373736,48.4904690104907,-0.01775110549026948,0.07620559757947752,14.169279931549807,0.013292443639060049,0.024207987824666155
2025-05-16 04:00:00,36.6982,36.9834,36.4032,36.8949,8025900,0.0078,0.0078,1.0104,0.0104,-0.0334,-0.0129,0.0104,-0.0339,-0.013,0.0103,1.0452,-0.0334,0.0172,0.0132,0.0142,1,0,36.412171428571426,36.851327999999995,36.591373737373736,51.57718049861512,-0.0034654696048335154,0.07620559757947752,13.915358187609383,0.013210293984441644,0.0077902850883782016
2025-05-19 04:00:00,36.5507,37.0916,36.5507,37.0326,3369800,0.0037,0.0037,1.0141,0.0141,-0.0016,-0.0092,0.0501,-0.0016,-0.0092,0.0489,1.0452,-0.0298,0.0138,0.0132,0.0125,1,0,36.40351428571428,36.902464,36.591373737373736,53.040375343022006,0.01875108807868031,0.07620559757947752,13.514511412205332,0.012445928164682539,0.0037322231527936456
2025-05-20 04:00:00,37.0129,37.1506,36.7867,36.8359,4363400,-0.0053,-0.0053,1.0087,0.0087,0.0039,-0.0282,0.0616,0.0039,-0.0286,0.0598,1.0452,-0.0349,0.0133,0.0126,0.0122,0,1,36.424,36.920320000000004,36.591373737373736,50.68434421757691,0.020252367311300645,0.07620559757947752,13.048541914060888,0.011685522715564873,-0.005311536322051391
2025-05-21 04:00:00,36.6982,36.9146,36.5016,36.5999,3813700,-0.0064,-0.0064,1.0023,0.0023,0.0162,-0.0299,0.0533,0.016,-0.0304,0.0519,1.0452,-0.0411,0.011,0.0126,0.0123,0,1,36.50711428571429,36.931472,36.591373737373736,47.93326094191337,0.0023715761994083095,0.07620559757947752,13.00999040664584,0.011783377917320792,-0.006406793372769615
2025-05-22 04:00:00,36.5802,36.7474,36.0886,36.5212,4244200,-0.0021,-0.0022,1.0001,0.0001,0.0192,-0.0417,0.0305,0.019,-0.0426,0.03,1.0452,-0.0432,0.0107,0.0121,0.0118,0,1,36.605514285714285,36.954336,36.591373737373736,47.01676600281672,-0.017942679813600648,0.05737594210086189,13.503586445263453,0.011262823884546462,-0.0021502790991231313
2025-05-23 04:00:00,36.7474,36.9834,36.3541,36.9441,3035200,0.0116,0.0115,1.0117,0.0117,0.0336,-0.0278,0.0444,0.033,-0.0282,0.0435,1.0452,-0.0321,0.0109,0.0127,0.0119,1,0,36.7769,36.979256,36.591373737373736,52.29517500444579,8.168006011999296e-05,0.04591708969271351,13.537516588873379,0.0114479899765714,0.011579575698498434
2025-05-27 04:00:00,37.2686,37.3177,36.7966,37.1014,4479100,0.0043,0.0042,1.016,0.016,0.0134,-0.0247,0.0377,0.0133,-0.025,0.037,1.0452,-0.028,0.0068,0.0128,0.0118,1,0,36.847142857142856,37.036664,36.591373737373736,54.12583815149183,0.026750546855083712,0.042083781125187555,12.996912633123632,0.011490793025152969,0.004257784057535519
2025-05-28 04:00:00,36.9342,36.9342,36.3737,36.5606,15079000,-0.0146,-0.0147,1.0012,0.0012,-0.0091,-0.0421,0.0047,-0.0091,-0.043,0.0047,1.0452,-0.0421,0.0086,0.0132,0.0117,0,1,36.79938571428572,37.042336,36.591373737373736,47.39225606298365,0.004199367884126559,0.03450689847697536,13.081747185577287,0.01192439262280581,-0.014576269359107719
2025-05-29 04:00:00,36.2262,36.6392,36.0394,36.4917,7581100,-0.0019,-0.0019,0.9993,-0.0007,-0.0146,-0.0162,0.0047,-0.0147,-0.0163,0.0047,1.0452,-0.0439,0.0083,0.011,0.0117,0,1,36.722114285714284,37.042124,36.591373737373736,46.5968924812699,-0.019013087069005508,0.02380290136777919,13.58487612101888,0.011378236367174376,-0.001884542376219156
2025-05-30 04:00:00,36.4819,36.7277,36.2262,36.6196,9664100,0.0035,0.0035,1.0028,0.0028,-0.0059,-0.002,0.0186,-0.0059,-0.002,0.0185,1.0452,-0.0406,0.0084,0.0107,0.0116,1,0,36.69121428571429,37.025132,36.591373737373736,48.330414265903,-0.026779961040041655,0.01368632888621502,13.885993211725438,0.011418266655200364,0.0035049065951981984
2025-06-02 04:00:00,36.4622,36.8457,36.2852,36.8261,3789100,0.0056,0.0056,1.0085,0.0085,0.0062,0.0224,0.0139,0.0062,0.0222,0.0138,1.0452,-0.0352,0.0083,0.0094,0.0115,1,0,36.723528571428574,37.005064,36.591373737373736,51.090906819305445,-0.016086999495534826,0.007731663209865052,13.938075512856928,0.011222910038754873,0.005639056680029286
2025-06-03 04:00:00,36.9146,36.9146,36.2951,36.8162,4952800,-0.0003,-0.0003,1.0082,0.0082,0.0081,0.0275,0.0322,0.008,0.0271,0.0317,1.0452,-0.0354,0.0082,0.0092,0.0109,0,1,36.76567142857142,36.982644,36.591373737373736,50.95036721036131,-0.00831573903193572,0.004522182761504898,13.849562005155875,0.011223426195934614,-0.00026883107361341807
2025-06-04 04:00:00,36.8064,36.9342,36.3442,36.3836,4449600,-0.0118,-0.0118,0.9964,-0.0036,-0.0152,0.0179,-0.001,-0.0153,0.0177,-0.001,1.0452,-0.0468,0.008,0.0098,0.0105,0,1,36.6856,36.94292,36.591373737373736,45.11090712954979,-0.03664178010425445,-0.0037106098116469724,13.726349859467623,0.011432289451769497,-0.011750262112874221
2025-06-05 04:00:00,36.3737,36.5212,36.0197,36.2164,4824900,-0.0046,-0.0046,0.9918,-0.0082,-0.0239,-0.0107,-0.0077,-0.0241,-0.0108,-0.0077,1.0452,-0.0511,0.0075,0.0074,0.0105,0,1,36.559171428571425,36.875396,36.591373737373736,43.056897162701915,-0.07175486892040794,-0.017319461633399168,14.134731629105227,0.011368748419088835,-0.00459547708308139
2025-06-06 04:00:00,36.3147,36.3147,35.7444,36.0001,5541000,-0.006,-0.006,0.9859,-0.0141,-0.0153,-0.0243,-0.0282,-0.0154,-0.0246,-0.0286,1.0452,-0.0568,0.0059,0.0071,0.0102,0,1,36.4791,36.806256,36.591373737373736,40.48852545887239,-0.11570210524165958,-0.03699599035505125,14.920842459351151,0.009697674215762255,-0.0059724323787012645
2025-06-09 04:00:00,35.8624,36.1672,35.7542,35.9312,4855500,-0.0019,-0.0019,0.984,-0.016,-0.0154,-0.0297,-0.0374,-0.0155,-0.0302,-0.0381,1.0452,-0.0586,0.0059,0.0069,0.01,0,1,36.39902857142857,36.719111999999996,36.591373737373736,39.67663513338375,-0.1543114544364741,-0.060459083171335824,15.650802516008081,0.009446934023443211,-0.0019138835725458492
2025-06-10 04:00:00,35.8919,36.0984,35.5674,35.6461,5199400,-0.0079,-0.008,0.9762,-0.0238,-0.0266,-0.0323,-0.0463,-0.0269,-0.0328,-0.0474,1.0452,-0.0661,0.0056,0.007,0.0101,0,1,36.25995714285715,36.624863999999995,36.591373737373736,36.4220717763137,-0.20554542939608922,-0.08947635241628651,16.61049724145858,0.008694639904430411,-0.007934608362648587
2025-06-11 04:00:00,35.5969,35.8231,35.3904,35.4297,5266400,-0.0061,-0.0061,0.9702,-0.0298,-0.0379,-0.032,-0.0521,-0.0387,-0.0325,-0.0535,1.0452,-0.0718,0.0038,0.007,0.0101,0,1,36.06047142857143,36.5204,36.591373737373736,34.13340664061968,-0.2606062880750386,-0.12370233954803694,17.76020323569568,0.00872288307099868,-0.0060707903529418905
2025-06-12 04:00:00,35.5281,35.8034,35.2036,35.8034,8023400,0.0105,0.0105,0.9805,-0.0195,-0.0275,-0.0197,-0.0554,-0.0279,-0.0199,-0.057,1.0452,-0.062,0.0071,0.0078,0.01,1,0,35.91578571428572,36.4258,36.591373737373736,41.02523356385152,-0.2709644390277788,-0.15315475944398532,19.091362172839716,0.009050180199857523,0.010547647877346078
2025-06-13 04:00:00,35.7444,36.1279,35.6264,35.7641,4896500,-0.0011,-0.0011,0.9794,-0.0206,-0.017,-0.0319,-0.0521,-0.0172,-0.0325,-0.0535,1.0452,-0.063,0.0062,0.0069,0.0099,0,1,35.827285714285715,36.372636,36.591373737373736,40.544772537865406,-0.2791269283608031,-0.17834919322734888,19.420988564646017,0.007054309429907034,-0.0010976611159835281
2025-06-16 04:00:00,35.9804,36.1279,35.2527,35.3707,4626300,-0.011,-0.0111,0.9686,-0.0314,-0.0234,-0.0466,-0.0719,-0.0236,-0.0478,-0.0746,1.0452,-0.0733,0.007,0.007,0.0098,0,1,35.706471428571426,36.319764,36.591373737373736,35.999777557045064,-0.31372344361192006,-0.20542404330426312,20.290834246288806,0.007053038930342665,-0.01099985739889997
2025-06-17 04:00:00,35.4396,35.4887,34.9971,35.1249,4914800,-0.007,-0.007,0.9619,-0.0381,-0.0243,-0.0393,-0.0757,-0.0246,-0.0401,-0.0787,1.0452,-0.0797,0.0071,0.0063,0.0099,0,1,35.581442857142854,36.284036,36.591373737373736,33.47484749500106,-0.356861756773192,-0.2357115859980489,21.444487861797864,0.006993635717446982,-0.006949254609040945
2025-06-18 04:00:00,35.2036,35.3216,34.9282,34.9676,4437800,-0.0045,-0.0045,0.9576,-0.0424,-0.0268,-0.0418,-0.0808,-0.0272,-0.0427,-0.0843,1.0452,-0.0839,0.007,0.0063,0.0098,0,1,35.44378571428571,36.249444000000004,36.591373737373736,31.931375716127917,-0.39914092797619816,-0.2683974543936788,22.607172992027124,0.006979210522592586,-0.004478304564568103
2025-06-20 04:00:00,35.0462,35.5379,34.9479,35.1446,6127700,0.0051,0.005,0.9624,-0.0376,-0.0141,-0.0403,-0.0792,-0.0142,-0.0411,-0.0825,1.0452,-0.0792,0.0075,0.0064,0.0099,1,0,35.372142857142855,36.225452,36.591373737373736,35.53337991208876,-0.4135973620756914,-0.2974374359300813,23.059674506438416,0.007117670788327095,0.005061828664249202
2025-06-23 04:00:00,35.2822,35.7051,35.1741,35.6657,4652900,0.0148,0.0147,0.9767,-0.0233,0.0067,-0.0315,-0.0385,0.0066,-0.032,-0.0392,1.0452,-0.0656,0.0095,0.0077,0.0092,1,0,35.405857142857144,36.187692,36.591373737373736,44.79538685335476,-0.37864103708725594,-0.31367815616151623,23.015703297742142,0.008050417344139691,0.014827313442179024
2025-06-24 04:00:00,35.6362,35.9607,35.5576,35.8722,4427100,0.0058,0.0058,0.9824,-0.0176,0.0019,-0.0256,-0.0224,0.0019,-0.026,-0.0226,1.0452,-0.0602,0.0088,0.008,0.0091,1,0,35.415685714285715,36.146784,36.591373737373736,47.98461566498117,-0.3304656709329308,-0.3170356591157991,22.304839398348623,0.0076632274629069306,0.005789876548055961
2025-06-25 04:00:00,35.7936,35.9411,35.4494,35.6952,6636600,-0.0049,-0.0049,0.9775,-0.0225,-0.0019,-0.0189,-0.009,-0.0019,-0.0191,-0.009,1.0452,-0.0648,0.0091,0.0075,0.0085,0,1,35.40584285714286,36.093288,36.591373737373736,45.555283207542274,-0.3030751057586514,-0.3142435484443696,21.854308651769575,0.007578492414410754,-0.004934183016374827
2025-06-26 04:00:00,35.8132,36.0099,35.6756,35.9706,4852000,0.0077,0.0077,0.985,-0.015,0.017,-0.0068,0.0039,0.0168,-0.0068,0.0038,1.0452,-0.0576,0.0081,0.0078,0.0085,1,0,35.49154285714285,36.058676,36.591373737373736,49.81277182318988,-0.25619218312058933,-0.30263327537961354,21.24881580378877,0.007248529803958535,0.00771532306864775
2025-06-27 04:00:00,36.0001,36.1672,35.6854,35.7641,6990000,-0.0057,-0.0058,0.9794,-0.0206,0.0182,-0.0066,0.0006,0.018,-0.0066,0.0006,1.0452,-0.063,0.0078,0.0078,0.0086,0,1,35.582857142857144,36.025244,36.591373737373736,46.85416817922702,-0.2330139140096179,-0.28870940310561444,20.25992252216638,0.007330057760006261,-0.005740799430646093
2025-06-30 04:00:00,35.4691,36.1574,35.4691,36.1279,6043200,0.0102,0.0101,0.9894,-0.0106,0.0332,0.0055,-0.0132,0.0326,0.0055,-0.0132,1.0452,-0.0535,0.0076,0.0083,0.0076,1,0,35.74861428571428,36.009512,36.591373737373736,52.2364897101083,-0.18317778961773,-0.2676030804080376,19.820319968150557,0.007687698914988599,0.010172211798982644
2025-07-01 04:00:00,35.9214,36.1869,35.6559,35.9116,5359100,-0.006,-0.006,0.9834,-0.0166,0.0218,0.0074,-0.0267,0.0216,0.0074,-0.027,1.0452,-0.0591,0.0086,0.0082,0.0075,0,1,35.85818571428571,35.968212,36.591373737373736,49.05546987340881,-0.1592995976911098,-0.24594238386465203,19.326394660795277,0.007626621623073263,-0.005987062630266271
2025-07-02 04:00:00,35.7936,35.9214,35.0462,35.1741,5284900,-0.0205,-0.0208,0.9632,-0.0368,-0.0138,-0.0072,-0.0502,-0.0139,-0.0072,-0.0515,1.0452,-0.0785,0.0107,0.0098,0.0082,0,1,35.78795714285714,35.891119999999994,36.591373737373736,40.090918042639714,-0.197608141364654,-0.23627553536465243,20.047828994632088,0.008755339916662717,-0.02053653972532543
2025-07-03 04:00:00,35.1249,35.4691,35.0757,35.3412,3774500,0.0048,0.0047,0.9678,-0.0322,-0.0148,-0.0129,-0.0406,-0.0149,-0.013,-0.0414,1.0452,-0.0741,0.0106,0.0094,0.0083,1,0,35.7121,35.842344000000004,36.591373737373736,42.648248983812074,-0.2120400984722508,-0.2314284479861721,20.71773230462341,0.008588091913929924,0.004750654600970572
2025-07-07 04:00:00,35.3707,35.6461,35.3412,35.6362,4187800,0.0083,0.0083,0.9759,-0.0241,-0.0017,-0.0036,-0.0263,-0.0017,-0.0036,-0.0267,1.0452,-0.0663,0.0111,0.0098,0.0084,1,0,35.70367142857143,35.808124,36.591373737373736,46.953342062991915,-0.19739801246285538,-0.22462236088150875,20.784799236343485,0.008820490803463919,0.008347198170973291
2025-07-08 04:00:00,35.5772,35.5772,34.8692,35.2036,5312800,-0.0121,-0.0122,0.964,-0.036,-0.0213,-0.0047,-0.0361,-0.0216,-0.0047,-0.0367,1.0452,-0.0777,0.0113,0.0099,0.0086,0,1,35.594100000000005,35.751484,36.591373737373736,41.977141178001226,-0.2181861443647506,-0.22333511757815713,21.66995884339524,0.009114803277963669,-0.012139341456159802
2025-07-09 04:00:00,35.2626,35.5477,34.9971,35.4691,3887100,0.0075,0.0075,0.9713,-0.0287,-0.0082,0.0098,-0.0399,-0.0083,0.0098,-0.0407,1.0452,-0.0707,0.0119,0.0099,0.0085,1,0,35.55195714285715,35.697204,36.591373737373736,45.775448137285025,-0.21080720332646763,-0.22082953472781924,22.491892764229014,0.009312287453774232,0.007541842311581615
2025-07-10 04:00:00,35.2331,35.6657,35.2331,35.6166,3771700,0.0042,0.0042,0.9754,-0.0246,-0.0142,0.0186,-0.04,-0.0143,0.0184,-0.0408,1.0452,-0.0669,0.0111,0.0098,0.0085,1,0,35.47891428571428,35.64922,36.591373737373736,47.819135160534486,-0.1908572386574292,-0.21483507551374126,22.8661236909104,0.00920334269138606,0.004158549272465395
2025-07-11 04:00:00,35.4887,35.7149,35.2232,35.5379,4360000,-0.0022,-0.0022,0.9732,-0.0268,-0.0104,0.0112,-0.028,-0.0105,0.0111,-0.0284,1.0452,-0.0689,0.011,0.0098,0.0081,0,1,35.42552857142857,35.615392,36.591373737373736,46.805497639085765,-0.17932997586934363,-0.20773405558486174,23.049120215768763,0.009109334910889895,-0.002209643817770335
2025-07-14 04:00:00,35.5182,35.8526,35.3412,35.6067,5069800,0.0019,0.0019,0.9751,-0.0249,0.0123,-0.0017,-0.0243,0.0122,-0.0017,-0.0246,1.0452,-0.0671,0.0071,0.0089,0.0081,1,0,35.48732857142857,35.591004,36.591373737373736,47.84629108548227,-0.16276667908814346,-0.1987405802855181,22.757255880579443,0.008792081948444922,0.0019359613257956543
2025-07-15 04:00:00,35.4691,35.7149,35.2626,35.4396,2994700,-0.0047,-0.0047,0.9705,-0.0295,0.0028,-0.0121,-0.0322,0.0028,-0.0121,-0.0328,1.0452,-0.0715,0.0073,0.0088,0.0081,0,1,35.50138571428571,35.568584,36.591373737373736,45.51689611929264,-0.16126476076568963,-0.19124541638155243,22.664009205150393,0.008847153174429011,-0.0046929370034290985
2025-07-16 04:00:00,35.3904,35.5379,34.9971,35.4887,5770100,0.0014,0.0014,0.9719,-0.0281,-0.0041,-0.0058,-0.0363,-0.0041,-0.0058,-0.037,1.0452,-0.0702,0.0065,0.0088,0.008,1,0,35.48031428571428,35.550884,36.591373737373736,46.3435177711285,-0.15433345996301284,-0.18386302509784452,23.141246601674293,0.008493917599765843,0.00138545581778593
