Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,149.9812,155.1181,149.9812,153.2015,10981100,0.0231,0.0229,0.9853,-0.0147,0.0498,-0.0306,-0.0531,0.0486,-0.0311,-0.0546,0.9853,0.0,0.0142,0.017,0.0153,1,0,148.81792857142858,150.392572,155.60391515151514,47.15662397796004,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,0.02313040110058906
2025-04-21 04:00:00,153.6782,153.9409,151.2752,152.6664,6285400,-0.0035,-0.0035,0.9819,-0.0181,0.0394,-0.0306,-0.0531,0.0387,-0.0311,-0.0546,0.9853,-0.0035,0.0147,0.017,0.0153,0,1,149.64488571428572,150.392572,155.60391515151514,47.15662397796004,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,-0.003492785645049179
2025-04-22 04:00:00,153.2793,154.4176,152.0243,153.4739,7136300,0.0053,0.0053,0.987,-0.013,0.0609,-0.0306,-0.0531,0.0591,-0.0311,-0.0546,0.987,0.0,0.0116,0.017,0.0153,1,0,150.9040857142857,150.392572,155.60391515151514,47.15662397796004,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,0.005289310549013937
2025-04-23 04:00:00,152.2481,152.8415,150.1466,151.1682,9099400,-0.015,-0.0151,0.9722,-0.0278,0.0241,-0.0306,-0.0531,0.0238,-0.0311,-0.0546,0.987,-0.015,0.0132,0.017,0.0153,0,1,151.41138571428573,150.392572,155.60391515151514,47.15662397796004,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,-0.015023401373132295
2025-04-24 04:00:00,151.5768,151.6741,149.2807,150.7303,8310400,-0.0029,-0.0029,0.9694,-0.0306,0.0037,-0.0306,-0.0531,0.0037,-0.0311,-0.0546,0.987,-0.0179,0.0118,0.017,0.0153,0,1,151.4906,150.392572,155.60391515151514,45.81904465546251,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,-0.0028967732631599574
2025-04-25 04:00:00,150.1369,150.7012,148.3176,150.3899,8643600,-0.0023,-0.0023,0.9672,-0.0328,0.0062,0.0087,-0.0531,0.0062,0.0087,-0.0546,0.987,-0.0201,0.0116,0.0128,0.0153,0,1,151.6240285714286,150.392572,155.60391515151514,44.75629670848026,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,-0.0022583382372355354
2025-04-28 04:00:00,151.2849,151.5865,149.6505,151.139,5815200,0.005,0.005,0.972,-0.028,0.0094,0.0314,-0.0531,0.0093,0.0309,-0.0546,0.987,-0.0152,0.0117,0.0118,0.0153,1,0,151.82417142857142,150.392572,155.60391515151514,47.634769907193345,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,0.004981052583983292
2025-04-29 04:00:00,151.2363,152.7637,150.1077,151.6838,5246700,0.0036,0.0036,0.9755,-0.0245,-0.0099,0.0394,-0.0531,-0.01,0.0386,-0.0546,0.987,-0.0117,0.0071,0.0116,0.0153,1,0,151.60735714285715,150.392572,155.60391515151514,49.687978888117755,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,0.003604628851586744
2025-04-30 04:00:00,153.9117,153.9117,150.8179,152.0729,9598200,0.0026,0.0026,0.978,-0.022,-0.0039,0.0354,-0.0531,-0.0039,0.0348,-0.0546,0.987,-0.0091,0.0072,0.0116,0.0153,1,0,151.5225714285714,150.392572,155.60391515151514,51.16085759482616,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,0.002565204721928227
2025-05-01 04:00:00,150.7985,150.886,149.2029,150.2731,7325800,-0.0118,-0.0119,0.9665,-0.0335,-0.0209,0.0388,-0.0531,-0.0211,0.0381,-0.0546,0.987,-0.0209,0.0078,0.0112,0.0153,0,1,151.0653142857143,150.392572,155.60391515151514,44.6496573719989,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,-0.011835113291059796
2025-05-02 04:00:00,151.8395,152.4718,150.8374,151.8881,5974500,0.0107,0.0107,0.9768,-0.0232,0.0048,0.0289,-0.0531,0.0048,0.0285,-0.0546,0.987,-0.0103,0.0072,0.0103,0.0153,1,0,151.16815714285715,150.392572,155.60391515151514,50.71146446598015,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,0.010747099780333391
2025-05-05 04:00:00,152.4232,152.5399,150.5358,150.7985,5464100,-0.0072,-0.0072,0.9698,-0.0302,0.0005,0.0041,-0.0531,0.0005,0.0041,-0.0546,0.987,-0.0174,0.0077,0.0096,0.0153,0,1,151.1779,150.392572,155.60391515151514,46.97366900295336,-0.32765495015391366,-1.0871281488880489,0.0,0.01142930502560781,-0.0071737022189363175
2025-05-06 04:00:00,150.6234,151.6741,149.524,150.2828,8644200,-0.0034,-0.0034,0.9665,-0.0335,-0.0007,0.0055,-0.0531,-0.0007,0.0055,-0.0546,0.987,-0.0208,0.0078,0.0095,0.0153,0,1,151.16259999999997,150.392572,155.60391515151514,45.27283552219521,-0.32765495015391366,-1.0871281488880489,0.0,0.01069838051400207,-0.00341979528974079
2025-05-07 04:00:00,150.5455,153.6588,150.312,153.0361,7853100,0.0183,0.0182,0.9842,-0.0158,0.0126,0.022,-0.0531,0.0125,0.0218,-0.0546,0.987,-0.0029,0.0104,0.0107,0.0153,1,0,151.4336142857143,150.392572,155.60391515151514,54.70297433618057,-0.32765495015391366,-1.0871281488880489,0.0,0.011260298429650895,0.018320792532478647
2025-05-08 04:00:00,151.5962,152.7734,150.5844,151.4406,7606100,-0.0104,-0.0105,0.974,-0.026,-0.0016,-0.0115,-0.0531,-0.0016,-0.0116,-0.0546,0.987,-0.0132,0.0113,0.0091,0.0153,0,1,151.39887142857143,150.392572,155.60391515151514,49.391718374021046,-0.32765495015391366,-1.0871281488880489,0.0,0.011571503067243263,-0.010425644668153544
2025-05-09 04:00:00,151.2071,151.8297,149.6407,150.0396,6520400,-0.0093,-0.0093,0.965,-0.035,-0.0134,-0.0172,-0.0531,-0.0135,-0.0174,-0.0546,0.987,-0.0224,0.0117,0.0094,0.0153,0,1,151.10840000000002,150.174644,155.60391515151514,45.238187023676694,-0.32765495015391366,-1.0871281488880489,0.0,0.011194992452515673,-0.009251151936798818
2025-05-12 04:00:00,147.8992,151.1487,147.082,149.9618,9023800,-0.0005,-0.0005,0.9645,-0.0355,-0.0021,-0.0229,-0.0531,-0.0021,-0.0232,-0.0546,0.987,-0.0229,0.0109,0.0092,0.0153,0,1,151.06392857142856,150.209668,155.60391515151514,45.01181848829877,-0.39802774851619915,-1.0871281488880489,0.0,0.010312539429165187,-0.0005185297748060425
2025-05-13 04:00:00,147.5879,147.5879,144.0661,144.4163,10549600,-0.037,-0.0377,0.9288,-0.0712,-0.0492,-0.0447,-0.0531,-0.0504,-0.0457,-0.0546,0.987,-0.059,0.0164,0.0128,0.0153,0,1,149.99652857142857,150.124832,155.60391515151514,32.5203836740466,-0.8910032714665306,-1.0871281488880489,21.05750242410869,0.012630880743430937,-0.036979417424970906
2025-05-14 04:00:00,144.6401,144.786,142.1592,142.3927,10216000,-0.014,-0.0141,0.9158,-0.0842,-0.0557,-0.0553,-0.0531,-0.0574,-0.0569,-0.0546,0.987,-0.0722,0.0166,0.0131,0.0153,0,1,148.79569999999998,149.98318,155.60391515151514,29.32254817008844,-1.4285105527357018,-1.0871281488880489,22.325064724041017,0.012908075953541716,-0.014012268698201047
2025-05-15 04:00:00,143.9882,145.5935,143.3364,145.5546,7945800,0.0222,0.022,0.9361,-0.0639,-0.0315,-0.0322,-0.0531,-0.032,-0.0327,-0.0546,0.987,-0.0516,0.0202,0.0149,0.0153,1,0,148.12024285714284,149.930256,155.60391515151514,39.356913317996785,-1.581123829482351,-1.0871281488880489,23.149795027945363,0.014010595566707392,0.022205492275938266
2025-05-16 04:00:00,145.613,147.3934,145.1752,147.228,8051200,0.0115,0.0114,0.9469,-0.0531,-0.038,-0.0259,-0.0531,-0.0387,-0.0262,-0.0546,0.987,-0.0407,0.0191,0.0152,0.0153,1,0,147.2905142857143,150.03299600000003,155.60391515151514,43.896683519016285,-1.549183532580372,-1.0871281488880489,23.16410922511214,0.013157483366821012,0.01149671669600294
2025-05-19 04:00:00,147.7728,148.5219,146.9555,148.3565,12639900,0.0077,0.0076,0.9541,-0.0459,-0.0204,-0.0219,-0.0049,-0.0206,-0.0222,-0.0049,0.987,-0.0333,0.0195,0.0154,0.0135,1,0,146.8499285714286,150.062572,155.60391515151514,46.78959798815407,-1.416481778226057,-1.0871281488880489,22.733416452740503,0.01332208421104542,0.007664982204472093
2025-05-20 04:00:00,148.2008,149.8645,147.9965,149.4948,7351500,0.0077,0.0076,0.9615,-0.0385,-0.0036,-0.017,0.0202,-0.0036,-0.0171,0.02,0.987,-0.0259,0.0196,0.0155,0.0132,1,0,146.7721,150.035332,155.60391515151514,49.61197022839892,-1.2055663663732048,-1.0871281488880489,21.82606373230023,0.013395023703327288,0.00767273425835735
2025-05-21 04:00:00,149.0375,150.2439,148.8527,149.0278,7032200,-0.0031,-0.0031,0.9585,-0.0415,-0.0062,-0.0083,0.0212,-0.0062,-0.0083,0.021,0.987,-0.029,0.0196,0.0152,0.0132,0,1,146.63867142857143,150.018208,155.60391515151514,48.475942730733586,-1.063834162028428,-1.0871281488880489,20.841094980072977,0.013008658068426727,-0.0031238544752056896
2025-05-22 04:00:00,148.5121,149.164,147.2668,148.4732,7535300,-0.0037,-0.0037,0.9549,-0.0451,0.0281,-0.0225,0.0109,0.0277,-0.0227,0.0108,0.987,-0.0326,0.0119,0.0149,0.0131,0,1,147.21822857142857,149.96761600000002,155.60391515151514,47.096700582008346,-0.9849085413932812,-1.0666842273890955,20.421931495824794,0.013017519305247933,-0.003721453312737766
2025-05-23 04:00:00,148.8527,149.3197,148.0841,148.7943,6727300,0.0022,0.0022,0.957,-0.043,0.045,-0.0133,0.0286,0.044,-0.0134,0.0282,0.987,-0.0305,0.009,0.0148,0.0128,1,0,148.13274285714286,149.791328,155.60391515151514,48.01885827698778,-0.8862333851533037,-1.0305940589419373,19.96773604292222,0.013026715729556125,0.0021626798641101175
2025-05-27 04:00:00,149.6578,151.1493,149.0788,150.3741,6990700,0.0106,0.0106,0.9671,-0.0329,0.0331,0.0006,0.0187,0.0326,0.0006,0.0185,0.987,-0.0202,0.0063,0.0151,0.0124,1,0,148.82124285714286,149.699636,155.60391515151514,52.41377061657839,-0.6728003324279257,-0.9590353136391351,18.80451756211743,0.013210113279697963,0.010617342196576063
2025-05-28 04:00:00,150.4035,150.7568,149.0788,149.5695,8459300,-0.0054,-0.0054,0.9619,-0.0381,0.0159,-0.0227,-0.004,0.0158,-0.0229,-0.004,0.987,-0.0254,0.0065,0.0142,0.012,0,1,149.15574285714288,149.54345999999998,155.60391515151514,50.09089581081088,-0.5620980793533192,-0.8796478667819719,17.724386115655836,0.013227191608752763,-0.005350655465269583
2025-05-29 04:00:00,148.9022,151.1493,148.7158,150.6979,6810600,0.0075,0.0075,0.9692,-0.0308,0.0158,-0.0049,0.0083,0.0157,-0.0049,0.0083,0.987,-0.0181,0.0065,0.0142,0.0121,1,0,149.4902285714286,149.52464799999998,155.60391515151514,53.22194771754764,-0.3789450539603365,-0.7795073042176449,16.557430779324555,0.013336660418630757,0.00754431886180007
2025-05-30 04:00:00,151.0119,152.7879,150.3447,152.2973,15529700,0.0106,0.0106,0.9795,-0.0205,0.0187,0.015,0.0171,0.0186,0.0149,0.0169,0.987,-0.0077,0.0069,0.0142,0.0122,1,0,149.8905857142857,149.587328,155.60391515151514,57.30999058111437,-0.10354316735376301,-0.6443144768448685,15.931319171009308,0.013265318372065195,0.010613286581963033
2025-06-02 04:00:00,151.581,152.6211,149.4419,152.4837,6669300,0.0012,0.0012,0.9807,-0.0193,0.0232,0.0168,-0.0047,0.0229,0.0167,-0.0047,0.987,-0.0065,0.0065,0.0142,0.0115,1,0,150.3842857142857,149.67108,155.60391515151514,57.773155264692384,0.12827703631069198,-0.4897961742137565,14.957425291915493,0.013056997507035071,0.0012239218948726371
2025-06-03 04:00:00,151.895,152.7389,151.1885,151.5221,8209800,-0.0063,-0.0063,0.9745,-0.0255,0.0205,0.0492,-0.0075,0.0203,0.048,-0.0075,0.987,-0.0127,0.007,0.0094,0.0115,0,1,150.81984285714287,149.686404,155.60391515151514,54.48880333938197,0.23173187352574587,-0.34549056466585604,14.10273230242699,0.013032361655044435,-0.006306247815340282
2025-06-04 04:00:00,152.0226,152.0226,150.2563,150.3447,6983900,-0.0078,-0.0078,0.9669,-0.0331,0.0104,0.0558,-0.0204,0.0104,0.0543,-0.0206,0.987,-0.0204,0.0081,0.0086,0.0115,0,1,151.04132857142855,149.63284000000002,155.60391515151514,50.68907762269147,0.21622176737199084,-0.23314809825828667,13.302126692604975,0.013133997171290261,-0.007770483645620052
2025-06-05 04:00:00,150.796,151.1983,149.7755,150.7764,5295400,0.0029,0.0029,0.9697,-0.0303,0.0027,0.0359,-0.0026,0.0027,0.0352,-0.0026,0.987,-0.0176,0.0072,0.0068,0.0112,1,0,151.09879999999998,149.58098,155.60391515151514,52.010477041220945,0.2360435159139911,-0.13930977542383113,12.772110630562839,0.012442248920027437,0.0028714015193087583
2025-06-06 04:00:00,151.11,153.1019,151.11,152.1207,5391500,0.0089,0.0089,0.9783,-0.0217,0.0171,0.0332,0.0092,0.0169,0.0327,0.0092,0.987,-0.0088,0.0073,0.0066,0.0113,1,0,151.46325714285715,149.654884,155.60391515151514,55.96745479040741,0.3561210281230558,-0.04022361471445375,12.316764632412932,0.012395600679232621,0.008915851552365073
2025-06-09 04:00:00,151.9441,153.0627,151.5516,152.3169,5319000,0.0013,0.0013,0.9796,-0.0204,0.0107,0.0267,0.0128,0.0107,0.0263,0.0127,0.987,-0.0075,0.0069,0.0064,0.0113,1,0,151.69454285714286,149.67203600000002,155.60391515151514,56.53081498913661,0.46179177383530146,0.06017946299549729,11.89394334841659,0.012190623618327978,0.0012897652982137853
2025-06-10 04:00:00,152.5132,154.4855,152.1109,153.514,6791600,0.0079,0.0078,0.9873,-0.0127,0.008,0.0269,0.0157,0.008,0.0265,0.0156,0.9873,0.0,0.0064,0.0064,0.0114,1,0,151.86835714285715,149.78065600000002,155.60391515151514,59.901775216455235,0.6348148165006364,0.17510653369652512,12.112046702975258,0.012285603507767718,0.007859272346010249
2025-06-11 04:00:00,153.3669,153.6612,151.8263,152.3464,6016000,-0.0076,-0.0076,0.9798,-0.0202,-0.0009,0.0223,0.0044,-0.0009,0.022,0.0044,0.9873,-0.0076,0.0072,0.0068,0.0115,0,1,151.84874285714287,149.8632,155.60391515151514,55.38995792068293,0.6699979431871554,0.2740848155946512,12.156130080229744,0.008711618775187563,-0.007605820967468868
2025-06-12 04:00:00,153.308,153.7397,152.258,153.7201,7075500,0.009,0.009,0.9886,-0.0114,0.0145,0.0353,0.0108,0.0144,0.0347,0.0108,0.9886,0.0,0.0073,0.0069,0.0116,1,0,152.16274285714286,149.89056,155.60391515151514,59.276304178330385,0.7995106727200323,0.3791699870197275,12.232592985112648,0.007865553311166399,0.009016950843603988
2025-06-13 04:00:00,153.043,154.7111,153.043,154.1518,6587500,0.0028,0.0028,0.9914,-0.0086,0.0253,0.036,0.0258,0.025,0.0354,0.0255,0.9914,0.0,0.0059,0.0069,0.0113,1,0,152.7066142857143,149.999008,155.60391515151514,60.44260707417005,0.926307134060977,0.4885974164279774,12.741128708761826,0.006574895959983895,0.0028083510224101715
2025-06-16 04:00:00,153.4846,153.5631,151.5516,152.3071,7024000,-0.012,-0.012,0.9795,-0.0205,0.0102,0.0129,0.0028,0.0101,0.0128,0.0028,0.9914,-0.012,0.0083,0.0075,0.0114,0,1,152.9252857142857,150.089708,155.60391515151514,53.404291871230306,0.8679373287404815,0.5644653988904782,12.3223084603099,0.007036232610017549,-0.011966775606901847
2025-06-17 04:00:00,152.0618,152.366,149.2457,149.5204,6407100,-0.0183,-0.0185,0.9616,-0.0384,-0.0171,-0.0003,-0.0085,-0.0172,-0.0003,-0.0085,0.9914,-0.03,0.0104,0.009,0.0118,0,1,152.55381428571428,150.072052,155.60391515151514,44.898635722550516,0.5900141213954555,0.5695751433914737,12.08250738625046,0.008183179134495405,-0.01829658630490627
2025-06-18 04:00:00,149.7069,149.7853,147.8818,147.9014,8325200,-0.0108,-0.0109,0.9512,-0.0488,-0.029,-0.0186,-0.0158,-0.0294,-0.0187,-0.016,0.9914,-0.0405,0.0107,0.0091,0.012,0,1,151.92302857142857,150.211456,155.60391515151514,40.82996977602435,0.23639321397251933,0.5029387575076829,12.420838356331766,0.008364160495955392,-0.010827953911305754
2025-06-20 04:00:00,148.4214,148.5588,146.2431,146.979,22605500,-0.0062,-0.0063,0.9453,-0.0547,-0.0426,-0.0349,-0.0396,-0.0435,-0.0355,-0.0404,0.9914,-0.0465,0.0093,0.0085,0.0115,0,1,150.98945714285713,150.394908,155.60391515151514,38.67938963861685,-0.11693590966623901,0.3789638240728986,13.33165559832022,0.008444086279559936,-0.006236587348057432
2025-06-23 04:00:00,146.93,148.5882,146.93,148.4803,7397900,0.0102,0.0102,0.9549,-0.0451,-0.0254,-0.0263,-0.0195,-0.0257,-0.0266,-0.0197,0.9914,-0.0368,0.0111,0.0092,0.0115,1,0,150.43715714285713,150.511936,155.60391515151514,43.86219471473555,-0.2726662953129164,0.24863780019573561,14.160100476121666,0.008747517184432842,0.010214384367834839
2025-06-24 04:00:00,148.6569,149.854,148.1467,149.334,9544200,0.0057,0.0057,0.9604,-0.0396,-0.0285,-0.0144,-0.0047,-0.0289,-0.0145,-0.0047,0.9914,-0.0313,0.0105,0.0093,0.0115,1,0,149.81057142857142,150.59617599999999,155.60391515151514,46.624809457183616,-0.32346854850837303,0.13421653045491388,14.1941535232518,0.008829736925601522,0.0057495842882859804
2025-06-25 04:00:00,148.5392,150.1975,147.9014,149.4223,7153700,0.0006,0.0006,0.961,-0.039,-0.0307,-0.0061,-0.0036,-0.0312,-0.0062,-0.0036,0.9914,-0.0307,0.0103,0.0091,0.0115,1,0,149.1349285714286,150.63880799999998,155.60391515151514,46.915794271104836,-0.35254075772405713,0.03686507281911969,14.033249375653796,0.008486184135224117,0.0005912920031607705
2025-06-26 04:00:00,149.8344,150.3446,148.6864,149.1573,7156900,-0.0018,-0.0018,0.9593,-0.0407,-0.0207,-0.0107,0.0328,-0.0209,-0.0108,0.0323,0.9914,-0.0324,0.0098,0.009,0.0091,0,1,148.68495714285714,150.62530800000002,155.60391515151514,46.10346094905068,-0.3924401722636901,-0.048995976197442274,13.798067390949631,0.008411122727924589,-0.0017734969947592605
2025-06-27 04:00:00,149.1573,150.4526,148.1761,149.5499,10010800,0.0026,0.0026,0.9618,-0.0382,0.0002,-0.0169,0.0503,0.0002,-0.017,0.049,0.9914,-0.0299,0.0071,0.0087,0.0087,1,0,148.68917142857143,150.646192,155.60391515151514,47.552334426949535,-0.3879096261364623,-0.11677870618524627,13.825344803739783,0.008246125336100857,0.0026321205867900765
2025-06-30 04:00:00,149.3046,150.0994,148.6766,149.8835,9039300,0.0022,0.0022,0.964,-0.036,0.0134,-0.016,0.0297,0.0133,-0.0161,0.0293,0.9914,-0.0277,0.0053,0.0087,0.0078,1,0,148.97232857142856,150.70260399999998,155.60391515151514,48.81155539871909,-0.3533274646278244,-0.16408845787376192,13.850673829902068,0.007863733814233644,0.0022306935678324535
2025-07-01 04:00:00,150.1288,154.7896,149.9423,152.994,10896700,0.0208,0.0205,0.984,-0.016,0.0409,-0.0034,0.0392,0.0401,-0.0034,0.0384,0.9914,-0.0075,0.0076,0.0102,0.0084,1,0,149.8316142857143,150.87059200000002,155.60391515151514,58.75498306382884,-0.0740756006011054,-0.14608588641923062,14.222955386934057,0.009219759225514242,0.020752784662754653
2025-07-02 04:00:00,153.0725,153.3669,152.1599,152.6407,5544000,-0.0023,-0.0023,0.9817,-0.0183,0.028,0.0019,0.0289,0.0276,0.0019,0.0285,0.9914,-0.0098,0.0079,0.01,0.0083,0,1,150.42595714285716,150.96125600000002,155.60391515151514,57.39131559336337,0.1173721629594695,-0.0933942765434906,14.568645404178046,0.009113847514921546,-0.0023092408852634083
2025-07-03 04:00:00,152.5132,153.3472,151.9735,153.0823,3482500,0.0029,0.0029,0.9845,-0.0155,0.0251,-0.0041,0.024,0.0248,-0.0042,0.0237,0.9914,-0.0069,0.0079,0.0098,0.0082,1,0,150.96142857142857,151.10176800000002,155.60391515151514,58.682153077749945,0.3012566254304545,-0.014464096148701575,14.777030715421615,0.008920113206669647,0.002893068493527551
2025-07-07 04:00:00,153.0921,153.4159,151.9833,152.3562,6270900,-0.0047,-0.0048,0.9799,-0.0201,0.0196,-0.0116,0.0223,0.0194,-0.0117,0.0221,0.9914,-0.0116,0.0084,0.0098,0.0082,0,1,151.38055714285716,151.16809999999998,155.60391515151514,55.6944501064243,0.38397001767486927,0.0652227266160126,15.001346051087362,0.008995543386310029,-0.004743200226283495
2025-07-08 04:00:00,151.581,153.8182,151.3161,152.8664,6438200,0.0033,0.0033,0.9831,-0.0169,0.0249,0.0037,0.0296,0.0246,0.0037,0.0292,0.9914,-0.0083,0.0082,0.0093,0.0082,1,0,151.91042857142858,151.190864,155.60391515151514,57.33806704681073,0.485097945870109,0.14919777046683189,14.772951141641238,0.008807533426722918,0.0033487314595663786
2025-07-09 04:00:00,152.8664,153.7495,152.1599,153.3472,6147400,0.0031,0.0031,0.9862,-0.0138,0.0254,0.0256,0.0306,0.0251,0.0253,0.0301,0.9914,-0.0052,0.0082,0.0076,0.0082,1,0,152.4529,151.225404,155.60391515151514,58.885961362650434,0.5971554628792148,0.2387893089493085,14.56087015429841,0.008828461640925647,0.003145230083262174
2025-07-10 04:00:00,153.1706,156.2517,152.8959,154.7308,6732900,0.009,0.009,0.9951,-0.0049,0.0323,0.0462,0.029,0.0318,0.0451,0.0286,0.9951,0.0,0.0084,0.0069,0.0081,1,0,153.14537142857142,151.35375200000001,155.60391515151514,63.04165969789826,0.7885172729247643,0.3487349017443997,15.523150013321189,0.00888403364317253,0.009022662298366013
2025-07-11 04:00:00,154.142,154.2303,152.2679,153.9556,7872000,-0.005,-0.005,0.9901,-0.0099,0.0063,0.0475,0.0293,0.0063,0.0464,0.0289,0.9951,-0.005,0.0051,0.0067,0.0081,0,1,153.28274285714286,151.498188,155.60391515151514,59.417902543268724,0.8676193489100399,0.4525117911775277,15.983407334377366,0.008778757867016337,-0.005009991546608639
2025-07-14 04:00:00,153.9262,154.5149,152.6015,153.8771,10185600,-0.0005,-0.0005,0.9896,-0.0104,0.0081,0.0363,0.0211,0.0081,0.0357,0.0209,0.9951,-0.0055,0.005,0.0065,0.008,0,1,153.45937142857142,151.622216,155.60391515151514,59.04775454033675,0.913444401617511,0.5446983132655244,16.536759240245168,0.008551367528757008,-0.0005098872661987164
2025-07-15 04:00:00,153.4257,154.2402,151.895,152.2581,6873200,-0.0105,-0.0106,0.9792,-0.0208,-0.0054,0.0196,-0.0003,-0.0054,0.0194,-0.0003,0.9951,-0.016,0.0065,0.0073,0.0081,0,1,153.34162857142857,151.627712,155.60391515151514,51.87076051947844,0.8097866007288417,0.5977159707581879,16.54702950045452,0.008842501209959755,-0.010521383623684044
