Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-12-30,0.5835,0.5963,0.5806,0.5891,5591742.18,0.5690142857142858,0.5679320000000001,0.7964828282828282,51.167133683956415,-0.01403837423198262,-0.02546624465824292,28.652864318549657,0.03678695941081402,0.009424263193968274
2025-12-31,0.589,0.5951,0.5647,0.5764,6917208.87,0.5743142857142857,0.567932,0.79109898989899,48.34940814690101,-0.012334357331478363,-0.02283986719289001,27.058760745315034,0.036454498122821276,-0.021558309285350408
2026-01-01,0.5764,0.6109,0.576,0.6077,5310080.6,0.5836714285714286,0.569344,0.7860262626262625,54.93602493625654,-0.008361872781721735,-0.019944268310656356,25.25153843538499,0.038252885557015504,0.054302567661346224
2026-01-02,0.6078,0.6309,0.6025,0.6234,7916994.91,0.5924285714285714,0.5703280000000001,0.7816313131313132,57.84021778368252,-0.0039018136868215203,-0.01673577738588939,24.233020899951146,0.03847727712452859,0.025835116011189596
2026-01-03,0.6233,0.626,0.6027,0.6161,4424949.89,0.5980285714285714,0.5695319999999999,0.7767757575757576,56.03204342771645,-0.0009453364621923033,-0.013577689201149972,23.28725461704829,0.03794173694300754,-0.011709977542508798
2026-01-04,0.616,0.6473,0.6154,0.633,7495306.08,0.6041857142857142,0.570052,0.7721424242424242,59.21111800233176,0.0027299130609467204,-0.010316168748730634,23.070400176780918,0.0352450286928421,0.027430611913650482
2026-01-05,0.6329,0.6695,0.6241,0.6602,9702742.06,0.6151285714285715,0.572428,0.7675212121212122,63.75362770184064,0.007748072510004977,-0.006703320496983512,23.46460179195094,0.03609781805325223,0.042969984202211764
2026-01-06,0.6602,0.6808,0.6312,0.6606,8840010.39,0.6253428571428571,0.575264,0.7623030303030304,63.817443628465355,0.011623290625250027,-0.003037998272536805,24.10713483688011,0.030107997735704217,0.000605877006967459
2026-01-07,0.6607,0.6607,0.6271,0.6389,7908703.28,0.6342714285714285,0.576824,0.7577727272727272,57.86537747858274,0.012795916890752546,0.00012878476012106533,24.507533246880516,0.031228435670177388,-0.03284892521949734
2026-01-08,0.639,0.6429,0.6109,0.6282,7332352.35,0.6372,0.5786399999999999,0.7520717171717172,55.13474984179937,0.012715257504570698,0.002646079309010992,24.12793638824013,0.024845802322117215,-0.016747534825481414
2026-01-09,0.6284,0.655,0.6249,0.6389,7723466.4,0.6394142857142856,0.582268,0.7453888888888889,57.30450356306574,0.01336072086292317,0.004789007619793428,24.12891689615726,0.023989630597977922,0.01703279210442532
2026-01-10,0.6389,0.6488,0.6271,0.6315,2071016.52,0.6416142857142857,0.585292,0.739320202020202,55.312207108791135,0.013123853455787038,0.006455976786992151,24.129827367794594,0.023937392567748645,-0.011582407262482497
2026-01-11,0.6316,0.6457,0.6217,0.631,3871953.34,0.6413285714285715,0.5899920000000001,0.733550505050505,55.17263074885001,0.012748827954973452,0.007714547020588412,23.85825220531951,0.023774479529698928,-0.0007917656373712667
2026-01-12,0.6311,0.652,0.6043,0.6081,6193360.76,0.6338857142857143,0.5940840000000001,0.7279383838383838,49.06574945888426,0.01048293814145873,0.008268225244762475,22.778067214671825,0.02498360858469509,-0.036291600633914456
2026-01-13,0.6081,0.6743,0.6081,0.6651,10394741.36,0.6345285714285714,0.5985159999999999,0.7219969696969697,60.72014426375516,0.013135213209030439,0.009241622837616068,22.540094997070316,0.03167548442547918,0.09373458312777516
2026-01-14,0.6652,0.6784,0.6371,0.6486,9123080.68,0.6359142857142857,0.60278,0.7165757575757576,56.67733719853803,0.01374727813993093,0.01014275389807904,22.449787372432546,0.03266146958693795,-0.02480829950383412
2026-01-15,0.6487,0.6508,0.6075,0.6181,6437671.48,0.6344714285714286,0.6061,0.710709090909091,50.04439459055145,0.011637103619811073,0.010441623842425448,21.06596663650289,0.03431450104623015,-0.04702436016034528
2026-01-16,0.6182,0.621,0.5926,0.6081,5662418.6,0.6300714285714285,0.6085280000000001,0.7051151515151515,48.058519039787534,0.009053495621200724,0.010163998198180504,19.895415390802064,0.03426031160739952,-0.016178611875101168
