Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-04 23:00:00,4.2475,4.2475,4.1845,4.2575,0,-0.0139,-0.014,0.9541,-0.0459,-0.0299,-0.0438,-0.0379,-0.0303,-0.0448,-0.0386,1.0069,-0.0525,0.0053,0.0042,0.0062,0,1,4.331142857142857,4.37378,4.274725252525253,13.548739736065556,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,-0.01389693109438328
2025-05-05 23:00:00,4.2025,4.24,4.2025,4.1975,0,-0.0141,-0.0142,0.9406,-0.0594,-0.0396,-0.0503,-0.0379,-0.0404,-0.0517,-0.0386,1.0069,-0.0659,0.0065,0.005,0.0062,0,1,4.3064285714285715,4.37378,4.274725252525253,10.248517563443116,-0.049873987640743245,-0.03676096333657648,0.0,0.006024024388556769,-0.014092777451556238
2025-05-06 23:00:00,4.23,4.2425,4.2125,4.23,0,0.0077,0.0077,0.9479,-0.0521,-0.0331,-0.0414,-0.0379,-0.0337,-0.0422,-0.0386,1.0069,-0.0586,0.008,0.0059,0.0062,1,0,4.285714285714286,4.37378,4.274725252525253,21.414647494145925,-0.049873987640743245,-0.03676096333657648,0.0,0.006467670285354101,0.007742703990470723
2025-05-07 23:00:00,4.2425,4.2815,4.2425,4.2365,0,0.0015,0.0015,0.9494,-0.0506,-0.0284,-0.0393,-0.0379,-0.0288,-0.0401,-0.0386,1.0069,-0.0572,0.0083,0.006,0.0062,1,0,4.268,4.37378,4.274725252525253,23.465493318004334,-0.049873987640743245,-0.03676096333657648,0.0,0.005390011869053268,0.001536643026004647
2025-05-08 23:00:00,4.2825,4.3235,4.2825,4.2785,0,0.0099,0.0099,0.9588,-0.0412,-0.0108,-0.0294,-0.0379,-0.0108,-0.0298,-0.0386,1.0069,-0.0478,0.0095,0.0069,0.0062,1,0,4.261357142857142,4.37378,4.274725252525253,35.2279873538761,-0.049873987640743245,-0.03676096333657648,0.0,0.006073939066459734,0.009913843974979297
2025-05-11 23:00:00,4.2945,4.2945,4.2945,4.2945,0,0.0037,0.0037,0.9624,-0.0376,-0.0041,-0.0251,-0.0379,-0.0041,-0.0254,-0.0386,1.0069,-0.0443,0.0097,0.007,0.0062,1,0,4.258857142857143,4.3670599999999995,4.274725252525253,39.069749460506,-0.049873987640743245,-0.03676096333657648,0.0,0.006180763931062238,0.003739628374430204
2025-05-12 23:00:00,4.3275,4.3375,4.315,4.2945,0,0.0,0.0,0.9624,-0.0376,-0.0053,-0.0214,-0.0379,-0.0053,-0.0217,-0.0386,1.0069,-0.0443,0.0097,0.007,0.0062,0,0,4.255571428571429,4.36126,4.274725252525253,39.069749460506,-0.046362193600952395,-0.03676096333657648,0.0,0.005979662457814796,0.0
2025-05-13 23:00:00,4.3135,4.316,4.2815,4.32,0,0.0059,0.0059,0.9681,-0.0319,0.0147,-0.0156,-0.0379,0.0146,-0.0157,-0.0386,1.0069,-0.0386,0.0079,0.0073,0.0062,1,0,4.2645,4.35696,4.274725252525253,45.089619233543814,-0.0410482558934131,-0.03676096333657648,40.05582995344031,0.006069425106904009,0.005937827453719846
2025-05-14 23:00:00,4.29,4.3015,4.275,4.2875,0,-0.0075,-0.0076,0.9608,-0.0392,0.0214,-0.019,-0.0379,0.0212,-0.0192,-0.0386,1.0069,-0.0458,0.0058,0.0075,0.0062,0,1,4.277357142857143,4.34896,4.274725252525253,39.705303526136255,-0.03900972058530172,-0.03676096333657648,38.57632779935015,0.006235808239481119,-0.007523148148148251
2025-05-15 23:00:00,4.2775,4.2935,4.263,4.28,0,-0.0017,-0.0018,0.9591,-0.0409,0.0118,-0.0217,-0.0379,0.0118,-0.022,-0.0386,1.0069,-0.0475,0.0056,0.0074,0.0062,0,1,4.2845,4.34062,4.274725252525253,38.56093964301567,-0.03756631291558232,-0.03676096333657648,37.42580704326247,0.0062329230253763005,-0.0017492711370260539
2025-05-18 23:00:00,4.2925,4.3095,4.2885,4.2935,0,0.0032,0.0031,0.9621,-0.0379,0.0135,-0.0154,-0.0379,0.0134,-0.0155,-0.0386,1.0069,-0.0445,0.0056,0.0075,0.0062,1,0,4.292642857142858,4.33262,4.274725252525253,41.811866777058846,-0.034930408753658604,-0.03676096333657648,35.89627770654139,0.006315741000804583,0.003154205607476479
2025-05-19 23:00:00,4.2925,4.3025,4.281,4.2885,0,-0.0012,-0.0012,0.961,-0.039,0.0023,-0.0084,-0.034,0.0023,-0.0085,-0.0346,1.0069,-0.0456,0.0045,0.0072,0.0061,0,1,4.294071428571429,4.32606,4.274725252525253,40.947669723527895,-0.032866034737864425,-0.03676096333657648,34.631520507127256,0.006314185621420135,-0.0011645510655642344
2025-05-20 23:00:00,4.2875,4.2875,4.2601,4.296,0,0.0017,0.0017,0.9627,-0.0373,0.0003,-0.0037,-0.0297,0.0003,-0.0037,-0.0302,1.0069,-0.044,0.0043,0.0072,0.0061,1,0,4.2942857142857145,4.3211,4.274725252525253,42.855601458431956,-0.030275815383747684,-0.03676096333657648,33.878907968133426,0.006322628447970787,0.0017488632388948933
2025-05-21 23:00:00,4.2725,4.2725,4.2425,4.2675,0,-0.0066,-0.0067,0.9563,-0.0437,-0.0063,-0.0116,-0.049,-0.0063,-0.0116,-0.0503,1.0069,-0.0503,0.005,0.0074,0.0056,0,1,4.2904285714285715,4.3153,4.274725252525253,37.850980343507054,-0.030174921982274228,-0.03676096333657648,33.513163477248455,0.006437861055149667,-0.006634078212290562
2025-05-22 23:00:00,4.2675,4.275,4.2283,4.2725,0,0.0012,0.0012,0.9574,-0.0426,-0.011,0.0035,-0.0481,-0.0111,0.0035,-0.0493,1.0069,-0.0492,0.0041,0.0064,0.0056,1,0,4.283642857142857,4.3098,4.274725252525253,39.19260138624565,-0.029353140291863866,-0.035279398727633964,33.43142739359983,0.0064283878244080885,0.0011716461628588082
2025-05-25 23:00:00,4.225,4.229,4.1985,4.2285,0,-0.0103,-0.0104,0.9476,-0.0524,-0.0138,0.0074,-0.059,-0.0139,0.0074,-0.0608,1.0069,-0.059,0.0049,0.0058,0.0058,0,1,4.275214285714286,4.30262,4.274725252525253,32.53632391525704,-0.03188475702682059,-0.03460047038747129,33.85195867958257,0.0067219629946587344,-0.010298420128730168
2025-05-26 23:00:00,4.2125,4.2365,4.194,4.2165,0,-0.0028,-0.0028,0.9449,-0.0551,-0.0148,-0.0032,-0.053,-0.0149,-0.0032,-0.0545,1.0069,-0.0616,0.0049,0.0054,0.0056,0,1,4.2661428571428575,4.29508,4.274725252525253,30.990469008444762,-0.034462123334528805,-0.0345728009768828,33.97279035941627,0.0067167088909169306,-0.0028378857750976927
2025-05-27 23:00:00,4.2425,4.2535,4.2215,4.24,0,0.0056,0.0056,0.9501,-0.0499,-0.0125,0.0008,-0.0407,-0.0125,0.0008,-0.0416,1.0069,-0.0564,0.0054,0.0056,0.0057,1,0,4.2585,4.289140000000001,4.274725252525253,37.275517493641935,-0.0342140527968704,-0.034501051340880315,33.48431064515075,0.00671986057669689,0.005573342819874316
2025-05-28 23:00:00,4.2425,4.255,4.2315,4.2325,0,-0.0018,-0.0018,0.9485,-0.0515,-0.0131,-0.0108,-0.0408,-0.0131,-0.0108,-0.0416,1.0069,-0.0581,0.0054,0.0049,0.0057,0,1,4.2505,4.282900000000001,4.274725252525253,36.144119787457534,-0.03422808240073394,-0.03444645755285104,32.97749917603091,0.006705819763179402,-0.00176886792452835
2025-05-29 23:00:00,4.2325,4.2575,4.2185,4.2375,0,0.0012,0.0012,0.9496,-0.0504,-0.0136,-0.0133,-0.0391,-0.0137,-0.0134,-0.0399,1.0069,-0.057,0.0053,0.0047,0.0057,1,0,4.242142857142857,4.27758,4.274725252525253,37.505952278430364,-0.033450150239650256,-0.03424719609021089,32.779590774080454,0.00670423827060221,0.0011813349084466296
2025-06-01 23:00:00,4.254,4.254,4.254,4.254,0,0.0039,0.0039,0.9533,-0.0467,-0.0032,-0.0094,-0.0349,-0.0032,-0.0095,-0.0356,1.0069,-0.0533,0.0052,0.0049,0.0058,1,0,4.240214285714286,4.27274,4.274725252525253,41.9087821119133,-0.03114322162068639,-0.033626401196305986,32.59581868655503,0.0060380254777197395,0.0038938053097343772
2025-06-02 23:00:00,4.235,4.2475,4.2325,4.254,0,0.0,0.0,0.9533,-0.0467,-0.0043,-0.0153,-0.0343,-0.0043,-0.0154,-0.0349,1.0069,-0.0533,0.0052,0.0045,0.0058,0,0,4.237571428571429,4.26848,4.274725252525253,41.9087821119133,-0.028980890405022386,-0.03269729903804927,32.876234771983,0.0050514730105056,0.0
2025-06-03 23:00:00,4.2525,4.253,4.238,4.2425,0,-0.0027,-0.0027,0.9507,-0.0493,0.0033,-0.0105,-0.0333,0.0033,-0.0106,-0.0338,1.0069,-0.0559,0.0033,0.0042,0.0058,0,1,4.239571428571429,4.26518,4.274725252525253,39.65076081518461,-0.027873868621751896,-0.031732612954789796,32.899461723601554,0.00481750000330161,-0.0027033380347907254
2025-06-04 23:00:00,4.2445,4.2445,4.2255,4.2445,0,0.0005,0.0005,0.9511,-0.0489,0.0066,-0.0083,-0.0328,0.0066,-0.0083,-0.0334,1.0069,-0.0554,0.0029,0.0042,0.0058,1,0,4.243571428571428,4.26248,4.274725252525253,40.25366885298812,-0.026529348778771222,-0.030691960119586085,33.18908649244535,0.004807340295080061,0.00047142015321166575
2025-06-05 23:00:00,4.227,4.2305,4.2225,4.227,0,-0.0041,-0.0041,0.9472,-0.0528,-0.0031,-0.0155,-0.0328,-0.0031,-0.0156,-0.0334,1.0069,-0.0593,0.0027,0.0041,0.0058,0,1,4.241714285714286,4.25886,4.274725252525253,36.79025194513956,-0.026569632676392452,-0.02986749463094736,33.522477923258286,0.004297610167455121,-0.004122982683472776
2025-06-08 23:00:00,4.24,4.2425,4.2235,4.225,0,-0.0005,-0.0005,0.9468,-0.0532,-0.0018,-0.0148,-0.0343,-0.0018,-0.0149,-0.0349,1.0069,-0.0598,0.0026,0.0041,0.0058,0,1,4.240642857142857,4.25756,4.274725252525253,36.404743488875035,-0.026457950457420054,-0.029185585796241902,33.260203837618725,0.004175399406819336,-0.00047314880529947256
2025-06-09 23:00:00,4.23,4.236,4.2265,4.228,0,0.0007,0.0007,0.9475,-0.0525,-0.0022,-0.0158,-0.0304,-0.0022,-0.016,-0.0309,1.0069,-0.0591,0.0026,0.0041,0.0057,1,0,4.239285714285714,4.25878,4.274725252525253,37.46329521055439,-0.025829618799165566,-0.028514392396826637,33.01666361523913,0.004185630083709139,0.0007100591715976101
2025-06-10 23:00:00,4.233,4.239,4.23,4.233,0,0.0012,0.0012,0.9486,-0.0514,-0.0049,-0.0081,-0.0213,-0.0049,-0.0081,-0.0215,1.0069,-0.058,0.002,0.0038,0.0056,1,0,4.236285714285715,4.258900000000001,4.274725252525253,39.27743561690579,-0.024644121131881747,-0.02774033814383766,32.63693096830129,0.003910456681725916,0.0011825922421948576
2025-06-11 23:00:00,4.227,4.23,4.2185,4.2333,0,0.0001,0.0001,0.9486,-0.0514,-0.0049,-0.0092,-0.0183,-0.0049,-0.0092,-0.0184,1.0069,-0.0579,0.002,0.0038,0.0056,1,0,4.233328571428571,4.2587720000000004,4.274725252525253,39.391043545978015,-0.023410536109002678,-0.026874377736870667,32.61476243253493,0.0036011452388613066,7.087172218289695e-05
2025-06-12 23:00:00,4.215,4.2495,4.213,4.2185,0,-0.0035,-0.0035,0.9453,-0.0547,-0.0057,-0.0024,-0.0229,-0.0057,-0.0024,-0.0232,1.0069,-0.0612,0.0021,0.0027,0.0056,0,1,4.2299,4.256372,4.274725252525253,35.829603143951985,-0.023357892161059546,-0.02617108062170844,31.605321056798566,0.003650571761168987,-0.0034960905203977877
2025-06-15 23:00:00,4.2475,4.2475,4.228,4.243,0,0.0058,0.0058,0.9508,-0.0492,-0.0004,0.0063,-0.0034,-0.0004,0.0063,-0.0034,1.0069,-0.0557,0.0033,0.003,0.0051,1,0,4.229685714285714,4.254312,4.274725252525253,44.73701593907376,-0.021096044143030568,-0.025156073325972868,30.66798263647194,0.0038418828894679815,0.005807751570463537
2025-06-16 23:00:00,4.2425,4.2475,4.2355,4.24,0,-0.0007,-0.0007,0.9501,-0.0499,0.0031,0.0,0.0101,0.0031,0.0,0.0101,1.0069,-0.0564,0.0028,0.0027,0.0044,0,1,4.231542857142857,4.2521320000000005,4.274725252525253,43.93284925252488,-0.019322846474852717,-0.02398942795574884,29.79759696045436,0.0038396080204387943,-0.0007070469007778302
2025-06-17 23:00:00,4.245,4.2525,4.2335,4.2335,0,-0.0015,-0.0015,0.9487,-0.0513,0.002,0.0002,0.0008,0.002,0.0002,0.0008,1.0069,-0.0579,0.0029,0.0027,0.0042,0,1,4.232757142857143,4.248672,4.274725252525253,42.164364147113844,-0.018231904182407277,-0.022837923201080527,28.715023645987834,0.0038056514901378966,-0.0015330188679245627
2025-06-18 23:00:00,4.25,4.263,4.2475,4.248,0,0.0034,0.0034,0.9519,-0.0481,0.0047,0.0025,0.0027,0.0047,0.0025,0.0027,1.0069,-0.0546,0.0031,0.0028,0.0042,1,0,4.235614285714285,4.247092,4.274725252525253,47.2642075594585,-0.016012711170578342,-0.02147288079498009,27.150429203749272,0.0036450059658929153,0.0034250620054327996
2025-06-19 23:00:00,4.25,4.2611,4.245,4.2575,0,0.0022,0.0022,0.9541,-0.0459,0.0058,0.0008,-0.0049,0.0058,0.0008,-0.0049,1.0069,-0.0525,0.0032,0.0027,0.0038,1,0,4.239114285714286,4.246192000000001,4.274725252525253,50.353039493017405,-0.013333711390135505,-0.019845046914011174,25.812169322440123,0.0036741000678913714,0.00223634651600757
2025-06-22 23:00:00,4.2575,4.2925,4.2575,4.2525,0,-0.0012,-0.0012,0.9529,-0.0471,0.0045,-0.0004,-0.0098,0.0045,-0.0004,-0.0098,1.0069,-0.0536,0.0033,0.0027,0.0038,0,1,4.241857142857143,4.244552,4.274725252525253,48.735101910682175,-0.011481689210129709,-0.01817237537323488,24.829881999359497,0.00281660483363086,-0.0011743981209629828
2025-06-23 23:00:00,4.26,4.26,4.2415,4.2775,0,0.0059,0.0059,0.9585,-0.0415,0.014,0.0082,-0.004,0.0139,0.0082,-0.004,1.0069,-0.0481,0.0032,0.003,0.0039,1,0,4.250285714285714,4.244112,4.274725252525253,56.296572362365715,-0.007905527226248488,-0.0161190057438376,23.16612389505055,0.0029774672141205886,0.005878894767783471
2025-06-24 23:00:00,4.2335,4.2385,4.23,4.2335,0,-0.0103,-0.0103,0.9487,-0.0513,-0.0022,-0.0026,-0.02,-0.0022,-0.0026,-0.0202,1.0069,-0.0579,0.0052,0.0042,0.0042,0,1,4.248928571428571,4.241612,4.274725252525253,43.996633362802044,-0.008523570945699888,-0.01459991878421006,21.89303649292652,0.0036529244508426853,-0.010286382232612468
2025-06-25 23:00:00,4.2325,4.2325,4.215,4.236,0,0.0006,0.0006,0.9492,-0.0508,-0.0009,0.0021,-0.012,-0.0009,0.0021,-0.0121,1.0069,-0.0573,0.0052,0.004,0.004,1,0,4.2483571428571425,4.240352000000001,4.274725252525253,44.735455021338765,-0.008711228321958586,-0.013422180691759765,21.298496167824005,0.003633229496503204,0.0005905279319711187
2025-06-26 23:00:00,4.226,4.226,4.226,4.226,0,-0.0024,-0.0024,0.947,-0.053,-0.0018,0.0002,-0.0126,-0.0018,0.0002,-0.0127,1.0069,-0.0595,0.0052,0.0041,0.004,0,1,4.247285714285715,4.238492,4.274725252525253,42.3298889656965,-0.009556700872337842,-0.012649084727875381,20.746423008800246,0.003661278172931723,-0.0023607176581680323
2025-06-29 23:00:00,4.2335,4.2335,4.2075,4.226,0,0.0,0.0,0.947,-0.053,-0.0052,-0.0005,-0.0157,-0.0052,-0.0005,-0.0158,1.0069,-0.0595,0.005,0.0041,0.0039,0,0,4.244142857142857,4.238392,4.274725252525253,42.3298889656965,-0.010110199869103553,-0.012141307756121017,20.91638562020728,0.003537513093146854,0.0
2025-06-30 23:00:00,4.1975,4.2,4.1745,4.2095,0,-0.0039,-0.0039,0.9433,-0.0567,-0.0113,-0.0056,-0.0184,-0.0113,-0.0056,-0.0186,1.0069,-0.0632,0.0049,0.0042,0.004,0,1,4.237285714285714,4.238112,4.274725252525253,38.380504464612,-0.011744876292563156,-0.012062021463409445,22.036177424981506,0.0036253250617206676,-0.003904401325130036
2025-07-01 23:00:00,4.195,4.2265,4.195,4.195,0,-0.0034,-0.0035,0.9401,-0.0599,-0.0135,-0.009,-0.0235,-0.0136,-0.0091,-0.0238,1.0069,-0.0664,0.005,0.0042,0.004,0,1,4.229071428571428,4.236312,4.274725252525253,35.266538481548565,-0.01404845609678329,-0.012459308390084214,21.79228842613018,0.003652514134839307,-0.003444589618719518
2025-07-02 23:00:00,4.22,4.2225,4.213,4.2265,0,0.0075,0.0075,0.9471,-0.0529,-0.0119,0.0019,-0.0096,-0.012,0.0019,-0.0097,1.0069,-0.0594,0.0054,0.0047,0.0041,1,0,4.221785714285715,4.236072,4.274725252525253,45.59367287279387,-0.013180338210097453,-0.012603514354086862,21.565820070053952,0.004071687606805991,0.007508939213349164
2025-07-03 23:00:00,4.2275,4.2345,4.2145,4.22,0,-0.0015,-0.0015,0.9457,-0.0543,-0.0032,-0.0054,-0.0123,-0.0032,-0.0054,-0.0124,1.0069,-0.0609,0.0039,0.0044,0.0041,0,1,4.219857142857143,4.235372,4.274725252525253,44.03263597324415,-0.012868504102749867,-0.012656512303819464,20.807902535727695,0.003980769357293747,-0.0015379155329469096
2025-07-06 23:00:00,4.2175,4.24,4.2125,4.2185,0,-0.0004,-0.0004,0.9453,-0.0547,-0.0041,-0.0051,-0.0024,-0.0041,-0.0051,-0.0024,1.0069,-0.0612,0.0039,0.0044,0.0036,0,1,4.217357142857143,4.233952,4.274725252525253,43.66112970613125,-0.01259719813143434,-0.01264464946934244,19.85910623023926,0.003980237261504714,-0.00035545023696681444
2025-07-07 23:00:00,4.235,4.2435,4.233,4.2335,0,0.0036,0.0035,0.9487,-0.0513,0.0018,0.0,0.004,0.0018,0.0,0.004,1.0069,-0.0579,0.004,0.0045,0.0037,1,0,4.2184285714285705,4.233132,4.274725252525253,48.35374526230323,-0.011044497462951774,-0.01232461906806431,18.81873533049099,0.004059641744518087,0.0035557662676308777
2025-07-08 23:00:00,4.2385,4.2535,4.2385,4.2385,0,0.0012,0.0012,0.9498,-0.0502,0.003,-0.0022,-0.0004,0.003,-0.0022,-0.0004,1.0069,-0.0567,0.0041,0.0044,0.0035,1,0,4.2202142857142855,4.232972,4.274725252525253,49.85313340425172,-0.009303270472397429,-0.011720349348930934,17.547714981053012,0.004059619654324818,0.0011810558639422375
2025-07-09 23:00:00,4.2425,4.2515,4.24,4.248,0,0.0022,0.0022,0.9519,-0.0481,0.0091,-0.0022,0.0037,0.0091,-0.0022,0.0037,1.0069,-0.0546,0.0036,0.0044,0.0035,1,0,4.225714285714286,4.233112,4.274725252525253,52.66500728596138,-0.007075206357605168,-0.010791320750665781,16.367481799432035,0.004088475389203624,0.002241358971334151
2025-07-10 23:00:00,4.2596,4.2596,4.25,4.2595,0,0.0027,0.0027,0.9545,-0.0455,0.0154,0.0016,0.0052,0.0153,0.0016,0.0052,1.0069,-0.0521,0.0029,0.0045,0.0036,1,0,4.234928571428571,4.234412,4.274725252525253,55.88944143458392,-0.004331564029974366,-0.009499369406527498,15.648809614169094,0.004029691875700818,0.0027071563088512107
