Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,25.27,26.924,25.101,26.39,16136400,0.0615,0.0597,0.9479,-0.0521,0.0824,-0.0568,-0.0823,0.0792,-0.0584,-0.0858,0.9479,0.0,0.0458,0.0557,0.042,1,0,24.908571428571427,26.0796,27.38348484848485,51.88124316860311,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,0.061544650040225246
2025-05-20 04:00:00,26.82,30.3,26.47,27.99,37154700,0.0606,0.0589,1.0054,0.0054,0.1542,-0.0568,-0.0823,0.1434,-0.0584,-0.0858,1.0054,0.0,0.0483,0.0557,0.042,1,0,25.442857142857143,26.0796,27.38348484848485,51.88124316860311,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,0.06062902614626742
2025-05-21 04:00:00,27.9,28.067,25.64,25.8,17822600,-0.0782,-0.0815,0.9267,-0.0733,0.0039,-0.0568,-0.0823,0.0039,-0.0584,-0.0858,1.0054,-0.0782,0.0575,0.0557,0.042,0,1,25.457142857142856,26.0796,27.38348484848485,51.88124316860311,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,-0.07824222936763126
2025-05-22 04:00:00,25.5,26.89,25.22,26.72,11296900,0.0357,0.035,0.9598,-0.0402,0.0483,-0.0568,-0.0823,0.0471,-0.0584,-0.0858,1.0054,-0.0454,0.0585,0.0557,0.042,1,0,25.63285714285714,26.0796,27.38348484848485,51.88124316860311,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,0.0356589147286821
2025-05-23 04:00:00,26.15,26.49,25.55,26.26,8258800,-0.0172,-0.0174,0.9432,-0.0568,0.0933,-0.0568,-0.0823,0.0892,-0.0584,-0.0858,1.0054,-0.0618,0.0527,0.0557,0.042,0,1,25.952857142857145,26.0796,27.38348484848485,49.51502507614592,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,-0.017215568862275377
2025-05-27 04:00:00,26.79,27.85,26.2,26.76,14604900,0.019,0.0189,0.9612,-0.0388,0.1315,0.0954,-0.0823,0.1235,0.0911,-0.0858,1.0054,-0.0439,0.051,0.0439,0.042,1,0,26.397142857142857,26.0796,27.38348484848485,52.07370023373193,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,0.01904036557501909
2025-05-28 04:00:00,26.77,26.77,25.86,26.05,8114200,-0.0265,-0.0269,0.9357,-0.0643,0.0479,0.0827,-0.0823,0.0468,0.0795,-0.0858,1.0054,-0.0693,0.0513,0.0444,0.042,0,1,26.567142857142862,26.0796,27.38348484848485,48.32806531500255,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,-0.026532137518684662
2025-05-29 04:00:00,26.285,27.15,25.76,26.93,10097200,0.0338,0.0332,0.9673,-0.0327,0.0205,0.1046,-0.0823,0.0203,0.0995,-0.0858,1.0054,-0.0379,0.0474,0.045,0.042,1,0,26.64428571428571,26.0796,27.38348484848485,52.85450001096006,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,0.033781190019193774
2025-05-30 04:00:00,26.345,26.81,25.6,26.56,30676200,-0.0137,-0.0138,0.954,-0.046,-0.0511,0.0953,-0.0823,-0.0524,0.091,-0.0858,1.0054,-0.0511,0.0403,0.0452,0.042,0,1,26.439999999999998,26.0796,27.38348484848485,50.83802009754202,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,-0.013739324173783873
2025-06-02 04:00:00,26.92,27.43,26.42,27.05,12909100,0.0184,0.0183,0.9716,-0.0284,0.0484,0.0525,-0.0823,0.0473,0.0512,-0.0858,1.0054,-0.0336,0.0257,0.0428,0.042,1,0,26.618571428571432,26.0796,27.38348484848485,53.37496004863459,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,0.018448795180723065
2025-06-03 04:00:00,26.91,28.57,26.28,27.81,13439900,0.0281,0.0277,0.9989,-0.0011,0.0408,0.091,-0.0823,0.04,0.0871,-0.0858,1.0054,-0.0064,0.0244,0.0431,0.042,1,0,26.774285714285718,26.0796,27.38348484848485,57.07489731964779,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,0.02809611829944547
2025-06-04 04:00:00,28.17,28.24,27.04,27.27,7741700,-0.0194,-0.0196,0.9795,-0.0205,0.0385,0.1353,-0.0823,0.0377,0.1269,-0.0858,1.0054,-0.0257,0.0248,0.0398,0.042,0,1,26.918571428571425,26.0796,27.38348484848485,53.807635746061166,0.27026515271045426,0.02243084538967377,0.0,0.03875564549628411,-0.01941747572815533
2025-06-05 04:00:00,27.14,27.16,25.82,26.12,9846100,-0.0422,-0.0431,0.9382,-0.0618,-0.0239,0.1044,-0.0823,-0.0242,0.0993,-0.0858,1.0054,-0.0668,0.0296,0.0417,0.042,0,1,26.827142857142857,26.0796,27.38348484848485,47.56313143440566,0.27026515271045426,0.02243084538967377,0.0,0.03999157000037485,-0.04217088375504208
2025-06-06 04:00:00,26.21,27.55,26.12,27.46,8525800,0.0513,0.05,0.9864,-0.0136,0.0541,0.1046,-0.0823,0.0527,0.0995,-0.0858,1.0054,-0.0189,0.0337,0.0417,0.042,1,0,27.02857142857143,26.0796,27.38348484848485,54.22872342473301,0.27026515271045426,0.02243084538967377,0.0,0.04129432494976965,0.05130168453292505
2025-06-09 04:00:00,27.77,29.19,27.653,28.14,9387600,0.0248,0.0245,1.0108,0.0108,0.0449,0.0663,-0.0823,0.044,0.0642,-0.0858,1.0108,0.0,0.0327,0.0391,0.042,1,0,27.201428571428576,26.0796,27.38348484848485,57.2018651917463,0.27026515271045426,0.02243084538967377,0.0,0.04137805266164744,0.024763292061179998
2025-06-10 04:00:00,27.86,28.23,27.32,27.68,7888900,-0.0163,-0.0165,0.9943,-0.0057,0.0422,-0.0111,-0.0823,0.0413,-0.0111,-0.0858,1.0108,-0.0163,0.0329,0.036,0.042,0,1,27.361428571428572,26.073199999999996,27.38348484848485,54.617306073870154,0.27026515271045426,0.02243084538967377,0.0,0.03986431175387495,-0.016346837242359635
2025-06-11 04:00:00,28.0,28.72,27.62,27.75,9232400,0.0025,0.0025,0.9968,-0.0032,0.0259,0.0756,-0.0823,0.0255,0.0729,-0.0858,1.0108,-0.0139,0.0325,0.0282,0.042,1,0,27.46142857142857,26.206,27.38348484848485,54.95087648306072,0.3037389484091939,0.02243084538967377,0.0,0.0397573038211163,0.0025289017341041387
2025-06-12 04:00:00,27.29,27.925,26.81,27.35,8326400,-0.0144,-0.0145,0.9824,-0.0176,-0.0165,0.0236,-0.0823,-0.0167,0.0233,-0.0858,1.0108,-0.0281,0.0312,0.0272,0.042,0,1,27.395714285714284,26.3376,27.38348484848485,52.5729091207358,0.29459461229385653,0.02243084538967377,16.658279263886698,0.03726657843659567,-0.014414414414414378
2025-06-13 04:00:00,26.57,27.35,26.31,26.67,7180300,-0.0249,-0.0252,0.958,-0.042,-0.022,0.0156,-0.0823,-0.0222,0.0155,-0.0858,1.0108,-0.0522,0.0318,0.0277,0.042,0,1,27.310000000000002,26.4292,27.38348484848485,48.71355446308183,0.22982802858760465,0.02243084538967377,16.27464078739998,0.03762647655751205,-0.024862888482632517
2025-06-16 04:00:00,26.615,26.755,25.465,26.0,10666100,-0.0251,-0.0254,0.9339,-0.0661,-0.0046,-0.0284,-0.0823,-0.0046,-0.0288,-0.0858,1.0108,-0.076,0.0288,0.0281,0.042,0,1,27.292857142857144,26.499200000000002,27.38348484848485,45.19327555325599,0.1230185623950959,0.02243084538967377,15.310551493317798,0.03673812962444889,-0.02512185976752912
2025-06-17 04:00:00,25.8,26.34,25.44,25.55,8329500,-0.0173,-0.0175,0.9177,-0.0823,-0.0696,-0.0192,-0.0823,-0.0721,-0.0194,-0.0858,1.0108,-0.092,0.0179,0.0276,0.042,0,1,27.020000000000003,26.4932,27.38348484848485,42.948378546848275,0.002036575350881975,0.02243084538967377,14.397482963876726,0.03425926695230845,-0.017307692307692246
2025-06-18 04:00:00,25.49,25.85,25.06,25.4,7527000,-0.0059,-0.0059,0.9124,-0.0876,-0.0974,-0.0568,0.0397,-0.1024,-0.0585,0.0389,1.0108,-0.0974,0.01,0.0257,0.0354,0,1,26.628571428571426,26.4896,27.38348484848485,42.19596440924317,-0.10473890253675933,0.02243084538967377,13.468763006006013,0.031032460588204153,-0.005870841487279899
2025-06-20 04:00:00,25.71,26.015,25.42,25.9,13772200,0.0197,0.0195,0.9303,-0.0697,-0.0643,-0.0248,0.0765,-0.0665,-0.0252,0.0737,1.0108,-0.0796,0.0162,0.0262,0.0354,1,0,26.374285714285715,26.5648,27.38348484848485,45.616104654899466,-0.1473152581178283,0.02243084538967377,12.534343321563727,0.026098490027599803,0.019685039370078705
2025-06-23 04:00:00,25.565,25.965,25.16,25.67,6523400,-0.0089,-0.0089,0.9221,-0.0779,-0.075,-0.051,0.0529,-0.0779,-0.0524,0.0516,1.0108,-0.0878,0.0154,0.0257,0.0354,0,1,26.07714285714286,26.645600000000005,27.38348484848485,44.317132265252866,-0.19734157365151006,0.02243084538967377,11.819089607644205,0.024810335193028978,-0.008880308880308774
2025-06-24 04:00:00,26.025,27.13,26.025,26.8,8023500,0.044,0.0431,0.9626,-0.0374,-0.0201,-0.0363,0.1052,-0.0203,-0.037,0.1,1.0108,-0.0476,0.0256,0.0275,0.0362,1,0,25.998571428571427,26.723200000000002,27.38348484848485,51.608165833057456,-0.14414462344397805,-0.010884248377056593,11.6928081423972,0.026516189421476592,0.04402025710946633
2025-06-25 04:00:00,26.85,26.96,26.135,26.86,6149800,0.0022,0.0022,0.9648,-0.0352,0.0071,-0.015,0.0451,0.0071,-0.0151,0.0441,1.0108,-0.0455,0.0237,0.027,0.0346,1,0,26.025714285714287,26.742000000000004,27.38348484848485,51.96779714625376,-0.09603710264384446,-0.027914819230414167,11.575546781810692,0.02619038161701782,0.002238805970149249
2025-06-26 04:00:00,27.05,28.24,26.8,27.54,9289100,0.0253,0.025,0.9892,-0.0108,0.0592,0.0544,0.0804,0.0575,0.0529,0.0774,1.0108,-0.0213,0.0219,0.025,0.0348,1,0,26.245714285714286,26.724,27.38348484848485,55.96221275638833,-0.0030065709326976275,-0.02293316957087086,12.334934448464875,0.02593763564265459,0.025316455696202445
2025-06-27 04:00:00,27.68,27.99,26.875,27.16,11547600,-0.0138,-0.0139,0.9756,-0.0244,0.063,-0.0109,0.1307,0.0611,-0.011,0.1229,1.0108,-0.0348,0.0213,0.0213,0.033,0,1,26.475714285714282,26.7784,27.38348484848485,53.294947829584764,0.03960147039008177,-0.010426241578680336,13.040080138929472,0.025145584128705045,-0.013798111837327487
2025-06-30 04:00:00,28.065,28.74,27.4,27.59,10175400,0.0158,0.0157,0.991,-0.009,0.0862,-0.0195,0.1666,0.0827,-0.0197,0.1541,1.0108,-0.0195,0.0203,0.0206,0.0328,1,0,26.78857142857143,26.8132,27.38348484848485,55.85875521616509,0.10683453444194768,0.013025913625445269,14.16223275725452,0.02511980205520687,0.01583210603829155
2025-07-01 04:00:00,27.31,29.845,26.81,28.69,14553900,0.0399,0.0391,1.0305,0.0305,0.1077,0.0365,0.1541,0.1023,0.0358,0.1433,1.0305,0.0,0.0228,0.0228,0.0324,1,0,27.187142857142856,26.9104,27.38348484848485,61.65723182609897,0.246041812152761,0.05962909333090842,15.80345522122434,0.02627889440539623,0.03986951794128313
2025-07-02 04:00:00,28.83,30.65,28.62,30.28,14708900,0.0554,0.0539,1.0876,0.0876,0.1796,0.0912,0.1474,0.1652,0.0873,0.1375,1.0876,0.0,0.0245,0.0268,0.032,1,0,27.845714285714283,27.051199999999998,27.38348484848485,68.16663292935456,0.4791410546651882,0.14353148559776438,17.70713913498325,0.028272002664387334,0.05542000697106997
2025-07-03 04:00:00,30.54,30.94,30.2,30.49,6972600,0.0069,0.0069,1.0952,0.0952,0.1377,0.1148,0.0893,0.129,0.1087,0.0856,1.0952,0.0,0.0235,0.0261,0.0303,1,0,28.372857142857146,27.2288,27.38348484848485,68.91719164753522,0.6730605061530994,0.2494372897088314,19.60541072883518,0.027700123032475602,0.006935270805812355
2025-07-07 04:00:00,30.35,30.849,29.72,29.9,8221900,-0.0194,-0.0195,1.074,0.074,0.1132,0.1211,0.1589,0.1072,0.1143,0.1475,1.0952,-0.0194,0.0272,0.0256,0.0265,0,1,28.807142857142853,27.347599999999996,27.38348484848485,64.32816420548636,0.7702559680749346,0.35360102538205207,20.81583158586958,0.026033165812388907,-0.019350606756313504
2025-07-08 04:00:00,30.08,33.65,30.04,32.54,19295000,0.0883,0.0846,1.1688,0.1688,0.1816,0.2515,0.2178,0.1668,0.2244,0.1971,1.1688,0.0,0.0388,0.0314,0.03,1,0,29.521428571428572,27.586799999999997,27.38348484848485,72.99369016228448,1.0482267035626975,0.49252616101818114,23.0815048788289,0.03030307432294061,0.08829431438127089
2025-07-09 04:00:00,32.83,33.39,32.09,32.79,9819700,0.0077,0.0077,1.1778,0.1778,0.2073,0.2834,0.2487,0.1884,0.2495,0.2221,1.1778,0.0,0.036,0.03,0.0297,1,0,30.325714285714287,27.8164,27.38348484848485,73.64656137999334,1.2740074598159268,0.6488224207777302,25.185344365148264,0.03007370212847284,0.007682851874615926
2025-07-10 04:00:00,33.47,34.39,32.98,34.28,11693100,0.0454,0.0444,1.2313,0.2313,0.2425,0.3496,0.281,0.2171,0.2998,0.2477,1.2313,0.0,0.0361,0.03,0.0304,1,0,31.28142857142857,28.0752,27.38348484848485,77.18642525693969,1.5552430100449115,0.8301065386311666,27.459145970864615,0.030599897626305814,0.04544068313510219
2025-07-11 04:00:00,34.035,34.07,33.22,33.64,6922600,-0.0187,-0.0188,1.2083,0.2083,0.1725,0.2988,0.2914,0.1592,0.2615,0.2557,1.2313,-0.0187,0.0405,0.0319,0.0301,0,1,31.98857142857143,28.33,27.38348484848485,72.67109652797728,1.7068065549816396,1.0054465419012613,29.570533176172653,0.03127513001067163,-0.018669778296382722
2025-07-14 04:00:00,33.38,33.5,32.435,32.87,7257700,-0.0229,-0.0232,1.1807,0.1807,0.0855,0.2805,0.2206,0.0821,0.2472,0.1993,1.2313,-0.0411,0.0411,0.0331,0.0303,0,1,32.35857142857143,28.6,27.38348484848485,67.55102724117667,1.7446776337214516,1.1532927602652994,30.643006221483493,0.03167988244725675,-0.02288941736028549
2025-07-15 04:00:00,33.195,33.31,31.42,31.58,8515500,-0.0392,-0.04,1.1343,0.1343,0.0357,0.1784,0.189,0.0351,0.1641,0.1731,1.2313,-0.0788,0.0456,0.0355,0.0313,0,1,32.51428571428571,28.7648,27.38348484848485,59.932668670550804,1.6515603577059608,1.2529462797534316,30.61324315461731,0.032653997694879706,-0.03924551262549436
2025-07-16 04:00:00,31.7,32.17,31.43,32.06,5972300,0.0152,0.0151,1.1516,0.1516,0.0722,0.1936,0.1852,0.0698,0.177,0.1699,1.2313,-0.0648,0.0442,0.0354,0.0312,1,0,32.82285714285714,28.921599999999998,27.38348484848485,61.66511514471808,1.5980746245575723,1.3219719487142598,30.585606021098716,0.031667547449562974,0.015199493350221749
2025-07-17 04:00:00,32.19,32.72,31.97,32.2,6023700,0.0044,0.0044,1.1566,0.1566,-0.0104,0.1692,0.1579,-0.0105,0.1563,0.1466,1.2313,-0.0607,0.0282,0.0353,0.0309,1,0,32.77428571428571,29.102400000000003,27.38348484848485,62.178775998768415,1.5491262624093167,1.3674028114532712,30.852716919659276,0.031012043587954397,0.004366812227074357
2025-07-18 04:00:00,32.45,32.58,30.97,31.26,7823600,-0.0292,-0.0296,1.1228,0.1228,-0.0467,0.151,0.1463,-0.0478,0.1406,0.1366,1.2313,-0.0881,0.0297,0.0363,0.0313,0,1,32.55571428571429,29.242800000000003,27.38348484848485,56.6865680520066,1.4181367904993252,1.3775496072624822,30.11097520224164,0.032140463502330574,-0.029192546583850953
2025-07-21 04:00:00,31.525,32.07,30.88,30.97,5767700,-0.0093,-0.0093,1.1124,0.1124,-0.0966,0.1225,0.1857,-0.1015,0.1156,0.1703,1.2313,-0.0966,0.0191,0.0367,0.0301,0,1,32.082857142857144,29.387600000000003,27.38348484848485,55.07043129087209,1.2762147052080302,1.357282626851592,29.33703109399784,0.03237605638115176,-0.009277031349968046
2025-07-22 04:00:00,30.98,32.84,30.98,32.73,8246700,0.0568,0.0553,1.1756,0.1756,-0.0271,0.1408,0.1919,-0.0274,0.1317,0.1756,1.2313,-0.0452,0.0327,0.038,0.0304,1,0,31.95285714285714,29.63,27.38348484848485,62.12745789736583,1.2908772913164661,1.3440015597445671,29.100331038695725,0.03372240669285188,0.05682918953826288
2025-07-23 04:00:00,33.885,35.59,33.54,34.67,12501200,0.0593,0.0576,1.2453,0.2453,0.0548,0.145,0.2321,0.0533,0.1354,0.2087,1.2453,0.0,0.0387,0.0384,0.0318,1,0,32.21,29.976799999999997,27.38348484848485,68.07911814470347,1.4424120548906956,1.363683658773793,30.166026476348225,0.03462710550980189,0.05927283837457997
2025-07-24 04:00:00,34.95,35.09,33.8,34.01,6613800,-0.019,-0.0192,1.2216,0.2216,0.0769,0.1154,0.2287,0.0741,0.1093,0.2059,1.2453,-0.019,0.0352,0.0392,0.0318,0,1,32.55714285714286,30.3152,27.38348484848485,64.37279784192907,1.4920485556409844,1.3893566381472313,31.155600811311263,0.03531174230346374,-0.019036631093164225
2025-07-25 04:00:00,33.97,34.435,33.35,34.15,5371800,0.0041,0.0041,1.2267,0.2267,0.0652,0.1421,0.2306,0.0632,0.1329,0.2075,1.2453,-0.015,0.0352,0.0384,0.0318,1,0,32.855714285714285,30.6652,27.38348484848485,64.81043253137109,1.525102240779912,1.4165057586737675,31.620504544189863,0.03522326840317268,0.004116436342252339
2025-07-28 04:00:00,34.34,34.7,33.702,33.91,5589500,-0.007,-0.0071,1.218,0.218,0.0531,0.0421,0.2399,0.0517,0.0412,0.215,1.2453,-0.0219,0.0357,0.0313,0.0317,0,1,33.1,30.985599999999998,27.38348484848485,63.37327601376299,1.5144736209795866,1.4360993311349315,32.17342454674566,0.035000283754991784,-0.007027818448023471
2025-07-29 04:00:00,33.7,33.7,31.94,32.66,8295500,-0.0369,-0.0376,1.1731,0.1731,0.0448,-0.004,0.2246,0.0438,-0.004,0.2026,1.2453,-0.058,0.0372,0.033,0.0322,0,1,33.3,31.2652,27.38348484848485,56.36297721789739,1.3891722963955182,1.426713924187049,31.06284378383536,0.036620937331353846,-0.03686228251253321
2025-07-30 04:00:00,33.085,33.4,31.89,32.15,6087500,-0.0156,-0.0157,1.1548,0.1548,0.0381,-0.0621,0.2365,0.0374,-0.0641,0.2123,1.2453,-0.0727,0.0377,0.0306,0.0319,0,1,33.46857142857142,31.479200000000002,27.38348484848485,53.750470088744144,1.2344869589419503,1.3882685311380294,29.990263875112777,0.03626673054158166,-0.015615431720759299
2025-07-31 04:00:00,31.21,31.845,29.31,29.56,14481900,-0.0806,-0.084,1.0618,0.0618,-0.0969,-0.1213,0.1569,-0.1019,-0.1293,0.1458,1.2453,-0.1474,0.0423,0.0367,0.0355,0,1,33.01571428571428,31.5872,27.38348484848485,42.88031386554955,0.8926168289262897,1.2891381906956814,28.493179842299675,0.039204517904950956,-0.08055987558320377
2025-08-01 04:00:00,27.57,27.88,26.565,27.605,16282200,-0.0661,-0.0684,0.9916,-0.0084,-0.2038,-0.1602,0.0868,-0.2279,-0.1746,0.0832,1.2453,-0.2038,0.0314,0.0397,0.0378,0,1,32.00642857142857,31.5898,27.38348484848485,36.82630149228296,0.45864317345617067,1.1230391872477792,28.3926184943312,0.041796378036711414,-0.06613667117726652
2025-08-04 04:00:00,28.015,28.6,27.18,27.64,8091100,0.0013,0.0013,0.9928,-0.0072,-0.1873,-0.1248,0.0672,-0.2074,-0.1333,0.065,1.2453,-0.2028,0.0336,0.039,0.0376,1,0,31.096428571428568,31.608999999999995,27.38348484848485,36.99779475611865,0.1162006436894778,0.921671478536119,27.817359733705906,0.04165531940279971,0.0012678862524904133
2025-08-05 04:00:00,27.64,27.97,27.305,27.47,6163000,-0.0062,-0.0062,0.9867,-0.0133,-0.1956,-0.1432,0.0701,-0.2177,-0.1545,0.0678,1.2453,-0.2077,0.0321,0.0384,0.0376,0,1,30.142142857142854,31.604200000000002,27.38348484848485,36.479795991783774,-0.166980263035871,0.7039411302217211,27.283190884553854,0.03567258967435847,-0.0061505065123010905
2025-08-06 04:00:00,27.2,27.485,26.32,26.71,10166600,-0.0277,-0.0281,0.9594,-0.0406,-0.2123,-0.1705,-0.0034,-0.2387,-0.1869,-0.0034,1.2453,-0.2296,0.0306,0.0384,0.0372,0,1,29.113571428571426,31.525,27.38348484848485,34.17610211555197,-0.4475695174442116,0.47363900068853465,27.229198046396853,0.03573948040667625,-0.02766654532216961
2025-08-07 04:00:00,26.885,27.04,26.26,26.61,7832300,-0.0037,-0.0038,0.9558,-0.0442,-0.1852,-0.1488,-0.0093,-0.2049,-0.1611,-0.0094,1.2453,-0.2325,0.0324,0.0382,0.0372,0,1,28.249285714285712,31.378200000000003,27.38348484848485,33.872994360612765,-0.6702811040325756,0.2448549797443126,27.205670036770453,0.033366830797139084,-0.003743916136278558
2025-08-08 04:00:00,26.545,26.88,25.89,26.12,6607300,-0.0184,-0.0186,0.9382,-0.0618,-0.1876,-0.1566,-0.0516,-0.2077,-0.1703,-0.0529,1.2453,-0.2466,0.0322,0.0382,0.037,0,1,27.387857142857143,31.203400000000002,27.38348484848485,32.35857993852791,-0.8762200268122626,0.020639978432997558,27.353905582801154,0.03336421066660112,-0.018414130026305875
2025-08-11 04:00:00,26.15,26.715,25.3,25.47,8757900,-0.0249,-0.0252,0.9149,-0.0851,-0.1384,-0.2218,-0.0622,-0.1489,-0.2508,-0.0642,1.2453,-0.2654,0.0228,0.0328,0.0372,0,1,26.803571428571427,31.0262,27.38348484848485,30.41593143646476,-1.079434624126126,-0.19937494207882717,27.75914620369104,0.03340133634801226,-0.02488514548238907
2025-08-12 04:00:00,25.54,26.26,25.322,25.66,12209400,0.0075,0.0074,0.9217,-0.0783,-0.0705,-0.2599,-0.07,-0.0731,-0.3009,-0.0725,1.2453,-0.2599,0.0135,0.0257,0.0371,1,0,26.525714285714283,30.751000000000005,27.38348484848485,31.706581634695368,-1.2111903955358336,-0.40173803277022846,28.13544106594593,0.033037083091999965,0.007459756576364329
2025-08-13 04:00:00,25.89,27.08,25.79,26.89,8658100,0.0479,0.0468,0.9659,-0.0341,-0.0271,-0.2094,-0.0627,-0.0275,-0.2349,-0.0648,1.2453,-0.2244,0.0259,0.0316,0.0375,1,0,26.41857142857143,30.515,27.38348484848485,39.52646513843818,-1.2024954540985853,-0.5618895170358998,27.737332678650453,0.035088185156018865,0.047934528448947855
2025-08-14 04:00:00,26.4,26.885,25.81,26.69,5799000,-0.0074,-0.0075,0.9587,-0.0413,-0.0284,-0.2184,-0.1186,-0.0288,-0.2465,-0.1262,1.2453,-0.2302,0.026,0.0312,0.0359,0,1,26.307142857142857,30.211399999999998,27.38348484848485,38.74950777057577,-1.197933942099617,-0.6890984020486433,27.367660604733224,0.03496533954646189,-0.007437709185570851
2025-08-15 04:00:00,26.97,28.59,26.8,28.02,9386100,0.0498,0.0486,1.0065,0.0065,0.049,-0.1737,-0.081,0.0479,-0.1908,-0.0845,1.2453,-0.1918,0.0303,0.0359,0.0372,1,0,26.494285714285713,29.9866,27.38348484848485,46.30784670067339,-1.074611572959693,-0.7662010362308533,25.628414409806247,0.03694345625814082,0.04983139752716359
