Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-06-24,76.3,77.27,70.19,72.9,23699.0,78.68285714285715,75.3224,,23.914697943934215,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,-0.04343262039102469
2026-06-25,72.93,73.29,67.91,69.39,25468.54,77.18428571428572,75.3224,,19.521464140118894,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,-0.04814814814814816
2026-06-26,69.44,74.47,67.31,73.15,43625.48,76.13714285714286,75.3224,,33.594529020349,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,0.05418648220204658
2026-06-27,73.13,75.0,73.13,73.82,5296.99,75.14571428571428,75.3224,,35.75053413052757,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,0.009159261790840478
2026-06-28,73.82,74.66,73.69,74.28,2259.42,74.21285714285715,75.3224,,37.25672774378166,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,0.006231373611487401
2026-06-29,74.27,76.69,72.54,76.07,35965.73,73.68857142857144,75.3224,,42.869285443880486,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,0.024098007539041344
2026-06-30,76.08,76.15,62.09,63.36,154094.65,71.85285714285713,75.3224,,25.456469031088687,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,-0.1670829499145523
2026-07-01,63.36,67.0,61.25,62.49,117733.25,70.36571428571429,75.3224,,24.71640968572065,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,-0.013731060606060552
2026-07-02,62.48,69.33,61.91,65.01,81384.2,69.74,75.3224,,30.97584893123407,-3.785979710367542,-3.6841582206900245,0.0,0.04718867942927628,0.0403264522323572
2026-07-03,65.03,68.21,64.61,67.1,23323.28,68.87571428571428,75.3224,,35.74736588590004,-3.785979710367542,-3.6841582206900245,0.0,0.047664241410868086,0.032148900169204575
2026-07-04,67.09,67.75,66.32,67.74,11890.16,68.00714285714285,75.3224,,37.179472490227,-3.785979710367542,-3.6841582206900245,0.0,0.04732047933573832,0.009538002980626015
2026-07-05,67.74,70.69,67.52,69.35,9805.61,67.30285714285715,75.3224,,40.75675962679209,-3.785979710367542,-3.6841582206900245,0.0,0.0473660769479761,0.02376734573368755
2026-07-06,69.35,70.04,63.5,68.38,119253.23,66.20428571428572,74.7064,,39.30456199395261,-3.785979710367542,-3.6841582206900245,0.0,0.04681553457532997,-0.013987022350396505
2026-07-07,68.52,69.29,64.79,65.27,85450.26,66.47714285714285,74.17360000000001,,34.99877750050575,-3.8663077240025814,-3.6841582206900245,0.0,0.047175589912723234,-0.04548113483474703
2026-07-08,65.36,66.38,62.02,63.96,166356.29,66.68714285714285,73.52720000000001,,33.3418823268229,-3.989683715038538,-3.6841582206900245,12.249005386833899,0.047110398910368396,-0.0200704764823042
2026-07-09,63.9,65.33,61.9,63.31,129141.6,66.44428571428571,72.7828,,32.51924325429793,-4.09273118704634,-3.6841582206900245,13.006659722466825,0.04693166062868767,-0.010162601626016232
2026-07-10,63.31,73.74,62.72,66.57,206412.25,66.36857142857143,72.09519999999999,,40.45443726478417,-3.8667685946074783,-3.6841582206900245,12.598934647879881,0.04888789519004307,0.05149265518875357
2026-07-11,66.56,67.61,66.28,66.42,27207.36,66.17999999999999,71.5344,,40.22007975480791,-3.657632448456141,-3.6841582206900245,12.220332792906289,0.048864212469051135,-0.0022532672374941942
2026-07-12,66.41,67.29,66.24,66.52,25017.5,65.77571428571427,70.9188,,40.46768446948846,-3.4441197134548815,-3.6841582206900245,11.858411318779783,0.048900876526681604,0.001505570611261664
2026-07-13,66.58,66.93,62.13,62.58,98384.97,64.94714285714285,70.2268,,34.41874173157501,-3.551890422915946,-3.6841582206900245,11.49650719719945,0.049597473787637736,-0.05923030667468432
2026-07-14,62.58,63.53,59.48,63.22,104357.71,64.6542857142857,69.5364,,36.08986800873929,-3.5447946491556337,-3.6841582206900245,11.712226817109443,0.049059984877263776,0.010226909555768549
2026-07-15,63.22,66.99,62.94,65.8,97597.32,64.91714285714286,68.93799999999999,,42.45571422222281,-3.293026796219152,-3.60593193579585,11.05881263283479,0.04905809628613874,0.04080987029421057
2026-07-16,65.81,66.18,60.2,60.53,83799.31,64.52,68.12679999999999,,34.82517356925021,-3.478644269887482,-3.580474402614177,11.020916911523175,0.05022126794599833,-0.08009118541033433
2026-07-17,60.52,62.46,58.74,60.32,196563.18,63.62714285714286,67.35,,34.55862949415476,-3.601180532506419,-3.5846156285926254,11.272042907097816,0.050071493004067553,-0.003469354039319361
2026-07-18,60.38,60.94,60.15,60.71,21027.86,62.81142857142857,66.73,,35.54527356126785,-3.6250345213673256,-3.5926994071475655,11.505231331559987,0.050075212478117005,0.006465517241379226
2026-07-19,60.7,61.8,60.6,61.62,36372.28,62.11142857142857,66.2788,,37.89801954974591,-3.529820016670115,-3.580123529052076,11.478808827716962,0.04980132165497957,0.01498929336188426
2026-07-20,61.64,67.45,60.01,66.34,111439.55,62.64857142857142,66.15679999999999,,48.415762993223495,-3.0384716723441514,-3.4717931577104912,11.241812012253714,0.03741349670387547,0.07659850697825399
2026-07-21,66.37,72.59,65.96,70.92,125779.43,63.74857142857143,66.0676,,56.17239251834012,-2.2535295601532255,-3.2281404381990386,11.975402635138193,0.03996000701564331,0.06903828760928543
2026-07-22,70.92,71.13,65.46,66.19,72068.73,63.80428571428571,65.7624,,48.12417538364893,-1.9901871125944837,-2.9805497730781276,12.526393586189982,0.04237053444707684,-0.06669486745628883
2026-07-23,66.27,67.76,61.64,62.54,104926.6,64.09142857142858,65.2928,,43.00381893954702,-2.0523525783237346,-2.794910334127249,12.098775569931222,0.04355460607079969,-0.055144281613536794
2026-07-24,62.54,63.68,60.11,62.02,111983.7,64.33428571428571,64.7308,,42.3130913364744,-2.1191505634013765,-2.6597583799820748,11.35739622643517,0.04347545507848618,-0.008314678605692238
2026-07-25,62.05,62.98,61.83,62.68,11616.99,64.61571428571429,64.7036,,43.55237503228237,-2.094685730474737,-2.5467438500806074,10.668972550331697,0.04313994856984304,0.010641728474685586
2026-07-26,62.68,64.53,62.65,64.44,27115.79,65.01857142857143,64.7816,,46.83251945632169,-1.911248203475509,-2.419644720759588,10.384058448290745,0.04365780231120008,0.02807913209955326
2026-07-27,64.44,66.28,62.7,63.95,79948.47,64.67714285714285,64.7392,,46.03054324117718,-1.7848370560718365,-2.2926831878220377,10.504925616746009,0.04248043792419824,-0.007603972687771465
2026-07-28,63.96,65.94,61.3,64.24,51791.94,63.722857142857144,64.6248,,46.61322875794599,-1.6423230567547478,-2.16261116160858,10.23727935470241,0.04222899780330701,0.0045347928068801835
2026-07-29,64.24,65.02,60.64,61.91,112291.15,63.11142857142857,64.3916,,42.63076435338021,-1.6978198030817566,-2.069652889903215,9.80936205383865,0.04299116475500049,-0.036270236612702345
2026-07-30,61.91,64.72,61.24,63.85,210860.96,63.29857142857143,64.1716,,46.71296864501093,-1.5671939513085462,-1.9691611021842814,9.412010274465157,0.041938072072887446,0.03133581004684216
2026-07-31,63.84,64.48,58.86,61.5,164575.05,63.22428571428571,63.89639999999999,,42.74513730429411,-1.6344563870838513,-1.9022201591641954,9.103373825636163,0.0426868811522153,-0.03680501174628037
2026-08-01,61.52,61.83,59.21,60.66,37299.88,62.93571428571429,63.711999999999996,,41.39173933920002,-1.7355371400464534,-1.868883555340647,8.816782837437811,0.04273784561819847,-0.013658536585365866
2026-08-02,60.69,61.76,60.46,61.38,32751.69,62.49857142857143,63.608799999999995,,43.05601235954325,-1.7375173637060968,-1.8426103170137371,8.55066263411077,0.04079085241649385,0.011869436201780603
2026-08-03,61.41,62.45,58.02,60.38,147663.76,61.98857142857143,63.4916,,41.301781635158015,-1.7990401330837997,-1.8338962802277499,9.001078870828414,0.040865937193977186,-0.016291951775822766
2026-08-04,60.38,64.37,59.59,63.77,143672.6,61.92142857142857,63.3796,,48.90223036423948,-1.5563125007377394,-1.778379524329748,8.76136201558077,0.041833907195866424,0.05614441868168263
2026-08-05,63.84,69.4,59.39,61.95,347641.98,61.92714285714286,63.2008,,45.49621972661926,-1.493590709005204,-1.7214217612648395,9.124718099179095,0.03810926757744059,-0.028540065861690445
2026-08-06,61.98,65.91,60.2,63.71,163718.91,61.90714285714286,63.0884,,49.18224866004123,-1.2870298669468951,-1.6345433824012507,9.46212017680611,0.03853954851428595,0.028410008071025006
2026-08-07,63.69,68.34,63.23,66.95,120590.64,62.68571428571429,63.2632,,55.1901480294696,-0.8520659038875777,-1.4780478866985163,10.35199669350173,0.03997450504277666,0.050855438706639555
2026-08-08,66.94,68.14,66.69,67.78,15112.03,63.702857142857134,63.445600000000006,,56.605484870951685,-0.4353611931842636,-1.2695105479956659,11.17831060186195,0.039946854703576305,0.012397311426437518
2026-08-09,67.83,68.5,66.96,67.05,28227.64,64.51285714285714,63.4956,,54.96121875194392,-0.16215538060264123,-1.048039514517061,12.033962817711926,0.03638421214920795,-0.010770138683977581
2026-08-10,67.02,67.65,66.9,67.56,34664.84,65.53857142857143,63.7768,,55.92447771727233,0.0944264427089081,-0.8195463230718671,12.803552075590305,0.03276542002382013,0.0076062639821030675
