Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-12-14,0.2592,0.2599,0.2372,0.2376,439508.9,0.2792428571428572,0.310668,,25.47290652640551,-0.029130314707488725,-0.02565407459403914,9.93632467633993,0.0551900011451641
2025-12-15,0.2404,0.2493,0.2247,0.2415,577609.9,0.2676,0.307132,,27.18248967516979,-0.030704804562590227,-0.02565407459403914,11.700154036001136,0.04664605823109663
2025-12-16,0.2413,0.2456,0.2308,0.2449,342712.5,0.25687142857142853,0.304144,,28.717661448624895,-0.0313172418614579,-0.02565407459403914,13.337995584257971,0.04712194120236891
2025-12-17,0.2455,0.2507,0.2203,0.2216,373162.1,0.24699999999999997,0.301132,,24.851072739210508,-0.033298869467562664,-0.027183033568743846,15.111474602670588,0.04859794793593183
2025-12-18,0.2213,0.2231,0.2046,0.2074,494034.9,0.23845714285714287,0.29806,,22.83333224518698,-0.035604715945649734,-0.028867370044125026,17.112224162891046,0.04811686220775134
2025-12-19,0.2098,0.224,0.2048,0.2194,633344.2,0.23285714285714287,0.294508,,28.14299418828986,-0.036048274115710544,-0.030303550858442132,18.91973533695337,0.050041849193483874
2025-12-20,0.2196,0.2372,0.2187,0.2322,572817.1,0.22922857142857142,0.290012,,33.40658160723605,-0.03496390203680422,-0.03123562109411455,19.864201769915038,0.05290373696804972
2025-12-21,0.2326,0.244,0.2187,0.2422,715936.9,0.22988571428571428,0.286216,,37.27243907768811,-0.03291815294892261,-0.031572127465076164,20.377950277369848,0.05224482536282707
2025-12-22,0.2414,0.2587,0.2381,0.2446,1716654.7,0.23032857142857144,0.28199199999999996,,38.1996980648138,-0.030748769441905133,-0.03140745586044196,20.108732593600738,0.04814560524021711
2025-12-23,0.2461,0.2549,0.2355,0.2401,830601.5,0.22964285714285718,0.278616,,37.092526257304456,-0.029057671031086252,-0.03093749889457082,19.950601113618966,0.047854206771265596
2025-12-24,0.2405,0.2439,0.2321,0.2426,411699.2,0.23264285714285715,0.27495200000000003,,38.1647936053997,-0.02720216462909325,-0.03019043204147531,19.928422472758644,0.04696932213874919
2025-12-25,0.2431,0.2464,0.2374,0.2403,166047.5,0.23734285714285713,0.27158800000000005,,37.530977568315855,-0.025621899902413925,-0.029276725613663034,19.766371621160186,0.04661297970298041
2025-12-26,0.2396,0.2607,0.2362,0.2508,625740.6,0.24182857142857145,0.26966,,42.24644926250276,-0.023254206456697513,-0.02807222178226993,18.838242209234043,0.04818791244363931
2025-12-27,0.2506,0.2586,0.2502,0.2542,119607.7,0.2449714285714286,0.26691200000000004,,43.727702726719194,-0.020862945706273506,-0.02663036656707065,17.976407755302624,0.04847079961962273
2025-12-28,0.2549,0.2582,0.2536,0.2572,66343.0,0.2471142857142857,0.264152,,45.066500484596205,-0.018512380210000928,-0.025006769295656706,17.17613290522345,0.04872869767066249
