Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-22 04:00:00,121.95,126.33,121.375,122.29,75498300,0.0142,0.0141,0.988,-0.012,-0.0454,-0.0037,0.1166,-0.0464,-0.0037,0.1103,1.0518,-0.0606,0.0215,0.0488,0.042,1,0,126.08714285714287,124.32799999999999,148.47030303030303,48.37253495937869,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,0.014181456294576344
2025-05-23 04:00:00,120.88,125.54,120.68,123.31,65905800,0.0083,0.0083,0.9963,-0.0037,-0.0528,-0.0037,0.1166,-0.0542,-0.0037,0.1103,1.0518,-0.0528,0.0203,0.0488,0.042,1,0,125.1057142857143,124.32799999999999,148.47030303030303,50.10392873064658,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,0.008340829176547437
2025-05-27 04:00:00,126.82,127.88,120.88,123.39,86455200,0.0006,0.0006,0.9969,-0.0031,-0.0369,0.1335,0.1166,-0.0376,0.1253,0.1103,1.0518,-0.0522,0.0201,0.0342,0.042,1,0,124.43000000000002,124.32799999999999,148.47030303030303,50.24486651631119,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,0.0006487713891816238
2025-05-28 04:00:00,124.23,125.65,122.91,123.76,64866000,0.003,0.003,0.9999,-0.0001,-0.0445,0.1202,0.1166,-0.0455,0.1135,0.1103,1.0518,-0.0493,0.0193,0.0342,0.042,1,0,123.60714285714286,124.32799999999999,148.47030303030303,50.93515079333867,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,0.002998622254639871
2025-05-29 04:00:00,125.35,126.47,121.53,122.32,62929100,-0.0116,-0.0117,0.9883,-0.0117,-0.0317,0.0266,0.1166,-0.0323,0.0263,0.1103,1.0518,-0.0604,0.0178,0.028,0.042,0,1,123.03428571428572,124.32799999999999,148.47030303030303,48.1361264451008,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,-0.011635423400129352
2025-05-30 04:00:00,123.53,131.94,122.75,131.78,185897600,0.0773,0.0745,1.0647,0.0647,0.0493,0.1234,0.1166,0.0481,0.1164,0.1103,1.0647,0.0,0.0356,0.0338,0.042,1,0,123.91857142857144,124.32799999999999,148.47030303030303,62.65504690671487,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,0.07733812949640284
2025-06-02 04:00:00,131.435,134.48,128.86,132.04,93218700,0.002,0.002,1.0668,0.0668,0.095,0.1146,0.1166,0.0908,0.1085,0.1103,1.0668,0.0,0.0293,0.0339,0.042,1,0,125.55571428571429,124.32799999999999,148.47030303030303,62.96193816906242,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,0.0019729852784944324
2025-06-03 04:00:00,133.07,135.28,130.1,133.17,91297700,0.0086,0.0085,1.0759,0.0759,0.089,0.0396,0.1166,0.0852,0.0388,0.1103,1.0759,0.0,0.0293,0.0266,0.042,1,0,127.11,124.32799999999999,148.47030303030303,64.33376608947776,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,0.008558012723417052
2025-06-04 04:00:00,132.8,132.95,125.58,130.01,97306300,-0.0237,-0.024,1.0504,0.0504,0.0543,-0.0013,0.1166,0.0529,-0.0013,0.1103,1.0759,-0.0237,0.0324,0.0272,0.042,0,1,128.06714285714284,124.32799999999999,148.47030303030303,57.87786042162095,1.9028975814818239,3.3815153616723403,0.0,0.03360974473492346,-0.023729068108432783
2025-06-05 04:00:00,129.27,132.85,118.93,119.91,131055900,-0.0777,-0.0809,0.9688,-0.0312,-0.0282,-0.0641,0.1166,-0.0286,-0.0662,0.1103,1.0759,-0.0996,0.0461,0.0342,0.042,0,1,127.56999999999998,124.32799999999999,148.47030303030303,43.0186952826651,1.9028975814818239,3.3815153616723403,0.0,0.03879433904816297,-0.07768633182062912
2025-06-06 04:00:00,123.73,128.13,121.92,127.72,87175100,0.0651,0.0631,1.0319,0.0319,0.032,-0.0139,0.1166,0.0315,-0.014,0.1103,1.0759,-0.0409,0.0529,0.0388,0.042,1,0,128.13571428571427,124.32799999999999,148.47030303030303,53.055224460981705,1.9028975814818239,3.3815153616723403,0.0,0.03755570572790416,0.06513218247018604
2025-06-09 04:00:00,127.075,132.23,124.8,132.06,74785600,0.034,0.0334,1.067,0.067,0.0796,0.0454,0.1166,0.0766,0.0444,0.1103,1.0759,-0.0083,0.0532,0.0391,0.042,1,0,129.52714285714288,124.32799999999999,148.47030303030303,57.53172985961079,1.9028975814818239,3.3815153616723403,0.0,0.03782175384014957,0.03398058252427183
2025-06-10 04:00:00,131.02,134.07,129.41,132.81,69308900,0.0057,0.0057,1.073,0.073,0.0078,0.0575,0.1166,0.0078,0.0559,0.1103,1.0759,-0.0027,0.0449,0.039,0.042,1,0,129.67428571428573,124.68959999999998,148.47030303030303,58.27224355976861,1.9028975814818239,3.3815153616723403,0.0,0.03781429536252621,0.005679236710586011
2025-06-11 04:00:00,133.92,140.0,132.99,136.39,97366000,0.027,0.0266,1.102,0.102,0.0329,0.1311,0.1166,0.0324,0.1232,0.1103,1.102,0.0,0.0458,0.0372,0.042,1,0,130.29571428571427,125.7908,148.47030303030303,61.704811810645985,2.4160540366939642,3.3815153616723403,0.0,0.0338898741914,0.026955801520969658
2025-06-12 04:00:00,136.4,137.1,134.63,135.19,56248200,-0.0088,-0.0088,1.0923,0.0923,0.0152,0.1055,0.1166,0.0151,0.1003,0.1103,1.102,-0.0088,0.0461,0.0375,0.042,0,1,130.5842857142857,126.7792,148.47030303030303,59.92535415238845,2.6948398174249064,3.3815153616723403,7.850564836789767,0.03386418247895303,-0.00879829899552742
2025-06-13 04:00:00,133.815,139.99,133.35,137.4,93519000,0.0163,0.0162,1.1101,0.1101,0.0568,0.1143,0.1166,0.0553,0.1082,0.1103,1.1101,0.0,0.0447,0.0375,0.042,1,0,131.64000000000001,127.50919999999998,148.47030303030303,62.09345056384657,3.0588475964315194,3.3815153616723403,8.822072237704798,0.03371506041813369,0.016347362970633883
2025-06-16 04:00:00,140.03,144.86,139.812,141.41,80779800,0.0292,0.0288,1.1425,0.1425,0.1793,0.146,0.1166,0.1649,0.1363,0.1103,1.1425,0.0,0.0234,0.0379,0.042,1,0,134.71142857142857,128.4736,148.47030303030303,65.71768151613023,3.629066254098433,3.3815153616723403,10.33500913488196,0.03415560570295058,0.029184861717612698
2025-06-17 04:00:00,141.485,141.69,136.08,138.2,70479100,-0.0227,-0.023,1.1166,0.1166,0.0821,0.1167,0.1166,0.0789,0.1104,0.1103,1.1425,-0.0227,0.0212,0.0388,0.042,0,1,136.20857142857145,129.26319999999998,148.47030303030303,60.713508831847435,3.778393507209529,3.3815153616723403,10.974345698739926,0.03407026620182253,-0.022699950498550336
2025-06-18 04:00:00,139.04,140.36,137.49,139.96,58260200,0.0127,0.0127,1.1308,0.1308,0.0598,0.1442,0.2857,0.0581,0.1347,0.2513,1.1425,-0.0103,0.0188,0.0384,0.0347,1,0,137.33714285714285,129.73760000000001,148.47030303030303,62.40389238084066,3.992728038767126,3.3815153616723403,11.568015365179466,0.034010555322817944,0.012735166425470457
2025-06-20 04:00:00,140.69,142.24,136.742,137.3,87067000,-0.019,-0.0192,1.1093,0.1093,0.0338,0.0419,0.2428,0.0332,0.041,0.2173,1.1425,-0.0291,0.0216,0.0339,0.035,0,1,137.97857142857143,130.0224,148.47030303030303,58.319658181858685,3.902959047380449,3.3815153616723403,12.38420130973723,0.03282798708810477,-0.019005430122892242
2025-06-23 04:00:00,138.9,142.15,135.96,139.92,70501100,0.0191,0.0189,1.1305,0.1305,0.0259,0.0597,0.1743,0.0256,0.058,0.1607,1.1425,-0.0105,0.0204,0.0341,0.0325,1,0,138.48285714285714,130.49439999999998,148.47030303030303,61.02539189749819,3.9971518997426756,3.3815153616723403,12.96489899290984,0.03290242430211679,0.019082301529497192
2025-06-24 04:00:00,140.98,143.66,137.8,143.23,58574200,0.0237,0.0234,1.1572,0.1572,0.0595,0.0755,0.2211,0.0578,0.0728,0.1997,1.1572,0.0,0.0207,0.0345,0.0324,1,0,139.6314285714286,131.0428,148.47030303030303,64.18832362990807,4.289443713989527,3.5631010321357777,13.732653965971666,0.033106255382865775,0.023656375071469338
2025-06-25 04:00:00,144.49,147.67,141.53,142.9,61435300,-0.0023,-0.0023,1.1546,0.1546,0.04,0.0991,0.2063,0.0392,0.0945,0.1876,1.1572,-0.0023,0.0208,0.0335,0.0324,0,1,140.41714285714286,131.7056,148.47030303030303,63.63386772665699,4.443239936388153,3.739128812986253,15.008094997275238,0.03314749001170611,-0.002303986594986984
2025-06-26 04:00:00,144.85,148.215,142.91,144.25,69440500,0.0094,0.0094,1.1655,0.1655,0.0201,0.203,0.1261,0.0199,0.1848,0.1187,1.1655,0.0,0.0182,0.0229,0.0292,1,0,140.82285714285715,132.452,148.47030303030303,64.9670578926704,4.620792646969534,3.9154615797829093,16.265168410527828,0.03312878345105908,0.009447165850244854
2025-06-27 04:00:00,144.87,144.97,130.54,130.74,202598600,-0.0937,-0.0983,1.0563,0.0563,-0.054,0.0236,0.0043,-0.0555,0.0234,0.0043,1.1655,-0.0937,0.0407,0.0327,0.0342,0,1,139.75714285714284,132.8584,148.47030303030303,46.56820492557216,3.6295214926163055,3.8582735623495887,15.301150915019806,0.0400654353406053,-0.09365684575389943
2025-06-30 04:00:00,137.79,138.875,134.8,136.32,97305600,0.0427,0.0418,1.1014,0.1014,-0.026,0.0323,0.064,-0.0264,0.0317,0.062,1.1655,-0.055,0.0446,0.0334,0.0348,1,0,139.23714285714286,133.4196,148.47030303030303,52.54591302915221,3.2566506851587462,3.7379489869114204,14.405991812048072,0.037391771047718736,0.042680128499311465
2025-07-01 04:00:00,135.27,136.32,128.51,130.68,91479700,-0.0414,-0.0423,1.0558,0.0558,-0.0482,-0.016,0.009,-0.0494,-0.0162,0.0089,1.1655,-0.0941,0.0467,0.0354,0.0357,0,1,138.29142857142855,133.7144,148.47030303030303,46.84168314103524,2.477488078915229,3.4858568053121823,14.518866466186239,0.038651403035309964,-0.041373239436619635
2025-07-02 04:00:00,131.47,133.6,130.19,132.12,59732000,0.011,0.011,1.0675,0.0675,-0.0557,-0.0313,0.0458,-0.0574,-0.0318,0.0448,1.1655,-0.0841,0.046,0.0347,0.0354,1,0,137.17714285714285,134.0636,148.47030303030303,48.382403864097874,1.9536713580245646,3.179419715854659,14.623678645028823,0.03868328893959822,0.011019283746556363
2025-07-03 04:00:00,134.36,135.62,132.51,134.36,41812500,0.017,0.0168,1.0856,0.0856,-0.0619,-0.0061,0.0698,-0.0639,-0.0062,0.0675,1.1655,-0.0686,0.0454,0.035,0.0355,1,0,135.91,134.48760000000001,148.47030303030303,50.77258042601434,1.699699039856398,2.8834755806550065,14.321761708608575,0.03842019678601954,0.016954283984256913
2025-07-07 04:00:00,134.38,139.29,132.32,139.12,71959700,0.0354,0.0348,1.124,0.124,-0.0265,0.0125,0.1538,-0.0268,0.0124,0.143,1.1655,-0.0356,0.0483,0.036,0.035,1,0,135.37,135.15959999999998,148.47030303030303,55.489301900094375,1.8610631889855256,2.6789931023211104,13.361964783166453,0.034098103491536164,0.03542721047930919
2025-07-08 04:00:00,138.775,139.855,135.79,139.71,59834800,0.0042,0.0042,1.1288,0.1288,-0.0315,-0.012,0.1424,-0.032,-0.0121,0.1332,1.1655,-0.0315,0.0481,0.0351,0.035,1,0,134.7214285714286,135.4768,148.47030303030303,56.05139467148772,2.0133449219045474,2.545863466237798,12.445844191568172,0.03133712645679892,0.0042409430707304185
2025-07-09 04:00:00,139.655,143.17,137.39,143.13,68494800,0.0245,0.0242,1.1564,0.1564,0.0948,0.0357,0.1607,0.0905,0.0351,0.1491,1.1655,-0.0078,0.0276,0.0351,0.0352,1,0,136.49142857142857,135.9204,148.47030303030303,59.26278919672742,2.3825303830587075,2.51319684960198,12.175744040351882,0.03094385750825391,0.024479278505475488
2025-07-10 04:00:00,143.31,145.16,139.53,142.5,64383900,-0.0044,-0.0044,1.1513,0.1513,0.0453,0.0181,0.1549,0.0443,0.018,0.144,1.1655,-0.0121,0.0249,0.035,0.0352,0,1,137.37428571428572,136.2936,148.47030303030303,58.41599193033676,2.594370497831221,2.5294315792478286,12.252304272122984,0.031005723325750068,-0.004401592957451239
2025-07-11 04:00:00,142.11,144.58,141.47,142.1,52134800,-0.0028,-0.0028,1.1481,0.1481,0.0874,0.035,0.1482,0.0838,0.0344,0.1382,1.1655,-0.0149,0.0146,0.0345,0.0352,0,1,139.00571428571428,136.7772,148.47030303030303,57.85078079440806,2.698867790056653,2.563318821409594,12.323395915910437,0.030556876428009746,-0.0028070175438597023
2025-07-14 04:00:00,142.72,149.575,142.22,149.15,81774400,0.0496,0.0484,1.2051,0.2051,0.1289,0.066,0.2193,0.1212,0.0639,0.1983,1.2051,0.0,0.0203,0.0365,0.036,1,0,141.43857142857144,137.9468,148.47030303030303,64.3904941153755,3.3123757222554104,2.7131302015787577,13.179207622333845,0.032168062754210795,0.04961294862772703
2025-07-15 04:00:00,148.93,150.62,147.36,148.58,59126200,-0.0038,-0.0038,1.2005,0.2005,0.1058,0.0374,0.1275,0.1006,0.0367,0.12,1.2051,-0.0038,0.0219,0.0362,0.0335,0,1,143.47,138.7812,148.47030303030303,63.532205151150855,3.709826373154641,2.9124694358939345,14.12481900393455,0.03212394142865101,-0.003821656050955413
2025-07-16 04:00:00,149.3,151.51,147.674,150.91,57550300,0.0157,0.0156,1.2193,0.2193,0.0847,0.0561,0.1429,0.0813,0.0545,0.1336,1.2193,0.0,0.0199,0.0363,0.0336,1,0,145.15428571428572,139.5352,148.47030303030303,65.5534690128597,4.164811055504117,3.1629377598159714,15.134093545542353,0.0317154165588808,0.015681787589177487
2025-07-17 04:00:00,151.56,155.68,150.82,153.99,60165500,0.0204,0.0202,1.2442,0.2442,0.1022,0.0675,0.1563,0.0973,0.0653,0.1453,1.2442,0.0,0.0198,0.0365,0.0337,1,0,147.1942857142857,140.3824,148.47030303030303,68.07263113108667,4.719516307424641,3.474253469337705,16.64457957825764,0.031285385349171996,0.020409515605327666
2025-07-18 04:00:00,154.86,154.92,151.9,153.52,45771600,-0.0031,-0.0031,1.2404,0.2404,0.0726,0.1742,0.1808,0.0701,0.1606,0.1662,1.2442,-0.0031,0.0202,0.0233,0.0333,0,1,148.67857142857142,141.0676,148.47030303030303,67.26423052888435,5.062837900155245,3.7919703555012134,18.04717375149327,0.031303085640153425,-0.0030521462432625546
2025-07-21 04:00:00,153.88,155.44,151.36,151.79,45072800,-0.0113,-0.0113,1.2264,0.2264,0.0652,0.1135,0.2659,0.0632,0.1075,0.2358,1.2442,-0.0143,0.0211,0.0222,0.0295,0,1,150.00571428571428,141.7316,148.47030303030303,64.24014857575784,5.136120197591964,4.060800323919364,19.18873446501484,0.031036013026923433,-0.011268890046899571
2025-07-22 04:00:00,150.85,151.79,145.062,149.07,49880800,-0.0179,-0.0181,1.2044,0.2044,0.049,0.1407,0.1672,0.0479,0.1317,0.1546,1.2442,-0.032,0.0233,0.0188,0.0278,0,1,151.00142857142856,142.1984,148.47030303030303,59.69590693569059,4.918023761708014,4.232245011477094,18.603353716147925,0.03128561698147869,-0.017919494037815342
2025-07-23 04:00:00,149.74,155.0,148.287,154.63,48062000,0.0373,0.0366,1.2493,0.2493,0.0367,0.1704,0.1709,0.0361,0.1573,0.1578,1.2493,0.0,0.0197,0.0202,0.0279,1,0,151.78428571428572,142.72719999999998,148.47030303030303,65.12643212994777,5.134637394429063,4.4127234880674875,18.607849098727282,0.03188765122840841,0.03729791373180391
2025-07-24 04:00:00,153.98,155.63,152.575,154.86,38925700,0.0015,0.0015,1.2512,0.2512,0.0423,0.1526,0.166,0.0414,0.142,0.1536,1.2512,0.0,0.0194,0.0203,0.028,1,0,152.68142857142857,143.3936,148.47030303030303,65.33451088463521,5.264182122122975,4.583015214878585,18.715981278835084,0.031857378031751794,0.0014874215870142038
2025-07-25 04:00:00,155.63,160.39,155.58,158.8,57972300,0.0254,0.0251,1.283,0.283,0.0523,0.1415,0.1643,0.051,0.1323,0.1521,1.283,0.0,0.0205,0.0196,0.0279,1,0,153.80857142857144,144.1472,148.47030303030303,68.77190920797385,5.619988593995714,4.790409890702011,19.541548665727117,0.032186605462250134,0.025442335012269224
2025-07-28 04:00:00,159.88,160.28,153.04,157.88,63886900,-0.0058,-0.0058,1.2756,0.2756,0.0253,0.1301,0.1678,0.0249,0.1223,0.1552,1.283,-0.0058,0.0201,0.02,0.0279,0,1,154.3642857142857,144.97039999999998,148.47030303030303,67.09880270133496,5.76131858085904,4.984591628733417,19.674775378154518,0.022506589909165157,-0.0057934508816122054
2025-07-29 04:00:00,158.715,160.14,154.91,156.24,42427200,-0.0104,-0.0104,1.2623,0.2623,0.0177,0.0916,0.1371,0.0176,0.0876,0.1285,1.283,-0.0161,0.0207,0.02,0.0279,0,1,154.75285714285715,145.62320000000003,148.47030303030303,64.10485550378345,5.675564940015676,5.122786290989869,19.798485896837104,0.021522287780150876,-0.010387636179376658
2025-07-30 04:00:00,157.365,159.38,156.56,158.61,40261700,0.0152,0.0151,1.2815,0.2815,0.0449,0.1131,0.1216,0.044,0.1071,0.1148,1.283,-0.0012,0.0202,0.0199,0.0276,1,0,155.72714285714287,146.2384,148.47030303030303,66.43561389058529,5.732760065394615,5.244781045870818,19.913359949899508,0.018297162598072757,0.015168970814132043
2025-07-31 04:00:00,159.99,160.89,156.73,158.35,45342600,-0.0016,-0.0016,1.2794,0.2794,0.0623,0.1144,0.1458,0.0604,0.1083,0.1361,1.283,-0.0028,0.0177,0.0199,0.0272,0,1,157.05285714285714,146.8564,148.47030303030303,65.92984363971885,5.6914997212852825,5.334124780953711,20.290095753614512,0.018474071817725222,-0.001639240905365491
2025-08-01 04:00:00,155.05,158.19,151.058,154.27,61287000,-0.0258,-0.0261,1.2464,0.2464,-0.0023,0.0343,0.1022,-0.0023,0.0338,0.0973,1.283,-0.0285,0.0168,0.0178,0.0277,0,1,157.00142857142856,147.2572,148.47030303030303,58.41456673997517,5.268842759703517,5.321068376703672,19.183233464447074,0.019947965874301244,-0.025765708872750093
2025-08-04 04:00:00,158.53,161.4,157.93,160.66,82993600,0.0414,0.0406,1.2981,0.2981,0.0375,0.0813,0.1701,0.0368,0.0782,0.1571,1.2981,0.0,0.0231,0.0205,0.0282,1,0,157.82999999999998,148.454,148.47030303030303,65.12049149440223,5.3874010631969895,5.334334914002336,18.76963623392522,0.020434706002841477,0.041420885460556
2025-08-05 04:00:00,171.81,176.33,169.22,173.27,130917500,0.0785,0.0756,1.3999,0.3999,0.0911,0.1482,0.2384,0.0872,0.1382,0.2138,1.3999,0.0,0.0359,0.0282,0.0311,1,0,159.89714285714285,149.93200000000002,148.47030303030303,74.02289243566601,6.424819664928918,5.552431864187653,20.312472459841054,0.025852923013882725,0.07848873397236411
2025-08-06 04:00:00,171.175,180.581,171.01,179.54,82924800,0.0362,0.0355,1.4506,0.4506,0.1372,0.1659,0.2535,0.1286,0.1535,0.2259,1.4506,0.0,0.0357,0.029,0.0314,1,0,162.99142857142857,151.88639999999998,148.47030303030303,77.14631135929653,7.664565638765282,5.97485861910318,22.11644702006245,0.026299712340344995,0.03618629883996061
2025-08-07 04:00:00,181.01,184.48,178.17,182.2,77829200,0.0148,0.0147,1.4721,0.4721,0.1662,0.1868,0.275,0.1537,0.1713,0.243,1.4721,0.0,0.0334,0.0287,0.0314,1,0,166.70000000000002,153.8896,148.47030303030303,78.33637283476527,8.76072484175657,6.532031863633858,24.099833686239034,0.02602948731360429,0.01481563996880908
2025-08-08 04:00:00,184.735,187.99,184.41,186.96,62657900,0.0261,0.0258,1.5105,0.5105,0.1787,0.2317,0.2961,0.1644,0.2084,0.2593,1.5105,0.0,0.0333,0.028,0.0315,1,0,170.75,155.99360000000001,148.47030303030303,80.31208145031806,9.899416811715469,7.20550885325018,26.197071888793356,0.02592737255962898,0.026125137211855165
2025-08-11 04:00:00,186.47,187.18,181.92,182.68,56125600,-0.0229,-0.0232,1.476,0.476,0.1536,0.2255,0.3973,0.1429,0.2033,0.3345,1.5105,-0.0229,0.0368,0.0285,0.0257,0,1,174.2257142857143,157.736,148.47030303030303,73.79517912567576,10.337316026791939,7.831870287958532,27.577659985381,0.02577261143823763,-0.02289259734702609
2025-08-12 04:00:00,184.7,190.0,182.1,186.97,54819000,0.0235,0.0232,1.5106,0.5106,0.212,0.2091,0.3716,0.1922,0.1899,0.3159,1.5106,0.0,0.0305,0.0279,0.0251,1,0,178.89714285714285,159.6264,148.47030303030303,75.90562492655444,10.904817508384127,8.446459732043651,29.090487153774724,0.02569717771144094,0.02348368732209316
2025-08-13 04:00:00,189.0,189.46,183.59,184.37,53610000,-0.0139,-0.014,1.4896,0.4896,0.1476,0.1906,0.4109,0.1377,0.1744,0.3442,1.5106,-0.0139,0.0335,0.0287,0.0236,0,1,182.28428571428572,161.276,148.47030303030303,72.11492917557166,11.017762344293828,8.960720254493687,30.495255238711756,0.02631021944858626,-0.013905974220463135
2025-08-14 04:00:00,182.41,185.33,179.2,181.02,53472900,-0.0182,-0.0183,1.4626,0.4626,0.0447,0.1399,0.3701,0.0438,0.131,0.3149,1.5106,-0.0318,0.0242,0.0296,0.0242,0,1,183.39142857142858,162.8168,148.47030303030303,67.44157380217975,10.713456875627173,9.311267578720384,30.771643431783936,0.026943222981957324,-0.018169984270759887
2025-08-15 04:00:00,179.725,180.0,173.38,177.17,60288700,-0.0213,-0.0215,1.4314,0.4314,-0.0132,0.1222,0.3186,-0.0133,0.1153,0.2766,1.5106,-0.0524,0.0221,0.0305,0.0249,0,1,183.05285714285714,164.21959999999999,148.47030303030303,62.434020996474985,10.045827726379741,9.458179608252255,29.86344968724139,0.027651325832243025,-0.021268368136117655
2025-08-18 04:00:00,175.27,177.9,171.39,174.03,62656600,-0.0177,-0.0179,1.4061,0.4061,-0.0448,0.1139,0.2509,-0.0459,0.1078,0.2239,1.5106,-0.0692,0.0215,0.0309,0.0249,0,1,181.8857142857143,165.2148,148.47030303030303,58.61162889916082,9.157789757865345,9.398101638174873,28.659382738732752,0.027918825350552675,-0.017723090816729625
