Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,80.3724,82.5522,79.8469,82.416,13512900,0.0327,0.0322,0.9596,-0.0404,0.0227,-0.0087,-0.0237,0.0224,-0.0087,-0.0239,1.0048,-0.045,0.0291,0.0238,0.0346,1,0,81.07304285714285,80.886956,86.76130505050504,51.24700562691721,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,0.03267972218289161
2025-05-05 04:00:00,81.7445,81.8224,79.3992,79.4673,13361900,-0.0358,-0.0364,0.9252,-0.0748,-0.0262,-0.0448,-0.0237,-0.0266,-0.0458,-0.0239,1.0048,-0.0792,0.0321,0.0256,0.0346,0,1,80.76718571428572,80.886956,86.76130505050504,44.28627229585851,-0.9758169688351472,0.010093194903910752,0.0,0.035725613615874244,-0.03577824694234133
2025-05-06 04:00:00,78.825,81.1314,78.4455,80.5573,10709500,0.0137,0.0136,0.9379,-0.0621,-0.0123,-0.0111,-0.0237,-0.0124,-0.0112,-0.0239,1.0048,-0.0665,0.0328,0.0254,0.0346,1,0,80.624,80.886956,86.76130505050504,47.1442530982509,-0.9758169688351472,0.010093194903910752,0.0,0.03530430930199629,0.013716333636602851
2025-05-07 04:00:00,80.7422,80.9952,79.9344,80.4891,8224800,-0.0008,-0.0008,0.9371,-0.0629,-0.0142,0.0241,-0.0237,-0.0143,0.0239,-0.0239,1.0048,-0.0673,0.0328,0.0234,0.0346,0,1,80.45855714285713,80.886956,86.76130505050504,46.981859147127395,-0.9758169688351472,0.010093194903910752,0.0,0.03528297854452152,-0.0008466023563352687
2025-05-08 04:00:00,81.1022,81.3552,79.4965,79.9831,8759800,-0.0063,-0.0063,0.9312,-0.0688,-0.0313,0.0085,-0.0237,-0.0319,0.0084,-0.0239,1.0048,-0.0732,0.0323,0.0234,0.0346,0,1,80.08875714285715,80.886956,86.76130505050504,45.7234245069118,-0.9758169688351472,0.010093194903910752,0.0,0.02388264386302987,-0.0062865655101125295
2025-05-09 04:00:00,80.1972,80.4502,78.0465,78.1439,8210700,-0.023,-0.0233,0.9098,-0.0902,0.0031,-0.0047,-0.0237,0.0031,-0.0047,-0.0239,1.0048,-0.0945,0.0248,0.0241,0.0346,0,1,80.12351428571428,80.577108,86.76130505050504,41.38432629394106,-0.9758169688351472,0.010093194903910752,0.0,0.022224579974121306,-0.022994857663681367
2025-05-12 04:00:00,81.4039,84.2163,81.3942,83.3697,17241500,0.0669,0.0647,0.9707,-0.0293,0.0446,0.048,-0.0237,0.0437,0.0468,-0.0239,1.0048,-0.0339,0.0348,0.0299,0.0346,1,0,80.63234285714285,80.716076,86.76130505050504,54.57493405955526,-0.6508801514106892,0.010093194903910752,0.0,0.02701646037147433,0.06687406182696276
2025-05-13 04:00:00,83.5643,84.8002,82.815,84.5472,11533700,0.0141,0.014,0.9844,-0.0156,0.0259,0.0491,-0.0237,0.0255,0.048,-0.0239,1.0048,-0.0203,0.0331,0.0299,0.0346,1,0,80.93679999999999,80.983888,86.76130505050504,56.926997371054696,-0.29495096224438555,0.010093194903910752,22.73620721968882,0.027188251045761492,0.014123836357813557
2025-05-14 04:00:00,84.3817,85.277,83.4378,84.2163,12741500,-0.0039,-0.0039,0.9805,-0.0195,0.0598,0.032,-0.0237,0.058,0.0315,-0.0239,1.0048,-0.0241,0.0286,0.0299,0.0346,0,1,81.61522857142857,81.250532,86.76130505050504,56.04870410748438,-0.03912437857000839,0.010093194903910752,21.563642797315577,0.026727854224739875,-0.003913790166912734
2025-05-15 04:00:00,84.2163,85.423,83.5156,84.917,13721900,0.0083,0.0083,0.9887,-0.0113,0.0541,0.0412,-0.0237,0.0527,0.0403,-0.0239,1.0048,-0.016,0.0285,0.0299,0.0346,1,0,82.23804285714286,81.19526,86.76130505050504,57.54251483713178,0.21765171266855532,0.010093194903910752,20.424746631855605,0.025268164499189262,0.00832024204340498
2025-05-16 04:00:00,84.8876,85.1718,82.5944,83.8586,13109500,-0.0125,-0.0125,0.9763,-0.0237,0.0419,0.0271,-0.0237,0.041,0.0267,-0.0239,1.0048,-0.0283,0.0295,0.0302,0.0346,0,1,82.7194,81.256468,86.76130505050504,54.52781299539228,0.331918431300835,0.010093194903910752,19.65635731183195,0.025505388266175304,-0.01246393537218704
2025-05-19 04:00:00,82.761,83.4372,82.4278,82.9178,9568100,-0.0112,-0.0113,0.9654,-0.0346,0.0367,0.0042,0.0378,0.036,0.0042,0.0371,1.0048,-0.0392,0.0299,0.0303,0.0321,0,1,83.13864285714286,81.24773599999999,86.76130505050504,51.92373713638571,0.3426115193312427,0.010093194903910752,18.996307851058873,0.025538111010306952,-0.011218885123290834
2025-05-20 04:00:00,82.8296,84.427,82.761,83.8782,9310600,0.0116,0.0115,0.9766,-0.0234,0.0734,0.0767,0.0774,0.0708,0.0739,0.0746,1.0048,-0.028,0.0271,0.0255,0.0318,1,0,83.95782857142856,81.27508399999999,86.76130505050504,54.32192327163885,0.4236979954880553,0.010093194903910752,17.98639663205773,0.025505462885544308,0.011582555253516258
2025-05-21 04:00:00,82.7218,83.7998,80.8598,81.3204,10875400,-0.0305,-0.031,0.9468,-0.0532,-0.0246,0.019,0.0486,-0.0249,0.0188,0.0475,1.0048,-0.0577,0.0161,0.0266,0.0323,0,1,83.66507142857142,81.269408,86.76130505050504,47.52279441861597,0.27835779309820907,0.010093194903910752,17.689520364217568,0.0264420659194061,-0.030494216614090464
2025-05-22 04:00:00,81.5556,82.7904,81.0656,82.2906,8440400,0.0119,0.0119,0.9581,-0.0419,-0.0267,-0.0015,-0.0464,-0.0271,-0.0015,-0.0476,1.0048,-0.0464,0.0157,0.0252,0.0248,1,0,83.34270000000001,81.417372,86.76130505050504,50.075335047946346,0.23870996737285566,0.05581654939769974,17.41384954408028,0.02642482845582547,0.011930585683296968
2025-05-23 04:00:00,80.9284,83.1334,80.9186,82.712,7088200,0.0051,0.0051,0.963,-0.037,-0.0179,0.0408,0.0047,-0.018,0.04,0.0046,1.0048,-0.0416,0.016,0.023,0.0233,1,0,83.1278,81.553388,86.76130505050504,51.18595308254736,0.23854246895699305,0.09236173330955841,17.000535853327353,0.026440447268809016,0.0051208765035131165
2025-05-27 04:00:00,83.7214,85.3482,83.5156,85.2698,10922300,0.0309,0.0305,0.9928,-0.0072,0.0042,0.0585,0.0257,0.0041,0.0569,0.0253,1.0048,-0.0119,0.0203,0.0241,0.0239,1,0,83.17819999999999,81.823636,86.76130505050504,57.38305466385768,0.4397338309507717,0.16183615283780106,15.901334409249447,0.02727228330803115,0.030924170616113855
2025-05-28 04:00:00,85.6814,85.848,82.8492,84.28,12328500,-0.0116,-0.0117,0.9813,-0.0187,0.005,0.0471,0.013,0.005,0.046,0.013,1.0048,-0.0234,0.0202,0.0244,0.024,0,1,83.2384,82.01263999999999,86.76130505050504,54.49966597052055,0.5133927746102671,0.23214747719229428,14.919006802497721,0.027364824000758244,-0.01160786116538337
2025-05-29 04:00:00,83.202,83.986,82.026,82.369,10308700,-0.0227,-0.0229,0.959,-0.041,-0.0066,0.0298,0.0111,-0.0066,0.0294,0.0111,1.0048,-0.0455,0.0217,0.0253,0.0241,0,1,83.16,82.08394399999999,86.76130505050504,49.344354375744324,0.4128076988493632,0.2682795215237081,14.334804214540668,0.024485057186464595,-0.022674418604651136
2025-05-30 04:00:00,82.2612,82.5846,81.5262,82.271,7394100,-0.0012,-0.0012,0.9579,-0.0421,-0.0192,0.0528,0.0468,-0.0193,0.0515,0.0458,1.0048,-0.0467,0.0211,0.0243,0.0231,0,1,82.93039999999999,82.11045200000001,86.76130505050504,49.08791439716882,0.321479702753507,0.2789195577696679,13.990619627617914,0.02397112226020476,-0.0011897679952409534
2025-06-02 04:00:00,81.6144,83.594,81.5262,83.4862,8258900,0.0148,0.0147,0.972,-0.028,0.0266,0.0014,0.0526,0.0263,0.0014,0.0513,1.0048,-0.0326,0.0177,0.0167,0.0232,1,0,83.23979999999999,82.187516,86.76130505050504,52.39188102507174,0.34320187444190253,0.2917760211041148,13.195366431732802,0.02307421896591108,0.014770696843359188
2025-06-03 04:00:00,83.3686,85.7402,82.712,84.868,8287700,0.0166,0.0164,0.9881,-0.0119,0.0313,0.0038,0.0809,0.0308,0.0038,0.0778,1.0048,-0.0166,0.0182,0.0169,0.0232,1,0,83.60799999999999,82.316348,86.76130505050504,55.8967177164633,0.4665385972810441,0.32672853633950066,12.946660389103693,0.021617822005572718,0.01655123840826378
2025-06-04 04:00:00,84.8974,86.7692,84.2996,86.3478,8740900,0.0174,0.0173,1.0053,0.0053,0.044,0.0253,0.0854,0.043,0.025,0.0819,1.0053,0.0,0.0188,0.0174,0.0233,1,0,84.1274,82.467392,86.76130505050504,59.34822500834597,0.6758999773142023,0.396562824534441,13.09851711998988,0.021725986634956007,0.017436489607390415
2025-06-05 04:00:00,86.4164,86.6418,85.1228,85.2502,8476100,-0.0127,-0.0128,0.9925,-0.0075,-0.0002,0.0039,0.0579,-0.0002,0.0039,0.0563,1.0053,-0.0127,0.0164,0.0177,0.0234,0,1,84.1246,82.761376,86.76130505050504,55.856520221610495,0.7446691499634,0.46618408962023283,13.239526941527057,0.02201663014517642,-0.012711383497900353
2025-06-06 04:00:00,86.632,88.0922,86.4752,87.8472,8772900,0.0305,0.03,1.0228,0.0228,0.0423,0.0476,0.0764,0.0415,0.0465,0.0737,1.0228,0.0,0.0189,0.019,0.0239,1,0,84.63419999999999,83.082948,86.76130505050504,61.61149607181267,0.9972299644325489,0.5723932645826961,13.907022675301928,0.022714163175016497,0.030463271640418288
2025-06-09 04:00:00,87.2984,89.3172,87.2984,88.8566,8097300,0.0115,0.0114,1.0345,0.0345,0.0788,0.0716,0.0895,0.0758,0.0692,0.0857,1.0345,0.0,0.014,0.0186,0.0239,1,0,85.561,83.340572,86.76130505050504,63.597951385775936,1.264262739706865,0.71076715960753,14.938582233930846,0.02177120400210181,0.011490406068719317
2025-06-10 04:00:00,88.102,90.0522,87.7394,89.6014,6911100,0.0084,0.0083,1.0432,0.0432,0.0891,0.0682,0.0974,0.0854,0.066,0.093,1.0432,0.0,0.0131,0.0185,0.024,1,0,86.60820000000001,83.745936,86.76130505050504,65.0356381350342,1.5184831449536063,0.8723103566767453,16.131394210171113,0.016563363758293134,0.008382044777765607
2025-06-11 04:00:00,90.2678,93.9918,90.16,93.4822,14835500,0.0433,0.0424,1.0884,0.0884,0.1197,0.1496,0.1321,0.1131,0.1394,0.1241,1.0884,0.0,0.0176,0.0182,0.025,1,0,88.0362,84.262932,86.76130505050504,71.3786417797984,2.0099335120847854,1.0998349877583533,18.261846372427513,0.01867731371299491,0.04331182325276184
2025-06-12 04:00:00,92.7864,93.1686,92.0906,92.4336,7183300,-0.0112,-0.0113,1.0762,0.0762,0.0891,0.1233,0.1866,0.0854,0.1162,0.1711,1.0884,-0.0112,0.0205,0.019,0.0224,0,1,89.117,84.740712,86.76130505050504,67.79957656922645,2.2884187454544076,1.3375517392975642,20.24012338023703,0.01893451273042584,-0.011217108711605084
2025-06-13 04:00:00,91.63,92.7178,91.2968,91.3948,7119900,-0.0112,-0.0113,1.0641,0.0641,0.0584,0.105,0.1452,0.0568,0.0998,0.1356,1.0884,-0.0223,0.0221,0.0197,0.0224,0,1,89.838,85.19718,86.76130505050504,64.35684736407615,2.3976590992858178,1.549573211295215,21.590582560241437,0.019247544460330026,-0.011238337574215329
2025-06-16 04:00:00,92.1004,92.5414,91.0812,91.6104,5871000,0.0024,0.0024,1.0666,0.0666,0.0746,0.0744,0.1116,0.072,0.0717,0.1058,1.0884,-0.02,0.0204,0.0186,0.0217,1,0,90.74659999999999,85.73584000000001,86.76130505050504,64.75684020657019,2.4731213810706976,1.7342828452503116,22.710744125282712,0.018867633502246156,0.0023589963542782755
2025-06-17 04:00:00,91.2968,91.3458,88.9742,89.7582,6183000,-0.0202,-0.0204,1.045,0.045,0.0218,0.065,0.1295,0.0215,0.063,0.1218,1.0884,-0.0398,0.0211,0.0193,0.0209,0,1,91.0196,85.99138,86.76130505050504,58.665883255230845,2.356306685818737,1.8586876133639967,22.533792227049112,0.01936545523912135,-0.02021822849807442
2025-06-18 04:00:00,90.0424,90.7284,89.4054,90.4344,7319300,0.0075,0.0075,1.0529,0.0529,0.0178,0.0979,0.1226,0.0176,0.0934,0.1157,1.0884,-0.0326,0.0209,0.0176,0.0209,1,0,91.24499999999999,86.226868,86.76130505050504,60.13992558698829,2.2918745834325023,1.945325007377698,22.36947975011792,0.019304718335621498,0.007533573534228566
2025-06-20 04:00:00,91.2184,91.924,90.552,91.2576,9197000,0.0091,0.0091,1.0625,0.0625,0.0185,0.1092,0.1338,0.0183,0.1037,0.1256,1.0884,-0.0238,0.0209,0.0175,0.0209,1,0,91.48159999999999,86.50852,86.76130505050504,61.92029352593467,2.280943738731807,2.01244875364852,22.647184526054048,0.017536168642836802,0.00910273081924573
2025-06-23 04:00:00,91.336,91.3458,88.9252,90.4932,7533000,-0.0084,-0.0084,1.0536,0.0536,-0.032,0.0839,0.1314,-0.0325,0.0806,0.1235,1.0884,-0.032,0.011,0.0178,0.0209,0,1,91.05460000000001,86.73156799999998,86.76130505050504,59.272845536983645,2.18540824799787,2.0470406525183904,22.006509590771042,0.017756701547449284,-0.008376288659793785
2025-06-24 04:00:00,91.0518,91.9632,88.5038,89.67,11373900,-0.0091,-0.0091,1.044,0.044,-0.0299,0.0566,0.1475,-0.0304,0.055,0.1376,1.0884,-0.0408,0.0108,0.018,0.0204,0,1,90.6598,86.964024,86.76130505050504,56.47256641764215,2.0199851911778524,2.041629560250283,21.652858533978907,0.018030334397456868,-0.009096816114359974
2025-06-25 04:00:00,89.9248,90.16,88.8076,89.278,6929600,-0.0044,-0.0044,1.0394,0.0394,-0.0232,0.0339,0.0709,-0.0234,0.0334,0.0685,1.0884,-0.045,0.0104,0.0177,0.0168,0,1,90.3574,87.218432,86.76130505050504,55.13673402324505,1.8360898026017196,2.0005216087205704,21.32446826695764,0.01697327718718308,-0.0043715846994535346
2025-06-26 04:00:00,90.258,90.356,88.6116,90.0032,6571600,0.0081,0.0081,1.0479,0.0479,-0.0175,0.0558,0.0645,-0.0177,0.0543,0.0625,1.0884,-0.0372,0.0111,0.0172,0.0167,1,0,90.12780000000001,87.463432,86.76130505050504,57.15585498973214,1.7289388308956148,1.9462050531555795,21.019534447580753,0.01668506607472107,0.008122941822173546
2025-06-27 04:00:00,89.9346,90.8656,88.5234,90.2678,21491600,0.0029,0.0029,1.051,0.051,0.0057,0.0276,0.0719,0.0057,0.0272,0.0694,1.0884,-0.0344,0.008,0.0154,0.0166,1,0,90.20060000000001,87.821328,86.76130505050504,57.90035820992997,1.6463933250757918,1.8862427075396222,20.966099965713404,0.015518862504444621,0.0029398954703832025
2025-06-30 04:00:00,90.5716,92.2768,89.2584,89.7974,10083300,-0.0052,-0.0052,1.0455,0.0455,-0.007,0.0106,0.0575,-0.0071,0.0105,0.0559,1.0884,-0.0394,0.0076,0.0152,0.0167,0,1,90.1096,88.1216,86.76130505050504,56.03610376437139,1.5254338168115282,1.8140809293940037,21.50674328481258,0.015624909034873052,-0.005211160568885043
2025-07-01 04:00:00,89.7092,93.9428,89.7092,93.0216,9828400,0.0359,0.0353,1.083,0.083,0.0193,0.0382,0.1093,0.0191,0.0375,0.1037,1.0884,-0.0049,0.0158,0.0178,0.0175,1,0,90.3616,88.533984,86.76130505050504,64.47832481454427,1.670482249746243,1.7853611934644518,22.603108537617157,0.017009345984546998,0.03590527119938902
2025-07-02 04:00:00,93.3744,93.394,91.483,92.2964,7942300,-0.0078,-0.0078,1.0746,0.0746,0.0199,-0.0127,0.1131,0.0197,-0.0128,0.1072,1.0884,-0.0127,0.0158,0.0136,0.0174,0,1,90.6192,88.815048,86.76130505050504,61.61249846891405,1.7072366373760275,1.769736282246767,23.621161986649984,0.017052354850357693,-0.007796038769490088
2025-07-03 04:00:00,92.316,92.757,91.8848,92.5512,3557300,0.0028,0.0028,1.0776,0.0776,0.0321,0.0013,0.1034,0.0316,0.0013,0.0984,1.0884,-0.01,0.0149,0.0133,0.0174,1,0,91.0308,89.145896,86.76130505050504,62.247404211079804,1.7369030477711647,1.7631696353516466,24.56649733218046,0.01677262176435082,0.0027606710554257674
2025-07-07 04:00:00,92.2768,93.051,91.1106,91.7672,5311200,-0.0085,-0.0085,1.0684,0.0684,0.0279,0.0041,0.1285,0.0275,0.0041,0.1209,1.0884,-0.0183,0.0154,0.0132,0.0163,0,1,91.3864,89.52182400000001,86.76130505050504,59.01318265159913,1.6778108844309259,1.7460978851675026,24.825526380729233,0.016581199422007194,-0.008470986869970276
2025-07-08 04:00:00,92.1788,93.835,91.9044,93.0412,6985700,0.0139,0.0138,1.0833,0.0833,0.0338,0.0156,0.1306,0.0332,0.0155,0.1228,1.0884,-0.0047,0.0158,0.0137,0.0164,1,0,91.82039999999999,89.952632,86.76130505050504,62.429322184436074,1.7140228831309656,1.7396828847601953,25.397259801939914,0.015562099374794452,0.013882956001708635
2025-07-09 04:00:00,95.599,95.9322,92.7668,93.345,8322400,0.0033,0.0033,1.0868,0.0868,0.0341,0.04,0.1286,0.0335,0.0392,0.1209,1.0884,-0.0015,0.0158,0.0122,0.0164,1,0,92.25999999999999,90.346984,86.76130505050504,63.2166324541578,1.747095840709278,1.741165475950012,26.680684146553055,0.015433783263371473,0.0032652201390350744
2025-07-10 04:00:00,92.9824,93.8252,91.679,93.247,6913600,-0.001,-0.0011,1.0857,0.0857,0.0384,0.0311,0.0936,0.0377,0.0306,0.0894,1.0884,-0.0025,0.0154,0.0122,0.0156,0,1,92.75280000000001,90.682144,86.76130505050504,62.75975355029807,1.745280114131475,1.7419884035863047,27.047519135099343,0.015391157965771516,-0.0010498687664042272
2025-07-11 04:00:00,92.4826,93.4136,92.2572,93.0412,6339800,-0.0022,-0.0022,1.0833,0.0833,0.0002,0.0195,0.104,0.0002,0.0194,0.0989,1.0884,-0.0047,0.0076,0.012,0.0154,0,1,92.7556,90.94988,86.76130505050504,61.750468174161306,1.707551210241391,1.7351009649173221,27.388151624463752,0.011960530748451112,-0.002207041513399899
2025-07-14 04:00:00,91.8064,92.0808,90.4246,91.5516,6048300,-0.016,-0.0161,1.0659,0.0659,-0.0081,0.0117,0.1115,-0.0081,0.0116,0.1057,1.0884,-0.0207,0.0095,0.0127,0.015,0,1,92.6492,91.20193599999999,86.76130505050504,54.87198894615159,1.5397037646267648,1.6960215248592108,26.424060983081525,0.01223834033939035,-0.016010111649462977
2025-07-15 04:00:00,91.7476,92.414,90.307,90.6304,8567900,-0.0101,-0.0101,1.0552,0.0552,-0.0208,0.0107,0.1016,-0.021,0.0107,0.0968,1.0884,-0.0305,0.0098,0.0127,0.0152,0,1,92.37480000000001,91.313264,86.76130505050504,51.08239745692997,1.3171668341352216,1.620250586714413,25.688360182262244,0.012186273885100365,-0.010062085206593907
2025-07-16 04:00:00,90.8068,91.4144,89.7288,90.6598,7136900,0.0003,0.0003,1.0555,0.0555,-0.0121,0.0155,0.0859,-0.0121,0.0154,0.0824,1.0884,-0.0302,0.0095,0.0126,0.0151,1,0,92.2166,91.38539200000001,86.76130505050504,51.1982365886698,1.1301493890591274,1.522230347183356,24.6217602406548,0.012170952770181384,0.000324394463667943
