Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-29,0.0465,0.0474,0.0444,0.0449,2583634.9,0.045371428571428576,0.047023999999999996,,36.883263949715605,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-11-30,0.0452,0.0458,0.043,0.0431,1929556.6,0.04518571428571428,0.047023999999999996,,33.1410160967455,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-12-01,0.043,0.0477,0.0402,0.0445,5323470.8,0.04518571428571428,0.047023999999999996,,38.377977392856316,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-12-02,0.0445,0.0459,0.0423,0.0436,4113766.7,0.045085714285714285,0.047023999999999996,,36.403889276735235,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-12-03,0.0437,0.0471,0.0427,0.046,2698075.0,0.04498571428571429,0.047023999999999996,,44.58915265804617,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-12-04,0.0462,0.0479,0.0452,0.0466,3402081.0,0.04502857142857143,0.047023999999999996,,46.44493626565142,-0.0016332400184465579,-0.0022004516499707564,0.0,0.05208103211605152
2025-12-05,0.0467,0.0486,0.0437,0.0452,2625252.8,0.04484285714285714,0.047023999999999996,,42.83964868820488,-0.0016332400184465579,-0.0022004516499707564,0.0,0.04149443419363075
2025-12-06,0.0451,0.0457,0.0435,0.0453,1179757.6,0.044899999999999995,0.047023999999999996,,43.17893594688682,-0.0016332400184465579,-0.0022004516499707564,0.0,0.041266321560970314
2025-12-07,0.0455,0.0474,0.0436,0.0445,1430389.7,0.045099999999999994,0.047023999999999996,,41.078258580317346,-0.0016332400184465579,-0.0022004516499707564,0.0,0.03851662081455256
2025-12-08,0.0445,0.0463,0.0439,0.0444,1123552.9,0.045085714285714285,0.046627999999999996,,40.81098306654444,-0.0016332400184465579,-0.0022004516499707564,0.0,0.03792988303197854
2025-12-09,0.0444,0.0445,0.0418,0.043,1764418.0,0.045,0.046372,,37.16515781190877,-0.001693661527567697,-0.0022004516499707564,0.0,0.037926700635684624
2025-12-10,0.0429,0.0429,0.0402,0.0406,1799529.7,0.04422857142857143,0.045756000000000005,,31.903474917518764,-0.0019131523221490102,-0.0022004516499707564,18.974589978994967,0.03215237635711938
2025-12-11,0.0405,0.0428,0.0397,0.0408,3895239.6,0.043399999999999994,0.04512000000000001,,32.75782114191827,-0.002047361322779398,-0.0022004516499707564,19.739608793357014,0.03196762880565172
2025-12-12,0.0408,0.044,0.0386,0.0421,4182944.3,0.04295714285714286,0.04470400000000001,,38.18645607769031,-0.0020254753680279403,-0.0022004516499707564,19.886126512440644,0.03152252229013862
2025-12-13,0.0422,0.0425,0.0396,0.0396,2505015.9,0.04214285714285714,0.044264,,32.7163575888179,-0.0021846761115357355,-0.0022004516499707564,20.022178680161154,0.03233470409325897
2025-12-14,0.0397,0.041,0.0382,0.0395,2192886.4,0.04142857142857143,0.043884,,32.51571470112445,-0.002292486652898995,-0.0022004516499707564,20.57360296406289,0.0322943202327146
2025-12-15,0.0396,0.0417,0.036,0.0381,2919232.0,0.04052857142857143,0.04365600000000001,,29.76365527115408,-0.0024625093089197803,-0.0022004516499707564,21.674457343620038,0.03298051725855369
2025-12-16,0.0379,0.0379,0.0361,0.0362,870558.2,0.03955714285714286,0.043328,,26.48715595860095,-0.0027192221099740163,-0.0022004516499707564,22.696679267494527,0.03096851692349483
2025-12-17,0.0363,0.0369,0.0343,0.0344,866224.5,0.03867142857142857,0.043004,,23.812696717313187,-0.003032951830344445,-0.0023669516860454942,24.0925210475746,0.032062786027801514
2025-12-18,0.0347,0.0372,0.0336,0.0355,3129701.6,0.03791428571428571,0.04264799999999999,,28.55999986285714,-0.0031564386274398545,-0.0025248490743243666,25.550807959222958,0.03347146944538949
2025-12-19,0.0353,0.0372,0.0349,0.0369,1451892.5,0.03717142857142858,0.042344,,34.18126331182569,-0.003105535820293062,-0.0026409864235181057,26.90493152003929,0.03500822844081551
2025-12-20,0.0368,0.0388,0.0366,0.0375,1431539.6,0.03687142857142857,0.04207199999999999,,36.48778555078505,-0.002982400734120594,-0.0027092692856386033,27.188425291811477,0.034655312163897556
2025-12-21,0.0375,0.0474,0.037,0.0422,16374879.2,0.037257142857142864,0.041892,,50.97943210345833,-0.002477011128325976,-0.002662817654176078,26.343196842188537,0.04485198047224634
2025-12-22,0.0423,0.0477,0.0418,0.0463,15291822.3,0.03842857142857143,0.041892,,59.63238354925247,-0.0017257570368535355,-0.0024754055307115697,25.637522078961485,0.049718738711254575
2025-12-23,0.0463,0.051,0.0454,0.0479,6111997.5,0.040100000000000004,0.041948,,62.420182226816074,-0.0009898655744537271,-0.0021782975394600015,25.78362537167598,0.0488177913522967
2025-12-24,0.0479,0.0484,0.0424,0.043,2399886.2,0.04132857142857143,0.041872,,50.84045106666409,-0.0007929151059130959,-0.0019012210527506203,24.859464812190485,0.05411041500977319
2025-12-25,0.0433,0.0448,0.0415,0.0432,2745545.3,0.042428571428571434,0.041876,,51.23807533478033,-0.0006136186977298355,-0.0016437005817464634,23.709649779038948,0.05374055977738266
2025-12-26,0.0426,0.0579,0.0426,0.0488,19642282.7,0.04412857142857142,0.042047999999999995,,60.79908774370734,-1.942785145827436e-05,-0.0013188460356888258,25.000616418508507,0.06116886457465491
2025-12-27,0.0488,0.0556,0.0486,0.0538,7203783.1,0.04645714285714286,0.04245600000000001,,67.01742487234375,0.0008451880862354946,-0.0008860392113039618,26.19937115515881,0.06458068769348864
2025-12-28,0.0542,0.057,0.0496,0.0513,2513790.1,0.04775714285714285,0.042668,,61.74361094954855,0.0013135317629330567,-0.0004461250164565581,27.49102823177972,0.06582018357764396
