Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15 04:00:00,176.5687,177.9798,174.9208,177.3877,810200,0.0075,0.0074,1.017,0.017,0.0391,0.071,0.0207,0.0384,0.0686,0.0205,1.0253,-0.0081,0.006,0.0074,0.0181,1,0,175.5734857142857,169.70211199999997,173.83792323232322,63.938958823517964,1.807428415571792,0.7221674062176962,28.663532486773807,0.020681918578394284,0.007453629214319024
2025-08-18 04:00:00,177.8416,178.0488,176.47,176.5786,808500,-0.0046,-0.0046,1.0123,0.0123,0.0269,0.0656,0.0286,0.0265,0.0636,0.0282,1.0253,-0.0127,0.007,0.0077,0.0179,0,1,176.23319999999998,170.119704,173.83792323232322,61.43030620818849,1.90171020957294,0.958075966888745,29.38898957170514,0.02071648785906344,-0.0045611956184109514
2025-08-19 04:00:00,176.7068,180.94,176.6772,180.4072,784700,0.0217,0.0215,1.0343,0.0343,0.0332,0.0836,0.0599,0.0326,0.0803,0.0582,1.0343,0.0,0.0089,0.009,0.0182,1,0,177.0606714285714,170.767408,173.83792323232322,67.85695368452988,2.259321185390661,1.2183250105891283,30.725086734686165,0.014258206617315335,0.021682129091520785
2025-08-20 04:00:00,180.9104,182.5188,180.0223,181.9563,957800,0.0086,0.0086,1.0432,0.0432,0.0339,0.1015,0.0621,0.0333,0.0967,0.0602,1.0432,0.0,0.0089,0.0081,0.0182,1,0,177.9120857142857,171.453,173.83792323232322,70.03270835206261,2.6373284036479845,1.5021256892008996,32.269214486122294,0.009630644631316078,0.008586686118957632
2025-08-21 04:00:00,181.0781,182.805,180.417,181.2854,1074600,-0.0037,-0.0037,1.0393,0.0393,0.0282,0.0753,0.0716,0.0278,0.0726,0.0691,1.0432,-0.0037,0.0095,0.0075,0.0181,0,1,178.62255714285715,172.066364,173.83792323232322,67.88938457018534,2.8499137922695468,1.771683309814629,33.75658585269342,0.009719190557359108,-0.003687149057218675
2025-08-22 04:00:00,182.5484,183.1602,177.5456,177.8416,947800,-0.019,-0.0192,1.0196,0.0196,0.0066,0.0452,0.0722,0.0066,0.0442,0.0697,1.0432,-0.0226,0.0129,0.0098,0.018,0,1,178.79029999999997,172.592104,173.83792323232322,58.0657593794444,2.70927255780191,1.959201159412085,33.54938965726187,0.009658774876461036,-0.018996565636284046
2025-08-25 04:00:00,174.8715,176.8154,174.6248,176.2924,753400,-0.0087,-0.0087,1.0107,0.0107,0.0012,0.0311,0.0611,0.0012,0.0306,0.0593,1.0432,-0.0311,0.0134,0.0103,0.0182,0,1,178.8213142857143,173.07403199999996,173.83792323232322,54.26194333567124,2.444625749511829,2.0562860774320337,32.073935656796436,0.00989720641262897,-0.008711122706948293
2025-08-26 04:00:00,176.401,177.9797,176.026,177.9699,1044400,0.0095,0.0095,1.0203,0.0203,0.0033,0.0425,0.0838,0.0033,0.0417,0.0804,1.0432,-0.0219,0.0136,0.0104,0.018,1,0,178.90448571428573,173.15770799999999,173.83792323232322,57.50793192119214,2.343240064959616,2.1136768749375503,31.05011888683268,0.009973722378811117,0.009515441391688029
2025-08-27 04:00:00,178.1475,178.4929,177.0719,177.3778,597100,-0.0033,-0.0033,1.0169,0.0169,0.0045,0.0315,0.0762,0.0045,0.031,0.0734,1.0432,-0.0252,0.0135,0.0104,0.0181,0,1,179.01865714285714,173.523988,173.83792323232322,55.99731718725159,2.1898701974049573,2.1289155394310315,30.250649716548246,0.01008847601424111,-0.003326967088254751
2025-08-28 04:00:00,177.1312,177.3285,175.7695,176.8253,560000,-0.0031,-0.0031,1.0138,0.0138,-0.0199,0.0127,0.0655,-0.0201,0.0126,0.0635,1.0432,-0.0282,0.0098,0.0098,0.0181,0,1,178.50695714285715,173.81212,173.83792323232322,54.55719318091185,2.000678760461483,2.103268183637122,28.945679964969404,0.009869802382279297,-0.0031148204566749937
2025-08-29 04:00:00,177.1805,179.9335,176.6871,179.2329,731500,0.0136,0.0135,1.0276,0.0276,-0.015,0.0184,0.0883,-0.0151,0.0182,0.0846,1.0432,-0.015,0.0109,0.0102,0.0181,1,0,178.1179,174.32878,173.83792323232322,59.45102746594935,2.0217113524805654,2.086956817405811,28.513513944275765,0.009345701865412262,0.013615698658506536
2025-09-02 04:00:00,178.5027,179.598,175.947,176.3319,1109200,-0.0162,-0.0163,1.0109,0.0109,-0.0273,0.0001,0.0736,-0.0277,0.0001,0.071,1.0432,-0.0309,0.0122,0.0112,0.0184,0,1,177.41025714285712,174.757028,173.83792323232322,52.16175206247281,1.7837316299601298,2.0263117799166745,27.791352134452342,0.01015885207251658,-0.016185644488260875
2025-09-03 04:00:00,175.9767,177.2397,174.6939,177.1311,689500,0.0045,0.0045,1.0155,0.0155,-0.004,0.0026,0.0071,-0.004,0.0026,0.0071,1.0432,-0.0265,0.0104,0.0113,0.0131,1,0,177.30875714285713,175.214088,173.83792323232322,53.840847011128744,1.6407067005784768,1.9491907640490351,26.5923175620586,0.010154708997281495,0.004532361983282662
2025-09-04 04:00:00,178.1475,178.4435,177.0029,177.7232,585700,0.0033,0.0033,1.0189,0.0189,0.0081,0.0094,0.0565,0.0081,0.0093,0.0549,1.0432,-0.0233,0.0098,0.0113,0.0102,1,0,177.51315714285715,175.663256,173.83792323232322,55.09828672131215,1.557185668150339,1.870789744869296,25.864904275832117,0.01012800947199231,0.0033427218596846497
2025-09-05 04:00:00,177.812,181.3446,177.812,181.0584,556200,0.0188,0.0186,1.038,0.038,0.0174,0.0207,0.0674,0.0172,0.0205,0.0652,1.0432,-0.0049,0.0116,0.0122,0.0106,1,0,177.95437142857142,176.297932,173.83792323232322,61.46601809099749,1.7400590966679204,1.844643615229021,26.002272267958833,0.01074472256594334,0.018766261242201487
2025-09-08 04:00:00,181.0683,181.0683,178.5126,180.1111,438500,-0.0052,-0.0052,1.0326,0.0326,0.0154,0.02,0.0829,0.0153,0.0198,0.0797,1.0432,-0.0101,0.0118,0.0122,0.0099,0,1,178.34484285714285,176.75894,173.83792323232322,58.910579466306785,1.7879381748892058,1.8333025271610581,26.129828260647923,0.010438403298005891,-0.0052320135381733746
2025-09-09 04:00:00,179.7559,180.9499,178.7692,180.2591,435500,0.0008,0.0008,1.0335,0.0335,0.0194,-0.0008,0.0884,0.0192,-0.0008,0.0847,1.0432,-0.0093,0.0116,0.0107,0.0098,1,0,178.8353857142857,177.163112,173.83792323232322,59.19600441304096,1.8168811772005427,1.830018257168955,26.248273111002078,0.010332713258877713,0.0008217150414382424
2025-09-10 04:00:00,179.5092,179.6967,177.3877,177.7528,652100,-0.0139,-0.014,1.0191,0.0191,-0.0083,-0.0231,0.0727,-0.0083,-0.0234,0.0702,1.0432,-0.0231,0.012,0.011,0.0103,0,1,178.62394285714285,177.434272,173.83792323232322,52.540076156739985,1.618919356479239,1.7877984770310118,25.674575104053964,0.010871238641565549,-0.013903875033215995
2025-09-11 04:00:00,177.8909,181.6998,177.6147,181.0288,598500,0.0184,0.0183,1.0379,0.0379,0.0266,-0.0014,0.0873,0.0263,-0.0014,0.0837,1.0432,-0.0051,0.0119,0.0122,0.0107,1,0,179.29492857142856,177.847128,173.83792323232322,59.025333163365524,1.7067051737889756,1.7715798163826046,25.753543029948528,0.01159043559709642,0.01843008942756441
2025-09-12 04:00:00,180.8117,182.5977,180.0914,180.4861,454100,-0.003,-0.003,1.0348,0.0348,0.0189,0.0149,0.0926,0.0188,0.0148,0.0885,1.0432,-0.0081,0.0121,0.011,0.0105,0,1,179.7742142857143,178.188148,173.83792323232322,57.620648286809775,1.7127412964813686,1.7598121124023574,26.078514701276372,0.011583259689832965,-0.0029978655329980786
2025-09-15 04:00:00,179.9532,180.8413,178.187,178.2264,642200,-0.0125,-0.0126,1.0218,0.0218,0.0028,0.011,0.0572,0.0028,0.0109,0.0556,1.0432,-0.0205,0.0134,0.0113,0.0104,0,1,179.84609999999998,178.33260799999996,173.83792323232322,52.06468517537729,1.5176910644428574,1.7113879028104575,25.458671400229893,0.011882107502403129,-0.012520077723436773
2025-09-16 04:00:00,178.0883,179.1836,177.2792,177.7726,549500,-0.0025,-0.0025,1.0192,0.0192,-0.0181,-0.0011,0.0448,-0.0183,-0.0011,0.0438,1.0432,-0.023,0.0107,0.011,0.0103,0,1,179.3767,178.40365599999998,173.83792323232322,51.001131496803595,1.3113777366127692,1.63138586957092,24.4774604169441,0.011847185917821534,-0.0025461996651450214
2025-09-17 04:00:00,178.7494,181.0288,178.1278,179.8349,662900,0.0116,0.0115,1.031,0.031,-0.0015,0.0139,0.0518,-0.0015,0.0138,0.0505,1.0432,-0.0117,0.0118,0.0114,0.0104,1,0,179.33724285714285,178.544568,173.83792323232322,55.45453175009128,1.2993057249326512,1.5649698406432664,24.17008141519847,0.011084077044880106,0.011600775372582639
2025-09-18 04:00:00,178.4435,181.6899,178.3153,180.9005,667800,0.0059,0.0059,1.0371,0.0371,0.0036,0.023,0.0597,0.0036,0.0228,0.058,1.0432,-0.0058,0.0121,0.0114,0.0105,1,0,179.42887142857143,178.71389200000002,173.83792323232322,57.59894928756773,1.3600458214803268,1.5239850368106787,24.087798737984055,0.010989873196977936,0.005925434940603713
2025-09-19 04:00:00,181.2558,182.5484,180.8315,181.167,1435600,0.0015,0.0015,1.0387,0.0387,0.0192,0.0108,0.0535,0.019,0.0107,0.0522,1.0432,-0.0043,0.0102,0.0109,0.0104,1,0,179.91661428571427,178.91755999999998,173.83792323232322,58.14166877611574,1.4133943777899844,1.50186690500654,24.27235893654421,0.010965072551803904,0.0014731855356950874
2025-09-22 04:00:00,180.8907,183.0516,180.4762,182.2425,976000,0.0059,0.0059,1.0448,0.0448,0.0067,0.0335,0.0437,0.0067,0.033,0.0428,1.0448,0.0,0.0079,0.0098,0.0101,1,0,180.08999999999997,179.11175200000002,173.83792323232322,60.34747583154907,1.524879493100542,1.5064694226253406,24.596082695850082,0.010069482785637171,0.00593651161635389
2025-09-23 04:00:00,182.2721,185.4692,182.2721,184.4923,775000,0.0123,0.0123,1.0577,0.0577,0.0222,0.0416,0.0483,0.022,0.0407,0.0471,1.0577,0.0,0.0087,0.0101,0.0102,1,0,180.6623142857143,179.42829999999998,173.83792323232322,64.55527846530262,1.7743190621546603,1.5600393505312045,25.561891177968196,0.010071628415510665,0.01234508964703629
2025-09-24 04:00:00,184.0187,185.4297,183.5154,184.3443,748100,-0.0008,-0.0008,1.0569,0.0569,0.0343,0.0373,0.0456,0.0338,0.0366,0.0445,1.0577,-0.0008,0.0058,0.0102,0.0103,0,1,181.5363,179.585784,173.83792323232322,64.07359019795132,1.9377224958904549,1.6355759796030547,26.458713339935013,0.00994735524940698,-0.0008022015010924477
2025-09-25 04:00:00,184.2357,184.7784,181.1867,182.9332,657800,-0.0077,-0.0077,1.0488,0.0488,0.029,0.0104,0.0355,0.0286,0.0103,0.0349,1.0577,-0.0085,0.0071,0.0094,0.0104,0,1,182.27352857142859,179.62486,173.92386868686867,59.51391809969113,1.931096439747364,1.6946800716319166,26.03365593850364,0.010110666696725163,-0.007654698300951002
2025-09-26 04:00:00,183.8213,186.7223,182.7161,186.4855,550500,0.0194,0.0192,1.0691,0.0691,0.037,0.0354,0.0591,0.0363,0.0348,0.0574,1.0691,0.0,0.0088,0.0104,0.0109,1,0,183.2236142857143,179.832864,174.06018282828282,66.0615351899446,2.187272647159517,1.7931985867374367,26.222827240115798,0.010791194265307863,0.019418563716154358
2025-09-29 04:00:00,186.4855,186.969,185.2718,186.3375,528000,-0.0008,-0.0008,1.0683,0.0683,0.0301,0.0337,0.0505,0.0296,0.0332,0.0492,1.0691,-0.0008,0.0091,0.0104,0.0108,0,1,184.00032857142858,180.1727,174.19043737373735,65.58562723574732,2.351248050150133,1.904808479419976,26.46908684771844,0.010502496600655765,-0.0007936273865796206
2025-09-30 04:00:00,186.377,188.9524,186.377,188.0545,780500,0.0092,0.0092,1.0781,0.0781,0.038,0.058,0.065,0.0373,0.0563,0.063,1.0781,0.0,0.0092,0.0094,0.0108,1,0,184.98425714285716,180.643184,174.34468383838384,68.42733135268428,2.5898926188732503,2.041825307310631,27.235972651652112,0.009692453038555105,0.009214463003957896
2025-10-01 04:00:00,188.1531,188.4492,179.4007,179.6572,1781900,-0.0447,-0.0457,1.03,0.03,-0.0142,-0.0076,-0.0042,-0.0143,-0.0076,-0.0042,1.0781,-0.0447,0.021,0.0153,0.0132,0,1,184.61492857142858,180.71067600000003,174.40359090909092,47.68775327219317,2.077480328056623,2.0489563114598295,25.462164495185593,0.01443465452737679,-0.04465354458414983
2025-10-02 04:00:00,178.4337,179.5881,175.4339,178.5619,1029700,-0.0061,-0.0061,1.0237,0.0237,-0.0321,-0.0107,-0.0187,-0.0327,-0.0107,-0.0188,1.0781,-0.0505,0.0201,0.0154,0.0132,0,1,183.76772857142856,180.75804,174.4619525252525,45.74038438944002,1.5649683585785397,1.9521587208835718,24.862259234830614,0.014501596402916312,-0.006096610656294188
2025-10-03 04:00:00,178.3439,179.0773,176.6689,177.7393,1395200,-0.0046,-0.0046,1.019,0.019,-0.0358,-0.0027,-0.0196,-0.0365,-0.0027,-0.0198,1.0781,-0.0549,0.02,0.015,0.0132,0,1,182.82415714285713,180.7946,174.52599494949493,44.277973536359625,1.0799727316817211,1.7777215230432017,24.305204350215273,0.013866085171082074,-0.004606805819158621
2025-10-06 04:00:00,176.4211,178.0366,175.8165,176.8473,844000,-0.005,-0.005,1.0139,0.0139,-0.0333,-0.0052,-0.0056,-0.0338,-0.0052,-0.0056,1.0781,-0.0596,0.02,0.0151,0.0127,0,1,181.95474285714286,180.69917599999997,174.6009707070707,42.684302735817894,0.6165263262021199,1.5454824836749856,24.001710406859967,0.013862602446037561,-0.005018586210252862
2025-10-07 04:00:00,178.1754,182.8436,177.1744,180.2766,1110600,0.0194,0.0192,1.0336,0.0336,-0.0333,0.0025,0.0226,-0.0339,0.0025,0.0223,1.0781,-0.0414,0.0199,0.0157,0.0131,1,0,181.06775714285715,180.85696399999998,174.6715919191919,50.11763019764238,0.519963742692994,1.3403787354785874,22.396218474991123,0.01458166805650809,0.019391305380404456
2025-10-08 04:00:00,179.9099,180.009,176.9563,179.2855,745300,-0.0055,-0.0055,1.0279,0.0279,-0.0378,-0.0089,0.0074,-0.0386,-0.009,0.0074,1.0781,-0.0466,0.0199,0.0157,0.0131,0,1,180.06032857142856,180.94313999999997,174.71672323232323,48.173116061867624,0.35932167592437736,1.1441673235677456,20.842264987816417,0.014274469510979017,-0.005497663035579747
2025-10-09 04:00:00,179.444,181.1686,179.3747,179.8306,538700,0.003,0.003,1.031,0.031,-0.0437,-0.0074,0.0138,-0.0447,-0.0074,0.0137,1.0781,-0.0437,0.0193,0.0157,0.0131,1,0,178.88548571428572,181.02743599999997,174.76587272727272,49.337380435516195,0.27285143357374864,0.9699041455689463,19.73632036300655,0.013660190282524524,0.0030404020403211884
2025-10-10 04:00:00,180.683,182.695,179.8108,182.4373,737000,0.0145,0.0144,1.0459,0.0459,0.0155,0.0011,0.0317,0.0154,0.0011,0.0312,1.0781,-0.0299,0.0106,0.0161,0.0133,1,0,179.2826428571429,181.082592,174.84016161616162,54.590776443367126,0.4099365549962215,0.8579106274544014,19.135724712380686,0.014029502445307006,0.014495308362425519
2025-10-13 04:00:00,181.0893,182.6058,180.2072,181.1587,809300,-0.007,-0.007,1.0386,0.0386,0.0145,-0.0181,0.0107,0.0144,-0.0182,0.0107,1.0781,-0.0367,0.0107,0.0158,0.0131,0,1,179.65361428571427,181.124496,174.9785313131313,51.75585940584568,0.4106712050566159,0.7684627429748443,18.578028751085238,0.013809961991290474,-0.007008435226787402
2025-10-14 04:00:00,181.1983,184.0528,181.1488,183.7455,718500,0.0143,0.0142,1.0534,0.0534,0.0338,-0.0032,0.042,0.0332,-0.0033,0.0412,1.0781,-0.0229,0.0111,0.0164,0.013,1,0,180.51164285714285,181.26395200000002,175.15156262626263,56.659593359360564,0.6129211878098317,0.7373544319418418,18.4708734043147,0.0140979357866329,0.014279192774070415
2025-10-15 04:00:00,183.914,186.4414,183.5473,185.6882,1071900,0.0106,0.0105,1.0646,0.0646,0.05,0.0151,0.0483,0.0488,0.0149,0.0472,1.0781,-0.0126,0.0104,0.0164,0.0131,1,0,181.7746285714286,181.581368,175.3282424242424,59.95184070757597,0.9193675140374467,0.7737570483609628,18.98357034796955,0.014061956157497968,0.010572775931927625
2025-10-16 04:00:00,185.8368,187.0361,184.6277,185.1629,1056600,-0.0028,-0.0028,1.0616,0.0616,0.0271,-0.0071,0.0419,0.0267,-0.0071,0.041,1.0781,-0.0154,0.0093,0.0156,0.0131,0,1,182.47267142857143,181.746732,175.4753070707071,58.65440322849233,1.1070793934005394,0.8404215173688783,19.602857545417272,0.014059691642599167,-0.0028289358182156388
2025-10-17 04:00:00,185.9459,188.394,185.3908,187.829,983900,0.0144,0.0143,1.0768,0.0768,0.0477,0.008,0.0374,0.0466,0.008,0.0367,1.0781,-0.0012,0.009,0.0161,0.0129,1,0,183.69317142857145,182.040448,175.67212323232326,63.02774640771777,1.4542111576490981,0.9631794454249223,20.499259213345198,0.014363774172197702,0.01439867273627704
2025-10-20 04:00:00,188.9985,190.1681,187.8191,188.721,1491100,0.0047,0.0047,1.082,0.082,0.0494,0.0035,0.0478,0.0483,0.0035,0.0467,1.082,0.0,0.0089,0.0159,0.0129,1,0,184.96322857142857,182.46023200000002,175.87179797979798,64.38508834493027,1.7807649768449778,1.1266965517089336,21.721540080316004,0.014348685262585412,0.0047490004205952285
2025-10-21 04:00:00,193.3496,195.7977,178.2646,183.0022,2889900,-0.0303,-0.0308,1.0492,0.0492,0.0031,0.0186,0.0152,0.0031,0.0184,0.0151,1.082,-0.0303,0.0159,0.013,0.0141,0,1,185.04392857142855,182.669416,176.00041111111108,51.36520465378329,1.5601177984161723,1.2133808010503815,20.61083745534638,0.01580188514838348,-0.030302933960714595
2025-10-22 04:00:00,183.2401,184.8061,179.2359,179.563,1583200,-0.0188,-0.019,1.0295,0.0295,-0.0088,0.0056,0.0102,-0.0088,0.0056,0.0101,1.082,-0.0485,0.0174,0.014,0.0143,0,1,184.81597142857143,182.65854000000002,176.08376767676768,45.41710224648743,1.0951148204629817,1.1897276049329015,19.579470732160303,0.01633592557957541,-0.018793216693569814
2025-10-23 04:00:00,180.346,181.7534,177.9375,181.6047,1230900,0.0114,0.0113,1.0412,0.0412,-0.0117,0.0217,0.0032,-0.0117,0.0215,0.0032,1.082,-0.0377,0.017,0.0142,0.0141,1,0,184.51014285714285,182.686708,176.19578383838385,49.1795227581097,0.8811869622892061,1.1280194764041624,18.94179333106456,0.016492519793385334,0.011370382539833024
2025-10-24 04:00:00,182.358,183.0914,180.3262,180.564,867100,-0.0057,-0.0057,1.0352,0.0352,-0.0276,0.021,0.0004,-0.028,0.0208,0.0004,1.082,-0.0432,0.0162,0.0142,0.0141,0,1,183.77811428571428,182.662588,176.29510505050501,47.38650841362293,0.6205188459161661,1.0265193503065633,17.951914112854165,0.015861987886491836,-0.0057305785588148694
2025-10-27 04:00:00,179.7612,180.5442,178.1457,178.661,900900,-0.0105,-0.0106,1.0243,0.0243,-0.0351,-0.009,0.0024,-0.0357,-0.009,0.0024,1.082,-0.0533,0.0163,0.0136,0.0141,0,1,182.84927142857143,182.51932799999997,176.37679191919193,44.21226562441674,0.2574139815678791,0.8726982765588265,17.582940619645722,0.01598862401580126,-0.010539199397443522
2025-10-28 04:00:00,178.2051,179.0278,175.5985,176.6986,1434000,-0.011,-0.011,1.013,0.013,-0.0593,-0.0144,-0.006,-0.0611,-0.0145,-0.0061,1.082,-0.0637,0.014,0.0138,0.0142,0,1,181.25921428571428,182.20758,176.4318101010101,41.151011541046564,-0.18654810852342507,0.6608489995423762,17.8174034000635,0.01588198673111329,-0.010983930460481073
2025-10-29 04:00:00,176.7184,177.1744,173.1504,173.2297,1014800,-0.0196,-0.0198,0.9931,-0.0069,-0.0821,-0.0367,-0.0367,-0.0857,-0.0374,-0.0374,1.082,-0.0821,0.0131,0.0146,0.0145,0,1,179.0461714285714,181.76299600000002,176.43631111111108,36.358613822729104,-0.8089771180420087,0.36688377602549926,18.52966388651103,0.013183348347327161,-0.019631734490256236
2025-10-30 04:00:00,173.6856,177.2933,173.3585,174.1911,1427000,0.0055,0.0055,0.9987,-0.0013,-0.0481,-0.0452,-0.0371,-0.0493,-0.0463,-0.0378,1.082,-0.077,0.0117,0.014,0.0145,1,0,177.78744285714285,181.41331200000002,176.43524242424243,38.4964267867401,-1.2107231839834185,0.05136238402371571,19.14946831664231,0.013237754452159961,0.005549856635438388
2025-10-31 04:00:00,172.7837,175.2417,172.7837,174.3893,966200,0.0011,0.0011,0.9998,-0.0002,-0.0288,-0.0374,-0.0374,-0.0292,-0.0381,-0.0381,1.082,-0.0759,0.0107,0.014,0.0145,1,0,177.04834285714284,180.929464,176.4407404040404,38.95171640732136,-1.4958732563422643,-0.25808474404948034,19.845455827653605,0.013221222933389166,0.001137830807658835
2025-11-03 05:00:00,174.2208,177.5609,172.8134,177.2536,1106900,0.0164,0.0163,1.0162,0.0162,-0.024,-0.0353,-0.0274,-0.0243,-0.036,-0.0278,1.082,-0.0608,0.012,0.0142,0.0148,1,0,176.42675714285716,180.56610799999999,176.45473131313133,45.25844403694597,-1.4737432759243632,-0.501216450424457,19.649721656434654,0.013726682548439886,0.01642474624303225
2025-11-04 05:00:00,177.7591,178.443,174.7064,176.4508,1059500,-0.0045,-0.0045,1.0116,0.0116,-0.0228,-0.0497,-0.0436,-0.023,-0.051,-0.0446,1.082,-0.065,0.012,0.0137,0.0146,0,1,175.83915714285715,180.10196,176.44900404040402,43.88986951325899,-1.5036512026519233,-0.7017034008699503,19.165935285627928,0.012989237402256272,-0.004529104063330847
2025-11-05 05:00:00,176.2328,177.7988,175.2813,176.6788,784900,0.0013,0.0013,1.0129,0.0129,-0.0111,-0.0458,-0.0416,-0.0112,-0.0469,-0.0425,1.082,-0.0638,0.0116,0.0137,0.0146,1,0,175.5559857142857,179.982824,176.42712424242424,44.4040600457541,-1.4917596785478793,-0.8597146564055361,18.716705084164538,0.01295394326699708,0.0012921448925140577
2025-11-06 05:00:00,176.4112,177.3924,174.1118,174.9443,830200,-0.0098,-0.0099,1.003,0.003,-0.0099,-0.0686,-0.0437,-0.01,-0.0711,-0.0447,1.082,-0.073,0.0115,0.0128,0.0146,0,1,175.30537142857142,179.83812,176.4186818181818,41.30314372777944,-1.60380751945155,-1.008533229014739,18.62690170987353,0.013079500195926632,-0.009817250286961454
2025-11-07 05:00:00,175.5687,178.9881,174.528,177.9078,1020700,0.0169,0.0168,1.02,0.02,0.027,-0.0573,-0.046,0.0266,-0.059,-0.0471,1.082,-0.0573,0.01,0.0139,0.0145,1,0,175.97367142857144,179.84486,176.4319383838384,47.98655647857813,-1.4369127222171016,-1.0942091276552117,17.94157144597713,0.013245183699137148,0.01693967737159774
2025-11-10 05:00:00,176.6193,182.9526,174.2109,182.6751,1592600,0.0268,0.0264,1.0473,0.0473,0.0487,-0.0018,-0.0197,0.0476,-0.0018,-0.0199,1.082,-0.032,0.0133,0.014,0.0154,1,0,177.18567142857142,180.07797200000002,176.49682222222225,56.556211941335576,-0.9094821805409197,-1.0572637382323533,17.2691078663187,0.01455359008579259,0.026796464235969264
2025-11-11 05:00:00,183.3392,189.613,183.2004,187.1749,1293700,0.0246,0.0243,1.0731,0.0731,0.0733,0.0424,-0.0047,0.0708,0.0415,-0.0047,1.082,-0.0082,0.0145,0.0144,0.016,1,0,179.01218571428572,180.353904,176.6042808080808,62.78828890034275,-0.12693024981976464,-0.8711970405498356,18.118898970255607,0.015236957423053499,0.02463280436140458
2025-11-12 05:00:00,186.6892,187.3929,185.1529,185.1926,1076600,-0.0106,-0.0106,1.0617,0.0617,0.0448,0.0198,0.0308,0.0438,0.0196,0.0303,1.082,-0.0187,0.0161,0.0146,0.0137,0,1,180.14632857142857,180.590188,176.68993030303028,58.787454031925456,0.329494542053709,-0.6310587240291268,18.90799070962559,0.01527457463625305,-0.010590629405972773
2025-11-13 05:00:00,183.9537,188.7805,182.8635,185.9161,1412000,0.0039,0.0039,1.0659,0.0659,0.0536,0.0296,0.0412,0.0523,0.0292,0.0404,1.082,-0.0149,0.0155,0.0144,0.0137,1,0,181.49851428571426,180.833608,176.79529090909094,59.794414016963884,0.7410524896234847,-0.3566364812986045,18.879333933188203,0.015283700255457092,0.003906743573987237
2025-11-14 05:00:00,185.2322,187.2145,184.4691,185.2917,923900,-0.0034,-0.0034,1.0623,0.0623,0.0487,0.0371,0.0425,0.0476,0.0364,0.0416,1.082,-0.0182,0.0159,0.0141,0.0137,0,1,182.72892857142855,180.94778399999998,176.91012020202018,58.466712398997764,1.0052434458149264,-0.08426049587589829,18.852724069353485,0.014934208947077306,-0.0033585041854902187
2025-11-17 05:00:00,185.3512,187.5812,183.4482,184.5385,1086500,-0.0041,-0.0041,1.058,0.058,0.0548,0.0444,0.0435,0.0534,0.0434,0.0426,1.082,-0.0222,0.015,0.0137,0.0136,0,1,184.09952857142858,181.08297599999997,177.009701010101,56.82751727579927,1.140690565955623,0.160729716490406,18.481534324298025,0.014898872561564948,-0.004064941926702592
2025-11-18 05:00:00,185.6882,186.491,182.7148,183.6762,1368400,-0.0047,-0.0047,1.053,0.053,0.0324,0.0603,0.0189,0.0319,0.0586,0.0187,1.082,-0.0267,0.015,0.0123,0.0133,0,1,184.9235857142857,181.08020399999998,177.08271212121213,54.928823044260895,1.1650233174509879,0.3615884366825224,17.887667824201888,0.013259118367527233,-0.00467273766720766
2025-11-19 05:00:00,183.696,186.0152,182.5463,184.3105,874600,0.0035,0.0034,1.0567,0.0567,0.009,0.0581,0.028,0.0089,0.0565,0.0276,1.082,-0.0234,0.0114,0.0123,0.0132,1,0,185.15721428571428,181.02509600000002,177.16510707070705,56.0909964639154,1.2214102501900754,0.533552799384033,17.27690742058467,0.012486620871571425,0.0034533597711625674
2025-11-20 05:00:00,185.48,187.0956,184.5979,185.9459,1104400,0.0089,0.0088,1.0661,0.0661,-0.0066,0.0663,0.034,-0.0066,0.0642,0.0334,1.082,-0.0147,0.0066,0.0123,0.0133,1,0,184.98164285714284,181.05641599999998,177.29110808080807,59.02464908045527,1.3821281006245272,0.7032678596321319,17.03014923720338,0.012393591718050299,0.008873070172344955
2025-11-21 05:00:00,186.4414,192.0413,186.1342,189.5536,1769800,0.0194,0.0192,1.0867,0.0867,0.0235,0.0694,0.039,0.0233,0.0671,0.0383,1.0867,0.0,0.0087,0.0125,0.0135,1,0,185.60464285714286,181.1254,177.45037575757578,64.63756318013142,1.7800896290204662,0.9186322135097988,18.007921220799844,0.012911398578592019,0.019401879794069155
2025-11-24 05:00:00,191.0403,191.0403,188.057,188.8895,2285300,-0.0035,-0.0035,1.0829,0.0829,0.016,0.0705,0.0427,0.0159,0.0681,0.0418,1.0867,-0.0035,0.0091,0.0125,0.0134,0,1,186.02941428571427,181.13214,177.62436464646467,62.928719425591545,2.018620289398825,1.1386298286876042,18.915852348425137,0.012629895717070435,-0.003503494526086448
2025-11-25 05:00:00,190.059,191.6349,189.0382,190.6438,1207300,0.0093,0.0092,1.093,0.093,0.0289,0.079,0.0375,0.0285,0.0761,0.0369,1.093,0.0,0.009,0.0125,0.0133,1,0,186.794,181.437804,177.83072626262629,65.52180566172677,2.322443225143701,1.3753925079788236,19.890619013778934,0.012268419405926732,0.009287440540633574
