Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-11-29,0.649,0.659,0.628,0.63,17500604.7,0.6395714285714286,0.6973199999999999,0.8504838383838385,37.12107149568835,-0.05261228059504752,-0.06167626058587137,35.75122989646296,0.036452454878757076,-0.02927580893682591
2025-11-30,0.63,0.645,0.618,0.62,19524264.3,0.641,0.6926000000000001,0.8504838383838385,35.95796610750838,-0.051308819198075395,-0.05960277230831218,35.292182937934975,0.03579239253608933,-0.015873015873015928
2025-12-01,0.619,0.622,0.556,0.574,39399751.5,0.632,0.6873600000000001,0.8504838383838385,31.12657288747512,-0.05337238854007076,-0.0583566955546639,35.795264703867936,0.03596541588044684,-0.0741935483870968
2025-12-02,0.574,0.665,0.567,0.628,44686643.4,0.6301428571428571,0.67908,0.8504838383838385,41.12691135084061,-0.05007322049131979,-0.056700000541995074,35.03347499087281,0.043338938613234845,0.09407665505226492
2025-12-03,0.628,0.643,0.617,0.635,33824999.9,0.627,0.6718,0.8504838383838385,42.29655537955982,-0.04635936266974772,-0.054631872967545604,34.32609882880591,0.043452935586318076,0.011146496815286566
2025-12-04,0.634,0.645,0.616,0.619,20158922.8,0.6221428571428572,0.66388,0.8504838383838385,40.32452858198385,-0.044197686454330976,-0.05254503566490268,33.611348354495405,0.0422951238416882,-0.025196850393700787
2025-12-05,0.62,0.624,0.564,0.574,31731428.1,0.6114285714285714,0.6536,0.8504838383838385,35.334691857517456,-0.045590131739069006,-0.05115405487973595,33.77764322036777,0.0448812696876189,-0.07269789983844921
2025-12-06,0.574,0.585,0.57,0.578,13349895.0,0.604,0.6458799999999999,0.8504838383838385,36.09171018342887,-0.04584244491954392,-0.05009173288769755,33.93205988153496,0.044548005185647735,0.006968641114982521
2025-12-07,0.577,0.595,0.553,0.566,22259431.5,0.5962857142857142,0.63808,0.8504838383838385,34.7764075299974,-0.04647497011883861,-0.049368380333925765,34.327169206665836,0.04426226105650269,-0.02076124567474047
2025-12-08,0.566,0.618,0.563,0.614,29364427.9,0.6020000000000001,0.63284,0.8504838383838385,43.62632563969238,-0.04261184917676075,-0.048017074102492764,33.95484216261968,0.04694122747781447,0.08480565371024751
2025-12-09,0.614,0.648,0.587,0.644,36324979.1,0.6042857142857142,0.6304,0.8504838383838385,48.34392087038208,-0.03670641995801871,-0.045754943273597956,32.73854486590617,0.048019794182690964,0.04885993485342022
2025-12-10,0.644,0.653,0.615,0.616,29250689.7,0.6015714285714286,0.62708,0.8504838383838385,44.593043167824966,-0.03389497062757385,-0.043382948744393135,31.46997813273818,0.04880809472351099,-0.0434782608695653
2025-12-11,0.616,0.618,0.579,0.596,23954421.2,0.5982857142857142,0.62396,0.8504838383838385,42.08150957053254,-0.032901442284603455,-0.0412866474524352,30.986797246085555,0.04451939374602762,-0.032467532467532534
2025-12-12,0.596,0.61,0.563,0.58,23938482.1,0.5991428571428571,0.62108,0.8504838383838385,40.13408811106878,-0.033024444952821974,-0.03963420695251256,30.817337584359215,0.04470341013482048,-0.02684563758389269
2025-12-13,0.581,0.601,0.578,0.594,11876488.7,0.6014285714285714,0.61736,0.8504838383838385,42.635606961257885,-0.03162765849683569,-0.03803289726137719,30.65998218418476,0.04501950069067085,0.024137931034482696
2025-12-14,0.594,0.595,0.555,0.562,20035519.8,0.6008571428571428,0.61316,0.8504838383838385,38.65925943459841,-0.032725587529931044,-0.03697143531508796,30.92003181308496,0.04524566129711361,-0.05387205387205374
2025-12-15,0.563,0.586,0.523,0.539,37195005.4,0.5901428571428572,0.60856,0.8504838383838385,36.05636605209697,-0.03504760500566173,-0.03658666925320272,31.661878899546725,0.045838153002033206,-0.040925266903914626
2025-12-16,0.539,0.542,0.518,0.528,27654568.4,0.5735714285714285,0.60596,0.8504838383838385,34.84791468786372,-0.03734493943814976,-0.036738323290192124,32.42463083894491,0.0452587120761097,-0.020408163265306145
2025-12-17,0.528,0.546,0.493,0.497,42541702.1,0.5565714285714286,0.6016400000000001,0.8504838383838385,31.63050046238888,-0.041192196450063334,-0.03762909792216637,33.489896537149676,0.046536445626174545,-0.058712121212121215
2025-12-18,0.498,0.5259,0.4727,0.4791,31037041.9,0.5398714285714286,0.596404,0.8504838383838385,29.91311476947378,-0.045164922639453486,-0.0391362628656238,34.74410245157519,0.0467987697528958,-0.0360160965794768
2025-12-19,0.4792,0.5297,0.4752,0.5225,27034438.3,0.5316571428571428,0.591824,0.8504838383838385,38.61556278253972,-0.04430064916801324,-0.04016914012610169,35.75762174138143,0.05211714569000143,0.09058651638488824
2025-12-20,0.5223,0.525,0.5134,0.5233,11608143.7,0.5215571428571428,0.587116,0.8504838383838385,38.76649388549729,-0.04305484346625221,-0.0407462807941318,36.69874679620151,0.052124829883039944,0.0015311004784690496
2025-12-21,0.5233,0.5238,0.4961,0.5113,14854092.5,0.5143142857142857,0.581288,0.8504838383838385,37.28555537725241,-0.04254539633847643,-0.04110610390300073,37.82380007401208,0.04986727206090337,-0.022931396904261492
2025-12-22,0.5114,0.5241,0.4965,0.5043,13280544.2,0.5093571428571428,0.57534,0.8504838383838385,36.411732673119204,-0.04221981358778637,-0.04132884583995786,38.85450856998674,0.044135478197613036,-0.013690592607080054
2025-12-23,0.5042,0.5109,0.4841,0.4929,22007256.5,0.5043428571428571,0.5690959999999999,0.8504838383838385,34.9741864312758,-0.0423929916197211,-0.041541674995910514,39.996004430110894,0.04392921736830363,-0.02260559190957756
2025-12-24,0.493,0.4958,0.4773,0.4887,8490734.4,0.5031571428571429,0.5634440000000001,0.8504838383838385,34.434791258921976,-0.042380604133405275,-0.04170946082340947,41.1557949657579,0.04381739309124304,-0.008520998174071814
2025-12-25,0.4887,0.5046,0.477,0.4798,19105367.1,0.5032571428571428,0.557836,0.8504838383838385,33.264052513145,-0.042597900500156105,-0.041887148758758805,41.7713641489895,0.04139675919555126,-0.018211581747493377
2025-12-26,0.4797,0.5041,0.478,0.4924,16973706.2,0.4989571428571429,0.554572,0.8392656565656565,36.55286976698183,-0.04127757257666853,-0.04176523352234075,42.342964104847404,0.04198760258051919,0.026260942059191272
2025-12-27,0.4925,0.5149,0.4884,0.5141,10199805.3,0.49764285714285716,0.5500160000000001,0.8292161616161616,41.86637584862314,-0.0380416738038315,-0.041020521578638905,42.27917227092364,0.04336259957077034,0.04406986190089368
2025-12-28,0.5142,0.5154,0.4992,0.5051,11857604.0,0.4967571428571428,0.54482,0.8191363636363638,40.356805223238844,-0.03579085084729161,-0.039974587432369445,42.19201836770729,0.03805439599545516,-0.017506321727290386
2025-12-29,0.5051,0.5209,0.4906,0.4936,29945263.2,0.49522857142857146,0.5398040000000001,0.8093242424242424,38.449087476843935,-0.03453689154120143,-0.038887048254135845,42.316084777422645,0.03561084874233326,-0.02276776875866171
2025-12-30,0.4936,0.5012,0.4867,0.4913,15642501.8,0.495,0.536496,0.8002262626262627,38.06156344166228,-0.03334433776530532,-0.03777850615636974,42.52431630484315,0.034890961347544686,-0.004659643435980465
2025-12-31,0.4913,0.4962,0.4696,0.4806,17728428.6,0.49384285714285714,0.5326,0.7918888888888888,36.23200775675546,-0.03288356956179339,-0.03679951883745447,43.10432792999898,0.034620448541006044,-0.021778953796051215
2026-01-01,0.4807,0.5247,0.4775,0.5211,17001260.0,0.49974285714285716,0.530804,0.7834757575757575,46.6794415347675,-0.02891705806830913,-0.035223026683625404,42.02164901377551,0.04025604946858238,0.08426966292134819
2026-01-02,0.5211,0.558,0.5158,0.5562,38530424.9,0.5088571428571428,0.528492,0.7763363636363637,53.751436011793714,-0.022679853245000325,-0.032714391995900385,39.55978386833001,0.042949162765117135,0.06735751295336789
2026-01-03,0.5562,0.6,0.5537,0.5852,46668683.1,0.5190142857142858,0.5261399999999999,0.7692676767676769,58.6331792424729,-0.01522130412992928,-0.029215774422706165,37.56152468832268,0.04280732465123839,0.052139518158935694
2026-01-04,0.5852,0.6096,0.5786,0.601,33195171.7,0.5327142857142857,0.52554,0.762459595959596,61.045725101315355,-0.00794385050268076,-0.024961389638701086,35.97102652786688,0.04183289897585998,0.026999316473000468
2026-01-05,0.6009,0.6625,0.5866,0.6367,42440721.6,0.5531571428571429,0.527168,0.7554464646464646,65.88679906245562,0.0006962496383565719,-0.019829861783289555,35.700470933663,0.04294580382818374,0.05940099833610657
2026-01-06,0.6367,0.6508,0.6075,0.636,31828592.8,0.5738285714285715,0.529408,0.7489515151515153,65.71434981020587,0.0074017839410113195,-0.014383532638429381,35.4492407390451,0.039900097766484656,-0.0010994188785927728
2026-01-07,0.636,0.6371,0.5891,0.5942,25653471.5,0.5900571428571428,0.529416,0.7423878787878788,56.24706024354097,0.009236583933791898,-0.009659509323985127,34.51309656077297,0.04230676592728281,-0.06572327044025161
2026-01-08,0.5943,0.6004,0.5656,0.5831,23114253.3,0.5989142857142857,0.53026,0.7349747474747473,54.021381332637056,0.009683374994417293,-0.005790932460304643,32.83216487780814,0.03845756508417091,-0.018680578929653358
2026-01-09,0.5831,0.6002,0.5727,0.5793,21040050.4,0.6022142857142858,0.531872,0.7271494949494949,53.24462684560534,0.009619939215768647,-0.0027087581250899847,31.27129974362651,0.038550899835236116,-0.006516892471274072
2026-01-10,0.5793,0.5889,0.5682,0.5723,8745404.3,0.6003714285714287,0.533644,0.7194050505050504,51.76797408409105,0.008902205324055057,-0.0003865654352609763,29.66171724571159,0.03820024924235285,-0.012083549110996072
2026-01-11,0.5722,0.5857,0.5575,0.5689,11588712.1,0.5957857142857144,0.53652,0.7123232323232322,51.027730910215446,0.007967203496370034,0.0012841883510652258,27.78493254952993,0.03802535856426412,-0.005940940066398892
2026-01-12,0.5689,0.5905,0.5531,0.5561,22378774.5,0.5842714285714286,0.5396,0.7052737373737373,48.23158085205344,0.006122775243951661,0.0022519057296425133,26.202438896790856,0.03802106187540077,-0.022499560555457765
2026-01-13,0.5561,0.6285,0.5554,0.6176,27894295.0,0.581642857142857,0.543404,0.698310101010101,59.66725615004807,0.00951391806335089,0.003704308196384189,25.846863228191058,0.04431511922146781,0.11059162021219193
2026-01-14,0.6176,0.6224,0.5933,0.5996,27487789.7,0.5824142857142858,0.546456,0.6923161616161616,55.78322584098898,0.01062647818608986,0.0050887421943253235,25.516685821634102,0.044781257349614315,-0.029145077720207246
2026-01-15,0.5997,0.6024,0.5539,0.5636,23483439.4,0.5796285714285715,0.548548,0.6851,48.92388810911216,0.008505247761613544,0.005772043307782968,23.774721666191564,0.047428089787948303,-0.060040026684456405
2026-01-16,0.5636,0.57,0.5386,0.5549,17822003.4,0.5761428571428572,0.5505720000000001,0.6786040404040403,47.406766714370306,0.0060523720984301255,0.005828109065912399,22.464167971500025,0.0468978346731987,-0.015436479772888645
2026-01-17,0.5549,0.5661,0.5463,0.5501,12914017.3,0.5729714285714286,0.55286,0.6753626262626262,46.54910238570637,0.003678724532136135,0.005398232159157147,21.24722525500074,0.046717159094520774,-0.008650207244548458
2026-01-18,0.5502,0.5535,0.513,0.5147,16122301.7,0.5652285714285714,0.5539000000000001,0.671309090909091,40.70083714245579,-0.0010468252651840704,0.004109220674288904,21.067187929350496,0.04890560175980538,-0.06435193601163425
2026-01-19,0.5146,0.5146,0.451,0.5057,42963300.1,0.5580285714285714,0.554936,0.6663161616161616,39.34734688063118,-0.005455198180290388,0.002196336903373045,22.176886241784636,0.049097916266927874,-0.017485914124732882
2026-01-20,0.5057,0.5058,0.4609,0.4667,30643194.7,0.5364714285714286,0.553908,0.6608383838383839,34.06141818159621,-0.011957995214287642,-0.0006345295201590927,23.207320389044906,0.05201503390078174,-0.07712082262210807
2026-01-21,0.4668,0.49,0.4605,0.4761,26151258.9,0.5188285714285714,0.552388,0.6559707070707071,36.28323126577294,-0.016166648215689805,-0.0037409532592652356,24.171592445228423,0.048383683716356284,0.020141418470109418
2026-01-22,0.4761,0.4868,0.4657,0.4721,13666023.2,0.5057571428571429,0.5510680000000001,0.6513151515151515,35.73148950135766,-0.019598878935128017,-0.0069125383944377925,25.066987925970263,0.04542718940955475,-0.00840159630329762
2026-01-23,0.4722,0.4869,0.4551,0.4682,18421382.3,0.4933714285714286,0.550052,0.6469737373737373,35.1699364581261,-0.02237571065052668,-0.010005172845655571,26.115746448804884,0.04322954704373002,-0.008260961660665145
2026-01-24,0.4682,0.4777,0.4659,0.4715,8271665.9,0.48214285714285715,0.54926,0.6429282828282828,36.085260155775224,-0.024033049337514045,-0.012810748144027266,27.089593648579893,0.04255045686066389,0.00704826997009822
