Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-02-11,0.324,0.3242,0.306,0.3173,7357155.5,0.32474285714285717,0.340396,0.2791666666666667,45.13898019124233,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,-0.02098117864856519
2026-02-12,0.3172,0.3254,0.3111,0.3236,5918785.3,0.3310857142857143,0.340396,0.2791666666666667,46.66085548718908,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,0.01985502678852802
2026-02-13,0.3237,0.3367,0.319,0.3344,5358065.7,0.3273142857142857,0.340396,0.2791666666666667,49.259448484226326,-0.005771108586844098,-0.010660819057359064,0.0,0.09660410904510446,0.03337453646477129
2026-02-14,0.3343,0.3395,0.3283,0.3363,2654584.5,0.326,0.340396,0.2791666666666667,49.7235059160015,-0.005771108586844098,-0.010660819057359064,0.0,0.094922822026478,0.005681818181818121
2026-02-15,0.3364,0.347,0.3172,0.3224,7019777.0,0.32617142857142856,0.340396,0.2791666666666667,46.381499950178885,-0.005771108586844098,-0.010660819057359064,0.0,0.0917874065681051,-0.04133214391911977
2026-02-16,0.3224,0.3299,0.3189,0.3289,4269987.3,0.3267142857142857,0.340396,0.2791666666666667,48.13694333498546,-0.005771108586844098,-0.010660819057359064,0.0,0.09159338274919103,0.02016129032258074
2026-02-17,0.3287,0.3287,0.316,0.3231,3845117.6,0.32657142857142857,0.33946400000000004,0.2791666666666667,46.668702777939195,-0.005771108586844098,-0.010660819057359064,0.0,0.09160972408998604,-0.017634539373669877
2026-02-18,0.3232,0.3295,0.3091,0.3105,3756686.0,0.3256,0.336884,0.2791666666666667,43.56030323628433,-0.006801632867657226,-0.010660819057359064,0.0,0.0908874640093071,-0.03899721448467963
2026-02-19,0.3105,0.3132,0.2975,0.3043,3570434.2,0.32284285714285715,0.335224,0.2791666666666667,42.07524465809266,-0.008026099094873673,-0.010660819057359064,14.90925981240463,0.08634199850102971,-0.01996779388083736
2026-02-20,0.3042,0.3228,0.3029,0.3159,4129616.3,0.3202,0.33248400000000006,0.2791666666666667,45.79843709009231,-0.007968617089474828,-0.010660819057359064,13.975778243083097,0.08189898667927681,0.03812027604337831
2026-02-21,0.3158,0.3158,0.2966,0.2971,1947713.9,0.3146,0.329588,0.2791666666666667,41.17878426212788,-0.00933248597881231,-0.010660819057359064,13.177210500689357,0.08263702500363598,-0.059512503956948515
2026-02-22,0.2971,0.3032,0.2901,0.2909,4952743.4,0.3101,0.326296,0.2791666666666667,39.754605031123134,-0.010789278003463465,-0.010660819057359064,12.769985316346254,0.08186050279687164,-0.020868394479973018
2026-02-23,0.2909,0.2917,0.2715,0.2787,4817281.5,0.3029285714285714,0.32348,0.2791666666666667,37.03995177636342,-0.01278090391447545,-0.010660819057359064,13.24574962957909,0.08121773697161004,-0.04193881058783078
2026-02-24,0.2787,0.2854,0.2701,0.2823,3591357.5,0.2971,0.319148,0.2791666666666667,38.37715079628903,-0.013908463771656054,-0.010660819057359064,13.747179138426384,0.08125355546562382,0.012917115177610405
2026-02-25,0.2822,0.301,0.2817,0.2944,5341234.0,0.2948,0.31735599999999997,0.2791666666666667,42.77635449834524,-0.013668136437291478,-0.010660819057359064,13.26253681352283,0.0751614725410495,0.04286220332979096
2026-02-26,0.2944,0.2969,0.283,0.2957,4114688.6,0.2935714285714286,0.31607999999999997,0.2791666666666667,43.24514411967738,-0.013220379848404185,-0.011172731215568088,12.812511797540958,0.03299310196820902,0.004415760869565188
2026-02-27,0.2955,0.3014,0.2851,0.29,4012839.4,0.2898714285714286,0.31394,0.2791666666666667,41.634598488493026,-0.013173614659408195,-0.01157290790433611,12.12198222495201,0.032169490334227106,-0.01927629354075089
2026-02-28,0.2901,0.2933,0.2686,0.2914,4990044.7,0.28905714285714285,0.31272,0.2791666666666667,42.20393861346988,-0.012875167691853984,-0.011833359861839685,12.335249063460406,0.02873868870591753,0.004827586206896495
2026-03-01,0.2916,0.308,0.2831,0.2923,7574888.1,0.2892571428571428,0.311416,0.2791666666666667,42.591634021955905,-0.012422821290586694,-0.011951252147589086,11.662193151588502,0.02853397284858694,0.00308853809196985
2026-03-02,0.2922,0.3187,0.2913,0.2949,8167140.0,0.29157142857142854,0.312044,0.2791666666666667,43.76521477049012,-0.011719440819045801,-0.011904889881880428,11.184821421099553,0.028699632794492485,0.008894970920287237
2026-03-03,0.295,0.3028,0.2878,0.2884,5970489.1,0.2924428571428571,0.30914800000000003,0.2791666666666667,41.482122554656165,-0.011553322890413553,-0.011834576483587054,10.54432499062899,0.028732994948304277,-0.022041369955917323
2026-03-04,0.2885,0.2886,0.2747,0.2828,6088640.4,0.29078571428571426,0.30664,0.2791666666666667,39.56704082043184,-0.01173823536353169,-0.011815308259575982,10.332594298142693,0.028329537451048478,-0.01941747572815533
2026-03-05,0.2826,0.2829,0.2696,0.2777,3725902.0,0.2882142857142857,0.3049,0.2791666666666667,37.8531045080489,-0.012156178351148073,-0.011883482277890402,10.391033201553375,0.026829739478437413,-0.018033946251768018
2026-03-06,0.2777,0.2827,0.261,0.265,4001417.2,0.28464285714285714,0.302496,0.2791666666666667,33.91350549034165,-0.013358200026902856,-0.012178425827692893,10.861372048694504,0.0278042543046773,-0.045732805185451864
2026-03-07,0.2652,0.2713,0.2582,0.2647,3791412.0,0.2808285714285714,0.30012,0.2791666666666667,33.823953117543155,-0.014171656325264514,-0.01257707192720722,11.431374011805826,0.026972735623491284,-0.0011320754716982462
2026-03-08,0.2649,0.2706,0.2583,0.2626,3401078.0,0.27658571428571427,0.297932,0.2791666666666667,33.16378994499969,-0.014815000646485,-0.013024657671062777,11.960661548980625,0.02606500007201402,-0.007933509633547331
2026-03-09,0.2628,0.2721,0.2615,0.2685,2018278.6,0.27281428571428573,0.295728,0.2791666666666667,36.8906090968193,-0.014679558155743455,-0.013355637767998915,12.335262904033907,0.027041265285069088,0.02246763137852259
2026-03-10,0.2689,0.2745,0.2627,0.2662,3237123.5,0.2696428571428572,0.293,0.2791666666666667,36.04678191661388,-0.014589629615638311,-0.013602436137526795,12.489089919534948,0.026096056808700873,-0.008566108007448836
2026-03-11,0.2661,0.2663,0.255,0.2623,3101940.4,0.26671428571428574,0.29004,0.2791666666666667,34.60149522095604,-0.014664020307970316,-0.0138147529716155,13.08475121407545,0.025987511625059474,-0.014650638617580869
2026-03-12,0.2624,0.2688,0.2608,0.2647,2347705.7,0.26485714285714285,0.287732,0.2791666666666667,36.29426294058455,-0.014363739279934451,-0.01392455023327929,13.41979666041847,0.024072591593168352,0.009149828440716767
2026-03-13,0.2645,0.2761,0.2638,0.2667,2525188.4,0.2651,0.285244,0.2791666666666667,37.740497166811366,-0.013805242870163548,-0.013900688760656144,13.111694593917361,0.021081456381964743,0.0075557234605212464
2026-03-14,0.2666,0.2679,0.2614,0.2647,1213785.7,0.2651,0.282908,0.2791666666666667,36.83983392694838,-0.013369893912420938,-0.013794529791009104,12.990499881244371,0.020767120252988547,-0.007499062617172814
2026-03-15,0.2648,0.2741,0.2614,0.27,1931575.4,0.26615714285714287,0.281288,0.2791666666666667,40.867136747577746,-0.012453653060486791,-0.013526354444904642,12.35273860947538,0.019469534404045717,0.02002266717038159
2026-03-16,0.2703,0.2825,0.2703,0.2791,3572882.9,0.26767142857142856,0.28028,0.2791666666666667,47.10371532082728,-0.010867952643039913,-0.012994674084531697,11.833154142244245,0.020784670025891697,0.03370370370370379
2026-03-17,0.279,0.2845,0.2726,0.281,6539508.8,0.26978571428571424,0.278884,0.2791666666666667,48.32906682138215,-0.00935017650238451,-0.012265774568102262,11.500021628662536,0.018246737491971917,0.006807595843783654
2026-03-18,0.281,0.2825,0.2675,0.2725,3138229.7,0.2712428571428571,0.2779,0.2791666666666667,43.47681584994093,-0.008732543611530474,-0.011559128376787905,10.754069738030475,0.01920948573559497,-0.030249110320284767
2026-03-19,0.2725,0.2768,0.264,0.2744,2234077.0,0.2726285714285714,0.27724,0.2791666666666667,44.81067294534016,-0.007997560080388044,-0.010846814717507933,10.20241727066072,0.018999238351975752,0.006972477064220106
2026-03-20,0.2746,0.2779,0.2663,0.2694,1534774.1,0.2730142857142857,0.276868,0.2791666666666667,42.00168130810719,-0.007729438395528476,-0.010223339453112042,9.590776849610673,0.019223467346623394,-0.018221574344023383
2026-03-21,0.2695,0.2724,0.2595,0.2608,2082130.8,0.27245714285714284,0.276008,0.2791666666666667,37.63209333236496,-0.008117326666415958,-0.009802136895772827,9.602405063857185,0.020141071512015562,-0.031922791388270255
2026-03-22,0.2609,0.2609,0.2465,0.2488,2324783.8,0.26942857142857146,0.27418400000000004,0.2791666666666667,32.54443410172665,-0.009285987543419916,-0.009698907025302246,10.549071993750053,0.021754415337139645,-0.04601226993865026
2026-03-23,0.2488,0.2571,0.2441,0.2546,2673032.7,0.2659285714285714,0.27254,0.2791666666666667,36.97924084192266,-0.009633103757101968,-0.009685746371662191,11.582710472950327,0.022587528273982728,0.02331189710610926
2026-03-24,0.2546,0.2549,0.2431,0.2496,1532199.9,0.26144285714285714,0.270924,0.2791666666666667,34.85202471707079,-0.010194142343239176,-0.009787425565977588,12.609100923490997,0.022594512136671574,-0.01963864886095834
2026-03-25,0.2498,0.3886,0.2225,0.3132,52795672.1,0.2672571428571428,0.271796,0.2791666666666667,63.56374272353082,-0.005444025653252804,-0.008918745583432633,15.62677820710031,0.06234139884160538,0.2548076923076923
2026-03-26,0.3131,0.351,0.2574,0.2726,43569511.8,0.267,0.27100799999999997,0.2791666666666667,48.78341516714845,-0.004899130518326078,-0.008114822570411321,18.428907113308956,0.06862890594316219,-0.12962962962962954
2026-03-27,0.2722,0.2905,0.262,0.2672,14343169.2,0.2666857142857143,0.2699,0.2791666666666667,47.210989549298944,-0.004847157059129081,-0.007461289468154874,21.030883954788415,0.06882158673106709,-0.01980924431401332
2026-03-28,0.2669,0.2669,0.2444,0.2447,4429718.0,0.2643857142857143,0.26815199999999995,0.2791666666666667,41.245477975810836,-0.006546070650252478,-0.007278245704574395,22.39155666148121,0.07149353476366194,-0.0842065868263473
2026-03-29,0.2446,0.2452,0.2233,0.2289,6675642.1,0.26154285714285713,0.265996,0.2791666666666667,37.647942479770535,-0.009062928071784992,-0.0076351821780165155,22.557589938352812,0.07261212413797546,-0.06456885982836125
2026-03-30,0.229,0.2377,0.2272,0.2291,2955034.7,0.25789999999999996,0.264052,0.2791666666666667,37.721991796125465,-0.010915589264475278,-0.008291263595308268,22.711763695447875,0.07262272872234062,0.00087374399300999
2026-03-31,0.2288,0.231,0.2238,0.2274,2752578.7,0.2547285714285714,0.262548,0.2791666666666667,37.31632197093489,-0.012378322799893926,-0.0091086754362254,22.675995016107656,0.07259098795159569,-0.007420340462680031
2026-04-01,0.2278,0.2307,0.2218,0.2249,3147714.5,0.2421142857142857,0.260956,0.2791666666666667,36.69141082549508,-0.013582705794311423,-0.010003481507842605,22.533104151514046,0.07252698645597401,-0.010993843447669294
2026-04-02,0.2247,0.2354,0.2181,0.2303,6752930.3,0.23607142857142857,0.259664,0.2791666666666667,39.065100668268315,-0.013940752803677736,-0.010790935767009633,22.575030583755943,0.07277943089802147,0.024010671409515405
2026-04-03,0.2303,0.2305,0.2196,0.2224,2928892.7,0.22967142857142855,0.25782,0.2791666666666667,36.88617235570224,-0.014692604417241906,-0.01157126949705609,22.613962270837707,0.07307439451302912,-0.03430308293530182
2026-04-04,0.2221,0.2231,0.2177,0.2195,1401476.2,0.22607142857142856,0.255952,0.2791666666666667,36.090377712290696,-0.015345563893199715,-0.012326128376284815,22.52486017528251,0.07282055080836827,-0.013039568345323715
2026-04-05,0.2196,0.2196,0.2091,0.2146,1471230.8,0.2240285714285714,0.254044,0.2791666666666667,34.72708680403075,-0.016073146800081706,-0.013075532061044193,21.879344421071618,0.0722078418476809,-0.0223234624145785
2026-04-06,0.2146,0.2296,0.2143,0.2209,5880611.5,0.22285714285714286,0.25229199999999996,0.2791666666666667,37.97136784212908,-0.015957456521427105,-0.013651916953120777,21.74451562937012,0.07267143124635402,0.029356943150046666
2026-04-07,0.2208,0.23,0.2155,0.2291,3557660.1,0.22310000000000002,0.250788,0.2791666666666667,42.011410959693094,-0.015030833579217057,-0.013927700278340035,21.637765767608048,0.0732256405572005,0.03712086917157076
2026-04-08,0.2289,0.2321,0.2222,0.2227,2010859.2,0.2227857142857143,0.249108,0.2791666666666667,39.830869312583715,-0.014644096703363418,-0.014070979563344712,21.640744528553437,0.07330906820687227,-0.027935399388913096
2026-04-09,0.2227,0.2341,0.2211,0.2238,4793230.6,0.22185714285714284,0.24725999999999998,0.2791666666666667,40.403422494680896,-0.014086464145889876,-0.014074076479853745,21.74449860864559,0.073322486821176,0.00493938033228547
2026-04-10,0.2238,0.2301,0.2216,0.229,3515147.0,0.22280000000000003,0.245256,0.2791666666666667,43.157103551984804,-0.013074228220280815,-0.01387410682793916,21.840841683016873,0.07336785805716226,0.02323503127792681
2026-04-11,0.229,0.2308,0.2237,0.2262,2731640.2,0.22375714285714285,0.243064,0.2791666666666667,42.03094170793681,-0.012355533654971357,-0.0135703921933456,21.970263100085987,0.07273857569658407,-0.012227074235807822
2026-04-12,0.2263,0.2266,0.2159,0.2189,3281477.7,0.2243714285714286,0.24092,0.2791666666666667,39.16174658503742,-0.012233986247336098,-0.0133031110041437,21.381351808017605,0.07276546259302001,-0.032272325375773625
2026-04-13,0.219,0.2281,0.2181,0.2268,2801108.5,0.22521428571428573,0.23901599999999998,0.2791666666666667,43.64518210986449,-0.011369138720016908,-0.012916316547318344,20.935291290301276,0.07324890533471089,0.0360895386021014
2026-04-14,0.2269,0.2308,0.2232,0.2248,3378871.4,0.2246,0.237232,0.2791666666666667,42.78553783627897,-0.010721532951091434,-0.012477359828072961,20.70736089594663,0.041259967195251546,-0.00881834215167554
2026-04-15,0.2248,0.2295,0.2241,0.2294,1946682.0,0.22555714285714284,0.235976,0.2791666666666667,45.44696100285279,-0.00972501523525418,-0.011926890909509207,20.495711244045882,0.03204890070375504,0.020462633451957313
2026-04-16,0.2294,0.2396,0.2282,0.2392,2724929.3,0.22775714285714285,0.235592,0.2791666666666667,50.707627411924875,-0.00805167497087736,-0.011151847721782838,20.99031300707564,0.03384525576020062,0.042720139494333065
2026-04-17,0.2394,0.2496,0.2345,0.248,2487912.8,0.23047142857142858,0.235328,0.2791666666666667,54.91220251835512,-0.005946902114503744,-0.01011085860032702,22.0273605787853,0.029466052462684713,0.03678929765886285
2026-04-18,0.2484,0.25,0.2345,0.2364,3402427.2,0.23192857142857143,0.2348,0.2791666666666667,48.98115486758762,-0.005155448712906158,-0.009119776622842848,23.012342621055865,0.02758810241580898,-0.04677419354838708
2026-04-19,0.2364,0.2364,0.2257,0.2258,1815506.9,0.23291428571428568,0.23130399999999998,0.2791666666666667,44.27512278713062,-0.005322196632305126,-0.008360260624735303,22.940471307403165,0.0295107468776114,-0.04483925549915402
2026-04-20,0.2257,0.2464,0.2257,0.2403,3342152.1,0.23484285714285713,0.230012,0.2791666666666667,51.184381841219675,-0.00423549261893047,-0.007535307023574337,23.490280876853518,0.03276987861425075,0.06421612046058467
2026-04-21,0.2405,0.2438,0.2382,0.2423,1760507.3,0.23734285714285713,0.22901600000000003,0.2791666666666667,52.067181186640966,-0.003176274458948275,-0.006663500510649125,24.00081833420027,0.032611609760401214,0.00832292967124415
2026-04-22,0.2424,0.2588,0.2424,0.248,5084381.1,0.24000000000000002,0.229148,0.2791666666666667,54.58778966837917,-0.001855504966552568,-0.005701901401829814,25.274761215526826,0.03259627377828382,0.02352455633512185
2026-04-23,0.2484,0.2485,0.2414,0.2471,1675239.7,0.24112857142857141,0.229876,0.2791666666666667,54.10400270965482,-0.0008713635697576161,-0.004735793835415374,26.341624035047516,0.03138792509877082,-0.003629032258064546
2026-04-24,0.2472,0.2561,0.2466,0.2508,1139502.7,0.24152857142857145,0.230744,0.2791666666666667,55.83685881708305,0.00020477414647501746,-0.0037476802390372962,27.69844742454299,0.03112948680528259,0.014973694860380471
2026-04-25,0.2509,0.2599,0.2501,0.2593,1909634.4,0.2448,0.23201999999999998,0.2791666666666667,59.609685142728694,0.0017236310563840673,-0.0026534179799530236,29.13066075319291,0.030865288796348752,0.03389154704944164
2026-04-26,0.2593,0.2748,0.2508,0.2539,8958114.7,0.2488142857142857,0.23317999999999997,0.2791666666666667,56.31803357205405,0.002463206913932342,-0.0016300930011759504,31.04681166200187,0.031242657815826396,-0.020825298881604115
2026-04-27,0.2539,0.2546,0.2432,0.2471,2085833.8,0.24978571428571428,0.233852,0.2791666666666667,52.39445634982904,0.0024721258118527156,-0.0008096492385702171,31.94127089576153,0.03131591795986811,-0.02678219771563617
2026-04-28,0.2471,0.2493,0.2443,0.2486,1364975.9,0.2506857142857143,0.2349,0.2791666666666667,53.16950769667966,0.002570599298122478,-0.0001335995312316782,32.771840184252646,0.030385619742952362,0.006070416835289416
2026-04-29,0.2485,0.2521,0.2401,0.2464,1066271.2,0.2504571428571428,0.235976,0.2791666666666667,51.83652374574646,0.002442957735534712,0.0003817119221215999,33.04631428378438,0.030565739190801182,-0.008849557522123797
2026-04-30,0.2463,0.2486,0.2441,0.2468,744827.4,0.2504142857142857,0.23726399999999997,0.2791666666666667,52.07179854273725,0.002347022519996911,0.0007747740416966622,33.30118309049242,0.030277631018568785,0.0016233766233766378
2026-05-01,0.2469,0.2479,0.2429,0.2452,593445.7,0.24961428571428573,0.238236,0.2791666666666667,50.99864734583268,0.002117477578820609,0.0010433147491214515,33.3836857622825,0.030140707536810696,-0.00648298217179899
2026-05-02,0.2452,0.2515,0.2433,0.2477,877838.3,0.24795714285714285,0.23898,0.278169696969697,52.64099690143653,0.0021129340770007776,0.0012572386146973169,33.687646195197395,0.028885750174908662,0.010195758564437218
2026-05-03,0.2477,0.2516,0.2414,0.2415,2116969.9,0.24618571428571429,0.23973199999999997,0.27682121212121213,48.31600854814999,0.0015907084379453151,0.0013239325793469165,33.705825752555725,0.0288340680252444,-0.02503027856277762
2026-05-04,0.2416,0.2494,0.2402,0.2478,2320138.9,0.24628571428571425,0.24069200000000002,0.27583131313131315,52.579455978814444,0.001665993667312765,0.0013923447969400864,33.55105698933046,0.029101931282569188,0.026086956521739202
2026-05-05,0.2479,0.2537,0.2469,0.2516,1590991.5,0.2467142857142857,0.241596,0.274489898989899,54.99119378338459,0.0020091260416910672,0.0015157010458902826,33.72398439971912,0.028983510536517605,0.015334947538337307
2026-05-06,0.2515,0.2632,0.2504,0.2615,2537875.6,0.24887142857142858,0.243008,0.27339898989898986,60.61160537528436,0.0030448095140194753,0.0018215227395161212,34.495087619475115,0.028761665185911514,0.039348171701113044
2026-05-07,0.2614,0.2686,0.2551,0.2663,3602896.6,0.25165714285714286,0.244904,0.27231919191919196,63.02260772350062,0.004204449732920418,0.002298108138196981,35.51048832097918,0.027968997894103922,0.01835564053537264
2026-05-08,0.2665,0.2806,0.2646,0.2735,9532164.9,0.2557,0.246772,0.27155555555555555,66.3499048991083,0.005639444779262537,0.0029663754664100922,37.01428233417389,0.025703453747103287,0.027037176117161277
2026-05-09,0.2736,0.2826,0.2725,0.2795,1997918.3,0.2602428571428571,0.24896000000000001,0.27043333333333336,68.86421354152992,0.007178093949140096,0.0038087191629560934,38.493645448628946,0.022689898522058004,0.021937842778793515
2026-05-10,0.2794,0.2847,0.2741,0.2796,2826321.9,0.26568571428571425,0.250968,0.26983131313131314,68.90591425802417,0.008309763880535503,0.004708928106471976,39.955983687762725,0.018994267344784856,0.0003577817531306149
2026-05-11,0.2798,0.2816,0.2748,0.2783,2143272.0,0.27004285714285714,0.252532,0.26933333333333337,67.63767731979652,0.00899799799908707,0.005566742084994995,41.31386919552981,0.01919493545900189,-0.004649499284692493
2026-05-12,0.2783,0.2783,0.2681,0.2705,2380310.2,0.2727428571428572,0.25343200000000005,0.2685959595959596,60.44870466817379,0.008812449254372856,0.006215883518870567,41.46222362040754,0.02030590841601316,-0.028027308659719585
2026-05-13,0.2706,0.2733,0.2577,0.2592,1868978.8,0.2724142857142857,0.254344,0.26796262626262624,51.85063856970614,0.007665225032680856,0.006505751821632625,40.158526947245605,0.022757690256699336,-0.04177449168207037
2026-05-14,0.2591,0.2658,0.2557,0.2616,1327612.7,0.2717428571428572,0.255776,0.2673232323232323,53.36775051516555,0.006870502636395881,0.006578701984585277,38.698703744515385,0.022630200979475976,0.0092592592592593
2026-05-15,0.2617,0.2631,0.2465,0.2489,1716366.7,0.2682285714285714,0.25611999999999996,0.2670171717171717,45.24386242955896,0.0051564551448746165,0.006294252616643146,36.291003408703595,0.024046991337262073,-0.04854740061162077
2026-05-16,0.2492,0.2502,0.2374,0.2404,1403236.6,0.2626428571428572,0.256044,0.2658010101010101,40.770529011983236,0.0030767147438836573,0.0056507450420912484,34.21127904393885,0.024776313256249446,-0.03415026114905584
2026-05-17,0.2405,0.2425,0.2281,0.232,1458519.4,0.25584285714285715,0.255404,0.2646545454545455,36.888913588198655,0.0007421407574219607,0.004669024185157391,33.030040631447996,0.02526078080649857,-0.03494176372712143
2026-05-18,0.2319,0.2334,0.226,0.2312,2638599.7,0.2491142857142857,0.254768,0.26374545454545456,36.532185589124936,-0.0011592165340500449,0.003503376041315904,32.09058631517694,0.025173538840326803,-0.0034482758620690834
2026-05-19,0.2312,0.232,0.221,0.2231,1448995.2,0.24234285714285717,0.25366,0.2627151515151515,33.047528598422076,-0.0032818273289747513,0.0021463353672577733,31.585817247403842,0.026138782576129796,-0.03503460207612452
2026-05-20,0.2233,0.2411,0.2169,0.232,14773179.4,0.23845714285714287,0.252568,0.26178484848484845,39.83794930584422,-0.00419747023293035,0.0008775742472201485,30.118590289351626,0.027957869815771957,0.03989242492155998
2026-05-21,0.2319,0.3852,0.2317,0.3334,115664108.4,0.2487142857142857,0.255748,0.26194747474747476,73.19468748831935,0.0032218690330067523,0.0013464332043774696,32.38139132197209,0.10218898445296257,0.4370689655172413
2026-05-22,0.3335,0.3467,0.2756,0.2771,33554333.4,0.25274285714285716,0.256948,0.2614777777777778,54.970576245531845,0.004506857129874808,0.0019785179894769374,34.482563709405376,0.11054606951822916,-0.16886622675464902
2026-05-23,0.2772,0.2843,0.2603,0.2804,15329099.9,0.25845714285714283,0.25822,0.26093232323232324,55.667332520574746,0.00572550185386117,0.002727914762353784,35.56989347997945,0.11022914482438338,0.011909058101768233
2026-05-24,0.2802,0.2944,0.2565,0.264,6995454.4,0.26302857142857144,0.258924,0.2602020202020202,51.40991741111968,0.005306770491128432,0.0032436859081087137,36.76080543229091,0.11129187170293059,-0.05848787446504977
2026-05-25,0.2641,0.2748,0.2619,0.2625,4385758.4,0.2675,0.259552,0.2595969696969697,51.02553347093149,0.004798570471994501,0.003554662820885871,37.86665224515155,0.11131946623783581,-0.005681818181818232
2026-05-26,0.2625,0.2627,0.2377,0.2388,4872492.3,0.2697428571428571,0.259296,0.2586868686868687,45.26664808348075,0.0024551252094594522,0.0033347552986005874,37.556388959129514,0.11310137228875108,-0.0902857142857143
2026-05-27,0.2386,0.2432,0.2246,0.2264,4116749.2,0.26894285714285715,0.258444,0.257710101010101,42.56012462926723,-0.0003980598276772662,0.002588192273345017,36.63036841935896,0.11361122946551867,-0.051926298157453976
2026-05-28,0.2264,0.2358,0.2179,0.231,6850924.4,0.2543142857142857,0.25802400000000003,0.2569070707070707,43.900158941202996,-0.002261973348765267,0.0016181591489229604,35.45428173078285,0.11352789157868601,0.020318021201413572
2026-05-29,0.2309,0.2347,0.2192,0.2322,4118583.8,0.2479,0.25739999999999996,0.2561787878787879,44.265446644417246,-0.0036008004852443043,0.0005743672220895076,34.3622012342479,0.11339400362544386,0.0051948051948051965
