Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-14 04:00:00,74.272,74.844,73.8577,74.3509,2598100,0.0004,0.0004,0.9971,-0.0029,-0.0606,-0.0173,-0.0652,-0.0625,-0.0175,-0.0674,1.0788,-0.0758,0.0165,0.0161,0.0153,1,0,77.42927142857143,77.763164,74.6522404040404,36.737328443245,-0.4352828050470947,-0.024712298345473303,19.0250799960786,0.018197592180289112,0.0003982707514535999
2025-07-15 04:00:00,74.3804,74.7355,73.266,73.2857,2481700,-0.0143,-0.0144,0.9828,-0.0172,-0.0824,-0.0423,-0.0825,-0.086,-0.0432,-0.0861,1.0788,-0.089,0.0145,0.016,0.0154,0,1,76.48954285714285,77.527656,74.6522404040404,33.66449926277197,-0.7000811354614029,-0.15978606576865922,20.079387181814862,0.01802249059706498,-0.01432665912584774
2025-07-16 04:00:00,73.4337,74.0155,72.9406,73.7986,2939300,0.007,0.007,0.9897,-0.0103,-0.07,-0.0279,-0.0678,-0.0725,-0.0283,-0.0702,1.0788,-0.0826,0.0162,0.0162,0.0154,1,0,75.69634285714287,77.305168,74.6522404040404,36.42205049021056,-0.858650982532879,-0.2995590491215032,21.20605010947636,0.01767987182311155,0.006998636841839323
2025-07-17 04:00:00,74.4495,74.5481,73.7295,74.5185,3831000,0.0098,0.0097,0.9993,-0.0007,-0.0638,-0.0262,-0.0593,-0.0659,-0.0265,-0.0611,1.0788,-0.0737,0.0172,0.0163,0.0156,1,0,74.97077142857142,77.088596,74.6522404040404,40.18079146106841,-0.9156735010927832,-0.42278193951575926,21.746074798754478,0.01790665818673923,0.00975492760025265
2025-07-18 04:00:00,75.9387,75.9387,74.1536,74.6369,4901700,0.0016,0.0016,1.0009,0.0009,-0.0534,-0.0265,-0.0509,-0.0549,-0.0269,-0.0523,1.0788,-0.0722,0.0177,0.0163,0.0156,1,0,74.3691857142857,76.892536,74.6522404040404,40.80068452630086,-0.9404692235987682,-0.5263193963323611,21.071079686476143,0.017894229177352554,0.00158886719405249
2025-07-21 04:00:00,75.0116,75.0609,74.2917,74.3804,1973500,-0.0034,-0.0034,0.9975,-0.0025,-0.0171,-0.0334,-0.0492,-0.0172,-0.034,-0.0504,1.0788,-0.0754,0.0103,0.0162,0.0155,0,1,74.18461428571428,76.69371199999999,74.6522404040404,39.83754537564731,-0.9696400121878099,-0.614983519503451,20.444298510789118,0.014566557196375566,-0.003436637909666751
2025-07-22 04:00:00,74.6171,75.84,74.3508,75.7414,2738800,0.0183,0.0181,1.0157,0.0157,0.0191,-0.0453,-0.0433,0.0189,-0.0463,-0.0443,1.0788,-0.0585,0.0104,0.0145,0.0158,1,0,74.38748571428572,76.608896,74.6522404040404,46.98825477048655,-0.8728747894334958,-0.66656177348946,19.246796092826226,0.014674778049682854,0.018297831149066246
2025-07-23 04:00:00,75.9387,76.5107,75.8105,76.1261,2508700,0.0051,0.0051,1.0209,0.0209,0.0239,-0.0381,-0.0408,0.0236,-0.0389,-0.0416,1.0788,-0.0537,0.0103,0.0146,0.0158,1,0,74.64108571428572,76.492132,74.6522404040404,48.839266161039326,-0.7564259705868608,-0.6845346129089402,18.101059532572584,0.014489234877666146,0.0050791244946619685
2025-07-24 04:00:00,75.8598,75.8598,74.6171,75.6724,4499200,-0.006,-0.006,1.0148,0.0148,0.0326,-0.0525,-0.0533,0.032,-0.0539,-0.0548,1.0788,-0.0593,0.0082,0.0143,0.0157,0,1,74.98204285714284,76.37457599999999,74.6522404040404,46.765344244683845,-0.6927634946176937,-0.6861803892506909,17.41134524230224,0.014442171949162412,-0.005959848199237783
2025-07-25 04:00:00,75.8598,75.8598,75.0116,75.6132,2550000,-0.0008,-0.0008,1.014,0.014,0.0246,-0.0471,-0.0493,0.0243,-0.0482,-0.0506,1.0788,-0.0601,0.0084,0.0143,0.0157,0,1,75.24127142857142,76.277136,74.6522404040404,46.48794756739061,-0.6397132528228582,-0.6768869619651244,16.770896258479777,0.014319445202813,-0.0007823195775472636
2025-07-28 04:00:00,75.6132,75.7414,74.2325,74.3804,3184300,-0.0163,-0.0164,0.9975,-0.0025,-0.0019,-0.0655,-0.0626,-0.0019,-0.0678,-0.0647,1.0788,-0.0754,0.0106,0.0145,0.016,0,1,75.22154285714285,76.27516,74.6522404040404,41.02994587992706,-0.6892025134927167,-0.6793500722706429,16.691168280220246,0.014731206535949748,-0.0163040315712073
2025-07-29 04:00:00,74.7453,74.9229,73.8084,73.8775,5895800,-0.0068,-0.0068,0.9907,-0.0093,-0.0102,-0.063,-0.0512,-0.0102,-0.0651,-0.0525,1.0788,-0.0816,0.0108,0.0145,0.0157,0,1,75.11305714285713,76.20376,74.6522404040404,39.017490237356704,-0.7602393699891365,-0.6955279318143417,16.882978274822914,0.014725321495228082,-0.006761189775801091
2025-07-30 04:00:00,73.9662,74.696,72.1023,72.5165,5283500,-0.0184,-0.0186,0.9725,-0.0275,-0.0251,-0.0417,-0.0826,-0.0254,-0.0426,-0.0862,1.0788,-0.0986,0.0126,0.0111,0.0156,0,1,74.84678571428572,76.0436,74.6522404040404,34.13750682801414,-0.9158011308340548,-0.7395825716182843,17.985305318128322,0.012963624009991067,-0.018422388413251722
2025-07-31 04:00:00,72.3488,73.9662,70.5046,70.7709,10133400,-0.0241,-0.0244,0.9491,-0.0509,-0.0656,-0.0478,-0.0997,-0.0679,-0.0489,-0.1051,1.0788,-0.1203,0.0104,0.0119,0.0161,0,1,74.13671428571429,75.83768,74.6522404040404,29.108816867701876,-1.1664936656175655,-0.8249647904181406,19.682377434775937,0.013673460989574083,-0.02407176297808078
2025-08-01 04:00:00,70.475,71.2739,69.045,69.617,5356600,-0.0163,-0.0164,0.9336,-0.0664,-0.0855,-0.0637,-0.108,-0.0894,-0.0658,-0.1143,1.0788,-0.1346,0.0083,0.0123,0.0163,0,1,73.20684285714286,75.56154,74.6522404040404,26.34603585651618,-1.4416608234608503,-0.9483039970266827,21.759784991783565,0.013425186053826078,-0.016304724116833258
2025-08-04 04:00:00,70.1397,70.7808,69.903,70.2778,5344700,0.0095,0.0094,0.9425,-0.0575,-0.0713,-0.041,-0.0558,-0.074,-0.0419,-0.0574,1.0788,-0.1264,0.0117,0.0125,0.0143,1,0,72.43618571428571,75.30591199999999,74.6522404040404,30.418898399101877,-1.5881050545522015,-1.0762642085317864,23.68880629471922,0.013908888294242196,0.009491934441300254
2025-08-05 04:00:00,70.2778,70.3961,68.7985,68.9365,5369000,-0.0191,-0.0193,0.9245,-0.0755,-0.0883,-0.0659,-0.0889,-0.0924,-0.0682,-0.0931,1.0788,-0.1431,0.0112,0.0128,0.0142,0,1,71.48237142857143,74.985192,74.6522404040404,27.13847675742018,-1.791740790540544,-1.2193595249335378,25.83012225153453,0.014032193479380749,-0.019085685664605334
2025-08-06 04:00:00,69.3212,70.12,68.8675,69.9129,4801000,0.0142,0.0141,0.9376,-0.0624,-0.0601,-0.0618,-0.0864,-0.0619,-0.0638,-0.0903,1.0788,-0.1309,0.015,0.0133,0.0143,1,0,70.84415714285714,74.60846,74.6522404040404,32.81816595938213,-1.852976301180533,-1.346082880182937,27.818487068577316,0.01479454714021593,0.014163759401768283
2025-08-07 04:00:00,70.3271,70.8794,67.8123,68.1673,5065600,-0.025,-0.0253,0.9142,-0.0858,-0.0773,-0.0867,-0.1021,-0.0804,-0.0907,-0.1077,1.0788,-0.1526,0.0162,0.0142,0.0148,0,1,70.02841428571428,74.16939599999999,74.6522404040404,28.535506378916352,-2.0190864442610774,-1.4806835929985651,29.981991571116573,0.01323601397520245,-0.024968210444710426
2025-08-08 04:00:00,68.2265,68.9365,67.9404,68.6209,2770900,0.0067,0.0066,0.9202,-0.0798,-0.0537,-0.0774,-0.1032,-0.0552,-0.0806,-0.109,1.0788,-0.147,0.0171,0.0146,0.0148,1,0,69.47189999999999,73.71968,74.6522404040404,31.053331317460305,-2.090035571241444,-1.602553988647141,31.990960037760175,0.01312958503734509,0.006654216904586452
2025-08-11 04:00:00,68.6407,69.5085,67.9207,68.1969,4547900,-0.0062,-0.0062,0.9145,-0.0855,-0.0364,-0.0996,-0.1105,-0.037,-0.1049,-0.1171,1.0788,-0.1523,0.0155,0.0129,0.0148,0,1,69.10418571428572,73.273516,74.6522404040404,29.98971487871451,-2.155627786724736,-1.71316874826266,33.214670276239154,0.013098597685584364,-0.006178875532090178
2025-08-12 04:00:00,68.2462,68.7196,67.0134,67.8221,6105900,-0.0055,-0.0055,0.9095,-0.0905,-0.0258,-0.1091,-0.1187,-0.0261,-0.1155,-0.1263,1.0788,-0.1569,0.0147,0.0124,0.0147,0,1,68.84777142857142,72.8025,74.6522404040404,29.042751863747114,-2.2123507158159015,-1.8130051417733084,34.672521998739555,0.012887425221205513,-0.005495850984428841
2025-08-13 04:00:00,68.118,69.5085,67.8911,69.4494,6890000,0.024,0.0237,0.9313,-0.0687,-0.0118,-0.0822,-0.1246,-0.0119,-0.0858,-0.133,1.0788,-0.1367,0.0176,0.0151,0.0142,1,0,68.72942857142857,72.426556,74.6522404040404,38.17133317424713,-2.101766677744152,-1.8707574489674772,35.18664183054897,0.014135855635219276,0.023993653985942442
2025-08-14 04:00:00,69.1042,69.2521,68.2758,68.4138,2885700,-0.0149,-0.015,0.9175,-0.0825,-0.0076,-0.0952,-0.1356,-0.0076,-0.1001,-0.1457,1.0788,-0.1496,0.017,0.0152,0.0143,0,1,68.65475714285715,72.136212,74.6522404040404,35.07849905936669,-2.0737869706765935,-1.9113633533093004,35.66403881722914,0.014045961610967562,-0.014911575909943076
2025-08-15 04:00:00,68.6407,69.2127,68.3941,69.0351,3538800,0.0091,0.009,0.9258,-0.0742,-0.0126,-0.0719,-0.1356,-0.0126,-0.0746,-0.1457,1.0788,-0.1418,0.0163,0.0155,0.0143,1,0,68.52935714285714,71.924764,74.6522404040404,38.308047545594825,-1.978670254647298,-1.9248247335769,36.10733601914644,0.014305193648141541,0.00908150110065531
2025-08-18 04:00:00,68.9064,69.8276,68.7974,69.4413,2339300,0.0059,0.0059,0.9312,-0.0688,0.0187,-0.06,-0.1249,0.0185,-0.0619,-0.1334,1.0788,-0.1368,0.0128,0.0158,0.0144,1,0,68.71135714285715,71.72838,74.6522404040404,40.39568094726555,-1.8491962434602698,-1.9096990355535741,35.81648197406493,0.014468409537904748,0.005883963375152623
2025-08-19 04:00:00,69.7187,70.6003,69.4314,70.1942,3039000,0.0108,0.0108,0.9413,-0.0587,0.0229,-0.032,-0.1181,0.0227,-0.0325,-0.1257,1.0788,-0.1274,0.0131,0.0157,0.0146,1,0,68.93611428571428,71.60472,74.6522404040404,44.16704450938056,-1.6666226307814327,-1.8610837545991459,34.737521041648634,0.013969275670782967,0.010842250937122433
2025-08-20 04:00:00,70.2536,71.0263,69.788,69.8276,3492900,-0.0052,-0.0052,0.9364,-0.0636,0.0239,-0.0133,-0.1144,0.0236,-0.0134,-0.1215,1.0788,-0.132,0.013,0.0144,0.0146,0,1,69.16907142857143,71.44588,74.60434848484849,42.74869463497147,-1.5338322204970893,-1.7956334477787346,33.317841919803,0.013817521215082102,-0.005222653723526927
2025-08-21 04:00:00,69.5205,70.4814,69.1837,70.4121,2197400,0.0084,0.0083,0.9443,-0.0557,0.0382,0.0114,-0.0695,0.0375,0.0114,-0.072,1.0788,-0.1247,0.0124,0.0139,0.013,1,0,69.53907142857143,71.281624,74.55640606060607,45.74052758271593,-1.36568779967034,-1.7096443181570558,32.418695298691446,0.014091285019798784,0.00837061563049546
2025-08-22 04:00:00,70.8975,72.4032,70.7093,71.69,3582600,0.0181,0.018,0.9614,-0.0386,0.0323,0.0201,-0.0354,0.0318,0.0199,-0.036,1.0788,-0.1088,0.0111,0.0145,0.0132,1,0,69.85915714285714,71.163748,74.52186767676768,51.68521515847297,-1.116446583356847,-1.5910047711970141,30.269184547190353,0.014896382528563755,0.01814886929945292
2025-08-25 04:00:00,71.7296,71.7989,70.6994,71.4819,3957300,-0.0029,-0.0029,0.9586,-0.0414,0.0448,0.0369,-0.0386,0.0439,0.0363,-0.0394,1.0788,-0.1114,0.0081,0.0133,0.0132,0,1,70.29745714285714,71.04780799999999,74.48244949494949,50.71086649603243,-0.9250496579447969,-1.4578137485465708,28.265475197448797,0.014542573287405188,-0.0029027758404240878
2025-08-26 04:00:00,71.3234,71.9772,70.8975,71.0064,4219800,-0.0067,-0.0067,0.9522,-0.0478,0.0286,0.0156,-0.0311,0.0282,0.0155,-0.0316,1.0788,-0.1173,0.0093,0.0131,0.013,0,1,70.57907142857142,70.858408,74.47256464646465,48.462747866697526,-0.8024845493405195,-1.3267479087053606,26.545369611710612,0.014540667200344191,-0.0066520335917203965
2025-08-27 04:00:00,71.056,71.7296,70.7885,71.6305,3254300,0.0088,0.0088,0.9606,-0.0394,0.0315,0.0508,-0.0294,0.031,0.0496,-0.0298,1.0788,-0.1096,0.0094,0.0108,0.0131,1,0,70.89181428571428,70.67858399999999,74.51393838383838,51.501760540586716,-0.6475268767948279,-1.1909037023232543,24.850875219347095,0.01417987971591765,0.008789348565763078
2025-08-28 04:00:00,71.7989,71.7989,70.9074,71.0461,3330300,-0.0082,-0.0082,0.9528,-0.0472,0.0121,0.0353,-0.0466,0.0121,0.0347,-0.0477,1.0788,-0.1168,0.01,0.0112,0.013,0,1,71.0135142857143,70.493532,74.56290606060607,48.61116084584687,-0.5653608726431401,-1.0657951363872316,23.338975316594276,0.013201414633309589,-0.008158535819239088
2025-08-29 04:00:00,70.8876,71.6801,70.8281,71.5711,2592400,0.0074,0.0074,0.9598,-0.0402,0.025,0.0495,-0.0411,0.0247,0.0483,-0.0419,1.0788,-0.1103,0.0097,0.011,0.0131,1,0,71.26258571428572,70.331848,74.62620707070707,51.25785809775248,-0.45266259733747916,-0.9431686285772811,21.85500307456719,0.012688236594395459,0.007389568181786377
2025-09-02 04:00:00,70.7489,71.6999,70.63,71.1055,3268400,-0.0065,-0.0065,0.9536,-0.0464,0.0098,0.0484,-0.044,0.0098,0.0473,-0.045,1.0788,-0.1161,0.0101,0.011,0.0131,0,1,71.36164285714285,70.200852,74.62109393939394,48.854711504693746,-0.39634956002008437,-0.8338048148658418,20.3178806568335,0.012659569586170523,-0.006505419086754172
2025-09-03 04:00:00,70.7588,71.1749,70.2338,71.1451,3186600,0.0006,0.0006,0.9541,-0.0459,-0.0076,0.0244,-0.0607,-0.0076,0.0241,-0.0626,1.0788,-0.1156,0.0069,0.0093,0.0126,1,0,71.2838,70.091556,74.65002323232322,49.07340273413767,-0.3445538805261634,-0.7359546279979061,19.299031005978637,0.011778180757809838,0.000556918944385254
2025-09-04 04:00:00,71.1451,71.1649,69.7088,70.7786,3575200,-0.0052,-0.0052,0.9492,-0.0508,-0.0098,0.0346,-0.0702,-0.0099,0.034,-0.0728,1.0788,-0.1202,0.0071,0.0083,0.0125,0,1,71.18332857142858,70.02204,74.66860101010101,47.06749791433689,-0.3292831472414548,-0.6546203318466158,18.86083014163427,0.011485832656606325,-0.0051514440207407475
2025-09-05 04:00:00,70.9173,72.2249,69.996,71.1451,3981900,0.0052,0.0052,0.9541,-0.0459,0.002,0.0306,-0.0598,0.002,0.0301,-0.0617,1.0788,-0.1156,0.007,0.0081,0.0126,1,0,71.20314285714286,70.037008,74.6845292929293,49.29933499133079,-0.28432991578202405,-0.5805622486336974,17.715558325890587,0.009796978421539114,0.005178118809922694
2025-09-08 04:00:00,71.0362,71.0956,69.0649,70.5211,5198800,-0.0088,-0.0088,0.9457,-0.0543,-0.0155,0.0155,-0.0673,-0.0156,0.0154,-0.0697,1.0788,-0.1234,0.0066,0.0085,0.0126,0,1,71.04465714285715,70.073172,74.6896888888889,45.76151483983584,-0.29564769836187565,-0.5235793385793331,17.114273350591137,0.010031029239941704,-0.008770807827945926
2025-09-09 04:00:00,70.6201,70.9866,69.6097,70.1149,3572400,-0.0058,-0.0058,0.9403,-0.0597,-0.0131,-0.0011,-0.0573,-0.0132,-0.0011,-0.0591,1.0788,-0.1284,0.0063,0.0082,0.0124,0,1,70.91162857142857,70.066656,74.7031505050505,43.56962595364033,-0.3335491211995105,-0.48557329510336866,16.55593730209879,0.010014764450382716,-0.005759978219284756
2025-09-10 04:00:00,69.9168,70.1149,68.2427,68.5101,4308600,-0.0229,-0.0232,0.9187,-0.0813,-0.0428,-0.0189,-0.0727,-0.0437,-0.019,-0.0754,1.0788,-0.1484,0.0088,0.0102,0.0129,0,1,70.47434285714286,70.0496,74.70605858585859,36.19369638475482,-0.48746107218399004,-0.48595085051949294,17.120740859224533,0.011318534452928583,-0.022888145030514395
2025-09-11 04:00:00,68.7875,69.9564,68.3714,69.8871,4319600,0.0201,0.0199,0.9372,-0.0628,-0.0171,-0.0075,-0.0363,-0.0173,-0.0075,-0.0369,1.0788,-0.1313,0.0132,0.0115,0.0132,1,0,70.3002857142857,70.048568,74.7365707070707,44.824941322544156,-0.4926460927879788,-0.48728989897319014,17.645201305127006,0.010920780566033461,0.020099226245473334
2025-09-12 04:00:00,69.6989,69.8772,68.4507,68.52,4099200,-0.0196,-0.0198,0.9189,-0.0811,-0.0369,-0.0442,-0.0318,-0.0376,-0.0452,-0.0323,1.0788,-0.1482,0.0146,0.0112,0.0129,0,1,69.92527142857143,70.062676,74.73670101010102,39.16104660849771,-0.6001506406368264,-0.5098620473059174,18.132200290607877,0.01130596590392962,-0.019561549985619764
2025-09-15 04:00:00,68.52,68.6884,67.2719,67.9455,4068600,-0.0084,-0.0084,0.9112,-0.0888,-0.04,-0.0495,-0.024,-0.0409,-0.0507,-0.0243,1.0788,-0.1554,0.0147,0.0113,0.0127,0,1,69.52054285714286,70.03566,74.71812727272727,37.042813092917804,-0.7233675867789344,-0.5525631552005209,19.407766155841067,0.011253250141480393,-0.008384413309982519
2025-09-16 04:00:00,68.1832,68.738,67.8167,68.52,3731600,0.0085,0.0084,0.9189,-0.0811,-0.0369,-0.035,-0.025,-0.0376,-0.0356,-0.0253,1.0788,-0.1482,0.0151,0.0117,0.0127,1,0,69.14552857142857,70.048584,74.6945393939394,40.508272443527716,-0.7658325151036252,-0.5952170271811418,20.525513693633282,0.01134714735077483,0.008455306090911163
2025-09-17 04:00:00,68.8271,70.3229,68.6587,69.3719,4076100,0.0124,0.0124,0.9303,-0.0697,-0.0163,-0.0315,0.0063,-0.0164,-0.032,0.0063,1.0788,-0.1377,0.0164,0.012,0.0124,1,0,68.98135714285714,70.110576,74.6790606060606,45.3151777620811,-0.7224174872656732,-0.6206571191980481,19.719465987656747,0.011436832437273484,0.012432866316403945
2025-09-18 04:00:00,69.5503,69.7484,69.1639,69.5998,3750400,0.0033,0.0033,0.9334,-0.0666,-0.0073,-0.0204,-0.0045,-0.0074,-0.0206,-0.0045,1.0788,-0.1348,0.0164,0.0119,0.0121,1,0,68.90777142857142,70.116592,74.66181515151516,46.559183721773536,-0.6619901294180863,-0.6289237212420558,18.970993117821394,0.01141117512494471,0.003285191842806734
2025-09-19 04:00:00,69.9168,69.9168,64.5576,66.311,14575000,-0.0473,-0.0484,0.8893,-0.1107,-0.0321,-0.0735,-0.0272,-0.0326,-0.0763,-0.0276,1.0788,-0.1757,0.0231,0.0168,0.0142,0,1,68.59361428571428,70.03248,74.60430303030303,34.39818989766134,-0.8694571267806026,-0.6770304023497652,20.81617604795169,0.015339795685926022,-0.047253009347727915
2025-09-22 04:00:00,66.3803,68.0842,66.1129,67.5195,6726000,0.0182,0.0181,0.9055,-0.0945,-0.0339,-0.0504,-0.0161,-0.0345,-0.0517,-0.0162,1.0788,-0.1607,0.0227,0.0179,0.0146,1,0,68.25538571428571,69.971856,74.55621919191918,40.543668284175496,-0.9256895933548748,-0.7267622405507871,22.529560197358393,0.015345278123748229,0.018224728928835088
2025-09-23 04:00:00,67.361,67.787,66.9054,67.0341,3985900,-0.0072,-0.0072,0.899,-0.101,-0.0217,-0.0578,-0.017,-0.0219,-0.0595,-0.0172,1.0788,-0.1667,0.0218,0.0179,0.0146,0,1,68.04311428571428,69.875568,74.48675858585858,38.96478524135717,-0.9979185675272504,-0.7809935059460799,24.120559764664616,0.015375531207054325,-0.007189034278986095
2025-09-24 04:00:00,67.0341,68.2229,66.9549,67.7177,4706300,0.0102,0.0101,0.9081,-0.0919,-0.0034,-0.0432,-0.0015,-0.0034,-0.0442,-0.0015,1.0788,-0.1582,0.0222,0.0183,0.0147,1,0,68.01057142857142,69.77650799999999,74.39969191919191,42.36865282970327,-0.9886037345565768,-0.8225155516681792,25.14010881169433,0.015629796320845088,0.01019779485366401
2025-09-25 04:00:00,67.4898,67.6384,65.6077,66.0435,4202500,-0.0247,-0.025,0.8857,-0.1143,-0.0361,-0.0717,-0.049,-0.0368,-0.0744,-0.0503,1.0788,-0.179,0.0235,0.019,0.0146,0,1,67.6567857142857,69.62514399999999,74.29363030303031,36.935781277942645,-1.1035940650262006,-0.8787312543397835,26.651861556801382,0.016170961139299018,-0.02472322598079968
2025-09-26 04:00:00,66.0931,66.9153,65.568,66.3506,3177700,0.0046,0.0046,0.8898,-0.1102,-0.0436,-0.0591,-0.0302,-0.0445,-0.061,-0.0306,1.0788,-0.1752,0.0227,0.0191,0.0145,1,0,67.22517142857143,69.462684,74.19334949494949,38.49375860301652,-1.1566116280434215,-0.9343073290805111,28.0711974556404,0.016247974972050785,0.004649965553006785
2025-09-29 04:00:00,66.6181,66.7568,65.9346,66.4497,3913800,0.0015,0.0015,0.8911,-0.1089,-0.0453,-0.0523,-0.0375,-0.0463,-0.0537,-0.0382,1.0788,-0.174,0.0226,0.0192,0.0143,1,0,66.77515714285714,69.253072,74.09119191919193,39.0173146484543,-1.1770634323669498,-0.9828585497377988,29.389152218848064,0.016096873179018544,0.0014935810678426975
2025-09-30 04:00:00,66.2813,66.9747,65.9841,66.4398,4064400,-0.0001,-0.0001,0.891,-0.109,0.0019,-0.0302,-0.0432,0.0019,-0.0307,-0.0442,1.0788,-0.1741,0.0137,0.0184,0.0143,0,1,66.79355714285714,69.051388,73.97623232323232,38.981616141359176,-1.1804628410834823,-1.0223794080069357,30.349401155056334,0.01609883821241785,-0.00014898487126357995
2025-10-01 04:00:00,66.1723,66.9549,65.1322,65.9048,4860600,-0.0081,-0.0081,0.8838,-0.1162,-0.0239,-0.057,-0.0611,-0.0242,-0.0587,-0.0631,1.0788,-0.1808,0.0114,0.0173,0.0141,0,1,66.56288571428571,68.847324,73.85626464646465,37.010893444724324,-1.2123516901795313,-1.0603738644414549,31.63251645002841,0.016106426457069306,-0.008052402325112507
2025-10-02 04:00:00,65.8553,66.4794,65.6176,66.3704,2971200,0.0071,0.007,0.8901,-0.1099,-0.0099,-0.0314,-0.0495,-0.01,-0.0319,-0.0508,1.0788,-0.175,0.0118,0.0169,0.0142,1,0,66.46807142857143,68.63692,73.71480101010101,39.86040266573123,-1.1863779771900624,-1.0855746869911764,32.823980652502485,0.016278934001374607,0.00706473580073097
2025-10-03 04:00:00,66.3704,67.1728,66.1624,67.0242,2535100,0.0099,0.0098,0.8988,-0.1012,-0.0102,-0.0136,-0.0481,-0.0103,-0.0137,-0.0493,1.0788,-0.1668,0.0118,0.0171,0.0143,1,0,66.369,68.476044,73.585301010101,43.711138372181345,-1.1003532393528417,-1.0885303974635094,33.051207852427154,0.01643649711245087,0.00985077685233171
2025-10-06 04:00:00,67.1233,67.579,66.5091,67.1629,3756100,0.0021,0.0021,0.9007,-0.0993,0.0169,-0.0198,-0.0631,0.0168,-0.02,-0.0652,1.0788,-0.1651,0.0058,0.0169,0.0138,1,0,66.5289142857143,68.299716,73.46623232323232,44.522687542778606,-1.0093509149578352,-1.0726945009623747,32.77891251216188,0.016409648682174413,0.0020694017981564006
2025-10-07 04:00:00,67.2124,67.7672,66.9747,67.3016,4351800,0.0021,0.0021,0.9025,-0.0975,0.0143,-0.0298,-0.0585,0.0142,-0.0303,-0.0603,1.0788,-0.1634,0.0057,0.0165,0.0138,1,0,66.66477142857143,68.14756,73.3386404040404,45.370893182599836,-0.9154858355605171,-1.0412527678820034,32.302470968911095,0.01641626831680833,0.0020651282181085584
2025-10-08 04:00:00,67.678,67.9356,66.9549,67.7573,3072700,0.0068,0.0067,0.9087,-0.0913,0.0197,-0.0265,-0.0458,0.0195,-0.0268,-0.0468,1.0788,-0.1577,0.0059,0.0166,0.0139,1,0,66.85157142857143,68.01204800000001,73.21485858585858,48.174496240507054,-0.7951597951716138,-0.9920341733399255,31.654612829917458,0.01574803236147496,0.006771012873393989
2025-10-09 04:00:00,68.104,68.1634,67.3907,67.9653,3366600,0.0031,0.0031,0.9114,-0.0886,0.023,0.0249,-0.0512,0.0227,0.0246,-0.0525,1.0788,-0.1551,0.0058,0.0102,0.0138,1,0,67.06949999999999,67.89951599999999,73.08879393939394,49.44971594631604,-0.6752330137253608,-0.9286739414170126,30.769967316663188,0.01502317346315698,0.003069779935150896
2025-10-10 04:00:00,68.1238,68.3516,65.1421,65.1817,3851500,-0.041,-0.0418,0.8741,-0.1259,-0.011,-0.0346,-0.0825,-0.011,-0.0352,-0.0861,1.0788,-0.1897,0.0177,0.0143,0.0155,0,1,66.9662,67.66098,72.9403898989899,36.504351163513746,-0.7956318828062194,-0.9020655296948541,31.41755883959135,0.017021877006196732,-0.04095619382243576
2025-10-13 04:00:00,65.677,66.1228,64.9935,65.7166,4062900,0.0082,0.0082,0.8813,-0.1187,-0.0099,-0.0197,-0.0818,-0.0099,-0.0199,-0.0853,1.0788,-0.1831,0.0178,0.0145,0.0155,1,0,66.8728,67.4688,72.80735050505051,39.767464015458216,-0.8382243656153605,-0.8892972968789554,32.095422002586254,0.017116517015957414,0.008206291029537294
2025-10-14 04:00:00,65.1817,67.0539,64.9836,66.6379,4092300,0.014,0.0139,0.8936,-0.1064,-0.0058,-0.0159,-0.0628,-0.0058,-0.0161,-0.0649,1.0788,-0.1716,0.0183,0.0148,0.0158,1,0,66.81761428571428,67.32972,72.68451414141414,45.0093782944419,-0.7885481129374483,-0.869147460090654,31.64517071308818,0.017331126279113644,0.014019288885913195
2025-10-15 04:00:00,67.1926,67.1926,65.8751,66.1228,2678600,-0.0077,-0.0078,0.8867,-0.1133,-0.0155,0.0012,-0.0706,-0.0156,0.0012,-0.0732,1.0788,-0.178,0.0184,0.0133,0.0158,0,1,66.66902857142857,67.234228,72.56424545454546,42.768305460126,-0.7817322669597502,-0.8516644214644733,31.075069568396092,0.017078130342800462,-0.007729835423985532
2025-10-16 04:00:00,66.3209,66.3209,64.5378,64.8548,4004400,-0.0192,-0.0194,0.8697,-0.1303,-0.0364,-0.0225,-0.0837,-0.037,-0.0228,-0.0874,1.0788,-0.1938,0.0193,0.0142,0.0161,0,1,66.31948571428572,67.032936,72.41602626262626,37.781275677796614,-0.8686345840204126,-0.8550584539756612,31.360404439402846,0.01742961343133905,-0.019176441409014755
2025-10-17 04:00:00,64.9638,65.6473,64.7161,65.4591,3416200,0.0093,0.0093,0.8778,-0.1222,-0.0339,-0.0149,-0.0799,-0.0345,-0.015,-0.0833,1.0788,-0.1863,0.0196,0.0145,0.0162,1,0,65.99117142857143,66.9105,72.27570404040405,41.294582840662486,-0.8786152075406335,-0.8597698046886556,31.625358248194825,0.014231385494350652,0.009317737468930831
