Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-06-07,9.822e-05,0.00010476,9.081e-05,9.362e-05,240380303695.44,9.249571428571428e-05,9.15252e-05,8.184323232323233e-05,48.03384182061932,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-08,9.361e-05,0.000103,9.2e-05,0.00010004,242018827339.74,9.469571428571428e-05,9.15252e-05,8.184323232323233e-05,48.03384182061932,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-09,0.00010004,0.00010162,9.549e-05,9.932e-05,136829024274.97,9.673285714285713e-05,9.15252e-05,8.184323232323233e-05,48.03384182061932,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-10,9.933e-05,9.96e-05,7.606e-05,8.908e-05,173550265841.25,9.739571428571429e-05,9.15252e-05,8.184323232323233e-05,48.03384182061932,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-11,8.913e-05,9.16e-05,8.676e-05,8.759e-05,66208699968.61,9.424857142857144e-05,9.15252e-05,8.184323232323233e-05,46.68177911808944,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-12,8.761e-05,9.098e-05,8.42e-05,8.882e-05,78762345205.86,9.380857142857143e-05,9.15252e-05,8.184323232323233e-05,47.98343067178037,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-13,8.882e-05,0.00010059,8.825e-05,9.471e-05,183800589813.64,9.331142857142858e-05,9.15252e-05,8.184323232323233e-05,53.79986944854524,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-14,9.471e-05,0.00010219,9.028e-05,9.4e-05,225497294159.88,9.33657142857143e-05,9.15252e-05,8.184323232323233e-05,53.03009131937984,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-15,9.405e-05,9.851e-05,9.242e-05,9.326e-05,127309726704.35,9.239714285714285e-05,9.15252e-05,8.184323232323233e-05,52.19189553836337,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-16,9.32e-05,9.64e-05,9.03e-05,9.308e-05,103803072952.25,9.150571428571429e-05,9.15252e-05,8.184323232323233e-05,51.97668815454957,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-17,9.306e-05,9.486e-05,9.092e-05,9.094e-05,74978304341.7,9.177142857142858e-05,9.15252e-05,8.184323232323233e-05,49.37026167811557,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-18,9.093e-05,9.117e-05,8.611e-05,8.884e-05,68512198506.5,9.195e-05,9.15252e-05,8.184323232323233e-05,46.885603825012566,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.08692921479207857
2023-06-19,8.884e-05,9.254e-05,8.73e-05,9.011e-05,82095040164.01,9.213428571428571e-05,9.15252e-05,8.184323232323233e-05,48.571286916646535,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.08693505050851437
2023-06-20,9.014e-05,9.145e-05,8.784e-05,9.126e-05,62128887361.35,9.164142857142858e-05,9.15252e-05,8.184323232323233e-05,50.11515818214008,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.08668750928199549
2023-06-21,9.13e-05,9.448e-05,9.005e-05,9.335e-05,115849110582.02,9.154857142857144e-05,9.15252e-05,8.184323232323233e-05,52.88345102348769,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.08674267179881523
2023-06-22,9.337e-05,9.636e-05,8.8e-05,9.086e-05,144884933678.95,9.120571428571428e-05,9.163199999999999e-05,8.184323232323233e-05,49.36841062852078,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.08709314914727066
2023-06-23,9.085e-05,9.52e-05,8.98e-05,9.234e-05,143393205403.57,9.11e-05,9.184999999999998e-05,8.184323232323233e-05,51.4346658541795,3.711643676916447e-07,-1.257092617764683e-07,0.0,0.08705412556765176
2023-06-24,9.233e-05,9.506e-05,8.924e-05,9.087e-05,105624789320.31,9.108999999999998e-05,9.20212e-05,8.184323232323233e-05,49.2833559311227,2.7069074953029685e-07,-1.257092617764683e-07,7.2952794488732895,0.053951373400567215
2023-06-25,9.087e-05,9.359e-05,9.011e-05,9.209e-05,80774062784.2,9.155428571428572e-05,9.23212e-05,8.184323232323233e-05,51.11097472576383,2.8620924527819895e-07,-1.257092617764683e-07,7.013955997139194,0.040118292792471276
2023-06-26,9.207e-05,9.52e-05,9e-05,9.224e-05,125358926693.13,9.185857142857143e-05,9.26252e-05,8.184323232323233e-05,51.34313895530635,3.0707177903762457e-07,-1.257092617764683e-07,7.068912826771613,0.0368438435689964
2023-06-27,9.225e-05,9.277e-05,9.058e-05,9.14e-05,50991394197.88,9.187857142857143e-05,9.287879999999999e-05,8.184323232323233e-05,49.91366547440072,2.5290912851823235e-07,-1.257092617764683e-07,7.119944168573144,0.03540975170051649
2023-06-28,9.141e-05,9.149e-05,8.018e-05,8.474e-05,85408902741.91,9.064857142857142e-05,9.28908e-05,8.184323232323233e-05,40.32697048203655,-3.2369020312536946e-07,-1.257092617764683e-07,8.022298701183223,0.034990173716170164
2023-06-29,8.47e-05,8.795e-05,8.466e-05,8.731e-05,59120058662.58,9.014142857142857e-05,9.19984e-05,8.184323232323233e-05,44.737808669325865,-5.667387939786115e-07,-1.257092617764683e-07,8.860199338606867,0.036007917923468295
2023-06-30,8.735e-05,8.989e-05,8.05e-05,8.726e-05,108720235319.61,8.941571428571429e-05,9.18128e-05,8.184323232323233e-05,44.668630790111024,-7.546915213539054e-07,-1.257092617764683e-07,10.245602800021961,0.02778383556663721
2023-07-01,8.737e-05,8.833e-05,8.55e-05,8.787e-05,53459788504.52,8.898714285714287e-05,9.14e-05,8.184323232323233e-05,45.77035728349285,-8.446864898518832e-07,-2.695047073915513e-07,11.532048871335977,0.027567434478644865
2023-07-02,8.786e-05,8.798e-05,8.408e-05,8.681e-05,58290123244.99,8.823285714285714e-05,9.11276e-05,8.184323232323233e-05,44.12614066071974,-9.901277159987085e-07,-4.136293091129828e-07,12.932914336918405,0.02751157888014579
2023-07-03,8.687e-05,8.795e-05,8.608e-05,8.792e-05,62876069979.58,8.76157142857143e-05,9.064279999999999e-05,8.184323232323233e-05,46.30153695509597,-1.0042468793217336e-06,-5.31752823154733e-07,14.233717983530662,0.022849380824971503
2023-07-04,8.792e-05,8.92e-05,8.518e-05,8.604e-05,64737233564.22,8.685e-05,9.01116e-05,8.184323232323233e-05,43.231460600331765,-1.153836002958626e-06,-6.561694591155116e-07,15.07179792574777,0.02318702356382161
2023-07-05,8.604e-05,8.682e-05,8.12e-05,8.256e-05,75409704201.56,8.653857142857143e-05,8.985079999999999e-05,8.184323232323233e-05,38.184325079761,-1.5354931681674954e-06,-8.320342009259085e-07,16.48050220801442,0.024565090615903857
2023-07-06,8.247e-05,8.505e-05,8e-05,8.028e-05,62642519043.89,8.553428571428571e-05,8.955840000000001e-05,8.184323232323233e-05,35.278339349652526,-1.9988941589360652e-06,-1.06540619252794e-06,17.962175651520617,0.02502035646926506
2023-07-07,8.024e-05,8.2e-05,7.816e-05,8.149e-05,46881093611.32,8.471e-05,8.926519999999998e-05,8.184323232323233e-05,37.976095358812074,-2.2426539761030446e-06,-1.3008557492429608e-06,19.597980017964073,0.025192329834779485
2023-07-08,8.15e-05,8.557e-05,8.132e-05,8.34e-05,73358243767.33,8.407142857142856e-05,8.88128e-05,8.184323232323233e-05,42.08014992066877,-2.2557119072042056e-06,-1.49182698083521e-06,20.02977917058291,0.025594768383870127
2023-07-09,8.339e-05,8.367e-05,8.127e-05,8.204e-05,33466272039.79,8.339e-05,8.83344e-05,8.184323232323233e-05,40.04813655473557,-2.348726389893668e-06,-1.6632068626469016e-06,20.43937716623221,0.02543089692769169
2023-07-10,8.199e-05,8.5e-05,8e-05,8.315e-05,82383632313.09,8.270857142857141e-05,8.793000000000001e-05,8.184323232323233e-05,42.48913733215426,-2.3062878633410485e-06,-1.791823062785731e-06,20.41966841463887,0.025458679676459105
2023-07-11,8.315e-05,8.421e-05,8.174e-05,8.309e-05,47522038169.59,8.228714285714286e-05,8.753039999999998e-05,8.184323232323233e-05,42.38866928308262,-2.251542147513883e-06,-1.8837668797313616e-06,20.401367431016485,0.024664470242208615
2023-07-12,8.31e-05,8.41e-05,8.221e-05,8.358e-05,48720318382.58,8.243285714285714e-05,8.7236e-05,8.184323232323233e-05,43.562346084519326,-2.1439032858542733e-06,-1.9357941609559438e-06,20.384373660509986,0.024265546929554443
2023-07-13,8.364e-05,8.745e-05,8.286e-05,8.665e-05,96570550526.23,8.334285714285714e-05,8.714840000000001e-05,8.184323232323233e-05,50.38261452566164,-1.7902386132052255e-06,-1.9066830514058003e-06,19.313880195928977,0.025556081165751806
2023-07-14,8.666e-05,9e-05,8.287e-05,8.544e-05,121998378481.41,8.390714285714284e-05,8.696160000000001e-05,8.184323232323233e-05,47.92439408601805,-1.5892735436003562e-06,-1.8432011498447115e-06,18.23773852231478,0.02550718294996265
2023-07-15,8.55e-05,9.484e-05,8.448e-05,9.222e-05,189252248233.62,8.516714285714286e-05,8.7e-05,8.184323232323233e-05,59.7691968694564,-8.728561979714637e-07,-1.649132159470062e-06,18.316234551846883,0.031309344646252645
2023-07-16,9.221e-05,9.435e-05,8.83e-05,9.206e-05,209212467554.56,8.659857142857143e-05,8.694840000000001e-05,8.184323232323233e-05,59.42568427408289,-3.143770103936045e-07,-1.3821811296547706e-06,18.389123722126694,0.03131219702896857
2023-07-17,9.204e-05,9.687e-05,8.955e-05,9.167e-05,183162952577.13,8.78157142857143e-05,8.698079999999999e-05,8.184323232323233e-05,58.5424709695951,9.564944153085892e-08,-1.0866150154176447e-06,18.957420618234334,0.031253523234508834
2023-07-18,9.163e-05,9.248e-05,8.6e-05,8.845e-05,76076021158.99,8.858142857142856e-05,8.682520000000001e-05,8.184323232323233e-05,51.709109173439884,1.5893911820638476e-07,-8.375041886928388e-07,18.434076381230458,0.02749723025236464
2023-07-19,8.847e-05,9.06e-05,8.63e-05,8.669e-05,66960710825.93,8.902571428571428e-05,8.6658e-05,8.184323232323233e-05,48.38471127301849,6.631491482443771e-08,-6.567403679893836e-07,17.948113875441145,0.027112615219256266
2023-07-20,8.673e-05,8.805e-05,8.474e-05,8.588e-05,53903363471.73,8.891571428571429e-05,8.64096e-05,8.184323232323233e-05,46.89058057810942,-7.162501562950905e-08,-5.397172975174087e-07,17.050106267194803,0.02719295260528419
2023-07-21,8.586e-05,8.992e-05,8.5e-05,8.828e-05,71793495091.29,8.932142857142858e-05,8.62512e-05,8.184323232323233e-05,51.654330144176775,1.2571620232849847e-08,-4.2925951396735694e-07,16.672134495249345,0.027889607760907317
2023-07-22,8.823e-05,8.982e-05,8.615e-05,8.724e-05,67835666784.85,8.861e-05,8.60848e-05,8.184323232323233e-05,49.57902422667371,-4.5685838092755955e-09,-3.443213279357407e-07,16.321160707014275,0.027882927953731252
2023-07-23,8.724e-05,8.808e-05,8.555e-05,8.628e-05,40767045408.14,8.778428571428571e-05,8.61464e-05,8.184323232323233e-05,47.674931705824946,-9.45266515481666e-08,-2.943623926582259e-07,15.79979795767567,0.027843556531303455
2023-07-24,8.629e-05,8.64e-05,7.9e-05,8.196e-05,60575720251.28,8.639714285714286e-05,8.59324e-05,8.184323232323233e-05,40.1941044550406,-5.085447769669754e-07,-3.3719886951997585e-07,15.767392941230039,0.029651776538167255
2023-07-25,8.192e-05,8.36e-05,8.163e-05,8.177e-05,48040574282.38,8.544285714285714e-05,8.571280000000001e-05,8.184323232323233e-05,39.897579917498476,-8.422792652356412e-07,-4.3821494866310896e-07,15.737302568816236,0.02824301644089409
2023-07-26,8.184e-05,8.245e-05,8.039e-05,8.153e-05,40761755932.32,8.470571428571429e-05,8.545919999999998e-05,8.184323232323233e-05,39.50116453016952,-1.1132988299448668e-06,-5.732317249194606e-07,15.992221307405925,0.027507415231158554
2023-07-27,8.153e-05,8.226e-05,7.985e-05,8.064e-05,41882174310.46,8.395714285714286e-05,8.521240000000001e-05,8.184323232323233e-05,37.9935935425993,-1.3839460805866176e-06,-7.353745960528921e-07,16.35266774469896,0.027427677089289452
2023-07-28,8.067e-05,8.268e-05,8.032e-05,8.203e-05,44321011452.5,8.30642857142857e-05,8.497680000000001e-05,8.184323232323233e-05,41.7337876053107,-1.469336991139728e-06,-8.821670750702594e-07,16.53465355869989,0.02718064367639849
2023-07-29,8.203e-05,8.244e-05,8.131e-05,8.195e-05,27269861752.53,8.230857142857144e-05,8.481319999999999e-05,8.184323232323233e-05,41.57833980244683,-1.52587588697319e-06,-1.0109088374508457e-06,16.70364038598647,0.02692587555205541
2023-07-30,8.203e-05,8.265e-05,7.952e-05,8.117e-05,36473822737.53,8.157857142857144e-05,8.47576e-05,8.184323232323233e-05,40.01342113688004,-1.6150060659085352e-06,-1.1317282831423836e-06,17.325709119266417,0.026822119025549006
2023-07-31,8.116e-05,8.193e-05,7.95e-05,8.046e-05,36206637532.16,8.13642857142857e-05,8.476479999999999e-05,8.184323232323233e-05,38.58963826723262,-1.7230709517877091e-06,-1.2499968168714487e-06,17.908486993641812,0.026879771203094534
2023-08-01,8.05e-05,8.137e-05,7.654e-05,8.13e-05,46825684818.77,8.129714285714285e-05,8.47572e-05,8.184323232323233e-05,41.252995524959225,-1.721092489706858e-06,-1.3442159514385305e-06,19.159318194901278,0.026962589482723013
2023-08-02,8.131e-05,8.207e-05,7.901e-05,8.022e-05,59593170791.52,8.111e-05,8.462999999999998e-05,8.184323232323233e-05,38.91606478799899,-1.7860826691055558e-06,-1.4325892949719356e-06,20.003125498988446,0.02555748820989018
2023-08-03,8.02e-05,8.064e-05,7.845e-05,7.887e-05,28419244495.2,8.085714285714285e-05,8.450319999999999e-05,8.184323232323233e-05,36.158678584354696,-1.9243389900691193e-06,-1.5309392339913724e-06,20.9223307291663,0.02562689052230671
2023-08-04,7.886e-05,7.934e-05,7.706e-05,7.827e-05,33141332926.26,8.032e-05,8.430799999999999e-05,8.184323232323233e-05,34.97263882345638,-2.0585929282591707e-06,-1.6364699728449321e-06,22.104392265112782,0.01657435930065894
2023-08-05,7.825e-05,7.889e-05,7.706e-05,7.748e-05,34356234105.12,7.968142857142856e-05,8.40836e-05,8.184323232323233e-05,33.41834828621603,-2.2033378322170816e-06,-1.7498435447193622e-06,23.202020834205943,0.016512405152229667
2023-08-06,7.751e-05,7.948e-05,7.721e-05,7.879e-05,33896250023.23,7.934142857142857e-05,8.389199999999999e-05,8.184323232323233e-05,38.314091736742824,-2.187131271702992e-06,-1.837301090116088e-06,23.90086977612163,0.01744699477673209
2023-08-07,7.882e-05,7.957e-05,7.5e-05,7.75e-05,41484223672.73,7.891857142857143e-05,8.352599999999999e-05,8.184323232323233e-05,35.542583478012205,-2.252415234015864e-06,-1.9203239188960433e-06,25.106528927072045,0.016347522703046728
2023-08-08,7.75e-05,7.89e-05,7.682e-05,7.809e-05,38349036017.08,7.846e-05,8.323199999999999e-05,8.184323232323233e-05,37.760132781899934,-2.230829560796423e-06,-1.9824250472761194e-06,26.226069567240284,0.016314507425998284
2023-08-09,7.81e-05,7.862e-05,7.73e-05,7.842e-05,30653895330.96,7.820285714285713e-05,8.268000000000001e-05,8.184323232323233e-05,39.02372770432984,-2.162170363136776e-06,-2.018374110448251e-06,27.265643018825077,0.016409853986795814
2023-08-10,7.838e-05,7.838e-05,7.685e-05,7.745e-05,36969472854.05,7.800000000000001e-05,8.20956e-05,8.184323232323233e-05,36.66726684008775,-2.1611163437380647e-06,-2.046922557106214e-06,28.352484460600852,0.014603601205641307
2023-08-11,7.741e-05,7.802e-05,7.698e-05,7.775e-05,25109233309.68,7.792571428571429e-05,8.15388e-05,8.184323232323233e-05,37.91593158944435,-2.111730814650882e-06,-2.059884208615148e-06,29.361694370821215,0.014720193843315126
2023-08-12,7.774e-05,7.945e-05,7.738e-05,7.817e-05,37960381221.31,7.802428571428571e-05,8.11276e-05,8.184323232323233e-05,39.708142047154226,-2.0154688666236e-06,-2.0510011402168386e-06,29.32442317748589,0.0148618115308206
2023-08-13,7.818e-05,7.833e-05,7.722e-05,7.765e-05,26795826294.88,7.786142857142857e-05,8.076599999999999e-05,8.184323232323233e-05,38.23642325514208,-1.95856313678316e-06,-2.032513539530103e-06,29.34778381214746,0.010407234420720403
2023-08-14,7.763e-05,7.983e-05,7.726e-05,7.919e-05,37997192929.89,7.810285714285714e-05,8.049839999999999e-05,8.184323232323233e-05,44.7655804336836,-1.768810064836567e-06,-1.9797728445913957e-06,28.413238848252657,0.011558873003512994
2023-08-15,7.92e-05,7.92e-05,6.071e-05,6.982e-05,99249224598.37,7.692142857142857e-05,7.976000000000001e-05,8.184323232323233e-05,26.4466800727906,-2.3474501359344095e-06,-2.0533083028599986e-06,30.84071779508893,0.028570801211457216
2023-08-16,6.98e-05,7.064e-05,6.35e-05,6.591e-05,97612808664.42,7.513428571428572e-05,7.89068e-05,8.184323232323233e-05,22.33864728428216,-3.0859578823964234e-06,-2.259838218767284e-06,33.09480538857976,0.030578555001484757
2023-08-17,6.593e-05,6.797e-05,5.226e-05,6.183e-05,87399577002.28,7.290285714285715e-05,7.792879999999999e-05,8.184323232323233e-05,19.01882711314603,-3.954863291933365e-06,-2.5988432334005e-06,36.0007045530995,0.03201487978967938
2023-08-18,6.182e-05,6.377e-05,6.081e-05,6.25e-05,61955633528.04,7.072428571428572e-05,7.71504e-05,8.184323232323233e-05,21.09266305970509,-4.5371126778448386e-06,-2.986497122289368e-06,38.69903949158213,0.032365471745482065
2023-08-19,6.243e-05,6.769e-05,6.238e-05,6.674e-05,60394731493.57,6.909142857142857e-05,7.65492e-05,8.184323232323233e-05,32.81785449028352,-4.603352365634795e-06,-3.3098681709584536e-06,39.850960998454866,0.03707435621304222
2023-08-20,6.672e-05,6.84e-05,6.55e-05,6.775e-05,43024188307.27,6.767714285714286e-05,7.5998e-05,8.184323232323233e-05,35.28474252958574,-4.5222199003347934e-06,-3.552338516833722e-06,40.69025648452567,0.03746744752789646
2023-08-21,6.775e-05,6.832e-05,6.32e-05,6.533e-05,41256575078.25,6.569714285714285e-05,7.538560000000001e-05,8.184323232323233e-05,32.230899747473046,-4.600167742047496e-06,-3.761904361876477e-06,41.70378929210164,0.03770139674296969
2023-08-22,6.531e-05,6.63e-05,6.136e-05,6.44e-05,42335848604.57,6.492285714285714e-05,7.46804e-05,8.184323232323233e-05,31.1163470809758,-4.683002458579709e-06,-3.946123981217124e-06,42.82264822299128,0.03770612613168467
2023-08-23,6.444e-05,6.561e-05,6.27e-05,6.493e-05,36590900399.83,6.478285714285714e-05,7.399960000000001e-05,8.184323232323233e-05,32.54788011282055,-4.652254701349051e-06,-4.0873501252435095e-06,43.86158865881738,0.037890920084087135
2023-08-24,6.493e-05,6.499e-05,6.273e-05,6.369e-05,34086209564.04,6.504857142857143e-05,7.33004e-05,8.184323232323233e-05,30.92840872768909,-4.674064809486299e-06,-4.204693062092068e-06,44.82631906351305,0.03795623715051721
2023-08-25,6.367e-05,6.373e-05,6.163e-05,6.323e-05,32672528365.93,6.515285714285714e-05,7.26112e-05,8.184323232323233e-05,30.32559826927448,-4.674581961907378e-06,-4.29867084205513e-06,45.84256354291623,0.03795947733286933
2023-08-26,6.322e-05,6.363e-05,6.23e-05,6.258e-05,20642792149.03,6.455857142857143e-05,7.18624e-05,8.184323232323233e-05,29.45206556470397,-4.673567400848014e-06,-4.3736501538137065e-06,46.78621913093348,0.03745118766418702
2023-08-27,6.256e-05,6.276e-05,6.185e-05,6.234e-05,17484150460.22,6.378571428571428e-05,7.11472e-05,8.184323232323233e-05,29.11854544555497,-4.638657788612362e-06,-4.426651680773438e-06,47.716335382918196,0.03745721620728104
2023-08-28,6.234e-05,6.381e-05,6.037e-05,6.279e-05,39793069800.0,6.342285714285714e-05,7.0504e-05,8.184323232323233e-05,30.70309587974802,-4.522547319896526e-06,-4.445830808598056e-06,48.75581562977947,0.03744748404190403
2023-08-29,6.279e-05,6.555e-05,6.102e-05,6.499e-05,57114041760.55,6.350714285714285e-05,6.99728e-05,8.184323232323233e-05,38.00032088824056,-4.20454000315454e-06,-4.397572647509353e-06,48.88706356630269,0.03868352031954384
2023-08-30,6.499e-05,6.535e-05,6.335e-05,6.405e-05,31171705690.21,6.338142857142857e-05,6.94356e-05,8.184323232323233e-05,36.24413107522359,-3.982459740713899e-06,-4.314550066150262e-06,49.008936650217116,0.038697060772409336
2023-08-31,6.4e-05,6.473e-05,6.054e-05,6.196e-05,42205387659.1,6.313428571428572e-05,6.87624e-05,8.184323232323233e-05,32.63299210938116,-3.9298047232380335e-06,-4.237600997567817e-06,49.54121489627056,0.038932158441951095
2023-09-01,6.196e-05,6.239e-05,5.991e-05,6.049e-05,30408160577.25,6.274285714285714e-05,6.8082e-05,8.184323232323233e-05,30.343064852631912,-3.961031650022038e-06,-4.182287128058661e-06,50.122162208906126,0.038849052018005495
2023-09-02,6.053e-05,6.119e-05,5.945e-05,6.029e-05,26665270668.28,6.241571428571428e-05,6.737e-05,8.184323232323233e-05,30.034263551035124,-3.95631164508047e-06,-4.137092031463023e-06,50.72645754665918,0.03888047518384431
2023-09-03,6.034e-05,6.05e-05,5.835e-05,5.987e-05,23993497388.1,6.206285714285714e-05,6.6628e-05,8.184323232323233e-05,29.358556648169852,-3.941031736421632e-06,-4.097879972454745e-06,51.442444009916244,0.038187434714845425
2023-09-04,5.991e-05,6.4e-05,5.917e-05,6.121e-05,105276631808.44,6.183714285714286e-05,6.59784e-05,8.157070707070706e-05,34.427346845621116,-3.7772536685388124e-06,-4.033754711671558e-06,50.36104628581443,0.029845565171480886
2023-09-05,6.129e-05,6.166e-05,5.993e-05,6.057e-05,38167325429.76,6.120571428571428e-05,6.52912e-05,8.13048484848485e-05,33.20197328291097,-3.6569460236900153e-06,-3.95839297407525e-06,49.35689125629132,0.027484690080946988
2023-09-06,6.063e-05,6.148e-05,5.951e-05,6.138e-05,26789834406.09,6.082428571428572e-05,6.46196e-05,8.105020202020202e-05,36.29258646773061,-3.4563979142080147e-06,-3.857993962101802e-06,48.51876491871315,0.024058254148004696
2023-09-07,6.138e-05,6.138e-05,5.994e-05,6.097e-05,21233109888.45,6.068285714285714e-05,6.39524e-05,8.081161616161616e-05,35.39976440685777,-3.2925907296941056e-06,-3.7449133156202632e-06,47.740504748104854,0.023958012694628633
2023-09-08,6.095e-05,6.2e-05,6.028e-05,6.064e-05,40219593935.44,6.070428571428571e-05,6.32104e-05,8.056919191919192e-05,34.66067200482986,-3.153054152314904e-06,-3.6265414829591914e-06,46.680961358887,0.017655082136987237
2023-09-09,6.063e-05,6.31e-05,6.045e-05,6.232e-05,40529355987.61,6.099428571428571e-05,6.291039999999999e-05,8.033949494949495e-05,41.37165344206023,-2.873781287960093e-06,-3.4759894439593717e-06,45.11370261348615,0.0185946150794061
2023-09-10,6.233e-05,6.4e-05,5.631e-05,5.941e-05,54827594682.24,6.092857142857143e-05,6.265039999999999e-05,8.008666666666667e-05,34.71961609206784,-2.8543648695856865e-06,-3.3516645290846347e-06,44.73037210528282,0.019708409783667516
2023-09-11,5.945e-05,5.964e-05,5.56e-05,5.7e-05,42924249457.17,6.032714285714285e-05,6.24572e-05,7.95551515151515e-05,30.36514074277845,-2.998874913656051e-06,-3.281106605998918e-06,44.527296063627375,0.0212113403137843
2023-09-12,5.7e-05,5.925e-05,5.671e-05,5.719e-05,31003141703.07,5.984428571428572e-05,6.22448e-05,7.920454545454545e-05,31.09882431708067,-3.0627631258062725e-06,-3.237437909960389e-06,44.33872545351875,0.02106781133242175
2023-09-13,5.719e-05,5.876e-05,5.71e-05,5.787e-05,20995155135.46,5.934285714285715e-05,6.189e-05,7.879727272727273e-05,33.787640739460244,-3.0236696951455383e-06,-3.1946842669974194e-06,44.16362417270359,0.021201774545118724
2023-09-14,5.791e-05,5.861e-05,5.724e-05,5.798e-05,23558173934.24,5.891571428571428e-05,6.14992e-05,7.843727272727273e-05,34.23473546526587,-2.9498082358512813e-06,-3.145709060768192e-06,44.00103012623238,0.021239699074146547
2023-09-15,5.8e-05,5.984e-05,5.755e-05,5.958e-05,25760971514.43,5.8764285714285715e-05,6.12692e-05,7.802858585858587e-05,40.52549783424275,-2.730688195254909e-06,-3.0627048876655358e-06,43.075324384450575,0.022321497924784633
2023-09-16,5.96e-05,6.021e-05,5.829e-05,5.877e-05,19989731327.83,5.825714285714286e-05,6.104400000000001e-05,7.76189898989899e-05,38.51683509868279,-2.5925093805967354e-06,-2.968665786251776e-06,41.98955244119372,0.022465009737294473
2023-09-17,5.88e-05,5.917e-05,5.627e-05,5.746e-05,19314012852.49,5.797857142857143e-05,6.07452e-05,7.729959595959596e-05,35.456003697227956,-2.559206783578542e-06,-2.8867739857171294e-06,41.622234577241045,0.022746363216008713
2023-09-18,5.735e-05,5.871e-05,5.7e-05,5.719e-05,22158496269.28,5.8005714285714294e-05,6.04852e-05,7.699252525252526e-05,34.84144673109331,-2.5254887171559848e-06,-2.814516932004901e-06,41.281153703570695,0.020792181199614023
