Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-12-01,1.712,1.718,1.516,1.567,1057300.32,1.7537142857142858,2.0033999999999996,2.867242424242424,31.542905033076124,-0.16804818538515498,-0.164430883808507,16.97304150925091,0.048307858983151895
2025-12-02,1.568,1.77,1.555,1.71,756376.95,1.7385714285714287,1.9742399999999998,2.8501818181818175,39.445038464902105,-0.16210292048940733,-0.1639652911446871,17.17602343844646,0.05405919759859866
2025-12-03,1.711,1.779,1.69,1.755,757168.16,1.7284285714285714,1.95168,2.8316767676767673,41.72470605861848,-0.1520078790982724,-0.16157380873540417,17.28744392037279,0.054719109946056506
2025-12-04,1.758,1.79,1.679,1.712,496292.55,1.7161428571428572,1.9238799999999998,2.812878787878788,40.168565780978966,-0.14579657454284467,-0.15841836189689226,17.291563567817185,0.05094493498849893
2025-12-05,1.712,1.728,1.577,1.607,749538.91,1.6892857142857143,1.8873600000000001,2.7920707070707067,36.58087447705876,-0.14764473679095302,-0.15626363687570444,17.91364908053024,0.051836337693844554
2025-12-06,1.608,1.626,1.59,1.601,332122.26,1.6660000000000001,1.8586,2.773242424242424,36.38091179352161,-0.14788879853188153,-0.15458866920693987,18.491299913763793,0.05079555802547974
2025-12-07,1.602,1.656,1.529,1.578,1216039.28,1.647142857142857,1.82872,2.753959595959596,35.57805453393489,-0.14822943039691827,-0.15331682144493555,19.385603528762196,0.05029834763675659
2025-12-08,1.577,1.67,1.569,1.638,848724.5,1.6572857142857143,1.80116,2.735939393939394,39.338880837065325,-0.14202075814990245,-0.15105760878592894,20.061987787516724,0.048217548304571506
2025-12-09,1.638,1.782,1.611,1.705,1140647.29,1.6565714285714286,1.78548,2.7195757575757575,43.318136092036276,-0.1301932142737514,-0.14688472988349344,19.546904689567864,0.04955191810748342
2025-12-10,1.706,1.748,1.632,1.645,697301.21,1.6408571428571428,1.76592,2.7012626262626265,40.740738557648754,-0.12422926150156743,-0.14235363620710825,19.068613241472494,0.048082951060044336
2025-12-11,1.643,1.645,1.553,1.607,783263.32,1.625857142857143,1.7497199999999997,2.682343434343434,39.151893850771245,-0.12117226988231744,-0.1381173629421501,19.198628209419695,0.041649136209533685
2025-12-12,1.608,1.635,1.512,1.549,510865.9,1.6175714285714287,1.7344799999999998,2.6640505050505054,36.79331422035441,-0.12202309103666775,-0.13489850856105365,19.59637318264066,0.04183012838996414
2025-12-13,1.551,1.569,1.54,1.554,214486.89,1.6108571428571428,1.7141199999999999,2.6448181818181817,37.14484661582991,-0.12090025187227926,-0.13209885722329878,19.96570780063156,0.041835312147911245
2025-12-14,1.554,1.558,1.458,1.477,492797.61,1.5964285714285715,1.69172,2.6252424242424244,34.00802944268885,-0.12478520407257565,-0.13063612659315416,20.857322059026785,0.03895842582477637
2025-12-15,1.478,1.529,1.358,1.407,1067355.76,1.5634285714285716,1.67192,2.6043232323232326,31.41106889953727,-0.13199096201784988,-0.1309070936780933,22.255749447603858,0.03984160416028018
2025-12-16,1.406,1.442,1.377,1.402,1095927.47,1.5201428571428572,1.66032,2.580979797979798,31.227634988712254,-0.13653118876109493,-0.13203191269469364,23.554289165568285,0.03968414543365721
2025-12-17,1.401,1.435,1.29,1.293,1577114.2,1.469857142857143,1.64268,2.555727272727273,27.4625182557606,-0.14722759217804082,-0.1350710485913631,25.213548406307098,0.04229660679149458
2025-12-18,1.293,1.338,1.19,1.21,1006555.3,1.413142857142857,1.6225200000000002,2.5282828282828285,24.991541429996104,-0.16055124052831982,-0.14016708697875443,27.197335598094377,0.04351353659053232
2025-12-19,1.209,1.361,1.179,1.312,929279.22,1.3792857142857142,1.6015199999999998,2.501171717171717,32.973042607620926,-0.16102360045485398,-0.14433838967397436,28.732795780857128,0.049231385610267096
2025-12-20,1.312,1.313,1.275,1.289,395815.05,1.3414285714285714,1.5804399999999998,2.4734444444444446,32.14249175185145,-0.16139341406732544,-0.14774939455264458,30.158580236279683,0.04907940778363623
2025-12-21,1.291,1.301,1.235,1.272,641415.11,1.312142857142857,1.55828,2.4453030303030303,31.510704172679752,-0.16120003824726958,-0.1504395232915696,31.678823204101878,0.04617816128077061
2025-12-22,1.273,1.352,1.259,1.287,934772.56,1.295,1.5378399999999999,2.4189393939393944,32.76645812576834,-0.15801491430566128,-0.15195460149438794,32.34938845751136,0.040080158108340314
2025-12-23,1.286,1.299,1.239,1.275,596427.78,1.276857142857143,1.5170400000000002,2.3935555555555554,32.2569168408597,-0.15467597202313987,-0.15249887560013833,33.09042624828485,0.03900176071577563
2025-12-24,1.278,1.289,1.216,1.262,713212.54,1.2724285714285715,1.49696,2.3671414141414138,31.68212451010261,-0.15133433949953345,-0.15226596838001738,33.91621257644464,0.038951943768534
2025-12-25,1.261,1.295,1.224,1.231,547750.32,1.2754285714285716,1.4778,2.339141414141414,30.295773569577108,-0.14946457795540247,-0.1517056902950944,34.58624408844583,0.03746004695856912
2025-12-26,1.23,1.295,1.223,1.272,453206.78,1.2697142857142858,1.4660000000000002,2.310676767676768,34.385245569846475,-0.14302570976036688,-0.1499696941881489,35.21521342181732,0.03881133972724202
2025-12-27,1.271,1.349,1.269,1.333,401613.62,1.276,1.4509200000000002,2.2846363636363636,40.02320615032058,-0.13148499297211536,-0.1462727539449422,34.88854051727912,0.04094648814887426
2025-12-28,1.334,1.343,1.302,1.322,422264.15,1.2831428571428571,1.4335999999999998,2.2577575757575756,39.36631587329465,-0.12182220924374576,-0.14138264500470293,34.58520139163651,0.03951486719644634
2025-12-29,1.322,1.371,1.292,1.294,706089.91,1.2841428571428573,1.4168800000000001,2.231232323232323,37.67142016397458,-0.11509698314039385,-0.13612551263184114,33.829885798718934,0.03770953706622108
2025-12-30,1.294,1.313,1.286,1.3,485229.23,1.2877142857142858,1.4045999999999998,2.2072727272727275,38.284602506583155,-0.10803765233987139,-0.1305079405734472,33.19136215506803,0.03752850077118747
2025-12-31,1.299,1.304,1.274,1.285,521373.1,1.291,1.39196,2.183989898989899,37.296736739628145,-0.10247222048943527,-0.12490079655664482,32.72897493425462,0.037421717553934086
2026-01-01,1.286,1.386,1.281,1.379,428343.06,1.3121428571428573,1.3840000000000001,2.1611717171717175,46.596370503698644,-0.089445489318986,-0.11780973510911305,30.92514884393993,0.04125865198240353
2026-01-02,1.382,1.588,1.381,1.517,2742514.38,1.3471428571428572,1.37916,2.142757575757576,56.74008997746572,-0.06721149208494204,-0.10769008650427886,30.38677814875751,0.047487000720848015
2026-01-03,1.518,1.893,1.491,1.839,3209260.83,1.4194285714285715,1.38452,2.1265353535353535,70.71683275324165,-0.023339141065848112,-0.09081989741659272,31.628757670320944,0.06573313479491466
2026-01-04,1.839,2.012,1.759,1.993,3678849.78,1.5152857142857143,1.3984400000000001,2.1125252525252525,74.89454060255976,0.02358465692422107,-0.06793898654842996,33.22209584831695,0.06593806015349281
2026-01-05,1.991,2.309,1.943,2.208,4567742.41,1.645857142857143,1.4224800000000002,2.0999494949494952,79.32852287013753,0.07723054245006744,-0.03890508074873048,35.493743219622395,0.06854409331608063
2026-01-06,2.207,2.579,2.174,2.379,6675223.29,1.8,1.45568,2.0895353535353536,82.04471461667687,0.13202170014182668,-0.00471972457061905,38.07962873087992,0.06498408360868725
2026-01-07,2.379,2.48,2.232,2.243,2471736.03,1.9368571428571428,1.4832400000000001,2.0784949494949494,73.74524364800666,0.16259572169358294,0.02874336468222135,40.48080813419047,0.06444885796031471
2026-01-08,2.246,2.345,2.065,2.161,3185738.57,2.0485714285714285,1.5106,2.0643939393939394,69.19991794985947,0.1781554739441773,0.05862578653461255,41.23444173352001,0.06506657886881236
2026-01-09,2.164,2.45,2.114,2.346,3206307.43,2.1670000000000003,1.54816,2.05120202020202,73.21155037146525,0.20307373597590583,0.08751537642287122,42.19780739008853,0.06542627889701842
2026-01-10,2.346,2.374,2.234,2.281,1759931.39,2.2301428571428574,1.5833199999999998,2.0377474747474746,69.77294282904742,0.21509717504947212,0.1130317361481914,43.092361214045006,0.06603517925198665
2026-01-11,2.279,2.71,2.267,2.58,4959174.06,2.314,1.6348000000000003,2.0284545454545455,75.47844131894261,0.24591785039144587,0.13960895899684228,44.62980518961738,0.06945382461266636
2026-01-12,2.579,2.647,2.344,2.369,2876951.89,2.337,1.6811600000000002,2.0172121212121215,66.00952487103172,0.25043071169479925,0.16177330953643368,46.05743173836316,0.0737816817491614
2026-01-13,2.367,2.448,2.326,2.358,2574006.61,2.334,1.723,2.0046464646464646,65.54785581721342,0.25023502511828366,0.17946565265280368,47.2255720682039,0.07361724181659503
2026-01-14,2.358,2.459,2.252,2.255,2980571.18,2.335714285714286,1.76164,1.9933939393939395,61.2295402213933,0.23901350400997878,0.1913752229242387,47.66077160760161,0.07453856150673939
2026-01-15,2.259,2.347,2.165,2.221,2153042.33,2.3442857142857143,1.7996,1.9819898989898992,59.828374613013565,0.22478566264011035,0.19805731086741304,47.33997057462623,0.0753171057543758
2026-01-16,2.222,2.298,2.153,2.239,1864513.41,2.329,1.8376800000000002,1.971868686868687,60.345739085079884,0.21251273093847445,0.20094839488162533,46.9425110782421,0.07536682135195397
2026-01-17,2.239,2.305,2.186,2.207,1323691.61,2.3184285714285715,1.8749599999999997,1.9710404040404041,58.89360247371187,0.1979226821017117,0.20034325232564262,46.59872571752043,0.07553510344515252
2026-01-18,2.206,2.229,2.068,2.074,1344495.3,2.246142857142857,1.90744,1.968060606060606,53.16709130962824,0.17362651640793203,0.19499990514210053,45.27040725947677,0.0773717032208488
2026-01-19,2.074,2.153,1.859,2.076,3318794.14,2.204285714285714,1.9412400000000003,1.9614242424242423,53.24072097647591,0.15277195335545057,0.18655431478477055,42.57978766869296,0.07743081542690901
2026-01-20,2.074,2.079,1.885,1.902,1754693.14,2.139142857142857,1.9664399999999997,1.9498484848484847,46.40519083470889,0.12081157542709065,0.1734057669132346,40.08135519153656,0.08090248520658067
2026-01-21,1.903,2.152,1.884,1.979,3890686.09,2.0997142857142856,1.99228,1.941020202020202,49.495383200279136,0.10053707334159978,0.15883202819890763,38.16163562789466,0.08015802599888744
2026-01-22,1.979,2.107,1.967,2.025,2404234.57,2.0717142857142856,2.0204000000000004,1.9344141414141414,51.30183818856924,0.08717628597158145,0.1445008797534424,36.37903889022718,0.07798741967129365
2026-01-23,2.026,2.116,2.002,2.044,2222342.6,2.0438571428571426,2.0504,1.9295454545454547,52.06450307365927,0.07723064018627879,0.13104683184000968,34.7770676274311,0.06305807413829423
