Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-14 23:00:00,56.659,56.816,56.168,56.659,0,0.0033,0.0033,0.9929,-0.0071,0.008,0.0097,0.0199,0.0079,0.0097,0.0197,1.0075,-0.0145,0.0031,0.0065,0.0112,1,0,56.467,56.24772,56.369565656565655,55.93713846087387,0.1422248797736856,0.12006496672093614,68.38132255744729,0.007382951577292084,0.003311375548944673
2025-07-15 23:00:00,56.735,57.198,55.721,56.735,0,0.0013,0.0013,0.9942,-0.0058,0.0049,0.0065,0.02,0.0049,0.0065,0.0198,1.0075,-0.0132,0.0027,0.0064,0.0112,1,0,56.50657142857143,56.28632,56.369565656565655,56.837361450775575,0.16037443173577515,0.12812685972390395,68.61370837718646,0.007271927111863512,0.0013413579484282678
2025-07-16 23:00:00,56.052,57.421,56.83,56.052,0,-0.012,-0.0121,0.9822,-0.0178,-0.0079,-0.0042,0.0078,-0.008,-0.0042,0.0077,1.0075,-0.0251,0.0055,0.0072,0.0115,0,1,56.44257142857142,56.29823999999999,56.369565656565655,47.454296253941955,0.1182822068429914,0.12615792914772145,68.32726358137387,0.007402043089688811,-0.012038424253106528
2025-07-17 23:00:00,57.225,57.219,55.558,57.225,0,0.0209,0.0207,1.0028,0.0028,0.0169,0.012,0.0302,0.0167,0.0119,0.0297,1.0075,-0.0047,0.0098,0.0091,0.0121,1,0,56.57828571428571,56.41947999999999,56.369565656565655,59.74534467551802,0.17752867216239565,0.1364320777506563,68.56960720561969,0.008817227156589147,0.02092699636052231
2025-07-20 23:00:00,57.007,57.209,56.99,57.007,0,-0.0038,-0.0038,0.999,-0.001,0.0091,0.0277,0.0251,0.009,0.0273,0.0248,1.0075,-0.0085,0.01,0.0073,0.0121,0,1,56.651428571428575,56.4396,56.369565656565655,57.0733931512102,0.20453341083529608,0.15005234436758427,68.79464057099081,0.008552731398011323,-0.003809523809523818
2025-07-21 23:00:00,56.975,57.056,56.829,56.975,0,-0.0006,-0.0006,0.9984,-0.0016,0.01,0.0235,0.0258,0.01,0.0232,0.0255,1.0075,-0.009,0.01,0.0073,0.0121,0,1,56.732142857142854,56.4634,56.369565656565655,56.672732378960625,0.2208073979911589,0.1642033550922992,69.06150803915152,0.008500076712939024,-0.0005613345729471586
2025-07-22 23:00:00,56.775,56.977,56.276,56.775,0,-0.0035,-0.0035,0.9949,-0.0051,0.0054,0.0122,0.018,0.0054,0.0121,0.0179,1.0075,-0.0125,0.0102,0.0072,0.0121,0,1,56.77542857142857,56.490919999999996,56.369565656565655,54.115728760266045,0.21508693325012018,0.1743800707238634,69.49742655390521,0.007789502482757431,-0.003510311540149247
2025-07-23 23:00:00,56.535,56.833,56.525,56.535,0,-0.0042,-0.0042,0.9907,-0.0093,-0.0022,0.0057,0.014,-0.0022,0.0057,0.0139,1.0075,-0.0167,0.0102,0.0073,0.0121,0,1,56.75771428571428,56.48528,56.369565656565655,51.134228653292666,0.18900865536754452,0.17730578765259963,69.90220803189078,0.0078029915730150395,-0.0042272126816380595
2025-07-24 23:00:00,56.76,57.2,55.509,56.76,0,0.004,0.004,0.9947,-0.0053,0.0004,0.0053,0.0473,0.0004,0.0053,0.0463,1.0075,-0.0128,0.0104,0.0073,0.0109,1,0,56.761285714285705,56.49084,56.369565656565655,53.70914138127831,0.18437172933000312,0.17871897598808034,70.57900006153658,0.007838246358520685,0.003979835500132589
2025-07-27 23:00:00,57.124,57.253,56.975,57.124,0,0.0064,0.0064,1.001,0.001,0.0191,0.011,0.011,0.0189,0.011,0.0109,1.0075,-0.0065,0.009,0.0075,0.0077,1,0,56.91442857142857,56.48744000000001,56.369565656565655,57.601491378967225,0.20767474477829495,0.18451012974612327,71.08650251181918,0.007899042858515157,0.006412966878083237
2025-07-28 23:00:00,56.99,57.461,55.026,56.99,0,-0.0023,-0.0023,0.9987,-0.0013,-0.0041,0.0127,0.0108,-0.0041,0.0126,0.0108,1.0075,-0.0088,0.0042,0.0074,0.0077,0,1,56.880857142857145,56.48832,56.369565656565655,55.743271093607945,0.21287597061638763,0.19018329792017616,71.99149645039358,0.006468542144328455,-0.0023457741054547787
2025-07-29 23:00:00,57.23,57.905,56.831,57.23,0,0.0042,0.0042,1.0029,0.0029,0.0039,0.013,0.0204,0.0039,0.0129,0.0202,1.0075,-0.0046,0.0043,0.0074,0.0077,1,0,56.91271428571429,56.53296,56.369565656565655,58.33576647977183,0.23367036726313728,0.1988807117887684,72.01046038961664,0.006482222055460233,0.004211265134234088
2025-07-30 23:00:00,57.265,58.39,57.516,57.265,0,0.0006,0.0006,1.0035,0.0035,0.0051,0.0152,0.0104,0.0051,0.015,0.0103,1.0075,-0.004,0.0042,0.0074,0.0074,1,0,56.95414285714286,56.568760000000005,56.369565656565655,58.715576476692064,0.25009138609163983,0.2091228466493427,71.18439197745252,0.006316107216663775,0.0006115673597764104
2025-07-31 23:00:00,58.17,58.585,54.394,58.17,0,0.0158,0.0157,1.0194,0.0194,0.0246,0.0301,0.0274,0.0243,0.0296,0.027,1.0194,0.0,0.0066,0.0083,0.008,1,0,57.15342857142856,56.64396,56.369565656565655,67.07373620375228,0.3323005445915612,0.23375838623778641,71.32761806258573,0.007126405101094444,0.015803719549463136
2025-08-03 23:00:00,57.71,57.71,57.131,57.71,0,-0.0079,-0.0079,1.0113,0.0113,0.0208,0.0185,0.0088,0.0206,0.0184,0.0087,1.0194,-0.0079,0.0074,0.0088,0.0079,0,1,57.321285714285715,56.6904,56.369565656565655,60.382179501001254,0.35622737196794674,0.2582521833838185,71.46061371306656,0.007410696230007865,-0.00790785628330759
2025-08-04 23:00:00,57.334,57.73,55.341,57.334,0,-0.0065,-0.0065,1.0047,0.0047,0.0101,0.0106,0.0064,0.0101,0.0105,0.0064,1.0194,-0.0144,0.0082,0.009,0.008,0,1,57.40328571428572,56.764959999999995,56.369565656565655,55.50755199274222,0.3409195886079388,0.27478566442864255,71.9219975003738,0.007605464131009542,-0.006515335297175517
2025-08-05 23:00:00,57.501,57.778,57.14,57.501,0,0.0029,0.0029,1.0076,0.0076,0.0066,0.0259,0.0247,0.0066,0.0255,0.0244,1.0194,-0.0115,0.008,0.0082,0.0074,1,0,57.457142857142856,56.83836,56.369565656565655,57.16171401431399,0.3383631248517176,0.2875011565132576,72.28599963284015,0.007535121510898525,0.002912756828408858
2025-08-06 23:00:00,57.299,57.341,55.891,57.299,0,-0.0035,-0.0035,1.0041,0.0041,0.0054,0.0013,0.0165,0.0054,0.0013,0.0163,1.0194,-0.015,0.0081,0.0062,0.0074,0,1,57.501285714285714,56.886720000000004,56.369565656565655,54.52126811165171,0.3163902472666251,0.2932789746639311,72.82819371105765,0.007572421340754335,-0.0035129823829150864
2025-08-07 23:00:00,57.102,57.186,56.715,57.102,0,-0.0034,-0.0034,1.0006,0.0006,-0.0022,0.0017,0.0144,-0.0022,0.0017,0.0143,1.0194,-0.0184,0.008,0.0062,0.0075,0,1,57.483,56.92232,56.369565656565655,51.99858279910858,0.2798543432068854,0.29059404837252195,73.33165964083105,0.007614728340528105,-0.0034381053770572434
2025-08-10 23:00:00,56.87,57.159,56.87,56.87,0,-0.0041,-0.0041,0.9966,-0.0034,-0.0069,-0.0018,0.0057,-0.0069,-0.0018,0.0057,1.0194,-0.0223,0.0081,0.0063,0.0075,0,1,57.42657142857143,56.9388,56.369565656565655,49.11634622838486,0.22953300135715438,0.27838183896944846,73.79916371847777,0.007685403226114232,-0.0040629049770586345
2025-08-11 23:00:00,57.01,57.256,55.933,57.01,0,0.0025,0.0025,0.999,-0.001,-0.0199,0.0041,0.0278,-0.0201,0.0041,0.0274,1.0194,-0.0199,0.0041,0.0062,0.0065,1,0,57.26085714285715,56.9592,56.369565656565655,50.88552750746816,0.19865977909474708,0.2624374269945082,74.38331346876016,0.00767067607444477,0.0024617548795498045
2025-08-12 23:00:00,56.865,56.976,56.5,56.865,0,-0.0025,-0.0025,0.9965,-0.0035,-0.0146,0.0058,0.0215,-0.0148,0.0058,0.0213,1.0194,-0.0224,0.0035,0.0062,0.0065,0,1,57.140142857142855,56.9828,56.369565656565655,48.98581014842078,0.16064047642083779,0.24207803687977414,74.92573823687952,0.007693047786229978,-0.002543413436239206
2025-08-13 23:00:00,56.634,57.089,55.819,56.634,0,-0.0041,-0.0041,0.9924,-0.0076,-0.0122,-0.0022,0.0097,-0.0123,-0.0022,0.0097,1.0194,-0.0264,0.0031,0.0062,0.0065,0,1,57.04014285714286,56.98836,56.369565656565655,46.037104816450366,0.11059526234389239,0.2157814819725978,75.53352527672791,0.007220594129424803,-0.00406225270377214
2025-08-14 23:00:00,57.066,57.249,55.33,57.066,0,0.0076,0.0076,1.0,0.0,-0.0076,-0.001,0.0152,-0.0076,-0.001,0.0151,1.0194,-0.019,0.0045,0.0063,0.0066,1,0,56.978,57.0146,56.369565656565655,51.871787744312066,0.10458724262726093,0.19354263410353045,76.16753901194429,0.005695797891638869,0.007627926687149067
2025-08-17 23:00:00,57.051,57.103,56.823,57.051,0,-0.0003,-0.0003,0.9998,-0.0002,-0.0043,0.0011,0.0105,-0.0043,0.0011,0.0104,1.0194,-0.0192,0.0043,0.0063,0.0065,0,1,56.94257142857142,57.03776,56.369565656565655,51.66290956416967,0.09749164606720484,0.17433243649626534,76.75626605178806,0.005629834589358284,-0.00026285353800858946
2025-08-18 23:00:00,56.975,57.156,56.935,56.975,0,-0.0013,-0.0013,0.9984,-0.0016,-0.0022,-0.0045,0.0084,-0.0022,-0.0045,0.0084,1.0194,-0.0205,0.0042,0.0062,0.0066,0,1,56.92442857142857,57.050399999999996,56.369565656565655,50.552178917130036,0.08475872402080142,0.15641769400117256,77.20620690253766,0.005636899568754714,-0.001332141417328403
2025-08-19 23:00:00,57.15,57.377,56.157,57.15,0,0.0031,0.0031,1.0015,0.0015,0.0049,-0.002,0.0155,0.0049,-0.002,0.0154,1.0194,-0.0175,0.004,0.0062,0.0065,1,0,56.96442857142857,57.067,56.369565656565655,53.05499218855258,0.08777699051982779,0.1426895533049036,77.74990576590997,0.005612327375887812,0.0030715225976305494
2025-08-20 23:00:00,57.097,57.225,55.757,57.097,0,-0.0009,-0.0009,1.0006,0.0006,0.0015,-0.0184,0.0107,0.0015,-0.0186,0.0106,1.0194,-0.0184,0.0039,0.0042,0.0065,0,1,56.97685714285715,57.1088,56.369565656565655,52.19336559100508,0.08491350141770226,0.13113434292746334,78.31382433557067,0.005518587358048751,-0.0009273840769903341
2025-08-21 23:00:00,57.193,57.193,52.1,57.193,0,0.0017,0.0017,1.0022,0.0022,0.0058,-0.009,0.0139,0.0058,-0.009,0.0138,1.0194,-0.0168,0.0038,0.0038,0.0065,1,0,57.023714285714284,57.10752,56.370858585858585,53.66133303737276,0.08936047147822279,0.12277956863761523,79.19535237877867,0.005466189885081935,0.0016813492827993937
2025-08-24 23:00:00,56.436,56.759,56.381,56.436,0,-0.0132,-0.0133,0.989,-0.011,-0.0035,-0.0157,-0.0006,-0.0035,-0.0158,-0.0006,1.0194,-0.0298,0.0064,0.0049,0.007,0,1,56.99542857142857,57.08468,56.36602020202021,42.562755499596356,0.03143874749169839,0.10451140440843187,80.01391413318608,0.00606089653322931,-0.013235885510464507
2025-08-25 23:00:00,56.675,57.06,56.561,56.675,0,0.0042,0.0042,0.9932,-0.0068,-0.0069,-0.0144,0.0003,-0.0069,-0.0145,0.0003,1.0194,-0.0257,0.0058,0.005,0.007,1,0,56.939571428571426,57.07268,56.35985858585858,46.336492446609135,0.004765730151923719,0.08456226955713024,80.33490645489044,0.006138589662751843,0.004234885534056154
2025-08-26 23:00:00,56.935,57.27,56.695,56.935,0,0.0046,0.0046,0.9977,-0.0023,-0.002,-0.0064,0.0035,-0.002,-0.0064,0.0035,1.0194,-0.0212,0.0062,0.0051,0.007,1,0,56.923,57.079080000000005,56.356272727272724,50.171907917681686,0.004554497419597681,0.06856071512962374,80.32124554727002,0.006153571244298616,0.004587560652845157
2025-08-27 23:00:00,56.613,57.19,56.68,56.613,0,-0.0057,-0.0057,0.9921,-0.0079,-0.0064,-0.0086,0.01,-0.0064,-0.0086,0.01,1.0194,-0.0268,0.0065,0.0053,0.0067,0,1,56.87128571428571,57.0822,56.34736363636364,45.80555608787732,-0.021349511101959706,0.05057866988330705,80.31113628732199,0.006266438114899964,-0.005655572143672627
2025-08-28 23:00:00,56.925,57.219,56.58,56.925,0,0.0055,0.0055,0.9975,-0.0025,-0.0039,0.001,-0.0052,-0.0039,0.001,-0.0053,1.0194,-0.0214,0.0068,0.0054,0.0056,1,0,56.83914285714286,57.0888,56.34630303030303,50.317321569751684,-0.01651248631284119,0.037160438644077406,80.31997134530991,0.005181013850411594,0.005511101690424347
2025-08-31 23:00:00,57.136,57.331,52.107,57.136,0,0.0037,0.0037,1.0012,0.0012,0.0007,0.0022,0.0023,0.0007,0.0022,0.0023,1.0194,-0.0178,0.007,0.0054,0.0056,1,0,56.84471428571429,57.08928,56.34570707070707,53.15749221968209,0.004297290787611985,0.030587809072784324,80.86303449663383,0.005022543572170541,0.0037066315327185517
2025-09-01 23:00:00,55.953,57.523,56.506,55.953,0,-0.0207,-0.0209,0.9805,-0.0195,-0.0217,-0.016,-0.0179,-0.0219,-0.0162,-0.0181,1.0194,-0.0381,0.0104,0.0078,0.0068,0,1,56.66757142857143,57.047799999999995,56.332787878787876,39.517459227296825,-0.07381809513981352,0.009706628230264755,81.13395832959635,0.006655558703602104,-0.020704984598151732
2025-09-02 23:00:00,57.24,57.543,56.941,57.24,0,0.023,0.0227,1.0031,0.0031,0.0142,0.0107,0.0082,0.0141,0.0106,0.0082,1.0194,-0.016,0.0132,0.01,0.008,1,0,56.782428571428575,57.048199999999994,56.33475757575758,53.49743281803024,-0.031511709810708055,0.0014629606220701932,81.359858608265,0.008553656562502943,0.02300144764355805
2025-09-03 23:00:00,57.261,57.283,56.636,57.261,0,0.0004,0.0004,1.0034,0.0034,0.0103,0.0034,0.0128,0.0103,0.0034,0.0128,1.0194,-0.0156,0.0132,0.0099,0.0079,1,0,56.866142857142854,57.04804,56.341232323232326,53.68554560060976,0.0036686400603613833,0.0019040965097284312,81.60436701499624,0.008518314859391023,0.0003668763102726569
2025-09-04 23:00:00,56.855,57.137,53.094,56.855,0,-0.0071,-0.0071,0.9963,-0.0037,-0.0014,-0.0034,0.0017,-0.0014,-0.0034,0.0017,1.0194,-0.0226,0.0134,0.01,0.008,0,1,56.85471428571429,56.99544,56.34436363636364,49.51520627351038,-0.0011976800128508103,0.001283741205212583,82.13490370655893,0.008634285480420128,-0.007090340720560362
2025-09-07 23:00:00,56.687,56.871,56.044,56.687,0,-0.003,-0.003,0.9934,-0.0066,0.0013,-0.0051,-0.0077,0.0013,-0.0051,-0.0077,1.0194,-0.0255,0.0133,0.0101,0.008,0,1,56.86528571428572,56.954519999999995,56.34649494949495,47.85851651884111,-0.01839838457148346,-0.002652683950126626,82.62754492015286,0.008611593888761008,-0.002954885234368154
2025-09-08 23:00:00,56.683,57.095,56.38,56.683,0,-0.0001,-0.0001,0.9933,-0.0067,-0.0043,-0.0082,-0.0054,-0.0043,-0.0082,-0.0054,1.0194,-0.0256,0.0131,0.01,0.0079,0,1,56.830714285714286,56.92848,56.348090909090914,47.817493766345876,-0.031984140170727926,-0.008518975194246887,82.81402893592444,0.008590134314483277,-7.056291565965545e-05
2025-09-09 23:00:00,57.031,57.198,56.787,57.031,0,0.0061,0.0061,0.9994,-0.0006,-0.0018,-0.0012,-0.0035,-0.0018,-0.0012,-0.0035,1.0194,-0.0196,0.0133,0.0102,0.008,1,0,56.815714285714286,56.90968,56.3540606060606,51.69672838680544,-0.014503075296396162,-0.009715795214676743,82.85699776894467,0.008687126622099339,0.006139406876841447
2025-09-10 23:00:00,57.063,57.261,54.205,57.063,0,0.0006,0.0006,1.0,-0.0,0.0198,-0.0023,-0.0035,0.0196,-0.0023,-0.0035,1.0194,-0.019,0.0097,0.0102,0.008,1,0,56.97428571428571,56.90024,56.36136363636364,52.049722655854694,0.001910899466068372,-0.00739045627852772,83.14552898230055,0.008629576575940556,0.0005610983500201616
2025-09-11 23:00:00,57.119,57.217,54.853,57.119,0,0.001,0.001,1.0009,0.0009,-0.0021,0.0121,-0.0181,-0.0021,0.012,-0.0182,1.0194,-0.0181,0.004,0.0094,0.0074,1,0,56.957,56.900920000000006,56.37084848484849,52.70114768744329,0.019216311038178446,-0.002069102815186487,83.41345082327386,0.008463476011010876,0.00098137146662447
2025-09-14 23:00:00,57.197,57.37,53.837,57.197,0,0.0014,0.0014,1.0023,0.0023,-0.0011,0.0092,-0.0089,-0.0011,0.0092,-0.0089,1.0194,-0.0167,0.0041,0.0094,0.0073,1,0,56.94785714285714,56.913999999999994,56.37970707070708,53.645760940466864,0.03877791485065529,0.00610030071798187,83.74404943162328,0.008467831525558403,0.0013655701255275154
2025-09-15 23:00:00,57.075,57.156,52.409,57.075,0,-0.0021,-0.0021,1.0002,0.0002,0.0039,0.0025,-0.0045,0.0039,0.0025,-0.0045,1.0194,-0.0188,0.0029,0.0094,0.0072,0,1,56.979285714285716,56.916599999999995,56.39081818181818,51.899860270800694,0.04392985043192965,0.013666210660771425,84.15084009813008,0.008477156338481381,-0.0021329790023951745
2025-09-16 23:00:00,56.675,56.903,54.745,56.675,0,-0.007,-0.007,0.9932,-0.0068,-0.0002,0.0011,-0.0144,-0.0002,0.0011,-0.0145,1.0194,-0.0257,0.004,0.0094,0.0073,0,1,56.97757142857143,56.909,56.399959595959594,46.55059426086957,0.015556810212906669,0.014044330571198475,84.5285742884578,0.00859142552929835,-0.007008322382829668
2025-09-17 23:00:00,56.75,57.324,54.273,56.75,0,0.0013,0.0013,0.9945,-0.0055,0.0012,-0.0031,-0.0096,0.0012,-0.0031,-0.0096,1.0194,-0.0244,0.004,0.0093,0.0073,1,0,56.987142857142864,56.913639999999994,56.408767676767674,47.64030460467655,-0.0008671593058409144,0.011062032595790597,84.91166793732704,0.0085986458855092,0.0013233348037053894
2025-09-18 23:00:00,57.203,57.219,56.731,57.203,0,0.008,0.008,1.0024,0.0024,0.003,0.0012,0.0018,0.003,0.0012,0.0018,1.0194,-0.0166,0.0045,0.0095,0.0074,1,0,57.011714285714284,56.91911999999999,56.42467676767677,53.77093238289159,0.022411692601757238,0.013331964596983926,85.26739775413418,0.008787257159738241,0.007982378854625605
2025-09-21 23:00:00,57.13,57.176,56.74,57.13,0,-0.0013,-0.0013,1.0011,0.0011,0.0012,0.021,0.0046,0.0012,0.0208,0.0046,1.0194,-0.0179,0.0045,0.0074,0.0074,0,1,57.02128571428572,56.92228,56.44048484848484,52.700082789096996,0.03457134361082126,0.017579840399751395,85.59771829831223,0.008224814618168142,-0.0012761568449207727
2025-09-22 23:00:00,56.845,57.299,56.84,56.845,0,-0.005,-0.005,0.9961,-0.0039,-0.0048,-0.0069,-0.0029,-0.0048,-0.0069,-0.0029,1.0194,-0.0228,0.0049,0.0043,0.0074,0,1,56.982142857142854,56.917080000000006,56.454979797979796,48.62836854028421,0.0209691175511324,0.018257695830027596,85.71778436621653,0.008271291692186804,-0.004988622440049051
2025-09-23 23:00:00,57.239,57.649,56.009,57.239,0,0.0069,0.0069,1.003,0.003,0.0007,-0.0004,0.0066,0.0007,-0.0004,0.0066,1.0194,-0.016,0.0057,0.0048,0.0075,1,0,56.988142857142854,56.920640000000006,56.47305050505051,53.92792815921371,0.04150333795963235,0.022906824255948546,85.91197631685806,0.008353181538190506,0.006931128507344564
2025-09-24 23:00:00,57.667,58.291,56.846,57.667,0,0.0075,0.0074,1.0105,0.0105,0.0104,0.0143,0.0182,0.0103,0.0142,0.0181,1.0194,-0.0086,0.0062,0.0047,0.0076,1,0,57.07271428571429,56.94344,56.495919191919185,58.88931782686096,0.09126088001233512,0.03657763540722586,85.14482664284488,0.008376583254851038,0.007477419242125194
2025-09-25 23:00:00,58.039,58.417,55.71,58.039,0,0.0065,0.0064,1.0171,0.0171,0.0241,0.0239,0.0171,0.0238,0.0236,0.0169,1.0194,-0.0023,0.0051,0.0047,0.0075,1,0,57.26757142857143,56.97728,56.522888888888886,62.653726164659794,0.15887991290248493,0.061038090906277674,84.64222540026837,0.008406062211385424,0.006450829763989807
2025-09-28 23:00:00,58.143,58.26,57.315,58.143,0,0.0018,0.0018,1.0189,0.0189,0.0245,0.0258,0.0191,0.0242,0.0254,0.019,1.0194,-0.0005,0.0051,0.0047,0.0075,1,0,57.46657142857142,57.04556,56.54762626262625,63.655693385294455,0.21834348667223935,0.09249917005947,84.17552424644734,0.008384526179650489,0.0017918985509743912
2025-09-29 23:00:00,58.066,58.344,57.92,58.066,0,-0.0013,-0.0013,1.0175,0.0175,0.0151,0.0181,0.0191,0.015,0.018,0.019,1.0194,-0.0018,0.0049,0.0046,0.0075,0,1,57.58985714285715,57.1012,56.571272727272735,62.32249993437685,0.25630106171495015,0.12525954839056605,83.6144167193241,0.006707475281891735,-0.0013243210704642072
2025-09-30 23:00:00,58.24,58.34,57.767,58.24,0,0.003,0.003,1.0206,0.0206,0.0194,0.0206,0.0191,0.0192,0.0204,0.0189,1.0206,0.0,0.0047,0.0046,0.0075,1,0,57.748428571428576,57.153400000000005,56.595969696969696,64.1497232870557,0.2969994346206093,0.1596075256365747,83.12605892253431,0.004529371277135906,0.002996590087142259
2025-10-01 23:00:00,58.151,58.311,57.958,58.151,0,-0.0015,-0.0015,1.019,0.019,0.023,0.0181,0.0185,0.0227,0.0179,0.0183,1.0206,-0.0015,0.0038,0.0047,0.0075,0,1,57.935,57.21491999999999,56.621383838383835,62.480630789739756,0.318401300177797,0.1913662805448192,82.67258382551522,0.004560300202761958,-0.0015281593406593075
2025-10-02 23:00:00,57.98,58.135,57.628,57.98,0,-0.0029,-0.0029,1.016,0.016,0.0129,0.0137,0.0138,0.0129,0.0136,0.0137,1.0206,-0.0045,0.0041,0.0048,0.0076,0,1,58.04085714285714,57.25711999999999,56.64346464646465,59.288735801729366,0.31789961307670467,0.21667294705119633,82.32795133542902,0.00426836029565501,-0.00294062010971452
2025-10-05 23:00:00,57.907,58.343,56.445,57.907,0,-0.0013,-0.0013,1.0148,0.0148,0.0042,0.0146,0.0261,0.0042,0.0145,0.0257,1.0206,-0.0057,0.0033,0.0048,0.0071,0,1,58.07514285714285,57.287960000000005,56.66493939393939,57.92821627785972,0.3080604039453405,0.23495043843002517,82.2469521549115,0.0042022264238678435,-0.0012590548464987972
2025-10-06 23:00:00,58.24,58.332,58.022,58.24,0,0.0058,0.0057,1.0206,0.0206,0.0035,0.0276,0.0276,0.0035,0.0272,0.0272,1.0206,0.0,0.0031,0.0043,0.0071,1,0,58.10385714285714,57.37944,56.69256565656566,62.19047551407093,0.3234050645524462,0.2526413636545094,82.17173863014523,0.004318785301413188,0.005750600100160597
2025-10-07 23:00:00,58.01,58.217,57.845,58.01,0,-0.0039,-0.004,1.0166,0.0166,-0.0023,0.0222,0.0189,-0.0023,0.022,0.0187,1.0206,-0.0039,0.0034,0.0046,0.0072,0,1,58.08485714285715,57.41024,56.717969696969696,57.832458923452265,0.313394128395025,0.26479191660261253,82.13620809061686,0.004320916593049509,-0.003949175824175866
2025-10-08 23:00:00,58.016,58.441,57.45,58.016,0,0.0001,0.0001,1.0167,0.0167,-0.0009,0.0142,0.0248,-0.0009,0.0141,0.0245,1.0206,-0.0038,0.0034,0.0042,0.0071,1,0,58.077714285714286,57.440439999999995,56.74267676767678,57.91530982408242,0.30245799176574906,0.27232513163523986,82.17892078082778,0.004323795154518652,0.00010343044302696391
2025-10-09 23:00:00,58.435,58.435,57.708,58.435,0,0.0072,0.0072,1.024,0.024,0.0033,0.0228,0.0265,0.0033,0.0226,0.0262,1.024,0.0,0.0043,0.0045,0.0071,1,0,58.10557142857142,57.503640000000004,56.77354545454545,63.33330027282891,0.3238674802554655,0.282633601359285,82.21858256459507,0.004553808750390473,0.007222145615002784
2025-10-12 23:00:00,58.249,58.294,58.074,58.249,0,-0.0032,-0.0032,1.0207,0.0207,0.0017,0.0247,0.0195,0.0017,0.0244,0.0193,1.024,-0.0032,0.0045,0.0043,0.0071,0,1,58.119571428571426,57.56612,56.80353535353535,59.66139786403565,0.3221128916903666,0.29052945942550135,82.25541136380755,0.004654906586639566,-0.0031830238726789917
2025-10-13 23:00:00,58.085,58.27,55.333,58.085,0,-0.0028,-0.0028,1.0179,0.0179,0.0018,0.0148,0.0381,0.0018,0.0147,0.0374,1.024,-0.006,0.0045,0.0042,0.0059,0,1,58.13457142857143,57.62219999999999,56.829898989899,56.54829064019797,0.3039847907725175,0.2932205256949046,82.70138860025224,0.0046809109275110635,-0.00281549897852329
2025-10-14 23:00:00,58.09,58.253,53.524,58.09,0,0.0001,0.0001,1.018,0.018,0.0032,0.0073,0.0148,0.0032,0.0073,0.0147,1.024,-0.0059,0.0044,0.0038,0.0043,1,0,58.160714285714285,57.66456,56.85681818181818,56.62260537933208,0.2867165089619803,0.29191972234831975,83.27306972811583,0.00430473744339452,8.608074373772645e-05
2025-10-15 23:00:00,58.005,58.146,57.9,58.005,0,-0.0015,-0.0015,1.0165,0.0165,-0.004,-0.0006,0.013,-0.004,-0.0006,0.0129,1.024,-0.0074,0.0038,0.0034,0.0043,0,1,58.127142857142864,57.70224,56.88112121212121,54.9035029632522,0.2631391769570044,0.2861636132700567,83.80391648970343,0.004346875096892931,-0.0014632466861765892
2025-10-16 23:00:00,58.049,58.201,57.92,58.049,0,0.0008,0.0008,1.0172,0.0172,0.0007,-0.0016,0.021,0.0007,-0.0016,0.0208,1.024,-0.0066,0.0035,0.0033,0.004,1,0,58.13271428571428,57.739439999999995,56.90392929292929,55.6540608500852,0.24517814274277328,0.2779665191646,84.20534155243965,0.004034052978379048,0.0007585552969571197
2025-10-19 23:00:00,58.111,58.215,57.902,58.111,0,0.0011,0.0011,1.0183,0.0183,0.0016,0.0008,0.0251,0.0016,0.0008,0.0248,1.024,-0.0055,0.0035,0.0033,0.004,1,0,58.14628571428572,57.776,56.929747474747465,56.74647321029074,0.23325792342686213,0.2690248000170525,84.5798777170631,0.004006287754341015,0.0010680631879962377
2025-10-20 23:00:00,58.163,58.372,57.985,58.163,0,0.0009,0.0009,1.0192,0.0192,-0.0047,-0.0013,0.0261,-0.0047,-0.0013,0.0258,1.024,-0.0047,0.0018,0.0032,0.004,1,0,58.10742857142857,57.819520000000004,56.95543434343434,57.68791508539976,0.22540865845368785,0.26030157170437956,84.63395062067214,0.0037629032570238845,0.0008948391870731154
2025-10-21 23:00:00,58.16,58.534,58.167,58.16,0,-0.0001,-0.0001,1.0192,0.0192,-0.0015,0.0002,0.0198,-0.0015,0.0002,0.0196,1.024,-0.0047,0.0014,0.0032,0.0039,0,1,58.09471428571429,57.87892,56.98109090909091,57.61000879540852,0.2164508735493058,0.2515314320733648,84.37238755720527,0.003514343769484298,-5.157918264186989e-05
2025-10-22 23:00:00,58.37,58.702,58.375,58.37,0,0.0036,0.0036,1.0229,0.0229,0.0049,0.0067,0.0229,0.0049,0.0067,0.0226,1.024,-0.0011,0.0015,0.0032,0.0039,1,0,58.13542857142857,57.943720000000006,57.00957575757575,61.526786023252924,0.22371812613363318,0.24596877088541852,83.79822933377095,0.003222123369942551,0.003610729023383774
