Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-29 04:00:00,94.0763,94.567,93.3304,94.3118,993600,0.0054,0.0054,1.014,0.014,-0.0398,0.0728,0.0496,-0.0406,0.0703,0.0484,1.0581,-0.0417,0.0148,0.0248,0.0201,1,0,95.12495714285714,91.926624,97.88919393939393,54.21346395050416,1.3831373638221578,1.4289789130727755,18.119516557353265,0.022121172119364495,0.005440211510477022
2025-05-30 04:00:00,94.3118,94.567,93.5169,94.1842,2199700,-0.0014,-0.0014,1.0127,0.0127,-0.041,0.0787,0.068,-0.0418,0.0757,0.0658,1.0581,-0.043,0.0148,0.0246,0.0197,0,1,94.55014285714286,92.08129199999999,97.88919393939393,53.78157028991057,1.2617562861837541,1.3955343876949713,17.239750501371272,0.022069224995852225,-0.0013529590146725834
2025-06-02 04:00:00,94.2824,94.5375,92.3981,94.3314,1089500,0.0016,0.0016,1.0142,0.0142,-0.0109,0.0018,0.0546,-0.011,0.0018,0.0532,1.0581,-0.0415,0.0108,0.013,0.0196,1,0,94.40152857142859,92.33134799999999,97.88919393939393,54.23451951137514,1.164020612407981,1.3492316326375733,16.153174223999134,0.022062141245855597,0.0015628948379877716
2025-06-03 04:00:00,93.6248,95.1951,93.0458,94.4983,1197000,0.0018,0.0018,1.016,0.016,-0.0024,0.0001,0.0786,-0.0024,0.0001,0.0757,1.0581,-0.0398,0.0106,0.013,0.0191,1,0,94.36928571428572,92.61438400000002,97.88919393939393,54.77569663154403,1.087495846772768,1.2968844754646123,15.180672236095731,0.021857993581968296,0.0017692942116833699
2025-06-04 04:00:00,94.7044,95.0871,94.037,94.3707,724100,-0.0014,-0.0014,1.0147,0.0147,0.0043,-0.0191,0.0651,0.0043,-0.0193,0.0631,1.0581,-0.0411,0.0101,0.0119,0.0191,0,1,94.42677142857143,92.921756,97.88919393939393,54.24754272972279,1.004968513619545,1.2385012830955988,14.277634675899717,0.021299861823521407,-0.0013502888411749403
2025-06-05 04:00:00,94.5964,94.724,93.6445,93.7328,697100,-0.0068,-0.0068,1.0078,0.0078,-0.0184,-0.0328,0.0541,-0.0186,-0.0334,0.0527,1.0581,-0.0476,0.0076,0.0117,0.0192,0,1,94.17581428571428,93.16867600000002,97.88919393939393,51.57046933495794,0.877971104298723,1.1663952473362236,13.296575513590666,0.021236697944353098,-0.006759513281134999
2025-06-06 04:00:00,94.849,95.6392,94.4045,94.6317,690200,0.0096,0.0095,1.0175,0.0175,0.0089,-0.0384,0.0478,0.0088,-0.0392,0.0467,1.0581,-0.0384,0.0052,0.0111,0.019,1,0,94.29441428571428,93.40994,97.88919393939393,54.94466231894543,0.8401734633288385,1.1011508905347467,12.811888953284035,0.020817406535280792,0.009590026116791606
2025-06-09 04:00:00,94.8688,95.3231,94.3353,94.5724,683500,-0.0006,-0.0006,1.0168,0.0168,0.0028,-0.0371,0.0737,0.0028,-0.0378,0.0711,1.0581,-0.039,0.0049,0.0111,0.0184,0,1,94.33164285714285,93.62724,97.88919393939393,54.67403677002523,0.7962548162632288,1.040171675680443,12.3186075761709,0.020695748087394997,-0.0006266399103048714
2025-06-10 04:00:00,94.5527,95.3923,93.5352,94.9972,686600,0.0045,0.0045,1.0214,0.0214,0.0086,-0.0327,0.0866,0.0086,-0.0332,0.0831,1.0581,-0.0347,0.0051,0.0112,0.0183,1,0,94.44778571428571,93.89647199999999,97.88919393939393,56.333273746916724,0.7866586703712244,0.9894690746185995,11.51655073635391,0.011122794989257693,0.004491796761000089
2025-06-11 04:00:00,95.4219,95.4614,92.7746,93.4266,1231000,-0.0165,-0.0167,1.0045,0.0045,-0.0096,-0.0204,0.0778,-0.0096,-0.0206,0.0749,1.0581,-0.0507,0.0084,0.0093,0.0185,0,1,94.31852857142857,94.16647200000001,97.88919393939393,49.166892562505346,0.6448855227877743,0.9205523642524345,11.219296374289936,0.01172522053693025,-0.016533118870872165
2025-06-12 04:00:00,93.229,93.881,92.7845,93.8414,916500,0.0044,0.0044,1.009,0.009,-0.007,-0.0093,0.0717,-0.007,-0.0094,0.0693,1.0581,-0.0465,0.0086,0.0093,0.0185,1,0,94.2246857142857,94.483684,97.88919393939393,50.94191301380286,0.5595500308316588,0.8483518975682793,10.943274466659103,0.010950361027996782,0.0044398490365697985
2025-06-13 04:00:00,93.2092,93.881,92.2214,92.3992,981500,-0.0154,-0.0155,0.9935,-0.0065,-0.0209,-0.0167,0.0429,-0.0211,-0.0168,0.042,1.0581,-0.0611,0.0102,0.0099,0.0187,0,1,93.94304285714286,94.663128,97.88919393939393,45.05160030480205,0.37126780743774646,0.7529350795421728,11.028306786204114,0.011194143784220548,-0.015368483419897827
2025-06-16 04:00:00,93.387,94.0291,92.5672,92.7153,1159800,0.0034,0.0034,0.9969,-0.0031,-0.0109,-0.0291,0.0401,-0.0109,-0.0295,0.0393,1.0581,-0.0579,0.0103,0.0087,0.0186,1,0,93.79768571428572,94.87916000000001,97.88919393939393,46.51144826905123,0.24473822720105431,0.6512957090739492,10.99193212989586,0.010486035299215206,0.003421025290262225
2025-06-17 04:00:00,92.4783,93.1401,91.9449,92.4486,1050300,-0.0029,-0.0029,0.994,-0.006,-0.0231,-0.0144,0.0474,-0.0233,-0.0145,0.0463,1.0581,-0.0606,0.0091,0.0075,0.0185,0,1,93.48581428571428,94.81052,97.88919393939393,45.415130755282455,0.12154111189083494,0.5453447896373264,11.349143878212407,0.010483769318973579,-0.002876547883682634
2025-06-18 04:00:00,92.4091,93.3475,92.1523,92.2708,1077100,-0.0019,-0.0019,0.9921,-0.0079,-0.0243,-0.0216,0.0645,-0.0246,-0.0219,0.0625,1.0581,-0.0624,0.009,0.0073,0.0182,0,1,93.15701428571428,94.721816,97.88919393939393,44.65937313235298,0.009450595771525627,0.43816595086416626,11.50283807060544,0.010465411969916336,-0.0019232308547668664
2025-06-20 04:00:00,92.7351,93.1105,91.2534,91.5003,1665300,-0.0084,-0.0084,0.9838,-0.0162,-0.0368,-0.0285,0.0651,-0.0375,-0.0289,0.063,1.0581,-0.0703,0.0084,0.0075,0.0182,0,1,92.65745714285713,94.53359200000001,97.88919393939393,41.44099057950099,-0.13994169572674764,0.3225444215459835,12.208660960947332,0.008648902162981876,-0.008350420718146956
2025-06-23 04:00:00,91.5201,92.8438,91.2336,92.8042,625800,0.0143,0.0141,0.9978,-0.0022,-0.0067,-0.0162,0.0556,-0.0067,-0.0163,0.0541,1.0581,-0.057,0.0095,0.0086,0.0179,1,0,92.56854285714284,94.36926,97.88919393939393,48.239031326715796,-0.15137734637951894,0.227760067960883,12.8761819588407,0.009295392633586844,0.014250226501989705
2025-06-24 04:00:00,93.1599,93.4858,92.014,93.1302,1396900,0.0035,0.0035,1.0013,0.0013,-0.0076,-0.0145,0.0666,-0.0076,-0.0146,0.0645,1.0581,-0.0537,0.0095,0.0087,0.0178,1,0,92.46694285714285,94.15790799999999,97.88919393939393,49.807888844105086,-0.13260610576411125,0.15568683321588417,12.887801229091059,0.009194802910631949,0.0035127720512651006
2025-06-25 04:00:00,92.982,92.982,91.2336,91.5794,818600,-0.0167,-0.0168,0.9847,-0.0153,-0.0089,-0.0296,-0.0275,-0.0089,-0.03,-0.0278,1.0581,-0.0694,0.0098,0.0097,0.0109,0,1,92.34982857142857,93.892376,97.88919393939393,43.11341554879119,-0.24009865393422558,0.07652973578586222,13.420361760576835,0.009005465146645611,-0.016651956078694075
2025-06-26 04:00:00,91.9844,92.6857,91.6584,92.0535,732600,0.0052,0.0052,0.9898,-0.0102,-0.0071,-0.0179,-0.0258,-0.0072,-0.0181,-0.0261,1.0581,-0.0646,0.01,0.0097,0.0109,1,0,92.25528571428572,93.6462,97.88919393939393,45.52399992540212,-0.2837603523132657,0.004471718166036642,13.91488225409934,0.008343769378054752,0.00517692843587092
2025-06-27 04:00:00,92.3301,95.6886,92.3301,95.4812,1804400,0.0372,0.0366,1.0266,0.0266,0.0328,0.009,-0.0075,0.0323,0.0089,-0.0076,1.0581,-0.0298,0.0174,0.014,0.0125,1,0,92.68851428571428,93.65058,97.88919393939393,59.03863753951534,-0.04129974161520522,-0.004682573790211731,13.811591051041503,0.011891604288528984,0.037235955178238855
2025-06-30 04:00:00,95.58,95.58,93.8809,94.7798,1110900,-0.0073,-0.0074,1.0191,0.0191,0.0272,0.0022,-0.022,0.0268,0.0022,-0.0223,1.0581,-0.0369,0.0179,0.0141,0.0125,0,1,93.04694285714285,93.652812,97.88919393939393,55.97831864636668,0.09318079088743048,0.01489009914531671,13.715677791059226,0.0120204134666644,-0.007345948731268592
2025-07-01 04:00:00,95.2738,98.4249,95.0663,97.1111,1253200,0.0246,0.0243,1.0441,0.0441,0.0613,0.0223,-0.0132,0.0595,0.022,-0.0133,1.0581,-0.0132,0.0184,0.0156,0.013,1,0,93.84848571428572,93.778524,97.88919393939393,62.867955144424045,0.3834537916699787,0.08860283765024912,15.067878521473691,0.01318632380423869,0.02459701328764141
2025-07-02 04:00:00,97.3975,98.1285,96.8048,97.9309,801300,0.0084,0.0084,1.0529,0.0529,0.0552,0.0482,-0.0029,0.0538,0.0471,-0.0029,1.0581,-0.0049,0.0183,0.0147,0.0131,1,0,94.58087142857143,93.87617999999999,97.88919393939393,64.94557896180638,0.6719029655973969,0.20526286323967868,16.32349348542998,0.013276667918007782,0.00844187739609592
2025-07-03 04:00:00,98.0791,98.6521,96.5974,96.8345,478200,-0.0112,-0.0113,1.0412,0.0412,0.0398,0.0319,-0.014,0.039,0.0314,-0.0141,1.0581,-0.016,0.0196,0.0152,0.0133,0,1,95.11005714285714,93.9975,97.88919393939393,60.102140516925814,0.8027767860180717,0.3247656477953573,17.715044075652965,0.013581323178382263,-0.01119564917712379
2025-07-07 04:00:00,96.5777,96.9333,95.1651,95.5503,1211000,-0.0133,-0.0133,1.0274,0.0274,0.0434,0.0341,0.0019,0.0424,0.0335,0.0019,1.0581,-0.0291,0.019,0.015,0.0124,0,1,95.67732857142856,94.04704,97.88919393939393,54.93444131991249,0.7937214967633963,0.4185568175889651,17.829712279779233,0.013861273229985841,-0.013261802353500163
2025-07-08 04:00:00,95.5503,97.3679,95.5503,97.1308,1216700,0.0165,0.0164,1.0443,0.0443,0.0552,0.0476,0.0254,0.0537,0.0465,0.0251,1.0581,-0.013,0.0194,0.0155,0.0127,1,0,96.40265714285714,94.164904,97.88919393939393,59.54473751312758,0.903661409777385,0.5155777360266491,18.156051827869934,0.014170337036230184,0.01654102603550167
2025-07-09 04:00:00,97.5358,98.5829,97.0123,97.9112,965200,0.008,0.008,1.0527,0.0527,0.0255,0.0591,0.042,0.0251,0.0574,0.0411,1.0581,-0.0051,0.0146,0.0154,0.0126,1,0,96.74980000000001,94.308096,97.88919393939393,61.631925275464184,1.0417526645914421,0.6208127217396078,19.030173017814086,0.014237370033230126,0.008034526638306394
2025-07-10 04:00:00,98.4051,101.329,98.4051,99.6102,835000,0.0174,0.0172,1.071,0.071,0.051,0.0795,0.0432,0.0497,0.0765,0.0422,1.071,0.0,0.0144,0.0157,0.0127,1,0,97.43985714285714,94.512572,97.88919393939393,65.7721755426222,1.2736047569432998,0.7513711287803462,20.83870390656948,0.014648328497087386,0.017352458145748484
2025-07-11 04:00:00,99.6497,100.7561,97.931,98.1878,776800,-0.0143,-0.0144,1.0557,0.0557,0.0111,0.0731,0.0468,0.011,0.0705,0.0457,1.071,-0.0143,0.0141,0.0162,0.0125,0,1,97.59367142857143,94.66525600000001,97.88919393939393,59.94054108080827,1.3272734360572258,0.8665515902357221,22.147510542536292,0.014502366472267035,-0.014279662122955394
2025-07-14 04:00:00,97.5852,97.9705,96.2714,96.8246,1006400,-0.0139,-0.014,1.0411,0.0411,-0.0113,0.0433,0.0266,-0.0114,0.0424,0.0263,1.071,-0.028,0.0148,0.0167,0.0128,0,1,97.43562857142857,94.788928,97.88919393939393,54.91522512779172,1.245450624125894,0.9423313970137566,22.176834145747772,0.0149510295506226,-0.01388359857334609
2025-07-15 04:00:00,96.8049,97.0716,95.8072,95.8763,734600,-0.0098,-0.0098,1.0309,0.0309,-0.0099,0.0295,0.018,-0.0099,0.0291,0.0178,1.071,-0.0375,0.0147,0.0171,0.0129,0,1,97.29874285714287,94.838712,97.88919393939393,51.66994937041848,1.0915033996882357,0.9721657975486524,21.9003550117213,0.014665888157980438,-0.009793998632578904
2025-07-16 04:00:00,96.8246,97.2889,96.1233,96.7456,933800,0.0091,0.009,1.0402,0.0402,0.0125,0.0564,0.0256,0.0124,0.0549,0.0253,1.071,-0.0288,0.0141,0.0162,0.013,1,0,97.46950000000001,94.92563999999999,97.88919393939393,54.334104028265344,1.0277965611722522,0.9832919502733725,21.74392727737605,0.014749788776859351,0.009066891400690169
2025-07-17 04:00:00,96.7653,98.1088,96.5382,97.3284,1041900,0.006,0.006,1.0465,0.0465,0.002,0.0573,0.0299,0.002,0.0557,0.0295,1.071,-0.0229,0.0128,0.0162,0.013,1,0,97.49772857142857,95.018888,97.88919393939393,56.082014330180044,1.0126621827204332,0.9891659967627846,21.973083650660183,0.014721778230615159,0.006024046571627029
2025-07-18 04:00:00,98.2866,98.2866,95.5997,96.2912,1232700,-0.0107,-0.0107,1.0353,0.0353,-0.0165,0.0085,0.0204,-0.0167,0.0084,0.0201,1.071,-0.0333,0.0128,0.0136,0.0132,0,1,97.2663,95.133472,97.88919393939393,52.24906292442226,0.9065248527912786,0.9726377679684834,21.521096666792253,0.014992459008975306,-0.01065670451790024
2025-07-21 04:00:00,96.1035,96.7851,95.0959,95.6392,756100,-0.0068,-0.0068,1.0283,0.0283,-0.0399,0.0091,0.0203,-0.0407,0.009,0.0201,1.071,-0.0399,0.0095,0.0135,0.0132,0,1,96.69901428571428,95.205384,97.88919393939393,49.93851437387726,0.7610266615044452,0.9303155466756758,20.76039123972829,0.014937799472516163,-0.006771127579675018
2025-07-22 04:00:00,95.8664,97.8914,95.8664,97.7334,888100,0.0219,0.0217,1.0508,0.0508,-0.0046,0.0064,0.0328,-0.0046,0.0064,0.0323,1.071,-0.0188,0.0132,0.0132,0.0137,1,0,96.6341,95.418752,97.88919393939393,56.58021776323576,0.8054183730431816,0.9053361119491771,20.620253764201603,0.015351366608180003,0.02189687910396576
2025-07-23 04:00:00,98.2372,99.6102,97.7136,99.3633,1063600,0.0167,0.0165,1.0683,0.0683,0.0262,0.0146,0.0507,0.0259,0.0145,0.0494,1.071,-0.0025,0.0131,0.0137,0.014,1,0,96.99677142857142,95.68467199999999,97.88919393939393,60.92530794809344,0.9610401598835949,0.9164769215360606,21.24145183655478,0.01566693337753197,0.016677000902455053
2025-07-24 04:00:00,99.3731,102.0106,99.1262,101.9118,1835400,0.0256,0.0253,1.0957,0.0957,0.063,0.0524,0.0728,0.061,0.0511,0.0703,1.0957,0.0,0.0138,0.0147,0.0146,1,0,97.85898571428571,96.06320000000001,97.88919393939393,66.5601731967823,1.2753131819393673,0.988244173616722,22.641504603765902,0.015678362744789218,0.02564830274356833
2025-07-25 04:00:00,102.4551,102.5144,100.6277,101.4574,1416900,-0.0045,-0.0045,1.0909,0.0909,0.0487,0.0618,0.086,0.0476,0.06,0.0825,1.0957,-0.0045,0.0147,0.0141,0.0142,0,1,98.5321,96.430664,97.88919393939393,64.76676743558754,1.470756567516517,1.084746652396681,24.091749378651894,0.015835274964596042,-0.004458757474600561
2025-07-28 04:00:00,100.9833,101.5068,100.0053,100.2523,1066400,-0.0119,-0.0119,1.0779,0.0779,0.03,0.0321,0.0683,0.0296,0.0316,0.0661,1.0957,-0.0163,0.0163,0.0142,0.0145,0,1,98.9498,96.780744,97.88919393939393,60.13881951330895,1.5109876352192373,1.1699948489611924,24.977360020134533,0.014306450378723978,-0.011877891607709246
2025-07-29 04:00:00,99.5114,99.5806,97.3778,98.573,1540900,-0.0168,-0.0169,1.0599,0.0599,0.0237,0.0068,0.0668,0.0234,0.0067,0.0647,1.0957,-0.0328,0.0174,0.015,0.0146,0,1,99.27577142857142,97.01149600000001,97.88919393939393,54.31453971812905,1.3913272166362418,1.2142613224962024,24.1391930327176,0.014794649773166246,-0.016750737888307943
2025-07-30 04:00:00,98.6718,98.9385,95.7084,96.4591,2255300,-0.0214,-0.0217,1.0371,0.0371,0.0086,-0.0316,0.0404,0.0085,-0.0321,0.0396,1.0957,-0.0535,0.0196,0.0152,0.0152,0,1,99.39290000000001,97.14465200000001,97.88919393939393,48.011199843560576,1.113090396189321,1.1940271372348261,22.51662379975586,0.014686223774443235,-0.021445020441702933
2025-07-31 04:00:00,109.1228,114.7434,103.6701,113.9136,6470000,0.181,0.1663,1.2248,0.2248,0.1656,0.1602,0.2322,0.1532,0.1486,0.2088,1.2248,0.0,0.0713,0.0509,0.0361,1,0,101.70435714285713,98.03802,97.88919393939393,74.4144393866242,2.2747955608398627,1.4101808219558336,24.64001305765734,0.043142024133601686,0.18095234145871153
2025-08-01 04:00:00,112.7875,113.5975,110.3773,112.4714,2339400,-0.0127,-0.0127,1.2093,0.2093,0.1319,0.1616,0.2189,0.1239,0.1498,0.198,1.2248,-0.0127,0.0727,0.0509,0.0362,0,1,103.57694285714285,98.85473600000002,97.88919393939393,71.19698934142419,3.0439925353000774,1.7369431646246825,26.611731654280153,0.04317825405841649,-0.012660472498454922
2025-08-04 04:00:00,112.5406,114.8619,112.017,113.6272,1318000,0.0103,0.0102,1.2217,0.2217,0.115,0.1851,0.2418,0.1088,0.1699,0.2166,1.2248,-0.0025,0.0727,0.0505,0.0361,1,0,105.25057142857143,99.58057600000001,97.88919393939393,72.23314079094555,3.704150933691423,2.1303847184380307,28.598330376906905,0.04287885675459584,0.010276390264547297
2025-08-05 04:00:00,114.0717,115.0595,113.2419,114.9014,1241000,0.0112,0.0112,1.2354,0.2354,0.1325,0.1877,0.2381,0.1244,0.172,0.2136,1.2354,0.0,0.0721,0.0505,0.0361,1,0,107.17114285714285,100.38544,97.88919393939393,73.37047566663318,4.280802089881888,2.5604681927268023,30.4678495234638,0.04284931709501036,0.011213864286016006
2025-08-06 04:00:00,114.2396,116.4918,113.9729,116.3041,1244500,0.0122,0.0121,1.2505,0.2505,0.1601,0.195,0.2488,0.1485,0.1781,0.2222,1.2505,0.0,0.0709,0.0504,0.0361,1,0,109.46425714285715,101.15316000000001,97.88919393939393,74.60370498659869,4.795706533166367,3.0075158608147152,32.385302915036384,0.042853359447075266,0.012207858215826928
2025-08-07 04:00:00,116.9659,117.7463,116.0572,116.3831,1216700,0.0007,0.0007,1.2513,0.2513,0.1807,0.2087,0.2708,0.1661,0.1895,0.2397,1.2513,0.0,0.0696,0.0501,0.0358,1,0,112.00855714285716,101.89124800000002,97.88919393939393,74.67483937775555,5.150771763281938,3.43616704130816,34.31922174908425,0.042853445801620156,0.0006792537838304913
2025-08-08 04:00:00,116.7684,117.5389,115.3064,115.3558,1091800,-0.0088,-0.0089,1.2403,0.2403,0.1959,0.2062,0.2531,0.1789,0.1874,0.2257,1.2513,-0.0088,0.0683,0.0502,0.036,0,1,114.70808571428572,102.6321,97.88919393939393,71.85626952611693,5.288308661369285,3.8065953653203852,35.75721560128324,0.04271732905434456,-0.008826882940908054
2025-08-11 04:00:00,115.3558,115.5435,114.2989,114.8224,1104500,-0.0046,-0.0046,1.2346,0.2346,0.008,0.1749,0.2026,0.0079,0.1611,0.1845,1.2513,-0.0134,0.0103,0.0504,0.0356,0,1,114.83791428571429,103.402984,97.88919393939393,70.3710557182,5.293249437234081,4.103926179703125,36.613435871979625,0.042507335849025434,-0.004623954755634263
2025-08-12 04:00:00,115.3657,117.4401,115.2274,117.3216,1293200,0.0218,0.0215,1.2614,0.2614,0.0431,0.1807,0.2378,0.0422,0.1661,0.2134,1.2614,0.0,0.0108,0.0504,0.0356,1,0,115.5308,104.21061600000002,97.88919393939393,73.16931968667625,5.436164866333442,4.370373917029188,37.710496778802266,0.04234517272888876,0.02176578786020844
2025-08-13 04:00:00,117.7759,119.5639,116.7684,119.5145,1722200,0.0187,0.0185,1.285,0.285,0.0518,0.1727,0.2307,0.0505,0.1593,0.2076,1.285,0.0,0.0117,0.0503,0.0355,1,0,116.37184285714285,105.074748,97.88919393939393,75.36759377107276,5.661117241082707,4.628522581839892,39.03416386254215,0.042377717865088316,0.018691357772140815
2025-08-14 04:00:00,119.07,120.3541,118.1908,120.038,1375900,0.0044,0.0044,1.2906,0.2906,0.0447,0.1831,0.2257,0.0437,0.1682,0.2035,1.2906,0.0,0.0116,0.0501,0.0355,1,0,117.10564285714285,105.89186,97.88919393939393,75.87573769748215,5.814608506301283,4.865739766732171,40.37078826267935,0.04239028155702558,0.0043802216467456745
2025-08-15 04:00:00,120.2553,120.5616,119.0897,119.7614,1304600,-0.0023,-0.0023,1.2877,0.2877,0.0297,0.1946,0.2368,0.0293,0.1778,0.2125,1.2906,-0.0023,0.0117,0.0498,0.0354,0,1,117.59954285714285,106.75480399999998,97.88919393939393,74.99542925034027,5.846536893508983,5.061899192087534,41.641012494379865,0.04220314855742653,-0.002304270314400503
2025-08-18 04:00:00,119.9392,121.6383,119.5342,121.4703,1259800,0.0143,0.0142,1.306,0.306,0.0437,0.2323,0.2713,0.0428,0.2089,0.24,1.306,0.0,0.0121,0.0491,0.0352,1,0,118.32628571428572,107.74063199999999,97.88919393939393,76.78730030099105,5.941247317748534,5.2377688172197345,42.97318461296833,0.041979244680007154,0.014269205269811458
2025-08-19 04:00:00,121.8358,123.4163,121.2728,122.31,1247000,0.0069,0.0069,1.3151,0.3151,0.0603,0.268,0.2592,0.0585,0.2374,0.2305,1.3151,0.0,0.0102,0.048,0.0352,1,0,119.31974285714286,108.79798000000001,97.88919393939393,77.63538826413833,6.014728734827969,5.393160800741382,44.4463949620921,0.04194176955957903,0.0069128009068883944
2025-08-20 04:00:00,121.3814,122.2803,119.5145,119.6034,1303200,-0.0221,-0.0224,1.286,0.286,0.0416,0.0499,0.2215,0.0408,0.0487,0.2001,1.3151,-0.0221,0.015,0.0126,0.0356,0,1,120.00274285714285,109.71229200000002,97.88919393939393,68.89755658989898,5.787844617328076,5.472097564058721,44.86244645688755,0.04260810867749499,-0.022129016433652282
2025-08-21 04:00:00,119.4256,121.6086,119.1786,121.3024,1450200,0.0142,0.0141,1.3042,0.3042,0.0339,0.0785,0.2178,0.0334,0.0756,0.197,1.3151,-0.0082,0.0139,0.0119,0.0356,1,0,120.57142857142857,110.67125200000001,97.88919393939393,71.09666145556703,5.679660825926973,5.5136102164323715,45.071856482504344,0.042464866562240716,0.014205281789648305
2025-08-22 04:00:00,121.7173,125.303,121.0061,123.6534,1577400,0.0194,0.0192,1.3295,0.3295,0.0346,0.0882,0.2594,0.034,0.0846,0.2306,1.3295,0.0,0.014,0.0124,0.0354,1,0,121.1627,111.76574,97.88919393939393,73.85176395797914,5.717720125246018,5.5544321981951015,45.875416712462844,0.0423862384217396,0.019381314796739435
2025-08-25 04:00:00,123.2978,125.1351,122.5964,124.8684,1356100,0.0098,0.0098,1.3426,0.3426,0.0402,0.0867,0.2896,0.0395,0.0832,0.2544,1.3426,0.0,0.0141,0.0124,0.0352,1,0,121.85275714285714,112.93490800000001,97.88919393939393,75.16908263187281,5.779302537815127,5.599406266119107,46.6215797831386,0.04205387041457157,0.009825851937754981
2025-08-26 04:00:00,124.1769,125.787,124.0683,125.3524,2340200,0.0039,0.0039,1.3478,0.3478,0.0467,0.0778,0.3074,0.0456,0.0749,0.2681,1.3478,0.0,0.0137,0.0123,0.035,1,0,122.65147142857144,114.039668,98.21592020202021,75.6943843777145,5.800299555778793,5.639584924051045,47.41536321295549,0.04156691448960655,0.00387608073780088
2025-08-27 04:00:00,124.7795,126.8934,124.4337,126.4983,2326500,0.0091,0.0091,1.3601,0.3601,0.0414,0.0869,0.3075,0.0406,0.0833,0.2681,1.3601,0.0,0.0133,0.0122,0.035,1,0,123.36975714285714,115.12506800000001,98.59218787878787,76.93830683975767,5.842060757251431,5.680080090691122,48.320970096849905,0.040794907073513624,0.009141428484815695
2025-08-28 04:00:00,126.439,128.0096,125.3722,127.7133,1711900,0.0096,0.0096,1.3732,0.3732,0.0442,0.1071,0.3122,0.0432,0.1018,0.2717,1.3732,0.0,0.0134,0.0115,0.035,1,0,124.14165714285716,116.157128,98.99827474747475,78.21159407201435,5.905126533251334,5.725089379203165,49.3248784957237,0.011291496160890535,0.009604872160337452
2025-08-29 04:00:00,128.0195,129.5703,126.36,127.1305,2265000,-0.0046,-0.0046,1.3669,0.3669,0.0629,0.1072,0.3203,0.061,0.1018,0.2778,1.3732,-0.0046,0.0076,0.0115,0.0349,0,1,125.21695714285715,117.184052,99.42028282828284,76.04278579508289,5.840750984154383,5.748221700193409,50.470126358205015,0.010725972097749375,-0.00456334618242582
2025-09-02 04:00:00,126.4686,127.4762,125.955,127.3181,1366700,0.0015,0.0015,1.3689,0.3689,0.0496,0.0852,0.3312,0.0484,0.0818,0.2861,1.3732,-0.0031,0.0076,0.0108,0.0348,1,0,126.07634285714286,118.266684,99.79491818181818,76.27088800082755,5.738718277777508,5.746321015710229,51.277572391520025,0.010730426389976941,0.0014756490377998421
2025-09-03 04:00:00,126.7946,127.812,125.7969,127.2194,1001500,-0.0008,-0.0008,1.3679,0.3679,0.0288,0.0645,0.3017,0.0284,0.0625,0.2637,1.3732,-0.0039,0.0057,0.0103,0.0348,0,1,126.58577142857143,119.41254,100.1851111111111,75.86164203242394,5.585506120043178,5.714158036576818,52.07918209854167,0.010744537433060837,-0.0007752236327749351
2025-09-04 04:00:00,126.9033,127.654,125.6191,126.2809,1285900,-0.0074,-0.0074,1.3578,0.3578,0.0113,0.052,0.2709,0.0112,0.0507,0.2397,1.3732,-0.0112,0.0065,0.0107,0.0349,0,1,126.78755714285715,120.605412,100.5560101010101,71.91052516951723,5.326949516461653,5.636716332553785,52.69922285968199,0.0109587061477926,-0.007377019542616825
