Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-05-01,0.2107,0.211,0.1975,0.2053,429963.9,0.19095714285714285,0.17597200000000002,0.23137676767676768,54.893384736638865,-0.005251700382023855,-0.01419403440547786,21.00792775862416,0.0654445629955952
2025-05-02,0.2043,0.2361,0.2017,0.2083,917644.5,0.19605714285714287,0.17723200000000003,0.23137676767676768,56.01103158522412,-0.0032013516718348567,-0.011995497858749262,21.922306172440436,0.06216403972109038
2025-05-03,0.2083,0.2315,0.1936,0.1974,719937.8,0.1987142857142857,0.178036,0.23137676767676768,51.06062976254046,-0.0024279861391017787,-0.010081995514819765,22.1765193672169,0.057397146727043054
2025-05-04,0.1991,0.2396,0.1936,0.2345,922583.1,0.2046142857142857,0.17935199999999998,0.23137676767676768,63.035770654720274,0.0011651405448241947,-0.007832568302890974,22.746922440759892,0.06500140012935944
2025-05-05,0.2347,0.3272,0.2236,0.3075,8089835.7,0.22175714285714285,0.18461200000000003,0.23137676767676768,75.65754219639786,0.009790352157075882,-0.004307984210897602,25.384161820465465,0.08720611870780146
2025-05-06,0.3065,0.3399,0.2205,0.2273,5740427.4,0.2272285714285714,0.18635199999999996,0.23137676767676768,53.88737091606717,0.010038704820155397,-0.0014386464046870027,28.011298418656843,0.10986837604225118
2025-05-07,0.227,0.2341,0.2072,0.2243,1759508.4,0.22922857142857142,0.187272,0.23137676767676768,53.269890776956856,0.009879565683592023,0.0008249960129688024,29.695127391367926,0.11026473917592797
2025-05-08,0.2248,0.2737,0.2223,0.2411,2504854.0,0.23434285714285713,0.18978,0.23137676767676768,56.290434961262704,0.010982467320944433,0.0028564902745639286,31.856937567914013,0.10966367466665684
2025-05-09,0.241,0.2628,0.2345,0.2572,1181794.0,0.24132857142857142,0.19363599999999997,0.23137676767676768,59.02393995742269,0.013005738206950501,0.0048863398610412435,33.864332731849665,0.1098892094373546
2025-05-10,0.2563,0.3109,0.2509,0.299,2205478.6,0.25584285714285715,0.19973600000000002,0.23137676767676768,65.12245840276807,0.017777181343200832,0.007464508157473161,36.28874299528227,0.11292544268474154
2025-05-11,0.2967,0.4227,0.2934,0.379,9798001.6,0.2764857142857143,0.209128,0.23137676767676768,73.30982092243391,0.02769466891327499,0.011510540308633528,39.29670848698077,0.12397578123990913
2025-05-12,0.3781,0.3843,0.3555,0.372,1922359.6,0.2857,0.218064,0.23137676767676768,71.72328087502576,0.0345907669364012,0.016126585634187063,42.0898193007008,0.12466410272584587
2025-05-13,0.3722,0.4273,0.3459,0.3768,2445832.6,0.30705714285714286,0.22741999999999998,0.23137676767676768,72.16807597206098,0.039982401946697776,0.020897748896689206,44.88090399676597,0.12426961738802533
2025-05-14,0.3771,0.3858,0.3426,0.3449,834817.6,0.3242857142857143,0.235228,0.23137676767676768,64.86545785306913,0.041206248157651504,0.024959448748881667,47.3371649494931,0.12712948972646473
2025-05-15,0.345,0.3496,0.3154,0.3207,706901.4,0.3356571428571429,0.241508,0.23137676767676768,59.91254593479691,0.03976503082255661,0.02792056516361666,48.52931389757506,0.12883880548316476
2025-05-16,0.3208,0.3275,0.3088,0.3094,364402.2,0.34311428571428576,0.246816,0.23137676767676768,57.69716039246036,0.03728128469594311,0.02979270907008195,49.381671568720385,0.12991033273814306
2025-05-17,0.3095,0.3118,0.281,0.2921,539202.4,0.34212857142857145,0.251312,0.23137676767676768,54.38175165656764,0.033530414828129795,0.03054025022169152,49.14458348129358,0.13100349737933722
2025-05-18,0.2922,0.3392,0.2889,0.3138,637566.4,0.3328142857142857,0.25673999999999997,0.23137676767676768,57.66764443045514,0.03194064026128879,0.030820328229610974,49.25949240337339,0.13062937642340886
2025-05-19,0.3136,0.3143,0.2823,0.3013,287573.1,0.3227142857142857,0.26173199999999996,0.23137676767676768,55.20105360528626,0.029333943489418646,0.03052305128157251,49.12862434221729,0.13156400924669984
2025-05-20,0.3013,0.3077,0.2816,0.2865,403801.6,0.3098142857142857,0.26628799999999997,0.23137676767676768,52.34618377524543,0.025776742958871723,0.029573789617032355,48.980634417534944,0.1312867134558881
2025-05-21,0.2866,0.3015,0.2734,0.2771,584783.8,0.30012857142857147,0.27021999999999996,0.23137676767676768,50.55773154298314,0.021946152879852077,0.0280482622695963,48.52036810809432,0.13147321327897613
2025-05-22,0.2773,0.31,0.2767,0.3063,737762.3,0.2980714285714286,0.274744,0.23137676767676768,55.62915316821802,0.02102422443754498,0.026643454703186038,48.22913485072778,0.13272851863471627
2025-05-23,0.3065,0.3256,0.2638,0.2673,810383.0,0.29205714285714285,0.27793599999999996,0.23137676767676768,48.47704738944696,0.0169512124165061,0.02470500624585005,48.20287784141431,0.13612016972161278
2025-05-24,0.2667,0.2726,0.2608,0.2628,214623.9,0.28787142857142856,0.28088799999999997,0.23137676767676768,47.714763319212565,0.01320795556336729,0.022405596109353502,48.045604428408076,0.13071810488379904
2025-05-25,0.2633,0.2782,0.2529,0.2736,405955.8,0.2821285714285714,0.28342,0.23137676767676768,49.756756452962755,0.010986224917023613,0.020121721870887524,47.54026009299938,0.11076685014622191
2025-05-26,0.2738,0.2757,0.2601,0.262,459242.6,0.2765142857142857,0.285688,0.23137676767676768,47.60616785080503,0.008194997488497668,0.017736376994409553,47.07101178154845,0.09304294452060238
2025-05-27,0.2615,0.2679,0.2468,0.2599,919359.0,0.2727142857142857,0.287752,0.23137676767676768,47.20836287887019,0.005747226739783617,0.015338546943484367,46.000600610483154,0.09297927271139747
2025-05-28,0.26,0.2652,0.2492,0.2556,548086.9,0.26964285714285713,0.29008,0.23137676767676768,46.35422080975813,0.0034209422302238224,0.012955026000832258,45.006647380208236,0.09192605769686889
2025-05-29,0.2556,0.2954,0.2457,0.2759,2514509.8,0.2653,0.291736,0.23137676767676768,50.873214990980394,0.00317874277424135,0.010999769355514076,44.77428109485043,0.09240348896256274
2025-05-30,0.2758,0.3055,0.2135,0.2143,4199677.2,0.2577285714285714,0.288008,0.23137676767676768,39.891781935109066,-0.001961199737132324,0.008407575536984797,43.13594949944316,0.09836849218268973
2025-05-31,0.2144,0.2427,0.2113,0.226,708108.5,0.25247142857142857,0.287956,0.23137676767676768,42.433511865796476,-0.0050325370353637155,0.005719553022515095,41.52559770332544,0.07534702590672646
2025-06-01,0.2247,0.2491,0.2204,0.2478,827287.2,0.2487857142857143,0.28889600000000004,0.23137676767676768,46.935983489674136,-0.005642473242976731,0.00344714776941673,40.20644083387437,0.07992583712437792
2025-06-02,0.2439,0.257,0.2354,0.2471,723440.5,0.24665714285714285,0.289136,0.23137676767676768,46.80938154363468,-0.006111882257568424,0.0015353417640196995,39.19942576430627,0.07969421215709424
2025-06-03,0.2451,0.2531,0.2434,0.2486,353379.8,0.24504285714285712,0.288792,0.23137676767676768,47.13842439884572,-0.006290343653529817,-2.9795319490204036e-05,38.26434034256446,0.07825038321925289
2025-06-04,0.2504,0.2541,0.2245,0.2254,218485.8,0.24072857142857143,0.285848,0.23137676767676768,42.73507355370637,-0.008209191258302662,-0.0016656745072526956,36.50327334003852,0.07930270486041079
2025-06-05,0.2258,0.24,0.2212,0.2231,368213.2,0.23318571428571427,0.27961199999999997,0.23137676767676768,42.3130784753948,-0.00980248563516678,-0.0032930367328355124,34.719529916710066,0.07915240696423485
2025-06-06,0.2223,0.2262,0.2124,0.2198,218544.1,0.23397142857142855,0.273524,0.23137676767676768,41.67717385730607,-0.011202331820628242,-0.004874895750394058,32.66552478210806,0.07851198710464598
2025-06-07,0.2214,0.241,0.221,0.2351,221757.6,0.23527142857142858,0.26785600000000004,0.23137676767676768,45.74811097918426,-0.010950902685925634,-0.006090097137500374,31.315163532862762,0.07825090190963724
2025-06-08,0.2346,0.2468,0.23,0.2377,232289.3,0.23382857142857144,0.263568,0.23137676767676768,46.43237674444257,-0.010421710028413023,-0.006956419715682904,30.269525004366724,0.07809922804774477
2025-06-09,0.2376,0.2512,0.2303,0.2494,250951.5,0.23415714285714287,0.260716,0.23137676767676768,49.518005343951906,-0.008955001136875695,-0.007356135999921463,29.458553512291893,0.0785143683165274
2025-06-10,0.2495,0.267,0.2433,0.2643,589877.1,0.23639999999999997,0.258912,0.23137676767676768,53.21408633121517,-0.006515214955336468,-0.007187951791004465,29.250851244084238,0.07943492375687289
2025-06-11,0.2643,0.2669,0.2505,0.2537,232664.8,0.24044285714285712,0.257376,0.23137676767676768,50.38768605262558,-0.005375038146947175,-0.006825369062193007,29.057984852177132,0.07594430857565956
2025-06-12,0.2511,0.2515,0.2243,0.2272,304372.4,0.24102857142857143,0.25391199999999997,0.23137676767676768,44.08376928711177,-0.006534443346676966,-0.0067671839190897995,27.492994192143303,0.07417949733154505
2025-06-13,0.2248,0.2325,0.2156,0.2278,225780.7,0.24217142857142857,0.25097200000000003,0.23137676767676768,44.25382498549117,-0.0073204794051925925,-0.006877843016310358,25.641980899348773,0.07414757593068344
2025-06-14,0.2286,0.2488,0.2268,0.237,441127.4,0.24244285714285713,0.248992,0.23137676767676768,46.91951382340762,-0.007118992221349346,-0.006926072857318157,24.590477041877385,0.07412487689593819
2025-06-15,0.2346,0.2449,0.233,0.2447,163801.9,0.24344285714285713,0.247696,0.23137676767676768,49.11277683009552,-0.006265758761399842,-0.006794010038134494,23.614080602796808,0.07399234890713018
2025-06-16,0.2413,0.2609,0.2344,0.2344,365458.6,0.2413,0.24481999999999998,0.23137676767676768,46.3536543334614,-0.00634751877128098,-0.0067047117847637925,23.327929238711953,0.07456244839255512
2025-06-17,0.2347,0.2404,0.218,0.2364,368571.8,0.23731428571428567,0.243584,0.23137676767676768,46.976559383588715,-0.006179695203281543,-0.006599708468467342,22.231917621653192,0.07452105958884819
2025-06-18,0.2371,0.2415,0.2184,0.232,243616.9,0.2342142857142857,0.24235199999999998,0.23137676767676768,45.71883853155382,-0.0063287827758941595,-0.006545523329952707,21.260010391781698,0.07213595843287038
2025-06-19,0.2322,0.2391,0.2239,0.226,140310.7,0.23404285714285716,0.240448,0.23137676767676768,43.989288035880534,-0.00685209887664881,-0.006606838439291928,20.357525106901026,0.05134304996010716
2025-06-20,0.2236,0.2322,0.2085,0.2096,343730.0,0.23144285714285714,0.238352,0.23137676767676768,39.581619768759154,-0.008492279880070286,-0.0069839267274476,19.07624428526035,0.052596470706612754
2025-06-21,0.2099,0.2155,0.1871,0.1931,593586.3,0.22517142857142858,0.23568,0.23137676767676768,35.70530130587876,-0.010996783174715974,-0.007786498016901275,18.806989230519914,0.04977192466332845
2025-06-22,0.1941,0.1995,0.1858,0.1981,626386.1,0.21851428571428572,0.23338,0.23137676767676768,37.69647545956937,-0.012434820990467221,-0.008716162611614465,18.608785938223004,0.050435796158923935
2025-06-23,0.198,0.2131,0.196,0.2116,460885.5,0.21525714285714287,0.230808,0.23137676767676768,42.8434121109461,-0.01234285835619292,-0.009441501760530158,17.695299478354404,0.0532902699968053
2025-06-24,0.2115,0.2178,0.206,0.2084,200311.4,0.21125714285714287,0.23057200000000003,0.23137676767676768,41.958585970843146,-0.012385419160038519,-0.01003028524043183,16.607330392800584,0.049317005703375494
2025-06-25,0.2083,0.2092,0.1976,0.198,207438.4,0.20639999999999997,0.229452,0.23137676767676768,39.13010688702272,-0.013107249770914264,-0.01064567814652832,15.997899557761501,0.05041984837161081
2025-06-26,0.198,0.2032,0.1894,0.1907,324102.2,0.20135714285714285,0.22716799999999998,0.23137676767676768,37.232823086073005,-0.014105752388883397,-0.011337692994999335,15.806487131807089,0.05089129212755717
2025-06-27,0.1901,0.1944,0.187,0.1922,185696.2,0.19887142857142856,0.224972,0.23137676767676768,37.899126526227704,-0.014607647575168248,-0.011991683911033118,15.73808667442207,0.0478564665479645
2025-06-28,0.1921,0.1957,0.189,0.1936,118140.6,0.19894285714285714,0.222772,0.23137676767676768,38.554742144408884,-0.014722720469549033,-0.012537891222736302,15.59092657175954,0.04778091827129812
2025-06-29,0.1936,0.232,0.1922,0.2209,2060902.6,0.2022,0.222592,0.23137676767676768,49.70522651675735,-0.012467319227601803,-0.012523776823709403,15.405725233272477,0.057165185374379784
2025-06-30,0.22,0.2238,0.2069,0.2102,932008.3,0.20199999999999999,0.222076,0.23137676767676768,46.16883687476096,-0.01141175051408072,-0.012301371561783667,15.233752561820205,0.05586831023066605
2025-07-01,0.2103,0.2112,0.1953,0.2042,1218690.6,0.2014,0.22145199999999998,0.23137676767676768,44.26692847078777,-0.010933322028967851,-0.012027761655220504,14.428274433438542,0.05559874719523851
2025-07-02,0.2045,0.2176,0.2036,0.2099,138507.9,0.2031,0.220444,0.2301808080808081,46.52082339014991,-0.009979187779617676,-0.011618046880099939,13.991660723969824,0.051401450541757744
2025-07-03,0.21,0.2107,0.18,0.1845,1406651.9,0.2022142857142857,0.218316,0.22857777777777774,38.959794637274115,-0.011144134589618326,-0.011523264422003618,13.579690944533398,0.05776418433047432
2025-07-04,0.1838,0.1852,0.1675,0.1728,2473582.5,0.19944285714285717,0.21525199999999997,0.2268686868686869,36.053016206054664,-0.01286317685284255,-0.011791246908171404,13.722380225953156,0.0577649647624839
2025-07-05,0.1722,0.1772,0.169,0.1701,388453.4,0.19608571428571428,0.21148400000000003,0.22543838383838385,35.39668886809237,-0.014278800542230852,-0.012288757634983296,13.85487741584293,0.05671486410118563
2025-07-06,0.1697,0.1761,0.1678,0.1724,268350.1,0.18915714285714286,0.208232,0.22465858585858586,36.45786974757947,-0.015041710264204838,-0.012839348160827605,14.031227513285028,0.05675772862954248
2025-07-07,0.1722,0.1732,0.163,0.1653,349282.5,0.18274285714285715,0.20575600000000002,0.22371010101010103,34.5700940298526,-0.016034397821145074,-0.0134783580928911,14.414271517068297,0.05682023432332006
2025-07-08,0.165,0.174,0.1625,0.1731,377110.5,0.1783,0.203568,0.2231020202020202,38.34698430763886,-0.01600719408004528,-0.013984125290321937,14.714161914753491,0.05855244748000755
2025-07-09,0.1725,0.1737,0.1669,0.1711,486975.7,0.17275714285714283,0.200932,0.2226717171717172,37.74533771158887,-0.01596300660106348,-0.014379901552470247,14.992631569746887,0.058473375293319356
2025-07-10,0.1687,0.1843,0.1684,0.1824,1082045.3,0.17245714285714286,0.19844,0.22265252525252524,43.170551089243936,-0.014845047674783562,-0.01447293077693291,14.477259782203577,0.05915306686539141
2025-07-11,0.1829,0.224,0.1796,0.1932,3205193.3,0.17537142857142857,0.19679200000000002,0.22266161616161617,47.848364261123024,-0.012938441135108003,-0.01416603284856793,14.960403938853505,0.058171987106851064
2025-07-12,0.1935,0.1945,0.169,0.1741,2607965.6,0.17594285714285715,0.19430000000000003,0.22251717171717172,41.363756705439926,-0.012820861183680088,-0.013896998515590363,14.78675485282301,0.06199529025809395
2025-07-13,0.1743,0.1848,0.1718,0.1821,668981.3,0.17732857142857142,0.192304,0.22262121212121214,44.741722507049104,-0.011944456820781518,-0.013506490176628593,14.625509272937553,0.060811482831135036
2025-07-14,0.1811,0.1932,0.177,0.1799,983711.4,0.17941428571428572,0.19046,0.22274949494949497,43.991185428249366,-0.011297194635367769,-0.01306463106837643,14.862833066942851,0.060790547855173654
2025-07-15,0.1789,0.1899,0.1714,0.1893,605807.0,0.18172857142857146,0.189648,0.2228757575757576,48.0046017946893,-0.009911479878871282,-0.0124340008304754,14.724454917215992,0.06116040532655736
2025-07-16,0.1884,0.1957,0.1853,0.1887,382738.9,0.18424285714285715,0.18947199999999997,0.2229909090909091,47.76930563171953,-0.008760717834563586,-0.011699344231293039,14.877971026170973,0.06056607959016197
2025-07-17,0.19,0.1928,0.1808,0.185,319823.2,0.1846142857142857,0.188948,0.2228232323232323,46.26337676111261,-0.008054443095182162,-0.010970364004070865,14.715795057617617,0.060718734227701784
2025-07-18,0.184,0.1968,0.1725,0.1777,948538.4,0.18239999999999998,0.187592,0.22284040404040406,43.359077377122595,-0.007991641597431126,-0.010374619522742918,14.021437507846683,0.06131399399360067
2025-07-19,0.1776,0.1826,0.1747,0.181,326892.9,0.1833857142857143,0.186496,0.2228121212121212,45.03879419061612,-0.007588117442812126,-0.009817319106756761,13.376676925916529,0.05156957815959059
2025-07-20,0.1814,0.1941,0.18,0.187,795720.4,0.18408571428571427,0.18605600000000003,0.22266767676767676,48.05506907198104,-0.006706859288135553,-0.00919522714303252,13.442927009934214,0.051480472872136106
2025-07-21,0.1871,0.2164,0.1845,0.2074,1368195.9,0.18801428571428572,0.186724,0.22296060606060605,56.74663728185833,-0.004312632992726467,-0.00821870831297131,14.544231123570059,0.05700505666993055
2025-07-22,0.2063,0.2063,0.1931,0.1997,904055.2,0.18949999999999997,0.187024,0.22335353535353536,53.132844255034854,-0.0030019128696255615,-0.007175349224302161,15.56687065766049,0.057324013471565856
2025-07-23,0.1991,0.2169,0.1854,0.2022,2964404.1,0.19142857142857145,0.18736799999999998,0.22391616161616162,54.153693161984414,-0.001741355361559338,-0.006088550451753596,16.95156059219469,0.04989385409371177
2025-07-24,0.2013,0.29,0.1846,0.2327,14133091.1,0.19824285714285714,0.18783999999999998,0.22481010101010102,64.3546382667177,0.0016991538582823984,-0.004531009589746398,20.04344901861041,0.056783080462165965
2025-07-25,0.2322,0.2406,0.2076,0.2369,3326654.7,0.20670000000000002,0.18890800000000002,0.2257020202020202,65.49324642330856,0.004710388673163729,-0.002682729937164373,22.914488271710724,0.05627790875073573
2025-07-26,0.2389,0.2445,0.225,0.2282,855875.2,0.21344285714285713,0.18986799999999998,0.22656363636363636,61.136835246936386,0.006321921491966337,-0.0008817996513382311,25.647160881692514,0.057602131715627905
2025-07-27,0.2287,0.2297,0.2175,0.2216,502835.7,0.21838571428571427,0.190336,0.227289898989899,57.98573047096829,0.006985978013911764,0.0006917558817117681,27.650631583078063,0.05702774622927769
2025-07-28,0.2214,0.2258,0.2001,0.2002,515634.1,0.21735714285714283,0.190964,0.22765858585858587,49.14145221214246,0.005719515425533839,0.0016973077904761822,28.37081992850159,0.061786672691380405
2025-07-29,0.2008,0.2074,0.1922,0.1948,558316.3,0.21665714285714285,0.19184400000000001,0.22784141414141415,47.18568915839332,0.004231323763123407,0.0022041109850056274,28.564121880439284,0.062152797214168505
2025-07-30,0.1951,0.1976,0.1814,0.1888,309466.4,0.21474285714285712,0.19259199999999999,0.22793333333333335,45.04074499875627,0.002538508941997031,0.002270990576403908,28.121718966297752,0.06118299689538265
2025-07-31,0.1883,0.1945,0.1761,0.1768,703104.9,0.20675714285714286,0.19276800000000002,0.22792020202020202,41.02413386514425,0.00022603568963877607,0.0018619995990508818,27.414486581936,0.06145401792133771
2025-08-01,0.1765,0.1801,0.1666,0.1718,411230.2,0.19745714285714283,0.193028,0.22787272727272728,39.44569671029118,-0.0019871674076748225,0.0010921661977057412,26.238933557670276,0.05754157722903127
2025-08-02,0.1723,0.1735,0.1657,0.1709,312851.6,0.18927142857142856,0.19294,0.22785555555555553,39.15367336181762,-0.0037703075277048526,0.00011967145262362251,25.097976478332335,0.05656033920083544
2025-08-03,0.1704,0.1757,0.169,0.1717,168938.8,0.18214285714285713,0.192964,0.22778383838383837,39.581844675662296,-0.00506057049892264,-0.00091637693768563,24.141932393864113,0.056522626320222695
2025-08-04,0.1717,0.2177,0.1709,0.2098,3958520.0,0.1835142857142857,0.19405999999999998,0.22795151515151515,55.604698884221,-0.0029744737327950244,-0.001327996296707509,24.824984701742576,0.07471500653722819
2025-08-05,0.2087,0.2155,0.1829,0.1848,2573754.5,0.18208571428571427,0.19372399999999998,0.22792424242424242,46.82890968978222,-0.0033004722922928,-0.0017224914958245672,25.45924755905829,0.07991714702052605
2025-08-06,0.1848,0.1955,0.1803,0.1864,353260.5,0.18174285714285715,0.19421599999999997,0.22789797979797977,47.40106808131781,-0.0033906367216167965,-0.0020561205409830134,25.880414430962105,0.07976808015826937
2025-08-07,0.1864,0.1968,0.1855,0.1954,237134.0,0.18439999999999998,0.19474800000000003,0.22774747474747473,50.61991100748656,-0.002704689915855041,-0.002185834415957419,26.31744885622059,0.07970937116553516
2025-08-08,0.1947,0.1977,0.1888,0.1967,102568.0,0.18795714285714288,0.19542,0.22766060606060606,51.08554598433112,-0.0020327408239806666,-0.0021552156975620687,26.756969236248672,0.07966772811986815
2025-08-09,0.1983,0.2076,0.195,0.1997,207355.0,0.1920714285714286,0.195836,0.22757373737373734,52.20558578631216,-0.0012438036058571023,-0.0019729332792210756,27.531458581802223,0.07945906590347054
