Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-21 04:00:00,50.5462,50.7355,49.8885,49.9682,3630700,-0.0077,-0.0077,0.9851,-0.0149,-0.055,-0.0382,-0.0728,-0.0566,-0.0389,-0.0756,1.0905,-0.0967,0.0127,0.0117,0.0134,0,1,51.006028571428565,52.287684,51.1436,35.47901631801558,-0.6648790322986713,-0.3705594665312205,19.239795697337023,0.0133889161282284,-0.00771693197343748
2025-07-22 04:00:00,49.9582,50.9249,49.8436,50.905,2760400,0.0187,0.0186,1.0035,0.0035,-0.0306,-0.0391,-0.0718,-0.031,-0.0399,-0.0746,1.0905,-0.0797,0.0163,0.0115,0.0134,1,0,50.776828571428574,52.238216,51.1436,42.746883846043424,-0.6569814166874366,-0.42784385656246376,19.943707137417192,0.013956619708300129,0.0187479236794601
2025-07-23 04:00:00,51.2538,51.2538,50.7754,50.9349,2928900,0.0006,0.0006,1.0041,0.0041,-0.0203,-0.0418,-0.0736,-0.0205,-0.0427,-0.0764,1.0905,-0.0792,0.0162,0.0114,0.0134,1,0,50.625928571428574,52.149988,51.1436,42.96770256146197,-0.6409216732121195,-0.4704594198923949,20.167235796733642,0.013879659163519447,0.000587368627836149
2025-07-24 04:00:00,50.8252,51.2936,49.4928,50.885,2452200,-0.001,-0.001,1.0031,0.0031,-0.0018,-0.0375,-0.0675,-0.0018,-0.0382,-0.0699,1.0905,-0.0801,0.0144,0.0114,0.0134,0,1,50.61311428571428,52.094612,51.1436,42.67190619549432,-0.6250159291991224,-0.5013707217537404,21.274844985747773,0.013798763871786843,-0.0009796819076900443
2025-07-25 04:00:00,50.9747,51.3634,50.6459,51.3435,2939400,0.009,0.009,1.0122,0.0122,0.0238,-0.0279,-0.0411,0.0236,-0.0283,-0.042,1.0905,-0.0718,0.0127,0.0118,0.0132,1,0,50.78395714285715,52.050667999999995,51.1436,46.3280364746459,-0.5688559767194334,-0.5148677727468791,22.211191975664597,0.013393923881082946,0.009010513903900952
2025-07-28 04:00:00,51.3833,51.7222,50.9149,51.0843,3206000,-0.005,-0.0051,1.0071,0.0071,-0.0002,-0.0292,-0.0411,-0.0002,-0.0296,-0.042,1.0905,-0.0765,0.011,0.0119,0.0132,0,1,50.782528571428564,52.00176,51.1436,44.59648605530009,-0.539050247833984,-0.5197042677643001,22.60066288463462,0.013297283263151749,-0.0050483508136375255
2025-07-29 04:00:00,51.2338,51.3634,50.3269,50.7455,3950400,-0.0066,-0.0067,1.0004,0.0004,0.0077,-0.0391,-0.0268,0.0077,-0.0398,-0.0271,1.0905,-0.0826,0.0096,0.0118,0.0126,0,1,50.838057142857146,51.919176,51.1436,42.367452106084315,-0.5365819389028346,-0.5230798019920071,23.3813250649402,0.0111346235977092,-0.006632174660316403
2025-07-30 04:00:00,52.6789,52.6789,49.0912,49.4799,9711900,-0.0249,-0.0253,0.9754,-0.0246,-0.0098,-0.0643,-0.0689,-0.0098,-0.0664,-0.0714,1.0905,-0.1055,0.0136,0.0131,0.0128,0,1,50.7683,51.775451999999994,51.1436,35.27466820537738,-0.6294927288980574,-0.5443623873732172,22.547256258421935,0.011210285802105684,-0.024940142475687432
2025-07-31 04:00:00,48.8221,49.141,47.6671,47.7658,4957200,-0.0346,-0.0353,0.9417,-0.0583,-0.0617,-0.0903,-0.0862,-0.0637,-0.0947,-0.0901,1.0905,-0.1365,0.0153,0.0154,0.0139,0,1,50.31984285714286,51.580888,51.1436,28.3517573873399,-0.8318496985080017,-0.6018598496001741,22.782209371365532,0.013077273869495917,-0.03464234972180624
2025-08-01 04:00:00,46.8688,47.1379,46.3108,46.3905,4974300,-0.0288,-0.0292,0.9145,-0.0855,-0.0892,-0.1077,-0.1154,-0.0935,-0.114,-0.1226,1.0905,-0.1614,0.0163,0.0165,0.0146,0,1,49.67064285714286,51.297067999999996,51.1436,24.240996304514212,-1.0906222564815167,-0.6996123309764427,23.747379031517205,0.014097735349017067,-0.028792567066813435
2025-08-04 04:00:00,46.5699,47.1479,46.1862,47.0582,5443900,0.0144,0.0143,0.9277,-0.0723,-0.0752,-0.0768,-0.1003,-0.0782,-0.0799,-0.1057,1.0905,-0.1493,0.019,0.0171,0.015,1,0,49.123957142857144,51.02854,51.1436,29.579390603951666,-1.2276717277544336,-0.805224210332041,24.70621698977691,0.01481030771045787,0.014393033056336879
2025-08-05 04:00:00,48.0498,48.7922,47.686,48.2341,8108300,0.025,0.0247,0.9509,-0.0491,-0.0606,-0.0382,-0.0866,-0.0625,-0.0389,-0.0906,1.0905,-0.128,0.0225,0.0186,0.0157,1,0,48.67975714285715,50.879847999999996,51.1436,37.881206583252144,-1.227252120030883,-0.8896297922718095,23.994035300754017,0.016321604369088385,0.024988206093730758
2025-08-06 04:00:00,48.3637,48.4933,47.2974,47.4269,5499500,-0.0167,-0.0169,0.935,-0.065,-0.0716,-0.0718,-0.1064,-0.0743,-0.0745,-0.1125,1.0905,-0.1426,0.0226,0.0179,0.0158,0,1,48.157271428571434,50.65781200000001,51.1436,34.84449886973918,-1.277329611187291,-0.9671697560549057,23.576115160209962,0.01644221485782054,-0.01673504844083329
2025-08-07 04:00:00,47.985,48.1146,47.1678,47.2874,3207700,-0.0029,-0.0029,0.9322,-0.0678,-0.0681,-0.061,-0.1015,-0.0706,-0.0629,-0.107,1.0905,-0.1451,0.0227,0.0177,0.0158,0,1,47.66325714285715,50.423019999999994,51.1436,34.332275352711136,-1.313135855128209,-1.0363629758695665,23.27078170174346,0.016380314748214168,-0.0029413687169097535
2025-08-08 04:00:00,47.2974,47.5465,46.829,46.9386,3774300,-0.0074,-0.0074,0.9253,-0.0747,-0.0514,-0.0606,-0.1224,-0.0527,-0.0625,-0.1306,1.0905,-0.1514,0.0217,0.0177,0.0154,0,1,47.30021428571428,50.185836,51.1436,33.02503475691394,-1.3540491704080964,-1.0999002147772725,23.208088300151406,0.01638253617805196,-0.00737617208812491
2025-08-11 04:00:00,47.0283,47.2475,46.1812,46.5599,3920200,-0.0081,-0.0081,0.9179,-0.0821,-0.0252,-0.0854,-0.1341,-0.0256,-0.0892,-0.144,1.0905,-0.1583,0.0182,0.0164,0.0153,0,1,47.127942857142855,49.93549599999999,51.1436,31.617422890018403,-1.4008826889845452,-1.1600967096187271,23.555195051969616,0.016361989614057226,-0.008067986688993778
2025-08-12 04:00:00,46.8888,47.6312,46.7393,47.4867,5818100,0.0199,0.0197,0.9362,-0.0638,0.0236,-0.0677,-0.0859,0.0234,-0.0701,-0.0899,1.0905,-0.1415,0.0161,0.0178,0.0149,1,0,47.28454285714286,49.7302,51.1436,38.52339636257053,-1.3476783780232537,-1.1976130432996324,23.469868304781325,0.016931422783504,0.019905541034237695
2025-08-13 04:00:00,47.696,48.6976,47.4469,48.563,6250900,0.0227,0.0224,0.9574,-0.0426,0.032,-0.0456,-0.0833,0.0315,-0.0467,-0.087,1.0905,-0.1221,0.0173,0.0192,0.015,1,0,47.499514285714284,49.56038399999999,51.1436,45.417317569957454,-1.204777241195771,-1.1990458828788602,22.362103164220308,0.017601059315707115,0.022665293650643292
2025-08-14 04:00:00,47.7757,48.0548,47.4219,47.6362,4464300,-0.0191,-0.0193,0.9391,-0.0609,-0.0124,-0.0722,-0.1039,-0.0125,-0.0749,-0.1097,1.0905,-0.1388,0.0166,0.0193,0.0153,0,1,47.4141,49.35070400000001,51.1436,41.1392272691005,-1.1530207694227244,-1.1898408601876331,21.352938498638398,0.017337714064013424,-0.019084488190597826
2025-08-15 04:00:00,47.8455,48.2042,47.6113,47.995,5626800,0.0075,0.0075,0.9462,-0.0538,0.012,-0.0605,-0.0922,0.0119,-0.0624,-0.0967,1.0905,-0.1324,0.0155,0.0196,0.0154,1,0,47.49525714285714,49.170128,51.1436,43.3634405151487,-1.0707087670999869,-1.166014441570104,20.27122999632197,0.01729461822793036,0.007532086942283245
2025-08-18 04:00:00,47.9651,48.2541,47.5864,47.5864,3454200,-0.0085,-0.0085,0.9381,-0.0619,0.0063,-0.0623,-0.0991,0.0063,-0.0643,-0.1043,1.0905,-0.1397,0.0159,0.0197,0.0154,0,1,47.53797142857143,48.99393599999999,51.1436,41.442867290318404,-1.0266123690739093,-1.138134027070865,19.216079141265453,0.017308764720652868,-0.008513386811126122
2025-08-19 04:00:00,47.8056,48.563,47.6312,47.995,2665800,0.0086,0.0085,0.9462,-0.0538,0.0225,-0.03,-0.0879,0.0223,-0.0305,-0.092,1.0905,-0.1324,0.0156,0.019,0.0156,1,0,47.68888571428572,48.874748,51.1436,44.10871839487611,-0.9477697510298526,-1.1000611718626625,17.914836617221972,0.016800201491785245,0.008586486895415524
2025-08-20 04:00:00,48.0348,48.3388,47.5166,47.8754,7630300,-0.0025,-0.0025,0.9438,-0.0562,0.0283,0.0023,-0.0934,0.0279,0.0023,-0.0981,1.0905,-0.1345,0.0151,0.0165,0.0155,0,1,47.87681428571428,48.78386,51.1436,43.48468204804343,-0.884738414943719,-1.0569966204788739,16.8250432801455,0.016781582858968185,-0.0024919262423168664
2025-08-21 04:00:00,47.8355,48.5431,47.4568,47.5963,4113600,-0.0058,-0.0058,0.9383,-0.0617,0.0023,0.026,-0.0999,0.0023,0.0257,-0.1052,1.0905,-0.1396,0.0137,0.0144,0.0155,0,1,47.892471428571426,48.64394,51.1436,41.99167457737186,-0.8475367879253,-1.0151046539681592,15.66197504093718,0.016786529120368477,-0.005829716305242316
2025-08-22 04:00:00,48.0149,49.3503,47.8156,49.141,3749700,0.0325,0.0319,0.9688,-0.0312,0.0119,0.0443,-0.0641,0.0118,0.0433,-0.0663,1.0905,-0.1116,0.0165,0.0163,0.0168,1,0,47.97504285714285,48.595307999999996,51.1436,51.84600270724802,-0.6855077435328027,-0.9491852718810879,15.41385329569896,0.018422873240408023,0.03245420337295113
2025-08-25 04:00:00,48.9616,49.0812,48.3039,48.3438,2753700,-0.0162,-0.0164,0.9531,-0.0469,0.0149,0.0023,-0.0702,0.0147,0.0023,-0.0727,1.0905,-0.126,0.0159,0.0158,0.017,0,1,48.076128571428576,48.530332,51.1436,47.37322355112825,-0.6143441589685139,-0.8822170492985731,15.18345453226347,0.018686829956596037,-0.01622270609063703
2025-08-26 04:00:00,48.3139,48.4833,47.9451,48.3438,5215400,0.0,0.0,0.9531,-0.0469,0.0073,0.0193,-0.0516,0.0072,0.0191,-0.053,1.0905,-0.126,0.0158,0.015,0.0166,0,0,48.125957142857146,48.42788399999999,51.11954444444444,47.37322355112825,-0.55158814076038,-0.8160912675909345,14.513319464825662,0.01867011113170366,0.0
2025-08-27 04:00:00,48.2242,48.7623,48.1146,48.4036,2315600,0.0012,0.0012,0.9542,-0.0458,0.0172,0.0236,-0.0348,0.017,0.0233,-0.0354,1.0905,-0.125,0.0152,0.015,0.0164,1,0,48.2427,48.326632,51.122538383838375,47.76525859205197,-0.4913640451185586,-0.7511458230964594,14.197216648353162,0.017897718340576244,0.0012369735105637325
2025-08-28 04:00:00,48.6328,48.6328,47.5166,47.8455,4023200,-0.0115,-0.0116,0.9432,-0.0568,-0.0031,0.0193,-0.0636,-0.0031,0.0191,-0.0657,1.0905,-0.1351,0.0158,0.0152,0.0161,0,1,48.22134285714286,48.205051999999995,51.11595454545454,44.438131222451155,-0.48310113206450467,-0.6975368848900685,13.20997664587404,0.016280673121847517,-0.011530134122255342
2025-08-29 04:00:00,47.8156,48.2441,47.5266,47.696,2948700,-0.0031,-0.0031,0.9403,-0.0597,-0.0037,0.0244,-0.0528,-0.0038,0.0241,-0.0543,1.0905,-0.1378,0.0158,0.015,0.0159,0,1,48.19571428571429,48.059152000000005,51.12354545454545,43.562771323033466,-0.48304783970517917,-0.6546390758530907,12.293253786429142,0.014820390667505914,-0.003124640770814424
2025-09-02 04:00:00,46.9585,47.1977,46.3805,47.1977,4128200,-0.0104,-0.0105,0.9305,-0.0695,-0.0084,-0.0061,-0.0554,-0.0084,-0.0061,-0.057,1.0905,-0.1468,0.0161,0.0144,0.016,0,1,48.138771428571424,47.903688,51.08685252525253,40.68596973337316,-0.517251695096526,-0.6271615997017778,12.683187687413895,0.014722890867624348,-0.010447416974169732
2025-09-03 04:00:00,47.0582,47.2774,46.4951,46.8688,2848600,-0.007,-0.007,0.924,-0.076,-0.0462,-0.0349,-0.0793,-0.0473,-0.0355,-0.0826,1.0905,-0.1527,0.0064,0.0128,0.0155,0,1,47.814171428571434,47.74862,51.07707070707071,38.86176089849648,-0.5643920183222662,-0.6146076834258755,12.936820845694857,0.013587118435077365,-0.006968559908639538
2025-09-04 04:00:00,46.8987,47.4419,46.5898,47.417,2766600,0.0117,0.0116,0.9348,-0.0652,-0.0192,-0.0046,-0.0691,-0.0194,-0.0046,-0.0716,1.0905,-0.1428,0.008,0.0124,0.0157,1,0,47.68177142857143,47.666104000000004,51.063657575757574,43.41568498822355,-0.5511624479911816,-0.6019186363389367,12.94102054189831,0.013378194312905326,0.011696480387805908
2025-09-05 04:00:00,47.6063,48.2292,47.2475,47.706,3314800,0.0061,0.0061,0.9405,-0.0595,-0.0132,-0.006,-0.0625,-0.0133,-0.006,-0.0645,1.0905,-0.1376,0.0087,0.0123,0.0158,1,0,47.59065714285714,47.663712,51.045359595959596,45.71143562294206,-0.51146221541849,-0.5838273521548474,12.10189364688714,0.013423511419335225,0.006094860493072174
2025-09-08 04:00:00,47.5365,47.8754,46.8688,47.8156,3201600,0.0023,0.0023,0.9426,-0.0574,-0.0121,0.0048,-0.0687,-0.0122,0.0048,-0.0712,1.0905,-0.1356,0.0087,0.0121,0.0157,1,0,47.506657142857144,47.720715999999996,51.029835353535354,46.59634145104705,-0.46578639542087075,-0.560219160808052,11.59368988905094,0.013297491260631561,0.002297404938582215
2025-09-09 04:00:00,47.6362,47.7408,46.8489,47.5465,3538200,-0.0056,-0.0056,0.9373,-0.0627,-0.0062,-0.0093,-0.0693,-0.0063,-0.0094,-0.0718,1.0905,-0.1405,0.0079,0.012,0.0157,0,1,47.463942857142854,47.740248,51.01757878787878,44.671023634849796,-0.44615905615868456,-0.5374071398781786,11.145161626111726,0.01322079465234478,-0.005627870402128199
2025-09-10 04:00:00,47.3372,48.0169,47.2625,47.5864,4051400,0.0008,0.0008,0.9381,-0.0619,-0.0023,-0.006,-0.0623,-0.0023,-0.0061,-0.0643,1.0905,-0.1397,0.0078,0.012,0.0157,1,0,47.44828571428572,47.71434,51.002391919191915,45.033676556796614,-0.4225141714813745,-0.5144285461988177,10.360487757431073,0.012461393965802084,0.0008391784884269615
2025-09-11 04:00:00,47.7757,49.5745,47.5365,49.4001,6155300,0.0381,0.0374,0.9739,-0.0261,0.0467,0.0379,-0.0016,0.0456,0.0372,-0.0016,1.0905,-0.1069,0.0153,0.0156,0.0167,1,0,47.762914285714295,47.793268,51.016436363636366,58.385962874513964,-0.2544913795378321,-0.4624411128666206,11.248819546317803,0.014275398774489523,0.03811383084242559
2025-09-12 04:00:00,49.2006,49.3004,48.6718,48.7216,4988400,-0.0137,-0.0138,0.9605,-0.0395,0.0395,-0.0085,0.02,0.0388,-0.0086,0.0198,1.0905,-0.1192,0.0165,0.0136,0.0156,0,1,48.0276,47.850636,51.00854848484849,53.18136139918445,-0.17407476044202497,-0.4047678423817015,12.073699064569764,0.01392608092280182,-0.01373479001054656
2025-09-15 04:00:00,48.9312,48.996,48.3724,48.4522,3455200,-0.0055,-0.0055,0.9552,-0.0448,0.0218,0.0022,0.0444,0.0216,0.0022,0.0435,1.0905,-0.1241,0.0167,0.013,0.0146,0,1,48.17548571428572,47.91118,50.98983131313131,51.228709309309664,-0.13057712712830494,-0.3499296993310222,12.413273044622352,0.013920656030798877,-0.005529375061574471
2025-09-16 04:00:00,48.3225,48.8963,47.9583,48.6418,2968700,0.0039,0.0039,0.9589,-0.0411,0.0196,0.0062,0.0337,0.0194,0.0061,0.0331,1.0905,-0.1207,0.0167,0.013,0.0144,1,0,48.309171428571425,47.994456,50.95893535353536,52.549197159691325,-0.07988494003489421,-0.2959207474717966,12.165163362552452,0.013770643780655458,0.003913135007285629
2025-09-17 04:00:00,48.8314,49.6346,47.7438,47.9234,4800200,-0.0148,-0.0149,0.9448,-0.0552,0.0023,-0.0099,-0.0064,0.0023,-0.01,-0.0065,1.0905,-0.1336,0.018,0.0136,0.014,0,1,48.324571428571424,48.011924,50.92078282828283,47.32116486684286,-0.09656673145704531,-0.25604994426884636,12.681215270296855,0.014096511577933481,-0.014769190284899092
2025-09-18 04:00:00,48.3126,49.2804,48.2128,48.7216,2886800,0.0167,0.0165,0.9605,-0.0395,0.0247,0.0183,0.0273,0.0244,0.0181,0.0269,1.0905,-0.1192,0.0187,0.014,0.0139,1,0,48.49244285714286,48.018268,50.891527272727274,52.925083463420755,-0.044861961415058715,-0.21381234769808885,13.160406327488086,0.014559651695278545,0.01665574646206247
2025-09-19 04:00:00,48.9511,48.9511,48.0132,48.5221,9949900,-0.0041,-0.0041,0.9566,-0.0434,0.0197,0.0173,0.0261,0.0195,0.0172,0.0258,1.0905,-0.1228,0.0189,0.014,0.0139,0,1,48.62611428571428,48.053703999999996,50.85813434343434,51.451846917072594,-0.019755808687968113,-0.17500103989606472,13.309174341113192,0.014522088040329,-0.004094693113526615
2025-09-22 04:00:00,47.8236,48.4522,47.7738,48.2128,2731800,-0.0064,-0.0064,0.9505,-0.0495,-0.024,0.0215,0.0271,-0.0243,0.0213,0.0268,1.0905,-0.1284,0.0108,0.0138,0.0139,0,1,48.4565,48.062416000000006,50.81707070707071,49.166752449295856,-0.024534112862617974,-0.14490765448937537,13.093877044395072,0.012568600862012768,-0.006374414957308172
2025-09-23 04:00:00,48.3575,49.1507,48.0032,48.3325,2940200,0.0025,0.0025,0.9528,-0.0472,-0.008,0.0312,0.0381,-0.008,0.0308,0.0374,1.0905,-0.1263,0.01,0.0135,0.0138,1,0,48.40091428571429,48.09226,50.79926666666666,50.09056687781313,-0.018449489491040083,-0.11961602148970832,13.655651629904282,0.012052069032554714,0.0024827431719378623
2025-09-24 04:00:00,48.2826,48.7017,47.5642,48.0531,2802300,-0.0058,-0.0058,0.9473,-0.0527,-0.0082,0.0134,0.0119,-0.0083,0.0133,0.0119,1.0905,-0.1313,0.01,0.0134,0.0134,0,1,48.343900000000005,48.094584,50.77280505050505,47.9022523001282,-0.03576040292367111,-0.10284489777650088,13.533907899586938,0.012122607080543513,-0.005780789323953872
2025-09-25 04:00:00,47.8336,47.8336,47.205,47.5642,3422100,-0.0102,-0.0102,0.9377,-0.0623,-0.0222,-0.003,-0.0206,-0.0224,-0.003,-0.0208,1.0905,-0.1401,0.0102,0.0136,0.0129,0,1,48.189957142857146,48.082136,50.74110202020202,44.25865526467309,-0.08791612822930972,-0.09985914386706266,12.928455620083339,0.012316782070103713,-0.010174161500506762
2025-09-26 04:00:00,47.8935,48.4522,47.659,48.4223,2141200,0.018,0.0179,0.9546,-0.0454,0.0104,0.0127,0.0165,0.0104,0.0126,0.0164,1.0905,-0.1246,0.0115,0.0145,0.0128,1,0,48.26122857142857,48.115176,50.72064343434343,51.26537269514777,-0.05932456112427076,-0.09175222731850428,13.06134978915289,0.012729297520444988,0.01804087948499089
2025-09-29 04:00:00,48.6718,49.1507,48.4373,48.8015,3322600,0.0078,0.0078,0.9621,-0.0379,0.0016,0.0264,0.0168,0.0016,0.0261,0.0167,1.0905,-0.1178,0.0099,0.0145,0.0128,1,0,48.272642857142856,48.101596,50.69810505050505,54.01616296327339,-0.005998124661637405,-0.07460140678713091,13.859295821363563,0.012792734893775776,0.00783110261181319
2025-09-30 04:00:00,48.7017,48.9012,48.0681,48.8813,3202600,0.0016,0.0016,0.9636,-0.0364,0.0074,0.0272,0.0272,0.0074,0.0268,0.0268,1.0905,-0.1163,0.0097,0.0145,0.0127,1,0,48.32395714285715,48.123096,50.662733333333335,54.59695949373184,0.04221601358870686,-0.05123792271196336,14.073668064620614,0.012494407375020417,0.0016351956394784484
2025-10-01 04:00:00,48.7915,50.1086,48.582,49.9689,4234600,0.0222,0.022,0.9851,-0.0149,0.0364,0.0115,0.0411,0.0358,0.0114,0.0403,1.0905,-0.0967,0.0118,0.0118,0.0132,1,0,48.57482857142857,48.188100000000006,50.6331191919192,61.69757598271961,0.16626964311716108,-0.007736409546138474,15.299289741222875,0.013105078167189982,0.022249817414839557
2025-10-02 04:00:00,49.9689,50.6773,49.44,49.6695,3007700,-0.006,-0.006,0.9792,-0.0208,0.0277,0.0195,0.0375,0.0273,0.0193,0.0368,1.0905,-0.1021,0.0126,0.0112,0.0133,0,1,48.76582857142857,48.238735999999996,50.57608181818182,58.96379434185229,0.23768408627344684,0.041347689617778585,16.833349133954897,0.013104628671390239,-0.005991726854103208
2025-10-03 04:00:00,49.7094,50.6025,49.6845,50.2981,3436000,0.0127,0.0126,0.9916,-0.0084,0.0467,0.0381,0.0568,0.0457,0.0374,0.0552,1.0905,-0.0907,0.0121,0.0114,0.0134,1,0,49.08654285714285,48.33684,50.52607575757576,62.70063377861996,0.3410716518657111,0.10129248206736507,18.25783285577749,0.013282791320668522,0.012655653872094552
2025-10-06 04:00:00,50.4777,50.7272,49.909,49.919,2622300,-0.0075,-0.0076,0.9841,-0.0159,0.0495,0.0263,0.0158,0.0483,0.0259,0.0157,1.0905,-0.0976,0.0115,0.0117,0.0122,0,1,49.42294285714286,48.42576,50.479439393939394,59.19941882814406,0.38794485394665656,0.15862295644322338,19.671289587081894,0.0134802878289322,-0.007537064024287221
2025-10-07 04:00:00,50.1385,50.1784,49.2006,49.4999,1829100,-0.0084,-0.0084,0.9758,-0.0242,0.0223,0.0329,0.0239,0.022,0.0324,0.0236,1.0905,-0.1051,0.0116,0.0111,0.0119,0,1,49.576885714285716,48.517848,50.43023636363636,55.50913425832277,0.3868153700619672,0.20426143916697218,19.904563631592705,0.01357915494518458,-0.008395600873414955
2025-10-08 04:00:00,49.7992,50.0387,49.2126,49.7294,1852400,0.0046,0.0046,0.9804,-0.0196,0.019,0.0207,0.0287,0.0188,0.0205,0.0283,1.0905,-0.101,0.0115,0.0104,0.0119,1,0,49.709442857142854,48.632272,50.37797171717172,57.086687991780884,0.39982998673279724,0.2433751486801372,20.12117524435274,0.013587115884259815,0.004636373002773864
2025-10-09 04:00:00,49.909,49.909,49.0509,49.1906,1958000,-0.0108,-0.0109,0.9697,-0.0303,0.0063,0.0138,0.0163,0.0063,0.0137,0.0161,1.0905,-0.1107,0.0126,0.0108,0.0121,0,1,49.75362857142857,48.70321599999999,50.32458383838384,52.39000424003909,0.3624889600591388,0.26719791095593753,20.075048059133703,0.010946896174252527,-0.01083463705574561
2025-10-10 04:00:00,49.4001,49.5298,47.6041,47.6939,2453300,-0.0304,-0.0309,0.9402,-0.0598,-0.0455,-0.0108,-0.0032,-0.0466,-0.0108,-0.0032,1.0905,-0.1378,0.0135,0.0136,0.0132,0,1,49.428628571428575,48.702732,50.261154545454545,42.0424761796498,0.20970736981557536,0.25569980272786513,19.071337705090702,0.012554837219517112,-0.030426544908986775
2025-10-13 04:00:00,48.133,48.7516,47.9234,48.4722,1888500,0.0163,0.0162,0.9556,-0.0444,-0.0241,0.0029,0.0163,-0.0244,0.0029,0.0161,1.0905,-0.1237,0.016,0.0143,0.0135,1,0,49.25758571428571,48.72899600000001,50.21960505050506,47.81458219614084,0.14970347580918286,0.23450053734412868,18.139320947765054,0.01307868474780955,0.01631864871608313
2025-10-14 04:00:00,47.8436,49.2006,47.8436,48.9212,1375400,0.0093,0.0092,0.9644,-0.0356,-0.0274,0.0181,0.0365,-0.0278,0.0179,0.0359,1.0905,-0.1156,0.0155,0.0144,0.0134,1,0,49.06088571428571,48.783984000000004,50.18221212121212,50.85535961980062,0.13680351924224965,0.2149611337237529,16.953658792060395,0.013214737593065715,0.009263041495950253
2025-10-15 04:00:00,48.3325,49.44,47.9933,48.3824,3537500,-0.011,-0.0111,0.9538,-0.0462,-0.0308,0.0172,0.0323,-0.0313,0.0171,0.0318,1.0905,-0.1253,0.0157,0.0145,0.0135,0,1,48.841371428571435,48.815824,50.143013131313126,47.29406395467268,0.0821565046186663,0.1884002079027356,16.12942061684423,0.01301344821896657,-0.01101363008266354
2025-10-16 04:00:00,48.7815,48.8314,48.1729,48.582,1810000,0.0041,0.0041,0.9577,-0.0423,-0.0185,0.0033,0.0246,-0.0187,0.0033,0.0243,1.0905,-0.1217,0.0159,0.0137,0.0134,1,0,48.71024285714286,48.7831,50.096813131313134,48.726521362441346,0.05432814268146302,0.1615857948584811,15.364056597000646,0.01248866480413824,0.004125467112007675
2025-10-17 04:00:00,48.2826,48.7516,48.1828,48.552,1797000,-0.0006,-0.0006,0.9572,-0.0428,-0.0237,-0.0051,0.0177,-0.024,-0.0051,0.0176,1.0905,-0.1223,0.0156,0.0135,0.0134,0,1,48.54204285714286,48.776315999999994,50.045384848484844,48.513105515400746,0.029513008483576186,0.13517123758350014,14.653361435717319,0.012453830216709164,-0.0006175126590095559
2025-10-20 04:00:00,48.8613,49.3902,48.6618,49.1706,1504200,0.0127,0.0127,0.9694,-0.0306,-0.0004,0.0059,0.0283,-0.0004,0.0059,0.0279,1.0905,-0.1111,0.0162,0.014,0.0135,1,0,48.539185714285715,48.805051999999996,50.0035393939394,53.07685420469404,0.05908162974183284,0.11995331601516668,14.776476361158354,0.012662187320752928,0.012740978744439024
2025-10-21 04:00:00,49.0609,50.0487,48.996,49.6695,1503500,0.0101,0.0101,0.9792,-0.0208,0.0414,-0.006,0.0447,0.0406,-0.006,0.0437,1.0905,-0.1021,0.0093,0.0128,0.0136,1,0,48.82141428571428,48.84616,49.97280202020202,56.43106419134043,0.12137292412090517,0.12023723763631437,15.571908971557148,0.012822436590416325,0.010146306939512684
2025-10-22 04:00:00,49.6296,49.8292,48.8863,48.9711,1966700,-0.0141,-0.0142,0.9654,-0.0346,0.0103,-0.0141,0.0291,0.0102,-0.0142,0.0287,1.0905,-0.1147,0.0106,0.0133,0.0139,0,1,48.89268571428572,48.888068,49.93447878787879,50.941358522395085,0.11308065704899661,0.11880592151885083,16.130222409638176,0.01319619872488752,-0.014060942832120338
2025-10-23 04:00:00,49.0709,49.6396,48.7715,49.5099,1467700,0.011,0.0109,0.976,-0.024,0.012,-0.0157,0.0022,0.012,-0.0158,0.0022,1.0905,-0.105,0.0108,0.0132,0.0121,1,0,48.97678571428571,48.9196,49.88733737373737,54.60995131297705,0.14827639473283938,0.12470001616164854,16.45393034898421,0.01309914535784863,0.011002407542407777
2025-10-24 04:00:00,49.8691,49.9389,49.0509,49.3602,1679300,-0.003,-0.003,0.9731,-0.0269,0.0202,-0.0112,0.0131,0.02,-0.0113,0.013,1.0905,-0.1077,0.0096,0.013,0.0119,0,1,49.11647142857142,48.953123999999995,49.84035252525252,53.41479569063021,0.1622197630636819,0.1322039655420552,17.08552669727218,0.01258577027686897,-0.0030236376967031076
2025-10-27 04:00:00,49.6995,49.8392,49.1507,49.3602,2263800,0.0,0.0,0.9731,-0.0269,0.016,-0.0028,0.0187,0.0159,-0.0028,0.0186,1.0905,-0.1077,0.0096,0.0129,0.0118,0,0,49.22764285714286,48.99902,49.7945808080808,53.41479569063021,0.1712953962224475,0.14002225167813367,17.672009020682435,0.012484625189073612,0.0
2025-10-28 04:00:00,49.4201,49.47,48.8663,49.0509,4205200,-0.0063,-0.0063,0.967,-0.033,0.0103,-0.0136,0.0084,0.0102,-0.0137,0.0084,1.0905,-0.1133,0.0101,0.0129,0.0119,0,1,49.29891428571428,49.027756,49.736051515151516,50.753191259228835,0.15178034646110916,0.14237387063472878,17.675348332528873,0.01257627708878415,-0.006266182065712833
