Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-29,4.22,4.27,4.02,4.08,131725.23,4.114285714285714,4.646,5.3617171717171725,45.33273540419611,-0.16185865547173783,-0.16316784037069065,15.171358507224538,0.043286266384537087
2025-11-30,4.08,4.2,4.06,4.08,139436.92,4.1414285714285715,4.6372,5.329090909090908,45.33273540419611,-0.15752592998018322,-0.1620394582925892,14.633768609836324,0.04287073896375573
2025-12-01,4.08,4.09,3.86,3.96,289178.47,4.12,4.5664,5.296969696969697,43.38189279122302,-0.16190882676052976,-0.16201333198617732,13.59215141925831,0.03172627897378786
2025-12-02,3.96,4.25,3.86,4.15,180099.91,4.122857142857143,4.4152000000000005,5.274949494949495,47.25241801576523,-0.1483409102578328,-0.15927884764050843,13.032291964263054,0.033246615931058265
2025-12-03,4.15,4.61,4.14,4.3,283697.56,4.147142857142858,4.3276,5.251313131313132,50.14978768537565,-0.12405446957614341,-0.15223397202763544,13.342214543796652,0.03258794626617199
2025-12-04,4.3,4.42,4.18,4.19,147189.85,4.1414285714285715,4.2648,5.227171717171717,48.064748886434586,-0.11238783406113129,-0.14426474443433462,13.629999796220707,0.03228681506089503
2025-12-05,4.19,4.25,3.89,4.01,124715.53,4.11,4.2052000000000005,5.1983838383838386,44.783581627094335,-0.11632550898172145,-0.138676897343812,13.031471283999382,0.03319607940145422
2025-12-06,4.0,4.04,3.95,4.01,70922.7,4.1,4.175999999999999,5.174545454545454,44.783581627094335,-0.11808493509920126,-0.13455850489488985,12.475694808365292,0.03245023774702228
2025-12-07,4.01,4.08,3.74,3.93,147613.43,4.078571428571428,4.138400000000001,5.149292929292929,43.261323362270346,-0.12449947197073996,-0.13254669831005989,11.8095009833886,0.0320002051839906
2025-12-08,3.92,4.17,3.91,4.04,93504.1,4.09,4.1160000000000005,5.125959595959595,45.98032140035201,-0.11933138009549893,-0.12990363466714772,11.002777268901152,0.03274635114612712
2025-12-09,4.04,4.3,3.98,4.23,108202.48,4.101428571428571,4.1072,5.107373737373737,50.40155397343727,-0.09876570834030307,-0.12367604940177879,10.625798972787907,0.03442070074125251
2025-12-10,4.22,4.27,4.05,4.07,121126.97,4.0685714285714285,4.0892,5.085353535353535,46.919049853642626,-0.09429100017494729,-0.1177990395564125,10.275747697825608,0.034237335162174226
2025-12-11,4.06,4.06,3.86,4.02,105196.38,4.0442857142857145,4.0756,5.06030303030303,45.85282568797717,-0.0936992373653398,-0.11297907911819796,9.748509230819524,0.03070092213088577
2025-12-12,4.02,4.05,3.8,3.93,76294.4,4.032857142857143,4.064,5.037070707070707,43.91818257784884,-0.09934729513712437,-0.11025272232198324,9.446052624601162,0.03126107256637414
2025-12-13,3.93,4.0,3.89,3.93,46310.71,4.021428571428571,4.0528,5.01030303030303,43.91818257784883,-0.10264024871744404,-0.10873022760107541,9.165200061684109,0.03034678293478413
2025-12-14,3.92,4.01,3.7,3.74,104434.84,3.994285714285714,4.0356,4.982626262626263,39.80607410652146,-0.11920720381635652,-0.11082562284413164,9.512810069347273,0.029276075339992786
2025-12-15,3.75,3.88,3.47,3.6,146610.26,3.9314285714285715,4.0196000000000005,4.9526262626262625,37.05308971903493,-0.14199661645719797,-0.11705982156674491,10.481342203687888,0.030095526112094408
2025-12-16,3.59,3.67,3.5,3.62,118692.28,3.8442857142857143,4.0148,4.917676767676768,37.715792793589586,-0.1566379327261509,-0.1249754437986261,11.380693471289886,0.030183354652233586
2025-12-17,3.62,3.67,3.34,3.38,140572.49,3.7457142857142856,3.9996000000000005,4.87979797979798,33.198951191040194,-0.1854693009399906,-0.137074215226899,12.645544359918361,0.0321169009923812
2025-12-18,3.38,3.46,3.13,3.19,224916.54,3.6271428571428572,3.9716000000000005,4.8397979797979795,30.123273469298894,-0.2211010646295799,-0.15387958510743519,14.32422940846658,0.03356190936258558
2025-12-19,3.19,3.53,3.14,3.45,157427.0,3.5585714285714287,3.9452000000000003,4.801212121212121,38.51735930243368,-0.22575727760997522,-0.1682551236079432,15.547506821196603,0.03923934275552748
2025-12-20,3.44,3.58,3.42,3.55,102071.84,3.5042857142857144,3.9219999999999997,4.761010101010101,41.431536912856885,-0.21885536723723664,-0.1783751723338019,16.440674426331956,0.04006241056911402
2025-12-21,3.55,3.55,3.31,3.35,125695.36,3.448571428571429,3.8908,4.7179797979797975,37.59364595836478,-0.22690822529577748,-0.18808178292619704,17.566648371237747,0.041317171364725715
2025-12-22,3.35,3.49,3.33,3.41,169855.91,3.4214285714285717,3.858,4.679191919191919,39.40702990267768,-0.22584527106476804,-0.19563448055391125,18.612195605793122,0.039706987267303276
2025-12-23,3.41,3.49,3.27,3.42,142628.75,3.392857142857143,3.8256,4.642828282828282,39.72141174957761,-0.22164101608531928,-0.20083578766019286,19.75363531287586,0.03839120031598968
2025-12-24,3.42,3.43,3.3,3.41,120128.74,3.3971428571428572,3.7988,4.6066666666666665,39.500700383118435,-0.21661898137395275,-0.20399242640294485,20.813543612309836,0.03826258664855501
2025-12-25,3.42,3.52,3.32,3.34,124444.63,3.4185714285714286,3.7692,4.567878787878787,37.91264083234244,-0.2157997919975374,-0.20635389952186337,21.24265355063721,0.03755400783574241
2025-12-26,3.35,3.49,3.35,3.41,62715.89,3.412857142857143,3.7472000000000003,4.529393939393939,40.48921330544938,-0.2071146744861294,-0.2065060545147166,21.64111277908406,0.03809022657667304
2025-12-27,3.41,3.65,3.41,3.63,119634.41,3.424285714285714,3.7264,4.497979797979798,47.818549543925414,-0.1803999564987171,-0.20128483491151672,21.047429207800384,0.04118078637759725
2025-12-28,3.64,3.85,3.58,3.68,161548.23,3.471428571428571,3.7016000000000004,4.466969696969697,49.34547968586381,-0.1534251779444915,-0.1917129035181117,19.605970831564452,0.04073511347625392
2025-12-29,3.68,3.74,3.46,3.47,138739.1,3.48,3.6728000000000005,4.434646464646464,43.577786357102674,-0.14729479385847988,-0.18282928158618533,18.683118522201728,0.040538922851961916
2025-12-30,3.47,3.56,3.42,3.48,87807.75,3.488571428571429,3.6515999999999997,4.408585858585859,43.91396868823153,-0.14001549243657907,-0.1742665237562641,18.000660100122907,0.040038307949849965
2025-12-31,3.48,3.55,3.32,3.43,117343.96,3.4914285714285715,3.6284000000000005,4.383939393939394,42.54885954660999,-0.1367053218930776,-0.16675428338362683,17.79427854273539,0.04005537340876379
2026-01-01,3.43,3.81,3.41,3.75,138958.38,3.5500000000000003,3.6212,4.361919191919192,52.6860681681871,-0.1070269224998146,-0.1548088112068644,16.723659824680286,0.045693853491125584
2026-01-02,3.75,3.9,3.66,3.9,211557.92,3.62,3.6156000000000006,4.345454545454546,56.55577241642035,-0.07058912328857092,-0.13796487362320572,16.11024430345991,0.04662246861722402
2026-01-03,3.9,4.03,3.77,3.89,163744.8,3.6571428571428575,3.6020000000000003,4.3262626262626265,56.225618540177216,-0.04203427634769863,-0.11877875416810431,16.05641292301581,0.045192728004645945
2026-01-04,3.88,4.06,3.88,3.97,163289.9,3.698571428571429,3.5980000000000003,4.308888888888888,58.321773399836765,-0.012801455794619887,-0.09758329449340743,16.122267751701873,0.04431882794380581
2026-01-05,3.98,4.2,3.85,4.09,260984.96,3.787142857142857,3.6008,4.292121212121212,61.31424709899974,0.01982028630018151,-0.07410257833468964,16.70428483498535,0.044652901128234085
2026-01-06,4.1,4.23,3.94,4.13,203046.44,3.88,3.6088,4.277171717171717,62.28628642929084,0.048343642228585004,-0.04961333422203471,17.3521932794108,0.04117990879223034
2026-01-07,4.12,4.13,3.88,3.91,123412.71,3.948571428571429,3.608,4.261616161616161,54.217315235546764,0.05259021861433011,-0.029172623654761753,17.585175964495956,0.040932003930939764
2026-01-08,3.91,3.95,3.7,3.83,175752.34,3.96,3.6116,4.24030303030303,51.59959053293169,0.048936223262828094,-0.013550854271243785,16.793068427040215,0.037929952049683434
2026-01-09,3.84,3.93,3.76,3.8,86689.18,3.9457142857142857,3.6195999999999997,4.216969696969697,50.61271685658605,0.0431225662408492,-0.002216170168825188,16.057539999402742,0.03764372775505798
2026-01-10,3.8,3.84,3.7,3.73,92647.84,3.922857142857143,3.6239999999999997,4.192929292929293,48.29184798784152,0.032492235910343226,0.004725511047008495,15.045231281437438,0.03532439366917023
2026-01-11,3.73,3.8,3.63,3.69,106818.99,3.882857142857143,3.6364,4.1710101010101015,46.966512283220105,0.020602464444444468,0.00790090172649569,14.211338919233624,0.03539519723491804
2026-01-12,3.7,3.81,3.62,3.67,107492.94,3.8228571428571425,3.6556,4.147474747474748,46.28256259172475,0.009456888914814776,0.008212099164159508,13.378871823967915,0.03546435429666326
2026-01-13,3.67,4.19,3.66,4.12,265104.17,3.8214285714285716,3.6824,4.127474747474747,60.293439496385254,0.03651426547804215,0.013872532426936037,14.025833213834291,0.044188622153760175
2026-01-14,4.12,4.21,4.0,4.06,227378.63,3.8428571428571425,3.7028,4.10979797979798,58.11685488411823,0.052510623007886004,0.02160015054312603,14.702067917292643,0.043988587642519505
2026-01-15,4.06,4.18,3.82,3.9,241854.66,3.8528571428571428,3.7248,4.088787878787879,52.65775261029952,0.05168143733459729,0.02761640790142028,14.301027988922744,0.04529896739746288
2026-01-16,3.89,4.09,3.87,4.03,202303.94,3.8857142857142857,3.7495999999999996,4.071919191919192,56.253357078738745,0.060813198561113335,0.03425576603335889,13.928633769722124,0.04374984663900917
2026-01-17,4.04,4.16,4.0,4.04,167908.42,3.9299999999999997,3.7744,4.072323232323232,56.52687465250237,0.06807240523646252,0.04101909387397962,13.907411140405015,0.0437187078703421
2026-01-18,4.04,4.19,3.85,3.86,155192.89,3.954285714285714,3.7924,4.070505050505051,50.41646804989734,0.058625089609041225,0.04454029302099194,13.04833037649768,0.042856581037822236
2026-01-19,3.86,3.88,3.49,3.8,269701.53,3.972857142857143,3.8108,4.062626262626263,48.53317765270277,0.04576892962050305,0.04478602034089416,13.51685549996281,0.04312839649470408
