Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-28 04:00:00,161.404,162.4715,160.4057,161.5819,2337500,0.0015,0.0015,0.9357,-0.0643,0.0318,0.0571,-0.0073,0.0313,0.0555,-0.0073,0.9874,-0.0523,0.0176,0.0179,0.0196,1,0,158.8525285714286,160.886864,173.96772525252524,49.52263002922596,1.0163767683409048,2.3152082079489147,0.0,0.021856456828446922,0.0015315976466327985
2025-04-29 04:00:00,161.572,164.6854,161.5127,164.3988,2114600,0.0174,0.0173,0.952,-0.048,0.0485,0.097,-0.0073,0.0473,0.0926,-0.0073,0.9874,-0.0358,0.0181,0.0168,0.0196,1,0,159.93834285714289,160.886864,173.96772525252524,55.49295707149872,1.0163767683409048,2.3152082079489147,0.0,0.022196210856441818,0.017433264493114553
2025-04-30 04:00:00,164.1221,166.8204,162.6395,166.0198,3672000,0.0099,0.0098,0.9614,-0.0386,0.0835,0.0712,-0.0073,0.0802,0.0688,-0.0073,0.9874,-0.0263,0.0126,0.0149,0.0196,1,0,161.76545714285717,160.886864,173.96772525252524,58.532482022898485,1.0163767683409048,2.3152082079489147,0.0,0.022314845307306815,0.009860169295639709
2025-05-01 04:00:00,164.3099,170.3094,161.0482,168.8564,4008900,0.0171,0.0169,0.9778,-0.0222,0.0632,0.1008,-0.0073,0.0613,0.0961,-0.0073,0.9874,-0.0096,0.0072,0.0145,0.0196,1,0,163.2000285714286,160.886864,173.96772525252524,63.26079768266942,1.0163767683409048,2.3152082079489147,0.0,0.022624608453012878,0.01708591384883018
2025-05-02 04:00:00,171.0803,172.474,169.2419,171.4362,2921400,0.0153,0.0152,0.9928,-0.0072,0.0774,0.1125,-0.0073,0.0745,0.1066,-0.0073,0.9928,0.0,0.0068,0.0147,0.0196,1,0,164.95937142857142,160.886864,173.96772525252524,66.9516053327257,1.0163767683409048,2.3152082079489147,0.0,0.022476075985538094,0.015278070597264826
2025-05-05 04:00:00,171.703,173.1362,170.5861,171.96,2239100,0.0031,0.0031,0.9958,-0.0042,0.0675,0.0888,-0.0073,0.0653,0.0851,-0.0073,0.9958,0.0,0.0073,0.0139,0.0196,1,0,166.51255714285713,160.858004,173.96772525252524,67.66195085182946,1.0163767683409048,2.3152082079489147,0.0,0.01612848994843575,0.0030553640363002454
2025-05-06 04:00:00,170.9519,174.1641,170.9519,173.156,2744300,0.007,0.0069,1.0027,0.0027,0.0733,0.0953,-0.0073,0.0707,0.091,-0.0073,1.0027,0.0,0.0066,0.0138,0.0196,1,0,168.2013,160.964356,173.96772525252524,69.28531415185296,1.5969593754215339,2.3152082079489147,0.0,0.015517655436581037,0.006955105838567066
2025-05-07 04:00:00,172.9484,174.9647,172.4937,174.4804,2025800,0.0076,0.0076,1.0104,0.0104,0.0798,0.1142,-0.0073,0.0768,0.1081,-0.0073,1.0104,0.0,0.0056,0.013,0.0196,1,0,170.04394285714287,161.163616,173.96772525252524,71.02019646480683,2.139282963585316,2.3152082079489147,34.20092324361484,0.014263906756112306,0.007648594331123304
2025-05-08 04:00:00,175.1327,176.724,174.3519,174.4211,4378300,-0.0003,-0.0003,1.0101,0.0101,0.061,0.1124,-0.0073,0.0592,0.1065,-0.0073,1.0104,-0.0003,0.0062,0.0131,0.0196,0,1,171.47570000000002,161.402016,173.96772525252524,70.82729089070982,2.535070584356532,2.3152082079489147,32.694643565052964,0.012914434575864634,-0.0003398662543185882
2025-05-09 04:00:00,174.8263,177.3566,174.7275,176.2595,3313500,0.0105,0.0105,1.0207,0.0207,0.0617,0.1503,-0.0073,0.0599,0.14,-0.0073,1.0207,0.0,0.0063,0.0097,0.0196,1,0,172.9385142857143,161.827816,173.96772525252524,73.25284262445047,2.962923898814239,2.3152082079489147,31.450150497530423,0.012356416173343078,0.010540009207601564
2025-05-12 04:00:00,176.8427,176.8427,168.5995,171.4263,4617700,-0.0274,-0.0278,0.9927,-0.0073,0.0152,0.0794,-0.0073,0.0151,0.0764,-0.0073,1.0207,-0.0274,0.014,0.0112,0.0196,0,1,173.30564285714286,162.48806,173.96772525252524,59.294661919775045,2.8788166791009075,2.3152082079489147,29.80768605137997,0.014566887758802622,-0.027420933339763254
2025-05-13 04:00:00,171.5053,172.7705,170.7739,170.8332,2122900,-0.0035,-0.0035,0.9893,-0.0107,-0.0035,0.0736,0.002,-0.0035,0.071,0.002,1.0207,-0.0308,0.0128,0.0115,0.0195,0,1,173.2195,163.207212,173.96772525252524,57.83820716685088,2.7328008610451775,2.3152082079489147,28.28254049424027,0.01394108464371368,-0.0034597958422948327
2025-05-14 04:00:00,171.0704,171.9798,168.9355,169.9437,4025800,-0.0052,-0.0052,0.9841,-0.0159,-0.0117,0.055,0.0026,-0.0118,0.0535,0.0026,1.0207,-0.0358,0.0129,0.0116,0.0195,0,1,172.93145714285714,164.01057600000001,173.96772525252524,55.631205883634266,2.516300708881289,2.3152082079489147,27.303334004370267,0.014080378927084747,-0.0052068333321625415
2025-05-15 04:00:00,170.2303,173.1856,169.8646,172.8199,2563600,0.0169,0.0168,1.0008,0.0008,-0.0019,0.0712,0.0259,-0.0019,0.0688,0.0255,1.0207,-0.0195,0.0144,0.012,0.0197,1,0,172.88344285714288,164.7238,173.96772525252524,60.835249631575635,2.547442746828324,2.3152082079489147,26.025159054474006,0.014017955979899055,0.016924428501909672
2025-05-16 04:00:00,173.5118,174.2135,171.8019,174.2036,2330900,0.008,0.008,1.0088,0.0088,-0.0016,0.0781,0.0519,-0.0016,0.0752,0.0506,1.0207,-0.0117,0.0144,0.012,0.0194,1,0,172.8439,165.55641599999998,173.96772525252524,63.078852790183326,2.653191719615023,2.3828049102821365,24.527726268014877,0.014003588868296394,0.008006601091656629
2025-05-19 04:00:00,172.9682,175.3502,172.5333,174.6978,2731500,0.0028,0.0028,1.0117,0.0117,0.0016,0.0626,0.1277,0.0016,0.0608,0.1201,1.0207,-0.0089,0.0145,0.0115,0.0148,1,0,172.88342857142857,166.380336,173.96772525252524,63.87483973705537,2.74523103767163,2.4552901357600354,22.79815331181484,0.012372490360193432,0.002836910373838375
2025-05-20 04:00:00,173.8577,175.3205,173.5019,174.2432,2150800,-0.0026,-0.0026,1.009,0.009,-0.0114,0.0495,0.1399,-0.0115,0.0483,0.131,1.0207,-0.0114,0.0138,0.0116,0.0145,0,1,172.5953857142857,167.03267599999998,173.96772525252524,62.53918457465758,2.749792542842215,2.5141906171764714,21.192121281057663,0.010336794025166556,-0.0026022079270603404
2025-05-21 04:00:00,173.8083,175.113,172.1676,172.6914,4479600,-0.0089,-0.0089,1.0001,0.0001,0.0074,0.0227,0.1524,0.0074,0.0225,0.1418,1.0207,-0.0202,0.0089,0.0113,0.014,0,1,172.7761142857143,167.616616,173.96772525252524,58.07497519079011,2.598239391134399,2.531000371968057,20.113445678216745,0.010764606313540448,-0.008905942957888824
2025-05-22 04:00:00,172.4937,173.3833,171.5548,171.9798,2896200,-0.0041,-0.0041,0.9959,-0.0041,0.0067,0.0032,0.1096,0.0067,0.0032,0.104,1.0207,-0.0243,0.009,0.0107,0.013,0,1,172.93991428571425,168.231792,173.96772525252524,56.09745742176415,2.3931257891851487,2.503425455411475,19.29872360283793,0.010734225739609297,-0.00412064526664313
2025-05-23 04:00:00,171.4856,174.7374,170.9024,174.0752,2248100,0.0122,0.0121,1.0081,0.0081,0.0243,0.0123,0.1349,0.024,0.0122,0.1265,1.0207,-0.0124,0.0094,0.0111,0.0128,1,0,173.53012857142855,168.922876,173.96772525252524,60.37608448746605,2.3723065763851707,2.4772016796062144,18.059352726752092,0.010903183125489574,0.01218398904987672
2025-05-27 04:00:00,175.0537,176.8822,174.5002,176.467,2831500,0.0137,0.0136,1.0219,0.0219,0.0211,0.0191,0.1451,0.0209,0.0189,0.1355,1.0219,0.0,0.0086,0.0115,0.0129,1,0,174.05114285714285,169.852356,173.96772525252524,64.61519007193033,2.5197592549449155,2.485713194673955,17.32862135795773,0.011105588331524547,0.013740038787834363
2025-05-28 04:00:00,175.5577,176.5659,175.5182,175.7356,2297700,-0.0041,-0.0042,1.0177,0.0177,0.0088,0.0072,0.1127,0.0088,0.0072,0.1068,1.0219,-0.0041,0.0087,0.0115,0.0124,0,1,174.27,170.529204,173.96772525252524,62.41617222540246,2.5482243534752342,2.4982154264342107,16.650085086934393,0.010825002589015182,-0.004144684275246946
2025-05-29 04:00:00,175.6961,176.7141,174.8164,176.4572,1789700,0.0041,0.0041,1.0219,0.0219,0.0101,0.0117,0.1162,0.01,0.0116,0.1099,1.0219,-0.0001,0.0087,0.0115,0.0124,1,0,174.52134285714286,171.22266,173.96772525252524,63.727752410629115,2.5990500078397645,2.5183823427153214,15.749562012770653,0.010720106736870476,0.004106168585078951
2025-05-30 04:00:00,176.3781,178.5427,175.9432,177.7124,5439100,0.0071,0.0071,1.0291,0.0291,0.0199,0.0082,0.1348,0.0197,0.0082,0.1265,1.0291,0.0,0.0088,0.0113,0.0122,1,0,175.01694285714285,171.887648,173.96772525252524,65.95345905420724,2.709381788235447,2.5565822318193465,15.5281312607174,0.010257683701032604,0.0071133396653693115
2025-06-02 04:00:00,176.6746,178.2461,175.6071,178.2264,1854700,0.0029,0.0029,1.0321,0.0321,0.0321,0.0397,0.1367,0.0315,0.0389,0.1281,1.0321,0.0,0.0071,0.0079,0.0121,1,0,175.80765714285715,172.563312,173.96772525252524,66.85048600674054,2.8059507695912203,2.6064559393737214,15.182153088311383,0.009816997991830828,0.0028923136483443024
2025-06-03 04:00:00,178.1473,178.7898,175.7357,177.2578,2387700,-0.0054,-0.0054,1.0265,0.0265,0.0307,0.0376,0.1568,0.0302,0.0369,0.1457,1.0321,-0.0054,0.0074,0.0081,0.0112,0,1,176.56165714285717,173.190348,173.96772525252524,63.45750432995453,2.7723663445042064,2.6396380203998184,15.049047548504527,0.009951153754316445,-0.00543466063389042
2025-06-04 04:00:00,177.7025,177.8607,175.8641,177.0502,1869900,-0.0012,-0.0012,1.0253,0.0253,0.0171,0.0418,0.1148,0.0169,0.041,0.1087,1.0321,-0.0066,0.0067,0.0078,0.0095,0,1,176.98665714285715,173.696404,173.96772525252524,62.72270409493047,2.6978991585299923,2.6512902480258536,14.925449547255301,0.009885196393536194,-0.001171175542063696
2025-06-05 04:00:00,177.4851,177.5938,175.5973,176.4868,2438400,-0.0032,-0.0032,1.022,0.022,0.0001,0.0212,0.1091,0.0001,0.021,0.1036,1.0321,-0.0098,0.0047,0.0069,0.0096,0,1,176.98948571428573,174.115084,173.96772525252524,60.66950562771931,2.563867042356179,2.6338056068919187,14.677061003503573,0.00980734592856078,-0.003182148339849422
2025-06-06 04:00:00,176.131,176.8031,175.3008,176.6054,3245200,0.0007,0.0007,1.0227,0.0227,0.0049,0.0138,0.0963,0.0049,0.0137,0.092,1.0321,-0.0091,0.0044,0.0066,0.0095,1,0,177.11374285714285,174.42504399999999,173.96772525252524,60.959224723530674,2.4390992357543837,2.594864332664412,14.29218556134929,0.009804755503598151,0.0006720049318136301
2025-06-09 04:00:00,175.7356,176.7537,172.7606,173.9269,2776000,-0.0152,-0.0153,1.0072,0.0072,-0.0143,-0.0044,0.078,-0.0144,-0.0044,0.0752,1.0321,-0.0241,0.0071,0.0079,0.01,0,1,176.75227142857142,174.52467199999998,173.96772525252524,51.6971919240089,2.0998811623682627,2.495867698605182,13.791619730150742,0.010122369008361365,-0.015166580410338582
2025-06-10 04:00:00,173.9565,174.2926,172.7112,173.492,1898200,-0.0025,-0.0025,1.0047,0.0047,-0.0237,-0.0043,0.0737,-0.024,-0.0043,0.0711,1.0321,-0.0266,0.0058,0.0079,0.0101,0,1,176.14935714285713,174.585952,173.96772525252524,50.35927607533481,1.7754888694034605,2.351791932764838,13.347774780078185,0.007949940235788907,-0.00250047577459267
2025-06-11 04:00:00,173.9664,175.4984,172.9187,175.4391,1677200,0.0112,0.0112,1.016,0.016,-0.0156,0.0159,0.0672,-0.0158,0.0158,0.065,1.0321,-0.0156,0.0078,0.008,0.0098,1,0,175.75117142857144,174.67727599999998,173.96772525252524,55.866285933974744,1.6564260886543423,2.212718763942739,12.443435157075507,0.008225645960004923,0.011222995873008568
2025-06-12 04:00:00,174.9548,177.0601,174.9351,177.0008,1841500,0.0089,0.0089,1.025,0.025,-0.0014,0.0292,0.0661,-0.0015,0.0288,0.064,1.0321,-0.0069,0.0087,0.0081,0.0098,1,0,175.71445714285713,174.77809200000004,173.96772525252524,59.725524918959344,1.6688466896212333,2.103944349078438,12.290263676960977,0.008237511109178088,0.008901664452223068
2025-06-13 04:00:00,177.4765,178.3387,175.8611,176.8422,2500300,-0.0009,-0.0009,1.0241,0.0241,-0.0012,0.0159,0.0473,-0.0012,0.0158,0.0462,1.0321,-0.0078,0.0087,0.0076,0.0094,0,1,175.68474285714288,174.874936,173.96772525252524,59.15974472050476,1.6469078819500567,2.012537055652762,12.651806392317123,0.007474483182349234,-0.0008960411478367014
2025-06-16 04:00:00,177.9621,180.0037,177.3972,178.19,2150700,0.0076,0.0076,1.0319,0.0319,0.0097,0.0098,0.0394,0.0096,0.0097,0.0386,1.0321,-0.0002,0.009,0.0069,0.0091,1,0,175.92805714285714,174.952156,173.96772525252524,62.41792751897722,1.718467985547278,1.9537232416316654,13.573810553460762,0.007456438499648961,0.007621484012300339
2025-06-17 04:00:00,177.5954,180.0235,177.1197,179.3694,3230500,0.0066,0.0066,1.0387,0.0387,0.0157,0.0207,0.0431,0.0155,0.0205,0.0422,1.0387,0.0,0.0092,0.007,0.0091,1,0,176.32291428571426,175.26987999999997,173.96772525252524,65.04581369268801,1.8490331039149055,1.9327852140883135,14.272889386041474,0.0075486312931896705,0.0066187777091868405
2025-06-18 04:00:00,179.3694,179.7063,177.9026,178.1504,2055300,-0.0068,-0.0068,1.0317,0.0317,0.0243,0.0096,0.0288,0.024,0.0095,0.0284,1.0387,-0.0068,0.0068,0.0073,0.0092,0,1,176.92627142857143,175.562568,173.96772525252524,60.34880098060502,1.8330139447566296,1.9128309602219769,14.922034016294992,0.007720415864739057,-0.006796030984103307
2025-06-20 04:00:00,177.4071,179.2802,175.8809,176.8323,3910100,-0.0074,-0.0074,1.024,0.024,0.0193,-0.005,0.0135,0.0191,-0.005,0.0134,1.0387,-0.0141,0.0077,0.0073,0.0092,0,1,177.40345714285715,175.838112,173.96772525252524,55.66782934355023,1.6944266953333909,1.8691501072442598,14.389003259061884,0.007623975741709489,-0.007398804605546649
2025-06-23 04:00:00,177.2486,178.3486,176.6044,178.1207,2017400,0.0073,0.0073,1.0315,0.0315,0.0153,-0.0006,0.0212,0.0152,-0.0006,0.021,1.0387,-0.007,0.0071,0.0075,0.0093,1,0,177.78654285714285,176.050144,173.96772525252524,59.01429813976102,1.6693155831603974,1.8291832024274874,13.894046127345428,0.007630621627297472,0.007285999220730588
2025-06-24 04:00:00,178.7747,179.6865,176.862,179.2306,2101700,0.0062,0.0062,1.0379,0.0379,0.0126,0.0111,0.0169,0.0125,0.0111,0.0167,1.0387,-0.0008,0.0067,0.0075,0.0092,1,0,178.1050857142857,176.251224,173.96772525252524,61.69668818108692,1.7191571268064934,1.8071779873032887,14.029508366967482,0.00731307419348298,0.006231167966440854
2025-06-25 04:00:00,178.6955,179.8253,178.0315,178.9135,1560700,-0.0018,-0.0018,1.0361,0.0361,0.0117,0.0105,0.0437,0.0116,0.0105,0.0427,1.0387,-0.0025,0.0068,0.0076,0.0075,0,1,178.40098571428572,176.419852,173.96772525252524,60.47884844893417,1.7133195085598913,1.7884062915546095,14.215190818189493,0.006745528743802715,-0.001769229138327999
2025-06-26 04:00:00,179.409,179.9937,178.6063,179.1811,1504500,0.0015,0.0015,1.0376,0.0376,0.0056,0.0153,0.0489,0.0055,0.0152,0.0477,1.0387,-0.001,0.0063,0.0075,0.0075,1,0,178.5425714285714,176.617368,173.96772525252524,61.17533156469991,1.710567875933009,1.7728386084302894,14.464095078994935,0.006649084754956591,0.0014956948469511122
2025-06-27 04:00:00,179.0919,180.9749,178.8045,180.1226,2137100,0.0053,0.0052,1.0431,0.0431,0.0042,0.0199,0.0599,0.0042,0.0197,0.0582,1.0431,0.0,0.0061,0.0076,0.0074,1,0,178.65017142857144,176.914616,173.96772525252524,63.605496236521766,1.7640238005024287,1.7710756468447173,15.133650127236248,0.006682262796087557,0.005254460431373786
2025-06-30 04:00:00,180.3307,182.1146,179.7361,181.8272,3214000,0.0095,0.0094,1.053,0.053,0.0206,0.0454,0.0521,0.0204,0.0444,0.0508,1.053,0.0,0.0059,0.0061,0.007,1,0,179.17542857142857,177.308512,173.96772525252524,67.56408952294342,1.9217818747320052,1.801216892422175,16.219595573529126,0.006813874969668165,0.009463554268037466
2025-07-01 04:00:00,181.6587,182.0848,177.7044,180.2316,2223700,-0.0088,-0.0088,1.0437,0.0437,0.0192,0.0388,0.0346,0.019,0.0381,0.034,1.053,-0.0088,0.0063,0.0068,0.0071,0,1,179.66104285714286,177.554768,173.96772525252524,60.887988006824095,1.8961965269092218,1.8202128193195843,15.917535017902647,0.007149611410930891,-0.008775364741908875
2025-07-02 04:00:00,179.4784,180.2316,177.9918,180.1127,1631100,-0.0007,-0.0007,1.043,0.043,0.0112,0.0266,0.031,0.0111,0.0263,0.0305,1.053,-0.0094,0.0061,0.0064,0.0071,0,1,179.9456142857143,177.70059600000002,173.96772525252524,60.40897097929954,1.845057048963639,1.8251816652483952,15.637050216249488,0.007016543373988545,-0.0006597067328925066
2025-07-03 04:00:00,180.3703,181.4704,180.1622,181.4704,1082800,0.0075,0.0075,1.0509,0.0509,0.0125,0.0253,0.0415,0.0124,0.0249,0.0406,1.053,-0.002,0.0062,0.0062,0.0072,1,0,180.26558571428572,177.929988,173.96772525252524,63.90131748081777,1.8922707679639643,1.8385994857915091,15.945686718459994,0.007155179287931646,0.0075380581158353
2025-07-07 04:00:00,181.738,182.3425,180.0829,181.4506,1634700,-0.0001,-0.0001,1.0508,0.0508,0.0142,0.0261,0.0507,0.0141,0.0257,0.0495,1.053,-0.0021,0.0061,0.0062,0.0069,0,1,180.62802857142856,178.129724,173.96772525252524,63.81291282012875,1.9061177470330222,1.8521031380398119,16.599466827500713,0.007087485849636145,-0.00010910870312741405
2025-07-08 04:00:00,180.6776,181.3614,178.9928,179.3595,1950300,-0.0115,-0.0116,1.0387,0.0387,0.001,0.0066,0.0429,0.001,0.0065,0.042,1.053,-0.0136,0.008,0.0069,0.0073,0,1,180.65351428571427,178.195608,173.96772525252524,55.137214075846856,1.7284329842291868,1.827369107277687,16.495502626908827,0.007656349096861898,-0.011524348775920346
2025-07-09 04:00:00,178.9928,180.5587,177.1296,180.5289,1789000,0.0065,0.0065,1.0454,0.0454,0.0023,0.0065,0.0371,0.0023,0.0064,0.0364,1.053,-0.0071,0.0081,0.0069,0.0071,1,0,180.71155714285715,178.28770799999998,173.96772525252524,58.53250263981693,1.6628095035796662,1.794457186538083,15.348210357472846,0.006758858764464106,0.006519866525051654
2025-07-10 04:00:00,180.2019,181.2127,179.0126,180.192,1894300,-0.0019,-0.0019,1.0435,0.0435,-0.009,0.0115,0.0211,-0.009,0.0114,0.0209,1.053,-0.009,0.0071,0.0066,0.0067,0,1,180.47795714285715,178.405076,173.96772525252524,57.189643541775624,1.5655704859360071,1.748679846417668,14.610504947225136,0.006738649576777083,-0.0018661831983687316
2025-07-11 04:00:00,179.5775,180.4298,178.5666,178.8937,1576900,-0.0072,-0.0072,1.036,0.036,-0.0074,0.0117,0.018,-0.0075,0.0116,0.0178,1.053,-0.0161,0.0068,0.0066,0.0068,0,1,180.28682857142854,178.47881599999997,173.96772525252524,52.21787108835627,1.3679767201361415,1.6725392211613628,13.679996816593142,0.006658768224512352,-0.007205092345942132
