Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,76.86,78.28,76.84,78.0,4985800,0.0146,0.0145,1.0311,0.0311,0.0394,-0.0114,-0.011,0.0387,-0.0114,-0.011,1.0311,0.0,0.0114,0.0119,0.01,1,0,75.74857142857142,76.42,77.43575757575758,50.80355160589162,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,0.014568158168574374
2025-05-19 04:00:00,77.74,78.26,77.2,78.04,5518500,0.0005,0.0005,1.0316,0.0316,0.0457,-0.0114,-0.011,0.0447,-0.0114,-0.011,1.0316,0.0,0.0106,0.0119,0.01,1,0,76.23571428571428,76.42,77.43575757575758,50.80355160589162,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,0.0005128205128206442
2025-05-20 04:00:00,78.0,78.37,77.54,77.83,5333200,-0.0027,-0.0027,1.0288,0.0288,0.0563,-0.0114,-0.011,0.0548,-0.0114,-0.011,1.0316,-0.0027,0.008,0.0119,0.01,0,1,76.82857142857142,76.42,77.43575757575758,50.80355160589162,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,-0.00269092772936963
2025-05-21 04:00:00,77.55,77.77,75.43,76.1,4413000,-0.0222,-0.0225,1.0059,0.0059,0.0174,-0.0114,-0.011,0.0172,-0.0114,-0.011,1.0316,-0.0249,0.0131,0.0119,0.01,0,1,77.01428571428572,76.42,77.43575757575758,50.80355160589162,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,-0.022227932673776207
2025-05-22 04:00:00,76.0,76.17,74.69,74.79,4287200,-0.0172,-0.0174,0.9886,-0.0114,-0.0094,-0.0114,-0.011,-0.0094,-0.0114,-0.011,1.0316,-0.0416,0.0146,0.0119,0.01,0,1,76.91285714285713,76.42,77.43575757575758,41.171181347339704,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,-0.017214191852825023
2025-05-23 04:00:00,74.8,75.15,74.2,74.99,3738100,0.0027,0.0027,0.9913,-0.0087,-0.0229,-0.0016,-0.011,-0.0232,-0.0016,-0.011,1.0316,-0.0391,0.0126,0.0118,0.01,1,0,76.66142857142857,76.42,77.43575757575758,42.949628458377894,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,0.002674154298702991
2025-05-27 04:00:00,75.46,76.47,75.28,76.22,3499400,0.0164,0.0163,1.0075,0.0075,-0.0086,0.0174,-0.011,-0.0086,0.0172,-0.011,1.0316,-0.0233,0.0146,0.0126,0.01,1,0,76.56714285714285,76.42,77.43575757575758,52.466796008053095,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,0.016402186958261122
2025-05-28 04:00:00,77.01,78.75,76.31,76.66,6036600,0.0058,0.0058,1.0134,0.0134,-0.0172,0.0216,-0.011,-0.0173,0.0214,-0.011,1.0316,-0.0177,0.0133,0.0126,0.01,1,0,76.37571428571428,76.42,77.43575757575758,55.337103168299706,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,0.00577276305431651
2025-05-29 04:00:00,76.82,78.0,76.44,77.73,4110800,0.014,0.0139,1.0275,0.0275,-0.004,0.0415,-0.011,-0.004,0.0407,-0.011,1.0316,-0.004,0.0147,0.0129,0.01,1,0,76.33142857142857,76.42,77.43575757575758,61.43573151036846,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,0.013957735455257136
2025-05-30 04:00:00,77.6,78.3,76.93,78.22,9048500,0.0063,0.0063,1.034,0.034,0.005,0.0616,-0.011,0.005,0.0598,-0.011,1.034,0.0,0.0149,0.012,0.01,1,0,76.38714285714285,76.42,77.43575757575758,63.86885415301688,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,0.006303872378746966
2025-06-02 04:00:00,77.49,78.14,76.25,78.1,3374800,-0.0015,-0.0015,1.0324,0.0324,0.0263,0.0441,-0.011,0.0259,0.0432,-0.011,1.034,-0.0015,0.0111,0.0117,0.01,0,1,76.67285714285715,76.42,77.43575757575758,62.8234824062979,0.438402672018924,-0.1589682272692674,0.0,0.011119683982910335,-0.0015341344924572065
2025-06-03 04:00:00,77.37,78.37,77.13,77.72,4093400,-0.0049,-0.0049,1.0274,0.0274,0.0392,0.0294,-0.011,0.0384,0.029,-0.011,1.034,-0.0064,0.0077,0.0117,0.01,0,1,77.09142857142857,76.42,77.43575757575758,59.50222979912619,0.438402672018924,-0.1589682272692674,0.0,0.01103641353599824,-0.004865556978232988
2025-06-04 04:00:00,77.05,78.46,77.05,77.85,3444000,0.0017,0.0017,1.0291,0.0291,0.0381,0.0143,-0.011,0.0374,0.0142,-0.011,1.034,-0.0047,0.0078,0.011,0.01,1,0,77.5,76.42,77.43575757575758,60.27593938387934,0.438402672018924,-0.1589682272692674,0.0,0.010990206264972744,0.0016726711271228822
2025-06-05 04:00:00,77.75,78.27,77.37,77.77,2308000,-0.001,-0.001,1.028,0.028,0.0203,0.0116,-0.011,0.0201,0.0115,-0.011,1.034,-0.0058,0.0063,0.011,0.01,0,1,77.72142857142856,76.42,77.43575757575758,59.52230976436003,0.438402672018924,-0.1589682272692674,0.0,0.01101064489166277,-0.001027617212588261
2025-06-06 04:00:00,77.22,77.8,76.54,77.52,2633900,-0.0032,-0.0032,1.0247,0.0247,0.0112,-0.0062,-0.011,0.0112,-0.0062,-0.011,1.034,-0.0089,0.0065,0.0103,0.01,0,1,77.8442857142857,76.42,77.43575757575758,57.11889633311287,0.438402672018924,-0.1589682272692674,0.0,0.010943337401601116,-0.0032146071750032146
2025-06-09 04:00:00,77.25,77.37,75.28,76.36,2492000,-0.015,-0.0151,1.0094,0.0094,-0.0176,-0.0215,-0.011,-0.0178,-0.0218,-0.011,1.034,-0.0238,0.0066,0.011,0.01,0,1,77.64857142857143,76.44839999999999,77.43575757575758,47.52907098718769,0.438402672018924,-0.1589682272692674,0.0,0.011111295467872009,-0.014963880288957676
2025-06-10 04:00:00,75.98,76.55,75.47,75.8,2911800,-0.0073,-0.0074,1.002,0.002,-0.0309,-0.0261,-0.011,-0.0314,-0.0264,-0.011,1.034,-0.0309,0.0055,0.0111,0.01,0,1,77.30285714285715,76.476,77.43575757575758,43.713486633840134,0.2990517728715787,-0.1589682272692674,0.0,0.010824713196233742,-0.007333682556312282
2025-06-11 04:00:00,75.81,76.15,75.3,75.47,4874500,-0.0044,-0.0044,0.9976,-0.0024,-0.0337,-0.0083,-0.011,-0.0343,-0.0083,-0.011,1.034,-0.0352,0.0053,0.0095,0.01,0,1,76.92714285714285,76.49799999999999,77.43575757575758,41.59440704936279,0.16014093424765008,-0.1589682272692674,14.169181710609982,0.01068209140895064,-0.004353562005277034
2025-06-12 04:00:00,75.28,76.62,75.26,75.89,2851300,0.0056,0.0055,1.0032,0.0032,-0.0235,0.0147,-0.011,-0.0238,0.0146,-0.011,1.034,-0.0298,0.0066,0.0083,0.01,1,0,76.66571428571429,76.532,77.43575757575758,45.233293298733756,0.0829869617160881,-0.1589682272692674,13.32308184220316,0.010051474383528563,0.005565125215317268
2025-06-13 04:00:00,75.2,75.92,75.01,75.15,2661800,-0.0098,-0.0098,0.9934,-0.0066,-0.0347,0.0021,-0.011,-0.0353,0.0021,-0.011,1.034,-0.0392,0.0066,0.0088,0.01,0,1,76.28,76.5528,77.43575757575758,40.45125396275978,-0.037438366754116714,-0.1589682272692674,12.76492441789715,0.010243052332063945,-0.009750955330082967
2025-06-16 04:00:00,75.15,75.81,74.54,74.82,2925600,-0.0044,-0.0044,0.989,-0.011,-0.0379,-0.0184,-0.011,-0.0387,-0.0185,-0.011,1.034,-0.0435,0.0063,0.0075,0.01,0,1,75.85857142857142,76.5984,77.43575757575758,38.49670995134504,-0.1576868335982482,-0.1589682272692674,12.664632793606545,0.009573342772816726,-0.0043912175648703755
2025-06-17 04:00:00,74.32,74.53,72.98,73.27,3037400,-0.0207,-0.0209,0.9685,-0.0315,-0.0548,-0.0442,-0.0245,-0.0564,-0.0452,-0.0248,1.034,-0.0633,0.0084,0.0088,0.0106,0,1,75.25142857142858,76.5372,77.43575757575758,30.935755337676184,-0.3737483180647416,-0.1589682272692674,13.719055316488099,0.010415785215572078,-0.020716385993049924
2025-06-18 04:00:00,72.78,74.56,72.42,73.98,3983300,0.0097,0.0096,0.9779,-0.0221,-0.0312,-0.0482,-0.0125,-0.0317,-0.0494,-0.0126,1.034,-0.0542,0.01,0.0082,0.0107,1,0,74.91142857142857,76.4764,77.43575757575758,37.036120460775344,-0.48212984215598453,-0.1589682272692674,15.0375999867579,0.010801951413931365,0.009690186979664395
2025-06-20 04:00:00,74.43,74.75,73.35,73.83,7031000,-0.002,-0.002,0.9759,-0.0241,-0.026,-0.0561,-0.0161,-0.0263,-0.0578,-0.0163,1.034,-0.0561,0.01,0.0077,0.0107,0,1,74.63,76.3596,77.43575757575758,36.30648758767044,-0.573515596447919,-0.1589682272692674,16.04135246329139,0.009751359446155376,-0.0020275750202758402
2025-06-23 04:00:00,73.71,75.69,73.38,75.32,3796200,0.0202,0.02,0.9956,-0.0044,-0.002,-0.0356,0.0092,-0.002,-0.0362,0.0092,1.034,-0.0371,0.0134,0.0101,0.0113,1,0,74.60857142857142,76.29719999999999,77.43575757575758,47.39315151112385,-0.5197179327570183,-0.2311181683668176,15.952564931556138,0.010150207692958253,0.020181498036028644
2025-06-24 04:00:00,75.71,76.63,74.12,75.85,4651000,0.007,0.007,1.0026,0.0026,-0.0005,-0.0241,0.0295,-0.0005,-0.0244,0.029,1.034,-0.0303,0.0135,0.0104,0.0111,1,0,74.60285714285715,76.2112,77.43575757575758,50.68158511875726,-0.42936685228400506,-0.27076790515025506,14.99660974717399,0.010248007275080441,0.0070366436537441235
2025-06-25 04:00:00,75.79,77.27,75.67,76.97,3724600,0.0148,0.0147,1.0174,0.0174,0.0242,-0.0113,0.029,0.0239,-0.0114,0.0286,1.034,-0.016,0.0138,0.0113,0.0111,1,0,74.86285714285714,76.1684,77.43575757575758,56.82371382508501,-0.2643411698361007,-0.2694825580874242,14.272700533638604,0.01012113371501056,0.014765985497692924
2025-06-26 04:00:00,76.99,77.9,76.67,77.15,4814200,0.0023,0.0023,1.0198,0.0198,0.0311,-0.008,0.0219,0.0307,-0.008,0.0216,1.034,-0.0137,0.0133,0.0113,0.011,1,0,75.19571428571429,76.1412,77.43575757575758,57.73474340620731,-0.11767613464374449,-0.2391212733986883,14.085195758596385,0.010056581382186059,0.0023385734701832916
2025-06-27 04:00:00,77.25,78.25,76.94,78.21,6205600,0.0137,0.0136,1.0338,0.0338,0.0674,0.0089,0.019,0.0652,0.0089,0.0188,1.034,-0.0001,0.0076,0.0119,0.0109,1,0,75.90142857142857,76.2256,77.43575757575758,62.722973732807276,0.08313181184193752,-0.17467065635056317,14.169368227050631,0.010041162770693305,0.01373946856772501
2025-06-30 04:00:00,78.06,78.53,77.67,78.21,3098900,0.0,0.0,1.0338,0.0338,0.0572,0.0242,0.0173,0.0556,0.0239,0.0172,1.034,-0.0001,0.0084,0.011,0.0109,0,0,76.50571428571428,76.3624,77.43575757575758,62.722973732807276,0.2395126039678388,-0.09183400428688276,14.453674225108172,0.009943083841973933,0.0
2025-07-01 04:00:00,77.7,78.03,76.92,77.18,3143200,-0.0132,-0.0133,1.0202,0.0202,0.0454,0.0182,-0.0105,0.0444,0.018,-0.0106,1.034,-0.0133,0.0112,0.0115,0.0108,0,1,76.98428571428572,76.45,77.43575757575758,55.35990206310405,0.2771384370697234,-0.01803951601556153,13.962711057377899,0.010371251804792902,-0.013169671397519345
2025-07-02 04:00:00,76.79,78.07,76.3,77.02,3082700,-0.0021,-0.0021,1.0181,0.0181,0.0226,0.0205,-0.0131,0.0223,0.0203,-0.0132,1.034,-0.0153,0.0097,0.0114,0.0108,0,1,77.22714285714285,76.482,77.43575757575758,54.29367652637582,0.2906955605874799,0.04370749930504676,12.990772489969416,0.010328680700182363,-0.0020730759264059317
2025-07-03 04:00:00,77.21,77.43,76.5,76.79,1679400,-0.003,-0.003,1.0151,0.0151,0.0124,0.0119,-0.0134,0.0123,0.0118,-0.0135,1.034,-0.0183,0.0098,0.0114,0.0108,0,1,77.36142857142856,76.4872,77.43575757575758,52.72173636933104,0.279656890288436,0.09089737750172461,12.088258105947252,0.010331973105712721,-0.0029862373409502707
2025-07-07 04:00:00,76.8,77.43,76.03,76.69,2503600,-0.0013,-0.0013,1.0137,0.0137,-0.0036,0.0205,0.0078,-0.0036,0.0203,0.0077,1.034,-0.0196,0.008,0.011,0.01,0,1,77.32142857142857,76.4456,77.43575757575758,52.016580053634456,0.2598441783414387,0.12468673766966742,11.683687004246272,0.010332705488037195,-0.0013022528975128456
2025-07-08 04:00:00,76.68,77.3,76.16,76.39,2412000,-0.0039,-0.0039,1.0098,0.0098,-0.0099,0.021,0.0214,-0.0099,0.0208,0.0212,1.034,-0.0234,0.0079,0.011,0.0095,0,1,77.21285714285715,76.3724,77.43575757575758,49.86195866220115,0.21742858717681202,0.14323510757109637,11.308013838381076,0.010342991054778863,-0.003911852914330383
2025-07-09 04:00:00,76.79,77.36,75.84,77.19,2635600,0.0105,0.0104,1.0204,0.0204,-0.013,0.0535,0.0293,-0.0131,0.0521,0.0289,1.034,-0.0132,0.0069,0.0091,0.0096,1,0,77.06714285714285,76.336,77.43575757575758,55.19208303165578,0.24553684381787377,0.16369545482045184,11.265864581740727,0.010054409238843515,0.010472574944364377
2025-07-10 04:00:00,77.65,78.9,77.21,78.8,4298300,0.0209,0.0206,1.0416,0.0416,0.0075,0.0652,0.0338,0.0075,0.0631,0.0333,1.0416,0.0,0.0111,0.0101,0.0099,1,0,77.15142857142857,76.3792,77.43575757575758,63.58276907167699,0.3931938899746399,0.20959514185128947,11.214943975121626,0.01083138852202355,0.02085762404456526
2025-07-11 04:00:00,78.26,78.39,77.05,78.05,3780200,-0.0095,-0.0096,1.0317,0.0317,0.0113,0.0572,0.0181,0.0112,0.0556,0.018,1.0416,-0.0095,0.0104,0.0107,0.0101,0,1,77.27571428571427,76.38719999999999,77.43575757575758,58.122580121149745,0.4445697080179798,0.25659005508462757,11.001488596908873,0.011050125467428378,-0.009517766497461944
2025-07-14 04:00:00,77.94,78.81,77.81,78.28,4845100,0.0029,0.0029,1.0348,0.0348,0.0164,0.0393,0.0071,0.0162,0.0385,0.0071,1.0416,-0.0066,0.0103,0.0096,0.0098,1,0,77.4557142857143,76.4076,77.43575757575758,59.277505340853644,0.49810267419988463,0.30489257890767896,11.17134308049926,0.011017886042491836,0.0029468289557976757
2025-07-15 04:00:00,78.69,78.73,76.81,76.81,3990900,-0.0188,-0.019,1.0153,0.0153,0.0003,0.0127,-0.018,0.0003,0.0126,-0.0182,1.0416,-0.0253,0.013,0.0111,0.0103,0,1,77.45857142857143,76.3792,77.43575757575758,49.82045281478737,0.417103115804494,0.327334686287042,10.436918101927303,0.011673228560832125,-0.018778742973939666
2025-07-16 04:00:00,77.03,77.04,75.3,76.14,5066400,-0.0087,-0.0088,1.0065,0.0065,-0.0072,-0.0108,-0.0251,-0.0072,-0.0108,-0.0254,1.0416,-0.0338,0.0134,0.0106,0.0104,0,1,77.38,76.3704,77.43575757575758,46.202418019064396,0.2954413180211617,0.320956012633866,10.957622299991417,0.011820849995225329,-0.008722822549147247
2025-07-17 04:00:00,76.18,76.56,75.44,76.18,4140700,0.0005,0.0005,1.007,0.007,-0.0027,-0.0126,-0.0198,-0.0028,-0.0127,-0.02,1.0416,-0.0332,0.0134,0.0106,0.0104,1,0,77.35000000000001,76.3856,77.43575757575758,46.452437957265246,0.19994627624765826,0.29675406535662446,11.441133341050952,0.010670867520001626,0.0005253480430786883
2025-07-18 04:00:00,76.5,77.36,76.37,76.49,4816600,0.0041,0.0041,1.0111,0.0111,-0.0091,-0.022,-0.0175,-0.0091,-0.0222,-0.0176,1.0416,-0.0293,0.0127,0.0098,0.0104,1,0,77.25,76.4264,77.43575757575758,48.45189012400626,0.14757897826274302,0.26691904793784815,11.095297169928065,0.010530858410831356,0.004069309530060128
2025-07-21 04:00:00,76.98,77.57,76.52,76.56,2869100,0.0009,0.0009,1.012,0.012,-0.0284,-0.0211,-0.0156,-0.0288,-0.0213,-0.0157,1.0416,-0.0284,0.0085,0.0099,0.0104,1,0,76.92999999999999,76.4532,77.43575757575758,48.91574212486755,0.11045270231144855,0.23562577881256824,10.576008392920782,0.010496210272469966,0.0009151523074912848
2025-07-22 04:00:00,76.47,77.02,76.07,76.3,4867600,-0.0034,-0.0034,1.0086,0.0086,-0.0224,-0.0114,-0.0157,-0.0227,-0.0115,-0.0159,1.0416,-0.0317,0.0081,0.0093,0.0104,0,1,76.67999999999999,76.49919999999999,77.43575757575758,47.21625371966879,0.05936570317797418,0.20037376368564944,10.48300081276808,0.009618599458852437,-0.003396029258098343
2025-07-23 04:00:00,77.07,77.54,76.58,76.91,5237300,0.008,0.008,1.0167,0.0167,-0.0175,-0.0014,0.0072,-0.0177,-0.0014,0.0072,1.0416,-0.024,0.0089,0.0096,0.0101,1,0,76.48428571428572,76.58279999999999,77.43575757575758,51.475852046749154,0.06732471293747722,0.173763953536015,9.882588205561175,0.009654190487856281,0.007994757536041952
2025-07-24 04:00:00,76.86,77.08,75.39,75.8,7545800,-0.0144,-0.0145,1.002,0.002,-0.0131,-0.0129,0.0,-0.0132,-0.013,0.0,1.0416,-0.0381,0.0077,0.0103,0.0104,0,1,76.34,76.684,77.43575757575758,44.446939690594135,-0.015753837398392534,0.1358603953491335,10.301799603207268,0.009628948308153003,-0.014432453517097876
2025-07-25 04:00:00,81.5,83.0,77.52,80.0,15656700,0.0554,0.0539,1.0575,0.0575,0.0507,0.0432,0.06,0.0495,0.0423,0.0583,1.0575,0.0,0.0224,0.0182,0.0145,1,0,76.89142857142858,76.92479999999999,77.43575757575758,64.30694323935806,0.25437839624044045,0.1595639955273949,11.979227958803694,0.01583145662971815,0.0554089709762533
2025-07-28 04:00:00,80.45,80.73,78.37,78.49,6024500,-0.0189,-0.0191,1.0375,0.0375,0.0303,0.0275,0.0343,0.0299,0.0271,0.0337,1.0575,-0.0189,0.0244,0.0191,0.0149,0,1,77.22142857142856,77.1112,77.43575757575758,56.48812949472252,0.34266572007440743,0.1961843404367974,13.53684000328609,0.016226022439154116,-0.018875000000000086
2025-07-29 04:00:00,79.49,80.53,79.11,80.47,6361600,0.0252,0.0249,1.0637,0.0637,0.052,0.0425,0.0708,0.0507,0.0416,0.0684,1.0637,0.0,0.0257,0.02,0.0154,1,0,77.78999999999999,77.3172,77.43575757575758,62.86414488199309,0.5658803957839211,0.27012355150622214,14.98319404459117,0.017155227500609053,0.025226143457765415
2025-07-30 04:00:00,80.92,81.88,80.45,81.16,5834200,0.0086,0.0085,1.0728,0.0728,0.0601,0.0299,0.0847,0.0583,0.0295,0.0813,1.0728,0.0,0.0255,0.0194,0.0154,1,0,78.44714285714285,77.5296,77.43575757575758,64.79991549738413,0.7893576443223083,0.37397037006943934,16.840096645487915,0.016858896328294196,0.008574624083509397
2025-07-31 04:00:00,80.78,81.05,79.02,79.31,5077100,-0.0228,-0.0231,1.0484,0.0484,0.0394,0.0161,0.0824,0.0387,0.016,0.0792,1.0728,-0.0228,0.0279,0.0203,0.0155,0,1,78.87714285714286,77.6232,77.43575757575758,56.32273345999049,0.807872780421377,0.46075085213982686,17.453925007292238,0.017776182258595053,-0.02279448003942819
2025-08-01 04:00:00,79.02,79.73,77.96,79.33,3152900,0.0003,0.0003,1.0486,0.0486,0.0315,0.0134,0.0723,0.031,0.0133,0.0698,1.0728,-0.0225,0.028,0.0203,0.0155,1,0,79.22285714285714,77.71039999999999,77.43575757575758,56.38915585231218,0.8147678553659858,0.5315542527850587,17.299028379675086,0.01774680181363998,0.0002521750094566233
2025-08-04 04:00:00,79.63,80.11,78.57,80.09,3171800,0.0096,0.0095,1.0587,0.0587,0.0566,0.0427,0.0848,0.0551,0.0418,0.0814,1.0728,-0.0132,0.0267,0.0196,0.0155,1,0,79.83571428571429,77.7856,77.43575757575758,58.94421912406312,0.8715116564722649,0.5995457335225001,17.338475815145337,0.01781416957300547,0.009580234463633097
2025-08-05 04:00:00,80.06,80.5,78.76,79.24,4047100,-0.0106,-0.0107,1.0475,0.0475,-0.0095,0.0407,0.052,-0.0095,0.0399,0.0507,1.0728,-0.0237,0.0172,0.0197,0.0153,0,1,79.72714285714287,77.8268,77.43575757575758,55.05891656576513,0.838231025926234,0.6472827920032469,17.565179350979854,0.017999601225813476,-0.010613060307154587
2025-08-06 04:00:00,79.17,79.63,77.64,78.61,3963700,-0.008,-0.008,1.0391,0.0391,0.0015,0.0319,0.0364,0.0015,0.0314,0.0357,1.0728,-0.0314,0.0158,0.0199,0.0154,0,1,79.74428571428572,77.884,77.43575757575758,52.306912818026966,0.7523475572542395,0.6682957450534455,16.99185110739165,0.018013767175631495,-0.007950530035335635
2025-08-07 04:00:00,79.06,79.4,77.22,77.93,3238600,-0.0087,-0.0087,1.0301,0.0301,-0.0316,0.0188,0.0125,-0.0321,0.0187,0.0124,1.0728,-0.0398,0.0115,0.0201,0.0153,0,1,79.38142857142859,77.9204,77.43575757575758,49.43476441982626,0.6222411637675975,0.6590848287962758,16.181954902393393,0.017508548066185448,-0.008650298944154589
2025-08-08 04:00:00,77.82,78.56,77.41,78.35,2877400,0.0054,0.0054,1.0357,0.0357,-0.0346,0.0234,0.0156,-0.0352,0.0231,0.0154,1.0728,-0.0346,0.0109,0.0201,0.0153,1,0,78.98,77.9828,77.43575757575758,51.216510096884775,0.546719161306342,0.6366116952982891,15.429908426323582,0.017417569680968765,0.005389452072372514
2025-08-11 04:00:00,78.02,78.41,77.55,78.16,2884700,-0.0024,-0.0024,1.0332,0.0332,-0.0145,0.0244,-0.0006,-0.0146,0.0241,-0.0006,1.0728,-0.037,0.0076,0.0201,0.0151,0,1,78.8157142857143,78.0416,77.43575757575758,50.35213829392204,0.4661623883089874,0.6025218339004288,14.731579555687329,0.017416567729624386,-0.002425015954052312
2025-08-12 04:00:00,77.74,78.04,76.07,76.93,3630900,-0.0157,-0.0159,1.0169,0.0169,-0.0303,0.0003,-0.0164,-0.0307,0.0003,-0.0165,1.0728,-0.0521,0.0091,0.0205,0.0154,0,1,78.47285714285714,78.0632,77.43575757575758,45.05141385448103,0.2996160574613782,0.5419406786126186,14.294527161952,0.01725589576110229,-0.015736949846468673
2025-08-13 04:00:00,77.2,78.02,76.62,77.68,3477200,0.0097,0.0097,1.0268,0.0268,-0.0301,0.0248,0.0065,-0.0306,0.0245,0.0065,1.0728,-0.0429,0.0091,0.0202,0.0153,1,0,78.12857142857142,78.08279999999999,77.43575757575758,48.60432785090791,0.22554567223933475,0.4786616773379619,13.888692796340624,0.017246561825662983,0.009749122578967873
2025-08-14 04:00:00,77.53,78.23,77.22,78.18,2811000,0.0064,0.0064,1.0334,0.0334,-0.0134,-0.0227,0.0151,-0.0135,-0.023,0.0149,1.0728,-0.0367,0.0094,0.0133,0.0153,1,0,77.97714285714287,78.058,77.43575757575758,50.884362175713534,0.20482903798001928,0.4238951494663734,13.343207102867666,0.017286071182782324,0.00643666323377956
2025-08-15 04:00:00,78.39,78.5,77.58,78.26,2620500,0.001,0.001,1.0345,0.0345,-0.0045,-0.0029,0.0191,-0.0045,-0.0029,0.019,1.0728,-0.0357,0.0091,0.0124,0.0153,1,0,77.92714285714285,78.0664,77.43575757575758,51.25695301680255,0.1926455890534413,0.37764523738378697,12.614933739173308,0.017275065442708633,0.0010232796111537823
