Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-05,0.1233,0.1308,0.12,0.1292,2546901.0,0.12207142857142858,0.125748,0.11339966666666666,53.81745480252522,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-09-06,0.129,0.1318,0.1142,0.1144,1737030.0,0.1216,0.125748,0.11339966666666666,39.078251015992464,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-09-07,0.1141,0.1229,0.1115,0.1207,1085152.0,0.12182857142857142,0.125748,0.11339966666666666,45.8737635328831,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-09-08,0.1216,0.1233,0.1168,0.122,1193649.0,0.12164285714285715,0.125748,0.11339966666666666,47.182979338391426,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05293238837278918
2022-09-09,0.1225,0.1353,0.1225,0.134,2176839.0,0.12351428571428572,0.125748,0.11339966666666666,57.421103423172354,-0.0002763234809060322,-0.0033091953834759264,0.0,0.057293652621307735
2022-09-10,0.1341,0.1361,0.1294,0.1316,1165410.0,0.12500000000000003,0.125748,0.11339966666666666,55.11982585036312,-0.0002763234809060322,-0.0033091953834759264,0.0,0.05626568315032631
2022-09-11,0.1318,0.1359,0.1282,0.1311,1114611.0,0.12614285714285714,0.125748,0.11339966666666666,54.628622672047335,-0.0002763234809060322,-0.0033091953834759264,0.0,0.055989925964199466
2022-09-12,0.1308,0.1413,0.128,0.1329,2194469.0,0.12667142857142857,0.125748,0.11339966666666666,56.14382715114615,-0.0002763234809060322,-0.0033091953834759264,0.0,0.055679350781746705
2022-09-13,0.1327,0.1327,0.1186,0.1192,3124027.0,0.12735714285714286,0.125232,0.11339966666666666,44.07828772457288,-0.0002763234809060322,-0.0033091953834759264,0.0,0.06024875909263587
2022-09-14,0.1193,0.1229,0.1163,0.1211,904015.0,0.12741428571428573,0.12490399999999999,0.11339966666666666,45.817379309044036,-0.0006363410368167011,-0.0033091953834759264,0.0,0.060305960734741905
2022-09-15,0.1206,0.121,0.1107,0.1107,1129167.0,0.1258,0.123888,0.11339966666666666,38.71939579616911,-0.0017407839534211572,-0.0033091953834759264,14.471429253359918,0.05752131473677533
2022-09-16,0.1111,0.1185,0.1095,0.1136,1839739.0,0.12288571428571429,0.12312,0.11339966666666666,41.443532831877874,-0.0023549112077019124,-0.0033091953834759264,14.763120405058418,0.05783676915984513
2022-09-17,0.1135,0.116,0.1121,0.1156,699091.0,0.1206,0.12227600000000001,0.11339966666666666,43.315035589880395,-0.002649684284899617,-0.0033091953834759264,15.033976474492738,0.056793530751951836
2022-09-18,0.116,0.1164,0.1004,0.1049,1446056.0,0.11685714285714285,0.12107600000000002,0.11339966666666666,36.57924198240836,-0.003703997273759377,-0.0033091953834759264,16.459866199217455,0.05599828268462355
2022-09-19,0.1052,0.11,0.1014,0.1078,1184234.0,0.11327142857142858,0.120096,0.11339966666666666,39.33285288217146,-0.004256476142253357,-0.0033091953834759264,17.78390665789041,0.05589539382072536
2022-09-20,0.1078,0.1092,0.1051,0.1059,1380610.0,0.11137142857142857,0.11965999999999999,0.11339966666666666,38.16372455657204,-0.004792390057543491,-0.0033091953834759264,19.01337279808672,0.05587521592003764
2022-09-21,0.1055,0.1121,0.1012,0.1027,2106128.0,0.10874285714285714,0.119076,0.11339966666666666,36.21148063801559,-0.005412922155761765,-0.0033091953834759264,20.51499142958318,0.05534908660283385
2022-09-22,0.1028,0.114,0.1028,0.1127,1810572.0,0.10902857142857143,0.11911999999999999,0.11339966666666666,45.58010323975835,-0.005039687507291599,-0.003655293808239061,21.518394503643158,0.06000142662591878
2022-09-23,0.1127,0.1144,0.1062,0.111,873101.0,0.10865714285714285,0.11865600000000001,0.11339966666666666,44.386613099992736,-0.004825447398008248,-0.0038893245261928987,22.365700499601726,0.06006458104759319
2022-09-24,0.1119,0.114,0.1083,0.1093,1021542.0,0.10775714285714286,0.11832000000000001,0.11339966666666666,43.169297478175565,-0.0047382171426095104,-0.004059103049476221,23.15248463870611,0.05996687109734611
2022-09-25,0.1092,0.1124,0.1076,0.11,1039127.0,0.10848571428571428,0.117956,0.11339966666666666,43.85213633473463,-0.0045600371175237575,-0.004159289863085729,23.966415447662882,0.05869428760628617
2022-09-26,0.1098,0.1146,0.1053,0.1136,1496201.0,0.10931428571428571,0.117568,0.11339966666666666,47.35544047380961,-0.00408129166063298,-0.004143690222595179,24.995048309025382,0.053404814199023924
2022-09-27,0.1135,0.1197,0.1128,0.1155,1521487.0,0.11068571428571429,0.11735199999999998,0.11339966666666666,49.158454611145075,-0.0035081287908680092,-0.004016577936249745,24.741332245957633,0.05203285596576614
2022-09-28,0.1145,0.119,0.1087,0.1165,1533800.0,0.11265714285714286,0.117164,0.11339966666666666,50.12661118114071,-0.002939318806968183,-0.0038011261103934324,25.043039432613824,0.05201005750704616
2022-09-29,0.1164,0.1177,0.1108,0.114,1105360.0,0.11284285714285715,0.1168,0.11339966666666666,47.68202026299098,-0.002659603647992906,-0.003572821617913327,25.323196105937427,0.04657914879324564
2022-09-30,0.114,0.1199,0.1129,0.1172,2041081.0,0.11372857142857143,0.11631999999999999,0.11339966666666666,50.977566206983376,-0.0021548740659126375,-0.0032892321075131893,25.065286592264897,0.04714344484515508
2022-10-01,0.1171,0.1172,0.1128,0.1161,566624.0,0.11470000000000001,0.11638799999999999,0.11339966666666666,49.81592503925115,-0.0018226229794860854,-0.002995910281907769,24.841151149826803,0.04715439049800915
2022-10-02,0.1161,0.1194,0.1105,0.1111,958934.0,0.11485714285714287,0.11600399999999998,0.11339966666666666,44.816781936920854,-0.0019404020658528864,-0.0027848086386967927,24.98809299768653,0.04767585662543138
2022-10-03,0.1112,0.1272,0.1099,0.1225,15668248.0,0.11612857142857144,0.11602399999999999,0.11339966666666666,55.72604106816962,-0.001101164574364169,-0.002448079825830268,23.414445628979383,0.04822605873556671
2022-10-04,0.1227,0.1291,0.121,0.1268,6653070.0,0.11774285714285715,0.115736,0.11339966666666666,59.01712489844333,-8.807349613951243e-05,-0.001976078559892117,21.87757306603995,0.04869585380381302
2022-10-05,0.1268,0.1319,0.1226,0.1291,5418211.0,0.11954285714285715,0.11563599999999999,0.11339966666666666,60.69990828064223,0.000890138300146337,-0.0014028351878844264,20.938398361973743,0.04398230485448752
2022-10-06,0.1296,0.1319,0.1265,0.1294,2563481.0,0.12174285714285714,0.11556799999999999,0.11339966666666666,60.925280181055626,0.001670331151365792,-0.0007882019200343828,20.066307565340832,0.04380396215385645
2022-10-07,0.1294,0.1416,0.125,0.1278,4179142.0,0.12325714285714286,0.11536400000000001,0.11339966666666666,58.982547091674704,0.002134922916265755,-0.00020357695277435514,20.681657020211173,0.0439500537921192
2022-10-08,0.1279,0.1284,0.1232,0.1245,1052392.0,0.12445714285714285,0.11557599999999998,0.11339966666666666,55.08134222390576,0.0022113418441359056,0.00027940680660769703,20.8683207562147,0.03824089457548049
2022-10-09,0.1247,0.1249,0.12,0.1225,616271.0,0.1260857142857143,0.115632,0.11339966666666666,52.80191542139148,0.0020864695871209565,0.0006408193627103489,20.38826212682116,0.03838431621661009
2022-10-10,0.1223,0.1241,0.113,0.1135,2212029.0,0.1248,0.11574400000000001,0.11339966666666666,43.98151133044279,0.0012469090485807827,0.0007620372998844357,19.134447481454572,0.04212537439444057
2022-10-11,0.1134,0.1166,0.1104,0.1127,1442583.0,0.12278571428571428,0.115708,0.11339966666666666,43.28927987955499,0.0005111062443275971,0.000711851088773068,18.360015284397,0.041439352648758566
2022-10-12,0.113,0.1156,0.112,0.1131,575113.0,0.12049999999999998,0.115608,0.11339966666666666,43.76586000117514,-3.929317489444195e-05,0.000561622236039566,17.640899672843542,0.03534914916620016
2022-10-13,0.1132,0.114,0.1027,0.1121,2074150.0,0.11802857142857141,0.11589599999999999,0.11339966666666666,42.797550121528324,-0.0005498420853972258,0.0003393293717522077,18.211027383709954,0.03522922602459046
2022-10-14,0.112,0.1169,0.1097,0.1125,1252655.0,0.11584285714285714,0.11608399999999999,0.11339966666666666,43.33758110964861,-0.0009116699544760992,8.912950650654636e-05,18.204981447261858,0.035019291730721346
2022-10-15,0.1123,0.1141,0.1102,0.1118,1050280.0,0.11402857142857144,0.11631999999999999,0.11339966666666666,42.5799943368575,-0.0012406043823358637,-0.00017681727126193567,18.199367363417196,0.035049851334104855
2022-10-16,0.1123,0.1201,0.1117,0.119,3387937.0,0.11352857142857142,0.116972,0.11339966666666666,51.894891313687076,-0.0009098196248774476,-0.0003234177419850381,17.137328193203604,0.037190645325491455
2022-10-17,0.1186,0.1222,0.1164,0.1212,794869.0,0.11462857142857143,0.11731200000000001,0.11339966666666666,54.33267553022968,-0.0004647908875538842,-0.0003516923710988073,16.00805788785568,0.0372270147821
2022-10-18,0.1216,0.1232,0.1166,0.122,956516.0,0.11595714285714286,0.117752,0.11339966666666666,55.22131858520984,-4.700722284106673e-05,-0.00029075534144725916,15.118711170589876,0.03721356692863292
2022-10-19,0.1225,0.1513,0.1089,0.1105,17075811.0,0.11558571428571429,0.11779999999999999,0.11339966666666666,42.43742054598866,-0.0006365270613385432,-0.000359909685425516,17.09047285530579,0.04285982740790332
2022-10-20,0.1108,0.115,0.1094,0.1121,1927923.0,0.11558571428571429,0.11788399999999999,0.11339966666666666,44.367142418062855,-0.0009635123813996616,-0.0004806302246203451,18.921394419684855,0.042486040170597865
2022-10-21,0.1118,0.1154,0.1083,0.1151,1024645.0,0.11595714285714286,0.117944,0.11339966666666666,47.894306081199915,-0.0009694010238247425,-0.0005783843844612246,20.436979165584585,0.0428937564804805
2022-10-22,0.1145,0.1227,0.1128,0.1179,1432344.0,0.11682857142857142,0.11804,0.11339966666666666,51.01586236782792,-0.0007396055040857219,-0.0006106286083861241,22.334140863750417,0.041932200853422946
2022-10-23,0.1178,0.1186,0.1127,0.1168,1158138.0,0.11651428571428571,0.11805199999999999,0.11339966666666666,49.754789401287276,-0.0006388870142151476,-0.000616280289551929,24.078075816660412,0.03493838689466785
2022-10-24,0.117,0.1178,0.112,0.114,1399278.0,0.11548571428571429,0.11805199999999999,0.11339966666666666,46.59727368555455,-0.0007760575761203425,-0.0006482357468656117,25.5657983645512,0.03414393434076766
2022-10-25,0.1139,0.1214,0.1136,0.1196,1946124.0,0.11514285714285714,0.118148,0.11339966666666666,53.018944994571626,-0.0004279597818737657,-0.0006041805538672425,27.20318321816322,0.03589457937008809
2022-10-26,0.1197,0.1261,0.1193,0.1242,1939024.0,0.1171,0.11847200000000001,0.11339966666666666,57.53604374743226,0.00021659501170261108,-0.0004400254407532718,29.031856276836915,0.037076778100545535
2022-10-27,0.124,0.1301,0.1202,0.1212,1842558.0,0.11839999999999999,0.11887600000000001,0.11339966666666666,53.89651141488643,0.00047980352505500035,-0.00025605964759161737,30.970298716848596,0.03735328038532661
2022-10-28,0.1213,0.1297,0.1203,0.1277,2021300.0,0.1202,0.11908400000000001,0.11339966666666666,59.8261214610505,0.0011990716933504009,3.496662059678627e-05,32.77028098257373,0.03887712073483589
2022-10-29,0.1277,0.1331,0.1258,0.1287,2375480.0,0.12174285714285715,0.11915999999999999,0.11339966666666666,60.66432648919171,0.0018287083301248563,0.0003937149625024003,34.64731533198828,0.038659278215696945
2022-10-30,0.129,0.1342,0.123,0.125,1733553.0,0.12291428571428573,0.11899599999999999,0.11339966666666666,56.00800448096993,0.0020060167113000044,0.0007161753122619211,35.764951632009875,0.03512321875684685
2022-10-31,0.1251,0.1337,0.1232,0.1291,4836959.0,0.12507142857142858,0.118984,0.11339966666666666,59.69937954772677,0.002449138471920978,0.0010627679441937324,36.80275676774421,0.03550613267178836
2022-11-01,0.129,0.1311,0.1244,0.1253,1653499.0,0.1258857142857143,0.118884,0.11339966666666666,55.085794284022086,0.0024652693274283405,0.001343268220840654,37.7664329652118,0.03644909267876845
2022-11-02,0.1253,0.1267,0.1159,0.121,1880396.0,0.12542857142857142,0.11874400000000002,0.11339966666666666,50.34456589232005,0.0021067932817155632,0.001495973233015636,36.807681991370934,0.03741904943868292
2022-11-03,0.1211,0.1298,0.1207,0.125,1883160.0,0.12597142857142857,0.11884399999999999,0.11339966666666666,54.28618743495736,0.0021210152597842813,0.001620981638369365,36.26061323401831,0.037957482235957
2022-11-04,0.1252,0.1616,0.1245,0.1393,27137514.0,0.12762857142857142,0.11987600000000001,0.11339966666666666,64.986649669037,0.003248727461863374,0.0019465308030681668,37.83925864590115,0.04487066241782966
2022-11-05,0.1391,0.1438,0.1295,0.134,7885596.0,0.12838571428571427,0.120728,0.11339966666666666,59.4338328208741,0.0036724481049525415,0.0022917142634450416,39.305143671220925,0.04442006784021785
2022-11-06,0.1343,0.1361,0.1229,0.1242,5609516.0,0.12827142857142856,0.121172,0.11339966666666666,50.791769673249036,0.0031808053255500124,0.002469532475866036,39.64505250780256,0.04775947372460112
2022-11-07,0.1239,0.1272,0.1193,0.1239,3284649.0,0.1275285714285714,0.121644,0.11339966666666666,50.549454820294834,0.0027354349960973245,0.0025227129799122935,39.44242397526939,0.04775932954658712
2022-11-08,0.1236,0.1254,0.091,0.1039,7446274.0,0.12447142857142857,0.1213,0.11339966666666666,37.65279299810847,0.0007598834844623342,0.002170147080822302,36.917000306422224,0.05644403390345512
2022-11-09,0.104,0.1046,0.0758,0.0792,7037794.0,0.11850000000000001,0.119996,0.11339966666666666,28.11331623267577,-0.0027669432951315936,0.0011827290056315226,35.581885262623466,0.07708442457131472
2022-11-10,0.0792,0.0957,0.0779,0.0933,7847178.0,0.11397142857142858,0.11896799999999999,0.11339966666666666,37.8009546290232,-0.00437380822734755,7.142155903570792e-05,34.342135579096045,0.08796026288913016
2022-11-11,0.0933,0.0939,0.0757,0.0808,15472106.0,0.10561428571428573,0.11735199999999998,0.11339966666666666,33.49187503436413,-0.006580055017803413,-0.0012588737563321165,33.33198484800085,0.09206221564534967
2022-11-12,0.0809,0.0809,0.073,0.0747,4006338.0,0.09714285714285716,0.11546,0.11339966666666666,31.598845172627065,-0.008720219255137163,-0.002751142856093126,32.570276681081594,0.09305139312570535
2022-11-13,0.0744,0.0787,0.0735,0.0761,3361143.0,0.09027142857142857,0.114084,0.11339966666666666,32.541253582951,-0.010185929478060907,-0.004238100180486683,31.86297624037086,0.09339124139791462
2022-11-14,0.0761,0.098,0.0715,0.079025,17328457.0,0.08386071428571429,0.11276100000000001,0.11339966666666666,34.569580445676294,-0.010984865641570266,-0.005587453272703399,29.755993239514538,0.09303108390169813
2022-11-15,0.079209,0.0831,0.077506,0.079056,3378683.0,0.08031157142857144,0.11131924000000001,0.11339966666666666,34.59202706145875,-0.011483156189714974,-0.006766593856105714,27.799509024433668,0.09224047150950118
2022-11-16,0.078924,0.080699,0.0743,0.078383,5814993.0,0.08019485714285714,0.10973856,0.11339966666666666,34.316784362845794,-0.011796379198207654,-0.007772550924526102,25.921477488261637,0.09225254520000108
2022-11-17,0.078631,0.07953,0.074388,0.076102,3472414.0,0.077738,0.10811064,0.11339966666666666,33.348265789032254,-0.012089310282374782,-0.00863590279609584,24.177591061816177,0.09074740933759569
2022-11-18,0.076298,0.079056,0.07332,0.076135,4196583.0,0.07707157142857143,0.10659604,0.11339966666666666,33.37756090587696,-0.01217841229666669,-0.00934440469621001,22.659604826619777,0.09063687131170918
2022-11-19,0.075976,0.07827,0.07475,0.077601,1926865.0,0.07748599999999999,0.10491608,0.11339966666666666,34.74961604893977,-0.011992490372859307,-0.00987402183153987,21.25004617965169,0.09107776519920734
2022-11-20,0.077709,0.079684,0.075101,0.075195,6032064.0,0.07735671428571429,0.10295588,0.11339966666666666,33.52916568680291,-0.011902090114914957,-0.010279635488214887,19.782083810661963,0.09026687718234477
2022-11-21,0.075101,0.076031,0.071194,0.073351,2757753.0,0.07654614285714285,0.10104192,0.11339966666666666,32.584599331181295,-0.01184272706250937,-0.010592253803073784,18.848060215536083,0.09025396200149885
2022-11-22,0.074001,0.077,0.069038,0.07275,3624015.0,0.07564528571428572,0.09884392,0.11339966666666666,32.265557857671695,-0.011709200715895193,-0.010815643185638067,18.21200860237701,0.0902606314640514
2022-11-23,0.0727,0.07791,0.071949,0.0769,2240219.0,0.07543342857142857,0.09677192000000001,0.11339966666666666,36.86261256982627,-0.01114009374101635,-0.010880533296713724,17.499437708112143,0.09117205633502558
2022-11-24,0.077,0.09156,0.076407,0.080742,57151030.0,0.07609628571428571,0.0950016,0.11339966666666666,40.864046626967934,-0.010260775242282014,-0.010756581685827382,17.211646216950623,0.08723187351538068
2022-11-25,0.08057,0.114,0.079813,0.106027,150137529.0,0.08036657142857143,0.09407868000000001,0.11339966666666666,59.193475856074734,-0.007437881543931393,-0.010092841657448184,18.563876704119416,0.11498998795115517
2022-11-26,0.105748,0.1424,0.100182,0.120723,174506829.0,0.08652685714285714,0.0938956,0.11328474747474747,65.8238923062193,-0.003969120024779976,-0.008868097330914544,21.019786270773853,0.11813971347281484
2022-11-27,0.120697,0.1275,0.111279,0.118497,41969238.0,0.09271285714285714,0.09379548000000001,0.11317562626262627,64.12430082285411,-0.0013837698884102967,-0.007371231842413695,23.300273725524402,0.11824753412662359
2022-11-28,0.118445,0.129999,0.10714,0.119901,32241157.0,0.09936285714285716,0.09359152,0.11301199999999999,64.74265489405254,0.000769558792658942,-0.005743073715399168,24.952652203361914,0.11163038187341678
2022-11-29,0.12004,0.12758,0.104878,0.10583,17905928.0,0.10408857142857143,0.09225271999999998,0.11273957575757576,54.5877751776196,0.0013253968328965637,-0.004329379605740022,26.231269999622615,0.10004774870296793
2022-11-30,0.10601,0.11148,0.101,0.103696,11433396.0,0.10791657142857143,0.09104055999999999,0.11240620202020202,53.224296519642,0.0015755446213118474,-0.0031483947603296483,26.97783839108013,0.09303279445787696
2022-12-01,0.103636,0.108436,0.1011,0.1061,8129046.0,0.11153914285714285,0.09031656,0.11211529292929293,54.600026744631,0.0019453465111379242,-0.002129646506036134,27.671080468862108,0.08674019871955976
2022-12-02,0.106074,0.108868,0.096022,0.098186,10412876.0,0.110419,0.08928799999999999,0.11177070707070706,49.44445525258163,0.0015815919061738792,-0.0013873988235941312,27.71383861434214,0.08668967353995845
2022-12-03,0.098496,0.101379,0.096553,0.097249,4636413.0,0.10706557142857143,0.08902196,0.11157322222222223,48.85624542654364,0.0012038287039237011,-0.0008691533180905649,27.7535426065736,0.08688954431920907
2022-12-04,0.097364,0.100171,0.093569,0.0988,3143434.0,0.1042517142857143,0.08980596,0.11138635353535353,49.918309094736394,0.0010178680331701662,-0.0004917490478384186,27.421528533871854,0.08672306703475882
2022-12-05,0.098957,0.101069,0.093001,0.095508,3404770.0,0.10076699999999998,0.08989428000000001,0.11122380808080809,47.65621729940236,0.0005979630286405413,-0.0002738066325426267,27.183974089253415,0.08733553663862853
2022-12-06,0.095074,0.096459,0.091628,0.093268,2590471.0,0.09897242857142856,0.090393,0.11092752525252526,46.12458094065178,8.347377405303058e-05,-0.00020235055122349525,26.779303364091,0.08759037012584094
2022-12-07,0.093185,0.093751,0.0861,0.087705,2443783.0,0.096688,0.09091320000000001,0.11062454545454546,42.473667101976936,-0.0007643394456272323,-0.00031474833010424266,25.68650374687126,0.08860490816509325
2022-12-08,0.087659,0.089014,0.082001,0.084839,8703164.0,0.09365071428571428,0.09126275999999998,0.11027847474747475,40.68686999340512,-0.001648496931751342,-0.0005814980504336626,24.178989671970108,0.0891100170550155
2022-12-09,0.084945,0.0863,0.082337,0.084641,4065344.0,0.09171571428571428,0.09148739999999998,0.10988797979797979,40.55992187170389,-0.002338221492882764,-0.0009328427389234829,22.779155173847613,0.08910752242677848
2022-12-10,0.084523,0.085477,0.082595,0.084336,2655607.0,0.08987099999999999,0.09169859999999998,0.10951864646464647,40.35106616561919,-0.0028762880693488924,-0.001321531805008565,21.479308854162436,0.08869036597991069
2022-12-11,0.084411,0.0902,0.08344,0.083806,11532223.0,0.08772899999999999,0.09191552,0.10914092929292929,39.96594267436194,-0.003307351192570515,-0.0017186956825209552,20.829654849582518,0.08841985773739838
2022-12-12,0.083786,0.0875,0.079201,0.084517,7230792.0,0.08615885714285713,0.09225211999999999,0.10875120202020201,40.782475518565526,-0.0035506701501649834,-0.0020850905760497612,19.638388867953722,0.08831775695512037
2022-12-13,0.08462,0.085521,0.080414,0.084965,3528861.0,0.08497271428571429,0.09260532000000002,0.10830438383838384,41.32401416434863,-0.0036651032918681714,-0.0024010931192134433,18.532213313584126,0.08764838951883039
2022-12-14,0.085048,0.086278,0.082279,0.0847,2758218.0,0.08454342857142857,0.09288928,0.10800438383838384,41.08467618615095,-0.0037341309294775943,-0.0026677006812662737,17.607363092933962,0.08712107794087014
2022-12-15,0.084668,0.086983,0.08166,0.084794,4083729.0,0.08453699999999999,0.09327324,0.10764169696969697,41.21473633591331,-0.003738159637810018,-0.0028817924725750227,16.848161744520546,0.048542513266395325
2022-12-16,0.085087,0.087694,0.0722,0.073541,6251447.0,0.08295128571428571,0.09328084,0.1071522121212121,32.08360989688599,-0.004596391137069777,-0.003224712205473974,16.49008843351402,0.042341423856953324
2022-12-17,0.073448,0.078908,0.072698,0.075507,3881505.0,0.08169,0.09339112,0.10656137373737372,34.801364352310785,-0.005059582298745438,-0.003591686224128267,16.15759178757939,0.04380881882896818
2022-12-18,0.075395,0.0765,0.07337,0.075265,2786133.0,0.08046985714285713,0.09332571999999999,0.10599233333333334,34.61773133883884,-0.0053841271428076015,-0.003950174407864134,15.84884490206866,0.043335917710289794
2022-12-19,0.075346,0.076619,0.064478,0.066659,8414094.0,0.07791871428571429,0.0927624,0.10534141414141415,28.798172329975202,-0.006263561113023758,-0.004412851748896059,16.639840265765194,0.04299113495092444
2022-12-20,0.066952,0.070688,0.066554,0.068106,2328607.0,0.07551028571428572,0.09124555999999999,0.10468692929292929,30.901523643029947,-0.006765766518600239,-0.0048834347028368945,17.374335960626265,0.0440862956147715
2022-12-21,0.068021,0.068021,0.062586,0.063739,3697848.0,0.07251585714285715,0.08896619999999998,0.10412671717171718,28.19454340473068,-0.0074304942122160045,-0.005392846604712717,18.481052418167337,0.043926344118152424
2022-12-22,0.06369,0.064313,0.0569,0.058343,11420149.0,0.06873714285714286,0.08656003999999999,0.10349280808080807,25.25108035561871,-0.008297064408499394,-0.005973690165470053,20.043608553900235,0.044587115402432154
2022-12-23,0.0584,0.061975,0.057534,0.057714,9108276.0,0.06647614285714286,0.08407255999999999,0.10295759595959596,24.924430734932173,-0.008931624369593216,-0.0065652770062946866,21.49455353708078,0.044565840252623744
2022-12-24,0.05771,0.060591,0.055352,0.055481,7724506.0,0.06361528571428572,0.0820586,0.10237053535353537,23.749842390019126,-0.009505132893303847,-0.007153248183696519,23.043358671155147,0.0436040893748895
2022-12-25,0.055481,0.059,0.054941,0.056384,10638574.0,0.06091799999999999,0.08016612000000001,0.10177239393939394,25.283265598308716,-0.009774108142441201,-0.007677420175445456,24.52010535529909,0.04465219166926252
2022-12-26,0.056386,0.08,0.056348,0.073536,223774392.0,0.06190042857142857,0.07886356,0.10145558585858586,47.0608587293319,-0.008505207176466842,-0.007842977575649734,23.170777630069836,0.086110474893086
2022-12-27,0.07354,0.082699,0.069252,0.070811,164604322.0,0.06228685714285714,0.07776856,0.10108195959595959,44.82546894886935,-0.007631507477467367,-0.007800683556013261,22.22364991246786,0.0855522996329053
2022-12-28,0.07081,0.071637,0.064228,0.065481,17745392.0,0.06253571428571428,0.07649784,0.10067368686868687,40.74838887173873,-0.0072852013602744264,-0.007697587116865494,20.68969199244803,0.086734303567288
2022-12-29,0.065435,0.066914,0.061495,0.063136,11635673.0,0.06322042857142858,0.07507128,0.10027405050505049,39.064895584736256,-0.0071179221931258335,-0.007581654132117563,19.493500359407143,0.08690919499412073
2022-12-30,0.063184,0.063862,0.05969,0.061321,8148722.0,0.0637357142857143,0.0737038,0.09975507070707071,37.76441991755885,-0.007050533418942448,-0.007475429989482541,18.602700964031488,0.08697395744371246
2022-12-31,0.061287,0.062625,0.060351,0.061559,6318903.0,0.06460400000000001,0.07243544,0.09925566666666667,38.05562733504084,-0.006898402232115672,-0.007360024438009167,17.77553009689695,0.0870421745824808
2023-01-01,0.061469,0.062433,0.060742,0.061445,2715721.0,0.065327,0.07138504,0.09877228282828283,37.963995121550596,-0.006709690877968008,-0.007229957726000935,17.007442863129164,0.08694452784838039
