Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-03,10.4,11.0,10.33,10.7,54857.444,10.804285714285715,10.2304,8.154242424242424,53.03339077303066,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-11-04,10.7,11.58,10.67,11.5,68827.556,10.89,10.2304,8.154242424242424,67.90400506495118,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-11-05,11.51,12.5,11.28,12.03,67715.885,11.035714285714286,10.2304,8.154242424242424,73.81835701016861,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-11-06,11.98,12.15,11.22,11.24,48498.455,11.067142857142857,10.2304,8.154242424242424,56.967578019855814,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-11-07,11.24,11.38,10.71,10.98,31927.77,11.078571428571427,10.2304,8.154242424242424,52.70349216290306,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-11-08,10.94,10.99,8.88,9.46,223607.248,10.901428571428571,10.2304,8.154242424242424,35.82220855520801,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-11-09,9.44,9.79,7.8,7.96,114414.87,10.552857142857144,10.2304,8.154242424242424,26.724875125930538,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-11-10,7.96,9.88,7.91,9.11,127295.087,10.325714285714286,10.2304,8.154242424242424,39.42592956143676,-0.6211451404599906,-0.6949073187496829,0.0,0.0664879885520175
2022-11-11,9.07,9.14,8.26,8.5,64636.938,9.897142857142857,10.2304,8.154242424242424,35.87388578674957,-0.6211451404599906,-0.6949073187496829,0.0,0.06769656660814213
2022-11-12,8.53,8.53,8.17,8.39,17734.142,9.377142857142857,10.2304,8.154242424242424,35.257021647881075,-0.6211451404599906,-0.6949073187496829,0.0,0.0675561866227796
2022-11-13,8.39,8.59,8.01,8.05,21785.883,8.921428571428573,10.2304,8.154242424242424,33.34824546604676,-0.6211451404599906,-0.6949073187496829,0.0,0.06791131572910293
2022-11-14,8.06,8.48,7.73,8.37,31552.793,8.548571428571428,10.2304,8.154242424242424,36.81542399855959,-0.6211451404599906,-0.6949073187496829,0.0,0.06845918326909652
2022-11-15,8.39,8.76,8.3,8.35,31713.303,8.389999999999999,10.1512,8.154242424242424,36.68697190509839,-0.6211451404599906,-0.6949073187496829,0.0,0.06772135066674645
2022-11-16,8.38,8.47,8.06,8.18,18790.781,8.421428571428573,10.0576,8.154242424242424,35.55150880291423,-0.6503126130659886,-0.6949073187496829,0.0,0.06740391020349644
2022-11-17,8.16,8.25,7.89,8.01,22790.123,8.264285714285714,9.952800000000002,8.154242424242424,34.40477001815475,-0.6793149051297664,-0.6949073187496829,30.21881040145829,0.06696675835021951
2022-11-18,8.0,8.13,7.89,8.01,18970.946,8.194285714285714,9.8524,8.154242424242424,34.40477001815475,-0.6942960182266891,-0.6949073187496829,30.033035652673643,0.06682063299926509
2022-11-19,8.02,8.02,7.16,7.79,61958.078,8.108571428571429,9.733600000000001,8.154242424242424,32.81609002927543,-0.7156710097615822,-0.6949073187496829,30.664008594746768,0.0667973755571788
2022-11-20,7.78,8.09,7.39,7.44,78682.018,8.02142857142857,9.5864,8.154242424242424,30.4102445746081,-0.7521822309383595,-0.6949073187496829,31.093241736709405,0.06711925396917155
2022-11-21,7.44,8.43,7.24,7.75,133549.321,7.932857142857143,9.47,8.154242424242424,34.95854822265284,-0.7474866665504987,-0.6949073187496829,30.746805483551594,0.06837297604577111
2022-11-22,7.77,8.12,7.5,7.83,82359.44,7.8585714285714285,9.3472,8.154242424242424,36.11889955707846,-0.7289076726107151,-0.6949073187496829,30.42511467704791,0.06848843397417625
2022-11-23,7.83,8.5,7.8,8.26,86211.289,7.87,9.2372,8.154242424242424,42.098251418938794,-0.6717428463318438,-0.6949073187496829,29.314703738133584,0.06954298997344266
2022-11-24,8.28,8.45,7.72,7.86,52542.067,7.84857142857143,9.110800000000001,8.154242424242424,38.489171464786324,-0.6512092320525937,-0.6861677014102651,28.405209305908492,0.06700177422258315
2022-11-25,7.87,7.89,7.66,7.81,30782.629,7.82,8.9872,8.154242424242424,38.05005229143497,-0.631689058676514,-0.6752719728635148,27.65540083714652,0.06542413644240805
2022-11-26,7.79,8.53,7.73,8.0,80897.458,7.85,8.8792,8.154242424242424,40.813399849175525,-0.594040044678998,-0.6590255872266114,25.701360726467197,0.06516077059806301
2022-11-27,8.01,8.5,7.81,7.95,77806.053,7.922857142857143,8.7812,8.154242424242424,40.303901544502416,-0.5617618708099599,-0.6395728439432811,23.88689490940783,0.06515637347134459
2022-11-28,7.94,8.32,7.57,7.92,56249.906,7.9471428571428575,8.67,8.154242424242424,39.981398451887294,-0.5324640209603135,-0.6181510793466877,22.610189659196777,0.05820176714047924
2022-11-29,7.91,8.48,7.87,8.05,51795.98,7.978571428571429,8.532,8.154242424242424,42.14191516035517,-0.4930715286740046,-0.593135169212151,21.097340992029853,0.04615896874812785
2022-11-30,8.05,8.48,7.98,8.4,69857.759,7.998571428571429,8.386800000000001,8.154242424242424,47.609934866899955,-0.4286691882368814,-0.5602419730170971,19.692552943946282,0.03348260642382674
2022-12-01,8.38,10.0,8.2,8.23,291313.061,8.051428571428572,8.266399999999999,8.154242424242424,45.367221559767465,-0.3868876487122197,-0.5255711081561216,20.52115706910228,0.03030187449228982
2022-12-02,8.23,9.5,8.13,8.71,190851.861,8.180000000000001,8.175600000000001,8.154242424242424,52.21217414832785,-0.31145324995401147,-0.4827475365156996,21.14288607922004,0.03292254119344447
2022-12-03,8.71,8.72,8.26,8.3,46719.913,8.222857142857142,8.1292,8.154242424242424,46.816525758449146,-0.28150945320665066,-0.44249991985388987,21.720205874329395,0.033400792491860176
2022-12-04,8.29,8.71,8.26,8.58,48708.862,8.312857142857142,8.154,8.154242424242424,50.573117023087406,-0.2325049463167641,-0.40050092514646474,22.25628854121665,0.033068872723978335
2022-12-05,8.57,9.49,8.48,8.62,318763.892,8.412857142857144,8.134400000000001,8.154242424242424,51.10445780375608,-0.18827058967862698,-0.35805485805289716,23.662883231483438,0.03305992825344956
2022-12-06,8.62,8.92,8.49,8.56,58248.216,8.485714285714286,8.136800000000001,8.154242424242424,50.232154189732775,-0.15625483345582758,-0.3176948531334832,24.969006872445455,0.032714606413275255
2022-12-07,8.58,8.62,8.17,8.18,40084.86,8.454285714285716,8.128400000000001,8.154242424242424,44.9939757752285,-0.15970397221624744,-0.2860966769500361,25.38291397990209,0.034009922702975925
2022-12-08,8.18,8.34,8.03,8.29,31294.83,8.462857142857143,8.138,8.154242424242424,46.72582078563326,-0.15181137184659121,-0.25923961592934713,25.432913348143035,0.03410943147728154
2022-12-09,8.28,8.56,8.09,8.21,62046.211,8.391428571428571,8.1316,8.154242424242424,45.601324035198346,-0.15027943284647094,-0.2374475793127719,25.78091033354114,0.0335195000267912
2022-12-10,8.22,9.78,8.19,8.25,152066.879,8.384285714285713,8.1276,8.154242424242424,46.2972332932265,-0.14417572641792553,-0.21879320873380265,27.37025057099392,0.03155088953869622
2022-12-11,8.27,8.39,8.09,8.09,27381.996,8.314285714285715,8.124,8.154242424242424,43.87917158741126,-0.1505141247839621,-0.20513739194383454,28.61388021857016,0.03082851151002601
2022-12-12,8.11,8.11,7.88,7.98,29023.908,8.222857142857142,8.1228,8.154242424242424,42.24555278296689,-0.1625397745034043,-0.19661786845574852,29.279409077750106,0.030976729415122316
2022-12-13,7.97,7.97,7.61,7.83,64259.654,8.118571428571428,8.115599999999999,8.154242424242424,40.05558062822129,-0.18207508668241523,-0.1937093121010819,29.29167984614866,0.028565908527439534
2022-12-14,7.83,7.99,7.5,7.65,62194.732,8.042857142857143,8.11,8.154242424242424,37.54065378257379,-0.20966457529352134,-0.1969003647395698,29.06020660596821,0.026922273318112526
2022-12-15,7.65,7.65,7.31,7.33,32653.312,7.905714285714287,8.1056,8.154242424242424,33.51229078887961,-0.2544179971364855,-0.20840389121895292,28.425857253723642,0.02841983447381078
2022-12-16,7.31,7.52,6.48,6.52,56479.344,7.664285714285714,8.0564,8.154242424242424,25.927992811885957,-0.35119725359879084,-0.23696256369492052,26.49709546017844,0.036494935026360455
2022-12-17,6.51,7.5,6.51,6.94,103800.983,7.477142857142858,8.020800000000001,8.154242424242424,34.238574885392595,-0.3895149359712651,-0.26747303815018947,24.706102366172182,0.040074187412353496
2022-12-18,6.93,7.06,6.76,6.8,23600.885,7.292857142857143,7.9624,8.154242424242424,32.91298837868604,-0.426265086707863,-0.2992314478617242,23.043037350309227,0.04019399283259106
2022-12-19,6.79,6.98,6.36,6.4,27455.863,7.067142857142857,7.904,8.154242424242424,29.409528878336033,-0.48210904997205883,-0.3358069682837911,22.186211890123197,0.04140825581808237
2022-12-20,6.44,6.87,6.43,6.81,27081.766,6.921428571428571,7.864,8.154242424242424,36.831800324512294,-0.48766076990871277,-0.3661777286087754,21.390588248521883,0.04304588556260907
2022-12-21,6.81,6.81,6.53,6.57,16113.347,6.767142857142857,7.806799999999999,8.154242424242424,34.5422339289681,-0.505598319489752,-0.39406184678497075,20.651794867034948,0.043371568471631226
2022-12-22,6.57,6.71,6.43,6.53,15774.038,6.652857142857143,7.75,8.154242424242424,34.16108440984638,-0.5170810341815661,-0.41866568426428985,20.15373720491665,0.040290080927549786
2022-12-23,6.53,6.63,6.47,6.6,14471.737,6.664285714285714,7.6972000000000005,8.154242424242424,35.50234030474908,-0.5146007561289254,-0.437852698637217,19.691255090092515,0.03982650336966346
2022-12-24,6.61,7.31,6.55,6.62,146255.456,6.618571428571428,7.64,8.154242424242424,35.90410873155611,-0.5051976806617109,-0.4513216950421158,18.843718929511915,0.038599360879227024
2022-12-25,6.62,7.55,6.6,7.16,342031.997,6.670000000000001,7.5904,8.154242424242424,45.7332218570239,-0.4489964371399715,-0.45085664346168697,18.49836009128564,0.04383900324194172
2022-12-26,7.16,7.16,6.91,6.95,45928.265,6.748571428571428,7.539200000000001,8.154242424242424,42.97332221198585,-0.41659949207718494,-0.4440052131847866,18.1776697415041,0.04408724530809132
2022-12-27,6.95,7.0,6.75,6.84,23924.094,6.752857142857144,7.4644,8.154242424242424,41.55857069269503,-0.39524462637754,-0.43425309582333727,17.478359157273097,0.04335169899254522
2022-12-28,6.84,6.87,6.62,6.66,26395.56,6.765714285714286,7.3988,8.154242424242424,39.27972865834348,-0.3883683683350547,-0.4250761503256808,16.50880101572643,0.04322764018285548
2022-12-29,6.67,6.79,5.91,6.36,72996.259,6.741428571428572,7.31,8.154242424242424,35.76018166457226,-0.4024867602580642,-0.42055827231215753,16.50286093308025,0.04393160751411418
2022-12-30,6.37,6.38,6.16,6.24,48085.095,6.6899999999999995,7.2148,8.154242424242424,34.431211390982384,-0.4185340842973675,-0.4201534347091996,16.497345142051657,0.04377890330363919
2022-12-31,6.23,6.3,6.11,6.16,24068.582,6.6242857142857146,7.1188,8.154242424242424,33.536412218287055,-0.4327189212592435,-0.4226665320192084,16.586119424476234,0.04375265546414466
2023-01-01,6.15,6.2,5.98,6.18,38254.524,6.484285714285714,7.0388,8.154242424242424,33.99821193740871,-0.43730568615804444,-0.4255943628469756,16.916410437749533,0.04389479045220601
2023-01-02,6.18,6.39,6.11,6.24,26507.105,6.382857142857143,6.956799999999999,8.154242424242424,35.44728516579079,-0.4311294400114303,-0.42670137827986654,16.684057304824105,0.0441171980572555
2023-01-03,6.24,6.27,6.14,6.21,36383.641,6.292857142857143,6.876799999999999,8.154242424242424,35.03312512038694,-0.42377050710440756,-0.42611520404477476,16.468300824250495,0.04403040625221597
2023-01-04,6.21,6.47,6.17,6.37,41332.078,6.251428571428572,6.8016,8.154242424242424,39.11869448667383,-0.40041213508774476,-0.4209745902533688,15.694443930626223,0.04400806099892504
2023-01-05,6.37,6.41,6.21,6.24,25885.365,6.234285714285714,6.7276,8.154242424242424,37.0784142736546,-0.3879186853870804,-0.4143634092801112,14.975862529403685,0.036770905576798026
2023-01-06,6.25,6.37,6.11,6.31,21555.507,6.244285714285715,6.6608,8.154242424242424,38.92557308818857,-0.3681255987510941,-0.4051158471743078,14.573848753630466,0.03352808856462834
2023-01-07,6.3,6.53,6.28,6.38,33267.899,6.275714285714286,6.602800000000001,8.154242424242424,40.79725107927792,-0.3428389855889842,-0.3926604748572431,13.704588740427427,0.03347405541307868
2023-01-08,6.39,6.55,6.26,6.45,40429.363,6.314285714285715,6.5548,8.154242424242424,42.68870867947155,-0.3135364939595364,-0.3768356786777018,12.95650242776713,0.030845434598763422
2023-01-09,6.47,6.78,6.45,6.64,48900.296,6.371428571428571,6.527200000000001,8.154242424242424,47.58379708107476,-0.2718489407574394,-0.3558383310936494,12.500683048421786,0.027946185639188745
2023-01-10,6.64,6.9,6.61,6.83,63322.463,6.460000000000001,6.5396,8.154242424242424,51.999043250529,-0.22093306356767606,-0.32885727758845473,12.415555900494981,0.027459477211227698
2023-01-11,6.84,6.89,6.51,6.83,32919.054,6.525714285714286,6.5352,8.154242424242424,51.999043250529006,-0.17852395108489727,-0.2987906122877433,11.990692634548486,0.027395329608107186
2023-01-12,6.83,6.98,6.55,6.85,70004.508,6.612857142857143,6.5372,8.154242424242424,52.48763015198975,-0.14166753587947323,-0.2673659970060893,11.866431057493658,0.0273290857569848
2023-01-13,6.86,7.36,6.79,7.18,67418.998,6.7371428571428575,6.5684000000000005,8.154242424242424,59.76485969176595,-0.0848521959221813,-0.2308632367893077,12.746995063498378,0.029200755936461376
2023-01-14,7.2,7.76,7.0,7.39,121042.233,6.881428571428572,6.5916,8.154242424242424,63.58699406214206,-0.022619639591855645,-0.1892145173498173,14.3754749080797,0.023767643792954436
2023-01-15,7.4,7.65,7.05,7.45,92182.287,7.024285714285713,6.6268,8.154242424242424,64.62109158748507,0.031182159693633693,-0.14513518194112712,15.887634763762359,0.022629873577503245
2023-01-16,7.45,7.63,7.14,7.4,60716.078,7.132857142857143,6.6616,8.154242424242424,63.01506477603363,0.06899061030541453,-0.1023100234918188,17.291783201181968,0.022304854983531727
2023-01-17,7.38,7.69,7.3,7.43,67532.26,7.218571428571428,6.6948,8.154242424242424,63.599613120206826,0.10021956038238944,-0.061804106716977156,18.721267356449435,0.021121981553332596
2023-01-18,7.44,8.25,7.0,7.18,296879.826,7.268571428571428,6.7172,8.154242424242424,55.699229226469214,0.10360156331583248,-0.028722972710415226,21.012563910403845,0.019792814119927726
2023-01-19,7.17,7.43,7.15,7.33,41589.212,7.337142857142857,6.724,8.154242424242424,58.99085440678305,0.11703644808344826,0.00042891144835747325,23.14019642479008,0.019120716785700452
2023-01-20,7.33,8.18,7.22,7.9,58357.799,7.4399999999999995,6.762,8.154242424242424,68.55285213590432,0.17169869172664143,0.03468286750401427,25.996405160771584,0.023977331458016487
2023-01-21,7.89,8.47,7.84,7.85,113128.578,7.505714285714285,6.802399999999999,8.154242424242424,67.07540799462186,0.20857995165533527,0.06946228433427848,28.897433794707784,0.024271601931114835
2023-01-22,7.87,8.23,7.75,7.96,72664.336,7.578571428571428,6.854399999999999,8.154242424242424,68.67491155800445,0.24387347494242828,0.10434452245590844,31.22696632354317,0.02426644928007859
2023-01-23,7.96,8.4,7.94,8.28,77583.423,7.704285714285715,6.9312000000000005,8.154242424242424,72.81273790405336,0.2942729763788403,0.14233021324049483,33.55125265947697,0.024658741678284374
2023-01-24,8.29,8.84,8.02,8.19,94030.123,7.812857142857142,7.0092,8.154242424242424,70.01164538576593,0.32322673988168393,0.17850951856873265,36.07298146929093,0.025154754372424402
2023-01-25,8.18,8.37,7.88,8.26,57551.863,7.967142857142858,7.0931999999999995,8.154242424242424,70.94778276926843,0.3478118623995057,0.21236998733488727,37.86083029869794,0.0239383012960853
2023-01-26,8.26,8.85,8.14,8.66,76052.369,8.157142857142857,7.1924,8.154242424242424,75.62943530490654,0.39501887448726336,0.24889976476536252,39.9237022414797,0.025096878913817875
2023-01-27,8.64,9.56,8.41,8.94,202829.841,8.305714285714286,7.300400000000001,8.154242424242424,78.26927109411082,0.44983896800915435,0.28908760541412093,42.28486261845019,0.025315726922649082
2023-01-28,8.98,9.01,8.51,8.7,47653.839,8.427142857142856,7.4,8.137777777777778,71.15463920461038,0.4685175145803342,0.3249735872473636,44.477368682779925,0.027159193328782194
2023-01-29,8.69,9.44,8.65,9.27,105043.717,8.614285714285714,7.516,8.125151515151515,76.59591876467998,0.5232825580240741,0.3646353814027057,46.73795719282005,0.029256222335439678
2023-01-30,9.3,9.34,8.16,8.33,92615.496,8.621428571428572,7.599599999999999,8.101919191919192,57.37462535968062,0.485240554362913,0.3887564159947472,47.26441102076249,0.039309275911043134
2023-01-31,8.34,8.56,8.24,8.39,28508.268,8.65,7.682799999999999,8.08040404040404,58.0974378313939,0.454692083638494,0.4019435495234966,47.7532610038519,0.03923882002520549
2023-02-01,8.37,8.71,7.93,8.67,60517.591,8.708571428571428,7.774399999999999,8.05929292929293,61.38800760926525,0.44791260277305334,0.41113736017340796,47.28236253138367,0.039495610740630044
2023-02-02,8.71,9.05,8.3,8.5,79567.889,8.685714285714285,7.8564,8.032828282828282,58.38992223488794,0.4239353730035713,0.4136969627394407,47.22451511121106,0.03918953653752821
2023-02-03,8.5,8.96,8.41,8.77,60433.431,8.661428571428571,7.941599999999999,8.013737373737374,61.59778825752824,0.4218570833208872,0.41532898685573005,47.17079964962221,0.039261228473499915
2023-02-04,8.79,9.25,8.73,9.03,55973.091,8.708571428571428,8.0296,7.994848484848484,64.4407108323367,0.43616204629518585,0.41949559874362125,47.43436812326799,0.03952024721525542
2023-02-05,9.04,9.45,8.72,8.77,88892.107,8.637142857142857,8.107199999999999,7.972222222222222,59.68253244105148,0.4216583899782389,0.4199281569905448,47.88055824230118,0.040324184200360554
2023-02-06,8.79,9.15,8.79,8.92,34259.142,8.721428571428572,8.19,7.951010101010101,61.45099615122752,0.41745571463045117,0.4194336685185261,48.29487763854628,0.04034020549796154
2023-02-07,8.94,9.66,8.88,9.47,56744.651,8.875714285714285,8.2816,7.936565656565657,67.1421258462732,0.4532803340630327,0.4262030016274274,49.159684659406345,0.040545958548669526
2023-02-08,9.47,9.91,9.19,9.7,64501.752,9.022857142857143,8.374,7.9264646464646455,69.19054650734739,0.4945300463357043,0.4398684105690828,50.16396569819744,0.04058021561369313
2023-02-09,9.72,10.7,8.54,8.78,240801.701,9.062857142857142,8.4272,7.910101010101011,54.543039978377394,0.44782221354266305,0.44145917116379885,51.608636685323724,0.044657054484769504
2023-02-10,8.78,9.02,8.52,8.66,56448.744,9.047142857142857,8.4776,7.88949494949495,52.967940004271185,0.39655172102910896,0.43247768113686086,52.88577597525875,0.044795943644656486
2023-02-11,8.66,9.1,8.61,8.94,25928.683,9.034285714285714,8.538,7.863636363636363,56.14994184707104,0.37419960614209025,0.42082206613790674,54.12021681312324,0.045156371113986425
2023-02-12,8.95,8.96,8.31,8.42,30210.051,8.984285714285715,8.5876,7.8271717171717174,49.457717510206244,0.31094140096118394,0.3988459331025622,54.26369447203994,0.04666088407200664
2023-02-13,8.44,8.51,7.9,8.31,38441.21,8.897142857142857,8.626800000000001,7.797575757575758,48.15035889367577,0.24906170857202703,0.3688890881964552,53.189409639493306,0.046695061041947004
2023-02-14,8.32,8.56,8.02,8.53,23969.418,8.762857142857143,8.652000000000001,7.772828282828283,50.94337237817453,0.21529201557685163,0.33816967367253453,52.252726403168325,0.047002644243085895
2023-02-15,8.53,9.14,8.34,9.07,58721.146,8.672857142857142,8.700800000000001,7.768888888888889,57.05794200054581,0.22945773171365857,0.31642728528075936,52.02091511943178,0.0478744299159083
2023-02-16,9.09,9.52,8.76,8.77,64190.124,8.67142857142857,8.7332,7.777070707070706,53.09825691620002,0.21400970040530254,0.29594376830566804,52.152252478588274,0.04802999982668
2023-02-17,8.75,10.97,8.66,10.51,249511.72,8.935714285714285,8.8224,7.79121212121212,67.28093182020814,0.3382711037915733,0.3044092354028491,53.20066297970351,0.06483384253668721
2023-02-18,10.51,13.3,10.49,11.26,1042663.582,9.267142857142858,8.9452,7.819090909090908,71.30830658689021,0.4916010226407419,0.34184759285042765,54.94955707654397,0.0651030538048134
2023-02-19,11.28,11.85,10.8,10.87,139399.012,9.617142857142856,9.0496,7.844141414141413,66.70997858845907,0.5750178989739574,0.38848165407513363,56.57353016646724,0.06055000963921697
2023-02-20,10.86,11.74,10.62,11.6,81508.935,10.087142857142856,9.1672,7.88,70.53948728767399,0.6920537092182268,0.4491960651037523,57.719970543147774,0.06161565227980389
2023-02-21,11.62,11.75,10.37,10.66,64784.944,10.391428571428571,9.235999999999999,7.903131313131313,60.83500809967345,0.7008760254014206,0.49953205716328597,58.28063811628033,0.06531781512215909
2023-02-22,10.67,10.75,10.03,10.73,42644.13,10.62857142857143,9.3172,7.927171717171717,61.26240119435007,0.7053849508964998,0.5407026359099287,58.13339348363329,0.06490513021067768
2023-02-23,10.74,11.44,10.54,11.09,74729.253,10.959999999999999,9.39,7.956565656565657,63.470230702862104,0.7295969586103475,0.5784815004500125,58.340227547889526,0.06493260526216864
2023-02-24,11.05,11.28,10.0,10.2,35723.276,10.915714285714285,9.4648,7.978686868686869,55.10804128348528,0.6692548340715057,0.5966361671743111,57.557531970376495,0.06808807556445778
2023-02-25,10.21,10.3,9.52,9.87,43090.028,10.717142857142857,9.524,7.997474747474747,52.353771281846726,0.588026618731142,0.5949142574856774,56.0408036016139,0.0681945375408002
2023-02-26,9.94,10.56,9.83,10.48,38065.25,10.661428571428573,9.5964,8.024646464646464,56.66526954037087,0.5663460896897625,0.5892006239264944,54.823152025236936,0.06923129909190696
2023-02-27,10.38,10.61,10.0,10.19,26188.727,10.459999999999999,9.664,8.052424242424243,54.15626617295039,0.5197719305868045,0.5753148852585565,53.72999530946446,0.06862171161118895
2023-02-28,10.21,10.22,9.54,9.63,16750.932,10.312857142857142,9.6984,8.071414141414142,49.590078151019284,0.43268651327722907,0.546789210862291,51.93160313834935,0.06977751936193269
2023-03-01,9.64,10.25,9.62,10.07,20540.517,10.218571428571428,9.74,8.094040404040404,52.94700358454559,0.39462601238480133,0.5163565711667931,50.2896863227685,0.0665267453653581
2023-03-02,10.07,10.32,9.61,9.79,18053.829,10.032857142857143,9.780800000000001,8.10949494949495,50.63612986500261,0.3379731867581448,0.48067989428506347,48.834116037408876,0.06685334440424442
2023-03-03,9.79,9.8,8.92,9.13,27014.931,9.879999999999999,9.7892,8.122323232323232,45.585640351162176,0.23708595087676798,0.4319611056034044,46.31124305527808,0.06865329221237096
2023-03-04,9.15,9.39,9.13,9.24,24721.285,9.790000000000001,9.78,8.136767676767677,46.54264461223903,0.1641163392788041,0.3783921523384844,43.96857528615662,0.06712874521798973
2023-03-05,9.25,9.39,9.19,9.26,8836.392,9.615714285714287,9.7624,8.149494949494951,46.72610267868301,0.1066715855849143,0.3240480389877704,41.79324092911527,0.06697890767475426
2023-03-06,9.27,9.28,8.97,9.05,13442.14,9.452857142857143,9.773200000000001,8.16060606060606,44.98056885710199,0.04369724482092607,0.26797788015440155,39.38523795822443,0.0671463047423784
2023-03-07,9.04,9.15,8.73,8.86,7315.871,9.342857142857143,9.7812,8.17010101010101,43.40082847984797,-0.021296295604660287,0.2101230450025892,36.73827034637572,0.0659290501449399
2023-03-08,8.86,8.89,8.2,8.3,10675.129,9.09,9.755600000000001,8.172626262626261,39.047935752188565,-0.11664683245542129,0.14476906951098711,34.769193015979575,0.06707791434917472
2023-03-09,8.3,8.56,7.63,7.82,18888.543,8.80857142857143,9.7316,8.166767676767677,35.73919594771628,-0.22831295867803547,0.07015266387318259,33.6879097658936,0.049108799775886655
2023-03-10,7.82,7.83,7.1,7.78,24676.571,8.615714285714287,9.7104,8.162222222222221,35.46947003407992,-0.31638969051993726,-0.007155807005441377,33.277409467174635,0.044952961187166775
2023-03-11,7.78,8.05,7.27,7.45,20334.434,8.36,9.6672,8.149494949494951,33.24059694090232,-0.4081148828117982,-0.08734762216671274,32.492504547699134,0.045143705896559215
2023-03-12,7.45,8.13,7.39,8.1,8609.643,8.194285714285714,9.628400000000001,8.147474747474748,41.09266599361673,-0.4234766159998724,-0.1545734209333447,31.615116336856328,0.04730407612504512
2023-03-13,8.12,8.61,7.82,8.5,21570.741,8.115714285714287,9.6176,8.146666666666667,45.3523235319841,-0.3987773856942347,-0.20341421388552272,29.95028944195123,0.04696133584881499
2023-03-14,8.5,9.06,8.23,8.7,27195.292,8.092857142857143,9.5452,8.147474747474748,47.40038310629473,-0.3589272492930178,-0.23451682096702176,27.920620343242643,0.04743114043665361
2023-03-15,8.67,8.73,7.81,7.97,28441.005,8.045714285714286,9.4136,8.14151515151515,41.314166222437834,-0.3818489116647932,-0.26398323910657606,26.423659582498296,0.04908096900689169
2023-03-16,7.97,9.74,7.68,8.58,129164.03,8.154285714285715,9.322000000000001,8.145555555555557,47.39275532299601,-0.3467949558402328,-0.2805455824533074,25.39991377629752,0.050646418929498574
2023-03-17,8.62,9.28,8.47,9.05,72765.345,8.335714285714285,9.22,8.153232323232324,51.55626725536063,-0.27788607357494755,-0.28001368067763543,24.449292670539656,0.052113033693830135
2023-03-18,9.05,9.26,8.66,8.69,23095.527,8.512857142857142,9.1412,8.15808080808081,48.39675648390008,-0.24944878891040823,-0.27390070232419,23.566573072335927,0.05038200270984798
