Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-16 04:00:00,569.25,574.98,550.62,571.2,7936000,0.0037,0.0037,1.3043,0.3043,0.0646,0.1722,0.2254,0.0626,0.1589,0.2032,1.3043,0.0,0.0212,0.0206,0.0179,1,0,559.6800000000001,514.9636,511.070202020202,70.7477822300192,21.913201307652002,17.44247477603366,31.995379659047785,0.01850256040432948,0.0036900369003689537
2025-07-17 04:00:00,567.51,590.0,563.0,589.01,3621100,0.0312,0.0307,1.3449,0.3449,0.068,0.1882,0.2633,0.0658,0.1725,0.2337,1.3449,0.0,0.0217,0.0212,0.0184,1,0,565.0371428571428,518.3480000000001,511.070202020202,74.63450345525206,23.719256560972894,18.69783113302151,33.07798371136896,0.018666154272509648,0.03117997198879552
2025-07-18 04:00:00,588.21,600.9,578.87,584.76,3682300,-0.0072,-0.0072,1.3352,0.3352,0.0614,0.1634,0.2358,0.0596,0.1513,0.2117,1.3449,-0.0072,0.0223,0.0218,0.0185,0,1,569.8671428571428,521.7092,511.070202020202,72.17021091383074,24.524920858463815,19.863249078109973,34.42757959591707,0.018825296309551612,-0.007215497190200537
2025-07-21 04:00:00,587.59,596.43,582.65,591.46,2445000,0.0115,0.0114,1.3505,0.3505,0.0446,0.1537,0.2266,0.0437,0.1429,0.2042,1.3505,0.0,0.0208,0.0217,0.0184,1,0,573.4771428571429,525.568,511.070202020202,73.64743398156614,25.411125982042563,20.972824458896493,35.680775774426024,0.018380404046729634,0.011457692044599677
2025-07-22 04:00:00,583.92,617.0,578.87,615.13,2890600,0.04,0.0392,1.4046,0.4046,0.0999,0.1789,0.2657,0.0952,0.1646,0.2356,1.4046,0.0,0.0223,0.023,0.0194,1,0,581.4557142857143,531.0188,511.070202020202,78.07515998022683,27.704065882487043,22.319072743614605,37.41534805088147,0.019238476453712107,0.04001961248436059
2025-07-23 04:00:00,612.8,618.49,605.03,614.42,2002300,-0.0012,-0.0012,1.4029,0.4029,0.1181,0.1746,0.2393,0.1116,0.1609,0.2146,1.4046,-0.0012,0.0191,0.0232,0.0193,0,1,590.7257142857143,536.4191999999999,511.070202020202,77.65369187976303,29.128174740299755,23.68089314295164,39.06266929164821,0.01949702963657221,-0.0011542275616537312
2025-07-24 04:00:00,611.55,615.05,606.31,609.68,1414300,-0.0077,-0.0077,1.3921,0.3921,0.0713,0.1111,0.2087,0.0689,0.1053,0.1896,1.4046,-0.0089,0.0188,0.021,0.0194,0,1,596.5228571428571,541.7904,511.070202020202,74.7524628830536,29.53386487402429,24.85148748916617,40.59232472950305,0.01998306364453923,-0.0077145926239380325
2025-07-25 04:00:00,611.65,611.65,600.86,601.55,1819800,-0.0133,-0.0134,1.3736,0.3736,0.0531,0.1212,0.2013,0.0518,0.1144,0.1834,1.4046,-0.0221,0.0208,0.0202,0.0196,0,1,600.8585714285715,546.9076,511.070202020202,69.92676399611031,28.866598000172758,25.65450959136749,41.42170119185447,0.02067371538120984,-0.01333486419105101
2025-07-28 04:00:00,605.28,607.71,588.37,592.63,1770500,-0.0148,-0.0149,1.3532,0.3532,0.0061,0.0746,0.1973,0.0061,0.0719,0.18,1.4046,-0.0366,0.0193,0.0202,0.0197,0,1,601.3757142857143,551.7916,511.070202020202,64.97097200328488,27.30327953205358,25.984263579504706,40.96456654585263,0.021368201799410978,-0.01482836006981958
2025-07-29 04:00:00,614.06,647.2,613.58,635.81,3293600,0.0729,0.0703,1.4518,0.4518,0.0873,0.154,0.3278,0.0837,0.1433,0.2835,1.4518,0.0,0.0327,0.027,0.0218,1,0,608.6685714285713,558.3847999999999,511.070202020202,74.42135866606534,29.21186729028443,26.629784321660654,41.8287465657832,0.025698290509986604,0.0728616506083053
2025-07-30 04:00:00,635.14,651.73,632.67,645.35,1919000,0.015,0.0149,1.4736,0.4736,0.0911,0.1398,0.3461,0.0872,0.1309,0.2972,1.4736,0.0,0.0327,0.0266,0.0218,1,0,616.3671428571428,565.0396,511.070202020202,75.96423080507715,31.135326447983402,27.530892746925204,42.74238163300617,0.025668368854829596,0.015004482471178582
2025-07-31 04:00:00,644.78,646.29,632.74,633.47,1165900,-0.0184,-0.0186,1.4464,0.4464,0.0298,0.1327,0.3325,0.0294,0.1246,0.2871,1.4736,-0.0184,0.0321,0.027,0.0221,0,1,618.9871428571429,570.8876,511.070202020202,70.27920968075131,31.33979927583323,28.292674052706808,43.590757052570346,0.02644707408436634,-0.01840861547997208
2025-08-01 04:00:00,617.55,625.31,608.1,618.65,1300400,-0.0234,-0.0237,1.4126,0.4126,0.0069,0.1258,0.3062,0.0069,0.1185,0.2671,1.4736,-0.0414,0.0338,0.0275,0.0228,0,1,619.5914285714285,575.8056,511.070202020202,63.858834967973955,29.960627852914058,28.626264812748257,42.467804452191025,0.025765843954608725,-0.02339495161570404
2025-08-04 04:00:00,622.42,636.61,615.79,636.02,1121700,0.0281,0.0277,1.4523,0.4523,0.0432,0.1176,0.3517,0.0423,0.1112,0.3014,1.4736,-0.0145,0.0349,0.027,0.0229,1,0,623.3542857142857,581.1411999999999,511.070202020202,67.59543027401037,29.92428981099249,28.885869812397104,41.830635500405144,0.0252802462778425,0.028077265012527386
2025-08-05 04:00:00,634.77,636.25,624.08,628.5,1032200,-0.0118,-0.0119,1.4351,0.4351,0.0448,0.1003,0.3345,0.0438,0.0956,0.2885,1.4736,-0.0261,0.0348,0.0275,0.0232,0,1,627.2042857142858,585.7739999999999,511.070202020202,64.48694766233697,28.95491624753845,28.899679099425374,41.23897861660396,0.02526269138068769,-0.011823527562026315
2025-08-06 04:00:00,627.5,630.29,615.95,625.88,1016300,-0.0042,-0.0042,1.4291,0.4291,0.0561,0.0626,0.3067,0.0546,0.0607,0.2675,1.4736,-0.0302,0.0339,0.0268,0.0233,0,1,631.9542857142857,589.938,511.070202020202,63.39313865791458,27.656462130900195,28.65103570572034,40.10163620883043,0.0253241394253738,-0.004168655529037446
2025-08-07 04:00:00,632.83,632.99,608.19,620.33,1428600,-0.0089,-0.0089,1.4164,0.4164,-0.0243,0.0608,0.2731,-0.0246,0.0591,0.2414,1.4736,-0.0388,0.0185,0.0268,0.0235,0,1,629.7428571428572,593.8268,511.070202020202,61.03156992664386,25.88124637420742,28.097077839417757,38.51221381164154,0.025048118096467443,-0.008867514539528276
2025-08-08 04:00:00,625.0,625.23,618.36,619.42,700600,-0.0015,-0.0015,1.4144,0.4144,-0.0402,0.0473,0.2496,-0.041,0.0462,0.2228,1.4736,-0.0402,0.0167,0.0268,0.0235,0,1,626.0385714285713,596.654,511.070202020202,60.63273007033946,24.122872247177952,27.3022367209698,37.036321585680426,0.02477654108046288,-0.0014669611335903499
2025-08-11 04:00:00,620.4,623.47,613.65,616.12,956000,-0.0053,-0.0053,1.4068,0.4068,-0.0274,0.0016,0.2258,-0.0278,0.0016,0.2036,1.4736,-0.0453,0.0158,0.0247,0.0236,0,1,623.5600000000001,599.8380000000001,511.070202020202,59.12381874767378,22.207076310078833,26.283204638791606,35.32701094165522,0.024333162315266055,-0.005327564495818615
2025-08-12 04:00:00,615.42,627.12,609.16,625.8,1168400,0.0157,0.0156,1.4289,0.4289,0.0116,0.0185,0.2206,0.0115,0.0184,0.1994,1.4736,-0.0303,0.0146,0.025,0.0235,1,0,624.5814285714285,602.8096,511.070202020202,62.10306741683818,21.225218224772334,25.271607355987754,33.41918548454279,0.02344979660465219,0.015711225086022074
2025-08-13 04:00:00,628.75,628.89,612.69,618.57,1012400,-0.0116,-0.0116,1.4124,0.4124,-0.0274,0.0146,0.1855,-0.0278,0.0145,0.1702,1.4736,-0.0415,0.0095,0.0252,0.0236,0,1,622.0885714285714,605.5144,511.070202020202,58.66388746824007,19.63732122660042,24.14475013011029,31.755778796222586,0.023741029736234362,-0.011553211888782222
2025-08-14 04:00:00,616.5,619.79,612.17,616.36,954200,-0.0036,-0.0036,1.4074,0.4074,-0.0193,0.0246,0.1783,-0.0195,0.0243,0.164,1.4736,-0.0449,0.0088,0.0249,0.0237,0,1,620.3542857142857,607.5212,511.070202020202,57.61360632308309,17.99315894909705,22.914431893907643,30.17016636722327,0.022924203840981917,-0.0035727565190681876
2025-08-15 04:00:00,616.36,620.0,606.31,617.91,881800,0.0025,0.0025,1.4109,0.4109,-0.0127,0.0427,0.1261,-0.0128,0.0418,0.1187,1.4736,-0.0425,0.009,0.0244,0.0222,1,0,619.2157142857143,609.8664,511.070202020202,58.17913142461177,16.62359409978137,21.65626433508239,28.232054379626142,0.022809792712293823,0.002514764098903166
2025-08-18 04:00:00,617.91,626.24,615.12,625.33,749600,0.012,0.0119,1.4279,0.4279,0.0081,-0.0165,0.1655,0.008,-0.0166,0.1532,1.4736,-0.031,0.0097,0.0144,0.0217,1,0,619.9300000000001,612.8984,511.070202020202,60.8705778758531,15.953039370548026,20.51561934217552,26.874890471218265,0.022820864032876653,0.0120082212619963
2025-08-19 04:00:00,620.61,624.82,611.0,612.79,1170700,-0.0201,-0.0203,1.3992,0.3992,-0.0107,-0.0505,0.1111,-0.0108,-0.0518,0.1054,1.4736,-0.0505,0.0126,0.0144,0.0217,0,1,618.9828571428571,614.646,511.070202020202,54.48831895268643,14.245533079888673,19.261602089718153,25.27561349338768,0.021617618662749305,-0.020053411798570453
2025-08-20 04:00:00,611.09,613.83,595.1,601.13,1659500,-0.019,-0.0192,1.3726,0.3726,-0.0243,-0.0511,0.0911,-0.0246,-0.0524,0.0872,1.4736,-0.0685,0.0143,0.0145,0.0221,0,1,616.8414285714287,615.8432,512.7184848484849,49.311090830175054,11.815258543561526,17.772333380486828,24.291556523951375,0.022034381004503736,-0.019027725648264493
2025-08-21 04:00:00,597.19,603.94,593.05,598.17,1145600,-0.0049,-0.0049,1.3658,0.3658,-0.0442,-0.0331,0.0565,-0.0452,-0.0337,0.0549,1.4736,-0.0731,0.0116,0.0133,0.0217,0,1,612.8942857142857,616.2096,514.4287878787878,48.06261782057295,9.540425120016721,16.125951728392806,23.509269787421427,0.021997551106707515,-0.004924059687588467
2025-08-22 04:00:00,600.36,612.98,597.48,606.52,863200,0.014,0.0139,1.3849,0.3849,-0.0195,-0.0464,0.0845,-0.0197,-0.0475,0.0811,1.4736,-0.0602,0.0135,0.0112,0.0216,1,0,611.1728571428572,617.08,516.1518181818182,51.772092532984,8.31552229393435,14.563865841501116,22.05510646954141,0.022020954448654723,0.013959242355852108
2025-08-25 04:00:00,604.97,605.34,596.1,597.0,783800,-0.0157,-0.0158,1.3632,0.3632,-0.0314,-0.0501,0.0864,-0.0319,-0.0514,0.0829,1.4736,-0.0749,0.0144,0.0115,0.0216,0,1,608.407142857143,617.3016,517.7523232323232,47.59805171514525,6.501646606332088,12.95142199446731,20.80555675593712,0.02205385717250636,-0.01569610235441532
2025-08-26 04:00:00,595.93,600.13,593.0,596.0,1224400,-0.0017,-0.0017,1.3609,0.3609,-0.0355,-0.0477,0.0473,-0.0361,-0.0489,0.0462,1.4736,-0.0765,0.0141,0.0115,0.0207,0,1,605.277142857143,616.5364,519.5527272727272,47.16786702966397,4.926654012269637,11.346468398027776,19.877257137880058,0.01404057795982572,-0.0016750418760469454
2025-08-27 04:00:00,596.94,603.87,593.32,603.17,916200,0.012,0.012,1.3773,0.3773,-0.0354,-0.0277,0.056,-0.0361,-0.0281,0.0545,1.4736,-0.0654,0.0141,0.0121,0.0208,1,0,602.1114285714285,616.0864,521.7248484848485,50.614307311138894,4.208507062365811,9.918876130895383,18.689189112015374,0.01385284208100218,0.012030201342281721
2025-08-28 04:00:00,605.03,614.63,604.99,612.17,902200,0.0149,0.0148,1.3978,0.3978,-0.001,-0.0117,0.0393,-0.001,-0.0118,0.0386,1.4736,-0.0514,0.0141,0.0129,0.0202,1,0,602.0228571428571,616.186,524.060909090909,54.61633606593825,4.315844841644775,8.798269873045262,17.977806020977976,0.013941955663971205,0.01492116650363906
2025-08-29 04:00:00,608.98,612.0,601.94,603.52,992800,-0.0141,-0.0142,1.3781,0.3781,0.004,-0.0205,0.0321,0.004,-0.0207,0.0316,1.4736,-0.0648,0.0131,0.0133,0.0203,0,1,602.3642857142858,616.2647999999999,526.3026262626263,50.38984137525724,3.660729485334741,7.770761795503159,17.051677003579016,0.013320305508613853,-0.014130061910907044
2025-09-02 04:00:00,589.05,596.82,584.01,592.01,1399600,-0.0191,-0.0193,1.3518,0.3518,-0.0103,-0.054,0.0009,-0.0104,-0.0555,0.0009,1.4736,-0.0827,0.0151,0.0132,0.0205,0,1,601.4842857142856,616.24,527.9522222222222,45.3597870852056,2.1875681151734625,6.65412305943722,16.81049214349127,0.011979524837038121,-0.01907144750795331
2025-09-03 04:00:00,590.76,593.7,586.77,592.12,973700,0.0002,0.0002,1.352,0.352,-0.0237,-0.0428,-0.0374,-0.024,-0.0437,-0.0381,1.4736,-0.0825,0.0135,0.013,0.0191,1,0,599.4271428571428,614.4924000000001,529.8232323232323,45.41586581292819,1.0172272341048938,5.526743894370755,16.58653477340979,0.011841097514913489,0.00018580767216769267
2025-09-04 04:00:00,591.99,602.85,584.0,601.96,1012900,0.0166,0.0165,1.3745,0.3745,0.0083,-0.0234,-0.0203,0.0083,-0.0236,-0.0205,1.4736,-0.0672,0.0141,0.014,0.0194,1,0,600.1357142857142,612.7568,531.64898989899,50.32711788515656,0.8736584271812262,4.596126800932849,15.604893353044284,0.01261200758478181,0.01661825305681286
2025-09-05 04:00:00,609.77,615.75,594.61,598.14,1388900,-0.0063,-0.0064,1.3658,0.3658,0.0036,-0.032,-0.0189,0.0036,-0.0325,-0.0191,1.4736,-0.0732,0.0144,0.014,0.0194,0,1,600.4414285714286,611.3435999999999,533.4283838383839,48.50261764554484,0.4464901775722865,3.766199476260737,15.21557194184055,0.012550837953153876,-0.006345936607083602
2025-09-08 04:00:00,600.92,615.79,599.22,609.08,1729500,0.0183,0.0181,1.3908,0.3908,0.0098,-0.026,0.0125,0.0098,-0.0263,0.0124,1.4736,-0.0562,0.0154,0.0146,0.0195,1,0,601.2857142857143,610.9608,535.2812121212122,53.68148871806272,0.9794325440886951,3.2088460898263285,14.85676651452568,0.013327348858558843,0.01829003243387839
2025-09-09 04:00:00,610.94,614.89,602.5,604.37,2236200,-0.0077,-0.0078,1.38,0.38,-0.0127,-0.0137,0.0198,-0.0128,-0.0138,0.0196,1.4736,-0.0635,0.0145,0.0138,0.0194,0,1,600.1714285714286,609.6948,537.1874747474748,51.28998644446078,1.0100918620819357,2.7690952442774504,14.52359004630473,0.013381510350147934,-0.00773297432192821
2025-09-10 04:00:00,427.8,429.64,380.84,387.78,21155800,-0.3584,-0.4437,0.8854,-0.1146,-0.3575,-0.3549,-0.3901,-0.4423,-0.4384,-0.4945,1.4736,-0.3991,0.1362,0.0968,0.0666,0,1,569.3514285714285,600.066,536.9294949494949,15.997036504777284,-16.255233080938524,-1.0357704207657448,18.508219741138507,0.08076394536563458,-0.3583731819911644
2025-09-11 04:00:00,415.97,439.68,405.5,438.1,15275600,0.1298,0.122,1.0003,0.0003,-0.26,-0.2676,-0.3211,-0.3011,-0.3114,-0.3873,1.4736,-0.3211,0.1527,0.1052,0.0714,1,0,547.3642857142858,592.5548,537.2905050505051,28.33514335055159,-25.58282119206922,-5.9451805750264395,21.789650848907492,0.08741150106964103,0.12976429934498968
2025-09-12 04:00:00,443.82,444.19,421.94,425.45,6689000,-0.0289,-0.0293,0.9715,-0.0285,-0.2815,-0.2985,-0.3284,-0.3306,-0.3546,-0.3981,1.4736,-0.3407,0.1521,0.1049,0.0715,0,1,523.5542857142857,584.7596,537.4122222222222,27.251517908363567,-33.608335282646635,-11.477811516550478,24.64437074926141,0.08745834466883401,-0.02887468614471589
2025-09-15 04:00:00,431.5,433.99,416.79,419.2,4432300,-0.0147,-0.0148,0.9572,-0.0428,-0.3036,-0.2978,-0.3224,-0.3618,-0.3536,-0.3892,1.4736,-0.3504,0.1508,0.1049,0.0714,0,1,497.44571428571425,576.7508,537.3816161616162,26.70805462280086,-40.01170574925129,-17.184590363090642,27.3490992173222,0.08737420004665176,-0.014690327888118415
2025-09-16 04:00:00,420.55,427.37,417.0,425.97,3006200,0.0161,0.016,0.9726,-0.0274,-0.2878,-0.2853,-0.3303,-0.3395,-0.3359,-0.4009,1.4736,-0.3399,0.1519,0.1053,0.0712,1,0,472.84999999999997,569.1448,537.2510101010101,28.374310382687256,-44.03256060771059,-22.554184412014635,29.86063279480722,0.08744556207355299,0.016149809160305395
2025-09-17 04:00:00,425.0,429.25,417.51,425.4,3082100,-0.0013,-0.0013,0.9713,-0.0287,-0.3016,-0.2947,-0.3232,-0.3589,-0.3492,-0.3903,1.4736,-0.3408,0.1509,0.105,0.0713,0,1,446.61,561.1288,537.0366666666666,28.315940707168522,-46.72647754117355,-27.38864303784642,32.096577106565455,0.0874823904403283,-0.0013381224029862526
2025-09-18 04:00:00,460.0,483.24,448.0,480.11,8240300,0.1286,0.121,1.0963,0.0963,-0.2056,-0.2157,-0.2329,-0.2302,-0.243,-0.2651,1.4736,-0.256,0.1637,0.112,0.0756,1,0,428.85857142857145,555.5904,537.4017171717171,40.88579777524888,-43.940270266351945,-30.698968483547528,31.824348141035866,0.09304329441142134,0.12860836859426428
2025-09-19 04:00:00,479.0,498.05,475.28,495.5,6099800,0.0321,0.0316,1.1314,0.1314,0.2778,-0.179,-0.2012,0.2451,-0.1972,-0.2247,1.4736,-0.2322,0.0657,0.1125,0.0759,1,0,444.24714285714293,550.756,537.7525252525253,43.86759422556726,-40.02890821039375,-32.56495642891677,31.05072342402799,0.09343483483148121,0.03205515402720205
2025-09-22 04:00:00,490.0,515.64,481.46,514.79,4831800,0.0389,0.0382,1.1755,0.1755,0.1751,-0.1304,-0.1689,0.1613,-0.1398,-0.185,1.4736,-0.2023,0.052,0.1131,0.0763,1,0,455.20285714285717,546.6311999999999,538.3159595959596,47.44585067217816,-34.969477446205474,-33.04586063237451,29.746615829674123,0.0938571007830611,0.03893037336024219
2025-09-23 04:00:00,511.46,513.0,488.58,490.32,3517900,-0.0475,-0.0487,1.1196,0.1196,0.1525,-0.1719,-0.2042,0.1419,-0.1887,-0.2284,1.4736,-0.2402,0.0555,0.1137,0.0768,0,1,464.46999999999997,541.2308,538.6286868686868,43.645016730103215,-32.55904619282484,-32.948497744464575,28.535658777774106,0.09435212847924841,-0.047533945880844586
2025-09-24 04:00:00,491.0,491.32,464.24,468.09,4028400,-0.0453,-0.0464,1.0688,0.0688,0.1166,-0.2224,-0.252,0.1103,-0.2515,-0.2904,1.4736,-0.2747,0.0599,0.114,0.077,0,1,471.45428571428573,535.4428,538.5863636363636,40.472994835000904,-32.072821749944524,-32.773362545560566,28.022250411351262,0.09478477516188005,-0.04533773861967694
2025-09-25 04:00:00,462.5,487.59,462.0,487.2,3647300,0.0408,0.04,1.1125,0.1125,0.1437,-0.1855,-0.2124,0.1343,-0.2052,-0.2387,1.4736,-0.2451,0.0606,0.1148,0.0775,1,0,480.20142857142855,530.8856,538.6852525252525,44.22567654698353,-29.80192998700477,-32.179076033849405,27.59960793606788,0.09530303746586966,0.04082548227904903
2025-09-26 04:00:00,477.14,493.0,477.14,487.76,2532900,0.0011,0.0011,1.1137,0.1137,0.1466,-0.1992,-0.2086,0.1368,-0.2221,-0.234,1.4736,-0.2442,0.0604,0.1146,0.0775,1,0,489.11,526.4692,538.8287878787878,44.336418166233905,-27.638445785419435,-31.270949984163412,26.99406385408413,0.09519852929540494,0.0011494252873562871
2025-09-29 04:00:00,488.0,491.96,478.28,481.61,2905500,-0.0126,-0.0127,1.0997,0.0997,0.0031,-0.2031,-0.2206,0.0031,-0.2271,-0.2492,1.4736,-0.2537,0.038,0.1146,0.0775,0,1,489.3242857142856,521.4728,538.839595959596,43.31916647133111,-26.11903855300443,-30.240567697931617,26.4317729208135,0.09519233436136372,-0.012608659996719673
2025-09-30 04:00:00,482.05,495.21,480.79,493.39,2649400,0.0245,0.0242,1.1266,0.1266,-0.0043,0.2723,-0.211,-0.0043,0.2409,-0.237,1.4736,-0.2355,0.0371,0.0548,0.0776,1,0,489.0228571428571,517.3284,538.9293939393939,45.8805580951782,-23.691251820451384,-28.930704522435573,25.76723366888425,0.09537441224003565,0.024459625007786423
2025-10-01 04:00:00,488.75,495.72,484.5,488.78,2017600,-0.0093,-0.0094,1.1161,0.1161,-0.0505,0.1157,-0.2024,-0.0518,0.1095,-0.2261,1.4736,-0.2426,0.0329,0.0449,0.0776,0,1,485.3071428571428,513.0396,538.9887878787879,45.023095031037556,-21.88690322006994,-27.52194426196245,25.126564283016513,0.09537730802790424,-0.009343521352277118
2025-10-02 04:00:00,484.7,489.29,470.35,471.15,2693400,-0.0361,-0.0367,1.0758,0.0758,-0.0391,0.1074,-0.2162,-0.0399,0.102,-0.2436,1.4736,-0.2699,0.0308,0.0454,0.0777,0,1,482.56857142857143,507.75880000000006,538.6409090909091,41.80532911886439,-21.63019815458506,-26.343595040486974,24.99357550924046,0.09549765714604395,-0.03606939727484759
2025-10-03 04:00:00,473.5,475.8,466.59,469.17,2263600,-0.0042,-0.0042,1.0713,0.0713,0.0023,0.1192,-0.2157,0.0023,0.1126,-0.2429,1.4736,-0.273,0.0253,0.045,0.0777,0,1,482.72285714285715,502.03880000000004,538.1708080808081,41.447059169319324,-21.34052668556319,-25.34298136950222,24.9893441473189,0.09549951534483676,-0.004202483285577707
2025-10-06 04:00:00,471.99,481.23,469.55,478.22,1651000,0.0193,0.0191,1.092,0.092,-0.0184,0.1227,-0.2115,-0.0186,0.1157,-0.2377,1.4736,-0.259,0.0204,0.0451,0.0778,1,0,481.44,497.0268,537.7724242424242,43.817074512262025,-20.148441897177804,-24.304073475037338,24.693323616283163,0.09551359085121573,0.019289383379158975
2025-10-07 04:00:00,484.11,484.11,468.43,477.83,1222200,-0.0008,-0.0008,1.0911,0.0911,-0.0204,0.1232,-0.1996,-0.0206,0.1162,-0.2227,1.4736,-0.2596,0.0203,0.0451,0.0778,0,1,480.02142857142854,492.45959999999997,537.4022222222222,43.734919986582085,-19.015971571267016,-23.246453094283275,24.260031527985035,0.09552234407866567,-0.000815524235707521
2025-10-08 04:00:00,476.81,492.36,476.72,489.36,1789600,0.0241,0.0238,1.1174,0.1174,0.0161,0.0193,-0.1789,0.016,0.0191,-0.1971,1.4736,-0.2417,0.022,0.0299,0.0779,1,0,481.12857142857143,488.3492,537.14898989899,46.904455188467566,-16.99223018690651,-21.995608512807923,23.403660562418903,0.04762555400808637,0.02412992068308828
2025-10-09 04:00:00,487.5,488.08,480.69,484.41,1727500,-0.0101,-0.0102,1.1061,0.1061,-0.0182,-0.0224,-0.1969,-0.0184,-0.0226,-0.2193,1.4736,-0.2494,0.0201,0.0287,0.0779,0,1,479.8457142857143,483.6472,536.829797979798,45.71385736939275,-15.607905966260432,-20.718068003498427,22.60845895153607,0.03902866901493513,-0.010115252574791511
2025-10-10 04:00:00,484.41,487.58,437.27,438.92,3588200,-0.0939,-0.0986,1.0022,0.0022,-0.102,-0.1474,-0.283,-0.1076,-0.1594,-0.3327,1.4736,-0.3199,0.0402,0.0355,0.0795,0,1,472.72285714285715,477.27840000000003,536.0551515151515,36.535559119646706,-17.97428549747781,-20.169311502294306,23.414444365493615,0.044402901124641514,-0.0939080530955183
2025-10-13 04:00:00,449.48,453.8,440.0,448.0,2260600,0.0207,0.0205,1.0229,0.0229,-0.0491,-0.0863,-0.2577,-0.0504,-0.0903,-0.298,1.4736,-0.3058,0.0409,0.0348,0.0797,1,0,469.4157142857143,470.83520000000004,535.5151515151515,39.16128233356414,-18.899120908004477,-19.915273383436343,24.162859392739907,0.04438747713111759,0.02068714116467696
2025-10-14 04:00:00,436.41,452.8,433.36,443.76,2937600,-0.0095,-0.0095,1.0133,0.0133,-0.0542,-0.052,-0.2504,-0.0557,-0.0534,-0.2882,1.4736,-0.3124,0.0409,0.0329,0.0796,0,1,465.7857142857143,464.4108,534.9119191919192,38.36310943484028,-19.746566076844374,-19.88153192211795,25.055573249529022,0.044395600287901286,-0.009464285714285703
2025-10-15 04:00:00,446.26,448.89,432.0,435.9,3109700,-0.0177,-0.0179,0.9953,-0.0047,-0.0885,-0.1053,-0.2638,-0.0927,-0.1113,-0.3063,1.4736,-0.3246,0.0393,0.0305,0.0797,0,1,459.74000000000007,466.3356,534.2760606060606,36.863168666232546,-20.812495299418742,-20.06772459757811,25.925932655758846,0.04462958938814706,-0.017712276906435953
2025-10-16 04:00:00,439.53,445.54,435.58,440.2,1931300,0.0099,0.0098,1.0051,0.0051,-0.0788,-0.0975,-0.2687,-0.082,-0.1026,-0.313,1.4736,-0.3179,0.04,0.0308,0.0796,1,0,454.36428571428576,466.41960000000006,533.5529292929293,38.28478737839673,-21.067425655573402,-20.26766480917717,26.734123532972255,0.033409169722812194,0.00986464785501262
2025-10-17 04:00:00,435.64,456.84,435.26,447.64,2510400,0.0169,0.0168,1.0221,0.0221,-0.0853,-0.0705,-0.2516,-0.0891,-0.0731,-0.2898,1.4736,-0.3064,0.039,0.0314,0.0797,1,0,448.4042857142857,467.3072,533.4035353535353,40.76982258562775,-20.43356851973357,-20.30084555128845,26.690032038090994,0.03271823777370542,0.016901408450704203
2025-10-20 04:00:00,450.66,457.82,449.0,453.35,1539900,0.0128,0.0127,1.0352,0.0352,-0.0641,-0.0812,-0.2557,-0.0663,-0.0846,-0.2953,1.4736,-0.2975,0.0401,0.0307,0.0797,1,0,443.9671428571429,468.6732,533.3869696969697,42.6775355293135,-19.24859704840918,-20.090395850712596,26.581408248353934,0.03138403968043472,0.01275578589938342
2025-10-21 04:00:00,448.25,459.69,445.01,459.04,1356300,0.0126,0.0125,1.0482,0.0482,0.0458,-0.0608,-0.2405,0.0448,-0.0628,-0.275,1.4736,-0.2887,0.0144,0.031,0.0797,1,0,446.8414285714286,469.996,533.3370707070708,44.592664815901585,-17.646940231292717,-19.601704726828622,26.651007516265334,0.03003070973212616,0.012551009154075254
2025-10-22 04:00:00,456.48,465.75,444.36,454.3,2755300,-0.0103,-0.0104,1.0373,0.0373,0.0141,-0.0358,0.1715,0.014,-0.0364,0.1583,1.4736,-0.296,0.014,0.0297,0.0438,0,1,447.74142857142857,471.15200000000004,533.2173737373738,43.29500227181299,-16.56909582778229,-18.99518294701936,26.263930470748498,0.0283996742044839,-0.010325897525270133
2025-10-23 04:00:00,452.0,460.41,450.5,456.09,1384100,0.0039,0.0039,1.0414,0.0414,0.0278,-0.0279,0.0411,0.0274,-0.0283,0.0402,1.4736,-0.2933,0.0131,0.0297,0.0371,1,0,449.5028571428571,470.1912,533.1146464646464,43.958240390433204,-15.393017211609902,-18.274749799937467,25.90450178562572,0.026679479169850733,0.003940127668941251
2025-10-24 04:00:00,461.65,473.49,458.13,464.18,1294600,0.0177,0.0176,1.0599,0.0599,0.0649,-0.0294,0.091,0.0629,-0.0298,0.0871,1.4736,-0.2807,0.0097,0.0297,0.0368,1,0,453.5428571428571,468.93839999999994,533.0236363636363,46.97676378548889,-13.650812971456446,-17.349962434241263,24.614721048117467,0.027068378478018476,0.017737727202964404
2025-10-27 04:00:00,471.28,475.42,461.49,465.41,1720500,0.0026,0.0026,1.0627,0.0627,0.0573,-0.026,0.1102,0.0557,-0.0263,0.1046,1.4736,-0.2788,0.01,0.0297,0.0366,1,0,457.14428571428573,466.9632,532.8540404040405,47.44029287383427,-12.03215366112022,-16.286400679617056,23.284253421230744,0.026971829701027714,0.0026498341160756667
