Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-11 04:00:00,99.3234,99.6944,98.8255,99.5285,2193100,0.0007,0.0007,0.9573,-0.0427,-0.012,-0.0096,-0.0457,-0.0121,-0.0097,-0.0468,1.0004,-0.0431,0.0044,0.0072,0.0119,1,0,99.51172857142856,100.04122,104.50565858585858,43.187078288562006,-0.693719536500609,-0.5414269573083521,0.0,0.010241221756582715,0.0006877129622833156
2025-06-12 04:00:00,99.7725,100.661,99.548,100.5829,2125000,0.0106,0.0105,0.9674,-0.0326,0.0018,0.012,-0.0457,0.0018,0.0119,-0.0468,1.0004,-0.0329,0.0063,0.0071,0.0119,1,0,99.53822857142858,99.904152,104.50565858585858,50.40083297375787,-0.5777612701686223,-0.5414269573083521,29.39998478587259,0.01010290714123572,0.010593950476496694
2025-06-13 04:00:00,100.7586,101.2273,100.2509,100.4657,2389500,-0.0012,-0.0012,0.9663,-0.0337,0.0103,0.0002,-0.0457,0.0103,0.0002,-0.0468,1.0004,-0.0341,0.0047,0.0066,0.0119,0,1,99.68467142857142,99.85103600000001,104.50565858585858,49.64624898823059,-0.489675890333956,-0.5414269573083521,28.179713099233993,0.007590647165352706,-0.001165208002553042
2025-06-16 04:00:00,100.5634,101.0808,98.9134,99.4992,2790700,-0.0096,-0.0097,0.957,-0.043,0.0014,-0.0097,-0.0457,0.0014,-0.0098,-0.0468,1.0004,-0.0434,0.0063,0.0071,0.0119,0,1,99.7042,99.74286000000001,104.50565858585858,43.81985633510957,-0.4921824914283377,-0.5414269573083521,27.840496590855146,0.00722704649929517,-0.00962019873449338
2025-06-17 04:00:00,99.6261,99.6261,98.3373,99.216,2418700,-0.0028,-0.0028,0.9543,-0.0457,-0.0017,-0.0006,-0.0457,-0.0017,-0.0006,-0.0468,1.0004,-0.0461,0.0064,0.0063,0.0119,0,1,99.68048571428571,99.767464,104.50565858585858,42.255024266235445,-0.5111288883948504,-0.5414269573083521,27.82922962020673,0.007008690014502402,-0.0028462540402335312
2025-06-18 04:00:00,99.2453,99.548,98.4154,98.806,1893500,-0.0041,-0.0041,0.9503,-0.0497,-0.0021,-0.013,-0.0497,-0.0021,-0.0131,-0.051,1.0004,-0.05,0.0065,0.0059,0.0119,0,1,99.6512,99.831512,104.50565858585858,40.02648868344458,-0.5528546536718011,-0.5414269573083521,27.818767433176053,0.007041183718956057,-0.004132398000322501
2025-06-20 04:00:00,99.0989,100.1826,98.7181,99.3429,4085600,0.0054,0.0054,0.9555,-0.0445,-0.0012,-0.0168,-0.0449,-0.0012,-0.017,-0.0459,1.0004,-0.0449,0.0066,0.0055,0.0119,1,0,99.63445714285714,99.95491999999999,104.50565858585858,44.17830799106595,-0.5364158127500644,-0.5414269573083521,27.20488802756432,0.007015813049429736,0.005433880533570967
2025-06-23 04:00:00,100.0557,101.0906,99.9581,100.8661,3327700,0.0153,0.0152,0.9701,-0.0299,0.0134,0.0013,-0.0091,0.0133,0.0013,-0.0092,1.0004,-0.0302,0.0088,0.007,0.0117,1,0,99.82554285714285,100.021312,104.50565858585858,53.92380116891596,-0.3959145463555416,-0.5414269573083521,25.84609252081138,0.007413647745324105,0.015332751510173326
2025-06-24 04:00:00,100.7391,101.4714,100.4365,100.8368,2260100,-0.0003,-0.0003,0.9699,-0.0301,0.0025,0.0044,-0.0134,0.0025,0.0044,-0.0135,1.0004,-0.0305,0.008,0.0069,0.0117,0,1,99.86181428571429,100.030688,104.50565858585858,53.72948502824052,-0.2836606818429743,-0.4898737022152766,24.27408777134639,0.007043128582037338,-0.00029048411706222854
2025-06-25 04:00:00,100.5829,100.6512,98.8353,99.011,2193000,-0.0181,-0.0183,0.9523,-0.0477,-0.0145,-0.0043,0.0042,-0.0146,-0.0043,0.0042,1.0004,-0.0481,0.0107,0.0081,0.0102,0,1,99.654,99.93813200000001,104.50565858585858,43.26660079723466,-0.3381277602807842,-0.4595245138283781,23.871102960865436,0.008147810080992614,-0.018106484934071743
2025-06-26 04:00:00,99.4699,100.2705,98.7571,99.9288,3001700,0.0093,0.0092,0.9611,-0.0389,0.0043,0.0057,0.028,0.0043,0.0057,0.0276,1.0004,-0.0392,0.0108,0.0085,0.01,1,0,99.71537142857143,99.88424,104.50565858585858,48.67701126851232,-0.30373327460921473,-0.42836626598454547,23.54355369261571,0.007985883488142064,0.009269677106584107
2025-06-27 04:00:00,100.0654,100.8953,99.7628,100.0361,3457500,0.0011,0.0011,0.9622,-0.0378,0.0083,0.0066,0.0393,0.0082,0.0066,0.0385,1.0004,-0.0382,0.0107,0.0085,0.0098,1,0,99.83252857142858,99.865884,104.50565858585858,49.28592569603475,-0.2647651359820742,-0.39564603998405123,22.688960178927726,0.007764818078726925,0.0010737645203384716
2025-06-30 04:00:00,99.8311,101.5007,99.6456,101.3054,3246300,0.0127,0.0126,0.9744,-0.0256,0.0253,0.0232,0.0212,0.025,0.0229,0.0209,1.0004,-0.026,0.0112,0.009,0.0084,1,0,100.18958571428571,99.942428,104.50565858585858,55.94466583256861,-0.12996257567895952,-0.34250934712303294,21.392070096551315,0.008007777803021997,0.012688419480567426
2025-07-01 04:00:00,101.6374,102.3501,100.661,101.9205,3516300,0.0061,0.0061,0.9803,-0.0197,0.0259,0.0247,0.0131,0.0256,0.0244,0.013,1.0004,-0.0201,0.0112,0.009,0.0081,1,0,100.55781428571429,100.00139999999999,104.50565858585858,58.7698368818783,0.026200827130352877,-0.2687673122723558,20.190745148622252,0.008076055300846978,0.006071739512405028
2025-07-02 04:00:00,101.3933,101.6276,100.1436,100.8172,3259500,-0.0108,-0.0109,0.9697,-0.0303,-0.0005,0.0129,-0.005,-0.0005,0.0129,-0.005,1.0004,-0.0307,0.011,0.0097,0.0082,0,1,100.55082857142858,100.01506799999999,104.50565858585858,52.292211460381466,0.06023995095952728,-0.20296585962597918,18.825640227789417,0.008433253598819615,-0.01082510387998492
2025-07-03 04:00:00,100.7098,101.735,100.4658,101.403,1620500,0.0058,0.0058,0.9753,-0.0247,0.0056,0.0082,0.0013,0.0056,0.0081,0.0013,1.0004,-0.0251,0.0112,0.0094,0.0083,1,0,100.6317142857143,100.10020399999999,104.50565858585858,55.12065974114085,0.13295276933327216,-0.13578213383412893,17.490063366203685,0.008191807374968206,0.0058105164594930425
2025-07-07 04:00:00,101.403,101.774,101.0808,101.7057,2705500,0.003,0.003,0.9782,-0.0218,0.0272,0.0123,0.012,0.0269,0.0123,0.012,1.0004,-0.0222,0.0075,0.0094,0.0082,1,0,101.01667142857143,100.16425199999999,104.50565858585858,56.55402297809845,0.2125533789499201,-0.06611503127731913,16.283038192604923,0.008191712979851516,0.002985118783467744
2025-07-08 04:00:00,100.993,101.8131,99.9678,101.5007,2744400,-0.002,-0.002,0.9762,-0.0238,0.0157,0.0201,0.0212,0.0156,0.0199,0.021,1.0004,-0.0241,0.0074,0.0089,0.0079,0,1,101.24122857142856,100.182608,104.50565858585858,55.26666543307467,0.2561429918524283,-0.0016634266513696483,15.97569986809664,0.008220828483027095,-0.0020156195768772367
2025-07-09 04:00:00,101.5007,102.4672,100.5927,102.2622,2201400,0.0075,0.0075,0.9836,-0.0164,0.0223,0.0307,0.0181,0.022,0.0302,0.0179,1.0004,-0.0168,0.0076,0.009,0.0078,1,0,101.55924285714286,100.24353200000002,104.50565858585858,59.000184007738724,0.34812182826492233,0.06829362433188875,15.104003068051867,0.008257887430239677,0.007502411313419666
2025-07-10 04:00:00,101.6374,103.717,101.403,103.5315,2483000,0.0124,0.0123,0.9958,-0.0042,0.022,0.0478,0.0304,0.0217,0.0467,0.03,1.0004,-0.0046,0.0076,0.0092,0.0081,1,0,101.87725714285715,100.36889599999999,104.50565858585858,64.34236538889775,0.5174725197189787,0.15812940340930676,14.727204440851738,0.00858416261056318,0.012412210963581805
2025-07-11 04:00:00,102.7016,103.3948,102.2134,102.848,2473900,-0.0066,-0.0066,0.9892,-0.0108,0.0091,0.0353,0.036,0.0091,0.0347,0.0354,1.0004,-0.0112,0.0082,0.0095,0.0079,0,1,102.00975714285713,100.50519200000001,104.50565858585858,59.82216420614394,0.58973334613205,0.24445019195385542,14.37732000130876,0.008796857192575357,-0.006601855473937879
2025-07-14 04:00:00,102.8285,103.717,101.9888,102.5356,2969000,-0.003,-0.003,0.9862,-0.0138,0.017,0.0166,0.0243,0.0169,0.0164,0.024,1.0004,-0.0142,0.0067,0.0089,0.0078,0,1,102.25524285714286,100.63211599999998,104.50565858585858,57.82268814201079,0.6147065480667067,0.3185014631764257,14.295302962759447,0.008595515610279757,-0.003037492221530824
2025-07-15 04:00:00,102.2818,102.4673,101.1882,101.9303,2422100,-0.0059,-0.0059,0.9804,-0.0196,0.0052,0.0108,0.0088,0.0052,0.0108,0.0088,1.0004,-0.02,0.0072,0.0091,0.0077,0,1,102.33057142857142,100.734048,104.50565858585858,54.052896135038075,0.5789812043053644,0.3705974114022134,13.477836540410475,0.008722600176397656,-0.005903315531386122
2025-07-16 04:00:00,101.9303,103.2093,101.6862,102.9945,2497100,0.0104,0.0104,0.9906,-0.0094,0.0127,0.0402,0.0224,0.0126,0.0394,0.0221,1.0004,-0.0098,0.008,0.0076,0.0079,1,0,102.51468571428572,100.893388,104.50565858585858,59.10142198066318,0.6292866335031135,0.42233525582239345,13.300375884926524,0.008618920921558365,0.01044046765289619
2025-07-17 04:00:00,102.6918,103.6779,102.5356,103.4241,2271000,0.0042,0.0042,0.9947,-0.0053,0.0189,0.035,0.0301,0.0188,0.0344,0.0297,1.0004,-0.0056,0.0079,0.0073,0.0079,1,0,102.78945714285715,101.051948,104.50565858585858,60.96597804031363,0.6957984468802181,0.4770278940339584,13.47845749765197,0.00856406303087763,0.004171096514862471
2025-07-18 04:00:00,104.0782,105.367,103.4436,104.8593,4443900,0.0139,0.0138,1.0085,0.0085,0.0254,0.0482,0.0545,0.0251,0.0471,0.0531,1.0085,0.0,0.0088,0.0079,0.0079,1,0,103.16047142857143,101.26518,104.50565858585858,66.46622858646279,0.8544684038351562,0.552515995994198,14.685020581914221,0.008815810992537436,0.013876843018213458
2025-07-21 04:00:00,105.1131,106.4995,104.9569,105.9723,2933300,0.0106,0.0106,1.0192,0.0192,0.0236,0.0461,0.0665,0.0233,0.045,0.0644,1.0192,0.0,0.0086,0.0078,0.0081,1,0,103.50915714285715,101.480756,104.50565858585858,69.99701216927065,1.0578312657931832,0.6535790499539951,16.35798849239148,0.008965469700677776,0.01061422305889903
2025-07-22 04:00:00,106.2945,107.8957,106.0407,107.554,3504100,0.0149,0.0148,1.0345,0.0345,0.0458,0.0553,0.0822,0.0447,0.0538,0.079,1.0345,0.0,0.0082,0.0083,0.0084,1,0,104.18144285714287,101.764288,104.50565858585858,74.16074058784176,1.3312815848110802,0.7891195569254121,18.47977258707462,0.008937063011196953,0.014925598481867475
2025-07-23 04:00:00,107.6419,107.6419,105.7966,106.314,2738800,-0.0115,-0.0116,1.0225,0.0225,0.0369,0.0545,0.0738,0.0362,0.0531,0.0712,1.0345,-0.0115,0.0103,0.0084,0.0087,0,1,104.72121428571428,102.03688,104.50565858585858,66.38294286564503,1.4314346087161454,0.9175825672835589,20.203452123066022,0.009506760516322824,-0.011529092362906113
2025-07-24 04:00:00,106.2848,107.2904,106.0407,106.3922,2491300,0.0007,0.0007,1.0233,0.0233,0.0438,0.0492,0.0697,0.0428,0.048,0.0674,1.0345,-0.0108,0.0093,0.0085,0.0087,1,0,105.35862857142857,102.323928,104.50565858585858,66.62069782814183,1.4998276091122307,1.0340315756492933,21.804011692200895,0.008178028270703002,0.0007355569351168434
2025-07-25 04:00:00,106.5386,107.3685,106.1774,107.1928,2287300,0.0075,0.0075,1.031,0.031,0.0408,0.054,0.077,0.04,0.0525,0.0742,1.0345,-0.0034,0.0092,0.0085,0.0088,1,0,105.95838571428571,102.65939999999999,104.50565858585858,69.03522111020763,1.6001853432218525,1.147262329163805,23.325878364561678,0.008123866480572261,0.007524987734063293
2025-07-28 04:00:00,106.9096,106.9877,105.1912,105.3963,3049900,-0.0168,-0.0169,1.0137,0.0137,0.0191,0.0384,0.0479,0.0189,0.0377,0.0467,1.0345,-0.0201,0.0126,0.0101,0.0093,0,1,106.24012857142858,102.90153600000002,104.50565858585858,58.763200042232995,1.5172669258636233,1.2212632485037687,23.65842912981398,0.009302655847517048,-0.016759521161869184
2025-07-29 04:00:00,105.8259,106.6948,105.201,106.6362,3585200,0.0118,0.0117,1.0256,0.0256,0.0169,0.0428,0.0614,0.0168,0.0419,0.0596,1.0345,-0.0085,0.0123,0.0103,0.0095,1,0,106.49397142857143,103.13234,104.50565858585858,62.869580283665705,1.5339209643907878,1.2837947916811725,23.967226268976834,0.009252346183073424,0.0117641700894624
2025-07-30 04:00:00,108.3155,111.5277,108.0812,110.5709,8827800,0.0369,0.0362,1.0635,0.0635,0.0434,0.068,0.1113,0.0425,0.0658,0.1055,1.0635,0.0,0.0179,0.0136,0.0111,1,0,107.15091428571428,103.52170400000001,104.50565858585858,72.29728851131405,1.8433676217623116,1.3957093576974005,26.184663651465037,0.01201494670951328,0.036898351591673206
2025-07-31 04:00:00,109.8972,111.2055,109.0869,110.4635,4718300,-0.001,-0.001,1.0624,0.0624,0.0271,0.074,0.1134,0.0267,0.0714,0.1074,1.0635,-0.001,0.0176,0.0133,0.0111,0,1,107.56655714285714,103.979804,104.50565858585858,71.7616815400531,2.0562370242982553,1.5278148910175715,28.243712649489797,0.011562074108951076,-0.0009713224727301295
2025-08-01 04:00:00,111.6546,111.6742,109.5457,110.8931,6100900,0.0039,0.0039,1.0666,0.0666,0.0431,0.0815,0.1223,0.0422,0.0784,0.1154,1.0666,0.0,0.0163,0.0131,0.011,1,0,108.2207142857143,104.418376,104.50565858585858,72.63498382284588,2.23385223113641,1.6690223590413393,30.285845435017933,0.01155983772265761,0.0038890674295128935
2025-08-04 04:00:00,111.4106,112.5627,111.0396,112.2795,3601200,0.0125,0.0124,1.0799,0.0799,0.0553,0.1015,0.1302,0.0539,0.0967,0.1224,1.0799,0.0,0.0162,0.0127,0.0111,1,0,109.06175714285715,104.908112,104.50565858585858,75.29077458219108,2.4581484503841153,1.8268475773098947,32.417594840362604,0.011687375796785271,0.012502130430116942
2025-08-05 04:00:00,111.9768,112.631,110.2097,110.5611,5616700,-0.0153,-0.0154,1.0634,0.0634,0.0314,0.0735,0.0961,0.0309,0.0709,0.0918,1.0799,-0.0153,0.0184,0.014,0.0115,0,1,109.54294285714286,105.27833999999999,104.50565858585858,66.65588052046012,2.468785676855873,1.9552351972190904,33.581065554296075,0.01246070471552606,-0.015304663807729879
2025-08-06 04:00:00,110.8833,111.6351,110.3073,110.8052,3385200,0.0022,0.0022,1.0657,0.0657,0.0513,0.0714,0.0989,0.05,0.0689,0.0943,1.0799,-0.0131,0.016,0.014,0.0115,1,0,110.31564285714285,105.633728,104.50565858585858,67.23080294364166,2.4684577411644284,2.0578797060081584,34.661431217234295,0.012446608052253462,0.0022078289742053503
2025-08-07 04:00:00,110.9712,111.762,110.649,111.0396,3312700,0.0021,0.0021,1.068,0.068,0.0413,0.0589,0.1215,0.0405,0.0573,0.1147,1.0799,-0.011,0.016,0.0138,0.0107,1,0,110.9447,106.04262399999999,104.50565858585858,67.80485969282518,2.458768814441342,2.1380575276947953,35.71040332833431,0.012296423232037253,0.0021154241858685197
2025-08-08 04:00:00,111.2266,111.6892,110.6458,110.7442,2707600,-0.0027,-0.0027,1.0651,0.0651,0.0016,0.045,0.1082,0.0016,0.044,0.1028,1.0799,-0.0137,0.0084,0.0138,0.0107,0,1,110.96945714285714,106.41627199999999,104.50565858585858,66.23021434332585,2.399592945191742,2.190364611194185,36.68083068389609,0.012155460875458504,-0.002660312176916979
2025-08-11 04:00:00,110.951,111.01,109.9075,110.252,2033400,-0.0044,-0.0045,1.0604,0.0604,-0.0019,0.0251,0.1021,-0.0019,0.0248,0.0972,1.0799,-0.0181,0.0086,0.0135,0.0108,0,1,110.93924285714284,106.75812400000001,104.50565858585858,63.58071894563098,2.286620478455532,2.2096157846464544,36.75310066846834,0.012200949317596107,-0.004444476550465093
2025-08-12 04:00:00,110.3013,110.4292,109.3956,110.2422,2576800,-0.0001,-0.0001,1.0603,0.0603,-0.0059,0.0369,0.0882,-0.0059,0.0363,0.0845,1.0799,-0.0181,0.0084,0.013,0.0107,0,1,110.84625714285713,107.107784,104.50565858585858,63.52622738786609,2.171269167155586,2.201946461148281,36.28073551857277,0.0120280103813414,-8.888727642131222e-05
2025-08-13 04:00:00,110.3997,111.6007,110.3308,111.3447,4601400,0.01,0.01,1.0709,0.0709,-0.0083,0.0466,0.0925,-0.0084,0.0455,0.0884,1.0799,-0.0083,0.0078,0.0131,0.0108,1,0,110.71271428571427,107.47108399999999,104.50565858585858,66.95720418801014,2.144099117935923,2.190376992505809,36.436352096034895,0.012016004173629144,0.010000707533049935
2025-08-14 04:00:00,111.2364,111.5022,110.7738,111.0986,2230700,-0.0022,-0.0022,1.0686,0.0686,0.0049,0.0364,0.102,0.0048,0.0358,0.0971,1.0799,-0.0105,0.0048,0.0131,0.0105,0,1,110.78949999999999,107.77376800000002,104.50565858585858,65.47659353120656,2.078745955522379,2.168050785109123,36.5808532036783,0.012094942372089783,-0.0022102533843101346
2025-08-15 04:00:00,111.0986,111.5317,110.0158,110.2422,2354100,-0.0077,-0.0077,1.0603,0.0603,-0.0051,0.046,0.0872,-0.0051,0.045,0.0836,1.0799,-0.0181,0.0057,0.0123,0.0107,0,1,110.70907142857143,108.06953599999999,104.50565858585858,60.46583640685449,1.935537113682443,2.121548050823787,35.90373526112711,0.012097806660887958,-0.007708467973493893
2025-08-18 04:00:00,110.2422,110.5769,108.9526,108.9723,3173900,-0.0115,-0.0116,1.0481,0.0481,-0.0186,0.0219,0.0714,-0.0188,0.0217,0.069,1.0799,-0.0295,0.0068,0.0126,0.011,0,1,110.41374285714286,108.327004,104.50565858585858,53.88119615950483,1.6999764870137568,2.037233738061781,34.274049238378566,0.012333750021811326,-0.011519182309496667
2025-08-19 04:00:00,108.9723,110.9313,108.9723,110.9017,2725800,0.0177,0.0176,1.0667,0.0667,0.0014,0.003,0.0926,0.0014,0.003,0.0886,1.0799,-0.0123,0.0102,0.009,0.0113,1,0,110.43624285714286,108.68586,104.50565858585858,60.85589949205872,1.6499597397717451,1.9597789384037738,32.99711158852126,0.01250781788806594,0.017705416881170777
2025-08-20 04:00:00,111.6794,113.284,111.3841,111.7778,2817700,0.0079,0.0079,1.0751,0.0751,0.0138,0.0119,0.0931,0.0137,0.0118,0.089,1.0799,-0.0045,0.0104,0.0092,0.0113,1,0,110.65421428571429,109.03719199999999,104.50565858585858,63.5514302148076,1.661858188630319,1.9001947884490828,33.08898482667738,0.012184153548331439,0.007899788731822843
2025-08-21 04:00:00,111.3546,112.0928,111.2856,111.3742,3112300,-0.0036,-0.0036,1.0712,0.0712,0.0103,0.0043,0.0758,0.0102,0.0043,0.073,1.0799,-0.0081,0.0106,0.0092,0.0112,0,1,110.81592857142857,109.35519600000002,104.50565858585858,61.45202473915855,1.6200457689197378,1.844164984543214,33.082656704637806,0.012257300272901929,-0.0036107348686411633
2025-08-22 04:00:00,112.0929,112.8016,111.0789,112.2405,2389100,0.0078,0.0077,1.0795,0.0795,0.008,-0.0003,0.0913,0.008,-0.0003,0.0874,1.0799,-0.0003,0.0103,0.0088,0.0111,1,0,110.9439,109.65044400000001,104.50565858585858,64.18676678544205,1.6379312432898558,1.8029182362925424,33.406680867727424,0.012263045703007217,0.007778282582501017
2025-08-25 04:00:00,111.9255,112.5555,111.1281,111.2463,2332100,-0.0089,-0.0089,1.07,0.07,0.0013,0.0062,0.085,0.0013,0.0062,0.0815,1.0799,-0.0092,0.011,0.0081,0.0113,0,1,110.965,109.86140400000001,104.50565858585858,59.01249868197732,1.5539687945110074,1.7531283479362356,33.70756044773921,0.0117298537147703,-0.008857765245165461
2025-08-26 04:00:00,111.5613,111.5613,110.4686,110.8722,4310200,-0.0034,-0.0034,1.0664,0.0664,0.0057,0.0006,0.0877,0.0057,0.0006,0.0841,1.0799,-0.0125,0.0105,0.0082,0.0112,0,1,111.05499999999999,109.99413200000001,104.50565858585858,57.14574939985799,1.4406344680374161,1.690629571956472,33.30635421875099,0.01160637830480547,-0.0033628084709333983
2025-08-27 04:00:00,110.8722,111.4825,110.7147,111.1281,3328100,0.0023,0.0023,1.0688,0.0688,0.0198,0.0008,0.079,0.0196,0.0008,0.076,1.0799,-0.0103,0.009,0.0082,0.0111,1,0,111.36297142857143,110.186696,104.50565858585858,58.121635128108686,1.3558359562072582,1.6236708488066294,32.933805577547645,0.008216545382229514,0.00230806279662521
2025-08-28 04:00:00,111.2364,111.4038,109.8189,110.0355,3697300,-0.0098,-0.0099,1.0583,0.0583,-0.0078,-0.0064,0.0639,-0.0078,-0.0064,0.062,1.0799,-0.02,0.0073,0.0086,0.0114,0,1,111.23922857142857,110.332428,104.50565858585858,52.61265881325258,1.1867882793465157,1.5362943349146068,31.68809169982233,0.008520995760553837,-0.009831896702994114
2025-08-29 04:00:00,109.7598,109.8976,108.9723,109.2873,2896200,-0.0068,-0.0068,1.0511,0.0511,-0.0223,-0.0088,0.0422,-0.0225,-0.0088,0.0414,1.0799,-0.0266,0.0063,0.0087,0.0113,0,1,110.88344285714287,110.41620800000001,104.50565858585858,49.175326471495126,0.9811333954317263,1.4252621470180307,29.780774494616644,0.008588624722115135,-0.006799623757787199
2025-09-02 04:00:00,109.2283,109.4055,107.9387,108.3718,2528600,-0.0084,-0.0084,1.0423,0.0423,-0.027,-0.017,0.0226,-0.0273,-0.0171,0.0224,1.0799,-0.0348,0.0066,0.0089,0.0113,0,1,110.45452857142858,110.53522799999999,104.50565858585858,45.277363305686464,0.7357954277442786,1.2873688031632804,28.09868562085148,0.008158353137586264,-0.008377002634340935
2025-09-03 04:00:00,108.5293,108.6081,107.1512,108.3128,2429800,-0.0005,-0.0005,1.0418,0.0418,-0.035,-0.0272,0.0071,-0.0356,-0.0276,0.007,1.0799,-0.0353,0.0046,0.0083,0.0109,0,1,109.89342857142857,110.60229199999999,104.50565858585858,45.02963975402253,0.5304873855077403,1.1359925196321725,27.076591272693765,0.007508218825592697,-0.0005444220729008409
2025-09-04 04:00:00,108.8148,109.0019,105.271,106.9445,5218200,-0.0126,-0.0127,1.0286,0.0286,-0.0387,-0.0374,0.0059,-0.0394,-0.0381,0.0059,1.0799,-0.0475,0.0053,0.0088,0.011,0,1,109.27888571428572,110.457236,104.50565858585858,39.61620355120404,0.2544359292197811,0.9596812015496943,27.184605991124048,0.007897747998908853,-0.012632855950543198
