Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-12-26,3.786,3.931,3.768,3.864,349324.866,3.8405714285714287,3.61236,5.060878787878788,54.45961619462777,0.012896389101835215,-0.05935393470185373,19.992133326807075,0.06936686835881092,0.02087186261558771
2025-12-27,3.864,3.982,3.836,3.896,220657.13,3.8522857142857143,3.6176,5.007242424242425,55.302384381107046,0.026054903222135106,-0.04227216711705597,19.249537153883292,0.06886762465480131,0.008281573498964745
2025-12-28,3.9,3.919,3.724,3.809,273640.595,3.8522857142857143,3.6170400000000003,4.951606060606061,52.45993243536745,0.029127187467702154,-0.027992296200104346,17.974957810092796,0.06882239667967395,-0.022330595482546123
2025-12-29,3.81,4.12,3.796,3.822,510432.228,3.8495714285714286,3.62264,4.899090909090909,52.849910855944024,0.032239351050779685,-0.015945966749927543,17.680223433370404,0.06772000086088198,0.0034129692832765013
2025-12-30,3.823,4.029,3.764,3.911,320267.319,3.854142857142857,3.6395600000000004,4.8591717171717175,55.538919112392676,0.04140997094007659,-0.004474779211926717,17.23430616365702,0.0670249027828516,0.023286237571951807
2025-12-31,3.91,4.064,3.788,3.835,338016.701,3.846,3.6504399999999997,4.81989898989899,52.77124333288073,0.04206034297938244,0.004832245226335113,16.974213607613006,0.06719284209921812,-0.019432370237790875
2026-01-01,3.836,4.665,3.81,4.551,1022684.388,3.955428571428571,3.69412,4.787414141414142,68.63114693134851,0.09920738269132423,0.023707272719332935,18.648435571588358,0.07786067861490192,0.18670143415906137
2026-01-02,4.551,4.57,4.279,4.332,536090.412,4.022285714285714,3.72388,4.758878787878788,61.79568374861231,0.12538005046915535,0.04404182826929742,20.203070252422613,0.07901115452849747,-0.048121292023731166
2026-01-03,4.33,4.498,4.268,4.477,279498.145,4.105285714285714,3.7512399999999997,4.729707070707071,64.32889727168151,0.15602382094501488,0.06643822680444092,21.5810102055742,0.07776596133977447,0.03347183748845817
2026-01-04,4.474,4.737,4.468,4.568,379902.373,4.2137142857142855,3.78868,4.701636363636364,65.8589092528835,0.18551368304496219,0.09025331805254518,23.434536852156562,0.076236230617516,0.020326111235202005
2026-01-05,4.567,4.641,4.312,4.459,438448.896,4.304714285714286,3.82296,4.671909090909091,62.40608085482332,0.19780900311705762,0.11176445506544767,24.255854412891786,0.07684902082318108,-0.023861646234676015
2026-01-06,4.458,4.637,4.273,4.539,411146.528,4.394428571428572,3.8648000000000002,4.64389898989899,63.90194593717739,0.21156962137163937,0.131725488326686,24.80191404562354,0.07390444531305915,0.01794124243103834
2026-01-07,4.538,4.54,4.188,4.246,252541.732,4.453142857142857,3.89016,4.612141414141414,55.2335266099783,0.19656646335033834,0.14469368333141647,24.836920065621676,0.07595418987350909,-0.06455166336197382
2026-01-08,4.245,4.28,3.952,4.052,347379.753,4.381857142857142,3.915,4.573333333333333,50.36217887269198,0.16709599523279017,0.14917414571169121,23.703382397908094,0.05047487384383512,-0.04569006123410291
2026-01-09,4.053,4.092,3.937,3.991,301280.369,4.333142857142857,3.94416,4.526878787878788,48.901739752978436,0.1372362724029994,0.14678657104995285,22.582010537856377,0.050637399536762204,-0.015054294175715577
2026-01-10,3.992,4.068,3.91,3.981,206220.367,4.2622857142857145,3.9708799999999997,4.483545454545454,48.65265888278299,0.11148023574258747,0.1397253039884798,21.410774068735673,0.05064395930854404,-0.00250563768479084
2026-01-11,3.982,4.031,3.822,3.891,148503.851,4.165571428571428,4.00356,4.441515151515152,46.36378361068643,0.08285108752439996,0.12835046069566383,19.89975526563952,0.05095471897178326,-0.022607385079125852
2026-01-12,3.893,3.988,3.712,3.739,313555.556,4.062714285714286,4.03228,4.398747474747474,42.709317483602504,0.04735131513095592,0.11215063158272225,18.960596206046315,0.051715473155721586,-0.039064507838601936
2026-01-13,3.737,4.325,3.737,4.225,564814.042,4.017857142857143,4.04832,4.357787878787879,54.939178914128014,0.05776771778417178,0.10127404882301216,18.55299628036886,0.05941066981308194,0.12998127841668894
2026-01-14,4.225,4.306,4.092,4.125,293010.835,4.000571428571428,4.06076,4.322010101010101,52.45778396141283,0.05729318746650147,0.09247787655171004,18.17451063509694,0.0593043669902527,-0.023668639053254337
2026-01-15,4.126,4.155,3.908,4.094,303621.415,4.006571428571428,4.072159999999999,4.282050505050505,51.67854548412357,0.05379555616386611,0.08474141247414126,16.964911784972003,0.059266093864227716,-0.007515151515151475
2026-01-16,4.094,4.322,4.028,4.269,393281.286,4.046285714285714,4.08928,4.244414141414142,55.680873502350224,0.06440230592773943,0.0806735911648609,16.50442700168863,0.05988120017937986,0.04274548119198829
2026-01-17,4.27,4.309,4.145,4.169,166300.737,4.073142857142857,4.10088,4.234868686868687,52.980431782914955,0.06400130011963157,0.07733913295581504,16.07683398863978,0.05990910367219158,-0.023424689622862593
2026-01-18,4.169,4.304,3.954,3.961,231672.884,4.083142857142858,4.1036399999999995,4.225939393939394,47.78881045642618,0.04636516964183102,0.07114434029301825,15.051901390571823,0.0612074561378814,-0.04989206044615013
2026-01-19,3.959,4.124,3.4,4.068,677286.356,4.130142857142857,4.11496,4.20780808080808,50.47723308297517,0.040554923032250834,0.06502645684086476,15.90502145051268,0.06127665439855003,0.027013380459479874
2026-01-20,4.067,4.2,3.671,4.156,877609.81,4.120285714285714,4.12664,4.190080808080808,52.63723710894022,0.04256051417252582,0.06053326830719698,16.36523786010475,0.06115073965971571,0.02163225172074723
2026-01-21,4.154,4.592,4.113,4.236,1654759.38,4.136142857142857,4.14024,4.176393939393939,54.57686646429046,0.050028592539720584,0.05843233315370171,15.316216435482596,0.044168628604274035,0.019249278152069227
2026-01-22,4.235,4.361,4.061,4.093,364482.365,4.136,4.151599999999999,4.161585858585859,50.588762177347895,0.043902117271401586,0.05552628997724168,14.507621512415527,0.043502640178132636,-0.03375826251180358
2026-01-23,4.095,4.276,4.036,4.183,325192.753,4.123714285714286,4.16604,4.151161616161616,52.920506083562216,0.04578135041136289,0.053577302064065926,13.83944166816484,0.043084135132815074,0.021988761299780002
2026-01-24,4.185,4.22,4.102,4.197,193120.696,4.127714285714286,4.17748,4.141252525252525,53.28977038851311,0.04784876839382424,0.052431595330017594,13.218988955646344,0.04277612170031735,0.0033468802295004707
2026-01-25,4.197,4.28,3.519,3.689,536894.06,4.088857142857143,4.17164,4.1254747474747475,40.78829094259625,0.008399038683288396,0.043625084000671756,14.308462741036683,0.050114154682639515,-0.12103883726471287
2026-01-26,3.688,4.256,3.662,4.084,721831.763,4.091142857142858,4.15296,4.11170707070707,50.51019576112971,0.008905386759838763,0.03668114455250516,15.320116970327714,0.05616360447702652,0.10707508809975597
2026-01-27,4.083,4.227,4.016,4.202,402211.91,4.097714285714285,4.14776,4.096858585858586,52.993181481523976,0.018613717739929925,0.03306765918999011,16.259510183240813,0.05471058012115431,0.028893241919686563
2026-01-28,4.2,4.903,4.177,4.576,818555.099,4.146285714285715,4.15172,4.088232323232323,59.86613963401903,0.0558425956560713,0.03762264648320635,15.473856142675588,0.05692119207787569,0.08900523560209406
2026-01-29,4.576,4.656,4.207,4.429,740643.498,4.194285714285714,4.14616,4.078828282828283,56.377023689765835,0.07264764136636881,0.04462764545983885,14.744320247865021,0.057404990348479595,-0.03212412587412572
2026-01-30,4.429,4.673,4.165,4.499,596004.204,4.239428571428571,4.14776,4.06920202020202,57.64299759336726,0.09057013995573104,0.053816144359017284,13.927288246109558,0.05739534147368412,0.01580492210431239
2026-01-31,4.498,4.542,3.5,3.988,879387.352,4.2095714285714285,4.12572,4.053151515151515,46.93488836105963,0.06281631246926889,0.055616177981067605,14.47079829936789,0.06323045127943758,-0.11358079573238489
2026-02-01,3.989,4.109,3.798,3.823,380872.782,4.228714285714285,4.1088,4.036252525252525,44.086990455438205,0.02719361215971272,0.04993166481679663,14.975486205964913,0.06331362993892238,-0.04137412236710136
2026-02-02,3.825,4.037,3.683,4.001,429166.467,4.216857142857143,4.1067599999999995,4.019313131313131,47.76894297224017,0.01317362061051952,0.04258005597554121,15.70199214407821,0.056935788287277085,0.04656029296364128
2026-02-03,4.002,4.095,3.786,4.0,446740.985,4.188000000000001,4.10712,4.003939393939394,47.749918937333,0.0019593979368153214,0.034455924367796036,16.158662252207808,0.05668864171557253,-0.00024993751562119026
2026-02-04,3.999,4.103,3.939,4.037,302484.226,4.111,4.10936,3.992292929292929,48.56611175203516,-0.003897436328187176,0.026785252228599395,16.55124290538798,0.05669534146907885,0.00924999999999998
2026-02-05,4.038,4.18,3.38,3.39,670875.474,3.9625714285714286,4.08932,3.9744747474747477,37.52694587029881,-0.06005424452637209,0.0094173528776051,18.11083896669174,0.0661808770060936,-0.1602675253901411
2026-02-06,3.39,3.686,2.962,3.46,642739.639,3.814142857142857,4.07816,3.962393939393939,39.1387860510629,-0.09778331938789764,-0.012022781575495448,20.204824862486134,0.06641896141992452,0.020648967551622377
2026-02-07,3.461,3.573,3.233,3.239,355333.821,3.707142857142857,4.0387200000000005,3.9473131313131313,35.98234541860019,-0.14385842568239315,-0.03838991039687499,22.149240337152357,0.06696447077598969,-0.06387283236994223
2026-02-08,3.241,3.346,3.057,3.172,273658.539,3.614142857142857,4.0006,3.929969696969697,35.05922201598506,-0.18366247277144376,-0.06744442287178874,24.20585670051617,0.06650755111661795,-0.020685396727384897
2026-02-09,3.171,3.3,3.004,3.091,284030.454,3.4841428571428574,3.96048,3.911434343434344,33.92604331096254,-0.21921649857885983,-0.09779883801320297,26.189942634361422,0.0661556627594048,-0.0255359394703657
2026-02-10,3.093,3.131,2.976,3.041,157056.518,3.3471428571428574,3.9113599999999997,3.899858585858586,33.21242435616301,-0.24856262707664945,-0.12795159582589227,28.07322853280787,0.06573281452545192,-0.016175994823681705
2026-02-11,3.042,3.089,2.885,2.992,268143.786,3.1978571428571425,3.86428,3.8913838383838386,32.49113616482725,-0.2726308174714793,-0.1568874401550097,29.957834174202926,0.06557619535829752,-0.016113120683985516
2026-02-12,2.993,3.097,2.951,3.063,185019.665,3.1511428571428572,3.82836,3.8815252525252526,34.703936338114005,-0.2827169402312868,-0.18205334017026512,31.666114737048446,0.06562681776779941,0.023729946524064127
2026-02-13,3.064,3.229,3.006,3.159,193476.935,3.1081428571428575,3.7920000000000003,3.872969696969697,37.67845813017825,-0.27973920803191943,-0.20159051374259598,32.56049533010831,0.06629648866576608,0.03134182174338873
2026-02-14,3.16,3.528,3.153,3.484,217988.716,3.1431428571428577,3.76512,3.859818181818182,46.55482894615309,-0.24829238983546986,-0.21093088896117076,32.01999740360285,0.06580731798062954,0.10288065843621408
2026-02-15,3.483,3.532,3.22,3.272,191036.603,3.1574285714285715,3.7265599999999997,3.8447575757575754,42.32049443948132,-0.23773670731875907,-0.21629205263268844,31.50101666831236,0.0619255787749496,-0.06084959816303104
2026-02-16,3.275,3.424,3.188,3.372,173068.574,3.1975714285714285,3.69772,3.831919191919192,44.86776372824167,-0.21878012748579456,-0.2167896676033097,31.10630317360461,0.061980626900032934,0.030562347188264116
2026-02-17,3.373,3.463,3.3,3.389,172550.287,3.247285714285714,3.66596,3.816919191919192,45.30993990069342,-0.20007876006696712,-0.2134474860960412,30.55217444680191,0.05768390772024756,0.005041518386714072
2026-02-18,3.39,3.416,3.103,3.12,179642.966,3.265571428571429,3.6228799999999994,3.803878787878788,39.86194982777265,-0.20460528120529942,-0.21167904511789284,30.59534846959315,0.05943849942131768,-0.07937444673945104
2026-02-19,3.12,3.193,3.008,3.124,152584.061,3.274285714285714,3.60028,3.7921515151515144,39.97752090070618,-0.20550092846518542,-0.21044342178735137,30.882505107224937,0.059122344785690194,0.0012820512820512775
2026-02-20,3.123,3.169,2.993,3.13,153531.332,3.270142857142857,3.5621199999999997,3.7824646464646463,40.16327719737785,-0.20338212300253034,-0.20903116203038719,31.188713066797906,0.05459131588366266,0.001920614596670811
2026-02-21,3.128,3.202,3.077,3.078,78785.509,3.212142857142857,3.51716,3.774414141414141,39.03574522259636,-0.20355249338931047,-0.20793542830217188,31.283087704608572,0.054134677353966126,-0.016613418530351476
2026-02-22,3.078,3.081,2.896,2.961,113884.723,3.1677142857142857,3.45256,3.763888888888889,36.549476394242404,-0.21069962126055586,-0.2084882668938487,31.872633451474364,0.05282676403278425,-0.03801169590643272
2026-02-23,2.961,3.013,2.783,2.896,153483.863,3.0997142857142856,3.3912400000000003,3.7546767676767674,35.20783303749877,-0.21908327276924622,-0.2106072680689282,32.70260899912814,0.05276194150030337,-0.021952043228638973
2026-02-24,2.896,2.929,2.797,2.859,146630.22,3.024,3.3256399999999995,3.7466262626262625,34.433007488404584,-0.22610655218181863,-0.2137071248915063,33.47330057909236,0.05246609115114065,-0.012776243093922668
2026-02-25,2.857,3.269,2.856,3.109,342089.197,3.0224285714285712,3.29048,3.7395555555555555,43.48333204626668,-0.20908938873375682,-0.21278357765995642,32.283981325514105,0.04530142170236525,0.087443161944736
2026-02-26,3.11,3.118,2.876,2.966,204274.545,2.9998571428571426,3.2562,3.7312626262626263,40.07578659104678,-0.2047814756193631,-0.21118315725183778,31.17961344719144,0.04589005188993097,-0.04599549694435501
2026-02-27,2.968,3.029,2.738,2.812,194666.908,2.9544285714285716,3.20864,3.7217474747474752,36.73697719232011,-0.2113575382719679,-0.21121803345586382,30.63210519318111,0.0451785241114193,-0.05192178017532045
2026-02-28,2.812,2.878,2.606,2.87,257149.432,2.9247142857142863,3.16344,3.7123737373737375,38.80482563322124,-0.2094743105693424,-0.21086928887855955,30.541807902302207,0.04541984055234856,0.020625889046941737
2026-03-01,2.872,2.943,2.523,2.59,254126.066,2.871714285714286,3.1055600000000005,3.7015656565656565,33.16835310320678,-0.22794785797532713,-0.2142850026979131,30.706532585072427,0.04985411011491661,-0.09756097560975618
