Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-15 04:00:00,221.8705,222.5598,217.1656,218.5441,1356600,-0.0079,-0.0079,1.6096,0.6096,-0.032,0.0322,0.3022,-0.0325,0.0317,0.264,1.6628,-0.032,0.0064,0.0115,0.0203,0,1,221.30542857142856,206.893896,182.33433131313132,71.18672419991752,11.0811967278037,12.665764714572573,52.77639895812025,0.02294805038328774,-0.007890783780630573
2025-07-16 04:00:00,218.2944,218.5341,214.2687,218.0546,1272300,-0.0022,-0.0022,1.606,0.606,-0.0316,0.0169,0.2992,-0.0321,0.0168,0.2617,1.6628,-0.0342,0.0064,0.0112,0.0203,0,1,220.28937142857143,208.528528,182.33433131313132,70.03500975646332,10.279997415679532,12.188611254793965,51.03636602712648,0.02276651736424233,-0.0022398225346736966
2025-07-17 04:00:00,218.0347,222.7396,217.3954,221.9904,1462300,0.018,0.0179,1.6349,0.6349,0.0017,0.0321,0.2846,0.0017,0.0316,0.2505,1.6628,-0.0167,0.0089,0.012,0.02,1,0,220.34217142857142,210.29422399999999,182.33433131313132,73.71702316508132,9.849093140759663,11.720707631987105,50.089200921600884,0.013373328000479792,0.01804960775879061
2025-07-18 04:00:00,224.2679,226.2158,222.6397,223.7385,1280100,0.0079,0.0078,1.6478,0.6478,0.0123,0.0304,0.3024,0.0122,0.03,0.2642,1.6628,-0.009,0.0092,0.012,0.0198,1,0,220.73032857142857,212.11426,182.33433131313132,75.17603974494399,9.538699271340874,11.28430595985786,49.67308200455743,0.010862107291656157,0.007874664850371804
2025-07-21 04:00:00,223.7585,225.7364,221.3011,222.9594,1085300,-0.0035,-0.0035,1.6421,0.6421,0.0101,0.0234,0.2929,0.0101,0.0231,0.2569,1.6628,-0.0124,0.0093,0.0121,0.0199,0,1,221.0499857142857,213.87716,182.33433131313132,73.22504133579058,9.124659638362147,10.852376695558718,48.859619715440076,0.010983020743572106,-0.0034821901460857507
2025-07-22 04:00:00,222.5598,223.0992,216.4464,220.6019,1252100,-0.0106,-0.0106,1.6247,0.6247,-0.0053,0.0217,0.2504,-0.0053,0.0215,0.2234,1.6628,-0.0229,0.0102,0.0122,0.0201,0,1,220.8816,215.67522,182.33433131313132,67.51522217816921,8.508222209237914,10.383545798294557,46.728156674504575,0.011337020839144972,-0.010573673951400964
2025-07-23 04:00:00,221.7507,228.913,221.5109,228.903,1281500,0.0376,0.0369,1.6859,0.6859,0.0391,0.0327,0.2919,0.0384,0.0322,0.2561,1.6859,0.0,0.0172,0.0141,0.0208,1,0,222.11312857142852,217.60634,182.33433131313132,74.92851841054818,8.590494625630754,10.024935563761797,45.629949500800244,0.013411739315819942,0.03762932232224658
2025-07-24 04:00:00,225.9661,226.6654,212.0711,218.1745,1934500,-0.0469,-0.048,1.6068,0.6068,-0.0017,-0.0336,0.2267,-0.0017,-0.0342,0.2044,1.6859,-0.0469,0.0262,0.0185,0.0231,0,1,222.06032857142856,218.46621199999998,182.33433131313132,56.86619332836869,7.701220939036773,9.560192638816794,42.63694300464671,0.01739536663842434,-0.04686919786984001
2025-07-25 04:00:00,219.0436,223.0992,219.0436,222.3101,854400,0.019,0.0188,1.6373,0.6373,0.0195,-0.0127,0.2473,0.0193,-0.0128,0.221,1.6859,-0.0288,0.0271,0.0194,0.0232,1,0,222.66825714285713,219.181044,182.33433131313132,60.7899996275407,7.246638752229103,9.097481861499256,39.85772268678986,0.01785119648594497,0.01895546913136048
2025-07-28 04:00:00,221.7207,224.5576,219.8227,224.5476,828700,0.0101,0.01,1.6538,0.6538,0.0115,0.0132,0.2552,0.0115,0.0131,0.2273,1.6859,-0.019,0.0266,0.019,0.0232,1,0,223.0335714285714,219.92384,182.33433131313132,62.76363211631929,6.986391867952676,8.67526386278994,37.52674115056722,0.0178629228956701,0.010064769886748204
2025-07-29 04:00:00,227.7542,232.589,227.3846,230.1316,1791600,0.0249,0.0246,1.6949,0.6949,0.0286,0.0412,0.3102,0.0282,0.0404,0.2702,1.6949,0.0,0.0279,0.02,0.0229,1,0,223.94687142857143,220.804088,182.33433131313132,67.20074490864712,7.148325028500182,8.36987609593199,36.53657293591758,0.018592279925382496,0.02486777859126521
2025-07-30 04:00:00,229.752,231.6699,224.8973,226.1759,1150800,-0.0172,-0.0173,1.6658,0.6658,0.0144,0.0247,0.2522,0.0143,0.0244,0.2249,1.6949,-0.0172,0.029,0.0207,0.0231,0,1,224.40637142857142,221.382264,182.33433131313132,61.60081920435498,6.878178928889241,8.07153666252344,35.12420992102803,0.0189553613703657,-0.01718886063452385
2025-07-31 04:00:00,227.6243,227.8041,220.7917,222.9294,1203800,-0.0144,-0.0145,1.6419,0.6419,0.0106,0.0052,0.1335,0.0105,0.0052,0.1253,1.6949,-0.0313,0.0294,0.0211,0.0176,0,1,224.7388714285714,221.722296,182.33433131313132,57.375029840530246,6.329162139406151,7.723061757899983,33.0600716666334,0.018418815522374496,-0.014353872362174891
2025-08-01 04:00:00,218.4143,221.5809,213.7693,218.3244,1370900,-0.0207,-0.0209,1.6079,0.6079,-0.0462,-0.0089,0.0679,-0.0473,-0.0089,0.0657,1.6949,-0.0513,0.0255,0.0218,0.0169,0,1,223.22764285714288,221.852156,182.33433131313132,51.932968685066335,5.459543148906278,7.270358036101243,31.335417014719233,0.01847627278274763,-0.020656763979986392
2025-08-04 04:00:00,220.9615,222.1203,218.1046,222.0503,1058400,0.0171,0.0169,1.6354,0.6354,0.0178,0.016,0.078,0.0176,0.0159,0.0751,1.6949,-0.0351,0.0194,0.0222,0.017,1,0,223.78132857142856,222.048744,182.33433131313132,55.60230220021685,5.013223505079736,6.818931129896942,29.643293907561024,0.018932651930581756,0.017065889108134558
2025-08-05 04:00:00,223.8584,225.5266,217.735,219.3732,930900,-0.0121,-0.0121,1.6157,0.6157,-0.0132,0.006,0.054,-0.0133,0.006,0.0526,1.6949,-0.0467,0.0185,0.0225,0.0172,0,1,223.36177142857144,222.10907600000002,182.33433131313132,52.501125017570146,4.392854285499624,6.333715761017479,27.544406755179118,0.01879386648224025,-0.012056277338963306
2025-08-06 04:00:00,219.3932,221.0914,216.776,220.4421,1290900,0.0049,0.0049,1.6235,0.6235,-0.0183,-0.007,0.0412,-0.0185,-0.007,0.0404,1.6949,-0.0421,0.0181,0.022,0.017,1,0,222.77527142857141,222.29048,182.33433131313132,53.61357845644883,3.9420173837146706,5.855376085556918,25.714425457219225,0.018820068422031416,0.00487251861211857
2025-08-07 04:00:00,222.2901,222.5997,218.1545,220.2523,1350700,-0.0009,-0.0009,1.6221,0.6221,-0.0429,-0.0156,0.0272,-0.0439,-0.0157,0.0268,1.6949,-0.0429,0.0137,0.0218,0.0168,0,1,221.36394285714286,222.23453999999998,182.33433131313132,53.37453523099065,3.5287335731000837,5.390047583065551,23.99921161063265,0.01881846639632028,-0.0008609970599990913
2025-08-08 04:00:00,222.4299,226.8152,221.3411,224.0981,1315400,0.0175,0.0173,1.6505,0.6505,-0.0092,0.0051,0.0419,-0.0092,0.0051,0.0411,1.6949,-0.0262,0.0152,0.0223,0.0171,1,0,221.0671142857143,222.16781200000003,182.33433131313132,57.50860502407686,3.471509692155877,5.006340004883617,23.085633579067284,0.019195435437658313,0.01746088463094364
2025-08-11 04:00:00,224.218,227.1948,221.8006,222.4299,842200,-0.0074,-0.0075,1.6382,0.6382,-0.0022,0.0083,0.0244,-0.0022,0.0083,0.0241,1.6949,-0.0335,0.0144,0.0222,0.0171,0,1,220.99575714285714,222.058328,182.33433131313132,55.22138456566561,3.254039019710632,4.65587980784902,22.296246388760057,0.019210109095442313,-0.007444061328498508
2025-08-12 04:00:00,224.2979,230.2515,223.7385,230.0617,1135000,0.0343,0.0337,1.6944,0.6944,0.0538,0.0051,0.056,0.0524,0.005,0.0545,1.6949,-0.0003,0.0163,0.0218,0.0181,1,0,222.67251428571427,222.39596400000002,182.33433131313132,62.55802860187143,3.6553775068864525,4.455779347656507,22.03181309779516,0.020496034408328714,0.03431103462259344
2025-08-13 04:00:00,230.681,232.1694,215.7871,218.8438,1843000,-0.0488,-0.05,1.6118,0.6118,-0.0144,0.0031,0.0136,-0.0145,0.0031,0.0135,1.6949,-0.049,0.026,0.0222,0.0203,0,1,222.21444285714284,222.30885999999998,182.33433131313132,49.67462407659666,3.033284555165096,4.171280389158225,20.593831495976723,0.023512436200426985,-0.04876039775416774
2025-08-14 04:00:00,217.0557,219.1435,214.059,217.1656,1654000,-0.0077,-0.0077,1.5994,0.5994,-0.0101,-0.0231,-0.0202,-0.0101,-0.0234,-0.0204,1.6949,-0.0563,0.0258,0.0216,0.0197,0,1,221.89907142857143,222.166612,182.33433131313132,48.079393712663084,2.3774489427889307,3.8125140998843663,19.530958172363416,0.02320016829983614,-0.007668483182982411
2025-08-15 04:00:00,216.3262,216.3962,211.5796,215.177,1272600,-0.0092,-0.0092,1.5848,0.5848,-0.0239,-0.0417,-0.0469,-0.0242,-0.0426,-0.048,1.6949,-0.065,0.0258,0.0214,0.0195,0,1,221.1469142857143,221.902468,182.33433131313132,46.18664216665112,1.67788942947098,3.3855891658016892,18.92560570005606,0.0231759987108489,-0.009157067233484528
2025-08-18 04:00:00,214.2177,216.2962,213.5582,215.5068,1477200,0.0015,0.0015,1.5872,0.5872,-0.0215,-0.0635,-0.0429,-0.0218,-0.0657,-0.0438,1.6949,-0.0635,0.0258,0.0199,0.0195,1,0,220.4689857142857,221.711448,182.33433131313132,46.562366861823335,1.1369890765355706,2.9358691479484658,18.363492690056372,0.023182740751863412,0.0015326916910265442
2025-08-19 04:00:00,211.4497,211.9593,204.6445,205.9536,2051400,-0.0443,-0.0453,1.5168,0.5168,-0.081,-0.0894,-0.0707,-0.0844,-0.0937,-0.0733,1.6949,-0.1051,0.0282,0.0224,0.0209,0,1,217.8769142857143,221.20782799999998,182.33433131313132,38.23474889930649,-0.061829024214773654,2.336329513515818,19.055624511828597,0.025037153323539726,-0.04432899565118131
2025-08-20 04:00:00,204.9743,205.1641,199.4682,203.905,1515900,-0.0099,-0.01,1.5018,0.5018,-0.0833,-0.0853,-0.0774,-0.087,-0.0892,-0.0806,1.6949,-0.114,0.0282,0.0223,0.0209,0,1,215.23049999999998,220.641844,183.02247979797977,36.71818762006412,-1.1637904533016297,1.6363055201523284,20.24692859243086,0.02314981869360048,-0.009946900661119806
2025-08-21 04:00:00,204.5446,206.4532,203.7551,204.9143,1048900,0.0049,0.0049,1.5092,0.5092,-0.1093,-0.0614,-0.0716,-0.1158,-0.0634,-0.0743,1.6949,-0.1096,0.0215,0.0221,0.0209,1,0,211.63801428571426,219.9588,183.72001717171716,38.02250572654789,-1.933374017933204,0.9223696125352221,21.08328240924326,0.02108470344468209,0.004949854098722506
2025-08-22 04:00:00,205.5239,210.1706,204.6145,209.6909,1033600,0.0233,0.023,1.5444,0.5444,-0.0418,-0.0557,-0.0545,-0.0427,-0.0573,-0.0561,1.6949,-0.0888,0.0205,0.0226,0.0214,1,0,210.33045714285714,219.39689599999997,184.46227272727273,43.914207550663114,-2.1332520356025384,0.31124528290766995,21.109991615852955,0.021343364644330544,0.023310232619197402
2025-08-25 04:00:00,210.0806,212.2491,208.5417,208.6916,1167200,-0.0048,-0.0048,1.537,0.537,-0.039,-0.0487,-0.0526,-0.0398,-0.0499,-0.0541,1.6949,-0.0932,0.0205,0.0225,0.0214,0,1,209.1198857142857,218.82618399999998,185.17093535353533,42.99339717416015,-2.3452572969035828,-0.2200552330545806,20.738174113251084,0.02113315509311219,-0.0047655859171762405
2025-08-26 04:00:00,209.3512,209.9008,205.6638,208.222,2141800,-0.0023,-0.0023,1.5335,0.5335,-0.0323,-0.0554,-0.0472,-0.0329,-0.057,-0.0484,1.6949,-0.0952,0.0205,0.0224,0.0214,0,1,208.12631428571427,218.330988,186.02875656565658,42.5419577218467,-2.5220926748812644,-0.6804627214199174,20.776262745846207,0.020064191086663945,-0.0022502103582510147
2025-08-27 04:00:00,207.9122,208.4118,205.7537,207.7523,1125100,-0.0023,-0.0023,1.5301,0.5301,-0.036,-0.0568,-0.0472,-0.0366,-0.0584,-0.0484,1.6949,-0.0972,0.0204,0.0224,0.0214,0,1,207.01852857142856,217.48496000000003,186.94849696969698,42.06617580092086,-2.6693660601928,-1.078243389174494,20.811630761827395,0.019855539323537327,-0.002255765481073202
2025-08-28 04:00:00,208.6017,211.0699,208.222,209.7209,1352300,0.0095,0.0094,1.5446,0.5446,0.0183,-0.0642,-0.0553,0.0181,-0.0663,-0.0569,1.6949,-0.0887,0.0111,0.0219,0.0212,1,0,207.55671428571426,217.146816,187.84374646464647,44.85009628324087,-2.597291748853479,-1.382053061110291,20.290197255833768,0.019919567662943834,0.009475707368823416
2025-08-29 04:00:00,209.0813,210.5403,202.8158,204.6845,1645200,-0.024,-0.0243,1.5075,0.5075,0.0038,-0.0798,-0.0852,0.0038,-0.0831,-0.089,1.6949,-0.1106,0.0145,0.0225,0.0215,0,1,207.66807142857144,216.441792,188.69750303030304,39.60640120471214,-2.91298860750382,-1.6882401703889969,20.56540386392327,0.02009089784912412,-0.024014773920958743
2025-09-02 04:00:00,199.6181,202.0064,196.7901,201.9364,2109300,-0.0134,-0.0135,1.4873,0.4873,-0.0145,-0.1223,-0.0943,-0.0146,-0.1304,-0.099,1.6949,-0.1225,0.0152,0.0194,0.0216,0,1,207.24265714285715,215.53734399999996,189.35174848484846,37.060276311485936,-3.3463546522298486,-2.0198630667571673,21.51763295699025,0.019637766319413864,-0.01342602883950672
2025-09-03 04:00:00,203.5053,203.5053,200.8772,203.0556,1117600,0.0055,0.0055,1.4955,0.4955,-0.0316,-0.0721,-0.0795,-0.0322,-0.0749,-0.0829,1.6949,-0.1177,0.0113,0.0159,0.0216,1,0,206.29475714285715,214.454304,190.07115454545453,38.78620743633202,-3.558470446220525,-2.3275845426498387,22.083388825981014,0.019678014458802608,0.005542339073094427
2025-09-04 04:00:00,203.955,208.6816,201.7166,207.8223,1121500,0.0235,0.0232,1.5306,0.5306,-0.0042,-0.043,-0.0921,-0.0042,-0.044,-0.0966,1.6949,-0.0969,0.0155,0.0177,0.0208,1,0,206.17057142857146,213.72016,190.83971717171715,45.62518561251626,-3.303856091697895,-2.52283885245945,21.58997149356279,0.02052453146694924,0.02347485122301496
2025-09-05 04:00:00,208.0821,212.429,205.8537,209.9507,1116900,0.0102,0.0102,1.5463,0.5463,0.0083,-0.0243,-0.0377,0.0083,-0.0246,-0.0384,1.6949,-0.0877,0.016,0.0179,0.0192,1,0,206.41752857142856,213.20101200000002,191.61041515151513,48.397441285711736,-2.8969342345454265,-2.5976579288766453,20.48096041248086,0.02072719987815456,0.010241441847193444
2025-09-08 04:00:00,210.91,212.0292,207.6624,209.0214,1078400,-0.0044,-0.0044,1.5394,0.5394,0.0061,-0.0301,-0.0598,0.0061,-0.0306,-0.0616,1.6949,-0.0917,0.0161,0.0179,0.0188,0,1,206.59882857142858,212.82889200000002,192.35508585858585,47.26437126546017,-2.619239511881318,-2.60197424547758,19.451164408619075,0.020206548616746058,-0.004426277216508456
2025-09-09 04:00:00,208.7116,209.631,206.4233,209.0714,781600,0.0002,0.0002,1.5398,0.5398,-0.0031,0.0151,-0.0689,-0.0031,0.015,-0.0714,1.6949,-0.0915,0.0156,0.0131,0.0187,1,0,206.50604285714286,212.309736,193.11680202020204,47.33581242364834,-2.367834934160072,-2.555146383214079,18.69249089708012,0.020196255835333885,0.0002392099564925143
2025-09-10 04:00:00,209.2312,215.8965,209.2013,215.5667,1439300,0.0311,0.0306,1.5876,0.5876,0.0532,0.0572,-0.0633,0.0518,0.0556,-0.0654,1.6949,-0.0633,0.0156,0.0149,0.019,1,0,208.06064285714288,212.15747599999997,193.93232727272726,55.72657402593478,-1.6257380720233812,-2.3692647209759397,17.800792600539427,0.019892482998699258,0.0310673769822174
2025-09-11 04:00:00,216.2063,216.9957,213.6281,214.1278,863200,-0.0067,-0.0067,1.577,0.577,0.0604,0.045,-0.0533,0.0586,0.044,-0.0547,1.6949,-0.0695,0.0142,0.0152,0.0188,0,1,209.80227142857143,211.90490400000002,194.7866686868687,53.685951261402636,-1.1405802675342613,-2.123527830287604,17.143239339695064,0.016787133764074667,-0.006674964175821141
2025-09-12 04:00:00,213.2384,215.147,212.6588,213.9079,966300,-0.001,-0.001,1.5754,0.5754,0.0534,0.0201,-0.0405,0.0521,0.0199,-0.0413,1.6949,-0.0705,0.0146,0.014,0.0187,0,1,211.3526,211.65112800000003,195.60359191919193,53.364340310451816,-0.7650146911677211,-1.8518252024636277,16.349655523659386,0.016712846902309272,-0.0010269567986967987
2025-09-15 04:00:00,214.2277,219.6538,213.2384,215.9065,1263100,0.0093,0.0093,1.5901,0.5901,0.0389,0.0346,-0.0111,0.0382,0.034,-0.0111,1.6949,-0.0618,0.013,0.0141,0.0184,1,0,212.5074857142857,211.32346399999997,196.38775454545453,55.94735851611113,-0.30261756220627944,-1.5419836744121582,16.321869063991727,0.016727556246062196,0.009343273436838828
2025-09-16 04:00:00,215.5867,216.3062,210.7202,213.1784,1306400,-0.0126,-0.0127,1.57,0.57,0.0154,0.0238,-0.04,0.0153,0.0235,-0.0408,1.6949,-0.0737,0.0144,0.0146,0.0183,0,1,212.96858571428575,210.953404,197.06730909090908,51.73511161960635,-0.15451818695495945,-1.2644905769207186,15.80097060716955,0.016970980859204662,-0.012635562153061497
2025-09-17 04:00:00,212.7887,213.848,208.2619,213.4882,1289000,0.0015,0.0015,1.5723,0.5723,0.0214,0.0276,-0.0268,0.0211,0.0272,-0.0272,1.6949,-0.0723,0.0141,0.0146,0.0181,1,0,213.60670000000002,210.290464,197.74202626262624,52.17545441560734,-0.01201163156483176,-1.0139947878495414,14.85682751550186,0.013458787092622474,0.0014532429176690176
2025-09-18 04:00:00,216.666,226.3291,216.4661,223.1314,2748400,0.0452,0.0442,1.6434,0.6434,0.0672,0.0639,0.0122,0.0651,0.062,0.0121,1.6949,-0.0304,0.0211,0.0185,0.02,1,0,215.61527142857145,210.461968,198.51969595959596,63.3762099656695,0.869033807918214,-0.6373890686959903,15.680043098721393,0.01626015593905715,0.04516970961392719
2025-09-19 04:00:00,222.9615,224.5803,219.7038,224.1806,2883500,0.0047,0.0047,1.6511,0.6511,0.04,0.0952,0.0178,0.0392,0.091,0.0177,1.6949,-0.0259,0.0188,0.0166,0.02,1,0,216.8458285714286,210.742568,199.30594646464647,64.35440209015948,1.633104920813281,-0.183290270794136,16.444457568853817,0.016260001487317727,0.004702162044427638
2025-09-22 04:00:00,224.2606,233.6539,224.2606,233.0643,2267800,0.0396,0.0389,1.7165,0.7165,0.0884,0.1541,0.04,0.0847,0.1434,0.0392,1.7165,0.0,0.0216,0.0177,0.021,1,0,219.55104285714285,211.45806000000002,200.1820323232323,71.33552331537723,2.9217964774027223,0.43772707884523565,18.052393888085707,0.017600857921887543,0.03962742538828068
2025-09-23 04:00:00,233.9437,236.9715,232.2749,234.2834,2054200,0.0052,0.0052,1.7255,0.7255,0.0953,0.1538,0.0533,0.091,0.1431,0.0519,1.7255,0.0,0.0211,0.0177,0.0209,1,0,222.46182857142858,212.209124,201.06014545454545,72.14183312175626,3.9954084208570464,1.149263347247598,19.820240982331196,0.017436873619863617,0.005230745335085718
2025-09-24 04:00:00,234.833,234.833,224.2206,225.1199,2581400,-0.0391,-0.0399,1.658,0.658,0.0427,0.0832,-0.0215,0.0418,0.08,-0.0217,1.7255,-0.0391,0.0291,0.0216,0.0213,0,1,223.77802857142856,212.975776,201.81766060606063,58.76173568825959,4.0600342065166615,1.7314175191014107,20.01902361791335,0.020094247369551378,-0.039112886358999344
2025-09-25 04:00:00,206.5632,213.0685,203.4054,210.0507,3241700,-0.0669,-0.0693,1.547,0.547,-0.0147,0.0005,-0.0402,-0.0148,0.0005,-0.041,1.7255,-0.1034,0.0401,0.029,0.0229,0,1,223.33121428571425,213.221604,202.4243737373737,44.23289496668888,2.862297323981977,1.957593480077524,19.448278802956526,0.025617270695685597,-0.0669385514119365
2025-09-26 04:00:00,213.4083,216.9658,211.2998,215.6867,1735100,0.0268,0.0265,1.5885,0.5885,0.0103,0.0319,-0.0068,0.0102,0.0314,-0.0068,1.7255,-0.0794,0.0415,0.0298,0.0235,1,0,223.64528571428573,213.6525,203.0873101010101,49.28358128665727,2.340876150212864,2.0342500141045923,18.487095284766102,0.026211373807897783,0.02683161731905681
2025-09-29 04:00:00,218.3448,220.3733,212.379,214.3576,1638300,-0.0062,-0.0062,1.5787,0.5787,-0.0393,0.0253,-0.0038,-0.0401,0.025,-0.0038,1.7255,-0.0851,0.037,0.0299,0.0234,0,1,222.3918857142857,213.83916800000003,203.7123141414141,48.17550432988025,1.799653565063636,1.9873307242964011,17.228981443432808,0.025584867287556004,-0.006162178752792902
2025-09-30 04:00:00,214.8872,218.7945,213.2684,217.0157,1212400,0.0124,0.0123,1.5983,0.5983,-0.032,0.0067,0.007,-0.0325,0.0067,0.007,1.7255,-0.0737,0.0374,0.0289,0.0235,1,0,221.36832857142858,214.17213200000003,204.34722424242423,50.5691721911475,1.5671520688349005,1.903294993204101,16.06073287648046,0.025383005854677145,0.01240030677708659
2025-10-01 04:00:00,214.3876,216.4961,210.7502,214.6874,1512500,-0.0107,-0.0108,1.5812,0.5812,-0.0788,0.0026,0.0424,-0.0821,0.0026,0.0415,1.7255,-0.0836,0.0321,0.029,0.0221,0,1,218.74305714285717,214.430748,204.96285252525254,48.457893141087325,1.1814001607487512,1.758916026713031,15.257327404845848,0.02558810472190092,-0.010728716862420606
2025-10-02 04:00:00,216.9758,218.8444,213.5981,215.5368,1326600,0.004,0.0039,1.5874,0.5874,-0.08,0.0076,0.057,-0.0834,0.0076,0.0555,1.7255,-0.08,0.032,0.029,0.022,1,0,216.06497142857143,214.74212799999998,205.50879797979798,49.2896839421945,0.9334680371969739,1.5938264288098196,14.223968027263927,0.02513853031413244,0.003956450168943304
2025-10-03 04:00:00,215.8465,216.9957,201.5067,201.9364,2050300,-0.0631,-0.0652,1.4873,0.4873,-0.103,-0.0647,-0.0145,-0.1087,-0.0669,-0.0146,1.7255,-0.1381,0.0364,0.0335,0.025,0,1,212.75304285714284,214.43074800000002,205.8642171717172,38.559494563722616,-0.3563507836735198,1.2037909863131517,14.507919240801941,0.028952662899266315,-0.06310012953704425
2025-10-06 04:00:00,207.5425,208.3918,202.0464,202.0564,1480200,0.0006,0.0006,1.4881,0.4881,-0.0381,-0.0522,-0.0364,-0.0388,-0.0536,-0.0371,1.7255,-0.1376,0.0284,0.0334,0.0246,1,0,211.61100000000002,214.32562399999998,206.2223606060606,38.686324843387474,-1.3532589677324438,0.6923809955040328,14.771588224801524,0.02894807832867101,0.0005942465053354606
2025-10-07 04:00:00,204.7244,205.7337,199.3583,202.476,1241100,0.0021,0.0021,1.4912,0.4912,-0.0612,-0.0516,-0.0298,-0.0632,-0.053,-0.0302,1.7255,-0.1358,0.0251,0.0335,0.0246,1,0,209.72375714285712,214.34720800000002,206.58726565656568,39.15925997352645,-2.085418269001025,0.13682114260302125,15.269335527115345,0.0289560956075899,0.0020766479062281906
2025-10-08 04:00:00,203.895,206.9529,202.8558,206.3833,860600,0.0193,0.0191,1.52,0.52,-0.0372,-0.0751,-0.0088,-0.0379,-0.078,-0.0089,1.7255,-0.1191,0.0273,0.0312,0.0248,1,0,208.58457142857145,214.480316,206.97892424242423,43.52750660761177,-2.323588453539088,-0.3552607766254007,15.551487625465088,0.02837973854212149,0.01929759576443635
2025-10-09 04:00:00,206.5632,207.2627,202.8558,204.5646,942500,-0.0088,-0.0089,1.5066,0.5066,-0.0574,-0.0875,-0.0153,-0.0591,-0.0916,-0.0155,1.7255,-0.1269,0.0262,0.0311,0.0249,0,1,206.80584285714284,214.350008,207.35574343434342,42.0153739629552,-2.628790866455944,-0.8099667945915093,15.765509943326492,0.028403135842774346,-0.008812244013929327
2025-10-10 04:00:00,205.6838,205.6838,193.7023,193.8522,1408400,-0.0524,-0.0538,1.4277,0.4277,-0.097,-0.1682,-0.0757,-0.1021,-0.1842,-0.0787,1.7255,-0.1726,0.0311,0.0304,0.0266,0,1,203.8293857142857,213.706068,207.62365050505053,34.42861840260694,-3.6925022627132194,-1.3864738882158516,16.84866628539122,0.030559026069660322,-0.052366831797877045
2025-10-13 04:00:00,199.3583,200.8072,197.6595,199.758,1145400,0.0305,0.03,1.4712,0.4712,-0.0732,-0.1474,-0.0241,-0.076,-0.1594,-0.0244,1.7255,-0.1474,0.035,0.0322,0.0269,1,0,201.57527142857143,213.33553200000003,207.97452020202022,40.777684916770184,-4.012696635704401,-1.9117184377135616,17.85445431730847,0.03141414625722361,0.030465478338651764
2025-10-14 04:00:00,196.5902,202.3062,194.8615,200.4475,939400,0.0035,0.0034,1.4763,0.4763,-0.0074,-0.1096,-0.0074,-0.0074,-0.1161,-0.0074,1.7255,-0.1444,0.0262,0.0314,0.0268,1,0,201.36257142857144,212.990576,208.33336363636363,41.48998982105828,-4.1628295873561,-2.3619406676420693,19.040679889500733,0.031371220319552556,0.0034516765285994566
2025-10-15 04:00:00,203.6552,207.9222,202.6459,206.733,1032200,0.0314,0.0309,1.5226,0.5226,0.0231,-0.0158,0.0181,0.0229,-0.0159,0.0179,1.7255,-0.1176,0.0289,0.0279,0.0274,1,0,202.03065714285714,212.637228,208.75287171717176,47.669138969076386,-3.7316080584523945,-2.6358741458041344,19.186252934827873,0.032274128587641504,0.031357337956322784
2025-10-16 04:00:00,209.8808,210.6702,206.2933,209.591,1188500,0.0138,0.0137,1.5436,0.5436,0.0351,-0.0283,0.0085,0.0345,-0.0287,0.0085,1.7255,-0.1054,0.0292,0.0271,0.0272,1,0,203.0470857142857,212.455756,209.16300707070707,50.24229387720685,-3.123242381294773,-2.7333477929022623,18.890439344668902,0.030627912396017806,0.013824595009021223
2025-10-17 04:00:00,207.3726,209.8608,205.7138,209.1913,1033600,-0.0019,-0.0019,1.5407,0.5407,0.0136,-0.0241,-0.0036,0.0135,-0.0244,-0.0036,1.7255,-0.1071,0.0286,0.0271,0.0271,0,1,203.4482285714286,212.26709200000002,209.58353333333335,49.87295100237075,-2.6428950002590454,-2.7152572343736194,18.683663390272528,0.03057979820373237,-0.0019070475354380223
2025-10-20 04:00:00,210.2505,210.7602,200.9471,203.8751,1181800,-0.0254,-0.0257,1.5015,0.5015,-0.0034,-0.0606,-0.0246,-0.0034,-0.0625,-0.0249,1.7255,-0.1298,0.0303,0.0275,0.0275,0,1,203.34972857142859,211.78583600000002,209.94218787878788,45.12180302152497,-2.6605203285045036,-2.7043098531997964,19.03282713215796,0.029236782258626977,-0.025413102743756633
2025-10-21 04:00:00,203.2155,203.945,200.5774,200.9771,1134600,-0.0142,-0.0143,1.4802,0.4802,0.0368,-0.0639,-0.0387,0.0361,-0.066,-0.0395,1.7255,-0.1422,0.0215,0.0276,0.0276,0,1,204.36757142857144,211.29778399999998,210.27701818181816,42.7319668654862,-2.8751895135571317,-2.738485785271264,19.39786762398119,0.029158020859785395,-0.014214585302471883
2025-10-22 04:00:00,201.5767,201.8565,194.6117,198.6088,1763800,-0.0118,-0.0119,1.4627,0.4627,-0.0058,-0.0785,-0.0787,-0.0058,-0.0818,-0.0819,1.7255,-0.1523,0.019,0.0275,0.027,0,1,204.20340000000002,210.702608,210.58782525252525,40.828823250194006,-3.1995361455663556,-2.8306958573302823,20.359889098152564,0.028209943429635197,-0.011783929611881128
