Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-23,0.0516,0.052,0.0505,0.0507,1818553.1,0.055157142857142856,0.055428,0.0555,39.402280274345415,-0.0006595937455300196,-3.892927919223592e-05,16.862393842162305,0.041766165684229056
2025-09-24,0.0508,0.0525,0.0497,0.0516,2047450.5,0.05407142857142858,0.055288000000000004,0.0555,41.64976358428738,-0.0008795552324937506,-0.00020705446985253885,15.85859782413401,0.04168700197328969
2025-09-25,0.0514,0.0518,0.0484,0.0488,4185810.1,0.052700000000000004,0.055099999999999996,0.0555,37.04629504288796,-0.0012652281327360654,-0.00041868920242924413,15.290313194977367,0.04275428665343917
2025-09-26,0.0489,0.0506,0.0484,0.05,2631836.5,0.051871428571428575,0.054996,0.0555,40.101875752128414,-0.0014572484604730776,-0.0006264010540380109,14.762620325046198,0.043252102343762484
2025-09-27,0.05,0.0507,0.0496,0.0501,1646209.0,0.0511,0.054828,0.0555,40.36165323144536,-0.0015831077091505302,-0.0008177423850605148,14.236753718833114,0.042973011497804824
2025-09-28,0.0499,0.0507,0.0487,0.0506,2236871.8,0.050499999999999996,0.05468,0.0555,41.72260610249086,-0.0016237882292351388,-0.0009789515538954398,14.033898140961265,0.042922419319036405
2025-09-29,0.0507,0.0548,0.0496,0.0503,9739293.1,0.0503,0.054572,0.0555,41.11633369105414,-0.0016610873463471787,-0.0011153787123857875,13.607739824085414,0.04291074888833583
2025-09-30,0.0504,0.0504,0.0484,0.0497,4357205.9,0.05015714285714286,0.05438,0.0555,39.86854388988314,-0.0017192437788840012,-0.0012361517256854304,12.809085115982004,0.04244192542707624
2025-10-01,0.0498,0.0521,0.0495,0.0519,2774535.5,0.0502,0.05428,0.0555,46.30328238712893,-0.0015697168382346818,-0.0013028647481952808,12.58157555428584,0.04383387766431629
2025-10-02,0.0519,0.0528,0.0508,0.0522,4389514.3,0.050685714285714285,0.054152,0.0555,47.1340668037715,-0.0014107459663500604,-0.0013244409918262369,12.574783842300501,0.043840126878143794
2025-10-03,0.0521,0.0531,0.0512,0.052,2337144.6,0.05097142857142857,0.05398800000000001,0.0555,46.61625563467899,-0.0012860736767954448,-0.0013167675288200784,12.658541079616963,0.04359613776284473
2025-10-04,0.0521,0.0522,0.0505,0.0511,1550690.7,0.051114285714285716,0.053807999999999995,0.0555,44.25988305643313,-0.0012455347185769197,-0.001302520966771447,12.452437066803087,0.042957609393660945
2025-10-05,0.0512,0.0526,0.0507,0.0508,1973374.1,0.05114285714285715,0.053564,0.0555,43.47107670453494,-0.0012235109226099578,-0.001286718957939149,12.396709521706438,0.041587405095544164
2025-10-06,0.0506,0.0523,0.0505,0.0519,1975992.6,0.051371428571428575,0.05334799999999999,0.0555,47.187722288820936,-0.0011045633796431392,-0.0012502878422799473,12.255569358763381,0.025641349941837126
2025-10-07,0.052,0.0528,0.0493,0.0498,3760357.8,0.05138571428571428,0.053036,0.0555,41.56872944491615,-0.0011663046108840239,-0.0012334911960007627,11.591932769912807,0.02630817127705447
2025-10-08,0.0497,0.0512,0.049,0.0505,1183872.1,0.051185714285714286,0.052716000000000006,0.0555,43.9640287929919,-0.0011455456939259215,-0.0012159020955857945,10.844381812000893,0.026738040513636502
2025-10-09,0.0504,0.0505,0.0482,0.0492,1239931.8,0.050757142857142855,0.052435999999999997,0.0555,40.63268124652313,-0.0012199306371191362,-0.0012167078038924628,10.341655509058965,0.025655123160446786
2025-10-10,0.0491,0.0501,0.0083,0.032,17997738.6,0.047900000000000005,0.051579999999999994,0.0553,19.53801458325424,-0.0026363868674030635,-0.001500643616594583,14.847646121139183,0.08100237063030549
2025-10-11,0.0319,0.0443,0.0315,0.0389,9075274.1,0.046157142857142855,0.050699999999999995,0.055196969696969696,34.278449948780406,-0.0031656743769713502,-0.0018336497686699366,19.031780260927956,0.09705471257103027
2025-10-12,0.0385,0.0385,0.0341,0.038,8457224.7,0.044328571428571426,0.049852,0.05508888888888888,33.41847790441372,-0.003616077133733152,-0.0021901352416825795,22.917047676446106,0.09652874546882924
2025-10-13,0.038,0.0409,0.0366,0.0393,10940599.0,0.04252857142857142,0.049088,0.05498585858585858,35.919261948818686,-0.0038240442265381758,-0.0025169170386536988,25.885994059261776,0.09700005540429715
2025-10-14,0.0396,0.0396,0.0348,0.0377,3626319.8,0.040799999999999996,0.04836399999999999,0.054869696969696964,34.215882025611805,-0.004071037883561619,-0.002827741207635283,28.744315757637477,0.09708285497464707
2025-10-15,0.038,0.0459,0.0371,0.0382,13724401.7,0.03904285714285714,0.047672,0.05473838383838384,35.24927021191293,-0.0041782717985109075,-0.003097847325810408,29.84638992687217,0.09664778952468599
2025-10-16,0.0384,0.0418,0.0356,0.0362,4232672.8,0.03718571428571428,0.046928,0.05458181818181818,33.015179640707146,-0.004374215500553676,-0.003353120960759062,30.99931110623945,0.0968572749607532
2025-10-17,0.0361,0.0377,0.0332,0.0355,3896978.4,0.03768571428571429,0.04628,0.054381818181818184,32.24487230303966,-0.0045337244921763165,-0.003589241667042513,32.274428074435384,0.09682635072529723
2025-10-18,0.036,0.0388,0.0355,0.0372,3949384.2,0.037442857142857146,0.045739999999999996,0.05419393939393939,36.14163305990989,-0.004471417012767542,-0.0037656767361875193,33.18732345662536,0.09764410863667305
2025-10-19,0.0371,0.039,0.0358,0.0375,3272149.7,0.03737142857142857,0.045176,0.054011111111111114,36.83205618915677,-0.004347712668355902,-0.003882083922621196,33.98353229616257,0.0977247159600516
2025-10-20,0.0373,0.0389,0.0365,0.0379,1533115.9,0.03717142857142857,0.04474,0.05382929292929292,37.797722827857605,-0.004169337895174638,-0.003939534717131885,34.722869075732845,0.09782296669280625
2025-10-21,0.0378,0.0393,0.0358,0.036,2354047.4,0.03692857142857143,0.044180000000000004,0.05362828282828284,35.05630683508642,-0.00413363870940385,-0.003978355515586278,35.4880023827747,0.09743770465755436
2025-10-22,0.036,0.0366,0.0333,0.0349,1680047.6,0.036457142857142855,0.043572,0.05339292929292929,33.539635722641805,-0.00414631155577256,-0.004011946723623534,36.47389669352744,0.09741052597799833
2025-10-23,0.0349,0.0365,0.0348,0.036,509431.0,0.03642857142857143,0.042988,0.05313131313131314,36.49829740077098,-0.004021239722519873,-0.0040138053234028016,37.38936998208356,0.09793703150076895
2025-10-24,0.0359,0.0367,0.0354,0.0364,295961.5,0.03655714285714286,0.042432,0.05287272727272727,37.58638513712909,-0.0038455140443587124,-0.003980147067593984,38.16999431535497,0.09807597681731242
2025-10-25,0.0363,0.0363,0.0355,0.036,307883.8,0.036385714285714285,0.041884000000000005,0.05261212121212122,36.9053761160567,-0.0036959225410203717,-0.003923302162279262,38.894859767678426,0.09806721429964058
2025-10-26,0.036,0.0375,0.0356,0.0372,1039099.0,0.03634285714285714,0.041296,0.05236969696969697,40.394486256325465,-0.0034408759496183106,-0.003826816919747072,39.108588774414045,0.09831106251478133
2025-10-27,0.0371,0.0377,0.0353,0.0354,1891116.2,0.03598571428571429,0.040624,0.052089898989898985,37.081948675376964,-0.0033454306036523884,-0.003730539656528136,39.35494930543644,0.09845123175352276
2025-10-28,0.0354,0.036,0.0333,0.034,716535.7,0.0357,0.039903999999999995,0.051769696969696966,34.69858300933603,-0.0033442078328397434,-0.0036532732917904575,39.8976211295082,0.09844680473820351
2025-10-29,0.0339,0.0356,0.0331,0.0343,1047124.7,0.035614285714285716,0.039232,0.05145757575757575,35.65299171596648,-0.0032812075670139926,-0.003578860146835165,40.43249474496661,0.09853762411060865
2025-10-30,0.0342,0.0348,0.0312,0.0323,1767196.5,0.03508571428571428,0.038492,0.05117777777777778,32.267155869640334,-0.003353999865104776,-0.0035338880904890874,41.219119036028324,0.060137916783546116
2025-10-31,0.0323,0.0339,0.0323,0.0334,1518385.9,0.03465714285714286,0.037752,0.050930303030303034,35.87418925633973,-0.003285059359448207,-0.0034841223442809116,41.949555877728486,0.03439497279999744
2025-11-01,0.0334,0.035,0.0332,0.0343,659681.9,0.03441428571428572,0.037132,0.050671717171717166,38.74830003958867,-0.0031218146970739963,-0.0034116608148395287,42.09502558361891,0.03497853714629463
2025-11-02,0.0343,0.0346,0.0332,0.0343,1315452.5,0.033999999999999996,0.036483999999999996,0.05041818181818182,38.74830003958867,-0.0029583402214580293,-0.003320996696163229,42.23010459623145,0.03380140468030882
2025-11-03,0.0343,0.0343,0.029,0.0305,2138566.5,0.0333,0.035736,0.05011313131313131,31.774627414220276,-0.0030996825528534083,-0.0032767338675012653,43.071911590683634,0.0405264084643141
2025-11-04,0.0305,0.0317,0.0273,0.0292,4141880.3,0.032614285714285714,0.035624,0.04985959595959596,29.798786733276202,-0.003278800532689065,-0.0032771472005388253,44.09138555861419,0.04078299364234197
2025-11-05,0.0291,0.0301,0.0274,0.0299,1687398.7,0.031985714285714284,0.035264,0.04961919191919192,32.24205445090861,-0.003325929428199176,-0.003286903646070896,45.03803995740685,0.04042989561242158
2025-11-06,0.0298,0.032,0.0289,0.0304,3298451.2,0.031714285714285716,0.03496,0.0493949494949495,34.00878061150503,-0.0032850654069811816,-0.003286535998252953,44.95288393316936,0.04073413848690413
2025-11-07,0.0305,0.035,0.0302,0.0334,4015865.2,0.03171428571428571,0.034724,0.04922525252525252,43.52381376344109,-0.002976296553810605,-0.003224488109364484,43.565764744208884,0.045621239012677256
2025-11-08,0.0335,0.0378,0.0321,0.0338,13413469.0,0.03164285714285714,0.034568,0.049072727272727275,44.66936166212265,-0.002668556893305897,-0.0031133018661527664,41.26051251431699,0.04568569689225141
2025-11-09,0.0338,0.035,0.0323,0.0339,1733496.7,0.031585714285714286,0.034396,0.04893232323232323,44.96988142119873,-0.002389062208941174,-0.002968453934710448,39.119921157988806,0.04558629846416106
2025-11-10,0.0337,0.0345,0.0323,0.0333,2186405.6,0.031985714285714284,0.03428,0.04877070707070707,43.44517972545393,-0.002190722359835577,-0.002812907619735474,37.132229184255486,0.04444241423533397
2025-11-11,0.0335,0.034,0.0312,0.0312,1204002.3,0.03227142857142857,0.034108,0.04844343434343434,38.52221102482821,-0.002177883761706287,-0.0026859028481296364,35.62061646781483,0.04607018468807528
2025-11-12,0.0315,0.0327,0.0301,0.031,939519.8,0.03242857142857143,0.03386,0.04812929292929293,38.07964935062685,-0.0021589602587650386,-0.002580514330256717,34.53949182939109,0.045280535695455065
2025-11-13,0.0309,0.032,0.0289,0.0299,935917.2,0.032357142857142855,0.033556,0.047827272727272725,35.65352821319051,-0.002207279904508898,-0.0025058674451071536,33.87284084571343,0.0455268275157344
2025-11-14,0.0298,0.03,0.0277,0.0284,2131784.7,0.03164285714285714,0.033176,0.04746363636363637,32.603094313951544,-0.0023396411095274947,-0.002472622177991222,33.574901891116056,0.04645967967735465
2025-11-15,0.0283,0.0327,0.0283,0.0302,5016242.3,0.031128571428571426,0.032944,0.04712929292929293,39.31305965385663,-0.0022730905879947416,-0.002432715859991926,32.1205442349344,0.048405289033198205
2025-11-16,0.0303,0.0303,0.028,0.0287,1939305.6,0.030385714285714287,0.032696,0.04677878787878788,36.08862151105166,-0.002314703819409309,-0.0024091134518754026,30.862949882559835,0.048460653797058585
2025-11-17,0.0285,0.0299,0.0277,0.0282,1255053.6,0.029657142857142858,0.032383999999999996,0.04644444444444444,35.056457617982446,-0.00236081442727646,-0.0023994536469556143,29.79214573239312,0.04798428154750978
2025-11-18,0.028,0.0293,0.0276,0.0284,1406255.3,0.02925714285714286,0.032064,0.04614545454545455,35.846846914421064,-0.002354082687830196,-0.0023903794551305307,28.831887609258274,0.04795349472207809
2025-11-19,0.0282,0.0355,0.0274,0.0317,36640257.2,0.02935714285714286,0.031892000000000004,0.045856565656565665,47.25369690331655,-0.0020587335166078434,-0.002324050267425993,27.886366458354395,0.05388317496061092
