Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-14,0.003816,0.004064,0.003689,0.003908,548872503.0,0.0036747142857142855,0.0038297599999999998,0.0032697575757575756,53.463232211259644,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-15,0.003907,0.004091,0.003547,0.00359,260878839.0,0.0035855714285714284,0.0038297599999999998,0.0032697575757575756,48.31211942524587,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-16,0.00359,0.003652,0.003444,0.0036,105834990.0,0.003580714285714285,0.0038297599999999998,0.0032697575757575756,48.480223168550495,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-17,0.003594,0.003805,0.00356,0.003775,145140948.0,0.0036212857142857145,0.0038297599999999998,0.0032697575757575756,51.455655210381934,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-18,0.003778,0.0042,0.003726,0.003871,390910919.0,0.003713571428571428,0.0038297599999999998,0.0032697575757575756,53.05728498672089,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-19,0.003872,0.004009,0.00379,0.003868,112283900.0,0.0037748571428571427,0.0038297599999999998,0.0032697575757575756,52.998438401164535,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-20,0.00388,0.003968,0.003671,0.00371,81988956.0,0.0037602857142857147,0.0038297599999999998,0.0032697575757575756,49.861798239977475,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10614126836807963
2023-03-21,0.00371,0.003785,0.0036,0.003728,52697976.0,0.0037345714285714282,0.0038297599999999998,0.0032697575757575756,50.22323175689584,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.10577669667073863
2023-03-22,0.00372,0.003774,0.003432,0.003576,60201676.0,0.003732571428571429,0.0038297599999999998,0.0032697575757575756,47.1333374185121,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.08901205769211694
2023-03-23,0.003581,0.003743,0.00355,0.003708,26677895.0,0.0037480000000000005,0.0038297599999999998,0.0032697575757575756,50.009675654901706,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.07487923302009838
2023-03-24,0.003706,0.003738,0.003454,0.003493,41384158.0,0.003707714285714286,0.0038297599999999998,0.0032697575757575756,45.65280434419166,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.0639997650874159
2023-03-25,0.003502,0.003648,0.00348,0.003513,67980526.0,0.0036565714285714287,0.0038353199999999997,0.0032697575757575756,46.12302329805788,-2.0722138135260103e-05,-4.5249159605701566e-05,0.0,0.0633892721876506
2023-03-26,0.003519,0.003612,0.003495,0.003554,35963218.0,0.0036117142857142862,0.00383612,0.0032697575757575756,47.1328513343085,-2.7646236982442878e-05,-4.5249159605701566e-05,0.0,0.06345565682565239
2023-03-27,0.003555,0.003587,0.003349,0.003369,38741671.0,0.003563,0.0037937599999999998,0.0032697575757575756,43.198397962424686,-4.7513878677729e-05,-4.5249159605701566e-05,44.54462564066085,0.062178853575395876
2023-03-28,0.003364,0.003453,0.003269,0.003414,29676979.0,0.0035181428571428577,0.0037170399999999996,0.0032697575757575756,44.41389088273063,-5.894848252813601e-05,-4.5249159605701566e-05,43.04093415207917,0.0572607922566063
2023-03-29,0.00342,0.003527,0.003405,0.003505,31535557.0,0.003508,0.00368396,0.0032697575757575756,46.888975710706106,-5.997618090064147e-05,-4.5249159605701566e-05,41.813585376045744,0.04900737993652697
2023-03-30,0.003501,0.003538,0.003401,0.003441,29298366.0,0.0034698571428571426,0.0036566400000000005,0.0032697575757575756,45.35925212510181,-6.520328155259743e-05,-4.5249159605701566e-05,40.699983128184904,0.0483537400991598
2023-03-31,0.003453,0.003508,0.003388,0.003452,36660751.0,0.0034639999999999996,0.00362872,0.0032697575757575756,45.68722776065679,-6.767803811407163e-05,-4.5249159605701566e-05,39.60976948433178,0.04486902911781881
2023-04-01,0.003465,0.0042,0.003454,0.003795,1159632886.0,0.003504285714285714,0.0036274000000000002,0.0032697575757575756,54.79823616985484,-4.1483866894552815e-05,-4.5249159605701566e-05,39.99869931318047,0.04778187386513228
2023-04-02,0.003795,0.004017,0.003503,0.00359,376305996.0,0.003509428571428571,0.00360244,0.0032697575757575756,49.45816660736125,-3.684189380923769e-05,-4.5249159605701566e-05,40.35984843996854,0.04302089704368148
2023-04-03,0.003587,0.0036,0.003388,0.003448,70481239.0,0.003520714285714286,0.0035949999999999997,0.0032697575757575756,46.106493924450575,-4.4112804995280735e-05,-4.50218886836174e-05,40.19515592801123,0.04329327271546982
2023-04-04,0.003448,0.003561,0.003409,0.00348,36126796.0,0.0035301428571428567,0.00359456,0.0032697575757575756,46.97850474683035,-4.675397125220634e-05,-4.5368305197335195e-05,40.04222716690803,0.03949445428528677
2023-04-05,0.003478,0.003675,0.00345,0.003595,72732574.0,0.003543,0.00360936,0.0032697575757575756,50.103084958503196,-3.91166630916524e-05,-4.411797677619863e-05,40.13282388931721,0.040212998392085135
2023-04-06,0.003597,0.003607,0.003478,0.00351,48171305.0,0.003552857142857143,0.0036122,0.0032697575757575756,47.85816175464252,-3.9467869939176746e-05,-4.318795540879426e-05,40.216949417268594,0.038905790502080755
2023-04-07,0.003505,0.003692,0.003472,0.003576,91878888.0,0.003570571428571429,0.0036027600000000004,0.0032697575757575756,49.741198700622846,-3.402829843864247e-05,-4.135602401476391e-05,40.47734546966618,0.03867917973705886
2023-04-08,0.003578,0.0037,0.003489,0.00355,91038793.0,0.0035355714285714287,0.00358844,0.0032697575757575756,48.99061438537788,-3.145281309277015e-05,-3.937538183036516e-05,40.73673630864768,0.03868455478349299
2023-04-09,0.003561,0.003719,0.003533,0.003672,71385383.0,0.003547285714285714,0.00359172,0.0032697575757575756,52.604632298573726,-1.9344352344946754e-05,-3.536917593328148e-05,41.02190585718421,0.038526213705762986
2023-04-10,0.003677,0.00368,0.003588,0.003679,29591452.0,0.0035802857142857142,0.00359488,0.0032697575757575756,52.81121876233466,-9.078813555683796e-06,-3.0111103457761943e-05,41.28670615225384,0.03851305741161244
2023-04-11,0.003679,0.003747,0.003622,0.00363,35759495.0,0.0036017142857142858,0.00358908,0.0032697575757575756,51.1311230636262,-4.84138215605355e-06,-2.5057159197420265e-05,41.70400159517927,0.03745675859841685
2023-04-12,0.003641,0.003755,0.0035,0.003613,86334154.0,0.003604285714285715,0.00357876,0.0032697575757575756,50.53050417498171,-2.8224101802066213e-06,-2.0610209393977537e-05,41.266934740958796,0.036524870849429326
2023-04-13,0.003613,0.003765,0.00359,0.003718,67636121.0,0.0036340000000000005,0.00357276,0.0032697575757575756,54.11562300144875,7.167638065031998e-06,-1.5054639902175629e-05,40.892734198098346,0.03446415126767235
2023-04-14,0.003716,0.003757,0.003626,0.003739,48448130.0,0.003657285714285714,0.00357392,0.0032697575757575756,54.82083381156046,1.6588130131073558e-05,-8.726085895525792e-06,40.54526226544221,0.034463913559940926
2023-04-15,0.003747,0.003845,0.003693,0.003765,33806501.0,0.0036880000000000003,0.0035754,0.0032697575757575756,55.72807194050728,2.585389308730479e-05,-1.8100900989596757e-06,40.52233689794243,0.03442244705759008
2023-04-16,0.003763,0.003773,0.00368,0.003739,41425290.0,0.0036975714285714285,0.00358192,0.0032697575757575756,54.54843048758656,3.074468864461104e-05,4.700865649754468e-06,40.39760700973127,0.031985658274709027
2023-04-17,0.003735,0.00375,0.003575,0.003592,43210312.0,0.0036851428571428578,0.00357728,0.0032697575757575756,48.3205972958142,2.2499645977034927e-05,8.26062171521056e-06,39.464715959901746,0.03345657379935225
2023-04-18,0.003592,0.003781,0.003573,0.003714,41528373.0,0.003697142857142857,0.0035861200000000004,0.0032697575757575756,53.105806835617656,2.55156422234973e-05,1.1711625816867908e-05,38.73100978614377,0.03376631004410122
2023-04-19,0.003716,0.003754,0.003418,0.003449,47003765.0,0.003673714285714286,0.00358356,0.0032697575757575756,43.65107626930466,6.448224556497573e-06,1.0658945564793841e-05,36.93412634217026,0.03744760009762064
2023-04-20,0.00344,0.003529,0.003355,0.003401,23114851.0,0.003628428571428571,0.00357744,0.0032697575757575756,42.18601530037828,-1.2393179308604722e-05,6.0485205901141285e-06,34.85788727113304,0.037584661167670966
2023-04-21,0.003404,0.003535,0.00322,0.003243,78782645.0,0.0035575714285714286,0.0035724,0.0032697575757575756,37.70053652613106,-3.961771875495446e-05,-3.084727278899589e-06,32.606834230934204,0.03081228204609204
2023-04-22,0.003249,0.003353,0.003201,0.003346,10797054.0,0.0034977142857142854,0.00356968,0.0032697575757575756,42.027907221657706,-5.227947793651124e-05,-1.292367741042192e-05,30.62363301740378,0.029934856226859555
2023-04-23,0.003339,0.00337,0.003223,0.003258,10916543.0,0.003429,0.0035597999999999997,0.0032697575757575756,39.50324819695223,-6.862382512506362e-05,-2.406370695335026e-05,28.671839159098706,0.029223155148722684
2023-04-24,0.003258,0.003297,0.003176,0.003246,11592525.0,0.0033795714285714284,0.0035519999999999996,0.0032697575757575756,39.15781294835707,-8.160445240811692e-05,-3.5571856044303594e-05,27.14951278989464,0.02909348322791957
2023-04-25,0.003245,0.00343,0.003209,0.003297,66273372.0,0.00332,0.0035458,0.0032697575757575756,41.49917952524894,-8.67761182007298e-05,-4.581270847558884e-05,25.55461177707271,0.028205689906993674
2023-04-26,0.003298,0.003412,0.003138,0.003236,39144921.0,0.0032895714285714286,0.0035234400000000005,0.0032697575757575756,39.53926327930897,-9.470518834365192e-05,-5.559120444920146e-05,23.843374234586545,0.028039507496365124
2023-04-27,0.003231,0.003309,0.003168,0.003252,37323821.0,0.003268285714285714,0.0035099199999999997,0.0032697575757575756,40.33522257361443,-9.856180810413357e-05,-6.418532518018788e-05,22.254367945135105,0.027622871349925977
2023-04-28,0.003251,0.003289,0.00319,0.003222,15261856.0,0.003265285714285714,0.00350088,0.0032697575757575756,39.290757830854034,-0.00010285332719734081,-7.191892558361847e-05,20.778862104930194,0.02763712876833115
2023-04-29,0.003222,0.003281,0.003204,0.003229,12812958.0,0.0032485714285714284,0.0034908400000000003,0.0032697575757575756,39.68323000576502,-0.00010448510623392972,-7.843216171368072e-05,19.40874953902564,0.02615404476644013
2023-04-30,0.003236,0.003247,0.003149,0.003156,9880431.0,0.0032340000000000003,0.0034732800000000005,0.0032697575757575756,36.99707567110932,-0.00011039621395508717,-8.482497216196202e-05,18.55803096663866,0.026334028750521363
2023-05-01,0.003151,0.003168,0.003013,0.003051,23777205.0,0.0032061428571428575,0.00345492,0.0032697575757575756,33.486013513634205,-0.00012214541557189042,-9.22890608439477e-05,18.677955113040756,0.026944731525093957
2023-05-02,0.003044,0.003193,0.003024,0.003171,18351954.0,0.0031881428571428573,0.00343872,0.0032697575757575756,40.4424177324022,-0.00012038601039335295,-9.790845075382875e-05,18.561395748931282,0.028976537886988937
2023-05-03,0.003169,0.003274,0.003,0.003103,48298026.0,0.0031691428571428574,0.00342084,0.0032697575757575756,38.01607861989671,-0.0001230601401207847,-0.00010293878862721995,17.744618844876857,0.02793299003891129
2023-05-04,0.003101,0.003136,0.003044,0.003052,10082121.0,0.0031405714285714288,0.0033960400000000003,0.0032697575757575756,36.25905802355097,-0.00012782123731326558,-0.00010791527836442908,16.98618314825489,0.02777513377981297
2023-05-05,0.003056,0.003129,0.003027,0.003068,10789767.0,0.003118571428571429,0.0033716,0.0032697575757575756,37.23907447164007,-0.0001288184361129211,-0.00011209590991412749,16.416002215134796,0.027723625327624596
2023-05-06,0.003068,0.003095,0.002901,0.002936,11877330.0,0.003076714285714286,0.0033438399999999994,0.0032697575757575756,32.76354514388974,-0.00013866161538771777,-0.00011740905100884556,16.789470594998647,0.028683969198606083
2023-05-07,0.002934,0.002951,0.002892,0.002892,7569624.0,0.003039,0.0033150000000000002,0.0032697575757575756,31.408492853730337,-0.00014830329014275554,-0.00012358789883562757,17.195437341025688,0.027954241465695494
2023-05-08,0.002892,0.002898,0.002615,0.002626,25195952.0,0.002978285714285714,0.0032713200000000003,0.0032697575757575756,24.745431149181385,-0.0001753866160603178,-0.00013394764228056563,19.009435554255763,0.03140571752655976
2023-05-09,0.002623,0.002672,0.002594,0.002629,6684572.0,0.002900857142857143,0.00322692,0.0032697575757575756,24.938835543315932,-0.00019436772193806226,-0.00014603165821206496,20.778938748087796,0.02884530668708541
2023-05-10,0.00263,0.002749,0.002588,0.002683,12891749.0,0.0028408571428571424,0.00318364,0.0032697575757575756,28.500817613934828,-0.00020271624965494985,-0.00015736857650064194,21.644376581928572,0.02980548535678698
2023-05-11,0.002676,0.002759,0.002487,0.002533,22778401.0,0.0027667142857142855,0.0031354,0.0032697575757575756,24.957859987834226,-0.00021891277422339496,-0.00016967741604519254,22.91115339892694,0.03045905171895649
2023-05-12,0.002529,0.002655,0.002441,0.002642,9622234.0,0.0027058571428571427,0.0030974,0.0032697575757575756,31.610834587127783,-0.0002204124698343031,-0.00017982442680301467,24.283378098820727,0.03139775815375492
2023-05-13,0.002643,0.002661,0.002568,0.002609,6900524.0,0.002659142857142857,0.0030532,0.0032697575757575756,30.72277278742594,-0.0002217081006424585,-0.00018820116157090345,25.4934698366615,0.03120088237767234
2023-05-14,0.002593,0.002624,0.00257,0.002592,5264496.0,0.0026162857142857142,0.00301892,0.0032697575757575756,30.25128471041097,-0.00022155273331958937,-0.00019487147592064065,26.61712645037079,0.031174384289900856
2023-05-15,0.002592,0.002619,0.002579,0.002608,8055002.0,0.002613714285714286,0.0029871999999999998,0.0032697575757575756,31.319598600619074,-0.00021762983603449727,-0.000199423147943412,27.66052187738656,0.030819775571671718
2023-05-16,0.00258,0.002739,0.002572,0.002645,25944011.0,0.002616,0.0029632800000000004,0.0032697575757575756,33.843103828563,-0.00020912466196743636,-0.00020136345074821688,27.254768164975424,0.03127505547567427
2023-05-17,0.002644,0.0027,0.002617,0.002684,5561844.0,0.0026161428571428577,0.0029368,0.0032697575757575756,36.491897250287664,-0.00019696676590956908,-0.00020048411378048732,26.87799686059365,0.03158940439173273
2023-05-18,0.00267,0.002697,0.002617,0.002647,6288579.0,0.0026324285714285716,0.00291236,0.0032697575757575756,35.05779738592827,-0.00018814828021284074,-0.00019801694706695803,26.528137792239153,0.0316070665454893
2023-05-19,0.002642,0.002687,0.002609,0.002658,6417259.0,0.002634714285714286,0.00288884,0.0032697575757575756,35.86476349645184,-0.0001782175773995874,-0.00019405707313348392,26.26579187350198,0.03164801552435355
2023-05-20,0.002659,0.002929,0.002618,0.002626,105071386.0,0.0026371428571428566,0.002862,0.0032697575757575756,34.5209083064952,-0.00017095884924220013,-0.00018943742835522717,25.105970752222813,0.03150016211426952
2023-05-21,0.002637,0.002673,0.002552,0.002563,32528053.0,0.0026330000000000004,0.00283508,0.0032697575757575756,31.98027520132237,-0.00016834920354348104,-0.00018521978339287797,23.45618608762958,0.031185475307405154
2023-05-22,0.002566,0.002607,0.002534,0.002586,10251284.0,0.0026298571428571425,0.0028084400000000006,0.0032697575757575756,33.893114155391984,-0.00016255134205823453,-0.0001806860951259493,21.789951817663514,0.02944005896354872
2023-05-23,0.002586,0.00273,0.002584,0.002659,18226595.0,0.0026318571428571432,0.00278592,0.0032697575757575756,39.69021706222582,-0.00015033305921870275,-0.0001746154879445,21.17998089161021,0.030476003712899536
2023-05-24,0.002661,0.002668,0.0025,0.002546,9328856.0,0.002612142857142857,0.0027586,0.0032697575757575756,34.6280892558684,-0.00014806137825646316,-0.00016930466600689262,19.889755081742784,0.03143219022570906
2023-05-25,0.002532,0.002589,0.002496,0.002539,6819542.0,0.0025967142857142855,0.0027339200000000004,0.0032697575757575756,34.33594128826543,-0.00014515266663925027,-0.00016447426613336416,18.658044836891257,0.031298271217032665
2023-05-26,0.002533,0.002572,0.002492,0.002557,4237224.0,0.0025822857142857145,0.0027141599999999997,0.0032697575757575756,35.83504400205966,-0.00013978370264696935,-0.0001595361534360852,17.47842455515395,0.030419513071496027
2023-05-27,0.002546,0.002661,0.00254,0.002581,21058680.0,0.0025758571428571428,0.00269056,0.0032697575757575756,37.87169490084941,-0.00013206974279379247,-0.00015404287130762665,17.116837497948094,0.03054677219296581
2023-05-28,0.002585,0.002653,0.002576,0.002643,6041550.0,0.0025872857142857147,0.0026721600000000002,0.0032697575757575756,42.91276601951014,-0.00011957510481430851,-0.00014714931800896303,16.78107808768551,0.023377004978662057
2023-05-29,0.002622,0.002635,0.002588,0.002593,11276201.0,0.002588285714285714,0.0026538,0.0032697575757575756,40.087828489483975,-0.0001124117832655468,-0.0001402018110602798,16.469301492441687,0.023778729955819984
2023-05-30,0.002591,0.002609,0.002546,0.002576,11338791.0,0.002576428571428571,0.0026341199999999998,0.0032697575757575756,39.14430115989056,-0.00010687457369582681,-0.0001335363635873892,15.71190726167614,0.02328863612534055
2023-05-31,0.002566,0.002583,0.00251,0.002537,18341487.0,0.002575142857142857,0.00261816,0.0032697575757575756,36.99318414324587,-0.00010442947134125082,-0.00012771498513816152,14.62264307598222,0.019828023306104243
2023-06-01,0.002533,0.002611,0.002496,0.002568,9592038.0,0.0025792857142857145,0.0026052,0.0032697575757575756,39.823931263073526,-9.885077893990232e-05,-0.00012194214389850969,13.902687280090818,0.017375582854825468
2023-06-02,0.002565,0.002637,0.002544,0.002596,8720148.0,0.0025848571428571426,0.0026039999999999995,0.0032697575757575756,42.343592424042946,-9.111988570306359e-05,-0.00011577769225942048,13.50269880748071,0.017368263583853034
2023-06-03,0.002596,0.002672,0.002562,0.002641,15034291.0,0.0025934285714285716,0.00260448,0.0032697575757575756,46.239601622544185,-8.043477122174434e-05,-0.00010870910805188526,13.485054919995846,0.01772017247479219
2023-06-04,0.002627,0.00279,0.002594,0.002613,53071980.0,0.002589142857142857,0.0026016800000000003,0.0032697575757575756,44.23658661189597,-7.338022544610412e-05,-0.00010164333153072905,14.484543537751222,0.017863203021241347
2023-06-05,0.002608,0.002608,0.002268,0.002312,18591699.0,0.002549,0.0025928400000000003,0.0032697575757575756,29.46176992025869,-9.102831379343909e-05,-9.952032798327106e-05,14.472658356156378,0.031084176418363682
2023-06-06,0.002324,0.002427,0.002279,0.002409,9661829.0,0.0025251428571428573,0.0025835199999999997,0.0032697575757575756,36.788746714372515,-9.607991219897586e-05,-9.883224482641202e-05,14.461622116104024,0.03260821780362027
2023-06-07,0.00241,0.00241,0.002177,0.002216,14899725.0,0.0024792857142857143,0.0025678000000000003,0.003258060606060606,30.091272257700012,-0.00011433880083922291,-0.00010193355602897421,15.102092501288526,0.03668245426882141
2023-06-08,0.002215,0.002266,0.002159,0.002236,8818577.0,0.0024318571428571427,0.0025535600000000003,0.0032449494949494946,31.483306251847665,-0.00012574575004922544,-0.00010669599483302447,15.80514331635581,0.0367846378772059
2023-06-09,0.002236,0.00228,0.002195,0.002231,3861044.0,0.002379714285714286,0.00253848,0.0032227575757575754,31.315425290007624,-0.00013364867891690023,-0.00011208653164979962,16.312334484468487,0.03679235890829369
2023-06-10,0.00221,0.002211,0.001789,0.001882,21683886.0,0.0022712857142857144,0.00250796,0.0031879090909090906,22.35489289567522,-0.00016615782627571246,-0.0001229007905749822,18.64235813267942,0.04961257086528838
2023-06-11,0.001881,0.001984,0.001858,0.001921,23285137.0,0.0021724285714285712,0.00247744,0.0031635555555555553,24.939593679604243,-0.00018662330837990139,-0.00013564529413596604,20.805951520303857,0.04996800501574369
2023-06-12,0.001918,0.001949,0.001866,0.001942,13702524.0,0.0021195714285714286,0.00244924,0.0031415151515151517,26.36108089292803,-0.00019885554298141846,-0.00014828734390505654,22.815002523097977,0.04935406478558188
2023-06-13,0.001943,0.001985,0.00191,0.001937,11229518.0,0.002052142857142857,0.0024204,0.003119161616161616,26.233693374479515,-0.0002065719029343857,-0.00015994425571092238,24.297150655647158,0.04896118843145234
2023-06-14,0.001936,0.001956,0.001801,0.001865,18039432.0,0.002002,0.00238996,0.0030993333333333333,24.404808989082696,-0.00021600697807777148,-0.0001711568001842922,26.097331672230247,0.049210434002858995
2023-06-15,0.001872,0.001929,0.001835,0.001897,11539736.0,0.0019535714285714286,0.00236332,0.0030759292929292926,26.84581122841888,-0.0002183848064313894,-0.00018060240143371163,27.768928330485974,0.04948898284430392
2023-06-16,0.001906,0.001968,0.001897,0.001939,6595708.0,0.0019118571428571427,0.00233744,0.0030588080808080812,30.038925603210046,-0.00021440863427047655,-0.00018736364800106463,28.874632365715453,0.04988090365607825
2023-06-17,0.001939,0.001993,0.001937,0.001953,13176097.0,0.001922,0.0023092,0.0030432727272727274,31.118227692482293,-0.00020773318731511165,-0.00019143755586387406,29.614301204249465,0.04936469940701718
2023-06-18,0.001949,0.001959,0.001895,0.001896,9712709.0,0.0019184285714285714,0.0022832,0.003029848484848485,29.146680610675446,-0.00020468281505874215,-0.00019408660770284768,30.51081656063178,0.04947436715742668
2023-06-19,0.001903,0.00193,0.001885,0.00192,8131967.0,0.0019152857142857142,0.00225844,0.0030145050505050505,31.125347952689154,-0.00019804582465778302,-0.00019487845109383476,31.393836111754855,0.04981760998189316
2023-06-20,0.001919,0.001969,0.001871,0.001966,10973051.0,0.0019194285714285715,0.0022348,0.002995858585858586,34.879089130126204,-0.00018691945525922205,-0.00019328665192691223,31.71501887324976,0.05050479493455457
2023-06-21,0.001971,0.002046,0.001971,0.00204,22170717.0,0.0019444285714285713,0.00221316,0.0029769898989898988,40.497325001984414,-0.0001701689441320391,-0.00018866311036793763,31.099550666786627,0.05144075133728237
2023-06-22,0.002046,0.00209,0.002009,0.002046,14196870.0,0.001965714285714286,0.00218928,0.0029613939393939395,40.942223365973284,-0.00015462744459784124,-0.00018185597721391837,30.04658231055271,0.0513003201662791
2023-06-23,0.002046,0.002136,0.002017,0.002099,26184823.0,0.001988571428571429,0.00216952,0.0029462323232323233,44.863882160446,-0.00013646099972520337,-0.0001727769817161754,28.586195707969797,0.051579997747120555
2023-06-24,0.002099,0.00214,0.002075,0.002107,15370121.0,0.002010571428571429,0.00215076,0.002929383838383838,45.45267828704549,-0.0001200347423494885,-0.000162228533842838,27.187781044805778,0.05167267468591405
2023-06-25,0.002106,0.002163,0.002088,0.00211,13317030.0,0.0020411428571428573,0.00213368,0.0029115959595959594,45.68691189491976,-0.00010555793395142666,-0.00015089441386455577,25.636930866925486,0.04528431072935315
2023-06-26,0.002103,0.002114,0.002023,0.002047,12900497.0,0.0020592857142857145,0.00211284,0.0028932020202020203,41.64282958611239,-9.803840675691759e-05,-0.00014032321244302815,24.802975436430284,0.04432642631900655
2023-06-27,0.002052,0.002135,0.002025,0.002079,40768731.0,0.0020754285714285714,0.00209216,0.0028767272727272726,44.33796964004686,-8.847708594347673e-05,-0.00012995398714311788,23.78203693085508,0.041077069586611135
2023-06-28,0.00208,0.00208,0.001912,0.001954,27923451.0,0.002063142857142857,0.00206468,0.0028588080808080807,37.12521987959686,-8.994924671991552e-05,-0.00012195303905847742,23.78844130575999,0.04294033352895726
2023-06-29,0.001945,0.002008,0.001938,0.001972,24089321.0,0.0020525714285714288,0.00203904,0.0028426060606060607,38.67235597964603,-8.864168896105789e-05,-0.00011529076903899351,23.79438822531455,0.04306606536311793
2023-06-30,0.001967,0.002054,0.00191,0.002024,26942247.0,0.002041857142857143,0.00202752,0.00282559595959596,43.0333756712852,-8.245893927578659e-05,-0.00010872440308635214,23.217269395651936,0.02480824982806297
2023-07-01,0.002026,0.002053,0.002001,0.002053,24128567.0,0.002034142857142857,0.00201328,0.0028110505050505047,45.36666614169608,-7.436181129700375e-05,-0.00010185188472848248,22.681373339536655,0.024621078292861077
2023-07-02,0.002053,0.002053,0.001975,0.002022,21007002.0,0.0020215714285714286,0.00200552,0.002795989898989899,43.32387486714209,-6.964341403388951e-05,-9.541019058956389e-05,22.43287758118117,0.02490072829910796
2023-07-03,0.00202,0.003399,0.001995,0.002996,1293133292.0,0.002157142857142857,0.00203592,0.0027903535353535356,77.54149867069266,1.2544998796572109e-05,-7.381915271233669e-05,25.398697038265357,0.10998516479714947
2023-07-04,0.003,0.00509,0.0026,0.003265,4960869862.0,0.0023265714285714283,0.00207728,0.0027893030303030304,80.96039303448336,9.825335644098954e-05,-3.940465088167145e-05,29.402820041758805,0.10977846166558757
2023-07-05,0.003266,0.00399,0.003035,0.003485,1945002857.0,0.0025452857142857143,0.0021414,0.0027900202020202016,83.2113892017289,0.00018183394027703175,4.843067350069187e-06,33.12093425928843,0.10997412778468107
2023-07-06,0.003486,0.003549,0.002953,0.003035,419844560.0,0.0026971428571428567,0.00218596,0.002785272727272727,66.01824618678026,0.00020934768612832421,4.57439911057202e-05,36.228944366925994,0.1159714073023072
