Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-26,1.139,1.22,1.12,1.15,104522794.61,1.0955714285714284,1.30088,,33.938161375636014,-0.1918118138183731,-0.14697471860037187,0.0,0.10096967815300578
2025-10-27,1.15,1.169,1.039,1.082,137257208.05,1.0847142857142857,1.30088,,31.40824586311517,-0.1918118138183731,-0.14697471860037187,0.0,0.10119736994934785
2025-10-28,1.081,1.2,1.038,1.073,132305224.75,1.0891428571428572,1.30088,,31.0780363671752,-0.1918118138183731,-0.14697471860037187,0.0,0.10100709252380355
2025-10-29,1.073,1.094,0.988,1.025,123234434.21,1.0992857142857144,1.30088,,29.308256419003584,-0.1918118138183731,-0.14697471860037187,0.0,0.09816754778499953
2025-10-30,1.024,1.05,0.854,0.923,183738250.35,1.0731428571428572,1.30088,,25.929179405467366,-0.1918118138183731,-0.14697471860037187,0.0,0.08916124082409972
2025-10-31,0.922,1.015,0.913,0.994,132732937.9,1.0552857142857144,1.25812,,31.821650380206663,-0.1918118138183731,-0.14697471860037187,0.0,0.08942111186256888
2025-11-01,0.993,1.039,0.952,0.966,66567446.38,1.0304285714285712,1.21496,,30.781666076757105,-0.18756551079242212,-0.14697471860037187,0.0,0.06872323893114769
2025-11-02,0.966,1.285,0.906,1.227,531490518.38,1.0414285714285714,1.18692,,47.88064794925771,-0.16128062368328755,-0.14697471860037187,61.12877875382929,0.09433071757461678
2025-11-03,1.226,1.26,0.846,0.913,499832496.56,1.0172857142857143,1.1562000000000001,,36.27174088080275,-0.16389752838486826,-0.14697471860037187,58.89725005475507,0.10919368515253147
2025-11-04,0.914,1.0,0.817,0.974,503088358.61,1.0031428571428571,1.14232,,39.34825886875797,-0.1592139348788717,-0.14697471860037187,56.952648154002084,0.10646206364934004
2025-11-05,0.975,1.127,0.931,1.071,387265928.55,1.0097142857142856,1.1371600000000002,,43.979535197156785,-0.145992157233104,-0.14697471860037187,54.13850060484466,0.10909793621753845
2025-11-06,1.071,1.172,0.967,1.018,284485304.51,1.0232857142857141,1.11848,,42.08845801195579,-0.13819740657350676,-0.14697471860037187,51.1953176802727,0.10821100277246087
2025-11-07,1.017,1.168,0.973,1.141,232720467.26,1.0442857142857143,1.10608,,47.70808035258242,-0.12070354316130394,-0.14697471860037187,48.46236210745588,0.11155423664982671
2025-11-08,1.141,1.153,1.008,1.04,135154277.41,1.0548571428571427,1.0876,,43.93773915563338,-0.11367896592198479,-0.14697471860037187,45.92461764698312,0.11338320011078204
2025-11-09,1.04,1.13,1.009,1.102,127924925.04,1.0370000000000001,1.0804,,46.721279358666145,-0.10193402402882046,-0.1379665796860616,43.568140647972704,0.11386374238899509
2025-11-10,1.102,1.173,1.051,1.088,172282906.53,1.062,1.0736400000000001,,46.16390059583045,-0.09268731429453125,-0.12891072660775554,40.99205652427385,0.1113150142637086
2025-11-11,1.089,1.156,1.052,1.083,192650787.89,1.0775714285714286,1.07064,,45.95304910498079,-0.0847853358497801,-0.12008564845616046,38.59997840941063,0.10923387880082405
2025-11-12,1.083,1.215,1.076,1.112,240682001.28,1.0834285714285714,1.06804,,47.45218672889996,-0.07531472212982093,-0.11113146319089257,35.85276259785339,0.10371078137031624
2025-11-13,1.112,1.151,1.013,1.071,167900845.19,1.091,1.06288,,45.52939295158793,-0.07030709346455555,-0.10296658924562517,33.82243811659733,0.10412426620405996
2025-11-14,1.071,1.123,0.992,1.105,209958725.66,1.085857142857143,1.06076,,47.43169804078557,-0.06287026652208794,-0.09494732470091773,32.11176762896705,0.10426794908734202
2025-11-15,1.105,1.162,1.102,1.124,117294699.81,1.0978571428571429,1.0640399999999999,,48.51379994578321,-0.05481155291733897,-0.08692017034420198,30.129548170293464,0.10430666354540048
2025-11-16,1.124,1.286,1.108,1.281,239342094.31,1.1234285714285714,1.07712,,56.48484838990422,-0.03534889635615568,-0.07660591554659271,28.758778898849993,0.10739272487666646
2025-11-17,1.28,1.303,1.135,1.181,244222748.48,1.1367142857142858,1.08012,,51.06222577188987,-0.027674747809859346,-0.06681968199924604,27.62069759711039,0.10927245679064694
2025-11-18,1.18,1.399,1.175,1.381,276258644.94,1.179285714285714,1.0906,,59.447379294892826,-0.005392440569201407,-0.05453423371323712,27.27460729932738,0.11395806973106676
2025-11-19,1.381,1.407,1.255,1.365,181377216.22,1.2154285714285713,1.0996000000000001,,58.582590511557314,0.010850306591646985,-0.0414573256522603,27.009165865505107,0.11070389139816696
2025-11-20,1.365,1.379,1.149,1.196,238759794.21,1.233285714285714,1.10144,,50.26505109017004,0.009970973950241602,-0.03117166573175992,25.64719810983325,0.1148321657852657
2025-11-21,1.196,1.255,1.111,1.217,294723475.87,1.249285714285714,1.10684,,51.192374553208055,0.010843622462528124,-0.022768608092902314,24.023796469363052,0.11436906436739772
2025-11-22,1.217,1.23,1.146,1.158,87368552.6,1.2541428571428572,1.1102400000000001,,48.45862896571355,0.006697194687681041,-0.016875447536785645,22.516352088926443,0.09846162866446685
2025-11-23,1.158,1.225,1.067,1.118,154934185.97,1.2308571428571429,1.11396,,46.640161526237144,0.00018136444029148713,-0.01346408514137022,21.440981584861152,0.07833357746030317
2025-11-24,1.118,1.172,1.089,1.171,107954243.55,1.2294285714285713,1.12388,,49.352198266942835,-0.0006977773710854507,-0.010910823587313268,20.442423259657666,0.07775025087100776
2025-11-25,1.171,1.205,1.133,1.175,70559266.36,1.2,1.1311200000000001,,49.56056103336101,-0.0010595234925789843,-0.00894056356836641,19.157595892937348,0.07497602319007392
2025-11-26,1.175,1.188,1.058,1.108,165042414.54,1.1632857142857145,1.1368,,46.13677773793752,-0.0066755978214689815,-0.008487570418986925,18.677694240544678,0.07529434915655715
2025-11-27,1.108,1.135,1.075,1.092,44165418.91,1.1484285714285714,1.1314,,45.33140104022243,-0.01227593414385919,-0.00924524316396138,18.23207127760863,0.07043799887148415
2025-11-28,1.091,1.127,1.061,1.093,59988889.06,1.1307142857142858,1.1386,,45.395558103107724,-0.0164439932665994,-0.010684993184488983,17.95386155001012,0.06728383828043227
2025-11-29,1.094,1.112,1.023,1.046,50940188.99,1.1147142857142858,1.14148,,42.85023854297661,-0.023271458467987394,-0.013202286241188667,18.060147022732043,0.06677659226591423
2025-11-30,1.046,1.087,1.027,1.053,44016243.94,1.1054285714285714,1.14076,,43.35961633562455,-0.02779700575149091,-0.016121230143249114,18.158840675973828,0.06673167268491646
2025-12-01,1.054,1.058,0.882,0.955,200659349.69,1.0745714285714285,1.1382400000000001,,38.22314653014515,-0.03884355127843553,-0.020665694370286397,19.451271665503604,0.06993678099112383
2025-12-02,0.954,1.039,0.953,1.011,90919334.85,1.0511428571428572,1.13304,,42.42066475161799,-0.042588354169591947,-0.02505022633014751,20.65138615578125,0.07102927010284377
2025-12-03,1.011,1.086,1.006,1.065,84046237.18,1.045,1.13404,,46.21567493082938,-0.04072928687155697,-0.0281860384384294,21.05782906470125,0.07159088418165002
2025-12-04,1.064,1.083,1.021,1.024,56303035.18,1.0352857142857144,1.13092,,43.85239898006413,-0.04207925651701028,-0.030964682054145577,21.435240337269818,0.07178270835035681
2025-12-05,1.024,1.062,0.992,1.014,62341827.03,1.0239999999999998,1.1279599999999999,,43.27119992328347,-0.043455110153567844,-0.03346276767403003,22.04601526736126,0.07166794901184123
2025-12-06,1.015,1.016,0.963,0.974,36148977.36,1.0137142857142858,1.1236,,40.934180514681046,-0.04722872641977571,-0.036215959423179164,22.866157985637,0.06367766434459132
2025-12-07,0.973,0.986,0.895,0.914,84290916.39,0.9938571428571427,1.11568,,37.64946242226729,-0.05443336906230578,-0.039859441351004485,24.1655545793299,0.06287625546825487
2025-12-08,0.913,0.983,0.909,0.947,68706481.08,0.9927142857142857,1.11072,,40.47846596125137,-0.05682523017468921,-0.04325259911574143,25.372137130616164,0.04809485556971691
2025-12-09,0.947,0.99,0.924,0.965,70722303.26,0.9861428571428571,1.10512,,42.02367493083193,-0.05661571702712975,-0.045925222698019096,26.358094071156255,0.048776404558805095
2025-12-10,0.964,0.986,0.944,0.951,71557036.15,0.9698571428571429,1.0981999999999998,,41.12933019377447,-0.05692318431007193,-0.048124815020429666,27.273625515943483,0.04166995288239277
2025-12-11,0.952,0.955,0.914,0.939,47803666.61,0.9577142857142859,1.08452,,40.33691731402087,-0.057472645180638215,-0.04999438105247138,28.39398216363466,0.04114115954726716
2025-12-12,0.939,0.967,0.925,0.95,40062733.47,0.9485714285714285,1.07528,,41.45049177736177,-0.05637068266976397,-0.0512696413759299,29.167865602613194,0.040534682581644395
2025-12-13,0.95,0.977,0.943,0.955,26758624.0,0.9458571428571428,1.05824,,41.98058097305458,-0.05446606038723001,-0.05190892517818992,29.658919927996653,0.04019344144376853
2025-12-14,0.955,0.967,0.911,0.927,43098449.51,0.9477142857142857,1.04072,,39.807085249073346,-0.05458675734094576,-0.05244449161074109,30.44879838409574,0.03833907740383403
2025-12-15,0.927,0.95,0.765,0.805,174648786.4,0.9274285714285714,1.02508,,32.02658587081069,-0.06379144290478644,-0.05471388186955017,32.30113593138121,0.046667866054580835
2025-12-16,0.806,0.836,0.737,0.797,118146707.68,0.9034285714285714,1.00828,,31.590553068043036,-0.07091429976643027,-0.05795396544892619,34.18239093074324,0.04575629378597972
2025-12-17,0.798,0.798,0.703,0.712,124724170.83,0.8692857142857143,0.99044,,27.33258120214815,-0.08246737223904099,-0.06285664680694915,36.11652424077834,0.050103836114049706
2025-12-18,0.713,0.719,0.658,0.668,119175144.67,0.8305714285714286,0.97244,,25.422375563890782,-0.09408909714220848,-0.06910313687400102,38.141776147599316,0.05069063174376491
2025-12-19,0.669,0.747,0.655,0.716,103761371.03,0.7971428571428572,0.9542400000000001,,31.08100983094873,-0.09829313691372477,-0.07494113688194577,39.404432125602156,0.05466195411211358
2025-12-20,0.715,0.735,0.71,0.723,35866053.82,0.7640000000000001,0.93616,,31.892603858810247,-0.09990834600065379,-0.07993457870568738,40.576898390890506,0.05473752410883907
2025-12-21,0.723,0.739,0.686,0.709,42816669.97,0.7328571428571429,0.9201999999999999,,31.103695410941384,-0.10115207567274176,-0.08417807809909825,41.822429208586975,0.05175747795512914
2025-12-22,0.708,0.738,0.686,0.704,57103637.21,0.7184285714285714,0.90468,,30.810563618836042,-0.10137263794377649,-0.08761699006803389,42.97899353930512,0.04894897285677144
2025-12-23,0.704,0.719,0.654,0.691,49028488.17,0.7032857142857142,0.8886,,30.018432678046338,-0.10142723644166673,-0.09037903934276045,44.26694047830534,0.046080969169724074
2025-12-24,0.691,0.7,0.664,0.693,33345185.32,0.7005714285714285,0.87448,,30.315261681847332,-0.10015460294067868,-0.0923341520623441,45.46289120737697,0.04615225572886476
2025-12-25,0.694,0.708,0.669,0.673,37539584.88,0.7012857142857143,0.8592799999999999,,28.99100951695297,-0.09961160401038105,-0.09378964245195151,46.34030162932055,0.04616443888197887
2025-12-26,0.673,0.713,0.672,0.708,42298524.75,0.7001428571428571,0.8493999999999999,,34.39217797752097,-0.09525897973153952,-0.09408350990786912,47.00338480162227,0.048525456863129604
2025-12-27,0.709,0.724,0.705,0.721,31631942.46,0.6998571428571427,0.8378,,36.329373684052854,-0.08972619455886832,-0.09321204683806897,47.27558920203722,0.047741931999262244
2025-12-28,0.721,0.729,0.706,0.715,21942393.42,0.7007142857142856,0.8238000000000001,,35.803912135696734,-0.0848475031038255,-0.09153913809122029,47.36782074584952,0.04646808859038227
2025-12-29,0.715,0.736,0.684,0.694,36331401.99,0.6992857142857142,0.8106,,33.952886393526015,-0.08173345705666857,-0.08957800188430995,47.69576885164599,0.045977333137968285
