Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-10 04:00:00,122.752,122.752,118.061,120.362,44544000,-0.017,-0.0172,1.3125,0.3125,-0.003,0.0097,0.084,-0.003,0.0097,0.0806,1.3636,-0.0375,0.013,0.0133,0.0139,0,1,122.8092857142857,118.82880000000002,117.00345454545455,57.74957257627953,3.5164382072168934,4.060737760329078,34.61803681931838,0.013401609455349864,-0.01701974748052204
2025-06-11 04:00:00,120.26,122.829,119.601,121.988,23823000,0.0135,0.0134,1.3302,0.3302,0.0007,0.0211,0.0837,0.0007,0.0209,0.0804,1.3636,-0.0245,0.0136,0.0137,0.0139,1,0,122.82214285714285,119.15755999999999,117.00345454545455,61.26434523531497,3.30466266629341,3.9095227415219447,32.493409211597914,0.012631399359567499,0.013509247104567912
2025-06-12 04:00:00,122.259,123.0,121.196,121.503,20846000,-0.004,-0.004,1.3249,0.3249,-0.0024,0.0228,0.0736,-0.0024,0.0225,0.071,1.3636,-0.0284,0.0137,0.0136,0.0139,0,1,122.78057142857143,119.39604000000001,117.00345454545455,59.6698366489412,3.06239222635287,3.74009663848813,30.58503878970444,0.012608707747252784,-0.003975800898449067
2025-06-13 04:00:00,120.659,122.062,120.189,121.215,22103000,-0.0024,-0.0024,1.3218,0.3218,-0.0222,0.0226,0.0694,-0.0224,0.0223,0.0671,1.3636,-0.0307,0.0111,0.0136,0.014,0,1,122.38757142857142,119.66691999999999,117.00345454545455,58.692958268974735,2.8147057879224775,3.5550184683749997,28.41681115303867,0.011668458189122224,-0.002370311844151929
2025-06-16 04:00:00,121.22,122.625,121.22,122.535,21128000,0.0109,0.0108,1.3362,0.3362,-0.0201,0.0114,0.0595,-0.0203,0.0113,0.0578,1.3636,-0.0201,0.0115,0.0126,0.0136,1,0,122.028,120.00744,117.00345454545455,61.78131537364904,2.6938721875804674,3.3827892122160934,26.60728707136183,0.011641561819514307,0.010889741368642403
2025-06-17 04:00:00,121.995,123.236,121.609,122.067,18921000,-0.0038,-0.0038,1.3311,0.3311,-0.0168,0.01,0.0764,-0.0169,0.01,0.0736,1.3636,-0.0239,0.0114,0.0127,0.0131,0,1,121.73085714285715,120.45012000000001,117.00345454545455,60.06659603899584,2.53116925639992,3.212465221052859,25.18452303679487,0.011698549868076656,-0.0038193169298568197
2025-06-18 04:00:00,122.999,124.2,122.05,122.229,22810000,0.0013,0.0013,1.3328,0.3328,-0.0018,0.0316,0.0744,-0.0018,0.0311,0.0717,1.3636,-0.0226,0.0102,0.0112,0.0131,1,0,121.69985714285714,120.78551999999999,117.00345454545455,60.475532437064686,2.3877732931513407,3.0475268354725555,24.259601221560064,0.01169641194230931,0.0013271400132714994
2025-06-20 04:00:00,123.445,124.85,122.435,123.141,53482000,0.0075,0.0074,1.3428,0.3428,0.0231,0.02,0.0658,0.0228,0.0198,0.0637,1.3636,-0.0153,0.0073,0.0103,0.0129,1,0,122.09685714285716,121.10719999999999,117.00345454545455,62.78595201686552,2.3209670735901824,2.9022148830960814,23.660153142701713,0.01177618351428925,0.0074614044130281165
2025-06-23 04:00:00,123.803,125.484,121.501,125.354,26673000,0.018,0.0178,1.3669,0.3669,0.0276,0.0284,0.0953,0.0272,0.028,0.0911,1.3669,0.0,0.0084,0.011,0.013,1,0,122.57771428571428,121.40943999999999,117.00345454545455,67.7173028324324,2.418711863693659,2.805514279215597,22.605454893260696,0.012192546262120612,0.017971268708228738
2025-06-24 04:00:00,126.055,128.257,125.5,127.911,26633000,0.0204,0.0202,1.3948,0.3948,0.0527,0.0502,0.1218,0.0514,0.049,0.1149,1.3948,0.0,0.0096,0.012,0.0133,1,0,123.49314285714286,121.75975999999999,117.00345454545455,72.2869015878488,2.6717060797155483,2.778752639315587,22.676196147060843,0.012744043724459602,0.020398232206391587
2025-06-25 04:00:00,128.684,129.8,127.381,127.525,21465000,-0.003,-0.003,1.3906,0.3906,0.0521,0.0287,0.1489,0.0507,0.0283,0.1388,1.3948,-0.003,0.0097,0.0114,0.0121,0,1,124.39457142857144,122.0942,117.00345454545455,70.66087176575692,2.8086821056048876,2.784738532573447,23.223075987696177,0.012076241052870793,-0.0030177232607047078
2025-06-26 04:00:00,128.0,130.734,128.0,130.667,26059000,0.0246,0.0243,1.4249,0.4249,0.0664,0.0449,0.1478,0.0643,0.0439,0.1378,1.4249,0.0,0.0117,0.0128,0.012,1,0,125.55628571428572,122.55279999999999,117.00345454545455,75.4932245029851,3.1346356061665688,2.8547179472920714,24.001367119934525,0.012961468755321915,0.02463830621446772
2025-06-27 04:00:00,130.688,133.135,130.1,132.312,40709000,0.0126,0.0125,1.4428,0.4428,0.0839,0.0658,0.1495,0.0806,0.0637,0.1394,1.4428,0.0,0.0102,0.0127,0.0121,1,0,127.01985714285713,123.06675999999999,117.00345454545455,77.5756772834384,3.4855150085306548,2.980877359539788,25.339538982297682,0.01182665748837259,0.012589253598842998
2025-06-30 04:00:00,133.1,134.115,132.121,133.913,32829000,0.0121,0.012,1.4603,0.4603,0.0956,0.0936,0.1368,0.0913,0.0895,0.1282,1.4603,0.0,0.0092,0.0116,0.0116,1,0,128.68900000000002,123.67139999999999,117.00345454545455,79.40953352956457,3.8484146541602797,3.1543848184638863,26.804496680666983,0.011519146273873444,0.012100187435757803
2025-07-01 04:00:00,133.823,133.877,128.222,129.36,49936000,-0.034,-0.0346,1.4106,0.4106,0.0505,0.0748,0.0857,0.0493,0.0721,0.0822,1.4603,-0.034,0.0202,0.0147,0.0135,0,1,129.57742857142856,124.10423999999999,117.00345454545455,63.504298861661205,3.725678881885372,3.268643631148184,26.196622744342047,0.014412871068702354,-0.033999686363534565
2025-07-02 04:00:00,129.696,129.995,127.159,128.486,30488000,-0.0068,-0.0068,1.4011,0.4011,0.025,0.0533,0.0782,0.0247,0.0519,0.0753,1.4603,-0.0405,0.0202,0.0149,0.0136,0,1,130.02485714285714,124.3974,117.00345454545455,60.97937173900602,3.517339699825129,3.3183828448835735,25.1881032309197,0.014557254115117728,-0.006756338899196246
2025-07-03 04:00:00,129.2,130.226,127.976,129.718,20062000,0.0096,0.0095,1.4145,0.4145,0.0141,0.0676,0.0882,0.014,0.0654,0.0845,1.4603,-0.0313,0.0191,0.0148,0.0136,1,0,130.283,124.75192000000001,117.00345454545455,63.200490163412375,3.4123065549081417,3.3371675868884876,24.32792324588255,0.01422136523478143,0.009588593309777016
2025-07-07 04:00:00,129.5,129.5,127.602,128.962,22737000,-0.0058,-0.0058,1.4063,0.4063,0.0113,0.0639,0.0795,0.0112,0.062,0.0765,1.4603,-0.037,0.0192,0.0149,0.0137,0,1,130.48828571428572,125.17096000000001,117.00345454545455,60.909321860767086,3.2308212527092763,3.3158983200526455,23.361530111873556,0.01425026866896382,-0.0058280269507701155
2025-07-08 04:00:00,129.09,129.325,126.0,127.531,32925000,-0.0111,-0.0112,1.3907,0.3907,-0.024,0.0408,0.0735,-0.0243,0.04,0.0709,1.4603,-0.0477,0.0167,0.0153,0.0139,0,1,130.04028571428572,125.44328,117.00345454545455,56.71791944895077,2.9376595914114887,3.2402505743244143,21.77297423030875,0.014402083862063713,-0.011096291930956292
2025-07-09 04:00:00,127.399,128.829,126.624,128.828,23845000,0.0102,0.0101,1.4048,0.4048,-0.0263,0.0554,0.0868,-0.0267,0.0539,0.0832,1.4603,-0.038,0.0164,0.0153,0.0139,1,0,129.54257142857142,125.72048000000001,117.00345454545455,59.44210113118378,2.7779613144241893,3.1477927223443696,20.297886625998576,0.01406605737230862,0.010170076295175301
2025-07-10 04:00:00,128.55,128.96,124.601,125.059,42308000,-0.0293,-0.0297,1.3637,0.3637,-0.0661,0.0232,0.0322,-0.0684,0.0229,0.0317,1.4603,-0.0661,0.0172,0.0177,0.0146,0,1,128.2777142857143,125.85107999999998,117.00345454545455,49.6605014565654,2.320522934284014,2.9823387647322988,19.587015364593366,0.015187500901650145,-0.029256062346694867
2025-07-11 04:00:00,125.979,126.1,123.13,124.511,39572000,-0.0044,-0.0044,1.3577,0.3577,-0.0375,0.0111,0.0303,-0.0382,0.0111,0.0298,1.4603,-0.0702,0.0134,0.0177,0.0146,0,1,127.58500000000001,125.87288000000001,117.00345454545455,48.41306784756573,1.891971235492889,2.764265258884417,19.44921752293049,0.015001302332896687,-0.00438193172822432
2025-07-14 04:00:00,124.491,127.049,124.0,126.195,27810000,0.0135,0.0134,1.3761,0.3761,-0.0178,0.0067,0.0651,-0.018,0.0067,0.063,1.4603,-0.0576,0.0151,0.0174,0.0143,1,0,127.25771428571427,125.91860000000001,117.00345454545455,52.37231004992798,1.6689866140982161,2.5452095299271766,18.87058248279705,0.015196841685657178,0.013524909445751687
2025-07-15 04:00:00,126.2,127.122,124.324,126.027,28017000,-0.0013,-0.0013,1.3743,0.3743,-0.0285,-0.0147,0.0439,-0.0289,-0.0148,0.043,1.4603,-0.0589,0.0142,0.0165,0.0139,0,1,126.73042857142856,125.9938,117.00345454545455,51.94399865834422,1.4618620632721928,2.3285400365961797,18.298102448868043,0.015182860590184841,-0.001331273029834712
2025-07-16 04:00:00,126.171,127.1,124.982,125.031,32270000,-0.0079,-0.0079,1.3634,0.3634,-0.0305,-0.0196,0.0257,-0.031,-0.0198,0.0254,1.4603,-0.0663,0.0142,0.0166,0.0139,0,1,126.16885714285715,126.09719999999999,117.00345454545455,49.36635038537528,1.2034726053512799,2.1035265503472,17.766513845933968,0.015189078521039468,-0.007903068390106793
2025-07-17 04:00:00,125.3,127.75,124.48,127.417,64699000,0.0191,0.0189,1.3894,0.3894,-0.0009,-0.0249,0.0462,-0.0009,-0.0252,0.0451,1.4603,-0.0485,0.0163,0.0159,0.0143,1,0,126.15257142857142,126.37939999999999,117.00345454545455,55.11288181143303,1.1776521171756258,1.9183516637128852,16.927046812502635,0.015653411140721055,0.01908326734969723
2025-07-18 04:00:00,124.196,124.65,120.101,120.924,106933000,-0.051,-0.0523,1.3186,0.3186,-0.0614,-0.0861,-0.0245,-0.0633,-0.09,-0.0248,1.4603,-0.097,0.0243,0.0201,0.0169,0,1,125.02342857142858,126.33684,117.00345454545455,41.35731390341756,0.6260417390644903,1.6598896787832063,17.76297671061128,0.01966917430290625,-0.05095866328668852
2025-07-21 04:00:00,120.6,123.71,119.8,123.327,56276000,0.0199,0.0197,1.3448,0.3448,-0.0138,-0.0791,-0.0138,-0.0139,-0.0824,-0.0139,1.4603,-0.0791,0.0245,0.0207,0.0172,1,0,124.776,126.40979999999999,117.00345454545455,46.66306098743374,0.3784262948000361,1.4035970019865722,18.628414791804374,0.020119205154940263,0.01987198571003268
