Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-06-29,402.4,448.2,386.4,396.6,1956.422,423.14285714285717,404.44,409.55454545454546,47.29142201067631,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-06-30,396.6,429.2,373.5,393.8,1351.548,423.35714285714283,404.44,409.55454545454546,46.73744516742033,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-07-01,393.8,486.3,384.3,400.5,4748.91,414.42857142857144,404.44,409.55454545454546,48.298136050390795,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-07-02,400.5,415.0,390.0,410.0,911.984,409.5,404.44,409.55454545454546,50.51237749281784,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-07-03,411.0,417.5,395.5,406.7,738.594,407.19999999999993,404.44,409.55454545454546,49.71587185840574,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-07-04,405.5,425.0,400.1,419.0,648.372,404.07142857142856,404.44,409.55454545454546,52.70913018372327,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-07-05,418.2,428.4,399.8,409.0,906.96,405.0857142857143,404.44,409.55454545454546,50.09808737390401,3.3952675499080556,0.6531977009229305,0.0,0.08424506033384163
2022-07-06,409.1,427.3,403.5,421.6,601.462,408.6571428571429,404.44,409.55454545454546,53.24111038653182,3.3952675499080556,0.6531977009229305,0.0,0.07610519955130532
2022-07-07,420.6,440.0,412.0,436.0,805.582,414.6857142857143,404.44,409.55454545454546,56.60503562972775,3.3952675499080556,0.6531977009229305,0.0,0.07625275155689466
2022-07-08,434.7,460.0,422.4,425.8,1275.679,418.3,404.44,409.55454545454546,53.660227399013365,3.3952675499080556,0.6531977009229305,0.0,0.07026294586544037
2022-07-09,426.1,440.1,424.3,429.5,388.191,421.0857142857143,404.44,409.55454545454546,54.583233135621455,3.3952675499080556,0.6531977009229305,0.0,0.06628622531328597
2022-07-10,431.5,431.5,402.6,407.3,686.068,421.17142857142863,403.86799999999994,409.55454545454546,48.359280659900065,3.3952675499080556,0.6531977009229305,0.0,0.05514740160744271
2022-07-11,407.2,407.2,387.3,389.0,456.287,416.8857142857143,405.14399999999995,409.55454545454546,43.91405928832191,0.9330695497018269,0.6531977009229305,0.0,0.05516926991534401
2022-07-12,387.7,469.0,378.8,391.1,4343.512,414.3285714285715,406.46,409.55454545454546,44.54402196398482,-0.8391148612825532,0.6531977009229305,50.253455633058984,0.0546208257720525
2022-07-13,391.2,448.0,379.8,403.7,2901.665,411.77142857142854,409.996,409.55454545454546,48.29648814431201,-1.2128876634922108,0.6531977009229305,50.20657248822995,0.05481097068999521
2022-07-14,403.3,409.2,390.1,402.6,657.773,407.0,412.02,409.55454545454546,47.9911812014841,-1.5796568086593652,0.6531977009229305,50.16303813946014,0.035509601479598356
2022-07-15,402.3,420.0,398.4,415.5,621.856,405.52857142857147,412.07200000000006,409.55454545454546,51.836405909165244,-0.8199499359708966,0.6531977009229305,50.25922820963105,0.03557318051799235
2022-07-16,415.0,422.0,402.4,416.0,452.112,403.6,412.88,409.55454545454546,51.984586181091295,-0.17550779997884547,0.6531977009229305,50.374561960369576,0.03388225443455317
2022-07-17,415.6,422.5,410.0,411.8,400.679,404.24285714285713,414.036,409.55454545454546,50.576957303029786,-0.0036456387317116423,0.6531977009229305,50.488594830037584,0.03237501217933142
2022-07-18,410.8,444.0,405.3,435.5,1144.466,410.88571428571424,415.764,409.55454545454546,57.560386521969896,2.0216440390400976,0.6531977009229305,50.88768195183075,0.02826840528542976
2022-07-19,436.0,460.2,425.2,441.9,689.082,418.14285714285717,414.92,409.55454545454546,59.23547575160418,4.095912088131456,1.3417405783646357,51.461734885405555,0.02804192110850315
2022-07-20,442.7,445.0,410.0,419.4,1007.809,420.3857142857143,413.916,409.55454545454546,51.534406439824025,3.8795020173268995,1.8492928661570884,51.29664954076792,0.03068990785067199
2022-07-21,419.4,426.6,406.6,421.0,508.746,423.0142857142857,413.84399999999994,409.55454545454546,52.01218022660617,3.7933744459862737,2.2381091821229253,50.987828755675515,0.03052784972533477
2022-07-22,421.2,440.0,412.0,420.4,635.047,423.7142857142857,413.024,409.55454545454546,51.805934837318595,3.634802993272217,2.5174479443527837,50.92206000294504,0.030142508446778637
2022-07-23,421.0,428.6,411.0,423.2,369.869,424.74285714285713,413.876,409.55454545454546,52.747595794863955,3.692505667148396,2.752459488911906,50.8109605586036,0.030071837814534923
2022-07-24,422.7,428.6,418.8,420.8,279.255,426.0285714285714,414.844,409.55454545454546,51.81309762583318,3.5041814866565346,2.902803888460832,50.70779678885798,0.029387571715666336
2022-07-25,420.8,421.9,400.2,400.2,260.711,420.9857142857143,415.1,409.55454545454546,44.52202597746035,1.6733955163377914,2.656922214036224,49.63609859696295,0.030980327728270102
2022-07-26,400.2,401.4,385.6,396.8,321.259,414.54285714285714,414.95200000000006,409.55454545454546,43.43561495443998,-0.051276061733460665,2.1152825588822872,47.94524599623865,0.030115856153616925
2022-07-27,398.7,420.0,393.4,417.6,507.041,414.2857142857143,415.256,409.55454545454546,51.26968677822081,0.25732912424183496,1.743691871954197,46.84922545470847,0.03153241141874312
2022-07-28,418.0,454.0,412.4,433.8,1163.948,416.1142857142857,416.34,409.55454545454546,56.34135771485434,1.7884889807838817,1.7526512937201342,46.55361734930114,0.03233441886230383
2022-07-29,434.7,461.7,424.0,451.8,995.533,420.59999999999997,417.652,409.55454545454546,61.1762967015621,4.403631444105599,2.2828473237972275,46.42354316564238,0.0335319415534196
2022-07-30,449.8,490.0,435.7,441.9,1096.17,423.2714285714286,418.96799999999996,409.55454545454546,57.41047881301629,5.61260481059287,2.9487988211563563,46.7866143441042,0.03157681981879794
2022-07-31,442.8,530.0,438.1,445.7,2401.674,426.8285714285715,419.93199999999996,409.55454545454546,58.46729494481584,6.79897876085397,3.7188348090958794,47.66837374658707,0.029351583355760064
2022-08-01,445.7,475.3,434.3,462.1,882.082,435.6714285714285,420.976,409.55454545454546,62.761952258436054,8.959254889852218,4.7669188252471475,48.307203094018114,0.03007885083746008
2022-08-02,459.9,482.0,437.0,454.7,557.344,443.9428571428571,422.13199999999995,409.55454545454546,59.75922550785599,9.959365761405252,5.805408212478769,48.99084431237011,0.030036393938030797
2022-08-03,454.8,484.6,447.5,462.9,538.448,450.41428571428565,423.468,409.55454545454546,61.93262288831765,11.2835624184749,6.901039053677995,49.661905744988466,0.03006339275053483
2022-08-04,463.1,488.0,454.6,460.2,499.457,454.1857142857143,425.584,409.55454545454546,60.76879692326037,11.977066210555392,7.916244485053475,50.334630254240736,0.029621164835024655
2022-08-05,458.9,482.8,457.6,475.3,371.747,457.54285714285714,429.03600000000006,409.55454545454546,64.75751184610814,13.588477258931277,9.050691039829037,50.95930301283213,0.030215038870651384
2022-08-06,477.3,498.5,467.6,481.3,388.532,463.1714285714285,432.644,409.55454545454546,66.22688297648142,15.1747568294943,10.27550419776209,51.77910699393187,0.02995981107538902
2022-08-07,481.7,545.0,470.5,478.1,1772.531,467.8,435.62,409.55454545454546,64.67804762236399,15.989366101821588,11.41827657857399,53.09676422879663,0.027758216832033136
2022-08-08,478.2,494.9,477.0,483.9,385.819,470.9142857142857,438.87199999999996,409.55454545454546,66.2200757929622,16.908055804051514,12.516232423669495,54.32030308974248,0.02771717751766471
2022-08-09,483.5,488.4,454.3,466.8,290.813,472.64285714285717,440.9239999999999,409.55454545454546,58.158603315578226,16.071039977547343,13.227193934445065,54.17886963247914,0.026245390044344702
2022-08-10,463.3,476.9,450.0,471.5,305.476,473.8714285714286,443.14399999999995,409.55454545454546,59.61387253836559,15.607041367294187,13.703163421014889,53.819193500458304,0.026259070218030704
2022-08-11,471.2,488.0,468.1,471.2,376.645,475.4428571428571,445.52,409.55454545454546,59.471686972863886,15.041720047383137,13.97087474628854,53.68544330168818,0.026247908471053343
2022-08-12,473.0,484.0,464.0,476.0,247.652,475.54285714285714,447.14,409.55454545454546,61.071539918825,14.810294853180665,14.138758767666967,53.328378884343415,0.0262640890900512
2022-08-13,477.5,485.0,473.8,478.4,299.207,475.12857142857143,448.6,409.55454545454546,61.88177107667263,14.651653520364619,14.241337718206498,53.01735950330358,0.02611758651716378
2022-08-14,478.9,495.0,467.1,468.7,178.531,473.7857142857143,450.57200000000006,409.55454545454546,56.741481748820995,13.586602293567296,14.110390633278659,52.936001100967204,0.023559843352867777
2022-08-15,466.9,477.3,455.0,458.2,194.081,470.11428571428576,452.06,409.55454545454546,51.73206785072357,11.759720537033047,13.640256614029537,52.11141044959097,0.02427271849750511
2022-08-16,457.6,461.3,452.2,453.1,156.694,468.15714285714284,453.36799999999994,409.55454545454546,49.44854520449879,9.787551405423244,12.86971557230828,51.174881557584534,0.022149213348492867
2022-08-17,455.4,466.4,420.1,424.8,353.707,461.4857142857142,453.432,409.55454545454546,39.12740884985044,5.873315744983415,11.470435606843306,48.58996324081014,0.02521429490543363
2022-08-18,423.9,437.9,419.3,419.3,172.474,454.07142857142856,453.37199999999996,409.55454545454546,37.489663134039844,2.3009280823027893,9.636534101935204,46.15177429167131,0.023278913260275407
2022-08-19,420.0,420.0,381.1,388.6,312.455,441.5857142857143,452.908,409.55454545454546,29.953180585601018,-2.9731753922453095,7.114592203099102,43.39084559111831,0.02780542907420782
2022-08-20,388.9,403.8,377.8,384.5,183.847,428.1714285714285,452.416,409.55454545454546,29.11149133902387,-7.398490930512423,4.211975576376798,40.94296449077425,0.027604124886092866
2022-08-21,386.0,410.6,385.4,404.9,128.422,419.0571428571429,451.908,409.55454545454546,38.388382074622776,-9.15395477467598,1.5387895061662422,38.37804486503141,0.029157262387181054
2022-08-22,403.9,404.8,385.0,400.0,148.355,410.74285714285713,450.556,409.55454545454546,37.13142957028298,-10.815882803297768,-0.93214495572656,36.01238777664726,0.029100850567960756
2022-08-23,401.5,409.2,390.8,406.8,148.123,404.12857142857143,448.756,409.55454545454546,40.06435974685462,-11.452255101468154,-3.0361669848748787,33.61066418701427,0.029056834581295807
2022-08-24,407.7,414.7,395.3,403.6,162.599,401.1,447.224,409.55454545454546,39.13901455081418,-12.075598011983743,-4.844053190296652,31.298295484944116,0.029059662105573602
2022-08-25,405.9,418.5,403.8,418.2,153.084,400.9428571428571,446.124,409.55454545454546,45.34182173711019,-11.261686069943437,-6.12757976622601,29.332198161124296,0.02930552964542796
2022-08-26,416.7,417.6,385.8,388.3,513.339,400.90000000000003,443.17199999999997,409.55454545454546,37.02046428024518,-12.880852655866931,-7.4782343441541945,27.82585301164736,0.0323733351077794
2022-08-27,387.7,405.5,387.1,389.2,202.215,401.57142857142856,440.552,409.55454545454546,37.392920015505624,-13.930845249899676,-8.768756525303292,26.42710394427592,0.03248656339415877
2022-08-28,389.3,394.9,381.1,381.1,97.215,398.17142857142863,437.28,409.55454545454546,35.365771618553154,-15.240886795083156,-10.063182579259266,25.409084037067174,0.03215365853459577
2022-08-29,380.2,398.0,376.1,397.8,137.396,397.85714285714283,434.784,409.55454545454546,42.30984074107713,-14.761393569285815,-11.002824777264577,24.69606649492351,0.03387394237380915
2022-08-30,396.8,405.8,386.0,388.7,183.176,395.2714285714286,431.32,409.55454545454546,39.800554561313774,-14.943427155122208,-11.790945252836103,23.55112907087696,0.033780064564639944
2022-08-31,392.8,401.2,382.2,384.3,117.805,392.5142857142857,427.44,409.55454545454546,38.608256170571806,-15.26674774624621,-12.486105751518124,22.682447805298125,0.03372429278993939
2022-09-01,384.0,390.3,377.0,387.7,224.405,388.1571428571429,423.824,409.55454545454546,40.10147308333978,-15.07485649716972,-13.003855900648444,22.14216544290995,0.03368425007352811
2022-09-02,389.4,406.0,380.1,383.7,355.069,387.5,419.816,409.55454545454546,38.90264256219263,-15.071809433110616,-13.417446607140878,20.65078418454292,0.03350603796142348
2022-09-03,384.0,386.8,378.0,381.6,107.155,386.4142857142857,416.408,409.55454545454546,38.256034080029714,-15.065184987672751,-13.746994283247254,19.386121795988434,0.03344047793385329
2022-09-04,384.9,392.0,380.0,385.8,249.368,387.0857142857143,412.98,409.55454545454546,40.39004087300483,-14.553269140247949,-13.908249254647394,18.110650496173687,0.033605932363313225
2022-09-05,386.2,393.6,379.0,381.9,319.016,384.81428571428575,409.408,409.55454545454546,39.040708420347514,-14.29745736075273,-13.986090875868463,17.026159390065267,0.03360172721860375
2022-09-06,382.9,392.0,353.3,353.3,565.872,379.7571428571428,404.5,409.55454545454546,30.890692949971452,-16.215582520854753,-14.431989204865722,17.050629306151215,0.03475774826236809
2022-09-07,355.0,375.9,351.2,371.7,205.427,377.9571428571429,400.232,409.55454545454546,39.623346915646685,-16.065787902463455,-14.75874894438527,17.17402243036801,0.03727853674599531
2022-09-08,372.8,390.0,362.9,372.1,243.2,375.7285714285714,396.36799999999994,409.55454545454546,39.80143002888952,-15.733432712527645,-14.953685698013745,16.35712194814727,0.0336869586598606
2022-09-09,372.5,388.0,370.5,384.2,645.529,375.8,393.408,409.55454545454546,45.07864749057794,-14.328499925967947,-14.828648543604587,15.598571500370875,0.03445398193580071
2022-09-10,384.2,414.0,382.1,403.0,444.178,378.85714285714283,391.404,409.55454545454546,52.10410020443578,-11.564766262128046,-14.17587208730928,15.510704656147283,0.034134015566843305
2022-09-11,401.8,408.9,386.4,389.5,253.981,379.38571428571424,389.99199999999996,409.55454545454546,47.41382145843224,-10.344578733340427,-13.40961341651551,15.429114015082519,0.034871379557835085
2022-09-12,391.3,393.7,375.6,380.5,201.837,379.18571428571425,388.44,409.55454545454546,44.535579589684055,-9.988653134052754,-12.72542136002296,14.667820982570207,0.034950372539054614
2022-09-13,382.0,386.0,360.2,360.3,423.599,380.1857142857143,387.30799999999994,409.55454545454546,38.83705805211949,-11.207359252741298,-12.42180893856663,14.133616012079926,0.03671696800388182
2022-09-14,363.2,368.6,353.3,360.0,120.874,378.5142857142857,386.328,409.55454545454546,38.757740718349424,-12.058398414075782,-12.34912683366846,13.983657379821196,0.03544257934842129
2022-09-15,358.8,363.5,345.8,346.4,199.993,374.84285714285716,383.98800000000006,409.55454545454546,35.24370863657002,-13.67264962692667,-12.613831392320105,14.20626810905461,0.03291819862316269
2022-09-16,348.2,363.2,346.0,354.6,263.444,370.61428571428576,382.17199999999997,409.55454545454546,38.84406513676621,-14.127431635548533,-12.91655144096579,14.41297807191421,0.033514928443729004
2022-09-17,356.7,374.5,354.7,370.5,261.867,365.9714285714286,380.72,409.55454545454546,45.2056755554689,-13.054369885773156,-12.944115129927264,13.840161295362496,0.03497591053832161
2022-09-18,370.6,373.4,342.1,346.0,433.525,359.75714285714287,378.416,409.55454545454546,38.55111936804256,-14.019300197079872,-13.159152143357787,13.969728601452228,0.03620825938369988
2022-09-19,346.3,353.5,335.7,350.7,256.821,355.5,375.716,409.55454545454546,40.36473699639507,-14.24060684899166,-13.375443084484562,14.399336240353863,0.03624875790593518
2022-09-20,350.2,373.5,339.1,343.8,315.92,353.14285714285717,373.936,409.55454545454546,38.565190194411436,-14.80213648397671,-13.660781764382993,13.535689956752359,0.03637941169441894
2022-09-21,343.7,356.4,333.7,338.1,199.103,350.0142857142857,371.892,409.55454545454546,37.09397942912532,-15.528096893335658,-14.034244790173528,13.020362073806512,0.03631732122381003
2022-09-22,337.6,354.6,335.8,349.7,136.313,350.4857142857142,370.63599999999997,408.82828282828285,41.94761639787999,-14.994554799319587,-14.226306792002742,12.541843325356796,0.03740492219982832
2022-09-23,349.7,357.7,337.2,345.2,126.734,349.14285714285717,368.532,408.70808080808087,40.637700507671866,-14.76463373079622,-14.333972179761439,11.895341292385291,0.03745721360245987
2022-09-24,346.4,351.6,339.6,344.1,106.871,345.37142857142857,366.74799999999993,408.5656565656566,40.306359982143725,-14.503987494992543,-14.367975242807661,11.29501797605461,0.03728548746272803
2022-09-25,344.4,348.1,338.6,340.7,86.335,344.61428571428576,365.004,408.82222222222225,39.24133422324798,-14.405714945630848,-14.3755231833723,10.805550830918524,0.03728388960211587
2022-09-26,341.4,346.9,335.0,342.1,103.819,343.3857142857143,363.18,408.72222222222223,39.94500492694008,-14.05287217965639,-14.310992982629118,10.60237608124717,0.03348379000814472
2022-09-27,342.7,352.9,333.8,336.5,218.004,342.34285714285716,361.29200000000003,407.9373737373737,38.04687928179862,-14.063005372358418,-14.261395460574978,9.935649029777903,0.031183903731630363
2022-09-28,336.4,339.7,327.3,337.6,182.914,342.2714285714286,359.532,407.349494949495,38.66343351033727,-13.822933026214912,-14.173702973702966,9.792205159188061,0.031208376773943707
2022-09-29,338.3,343.9,335.5,340.5,161.019,340.95714285714286,357.72,406.9212121212122,40.348886501262136,-13.24597682309718,-13.988157743581809,9.31340822357266,0.03016013426791426
2022-09-30,340.9,344.7,335.2,338.4,160.977,339.9857142857143,355.98,406.37676767676766,39.50238738959198,-12.810515674522321,-13.752629329769913,8.801714065602686,0.027298994903214024
2022-10-01,338.1,341.0,332.2,334.8,118.298,338.65714285714284,355.24,405.08181818181816,38.02945457154682,-12.610533114533268,-13.524210086722585,8.574639483146253,0.02666124866579824
2022-10-02,333.8,361.0,331.5,331.5,1226.014,337.34285714285716,353.63199999999995,403.940404040404,36.67932019436145,-12.573389705829186,-13.334046010543906,9.092624978412143,0.026408513924043888
2022-10-03,331.5,336.4,327.5,333.9,181.019,336.17142857142863,352.10400000000004,403.04242424242426,38.39238303351791,-12.209549260766778,-13.109146660588483,9.226910923577963,0.02416088104846934
2022-10-04,334.3,343.1,332.2,338.5,181.664,336.4571428571429,350.276,402.0080808080808,41.65070937412456,-11.41839735354381,-12.77099679917955,9.798517477713125,0.02446524434996119
2022-10-05,338.9,340.8,331.7,335.1,232.013,336.09999999999997,347.56,401.3333333333333,39.96811436206193,-10.939649878043781,-12.404727414952397,10.282265608595868,0.023126954802874144
2022-10-06,335.4,336.9,328.7,330.2,136.516,334.62857142857143,345.18800000000005,400.66262626262625,37.61001271689317,-10.830777640794054,-12.08993746012073,10.439867022088535,0.022519176624483224
2022-10-07,332.6,348.9,329.4,335.5,457.199,334.2142857142857,343.38800000000003,400.07373737373734,41.62202592581724,-10.199259191201804,-11.711801806336945,11.405572197302563,0.02006558201633121
2022-10-08,334.9,346.9,333.0,334.6,310.501,334.1857142857143,342.36,399.4080808080808,41.13824962494156,-9.66004377694918,-11.301450200459392,12.302298431429875,0.01392909006783792
2022-10-09,335.8,338.7,333.7,336.2,144.513,334.85714285714283,341.408,398.66262626262625,42.41957202668716,-8.999860261202002,-10.841132212607915,13.13497279169095,0.013558822938327369
2022-10-10,336.2,337.5,324.3,325.2,193.454,333.61428571428576,340.56,397.8393939393939,36.53176826750793,-9.257552831357884,-10.524416336357909,12.901727712089691,0.01471686384649955
2022-10-11,324.9,324.9,313.2,316.4,159.407,330.45714285714286,339.032,396.8030303030303,32.62986104599929,-10.055943844085675,-10.430721837903462,12.266339298795112,0.015408412701175827
2022-10-12,315.1,344.0,311.1,315.2,269.691,327.6142857142857,336.82,395.8555555555556,32.12595959307727,-10.662592713384242,-10.477096012999619,12.512913397670514,0.012632231680070575
2022-10-13,315.2,316.0,287.3,307.8,564.829,324.4142857142857,335.292,394.70606060606065,29.13768447045527,-11.606689773793278,-10.70301476515835,12.173202802628884,0.013186046805154918
2022-10-14,307.2,320.4,302.7,309.6,268.618,320.7142857142857,333.648,393.42929292929296,30.823266870321035,-12.07050724535253,-10.976513261197187,11.558949890689036,0.013426856355347998
2022-10-15,310.1,334.0,307.0,312.0,638.269,317.4857142857143,332.376,392.27979797979793,33.107983570612305,-12.104888372695484,-11.202188283496847,11.32466390464528,0.01367864355302705
2022-10-16,312.6,330.4,312.6,326.5,332.13,316.09999999999997,331.912,391.2393939393939,44.939802536626075,-10.83718255083943,-11.129187136965363,11.107112631890363,0.01772989615548376
2022-10-17,324.8,329.8,320.7,325.6,183.275,316.1571428571429,330.94800000000004,390.4141414141414,44.414677252576816,-9.79225995478879,-10.86180170053005,10.905100735760797,0.01741509503412686
2022-10-18,326.3,332.7,313.1,316.9,209.476,316.2285714285714,329.816,389.6858585858585,39.59781310650172,-9.556012793156128,-10.600643919055265,10.145464134122792,0.018253558439804713
2022-10-19,316.8,318.1,310.5,311.0,247.606,315.62857142857143,328.49199999999996,388.87676767676766,36.6916339618881,-9.732673703065984,-10.42704987585741,9.591480054960758,0.018357798615836442
2022-10-20,311.2,324.7,310.6,315.5,259.816,316.7285714285714,327.484,387.9858585858586,40.2910793319987,-9.401195228459073,-10.221878946377743,9.23018478777641,0.018824981901027712
2022-10-21,316.1,316.3,304.9,314.9,166.797,317.4857142857143,326.396,387.1,39.96481044664765,-9.082216990764664,-9.993946555255127,8.688845029598733,0.01874766853924871
2022-10-22,314.7,615.0,311.8,416.5,71870.644,332.4142857142857,329.596,387.110101010101,75.76006148346639,-0.623960912904181,-8.119949426784938,13.537678687669118,0.07507007313411156
2022-10-23,416.7,418.9,350.6,357.1,7362.635,336.7857142857143,330.376,386.5151515151515,55.0821098993847,1.2715270217488523,-6.24165413707818,18.04016708444876,0.08282983059998941
2022-10-24,357.1,373.0,335.0,338.8,2925.982,338.6714285714285,330.30800000000005,385.77777777777777,50.5082887493422,1.282276520160849,-4.736868005630375,21.659361487232754,0.08378895515275983
2022-10-25,338.3,359.9,335.0,351.0,2322.563,343.5428571428571,330.81200000000007,384.92424242424244,53.29278119021838,2.249305027233902,-3.3396333990575195,25.020042004103605,0.08404438448990834
2022-10-26,351.1,360.0,339.2,343.8,2304.228,348.2285714285714,331.17199999999997,383.93333333333334,51.45293681155599,2.4069563643739684,-2.190315446371222,28.14141367762881,0.08412811802596902
2022-10-27,343.7,435.0,343.6,359.6,12884.127,354.5285714285714,332.296,383.32929292929293,55.114979531605904,3.763441527496582,-0.9995640515976615,31.511139999603476,0.08459940315157914
2022-10-28,359.9,391.8,357.7,365.8,4745.518,361.80000000000007,333.57199999999995,382.7717171717171,56.50158578349928,5.277913475498622,0.2559314538215952,34.64017158429424,0.08460299487651562
2022-10-29,365.8,375.0,361.0,369.0,1170.874,355.0142857142858,334.792,382.25252525252523,57.23588686600962,6.659589064668353,1.536662975990947,37.54570091293566,0.08460096671691363
2022-10-30,370.7,373.7,362.1,362.8,552.186,355.8285714285715,335.9,381.6424242424242,55.288457943950064,7.171618781941902,2.6636541371811377,40.24369243238841,0.08427511868351147
2022-10-31,363.4,443.9,357.6,374.4,6867.893,360.9142857142857,337.668,381.1737373737374,58.157035697402776,8.4164099418349,3.81420529811189,43.11892351268648,0.08399811498566946
2022-11-01,374.7,388.4,369.7,379.0,1327.026,364.9142857142857,339.408,380.95959595959596,59.27290901795914,9.662711734436755,4.983906585376863,45.78878094439183,0.08392162566829674
2022-11-02,377.7,405.2,373.0,373.5,1124.448,369.15714285714284,340.964,380.72424242424245,57.30513364434496,10.090296196054283,6.005184507512347,48.34460315567674,0.08374457380970592
2022-11-03,373.6,407.0,373.6,390.2,1032.171,373.52857142857147,343.124,380.4474747474747,61.48608757795587,11.642502868876534,7.132648179785184,50.72617342875078,0.08402798199311645
2022-11-04,390.2,415.0,389.4,402.9,943.614,378.82857142857137,346.23199999999997,380.13535353535354,64.34555612618634,13.739046525715878,8.453927848971322,52.97598138586614,0.08410406123542885
2022-11-05,403.0,419.5,403.0,412.1,675.96,384.9857142857143,350.06,379.73434343434343,66.29763284015081,15.958970512974986,9.954936381772054,55.08724537025993,0.0838169197529145
2022-11-06,412.1,620.0,409.2,440.0,32585.923,396.0142857142858,355.052,379.7151515151515,71.40976425733453,19.74199961395601,11.912349028208846,57.61625517677531,0.08452292576621663
2022-11-07,441.1,517.3,420.1,442.5,13322.521,405.7428571428572,360.44,379.68282828282827,71.82221205536149,22.68036144960837,14.065951512488752,59.964621425682445,0.0839248288047655
2022-11-08,442.1,499.0,378.5,404.3,10853.861,409.35714285714283,364.22799999999995,379.09898989898994,58.04339081207758,21.67673768609251,15.588108747209503,60.800606694276425,0.0868713853727776
2022-11-09,406.4,411.2,327.3,334.2,2631.303,403.7428571428572,365.116,377.8818181818181,42.08684194743381,15.051371629935204,15.480761323754644,60.1567691530665,0.09669629635273408
2022-11-10,334.3,389.0,330.4,368.3,2679.779,400.6142857142857,366.78799999999995,376.92626262626266,49.377266616370626,12.409260085881158,14.866461076179947,59.558920007657285,0.09895634635639931
2022-11-11,368.4,382.0,321.8,332.3,2926.543,390.52857142857147,367.056,375.6343434343434,43.1950730760248,7.326018732723298,13.358372607488619,58.76456711645257,0.06995224797769582
2022-11-12,333.0,342.3,315.4,332.7,1206.2,379.18571428571425,367.68799999999993,374.19393939393944,43.28004854623766,3.291843669904779,11.345066819971851,57.842732686699414,0.06245990835990143
2022-11-13,332.1,342.0,322.0,327.9,1096.127,363.1714285714285,368.3639999999999,372.64444444444445,42.45923286718694,-0.2892546689975575,9.01820252217797,56.986743573357195,0.06145349814823719
2022-11-14,327.9,338.5,313.9,326.1,635.427,346.5428571428571,368.78799999999995,371.1090909090909,42.13650802505537,-3.235251889858432,6.567511639770691,55.932798333071354,0.06088086481421665
2022-11-15,327.0,342.6,323.2,331.4,1057.064,336.12857142857143,369.44800000000004,369.5686868686869,43.49829707888496,-5.083708380392011,4.237267635738151,55.00932461043491,0.06084159492044038
