Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-30,0.781,0.781,0.721,0.755,568104.0,0.7978571428571428,0.78876,0.6707656565656566,42.88122602517428,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-07-31,0.756,0.772,0.707,0.709,592731.1,0.7878571428571428,0.78876,0.6707656565656566,36.998712624589636,-0.0252511467862363,-0.016341682815000796,0.0,0.04600381644269983
2025-08-01,0.709,0.712,0.668,0.685,956117.4,0.7700000000000001,0.78876,0.6707656565656566,34.350986624924815,-0.0252511467862363,-0.016341682815000796,0.0,0.04656733590775089
2025-08-02,0.685,0.696,0.653,0.668,552455.5,0.7501428571428572,0.78876,0.6707656565656566,32.57285224373311,-0.0252511467862363,-0.016341682815000796,0.0,0.044291872989610216
2025-08-03,0.669,0.692,0.659,0.686,326676.9,0.7251428571428572,0.78876,0.6707656565656566,36.33090038672457,-0.0252511467862363,-0.016341682815000796,0.0,0.04481798314636397
2025-08-04,0.687,0.72,0.683,0.712,635896.0,0.7138571428571429,0.78876,0.6707656565656566,41.41053645488642,-0.0252511467862363,-0.016341682815000796,0.0,0.045501099217472224
2025-08-05,0.714,0.724,0.669,0.685,823773.3,0.7000000000000001,0.78656,0.6707656565656566,38.01840350647851,-0.0252511467862363,-0.016341682815000796,0.0,0.046047712128675915
2025-08-06,0.686,0.699,0.666,0.691,482253.2,0.690857142857143,0.78452,0.6707656565656566,39.210099854020676,-0.026688674860228856,-0.016341682815000796,0.0,0.044527490366522614
2025-08-07,0.692,0.741,0.685,0.74,840934.2,0.6952857142857144,0.7826400000000001,0.6707656565656566,48.002627829630185,-0.023601966942585095,-0.016341682815000796,14.148802990702778,0.04794862884790671
2025-08-08,0.74,0.75,0.715,0.737,932123.8,0.7027142857142856,0.78036,0.6707656565656566,47.54917183862623,-0.021153953993518493,-0.016341682815000796,13.914375968732392,0.047678646111629905
2025-08-09,0.737,0.762,0.736,0.749,595657.3,0.7142857142857143,0.7778800000000001,0.6707656565656566,49.600072920144015,-0.018037659472243783,-0.016341682815000796,13.93882806714056,0.04720519751781225
2025-08-10,0.75,0.777,0.73,0.754,1029861.8,0.724,0.7756000000000001,0.6707656565656566,50.469117139464366,-0.014991700408883424,-0.016341682815000796,14.259816227930012,0.04720247807080124
2025-08-11,0.753,0.801,0.712,0.718,1232694.9,0.7248571428571429,0.7704,0.6707656565656566,44.51719865817957,-0.015306214528371664,-0.016341682815000796,15.008954947450865,0.04743689489866793
2025-08-12,0.717,0.766,0.702,0.753,750722.2,0.7345714285714285,0.76712,0.6707656565656566,50.61504099554393,-0.012586176137334038,-0.016341682815000796,15.405419062514353,0.04208406894912799
2025-08-13,0.754,0.799,0.739,0.796,882310.4,0.7495714285714286,0.765,0.6707656565656566,56.88457896329152,-0.0068814602909388345,-0.016341682815000796,16.37843861986925,0.04373942941888663
2025-08-14,0.795,0.812,0.703,0.717,1161910.7,0.7462857142857142,0.7586800000000001,0.6707656565656566,45.46476332102623,-0.008635526675775274,-0.014800451587155691,16.25621977487187,0.04823338840020581
2025-08-15,0.716,0.73,0.688,0.706,592096.1,0.7418571428571429,0.75168,0.6707656565656566,44.13611832150262,-0.010788877527988627,-0.01399813677532228,15.753146378423503,0.04828758682320623
2025-08-16,0.706,0.722,0.702,0.718,303476.9,0.7374285714285714,0.7442799999999999,0.6707656565656566,45.99041040516351,-0.011395760645500741,-0.013477661549357972,15.286006796007163,0.04555821785623759
2025-08-17,0.718,0.738,0.713,0.719,295825.2,0.7324285714285714,0.7411200000000001,0.6707656565656566,46.1508197145473,-0.011661600573517283,-0.013114449354189836,15.2126066384902,0.04218709607581874
2025-08-18,0.717,0.719,0.68,0.691,853823.3,0.7285714285714285,0.7376,0.6707656565656566,42.35740157253927,-0.013970602219986028,-0.013285679927349076,14.247747958859721,0.04288854333662178
2025-08-19,0.691,0.7,0.641,0.651,886304.8,0.7140000000000001,0.73124,0.6707656565656566,37.60237238540536,-0.018811323142775116,-0.014390808570434285,13.999531554327577,0.04402979186928543
2025-08-20,0.652,0.683,0.645,0.68,722500.8,0.6974285714285714,0.72616,0.6707656565656566,42.63072716222275,-0.020076146394045313,-0.015527876135156491,13.769044892976298,0.04347454690264458
2025-08-21,0.68,0.687,0.652,0.655,682640.7,0.6885714285714286,0.71792,0.6707656565656566,39.66334255937496,-0.022832618783000025,-0.016988824664725198,13.441217475946273,0.04359453760081915
2025-08-22,0.657,0.715,0.635,0.71,1318638.8,0.6891428571428572,0.7146799999999999,0.6707656565656566,48.205070061428245,-0.020344582976249637,-0.017659976327030088,12.588309351131048,0.04715051026925078
2025-08-23,0.711,0.713,0.689,0.697,493822.2,0.6861428571428572,0.71128,0.6707656565656566,46.528398806859315,-0.019200457110832514,-0.017968072483790575,11.796323235231199,0.04708312152100032
2025-08-24,0.697,0.708,0.67,0.679,1022719.5,0.6804285714285714,0.70824,0.6707656565656566,44.23421926411898,-0.01952115100988372,-0.018278688189009205,11.364783039482402,0.04666975001550861
2025-08-25,0.679,0.684,0.612,0.625,998690.6,0.6709999999999999,0.70488,0.6707656565656566,38.15597934307918,-0.023857635962019175,-0.0193944777436112,12.244960756355027,0.049242997658520464
2025-08-26,0.625,0.653,0.617,0.65,686148.2,0.6708571428571428,0.7034800000000001,0.6707656565656566,42.121221898908246,-0.024988983021817512,-0.02051337879925246,13.062268636308179,0.05013681804571181
2025-08-27,0.65,0.655,0.636,0.641,601782.4,0.6652857142857143,0.7023999999999999,0.6707656565656566,41.09958478755699,-0.026308540028533223,-0.021672411045108614,13.754477113686903,0.0471562898413354
2025-08-28,0.641,0.665,0.636,0.657,785507.4,0.6655714285714286,0.70124,0.6707656565656566,43.713330928551656,-0.02576621528987999,-0.02249117189406289,14.054624662008724,0.047665752343624745
2025-08-29,0.657,0.661,0.611,0.622,1610504.9,0.6529999999999999,0.6976399999999999,0.6707656565656566,39.57609115591586,-0.027839707699312544,-0.02356087905511282,14.89116479313459,0.048587526598511864
2025-08-30,0.621,0.629,0.61,0.625,603886.0,0.6427142857142857,0.69524,0.6707656565656566,40.09940929603245,-0.0289076609238047,-0.024630235428851198,15.689605578241979,0.04855960385896599
2025-08-31,0.625,0.644,0.62,0.62,407603.6,0.6342857142857143,0.6924000000000001,0.6707656565656566,39.485606003914526,-0.029813804778619835,-0.025666949298804927,15.873741696355557,0.047661391618442475
2025-09-01,0.62,0.633,0.59,0.609,918077.3,0.632,0.68716,0.6707656565656566,38.10373915552875,-0.031061480963690102,-0.026745855631781966,16.731361243524777,0.045912275974214614
2025-09-02,0.61,0.629,0.602,0.627,535575.2,0.6287142857142857,0.6827600000000001,0.6707656565656566,41.69929236204224,-0.03024913061337542,-0.02744651062810066,17.52772225161048,0.04418832640623428
2025-09-03,0.626,0.645,0.625,0.636,715906.3,0.628,0.67824,0.6707656565656566,43.467582603562164,-0.028550005631067688,-0.027667209628694067,17.64775098060548,0.039264446646770465
2025-09-04,0.636,0.646,0.603,0.612,884119.9,0.6215714285714286,0.67256,0.6707656565656566,39.98478744968643,-0.028807956079332953,-0.027895358918821847,18.285827791213176,0.03988204079673649
2025-09-05,0.612,0.634,0.609,0.623,421781.7,0.6217142857142858,0.66876,0.6707656565656566,42.26799408376823,-0.027804265335616862,-0.027877140202180854,18.878327686777464,0.03991273588244602
2025-09-06,0.624,0.627,0.61,0.622,284814.3,0.6212857142857143,0.66352,0.6707656565656566,42.11114826306935,-0.026780812298966006,-0.027657874621537886,19.42850616123002,0.039887891619652005
2025-09-07,0.622,0.636,0.621,0.629,160254.2,0.6225714285714287,0.65684,0.6707656565656566,43.68642597299704,-0.025115362628667426,-0.027149372222963795,19.536593999603696,0.03931175362719493
2025-09-08,0.63,0.654,0.627,0.644,411068.8,0.6275714285714286,0.65392,0.6707656565656566,47.01380899137315,-0.022327726988078278,-0.026185043175986696,18.880629610838206,0.037622051552900264
2025-09-09,0.645,0.668,0.637,0.64,733714.8,0.6294285714285713,0.65128,0.6707656565656566,46.229366585396235,-0.020208323258407823,-0.024989699192470925,17.732969867156495,0.03615156627037937
2025-09-10,0.642,0.662,0.638,0.657,434857.9,0.6324285714285713,0.64884,0.6707656565656566,50.044359776148276,-0.016961402122530278,-0.023384039778482798,16.667285819452047,0.035754865489288225
2025-09-11,0.656,0.7,0.656,0.68,1209470.3,0.6421428571428571,0.6472800000000001,0.6707656565656566,54.724662155728076,-0.012389467875075999,-0.02118512539780144,16.575715560469167,0.031135649476746307
2025-09-12,0.68,0.69,0.665,0.69,585781.3,0.6517142857142858,0.64724,0.6707656565656566,56.62732752356472,-0.007868556793736325,-0.01852181167698842,16.490686034270777,0.03108311162509691
2025-09-13,0.691,0.704,0.683,0.701,485701.5,0.663,0.64924,0.6707656565656566,58.68414081741318,-0.0033593694018749787,-0.015489323221965732,16.836700280285893,0.030659454235355238
2025-09-14,0.701,0.701,0.662,0.67,435896.5,0.6688571428571429,0.64884,0.6707656565656566,51.30074647381902,-0.002261181338144569,-0.0128436948452015,16.274000987627456,0.026441205715077944
2025-09-15,0.669,0.675,0.634,0.647,584574.2,0.6692857142857144,0.64852,0.6707656565656566,46.6146760607308,-0.0032097669709694188,-0.010916909270355084,15.465894730753282,0.026311223650959392
2025-09-16,0.646,0.668,0.64,0.66,551004.7,0.6721428571428572,0.64652,0.6707656565656566,49.42662396941008,-0.002879345264824029,-0.009309396469248873,14.71551034937012,0.026458376341608195
2025-09-17,0.66,0.679,0.64,0.674,484593.2,0.6745714285714285,0.6456000000000001,0.6707656565656566,52.33818142478869,-0.001470845691464162,-0.007741686313691931,13.722453345461052,0.02629843909779567
2025-09-18,0.675,0.699,0.667,0.69,457998.8,0.676,0.64604,0.6707656565656566,55.49187401548229,0.000925794665914137,-0.006008190117770718,13.489172405682789,0.023307446801999292
2025-09-19,0.691,0.699,0.651,0.655,377244.5,0.671,0.64724,0.6707656565656566,48.00846751764717,9.311890348806529e-07,-0.004806365856409598,12.662743676978153,0.026481054065894283
2025-09-20,0.656,0.669,0.65,0.659,433782.5,0.665,0.6476000000000001,0.6707656565656566,48.85731583703579,-0.0004045992408738819,-0.003926012533302455,11.857669050777222,0.026369139620355447
2025-09-21,0.658,0.664,0.645,0.646,337060.6,0.6615714285714286,0.6478,0.6707656565656566,46.21635932473593,-0.001754748731647049,-0.0034917597729713736,11.107637420942126,0.026456448270431133
2025-09-22,0.646,0.648,0.591,0.604,927681.2,0.6554285714285715,0.64568,0.6707656565656566,38.900328360088615,-0.006142988375624436,-0.004022005493501986,12.10033870297263,0.0297599492583478
2025-09-23,0.605,0.611,0.591,0.597,527051.4,0.6464285714285714,0.64468,0.6707656565656566,37.825599150105404,-0.010069466861639453,-0.00523149776712948,13.022132750572384,0.02960033256131154
2025-09-24,0.597,0.607,0.585,0.595,482432.3,0.6351428571428571,0.6434799999999999,0.6707656565656566,37.506759758934166,-0.013190560070207913,-0.0068233102277451664,14.038611425040537,0.028436140325894484
2025-09-25,0.595,0.596,0.556,0.565,794326.7,0.6172857142857142,0.64128,0.6707656565656566,33.011749942919764,-0.01787870363737465,-0.009034388909671063,15.68364028400454,0.03009622327587176
2025-09-26,0.567,0.583,0.56,0.58,680435.7,0.6065714285714287,0.64012,0.6707656565656566,37.07258787651681,-0.02015142348472898,-0.011257795824682648,17.21116708161397,0.030883725514334805
2025-09-27,0.58,0.582,0.57,0.575,280372.9,0.5945714285714285,0.63804,0.6707656565656566,36.283029945388876,-0.022101258994938422,-0.013426488458733801,18.629584822251296,0.030719287201070977
2025-09-28,0.575,0.588,0.559,0.585,336741.5,0.5858571428571429,0.6359999999999999,0.6707656565656566,39.07764785990824,-0.022579320901855326,-0.015257054947358108,20.216771991413754,0.03044369942650458
2025-09-29,0.586,0.593,0.57,0.584,454346.7,0.583,0.63488,0.6707656565656566,38.89393738609892,-0.02277632871038726,-0.01676090969996394,21.403136122686284,0.030445817853869843
2025-09-30,0.585,0.585,0.562,0.572,199205.1,0.5794285714285713,0.63284,0.6707656565656566,36.66632891078634,-0.023628385213249836,-0.01813440480262112,22.7164894444369,0.0297617779864124
2025-10-01,0.573,0.606,0.568,0.605,430573.3,0.5808571428571428,0.63216,0.6707656565656566,45.85102097937361,-0.021394202869757573,-0.01878636441604841,22.766695582415757,0.03178913524075897
2025-10-02,0.605,0.626,0.602,0.624,454759.5,0.5892857142857143,0.63196,0.6707656565656566,50.31837221606749,-0.017884297012380368,-0.018605950935314804,21.8679923677555,0.03255350758368101
2025-10-03,0.624,0.636,0.607,0.62,943691.6,0.595,0.631,0.6707656565656566,49.39446327203875,-0.01524964943737106,-0.017934690635726058,20.603852378131695,0.03219627030185466
2025-10-04,0.62,0.623,0.595,0.603,373195.3,0.599,0.62952,0.6707656565656566,45.565246719295004,-0.014367807041710035,-0.017221313916922856,19.881068704530144,0.03134398802649224
2025-10-05,0.603,0.623,0.592,0.6,812436.5,0.6011428571428571,0.62724,0.6707656565656566,44.90368456605003,-0.013752485426400507,-0.016527548218818387,19.32137197127614,0.030565320609534454
2025-10-06,0.598,0.632,0.595,0.63,416644.9,0.6077142857142857,0.62524,0.6707656565656566,52.353605321069274,-0.010720509967951153,-0.01536614056864494,18.37495088020346,0.0324446468307696
2025-10-07,0.63,0.685,0.596,0.597,2294328.8,0.6112857142857143,0.62152,0.6707656565656566,45.1254423269537,-0.010855338198875963,-0.014463980094691147,18.54326058933387,0.033838218899405366
2025-10-08,0.597,0.626,0.596,0.613,672143.2,0.6124285714285714,0.618,0.6707656565656566,48.815320733902674,-0.009560912018559242,-0.013483366479464767,18.699548176383534,0.03398407619218031
2025-10-09,0.613,0.613,0.581,0.595,843851.7,0.6082857142857143,0.615,0.6707656565656566,45.13808588813058,-0.009873701626361697,-0.012761433508844153,18.184202532711506,0.032797869639695366
2025-10-10,0.595,0.598,0.204,0.428,6350244.7,0.5808571428571428,0.60624,0.6707656565656566,25.754172275681753,-0.02332818121508029,-0.014874783050091381,21.436832784646175,0.06981608489933117
2025-10-11,0.429,0.453,0.412,0.423,1934763.6,0.5551428571428572,0.59676,0.6707656565656566,25.402440194951765,-0.034002452331995614,-0.01870031690647223,24.457132304299797,0.06983253312578873
2025-10-12,0.422,0.469,0.409,0.461,595807.4,0.5352857142857143,0.58824,0.6707656565656566,32.90256637280213,-0.038946653892747096,-0.022749584303727203,26.885881052900267,0.07288811027191837
2025-10-13,0.46,0.496,0.456,0.488,1696090.7,0.515,0.58016,0.6707656565656566,37.6957746442042,-0.04022263341877452,-0.026244194126736668,28.51659913645683,0.07450195126958072
2025-10-14,0.489,0.492,0.4424,0.4708,509033.3,0.49697142857142856,0.572792,0.6707656565656566,35.93467674400941,-0.042136034660889776,-0.029422562233567293,30.13522024752007,0.07476141419910877
2025-10-15,0.4711,0.481,0.4455,0.4556,269316.8,0.4744857142857143,0.564656,0.6707656565656566,34.404957679620466,-0.044367491079516985,-0.03241154800275724,31.63822556493594,0.07433576254625351
2025-10-16,0.456,0.465,0.4287,0.4366,462098.7,0.45185714285714285,0.55628,0.6707656565656566,32.540238796227555,-0.04712584022710786,-0.035354406447627364,33.17326753422348,0.07424956806839865
2025-10-17,0.4356,0.4426,0.4012,0.4228,931155.0,0.4511142857142857,0.549032,0.6707656565656566,31.216837916194862,-0.04985074807519635,-0.038253674773141164,34.81904016581536,0.07438750851643214
2025-10-18,0.4227,0.4332,0.4157,0.4219,179370.9,0.45095714285714283,0.542028,0.6675525252525253,31.127924161642937,-0.051489342565007146,-0.04090080833151436,36.3472576094364,0.07410613069566793
2025-10-19,0.422,0.4673,0.4134,0.437,1799820.0,0.4475285714285714,0.535708,0.6644717171717173,34.49884179329668,-0.05098181012750824,-0.04291700869071314,36.80139885592018,0.07488227353572326
2025-10-20,0.4354,0.4581,0.428,0.4426,363381.8,0.4410428571428571,0.530812,0.6609929292929293,35.754704209681734,-0.04955645781747342,-0.044244898516065195,37.22310144194085,0.07503724988252383
2025-10-21,0.4423,0.4637,0.4238,0.4272,393328.6,0.4348142857142857,0.5246999999999999,0.6572878787878788,33.83356756621268,-0.04910347287009603,-0.045216613386871364,37.44951728382093,0.0735029672356367
2025-10-22,0.4273,0.434,0.4069,0.4216,386319.3,0.4299571428571428,0.518564,0.6533545454545455,33.13632892434812,-0.04863571004385914,-0.04590043271826892,37.872756382572604,0.0727167766889312
2025-10-23,0.4212,0.4379,0.4192,0.4315,212636.6,0.4292285714285714,0.512424,0.649521212121212,35.66063646954578,-0.04692523250143582,-0.0461053926749023,38.140004063737344,0.07324035756591632
2025-10-24,0.433,0.455,0.4318,0.4497,243706.9,0.43307142857142855,0.507052,0.6454979797979797,40.13514039223337,-0.04359850243256924,-0.04560401462643569,37.83377523795117,0.07426564315108372
2025-10-25,0.45,0.4533,0.4432,0.4466,116226.6,0.4366,0.502036,0.6415747474747474,39.62959201197957,-0.04074253440217446,-0.04463171858158345,37.54941989972116,0.07425797823259964
2025-10-26,0.447,0.4748,0.4433,0.4694,323684.7,0.4412285714285714,0.496612,0.637740404040404,45.10628500644846,-0.03622184680682611,-0.04294974422663198,36.57782955392901,0.07430429912325846
2025-10-27,0.4689,0.4745,0.4534,0.4585,196798.3,0.44349999999999995,0.48999200000000004,0.6335333333333333,43.093566417446375,-0.03313672864173184,-0.04098714110965196,35.67563851855058,0.07374529058562979
2025-10-28,0.4585,0.4631,0.436,0.4422,266197.9,0.4456428571428571,0.48288,0.62910101010101,40.20444459455088,-0.031642271633276375,-0.039118167214376845,35.190713855143265,0.07342003408109422
2025-10-29,0.4418,0.4525,0.4278,0.4405,326705.3,0.4483428571428571,0.47637999999999997,0.624429292929293,39.90396466787974,-0.030246417605189868,-0.03734381729253945,34.90251749942095,0.07334654380268386
2025-10-30,0.4429,0.447,0.392,0.4062,506073.4,0.4447285714285715,0.468628,0.6204717171717172,34.329106976033685,-0.03154429359338207,-0.036183912552707975,35.27643678988417,0.04122576078827351
2025-10-31,0.4062,0.4244,0.403,0.4138,403482.6,0.4396,0.45998,0.6167828282828283,36.44772657264791,-0.03159540106454828,-0.035266210255076036,35.62364755960002,0.041402493625905944
2025-11-01,0.4134,0.4291,0.4114,0.424,145554.2,0.4363714285714285,0.45305999999999996,0.6128838383838384,39.27905249782365,-0.030461705766293312,-0.03430530935731949,35.75109698019482,0.03616929419025236
2025-11-02,0.4215,0.4322,0.413,0.4255,171273.0,0.4301,0.44556000000000007,0.609030303030303,39.70447419131074,-0.029106682888557445,-0.03326558406356708,35.735510365973006,0.03316326999639471
2025-11-03,0.425,0.4782,0.363,0.3715,752984.2,0.4176714285714286,0.43662,0.6040858585858586,31.223436751395653,-0.03202104749558987,-0.03301667674997164,36.60335829612665,0.04241685891099239
2025-11-04,0.3715,0.3815,0.3348,0.3564,514342.7,0.40541428571428567,0.43375600000000003,0.5996959595959596,29.336384231891174,-0.03514402777180514,-0.03344214695433834,37.797277716579956,0.0426792527050935
2025-11-05,0.3551,0.3635,0.3348,0.3614,388675.8,0.3941142857142857,0.43129200000000006,0.5954474747474747,30.827174467990872,-0.0367914450506428,-0.03411200657359924,38.90591717842945,0.04240846897924557
2025-11-06,0.3611,0.3625,0.3425,0.3523,228043.1,0.3864142857142857,0.426944,0.591379797979798,29.60308346820628,-0.038388806792744645,-0.034967366617428323,39.93536810728968,0.04224830983236052
2025-11-07,0.3528,0.4185,0.3528,0.4127,1062668.1,0.3862571428571429,0.423932,0.5883868686868686,45.1665346363522,-0.03438458813720913,-0.034850810921384485,38.64144013875972,0.05832789079512123
2025-11-08,0.4122,0.4398,0.3934,0.4026,1097709.2,0.38320000000000004,0.421204,0.5855343434343434,43.43718402518516,-0.031661230636294335,-0.03421289486436646,36.76452910775628,0.05796342032418526
2025-11-09,0.4024,0.4526,0.3876,0.4222,1583569.1,0.3827285714285714,0.419868,0.5830515151515152,47.62787697187781,-0.02760320147590478,-0.032890956186674127,34.63779513239379,0.059008654005224634
2025-11-10,0.4222,0.44,0.416,0.4283,630987.8,0.39084285714285716,0.41953599999999996,0.5804484848484849,48.89687436326745,-0.023622657814905468,-0.031037296512320397,32.662970726700046,0.05853822119532587
2025-11-11,0.4313,0.4484,0.41,0.41,583811.6,0.3985,0.419024,0.5773979797979798,45.346984337806525,-0.021694623233610766,-0.029168761856578473,30.560776596110806,0.059302923741267
2025-11-12,0.413,0.4294,0.3982,0.4022,300568.2,0.4043285714285714,0.418236,0.5745414141414141,43.88455889522348,-0.020559044878082355,-0.02744681846087925,28.957491906519632,0.0591878947252993
2025-11-13,0.4024,0.4139,0.3716,0.3832,332170.3,0.40874285714285713,0.416084,0.5714323232323233,40.46152461792856,-0.020950725142234394,-0.02614759979715028,28.18492794244483,0.05906175582562792
2025-11-14,0.3814,0.3836,0.3521,0.3617,458761.7,0.40145714285714285,0.412848,0.5676111111111111,36.949351803092526,-0.022733942156687004,-0.025464868269057625,27.93131441383166,0.060101555988801215
2025-11-15,0.361,0.3704,0.3556,0.3604,312366.0,0.39542857142857146,0.41017599999999993,0.5638070707070707,36.74167777169621,-0.023975676944002378,-0.02516703000404658,27.69581613726229,0.058456437895630535
2025-11-16,0.3604,0.3691,0.3386,0.3486,394242.7,0.3849142857142857,0.407256,0.5597626262626263,34.82817362070708,-0.025616629532993096,-0.025256949909835884,27.87680017770389,0.05859512734093168
2025-11-17,0.3478,0.36,0.331,0.3374,398894.6,0.37192857142857144,0.40349199999999996,0.5555545454545454,33.06783242885936,-0.02750379603966102,-0.025706319135800914,28.216840259020238,0.058527754370677795
2025-11-18,0.3369,0.3632,0.33,0.3454,1301892.5,0.36269999999999997,0.39931999999999995,0.5517909090909091,35.572744190893516,-0.02803073508574383,-0.0261712023257895,28.38662328100795,0.059048113227465546
2025-11-19,0.3467,0.3537,0.325,0.342,392294.3,0.3541,0.395136,0.547639393939394,34.97368118335736,-0.028395365562466857,-0.026616034973124973,28.669558551836808,0.05688116903994416
2025-11-20,0.3419,0.3507,0.3203,0.3289,497238.1,0.3463428571428572,0.389516,0.5429212121212121,32.689451215318385,-0.02940246504636712,-0.027173320987773406,29.05281745589309,0.05694979680646072
2025-11-21,0.3293,0.3353,0.294,0.3114,1290052.3,0.3391571428571428,0.383632,0.5388242424242424,29.881720140247666,-0.03125244367282609,-0.027989145524783945,30.02439293323847,0.05712307665685843
2025-11-22,0.3121,0.313,0.3,0.3079,243245.1,0.3316571428571429,0.37826,0.5348030303030303,29.338960825911812,-0.032624906201557946,-0.028916297660138746,30.926570162202037,0.056982227366643455
2025-11-23,0.3077,0.3138,0.3077,0.3079,405202.4,0.32584285714285716,0.372956,0.530660606060606,29.338960825911798,-0.03332840355368055,-0.02979871883884711,31.717549433432982,0.05051048555653234
2025-11-24,0.3059,0.3242,0.3046,0.3205,430018.8,0.32342857142857145,0.369528,0.5266353535353536,34.319858698049,-0.0324946376209711,-0.03033790259527191,31.83977191215848,0.05104363744212227
2025-11-25,0.3203,0.322,0.3097,0.3193,226533.7,0.3197,0.365748,0.5228808080808081,34.07351585484187,-0.03156681943869488,-0.030583685963956504,31.953264213832153,0.050865278816872916
2025-11-26,0.3194,0.3264,0.3093,0.3222,265280.9,0.3168714285714286,0.361676,0.519559595959596,35.282491858167546,-0.03024882149601471,-0.030516713070368146,31.78448809212507,0.05072725164957041
2025-11-27,0.3228,0.3294,0.32,0.3227,259201.1,0.31598571428571426,0.357564,0.515950505050505,35.50210584207231,-0.028831600070883312,-0.03017969047047118,31.436294989689166,0.02985495283510904
2025-11-28,0.3235,0.3281,0.3146,0.3175,322536.7,0.31685714285714284,0.355404,0.5125414141414142,34.20220469258257,-0.027807490976311577,-0.029705250571639263,31.314241282729025,0.029726417569323583
2025-11-29,0.3172,0.3195,0.3118,0.3123,245980.7,0.31748571428571426,0.35363999999999995,0.5085242424242424,32.90472904386273,-0.027103046631831662,-0.029184809783677743,31.306684955180263,0.02615251881158346
2025-11-30,0.3136,0.322,0.303,0.3075,198439.3,0.31742857142857145,0.35148399999999996,0.504589898989899,31.70895367737924,-0.026625170901748152,-0.028672882007291827,31.626811499052415,0.02524141615046252
