Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-15 04:00:00,100.4999,102.4514,100.2755,102.3635,1992200,0.0261,0.0258,1.0253,0.0253,-0.0359,-0.0177,0.0513,-0.0365,-0.0179,0.05,1.0635,-0.0359,0.016,0.0122,0.0114,1,0,102.62944285714286,104.168508,104.15195151515151,46.60462674896454,-0.1686065416730571,0.10749244589040548,14.942184649889048,0.012072208610084357,0.02611512024563356
2025-05-16 04:00:00,102.4318,103.9442,102.1977,103.8857,2279800,0.0149,0.0148,1.0406,0.0406,-0.0203,-0.0105,0.0513,-0.0205,-0.0106,0.05,1.0635,-0.0215,0.0178,0.0128,0.0114,1,0,102.32212857142858,104.24148799999999,104.15195151515151,52.82887477520499,-0.08568829847546056,0.10749244589040548,14.306241151594893,0.012362102101681325,0.01487053490746204
2025-05-19 04:00:00,103.7296,104.7053,103.2905,104.6565,1629000,0.0074,0.0074,1.0483,0.0483,0.0022,-0.0088,0.0513,0.0022,-0.0088,0.05,1.0635,-0.0143,0.0172,0.0129,0.0114,1,0,102.35431428571428,104.28919599999999,104.15195151515151,55.648224466612795,0.04174096099247038,0.10749244589040548,13.31124429286705,0.012094680248419552,0.007419692989506732
2025-05-20 04:00:00,104.637,105.4664,104.5199,104.959,2013200,0.0029,0.0029,1.0513,0.0513,0.0082,-0.0093,0.0513,0.0082,-0.0093,0.05,1.0635,-0.0114,0.0171,0.0129,0.0114,1,0,102.47670000000001,104.290188,104.15195151515151,56.74096706295135,0.1652340735557516,0.10749244589040548,12.723470288925736,0.01119988882944661,0.0028904081447402863
2025-05-21 04:00:00,104.6467,105.2419,103.6125,103.954,2919700,-0.0096,-0.0096,1.0412,0.0412,0.0238,-0.0122,0.0439,0.0235,-0.0122,0.0429,1.0635,-0.0209,0.014,0.013,0.0115,0,1,102.82171428571428,104.259492,104.15195151515151,52.144338702079224,0.17993398711892894,0.10749244589040548,11.941501378081213,0.011375824357321734,-0.009575167446336241
2025-05-22 04:00:00,103.4564,103.8076,102.1391,102.9295,2521200,-0.0099,-0.0099,1.031,0.031,0.0275,-0.0204,0.0196,0.0271,-0.0206,0.0194,1.0635,-0.0305,0.0133,0.0132,0.0115,0,1,103.21521428571428,104.22264000000001,104.15195151515151,47.8856253745224,0.10767398792064853,0.10749244589040548,11.934089039978542,0.011552257143552678,-0.009855320622582986
2025-05-23 04:00:00,103.7588,104.3443,102.3538,104.1881,1838000,0.0122,0.0122,1.0436,0.0436,0.0444,-0.0091,0.0208,0.0434,-0.0092,0.0206,1.0635,-0.0187,0.0131,0.0137,0.0115,1,0,103.84804285714287,104.19628,104.15195151515151,52.96756134088719,0.15023411404253295,0.10749244589040548,11.618600166659274,0.011679570603200087,0.012227786980408828
2025-05-27 04:00:00,104.1881,105.5054,104.0711,104.9492,2075000,0.0073,0.0073,1.0512,0.0512,0.0253,-0.0115,0.0144,0.0249,-0.0116,0.0143,1.0635,-0.0115,0.0099,0.0136,0.0113,1,0,104.21742857142858,104.255696,104.15195151515151,55.77602076259741,0.24258140243954074,0.13451023720023253,10.885898771655267,0.011672484969023495,0.00730505691148986
2025-05-28 04:00:00,104.676,104.9297,102.5294,102.7441,1625800,-0.021,-0.0212,1.0291,0.0291,-0.011,-0.0311,-0.0209,-0.011,-0.0315,-0.0211,1.0635,-0.0323,0.0121,0.0146,0.0117,0,1,104.05434285714286,104.14294399999999,104.15195151515151,47.01629842055743,0.13626339303618806,0.13486086836742364,10.77571900840741,0.012493076963062861,-0.021011117759830444
2025-05-29 04:00:00,102.4318,103.4856,102.1001,103.4466,2401300,0.0068,0.0068,1.0362,0.0362,-0.0116,-0.0094,-0.0122,-0.0116,-0.0095,-0.0122,1.0635,-0.0257,0.012,0.0143,0.0118,1,0,103.8815,104.072608,104.15195151515151,49.72521575101847,0.10745283418130214,0.12937926153019935,10.872183299402128,0.012584459744662617,0.0068373755767972
2025-05-30 04:00:00,103.3978,105.0761,103.1344,104.8321,2612300,0.0134,0.0133,1.05,0.05,-0.0012,0.007,0.0094,-0.0012,0.007,0.0094,1.0635,-0.0126,0.0133,0.0147,0.0119,1,0,103.86337142857143,104.05188800000002,104.15195151515151,54.64988157926961,0.1941801418114295,0.1423394375864454,10.103313384530233,0.01291381014107656,0.013393383639481504
2025-06-02 04:00:00,104.1003,104.9395,103.8174,104.6272,1467700,-0.002,-0.002,1.048,0.048,0.0065,0.0304,-0.0021,0.0065,0.03,-0.0021,1.0635,-0.0146,0.0127,0.0129,0.0118,0,1,103.95954285714286,104.068628,104.15195151515151,53.8103967421717,0.24357070885143628,0.1625856918394436,9.389362749292046,0.012916426675857798,-0.0019545539963427006
2025-06-03 04:00:00,104.7736,105.0565,103.7198,104.7638,2187900,0.0013,0.0013,1.0494,0.0494,0.0178,0.0458,0.0126,0.0177,0.0448,0.0125,1.0635,-0.0133,0.0118,0.0121,0.0115,1,0,104.2215857142857,104.05949199999999,104.15195151515151,54.31424282039826,0.2903881535824695,0.1881461841880488,8.792215181528341,0.012919065814461233,0.0013055878394909737
2025-06-04 04:00:00,104.7931,104.7931,103.1441,103.1636,1553700,-0.0153,-0.0154,1.0333,0.0333,-0.0098,0.0341,-0.0227,-0.0099,0.0336,-0.023,1.0635,-0.0283,0.0126,0.0129,0.0112,0,1,104.07522857142858,103.962744,104.15195151515151,47.74400955096596,0.1961079390146807,0.1897385351533752,8.426925699061462,0.013124679606876194,-0.015274360036577561
2025-06-05 04:00:00,102.7441,103.3002,102.1001,102.2464,4183600,-0.0089,-0.0089,1.0241,0.0241,-0.0258,-0.0011,-0.0281,-0.0261,-0.0011,-0.0285,1.0635,-0.037,0.0122,0.0113,0.0113,0,1,103.68911428571428,103.814992,104.15195151515151,44.42670299287363,0.04683987416510149,0.16115880295572046,8.661582125038192,0.01323229027741661,-0.00889073277784036
2025-06-06 04:00:00,101.9928,103.2514,101.6122,103.0368,4443900,0.0077,0.0077,1.0321,0.0321,0.0028,-0.0082,-0.022,0.0028,-0.0082,-0.0222,1.0635,-0.0295,0.01,0.0107,0.0114,1,0,103.73092857142856,103.727104,104.15195151515151,47.79307714784494,-0.007589975778728331,0.12740904720883073,9.133536127368014,0.012998887026946716,0.007730345518277559
2025-06-09 04:00:00,102.6953,103.2612,101.8854,102.344,2404700,-0.0067,-0.0067,1.0251,0.0251,-0.0107,-0.0221,-0.0179,-0.0107,-0.0223,-0.0181,1.0635,-0.0361,0.0099,0.0106,0.0113,0,1,103.57341428571428,103.61808,104.15195151515151,45.208092126144535,-0.10541404652357755,0.08084442846234907,9.564610321017081,0.01306033192658223,-0.0067238112984875364
2025-06-10 04:00:00,102.5587,103.349,102.0806,103.027,1567200,0.0067,0.0067,1.032,0.032,-0.0172,-0.0184,-0.0187,-0.0174,-0.0186,-0.0189,1.0635,-0.0296,0.0084,0.0108,0.0113,1,0,103.31554285714286,103.53328000000002,104.15195151515151,48.18357847860415,-0.1263712068333831,0.03940130140320264,9.896362249424815,0.011872823144499486,0.006673571484405505
2025-06-11 04:00:00,102.8904,103.3002,102.5587,103.0173,1297900,-0.0001,-0.0001,1.0319,0.0319,-0.0154,-0.009,-0.0243,-0.0155,-0.0091,-0.0246,1.0635,-0.0297,0.0085,0.0105,0.0113,0,1,103.08555714285714,103.40708000000001,104.15195151515151,48.14359176230842,-0.14212429588712894,0.0030961819451363233,10.20441761151771,0.011396687202021014,-9.4150077164179e-05
2025-06-12 04:00:00,103.4759,103.8662,102.8319,103.8564,1816200,0.0081,0.0081,1.0403,0.0403,-0.0087,0.009,-0.0197,-0.0087,0.009,-0.0199,1.0635,-0.0218,0.0093,0.0104,0.0114,1,0,102.95592857142857,103.31986,104.15195151515151,51.864976315033054,-0.08591005744334268,-0.014705065932559477,10.012162489665233,0.011409388503214588,0.008145233858778855
2025-06-13 04:00:00,104.1296,104.2467,102.2074,102.5587,1726300,-0.0125,-0.0126,1.0273,0.0273,-0.0059,-0.0156,-0.0254,-0.0059,-0.0158,-0.0258,1.0635,-0.034,0.0086,0.0104,0.0115,0,1,102.86951428571429,103.24495999999999,104.15195151515151,46.3277919219899,-0.14440875886266724,-0.04064580451858103,10.263907344311365,0.010344760657798189,-0.01249513751680198
2025-06-16 04:00:00,102.9587,103.2905,101.1927,101.622,2116900,-0.0091,-0.0092,1.0179,0.0179,-0.0061,-0.0317,-0.0328,-0.0061,-0.0322,-0.0334,1.0635,-0.0429,0.0087,0.0103,0.0116,0,1,102.78031428571428,103.145748,104.15195151515151,42.77767333046259,-0.26331789805030326,-0.0851802232249255,11.129510902046231,0.009930714893088721,-0.009133306096898663
2025-06-17 04:00:00,101.8269,102.1196,100.5292,101.5732,2328700,-0.0005,-0.0005,1.0174,0.0174,-0.0142,-0.0114,-0.034,-0.0143,-0.0115,-0.0346,1.0635,-0.0433,0.0078,0.0087,0.0116,0,1,102.57122857142858,103.14712,104.15195151515151,42.594543449834816,-0.3573724327637109,-0.13961866513268256,12.305858592775047,0.009731037767684862,-0.00048021097793782275
2025-06-18 04:00:00,101.8952,101.8952,101.0366,101.3098,1796400,-0.0026,-0.0026,1.0148,0.0148,-0.0101,-0.0207,-0.0458,-0.0102,-0.0209,-0.0469,1.0635,-0.0458,0.0076,0.0085,0.0114,0,1,102.42348571428572,103.192512,104.15195151515151,41.560349771988065,-0.4480012285333146,-0.20129517781280898,13.398181448451806,0.009679453407613595,-0.0025932037190913304
2025-06-20 04:00:00,101.4756,102.4611,101.2902,101.661,3191800,0.0035,0.0035,1.0183,0.0183,-0.0133,-0.0302,-0.0413,-0.0133,-0.0307,-0.0421,1.0635,-0.0425,0.0071,0.0075,0.0115,1,0,102.22834285714285,103.26862,104.15195151515151,43.52912373719571,-0.48588531378261735,-0.2582132050067707,13.844395101385588,0.009561213004825325,0.0034665945446541446
2025-06-23 04:00:00,102.5099,103.1831,102.0123,102.9392,1813300,0.0126,0.0125,1.0311,0.0311,-0.0008,-0.0161,-0.0143,-0.0008,-0.0163,-0.0144,1.0635,-0.0305,0.009,0.0085,0.0114,1,0,102.21718571428572,103.29164800000001,104.15195151515151,50.11598666297757,-0.40806475021689437,-0.28818351404879544,13.584580411337653,0.009789275098523644,0.01257315981546503
2025-06-24 04:00:00,102.7831,103.3295,102.5782,102.8026,1443000,-0.0013,-0.0013,1.0297,0.0297,-0.0101,-0.0187,-0.0125,-0.0102,-0.0189,-0.0126,1.0635,-0.0317,0.0082,0.0084,0.0114,0,1,102.06664285714285,103.24832400000001,104.15195151515151,49.45212796039425,-0.35334077875978664,-0.3012149669909937,13.210019208262961,0.009361706521225342,-0.0013269969069120702
2025-06-25 04:00:00,101.3,101.7098,100.2072,100.3731,2688600,-0.0236,-0.0239,1.0054,0.0054,-0.0213,-0.027,-0.0115,-0.0215,-0.0274,-0.0115,1.0635,-0.0546,0.0112,0.0097,0.0113,0,1,101.75441428571428,103.076988,104.15195151515151,39.44439782928721,-0.5002454646123766,-0.3410210665152703,14.355007514139249,0.010472151400003273,-0.02363267076902731
2025-06-26 04:00:00,100.578,101.0268,100.0608,100.8121,2425200,0.0044,0.0044,1.0098,0.0098,-0.008,-0.014,0.0064,-0.008,-0.0141,0.0063,1.0635,-0.0505,0.0112,0.0096,0.0111,1,0,101.63871428571429,102.91111200000002,104.15195151515151,41.738763312773784,-0.5746209824215214,-0.38774104969652057,15.493697826659346,0.009568263232447876,0.004373681793229611
2025-06-27 04:00:00,100.9195,101.6317,100.2755,100.6267,1867900,-0.0018,-0.0018,1.0079,0.0079,-0.0093,-0.0234,0.0087,-0.0094,-0.0237,0.0087,1.0635,-0.0522,0.0112,0.0093,0.0111,0,1,101.5035,102.77802,104.15195151515151,41.031701002955046,-0.641133755834133,-0.43841959092404303,15.971090326790504,0.009393854255103827,-0.0018390649535124926
2025-06-30 04:00:00,100.5584,101.7488,100.3535,101.6708,1930200,0.0104,0.0103,1.0184,0.0184,0.0036,-0.0066,-0.0068,0.0036,-0.0066,-0.0068,1.0635,-0.0424,0.012,0.0097,0.0101,1,0,101.55507142857142,102.72767199999998,104.15195151515151,46.52560469618296,-0.6026485070168519,-0.47126537414260483,16.302462969839034,0.00916626743723218,0.01037597377236854
2025-07-01 04:00:00,101.9928,102.7441,100.9292,102.2074,1756700,0.0053,0.0053,1.0237,0.0237,0.0054,-0.008,-0.0162,0.0054,-0.008,-0.0163,1.0635,-0.0373,0.0121,0.0096,0.0098,1,0,101.63312857142857,102.648444,104.15195151515151,49.14780234765109,-0.5228227592880188,-0.48157685117168764,15.705099098116177,0.009288806522256025,0.005277818213292429
2025-07-02 04:00:00,101.622,102.0025,100.0023,101.2317,2148200,-0.0095,-0.0096,1.014,0.014,-0.0166,-0.0173,-0.0327,-0.0167,-0.0175,-0.0333,1.0635,-0.0465,0.0113,0.0099,0.0098,0,1,101.3892,102.49974399999999,104.15195151515151,44.84199325147443,-0.532156743155312,-0.49169282956841254,15.777203993236308,0.009454633089382724,-0.009546275514297431
2025-07-03 04:00:00,101.0658,102.2757,100.695,101.8074,1033800,0.0057,0.0057,1.0197,0.0197,-0.0097,-0.0197,-0.03,-0.0097,-0.0199,-0.0305,1.0635,-0.0411,0.0117,0.0097,0.0099,1,0,101.24702857142857,102.462276,104.15195151515151,47.75067344000229,-0.48748044284442926,-0.4908503522236159,15.599327049111423,0.009019036471194343,0.005686953790166482
2025-07-07 04:00:00,101.661,102.1391,101.2122,101.7781,1369100,-0.0003,-0.0003,1.0194,0.0194,0.014,-0.0076,-0.0209,0.0139,-0.0076,-0.0212,1.0635,-0.0414,0.0065,0.0092,0.0097,0,1,101.44774285714286,102.39553599999999,104.15195151515151,47.613057243005066,-0.4492596327109055,-0.48253220832107385,15.434155600995458,0.008806597715011298,-0.0002877983329306888
2025-07-08 04:00:00,100.9,101.6025,100.0218,101.1439,2100700,-0.0062,-0.0063,1.0131,0.0131,0.0033,-0.0047,-0.0173,0.0033,-0.0047,-0.0175,1.0635,-0.0474,0.0071,0.009,0.0096,0,1,101.49514285714285,102.24800799999998,104.15195151515151,44.61581281691096,-0.464786238643768,-0.47898301438561275,16.081192796311004,0.008698203989684293,-0.006231202979815831
2025-07-09 04:00:00,101.2317,101.9635,100.2755,101.6903,1926300,0.0054,0.0054,1.0186,0.0186,0.0106,0.0012,-0.024,0.0105,0.0012,-0.0243,1.0635,-0.0422,0.0072,0.0091,0.0094,1,0,101.64708571428571,102.130532,104.15195151515151,47.67212909015109,-0.4280667847319819,-0.4687997684548866,16.32191707617286,0.008692815889920467,0.0054022041863126535
2025-07-10 04:00:00,101.0853,103.271,101.0756,103.1148,2127800,0.014,0.0139,1.0328,0.0328,0.0142,0.0178,-0.0175,0.0141,0.0177,-0.0176,1.0635,-0.0288,0.008,0.0098,0.0097,1,0,101.85337142857144,102.06457200000001,104.15195151515151,54.69192609991825,-0.28078440021725726,-0.4311966948073608,15.381603350127008,0.00914476935946008,0.014008219073009087
2025-07-11 04:00:00,102.6953,103.3588,102.2562,102.949,1631900,-0.0016,-0.0016,1.0312,0.0312,0.0073,0.0127,0.002,0.0072,0.0126,0.002,1.0635,-0.0304,0.008,0.0098,0.0089,0,1,101.95931428571429,102.055988,104.15195151515151,53.78748665147517,-0.17541860721891567,-0.3800410772896718,14.436480346232898,0.00915256946284405,-0.001607916613328153
2025-07-14 04:00:00,102.8904,103.7491,102.1977,103.2807,1399500,0.0032,0.0032,1.0345,0.0345,0.0202,0.0033,-0.0016,0.02,0.0033,-0.0016,1.0635,-0.0272,0.0065,0.0093,0.0088,1,0,102.25202857142857,102.09736,104.15195151515151,55.37734104758672,-0.06440758869065633,-0.31691437956986873,13.57769442041257,0.008986868887246634,0.003221983700667286
2025-07-15 04:00:00,102.7636,103.2417,101.6317,102.2464,1625900,-0.01,-0.0101,1.0241,0.0241,0.0043,-0.0054,-0.0247,0.0043,-0.0054,-0.025,1.0635,-0.037,0.0079,0.0097,0.0086,0,1,102.31474285714286,102.065744,104.15195151515151,49.642313450838536,-0.0592074164683396,-0.2653729869495629,12.912545688866306,0.008824467062181984,-0.0100144557502031
2025-07-16 04:00:00,102.1977,103.9832,102.1782,103.5539,2884300,0.0128,0.0127,1.0372,0.0372,0.0174,0.0317,-0.0103,0.0173,0.0312,-0.0103,1.0635,-0.0247,0.0091,0.0076,0.009,1,0,102.56842857142858,102.11413999999999,104.15195151515151,55.86485527212794,0.049843515232552704,-0.2023296865131398,12.313051601866459,0.00900494481836495,0.012787736291937968
2025-07-17 04:00:00,103.2124,104.0125,102.6465,103.6222,1609700,0.0007,0.0007,1.0379,0.0379,0.0245,0.0279,-0.0109,0.0242,0.0275,-0.011,1.0635,-0.024,0.0083,0.0076,0.009,1,0,102.92247142857143,102.137948,104.15195151515151,56.16953378949444,0.14016269516648094,-0.13383121017721564,11.780744585367867,0.008998817022820002,0.0006595599006895547
2025-07-18 04:00:00,103.8857,105.4273,103.5734,105.2029,2049300,0.0153,0.0151,1.0538,0.0538,0.0345,0.0455,0.0198,0.034,0.0445,0.0196,1.0635,-0.0091,0.0095,0.0083,0.0089,1,0,103.42427142857143,102.225372,104.15195151515151,62.60378938031514,0.3354240162524178,-0.03998016489128896,12.351183469820223,0.009491271836852458,0.015254453196322793
