Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-15,6.96,7.56,6.86,7.33,29349.75,7.22,8.4056,6.8244444444444445,39.27515234059901,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-16,7.35,7.44,6.89,7.14,19320.29,7.224285714285714,8.4056,6.8244444444444445,38.06414681215229,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-17,7.15,7.32,7.05,7.29,10381.98,7.119999999999999,8.4056,6.8244444444444445,39.64632115148064,-0.5942588557871549,-0.4173258171730334,0.0,0.08686659535494926
2022-11-18,7.29,7.47,7.24,7.28,11495.67,7.068571428571429,8.4056,6.8244444444444445,39.573741855228555,-0.5942588557871549,-0.4173258171730334,0.0,0.08674187695637843
2022-11-19,7.27,7.44,7.03,7.4,22355.4,7.154285714285714,8.4056,6.8244444444444445,40.97026023624345,-0.5942588557871549,-0.4173258171730334,0.0,0.08692641884214532
2022-11-20,7.41,7.44,6.89,6.93,8100.96,7.184285714285714,8.4056,6.8244444444444445,37.331162161852404,-0.5942588557871549,-0.4173258171730334,0.0,0.08775546219932623
2022-11-21,6.9,7.11,6.69,6.95,10659.26,7.188571428571429,8.4056,6.8244444444444445,37.585218079961436,-0.5942588557871549,-0.4173258171730334,0.0,0.08767111320538208
2022-11-22,6.99,7.21,6.81,7.14,9615.11,7.161428571428571,8.319600000000001,6.8244444444444445,40.07078001226307,-0.5942588557871549,-0.4173258171730334,0.0,0.08794467209107378
2022-11-23,7.15,7.43,7.08,7.33,13897.44,7.188571428571429,8.2364,6.8244444444444445,42.535248926788576,-0.5553623773626102,-0.4173258171730334,0.0,0.08309358206068276
2022-11-24,7.34,7.5,7.27,7.42,9950.71,7.207142857142857,8.1608,6.8244444444444445,43.71595983499593,-0.5113795252936644,-0.4173258171730334,5.7435296071973285,0.08255061831419182
2022-11-25,7.38,8.06,7.15,7.5,26168.33,7.238571428571428,8.0868,6.8244444444444445,44.801636268161914,-0.46471057252974735,-0.4173258171730334,6.115606086536095,0.08269739668336351
2022-11-26,7.5,7.8,7.31,7.37,62067.57,7.234285714285714,8.0036,6.8244444444444445,43.338688046819854,-0.4332211015890177,-0.4173258171730334,6.46110567449352,0.082280651782796
2022-11-27,7.37,7.73,7.37,7.43,9576.09,7.305714285714286,7.934799999999999,6.8244444444444445,44.24363293149357,-0.39882654627546543,-0.4173258171730334,6.781926720453987,0.0772628357735137
2022-11-28,7.46,7.55,7.09,7.47,11588.27,7.38,7.823599999999999,6.8244444444444445,44.87571273669271,-0.36414333004660904,-0.4173258171730334,6.511712960625128,0.062234240702165856
2022-11-29,7.45,7.58,7.35,7.42,4327.04,7.42,7.696000000000001,6.8244444444444445,44.20117544975116,-0.33680869248785683,-0.4173258171730334,6.317639496227765,0.047371224704944294
2022-11-30,7.46,7.65,7.3,7.55,9893.68,7.451428571428571,7.5840000000000005,6.8244444444444445,46.45475823939299,-0.30118401984224885,-0.4173258171730334,6.276222627648905,0.03745812997469488
2022-12-01,7.57,7.8,7.42,7.5,23395.54,7.462857142857142,7.49,6.8244444444444445,45.690421099018465,-0.273829258996348,-0.3886265055376964,6.537613300652124,0.035956382756816466
2022-12-02,7.51,7.69,7.45,7.66,14305.48,7.485714285714286,7.3584000000000005,6.8244444444444445,48.60458388044148,-0.2365133721911965,-0.35820387886839644,6.78033321129797,0.025282017303024006
2022-12-03,7.66,7.67,7.3,7.33,52841.09,7.4799999999999995,7.306,6.8244444444444445,43.42861143068666,-0.23090675578042408,-0.332744454250802,6.620057796496946,0.027343952571943227
2022-12-04,7.34,7.52,7.34,7.49,15343.83,7.488571428571428,7.3212,6.8244444444444445,46.408508719673065,-0.2111191588115231,-0.30841939516294625,6.471230625610282,0.02701701056815373
2022-12-05,7.47,7.68,7.41,7.58,22590.2,7.5042857142857144,7.303599999999999,6.8244444444444445,48.06567525894263,-0.18603065225399096,-0.2839416465811552,6.723590445604661,0.02383997929870672
2022-12-06,7.56,7.86,7.5,7.56,15061.31,7.524285714285715,7.3004,6.8244444444444445,47.712593317949356,-0.16584984908493805,-0.26032328708191177,7.375051691270426,0.022959396652522356
2022-12-07,7.56,7.73,7.12,7.17,35967.4,7.47,7.3152,6.8244444444444445,41.336006602476964,-0.17925976285180667,-0.24411058223589077,6.916196467707539,0.025571987778940757
2022-12-08,7.17,8.2,7.01,7.27,73847.33,7.437142857142858,7.337199999999999,6.8244444444444445,43.423900045076664,-0.17974605126913357,-0.23123767604253934,7.5245014524972635,0.025773503343468448
2022-12-09,7.28,7.35,7.18,7.23,44936.39,7.3757142857142854,7.349600000000001,6.8244444444444445,42.76820425175792,-0.18126954161012598,-0.22124404915605667,8.08935608123058,0.025512389718449626
2022-12-10,7.23,7.54,7.21,7.31,27983.91,7.372857142857143,7.3488,6.8244444444444445,44.57091464433276,-0.17401564325494778,-0.2117983679758349,9.001360399535871,0.02090482496804468
2022-12-11,7.31,7.33,7.01,7.04,9118.77,7.308571428571428,7.3448,6.8244444444444445,39.99240085112767,-0.1878877668427137,-0.20701624774921068,9.26301104480106,0.022722012386680427
2022-12-12,7.04,7.04,6.71,6.81,13230.79,7.198571428571428,7.3256000000000006,6.8244444444444445,36.54820537184647,-0.21496264695457956,-0.20860552759028447,8.711696081961936,0.023006351546414623
2022-12-13,6.83,6.84,6.49,6.7,39950.75,7.075714285714285,7.3024000000000004,6.8244444444444445,34.99590049769634,-0.24250037186325368,-0.21538449644487834,8.503584927989923,0.022168746837821315
2022-12-14,6.72,7.1,6.58,6.75,44843.26,7.015714285714286,7.2764,6.8244444444444445,36.31986679599938,-0.25732337147132345,-0.22377227145016737,8.118904277902127,0.022005373966964316
2022-12-15,6.76,6.76,6.48,6.48,11058.85,6.902857142857143,7.2584,6.8244444444444445,32.47355519600369,-0.2875428341674322,-0.23652638399362036,7.564702394605557,0.023055543873236474
2022-12-16,6.48,6.61,5.48,5.58,15757.3,6.667142857142857,7.2036,6.8244444444444445,23.52887513206737,-0.37973708175934107,-0.2651685235467645,8.946480394628086,0.037446380954428635
2022-12-17,5.58,5.8,5.58,5.78,11762.65,6.448571428571428,7.1491999999999996,6.8244444444444445,28.25799838045741,-0.43168713805773873,-0.29847224644895937,10.229559966077575,0.03876270731462742
2022-12-18,5.79,5.82,5.66,5.69,8785.42,6.255714285714285,7.083600000000001,6.8244444444444445,27.435760732837593,-0.4746487247524067,-0.3337075421096488,11.365309214208063,0.03855877167534038
2022-12-19,5.7,5.77,5.33,5.42,42865.63,6.057142857142857,7.0036000000000005,6.8244444444444445,25.07822296282764,-0.5244374468094559,-0.3718535230496102,12.939170540921298,0.0392910333099833
2022-12-20,5.42,5.97,5.38,5.72,106961.86,5.917142857142857,6.9324,6.8244444444444445,32.06354900926367,-0.5335375857794009,-0.4041903355955684,13.82554740191184,0.0417619803667526
2022-12-21,5.72,5.78,5.54,5.68,156887.04,5.764285714285714,6.8648,6.8244444444444445,31.639966472494876,-0.5377780070717577,-0.43090786989080626,14.648611629974486,0.0417591253644239
2022-12-22,5.68,5.71,5.46,5.69,151451.96,5.651428571428572,6.795200000000001,6.8244444444444445,31.882243081295968,-0.5341740293712185,-0.45156110178688874,15.55811004783733,0.04113859450955428
2022-12-23,5.69,5.72,5.55,5.64,150021.31,5.659999999999999,6.722,6.8244444444444445,31.285203814314954,-0.5292515507810958,-0.46709919158573016,16.369407963970993,0.04056949231395873
2022-12-24,5.64,5.65,5.51,5.64,135183.97,5.64,6.6508,6.8244444444444445,31.285203814314954,-0.5193635513069985,-0.47755206352998386,17.203626708341467,0.039894004059768715
2022-12-25,5.63,5.69,5.5,5.65,157863.71,5.634285714285714,6.574799999999999,6.8244444444444445,31.5823850060535,-0.504900149424933,-0.4830216807089737,17.828171142628157,0.039616863483086184
2022-12-26,5.65,5.66,5.38,5.42,147527.9,5.634285714285714,6.4916,6.8244444444444445,28.52653140185957,-0.5061621547945414,-0.4876497755260873,18.674411762472555,0.039965447748817044
2022-12-27,5.43,5.45,5.06,5.09,81608.09,5.5442857142857145,6.3888,6.8244444444444445,24.816341304278808,-0.5277074620807642,-0.4956613128370227,20.094737118672054,0.040455939361603396
2022-12-28,5.09,5.1,4.61,4.67,124503.43,5.3999999999999995,6.2824,6.8244444444444445,21.061757255148294,-0.5720782018397035,-0.5109446906375589,22.11835185350925,0.04238101168417185
2022-12-29,4.69,4.76,4.32,4.57,79274.11,5.240000000000001,6.1655999999999995,6.8244444444444445,20.275209979813397,-0.6082994002053725,-0.5304156325511217,24.366815798725582,0.042224018158070545
2022-12-30,4.59,4.85,4.31,4.43,97295.66,5.067142857142857,6.0396,6.8244444444444445,19.194475055238797,-0.640913736244511,-0.5525152532897996,26.098922540300055,0.04154050656567554
2022-12-31,4.44,4.72,4.39,4.54,59296.97,4.909999999999999,5.9188,6.8244444444444445,22.681742198636314,-0.6503874897082857,-0.5720897005734968,27.707307371762063,0.042795142767000346
2023-01-01,4.54,4.61,4.47,4.59,21976.55,4.758571428571429,5.8156,6.8244444444444445,24.281333816203016,-0.6464095188926304,-0.5869536642373235,29.200807572405356,0.04326862080244672
2023-01-02,4.59,4.72,4.5,4.67,76209.33,4.65142857142857,5.711600000000001,6.8244444444444445,26.88762316282549,-0.6295446184656335,-0.5954718550829855,30.08695590236911,0.04401370309732555
2023-01-03,4.67,4.79,4.63,4.7,23986.64,4.595714285714286,5.610399999999999,6.8244444444444445,27.890000222944124,-0.6067639173508574,-0.5977302675365599,30.593108754805684,0.043984021508773605
2023-01-04,4.71,4.85,4.62,4.71,22738.37,4.601428571428571,5.5064,6.8244444444444445,28.243156533510827,-0.5812033803822914,-0.5944248901057062,30.78787809082822,0.043831612321657575
2023-01-05,4.71,4.77,4.46,4.49,26225.98,4.590000000000001,5.404400000000001,6.8244444444444445,25.30675585142062,-0.5721037758584018,-0.5899606672562453,31.324271207296267,0.03380301537876779
2023-01-06,4.47,4.54,4.27,4.44,46339.8,4.591428571428572,5.3096000000000005,6.8244444444444445,24.678759083620278,-0.5624433589139484,-0.5844572055877859,32.20642141147419,0.03201613177382992
2023-01-07,4.44,4.59,4.41,4.54,43875.55,4.591428571428572,5.223199999999999,6.8244444444444445,28.500311009703225,-0.5404878372746875,-0.5756633319251663,32.77822171583735,0.032949876873051176
2023-01-08,4.54,4.72,4.44,4.72,35213.65,4.61,5.1419999999999995,6.8244444444444445,34.90270544953691,-0.502767837844786,-0.5610842331090903,32.676047027755864,0.03358656352050126
2023-01-09,4.73,5.0,4.71,4.87,49392.91,4.638571428571429,5.0776,6.8244444444444445,39.74483073401337,-0.4555197717632984,-0.5399713408399319,31.381375109539277,0.03166639510061799
2023-01-10,4.9,5.57,4.76,4.97,192644.0,4.677142857142857,5.0532,6.8244444444444445,42.79951426571098,-0.4053337396850587,-0.5130438206089574,29.892161421411114,0.032282885314307126
2023-01-11,4.97,5.05,4.78,5.04,30557.27,4.724285714285714,5.0236,6.8244444444444445,44.90506780541746,-0.3558109653823349,-0.4815972495636329,28.50932013957782,0.03255821291059634
2023-01-12,5.04,5.32,4.91,5.24,69561.02,4.831428571428572,5.0056,6.8244444444444445,50.510351298277264,-0.2970018292148753,-0.4446781654938814,27.911447084521004,0.03407183860584938
2023-01-13,5.25,5.56,5.16,5.55,26127.39,4.99,5.0108,6.8244444444444445,57.694836984456366,-0.22281231422082737,-0.4003049952392706,27.887965480642745,0.03681358100335877
2023-01-14,5.57,6.21,5.49,6.01,273526.32,5.2,5.022399999999999,6.8244444444444445,65.66100876142832,-0.12545229746798814,-0.34533445568501414,28.971799178179957,0.041238277054515604
2023-01-15,6.02,6.16,5.74,6.05,40375.87,5.390000000000001,5.0372,6.8244444444444445,66.25603921689807,-0.0445525430608571,-0.28517807316018273,29.978216183035936,0.039878971765457474
2023-01-16,6.08,6.31,5.83,6.12,59159.87,5.5685714285714285,5.0544,6.8244444444444445,67.32316206371063,0.02492222227875729,-0.22315801407239472,31.132817382250344,0.036614242703302
2023-01-17,6.1,6.34,5.97,6.02,26231.44,5.718571428571429,5.0696,6.8244444444444445,64.19968788175748,0.0710927965786965,-0.1643078519421765,32.249265621229576,0.030262850426400745
2023-01-18,6.04,6.25,5.36,5.41,39096.49,5.771428571428571,5.0604000000000005,6.8244444444444445,49.20341910741888,0.057795180470914254,-0.11988724545955837,31.17416466384406,0.039068981317523954
2023-01-19,5.4,5.52,5.3,5.48,27455.21,5.805714285714286,5.0536,6.8244444444444445,50.62862755335853,0.052302231321274206,-0.08544935010339186,30.000955575667636,0.03792840919113426
2023-01-20,5.48,6.49,5.43,6.4,121320.85,5.927142857142857,5.0927999999999995,6.8244444444444445,64.66196049471102,0.1207929152488072,-0.04420089703295205,30.53575145456227,0.05161569816429243
2023-01-21,6.38,6.73,6.21,6.33,122295.1,5.972857142857143,5.1424,6.8244444444444445,63.19022280587597,0.16749310447694477,-0.0018620967309726788,31.328633461526238,0.05201601636599651
2023-01-22,6.3,6.92,6.28,6.58,83280.1,6.048571428571428,5.2188,6.8244444444444445,66.15318433018183,0.222115838436574,0.04293349030253666,32.288094476288286,0.052249175875721185
2023-01-23,6.56,6.84,6.51,6.69,45630.37,6.130000000000001,5.3036,6.8244444444444445,67.3967289079935,0.27115512187005564,0.08857781661604046,33.179022561424475,0.05217411995288976
2023-01-24,6.68,6.94,6.36,6.68,56701.69,6.224285714285714,5.3936,6.8244444444444445,67.1551744695083,0.30568840522255414,0.1319999343373432,33.523087970365296,0.05224224254648746
2023-01-25,6.67,9.32,6.28,7.48,1448748.48,6.5200000000000005,5.5112,6.8244444444444445,74.9042658009798,0.3930784317212632,0.1842156338141272,35.80896098339985,0.05445664088233542
2023-01-26,7.49,7.82,7.27,7.52,175148.14,6.811428571428571,5.6284,6.8244444444444445,75.21908116074205,0.46025775810377034,0.23942405867205582,37.931557352646216,0.05396839527409572
2023-01-27,7.55,7.72,7.27,7.59,82107.58,6.981428571428571,5.7452,6.8244444444444445,75.79141335297649,0.513230076402273,0.29418526221809926,39.90253969551785,0.05412001553660751
2023-01-28,7.62,7.76,7.28,7.36,25644.71,7.128571428571428,5.8515999999999995,6.8244444444444445,70.06544268570673,0.5305362508366871,0.34145545994181686,41.755475818956775,0.05552664512543277
2023-01-29,7.37,7.51,7.28,7.48,38197.66,7.257142857142858,5.9624,6.8244444444444445,71.28439085620691,0.5476218718227752,0.38268874231800853,43.47605936215006,0.05551844366090162
2023-01-30,7.49,7.56,6.82,7.13,45736.06,7.319999999999999,6.068,6.8244444444444445,63.2007647963229,0.5268471090987958,0.41152041567416603,43.77482303453093,0.05768093498883195
2023-01-31,7.13,7.95,6.95,7.38,141001.49,7.42,6.185600000000001,6.8244444444444445,66.15323539313319,0.5245096498808763,0.4341182625155081,44.392483010743895,0.057763561691180125
2023-02-01,7.38,7.61,6.88,7.53,76817.74,7.427142857142857,6.305200000000001,6.8244444444444445,67.82144004140238,0.5286668012072253,0.4530279702538516,44.77782003748375,0.05759206244575329
2023-02-02,7.54,7.83,7.42,7.59,53988.71,7.437142857142857,6.42,6.8244444444444445,68.49042957469456,0.5306854604947393,0.4685594683020292,45.33388211497771,0.05688441868670586
2023-02-03,7.59,8.78,7.44,8.4,165373.48,7.552857142857143,6.5612,6.8244444444444445,75.80380988617807,0.5908347182214824,0.49301451828591986,46.54309493704879,0.05855700310559358
2023-02-04,8.4,8.9,8.33,8.55,62221.55,7.722857142857143,6.704400000000001,6.816969696969697,76.87425011840318,0.6431928578282307,0.523050186194382,47.73888571496543,0.05849185931472576
2023-02-05,8.57,8.83,8.17,8.48,70097.6,7.865714285714286,6.842,6.807575757575757,75.20224461263797,0.6713003135562738,0.5527002116667604,48.412979823274725,0.058790081338018045
2023-02-06,8.48,9.22,8.48,8.89,57787.67,8.117142857142857,6.988,6.803333333333333,78.19386211122055,0.7183782311374323,0.5858358155608948,49.31242601522024,0.058579604304233326
2023-02-07,8.88,11.48,8.8,10.35,234478.23,8.541428571428572,7.18,6.813434343434343,85.09129297452812,0.8635432294572869,0.6413772983401733,51.14519583255987,0.059423309542523284
2023-02-08,10.38,10.57,9.82,10.22,56329.39,8.925714285714287,7.348400000000001,6.821212121212122,82.58638240809964,0.9570651713949827,0.7045148729511352,52.84705352008954,0.060179628471186644
2023-02-09,10.24,10.82,8.4,8.83,161470.79,9.102857142857143,7.4596,6.817979797979798,61.67896784782746,0.9085474316436599,0.7453213846896402,51.840667626273564,0.06270918835901372
2023-02-10,8.82,9.32,8.4,9.0,63573.53,9.18857142857143,7.5748,6.805353535353536,62.91549368190333,0.8737423941559443,0.7710055865829011,50.90616643915873,0.062336739765386014
2023-02-11,8.98,9.65,8.78,9.51,50522.02,9.325714285714286,7.7144,6.794242424242424,66.41653646704525,0.8772000725441336,0.7922444837751477,50.26954132300498,0.06274259420915657
2023-02-12,9.5,9.51,8.92,9.04,18864.23,9.405714285714286,7.8596,6.781010101010102,60.726733798880694,0.8324196203121534,0.8002795110825489,49.67838942943364,0.06466198816097288
2023-02-13,9.04,9.45,8.47,8.71,38968.32,9.379999999999999,7.9888,6.76949494949495,57.032341996450974,0.7615241706111764,0.7925284429882744,48.347329792922096,0.06565861304733504
2023-02-14,8.71,9.42,8.71,9.13,28411.01,9.205714285714285,8.097999999999999,6.751111111111111,60.339403729076174,0.7308052379894878,0.7801838019885172,47.1113458447328,0.06148843380289376
2023-02-15,9.14,9.55,8.79,9.54,31323.29,9.108571428571429,8.2264,6.76020202020202,63.30825369746221,0.7311159860723286,0.7703702388052796,46.08769998361095,0.06190508811409632
2023-02-16,9.53,9.9,9.05,9.13,32865.23,9.151428571428571,8.328399999999998,6.78060606060606,58.58541406710645,0.6903210908543578,0.7543604092150953,45.463932745679195,0.06319400135302675
2023-02-17,9.12,9.66,8.94,9.07,16998.78,9.161428571428571,8.4236,6.791212121212122,57.904631782310226,0.6457060465570379,0.7326295366834839,44.66381949818054,0.06259453570114533
2023-02-18,9.09,9.39,8.87,9.05,33018.92,9.095714285714285,8.5184,6.805454545454546,57.664091605498,0.6017973247109083,0.7064630942889687,43.77512779712269,0.06266965637736992
2023-02-19,9.11,9.31,8.72,8.9,27551.24,9.075714285714286,8.5752,6.826666666666667,55.792145541606565,0.5485720033247841,0.6748848760961318,42.62994608027139,0.06154669162993359
2023-02-20,9.01,9.28,8.75,9.04,21636.67,9.122857142857143,8.636,6.850101010101009,57.18904220714886,0.5117878113177099,0.6422654631404474,41.5665630574809,0.0613321797106663
2023-02-21,9.08,9.27,8.43,8.66,32069.99,9.055714285714286,8.6788,6.867676767676768,52.35344261651191,0.4468225576219371,0.6031768820367454,39.873455403514676,0.06245936355993968
2023-02-22,8.67,8.77,8.12,8.4,17281.48,8.892857142857142,8.7204,6.878484848484849,49.282946123306765,0.3700911188845435,0.5565597294063049,37.67272345258658,0.06306216300589255
2023-02-23,8.41,8.67,8.12,8.28,11378.22,8.771428571428572,8.7524,6.890000000000001,47.88698464705868,0.2961836826215194,0.5044845200493479,35.62918664101049,0.05863498113673535
2023-02-24,8.26,8.45,7.48,7.64,30821.84,8.567142857142857,8.7728,6.893535353535353,41.18638251203416,0.18384955241406153,0.4403575265222906,33.61830196932578,0.060998698992158276
2023-02-25,7.67,7.71,7.13,7.53,36393.74,8.35,8.7788,6.8960606060606064,40.146600007347914,0.08496840136931283,0.36927970149169503,32.29292661994798,0.06103765923871762
2023-02-26,7.54,7.87,7.47,7.78,13899.16,8.19,8.7888,6.899898989898991,43.62973979002859,0.026472133156254074,0.30071818782460685,30.74333549936684,0.06044266308275398
2023-02-27,7.78,7.92,7.38,7.61,21004.03,7.985714285714287,8.7896,6.906767676767678,41.846401274754605,-0.03322120670476103,0.2339303089187333,29.45107225513529,0.045510040530202224
2023-02-28,7.64,7.66,7.03,7.04,21368.82,7.7542857142857144,8.7352,6.907676767676768,36.46453973665712,-0.12508098914054422,0.1621280493068778,28.798510424196564,0.04748140892382084
2023-03-01,7.04,7.36,6.86,7.21,37804.25,7.5842857142857145,8.6816,6.908383838383839,38.984943792035196,-0.1820642262154104,0.09328959420242017,28.44230791700526,0.03920007762544038
2023-03-02,7.22,7.3,6.78,6.98,29215.46,7.398571428571429,8.6216,6.904848484848485,36.85478736312947,-0.24298198487844935,0.026035278386246266,28.229931258543555,0.03890356907896978
2023-03-03,6.99,6.99,6.03,6.4,31527.05,7.221428571428571,8.521999999999998,6.894545454545455,32.09262052341097,-0.33420835437366847,-0.04601344816573668,28.991387825792522,0.03848847351671888
2023-03-04,6.43,6.47,5.86,6.01,30355.14,7.0042857142857144,8.3484,6.87949494949495,29.346680903129652,-0.43298447458361267,-0.12340765344931189,29.88224768342189,0.03905126942382909
2023-03-05,6.01,6.29,5.89,5.92,15654.28,6.738571428571428,8.1764,6.864848484848485,28.735641405784847,-0.5126183639266335,-0.20124979554477623,30.70947469407773,0.03885314926404737
2023-03-06,5.92,6.21,5.83,6.18,19697.76,6.534285714285715,8.0704,6.852222222222222,33.07114181709311,-0.5484270423130271,-0.27068524489842644,31.548457015137533,0.03847507386462566
2023-03-07,6.16,6.23,5.78,6.01,20493.4,6.387142857142856,7.950799999999999,6.837474747474748,31.712642154606286,-0.5837936474042129,-0.33330692539958373,32.389075727599554,0.035473826403426265
2023-03-08,5.99,6.02,5.55,5.65,15768.56,6.1642857142857155,7.7964,6.81959595959596,28.996261575329697,-0.6335675556961187,-0.3933590514588907,33.44930945194603,0.036189450705900406
2023-03-09,5.66,5.86,5.23,5.43,29056.6,5.942857142857143,7.652,6.798181818181818,27.448912849707128,-0.6828939219567731,-0.45126602555846723,34.78730625208452,0.036136353442359596
2023-03-10,5.43,5.43,5.03,5.29,26222.03,5.784285714285715,7.5152,6.775858585858586,26.48049598016027,-0.7249257596600591,-0.5059979723787856,36.232543298864506,0.03574666195406851
2023-03-11,5.3,5.49,4.8,5.02,31254.28,5.642857142857143,7.3508000000000004,6.74919191919192,24.672603535688737,-0.7711338859556793,-0.5590251550941644,37.7946254742613,0.036103915285835605
2023-03-12,5.0,5.56,4.88,5.55,29169.65,5.590000000000001,7.1912,6.731212121212121,34.17310699631976,-0.7562697810766865,-0.5984740802906688,38.997154895169544,0.04600933705500215
2023-03-13,5.56,5.78,5.3,5.71,29781.96,5.522857142857143,7.054399999999999,6.713232323232323,36.76593415356489,-0.7232421230538089,-0.6234276888432968,39.34970477906576,0.047187996393729496
2023-03-14,5.72,6.33,5.51,6.16,43009.11,5.5442857142857145,6.938,6.698888888888888,43.505800486886066,-0.6532262414341314,-0.6293873993614638,38.06287995918667,0.05195227387095501
2023-03-15,6.15,6.3,5.55,5.67,37779.07,5.547142857142857,6.802800000000001,6.67979797979798,38.67223409689429,-0.6300146391231696,-0.6295128473138051,36.86797119787037,0.0539735582450611
2023-03-16,5.66,5.78,5.49,5.73,18613.34,5.589999999999999,6.676,6.665252525252526,39.55775931550125,-0.5998629320234334,-0.6235828642557307,35.86785833018268,0.05239304832670145
2023-03-17,5.74,6.5,5.65,6.34,75584.12,5.74,6.5680000000000005,6.655858585858585,47.80872800733911,-0.5207427862099836,-0.6030148486465814,33.437394390375324,0.05879931788853103
2023-03-18,6.35,6.53,6.11,6.12,31655.94,5.897142857142858,6.4664,6.644646464646465,45.40152691671258,-0.4703695348038899,-0.5764857858780431,31.243235780843218,0.058317791646685636
2023-03-19,6.12,6.53,6.04,6.35,22008.9,6.011428571428572,6.3844,6.634949494949495,48.33058871249842,-0.4071953972657374,-0.5426277081555819,29.044550439140103,0.059207674745680894
2023-03-20,6.35,6.65,6.1,6.32,47313.63,6.098571428571428,6.306,6.627676767676768,47.96910580899448,-0.35545274936814497,-0.5051927163980945,27.280143792086854,0.057034212485898295
2023-03-21,6.29,6.71,6.1,6.61,43801.29,6.162857142857143,6.2648,6.625656565656565,51.72769724499392,-0.28772899105102123,-0.4616999713286799,25.78227303787191,0.05779802119537919
2023-03-22,6.59,6.66,5.98,6.15,25630.04,6.231428571428571,6.209599999999999,6.62010101010101,46.045741830524285,-0.2680852602777657,-0.4229770291184971,24.069325594906903,0.05939037503883929
2023-03-23,6.15,7.4,6.07,7.32,97315.27,6.458571428571429,6.1912,6.625858585858587,58.524669003989814,-0.15630643690523982,-0.36964291067584565,24.020218541346143,0.07075313927549401
