Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-18 04:00:00,392.8,395.61,389.21,389.88,1382500,-0.0074,-0.0074,0.7795,-0.2205,0.0379,-0.1677,-0.1513,0.0372,-0.1835,-0.1641,0.9587,-0.187,0.0218,0.0598,0.0421,0,1,385.38,433.1164,429.49949494949493,37.55346642017514,-19.99023998141388,-16.97200509748667,32.19159062706687,0.05077894372985133,-0.007408538913923568
2025-08-19 04:00:00,389.66,395.84,388.93,390.76,1700000,0.0023,0.0023,0.7812,-0.2188,0.0661,-0.1671,-0.1621,0.064,-0.1829,-0.1769,0.9587,-0.1851,0.0176,0.0598,0.042,1,0,388.84000000000003,430.17879999999997,429.49949494949493,37.9728018560772,-19.353166005881064,-17.448237279165546,32.76725676799633,0.05027085722323792,0.002257104750179595
2025-08-20 04:00:00,392.42,400.94,391.95,394.36,1669600,0.0092,0.0092,0.7884,-0.2116,0.0531,-0.1368,-0.1766,0.0518,-0.1471,-0.1944,0.9587,-0.1776,0.0168,0.0599,0.0416,1,0,391.68285714285713,427.1712,429.49949494949493,39.75509072612823,-18.346305586237065,-17.62785094057985,32.7396025643453,0.05016080470881362,0.009212816050772954
2025-08-21 04:00:00,394.78,399.0,393.87,397.46,1851700,0.0079,0.0078,0.7946,-0.2054,0.025,-0.1399,-0.1711,0.0247,-0.1508,-0.1877,0.9587,-0.1711,0.0115,0.0598,0.0417,1,0,393.0671428571428,424.53880000000004,429.49949494949493,41.318739615897805,-17.10108667527686,-17.522498087519253,32.71392366095505,0.05028470452792617,0.007860837813165489
2025-08-22 04:00:00,400.0,403.58,394.32,395.12,1404000,-0.0059,-0.0059,0.7899,-0.2101,-0.002,-0.1634,-0.1573,-0.002,-0.1784,-0.1711,0.9587,-0.176,0.009,0.0592,0.0416,0,1,392.95285714285717,421.95120000000003,429.49949494949493,40.464977198812484,-16.11727030144442,-17.241452530304286,32.167919090620316,0.0502841659708768,-0.005887384894077363
2025-08-25 04:00:00,395.52,396.13,387.6,388.94,1175100,-0.0156,-0.0158,0.7776,-0.2224,-0.0035,0.0372,-0.1766,-0.0035,0.0366,-0.1943,0.9587,-0.1889,0.0094,0.0193,0.0416,0,1,392.75857142857143,419.1692,429.49949494949493,38.21889622457718,-15.655792854123376,-16.924320595068103,32.09044518807978,0.0502511400877675,-0.01564081797934802
2025-08-26 04:00:00,387.0,390.54,383.64,387.18,1907200,-0.0045,-0.0045,0.7741,-0.2259,-0.0143,0.004,-0.1659,-0.0144,0.004,-0.1814,0.9587,-0.1926,0.0089,0.0179,0.0415,0,1,391.9571428571429,415.8512,429.49949494949493,37.579158391775934,-15.256221716146797,-16.590700819283843,32.257065654178525,0.04995216001120492,-0.004525119555715551
2025-08-27 04:00:00,386.69,390.37,385.99,389.08,1911200,0.0049,0.0049,0.7779,-0.2221,-0.0021,0.0358,-0.1714,-0.0021,0.0352,-0.188,0.9587,-0.1886,0.0089,0.0163,0.0414,1,0,391.84285714285716,412.33639999999997,429.49949494949493,38.77069890472358,-14.617740377662017,-16.19610873095948,32.41178465841308,0.0499915213435491,0.004907278268505566
2025-08-28 04:00:00,389.24,392.45,388.0,392.05,1526100,0.0076,0.0076,0.7838,-0.2162,0.0033,0.0696,-0.1537,0.0033,0.0673,-0.1669,0.9587,-0.1824,0.0094,0.0143,0.0415,1,0,392.02714285714285,409.12760000000003,429.49949494949493,40.67699291091237,-13.713998697907073,-15.699686724349,32.280124501553615,0.04991453847380574,0.007633391590418537
2025-08-29 04:00:00,392.13,394.53,389.39,391.02,1309900,-0.0026,-0.0026,0.7817,-0.2183,-0.0085,0.0442,-0.1496,-0.0085,0.0433,-0.1621,0.9587,-0.1846,0.0086,0.0136,0.0415,0,1,391.55,405.9824,429.49949494949493,40.20944713179973,-12.931819334020418,-15.146113246283283,31.878491517449927,0.0497491791534512,-0.0026272159163373
2025-09-02 04:00:00,391.02,401.56,390.51,401.0,1859400,0.0255,0.0252,0.8017,-0.1983,0.0089,0.0341,-0.1254,0.0089,0.0335,-0.134,0.9587,-0.1638,0.0131,0.0119,0.0418,1,0,392.05571428571426,403.5892,429.49949494949493,46.612576323655965,-11.375504227453746,-14.391991442517376,30.616110644277796,0.04986507207259671,0.025522991151347707
2025-09-03 04:00:00,400.09,402.39,393.05,396.62,1250900,-0.0109,-0.011,0.7929,-0.2071,0.0038,0.0018,-0.1564,0.0038,0.0018,-0.17,0.9587,-0.1729,0.0137,0.0111,0.0415,0,1,392.27000000000004,400.71759999999995,429.49949494949493,44.36690062845946,-10.375935363591395,-13.588780226732181,29.34318751257901,0.017285339016524973,-0.010922693266832928
2025-09-04 04:00:00,397.54,400.36,394.75,396.93,1053000,0.0008,0.0008,0.7936,-0.2064,0.0205,0.017,-0.1678,0.0203,0.0168,-0.1837,0.9587,-0.1723,0.0117,0.0103,0.0413,1,0,393.4114285714286,397.8284,429.49949494949493,44.57044429592772,-9.449823742461831,-12.760988929878112,28.16118746171585,0.016210489253961166,0.0007816045585193887
2025-09-05 04:00:00,397.87,402.74,393.43,396.12,1171100,-0.002,-0.002,0.7919,-0.2081,0.0231,0.0085,-0.1612,0.0228,0.0084,-0.1758,0.9587,-0.1739,0.0115,0.0102,0.0413,0,1,394.6885714285714,395.39840000000004,429.49949494949493,44.11626111582641,-8.681162800067284,-11.945023703915947,26.7458693677814,0.014900066979719937,-0.002040662081475353
2025-09-08 04:00:00,395.28,396.0,390.98,395.25,1365500,-0.0022,-0.0022,0.7902,-0.2098,0.0159,0.0138,-0.1584,0.0157,0.0137,-0.1725,0.9587,-0.1758,0.0116,0.01,0.0413,0,1,395.57,392.7232,429.49949494949493,43.60232089425249,-8.049406645198928,-11.165900292172543,25.7058834111692,0.013556133965337993,-0.002196304150257511
2025-09-09 04:00:00,395.01,397.31,391.72,396.48,946700,0.0031,0.0031,0.7927,-0.2073,0.0113,0.0146,-0.1396,0.0112,0.0145,-0.1504,0.9587,-0.1732,0.0114,0.01,0.0413,1,0,396.20285714285717,389.69159999999994,429.49949494949493,44.58522250063468,-7.364590208818299,-10.405638275501694,24.551445118231126,0.012896839227864275,0.0031119544592030923
2025-09-10 04:00:00,396.17,396.86,387.19,388.55,1512700,-0.02,-0.0202,0.7768,-0.2232,-0.0063,-0.0147,-0.1705,-0.0063,-0.0148,-0.1869,0.9587,-0.1897,0.0141,0.0112,0.0412,0,1,395.85,390.23439999999994,429.49949494949493,39.77256285860103,-7.376718753433863,-9.799854371088127,24.000486941497172,0.011399756933218565,-0.020001008878127502
2025-09-11 04:00:00,388.55,398.5,388.55,397.37,1330000,0.0227,0.0224,0.7944,-0.2056,-0.0091,-0.0002,-0.153,-0.0091,-0.0002,-0.1661,0.9587,-0.1713,0.0132,0.0127,0.0415,1,0,395.3314285714286,390.7032,429.49949494949493,46.66800503837173,-6.598566259859922,-9.159596748842487,23.234500650717358,0.011566712807637993,0.022699781237935923
2025-09-12 04:00:00,394.68,396.83,393.17,394.53,978300,-0.0071,-0.0072,0.7888,-0.2112,-0.0053,-0.0015,-0.1365,-0.0053,-0.0015,-0.1467,0.9587,-0.1773,0.0128,0.0127,0.0413,0,1,395.03285714285715,391.45920000000007,429.49949494949493,44.88598360634108,-6.140257995551451,-8.55572899818428,22.523227666421814,0.011205314569190395,-0.0071469914689081815
2025-09-15 04:00:00,393.0,398.29,391.93,393.21,1404800,-0.0033,-0.0034,0.7861,-0.2139,-0.0094,0.011,-0.1491,-0.0094,0.0109,-0.1615,0.9587,-0.18,0.0128,0.012,0.0412,0,1,394.5014285714286,392.526,429.49949494949493,44.04415773095711,-5.816509264306319,-8.007885051408689,21.61589205604079,0.011152126694471994,-0.0033457531746634572
2025-09-16 04:00:00,392.59,395.45,386.32,391.36,1698400,-0.0047,-0.0047,0.7824,-0.2176,-0.012,0.0108,-0.1713,-0.0121,0.0107,-0.1879,0.9587,-0.1839,0.0129,0.012,0.0409,0,1,393.82142857142856,393.20200000000006,429.49949494949493,42.83171979273476,-5.6441533151621,-7.535138704159372,21.495453679681038,0.011072263669886392,-0.004704865084814602
2025-09-17 04:00:00,392.94,396.31,386.44,387.15,2041400,-0.0108,-0.0108,0.774,-0.226,-0.0205,-0.005,0.0325,-0.0207,-0.005,0.0319,0.9587,-0.1926,0.0133,0.0123,0.0155,0,1,392.6642857142857,393.1772,429.49949494949493,40.12477809212635,-5.780636223209626,-7.184238207969423,21.227962184782708,0.011327432128110238,-0.010757358953393359
2025-09-18 04:00:00,389.69,390.66,384.87,387.11,1979600,-0.0001,-0.0001,0.7739,-0.2261,-0.0236,-0.0126,0.0038,-0.0239,-0.0127,0.0038,0.9587,-0.1927,0.0131,0.0121,0.0146,0,1,391.3257142857143,392.82480000000004,429.49949494949493,40.09884777297276,-5.824881963438145,-6.912366959063168,21.1822117858274,0.01110046201629953,-0.00010331912695327183
2025-09-19 04:00:00,388.6,389.46,382.6,383.12,3394000,-0.0103,-0.0104,0.7659,-0.2341,-0.014,-0.0202,0.0199,-0.0141,-0.0204,0.0197,0.9587,-0.2011,0.0115,0.0124,0.0139,0,1,390.55,392.53759999999994,429.49949494949493,37.495837597620785,-6.111457606484066,-6.752185088547348,21.428838093713487,0.011091833544417277,-0.010307147839115571
2025-09-22 04:00:00,384.07,386.08,381.61,383.13,1484600,0.0,0.0,0.766,-0.234,-0.0358,-0.0446,0.0453,-0.0365,-0.0456,0.0443,0.9587,-0.201,0.0044,0.0097,0.0131,1,0,388.5157142857143,392.1512,429.49949494949493,37.5067869545745,-6.265538721617077,-6.654855815161294,21.783700857926473,0.011055267385517722,2.610148256421141e-05
2025-09-23 04:00:00,381.59,383.5,376.0,379.72,1568900,-0.0089,-0.0089,0.7592,-0.2408,-0.0375,-0.0426,0.014,-0.0383,-0.0435,0.0139,0.9587,-0.2081,0.0046,0.0096,0.0126,0,1,386.4,391.74480000000005,429.49949494949493,35.23978454703689,-6.586878185363844,-6.641260289201805,22.76963348949678,0.010697874028023862,-0.008900373241458426
2025-09-24 04:00:00,377.56,380.73,374.17,376.62,1530600,-0.0082,-0.0082,0.753,-0.247,-0.0422,-0.0512,-0.0288,-0.0431,-0.0525,-0.0292,0.9587,-0.2146,0.0046,0.0096,0.0108,0,1,384.03000000000003,391.17920000000004,429.49949494949493,33.270992380129755,-7.010869181913392,-6.715182067744122,23.878467835226047,0.010788944340610394,-0.00816391024965768
2025-09-25 04:00:00,383.2,387.48,377.02,381.87,2635400,0.0139,0.0138,0.7634,-0.2366,-0.0242,-0.036,-0.0355,-0.0245,-0.0366,-0.0361,0.9587,-0.2037,0.0089,0.0107,0.0104,1,0,382.67428571428576,390.6796,428.3043434343434,39.44154045819034,-6.844356496225316,-6.7410169534403614,23.495186321047445,0.011243124585724495,0.013939780149753167
2025-09-26 04:00:00,381.91,387.48,379.72,385.74,1838600,0.0101,0.0101,0.7712,-0.2288,-0.0036,-0.0241,-0.0117,-0.0036,-0.0244,-0.0118,0.9587,-0.1956,0.0096,0.0112,0.0103,1,0,382.47285714285715,390.21079999999995,427.65494949494945,43.5830176334331,-6.327181525999833,-6.658249867952256,23.139282057881598,0.011356078217996404,0.010134338911147678
2025-09-29 04:00:00,386.88,399.1,384.39,395.31,2082300,0.0248,0.0245,0.7903,-0.2097,0.0212,-0.003,0.0064,0.021,-0.003,0.0064,0.9587,-0.1756,0.0135,0.0132,0.0112,1,0,383.6442857142857,390.21840000000003,427.2558585858586,52.27488503454494,-5.086464024814632,-6.343892699324732,22.044570301494726,0.012695577308892805,0.024809457147301206
2025-09-30 04:00:00,394.94,397.65,385.86,391.64,2260400,-0.0093,-0.0093,0.783,-0.217,0.0222,0.008,0.0045,0.022,0.0079,0.0045,0.9587,-0.1833,0.0134,0.0123,0.0113,0,1,384.8614285714286,390.3264,426.87242424242424,49.1477564001136,-4.3491900392727985,-5.944952167314346,21.02805224199263,0.011424469323824456,-0.009283853178518209
2025-10-01 04:00:00,393.62,407.5,392.5,404.21,1995400,0.0321,0.0316,0.8081,-0.1919,0.055,0.0172,0.0344,0.0536,0.0171,0.0338,0.9587,-0.1571,0.0171,0.0137,0.0127,1,0,387.8728571428571,391.00759999999997,426.6625252525253,58.34007451785743,-2.7192552638281313,-5.299812786617104,21.264392786966482,0.013366089986388824,0.03209580226738851
2025-10-02 04:00:00,404.21,411.0,402.82,408.85,1642200,0.0115,0.0114,0.8174,-0.1826,0.0767,0.0363,0.0367,0.0739,0.0357,0.0361,0.9587,-0.1474,0.0154,0.0138,0.0128,1,0,392.0342857142858,391.79839999999996,426.35424242424244,61.13302390870061,-1.0411097245045084,-4.448072174194585,21.830745661839114,0.013568046996892116,0.011479181613517797
2025-10-03 04:00:00,411.72,411.91,403.04,403.3,1315800,-0.0136,-0.0137,0.8063,-0.1937,0.0708,0.0257,0.0147,0.0684,0.0253,0.0146,0.9587,-0.159,0.0166,0.0144,0.013,0,1,395.8457142857142,392.24840000000006,426.06434343434347,56.27335098086412,-0.15719387774663574,-3.589896514904995,22.445935878991424,0.013968676774181586,-0.013574660633484226
2025-10-06 04:00:00,404.66,405.45,400.74,402.9,1191100,-0.001,-0.001,0.8055,-0.1945,0.0551,0.0295,0.0197,0.0536,0.0291,0.0195,0.9587,-0.1598,0.017,0.0143,0.0129,0,1,398.84999999999997,392.72360000000003,425.87989898989895,55.92827535745186,0.5052153341320604,-2.7708741450975842,22.589971833201588,0.013956805368274325,-0.0009918175055790845
2025-10-07 04:00:00,402.84,413.29,400.86,410.28,1589400,0.0183,0.0182,0.8202,-0.1798,0.0636,0.0597,0.0549,0.0617,0.058,0.0534,0.9587,-0.1444,0.0174,0.0144,0.0129,1,0,402.3557142857143,393.09479999999996,425.6364646464647,60.714812054878436,1.607157419402995,-1.8952678321974685,23.50103511873948,0.014479344923476807,0.018317200297840674
2025-10-08 04:00:00,410.93,422.73,410.02,421.15,1930200,0.0265,0.0261,0.842,-0.158,0.0654,0.0879,0.0877,0.0633,0.0843,0.0841,0.9587,-0.1217,0.0177,0.0155,0.0136,1,0,406.04714285714283,394.0760000000001,425.4596969696969,66.48804381530312,3.3193096808614087,-0.8523523295856932,25.07395892420428,0.014525434050009344,0.02649410158915866
2025-10-09 04:00:00,419.31,421.01,414.28,414.86,880400,-0.0149,-0.015,0.8294,-0.1706,0.0593,0.0828,0.0663,0.0576,0.0796,0.0642,0.9587,-0.1349,0.0188,0.0159,0.014,0,1,409.3642857142857,394.7932,425.1990909090909,60.90996917353395,4.121146242621023,0.14234738485565002,26.534531029278735,0.014431399721240065,-0.014935296212750693
2025-10-10 04:00:00,413.33,414.22,406.1,407.79,1148600,-0.017,-0.0172,0.8153,-0.1847,0.0089,0.0644,0.0401,0.0088,0.0624,0.0394,0.9587,-0.1496,0.0176,0.017,0.0144,0,1,409.8757142857143,395.26,424.80121212121213,55.294616141855364,4.138412537530996,0.9415604153907193,26.471085787592212,0.014931596113442901,-0.017041893650870166
2025-10-13 04:00:00,404.21,409.47,402.58,407.37,880700,-0.001,-0.001,0.8144,-0.1856,-0.0036,0.0728,0.0418,-0.0036,0.0703,0.041,0.9587,-0.1505,0.017,0.0166,0.0144,0,1,409.66428571428565,395.74479999999994,424.5188888888889,54.970401848593816,4.071274591519966,1.5675032506165687,25.87793371428571,0.014898867683499965,-0.0010299418818510153
2025-10-14 04:00:00,406.08,415.55,405.46,412.22,1048300,0.0119,0.0118,0.8241,-0.1759,0.0221,0.0945,0.028,0.0219,0.0903,0.0276,0.9587,-0.1404,0.0164,0.0162,0.0138,1,0,410.93857142857144,396.37440000000004,424.2985858585859,58.03066339860716,4.359171931921367,2.125836986877528,25.909859014253833,0.014975541492496866,0.011905638608636027
2025-10-15 04:00:00,412.17,413.57,407.05,407.9,1273200,-0.0105,-0.0105,0.8155,-0.1845,0.0124,0.0682,0.0284,0.0123,0.0659,0.028,0.9587,-0.1494,0.0172,0.0167,0.0138,0,1,411.65285714285716,397.14840000000004,424.0147474747475,54.4791190491072,4.190439968624219,2.5387575832268663,25.9395039356528,0.014962533475628155,-0.01047984086167597
2025-10-16 04:00:00,409.92,413.31,405.54,408.61,1314400,0.0017,0.0017,0.8169,-0.1831,-0.0041,0.0593,0.0294,-0.0041,0.0576,0.029,0.9587,-0.1479,0.0156,0.0166,0.0138,1,0,411.41428571428565,397.598,423.6370707070707,54.9669288902505,4.067126436484045,2.8444313538783024,25.71517072787216,0.014949900056784636,0.0017406227016425468
2025-10-17 04:00:00,407.36,419.37,406.76,416.81,1054400,0.0201,0.0199,0.8333,-0.1667,-0.0103,0.0544,0.0522,-0.0104,0.053,0.0509,0.9587,-0.1308,0.0139,0.0162,0.0142,1,0,410.79428571428576,398.4892,423.35131313131313,60.263229795551,4.578295305189101,3.191204144140462,26.100484277980797,0.015089272299922912,0.020068035535106832
2025-10-20 04:00:00,418.17,420.5,414.52,419.1,1083500,0.0055,0.0055,0.8379,-0.1621,0.0102,0.0701,0.0603,0.0102,0.0678,0.0586,0.9587,-0.126,0.0127,0.0158,0.0142,1,0,411.40000000000003,399.5248,423.0685858585859,61.620742695909286,5.109287492292083,3.5748208137707866,26.56239874828143,0.015056679832121854,0.005494110026150967
2025-10-21 04:00:00,417.57,426.97,417.57,426.27,1075900,0.0171,0.017,0.8522,-0.1478,0.0453,0.0546,0.0751,0.0443,0.0531,0.0724,0.9587,-0.1111,0.0108,0.0142,0.0145,1,0,414.04,400.92119999999994,422.90919191919187,65.58504662343537,6.03904732558027,4.067666116132684,27.54723535608068,0.014951745733639644,0.017108088761631945
2025-10-22 04:00:00,426.27,431.81,421.94,426.44,1697200,0.0004,0.0004,0.8526,-0.1474,0.0468,0.043,0.0975,0.0457,0.0421,0.093,0.9587,-0.1107,0.0106,0.0141,0.0138,1,0,416.7642857142857,402.4928,422.7173737373737,65.67557569938117,6.712231840827997,4.596579261071747,28.82418767980362,0.014647201879019816,0.00039880826706073513
2025-10-23 04:00:00,427.85,432.76,421.26,422.63,1760900,-0.0089,-0.009,0.8449,-0.1551,0.0253,0.0479,0.0636,0.0249,0.0468,0.0616,0.9587,-0.1187,0.0117,0.0137,0.0135,0,1,418.2514285714286,403.91360000000003,422.47646464646465,61.75479693277327,6.859231311853023,5.049109671228003,30.07878988096645,0.014912573502200691,-0.008934433918018958
2025-10-24 04:00:00,423.41,425.86,420.6,421.39,1004900,-0.0029,-0.0029,0.8425,-0.1575,0.0331,0.0459,0.0681,0.0325,0.0449,0.0659,0.9587,-0.1212,0.0105,0.0138,0.0134,0,1,420.17857142857144,405.44440000000003,422.22939393939396,60.489107886949796,6.797316580469783,5.398751053076358,31.107386925724395,0.014970658362015438,-0.002934008470766414
2025-10-27 04:00:00,422.0,423.61,418.76,420.17,1261800,-0.0029,-0.0029,0.84,-0.16,0.0283,0.0241,0.0686,0.0279,0.0238,0.0663,0.9587,-0.1238,0.0109,0.0132,0.0134,0,1,421.83000000000004,406.926,421.9905050505051,59.20344782885335,6.574023653255324,5.633805573112151,31.673594787652267,0.014260883061173091,-0.0028951802368352153
2025-10-28 04:00:00,418.0,422.57,417.37,422.39,1219100,0.0053,0.0053,0.8445,-0.1555,0.0134,0.0029,0.0793,0.0133,0.0029,0.0763,0.9587,-0.1192,0.0084,0.0112,0.0133,1,0,422.6271428571428,408.6328,421.7065656565657,60.8347257979402,6.501255420785242,5.80729554264677,31.90393827272624,0.013961267668269257,0.005283575695551823
2025-10-29 04:00:00,418.02,422.98,415.77,417.21,1324900,-0.0123,-0.0123,0.8341,-0.1659,-0.0045,0.0057,0.0776,-0.0045,0.0056,0.0748,0.9587,-0.13,0.0097,0.0109,0.0134,0,1,422.35714285714283,410.2564,421.41424242424245,55.280332537887425,5.956935518755586,5.8372235378685335,31.775148110878227,0.0127100797242834,-0.012263547905963734
2025-10-30 04:00:00,417.19,422.95,415.0,419.89,1234400,0.0064,0.0064,0.8395,-0.1605,-0.015,0.0297,0.0847,-0.0151,0.0292,0.0813,0.9587,-0.1244,0.0069,0.0097,0.0134,1,0,421.44571428571425,411.7772,421.09474747474746,57.44516218873016,5.676377925783584,5.8050544154515435,31.487372595180567,0.012553839156298813,0.006423623594832284
2025-10-31 04:00:00,416.28,426.96,415.76,425.57,1499100,0.0135,0.0134,0.8508,-0.1492,-0.002,0.0447,0.1108,-0.002,0.0437,0.1051,0.9587,-0.1125,0.0091,0.0101,0.0133,1,0,421.32142857142856,413.3704,420.8233333333334,61.679228288298525,5.844985191394869,5.813040570640209,31.695728022571085,0.01231188936377283,0.01352735240181957
2025-11-03 05:00:00,428.48,430.1,418.6,426.0,1939100,0.001,0.001,0.8517,-0.1483,0.008,0.0334,0.1119,0.0079,0.0329,0.1061,0.9587,-0.1116,0.0083,0.0098,0.0133,1,0,421.80285714285714,414.59799999999996,420.4792929292929,61.98757482548066,5.9447773773707695,5.839387931986321,32.227035324739084,0.012287869947679678,0.0010104095683436398
2025-11-04 05:00:00,418.55,430.71,403.16,421.67,2365500,-0.0102,-0.0102,0.843,-0.157,0.0007,0.0338,0.1105,0.0007,0.0332,0.1048,0.9587,-0.1207,0.0093,0.0098,0.0133,0,1,421.8428571428571,415.7992,420.1380808080808,57.01271681244098,5.609802282310625,5.793470802051182,29.97431387287629,0.012050671010478402,-0.010164319248826215
2025-11-05 05:00:00,417.7,427.18,410.45,417.0,1420800,-0.0111,-0.0111,0.8337,-0.1663,-0.0075,0.0205,0.1072,-0.0076,0.0203,0.1018,0.9587,-0.1304,0.0102,0.0105,0.0134,0,1,421.38999999999993,416.31080000000003,419.7955555555555,52.15138199280694,4.910892423989253,5.616955126438797,27.88250109614655,0.010803044959554791,-0.011075011264733092
2025-11-06 05:00:00,414.1,424.25,410.29,416.25,1331800,-0.0018,-0.0018,0.8322,-0.1678,-0.0145,-0.0013,0.09,-0.0146,-0.0013,0.0862,0.9587,-0.132,0.0098,0.009,0.0133,0,1,420.5128571428572,416.6068,419.5355555555555,51.393466516694055,4.247519829304565,5.343068067011951,25.916298774472633,0.01026107691958235,-0.0017985611510791255
2025-11-07 05:00:00,415.61,416.28,406.67,409.47,1357700,-0.0163,-0.0164,0.8186,-0.1814,-0.0186,-0.023,0.0615,-0.0187,-0.0232,0.0597,0.9587,-0.1461,0.0106,0.0098,0.0137,0,1,419.40714285714284,416.85360000000003,419.1423232323232,45.02336931053789,3.138523980713387,4.902159249752239,24.57468001624461,0.010195537623090544,-0.01628828828828821
2025-11-10 05:00:00,412.38,422.23,410.5,421.2,1494000,0.0286,0.0282,0.8421,-0.1579,0.0031,-0.0119,0.0655,0.0031,-0.012,0.0634,0.9587,-0.1216,0.0158,0.0118,0.0139,1,0,419.5942857142857,417.5856,418.9436363636364,55.33752987356722,3.169612430042662,4.555649885810324,23.202708622310233,0.011998785839456948,0.02864678731042547
2025-11-11 05:00:00,423.3,429.48,417.12,429.22,990000,0.019,0.0189,0.8581,-0.1419,0.0086,0.0065,0.096,0.0085,0.0065,0.0916,0.9587,-0.1049,0.0167,0.0129,0.0141,1,0,420.11571428571426,418.3432,418.7989898989899,60.75833980684476,3.797620617636312,4.404044032175522,22.82628128342959,0.012415817961436412,0.01904083570750248
2025-11-12 05:00:00,429.69,435.94,425.46,434.19,1365300,0.0116,0.0115,0.8681,-0.1319,0.0192,0.0274,0.0742,0.019,0.027,0.0715,0.9587,-0.0946,0.0171,0.0129,0.0131,1,0,421.2857142857143,418.86479999999995,418.6365656565656,63.698761308001124,4.642839333071379,4.451803092354694,23.139232308620592,0.012218128490910215,0.0115791435627417
2025-11-13 05:00:00,434.02,441.23,430.66,434.52,1560000,0.0008,0.0008,0.8687,-0.1313,0.0305,0.0312,0.0628,0.03,0.0307,0.0609,0.9587,-0.0939,0.0162,0.0129,0.013,1,0,423.12142857142857,419.6512,418.52242424242417,63.8922275290278,5.278462664730512,4.617135006829857,23.90107061989068,0.012226250972351993,0.0007600359289712255
2025-11-14 05:00:00,440.02,442.22,433.67,437.15,1265000,0.0061,0.006,0.874,-0.126,0.0483,0.0404,0.0839,0.0472,0.0396,0.0806,0.9587,-0.0884,0.0147,0.0128,0.0127,1,0,426.0,420.82559999999995,418.4592929292929,65.47160725586465,5.926105301617497,4.878929065787386,24.693309355306543,0.011590625530944207,0.006052655804105633
2025-11-17 05:00:00,436.99,439.99,432.24,434.02,1304500,-0.0072,-0.0072,0.8677,-0.1323,0.0427,0.0275,0.0772,0.0418,0.0272,0.0744,0.9587,-0.0949,0.0153,0.0131,0.0128,0,1,428.5385714285715,421.89160000000004,418.3857575757576,61.99605979998796,6.116297050727098,5.1264026627753285,25.16720041613649,0.011759774174643123,-0.007160013725265868
2025-11-18 05:00:00,434.0,437.79,430.15,435.52,1084300,0.0035,0.0035,0.8707,-0.1293,0.0636,0.0439,0.0615,0.0617,0.043,0.0597,0.9587,-0.0918,0.012,0.0124,0.0124,1,0,432.25999999999993,422.8236,418.2879797979798,63.00948614403463,6.315264409137967,5.364175012047856,25.22285132454505,0.011208722217793328,0.003456061932629817
2025-11-19 05:00:00,434.36,434.93,418.53,421.03,1545100,-0.0333,-0.0338,0.8417,-0.1583,-0.0004,0.0027,-0.0003,-0.0004,0.0027,-0.0003,0.9587,-0.122,0.0169,0.0157,0.0131,0,1,432.2357142857143,423.3488,417.97353535353534,49.32588863273491,5.243284255082244,5.339996860654734,23.502157316619932,0.013598527426766585,-0.03327057310800885
2025-11-20 05:00:00,420.84,431.13,420.0,422.32,1188900,0.0031,0.0031,0.8443,-0.1557,-0.0161,-0.0076,0.018,-0.0162,-0.0077,0.0178,0.9587,-0.1193,0.0148,0.0153,0.0128,1,0,431.25,423.89719999999994,417.62292929292926,50.35945158209494,4.446567219795497,5.161310932482887,21.90437002354661,0.013473261611377262,0.0030639146854143373
2025-11-21 05:00:00,423.13,435.85,421.87,426.76,1917700,0.0105,0.0105,0.8532,-0.1468,-0.0171,0.0018,0.0465,-0.0173,0.0018,0.0455,0.9587,-0.11,0.0147,0.0155,0.0125,1,0,430.1885714285714,424.29519999999997,417.2910101010101,53.84855645863998,4.125873619843844,4.954223469955078,21.02047330590085,0.013650890787555011,0.010513354802045738
2025-11-24 05:00:00,426.23,432.55,423.87,424.0,2223000,-0.0065,-0.0065,0.8477,-0.1523,-0.0242,0.0055,0.0408,-0.0245,0.0055,0.04,0.9587,-0.1158,0.0146,0.0154,0.0126,0,1,428.68571428571425,424.49119999999994,416.93333333333334,51.42867770504836,3.6074285074048476,4.684864477445032,20.19971206808693,0.013723884110841356,-0.006467335270409547
2025-11-25 05:00:00,425.92,431.5,424.12,429.82,1550100,0.0137,0.0136,0.8593,-0.1407,-0.0168,0.0307,0.0427,-0.0169,0.0303,0.0418,0.9587,-0.1037,0.0157,0.0154,0.0127,1,0,427.6385714285714,424.6332,416.5642424242424,55.92643773728964,3.6244025246402884,4.472772086884083,19.437576632974007,0.014004344583957284,0.013726415094339695
2025-11-26 05:00:00,432.43,433.32,428.07,432.17,1152100,0.0055,0.0055,0.864,-0.136,-0.0043,0.0382,0.0595,-0.0043,0.0375,0.0578,0.9587,-0.0988,0.0158,0.0153,0.0125,1,0,427.3742857142857,424.8624,416.0915151515151,57.63243911435953,3.783861911082454,4.334990051723757,18.983805974527264,0.013680271174847351,0.005467404960215916
2025-11-28 05:00:00,434.67,434.67,429.07,433.61,727900,0.0033,0.0033,0.8669,-0.1331,-0.0044,0.059,0.0612,-0.0044,0.0573,0.0594,0.9587,-0.0958,0.0158,0.0143,0.0125,1,0,427.1014285714286,425.30159999999995,415.62767676767675,58.687700166143635,3.980545340219976,4.264101109423001,18.75138709437567,0.013643314529726653,0.003332022120924538
