Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-05 04:00:00,211.84,220.43,210.82,218.6,2679500,0.0364,0.0358,1.1021,0.1021,0.0356,-0.0103,0.0496,0.035,-0.0104,0.0484,1.1587,-0.0489,0.0262,0.0219,0.0315,1,0,210.09,213.18079999999998,199.82969696969695,56.58284090097976,-0.005578531535491038,0.1174502836253421,10.081075271504705,0.026832536285020463,0.036411909728807146
2025-06-06 04:00:00,220.02,220.545,214.4,214.51,1579600,-0.0187,-0.0189,1.0815,0.0815,0.0069,-0.0284,-0.047,0.0069,-0.0289,-0.0481,1.1587,-0.0667,0.0276,0.0224,0.028,0,1,210.3014285714286,212.5984,199.82969696969695,52.51865911074392,0.21901286341869763,0.13776279958401322,9.70778430963392,0.027185580979138712,-0.018709972552607534
2025-06-09 04:00:00,214.69,217.325,212.873,214.99,1595000,0.0022,0.0022,1.0839,0.0839,0.0542,0.0024,-0.0599,0.0528,0.0024,-0.0617,1.1587,-0.0646,0.0197,0.0211,0.0278,1,0,211.8814285714286,212.85879999999997,199.82969696969695,52.9458177749741,0.4307695077455662,0.19636414121632384,9.150049883783822,0.027158073958547187,0.0022376579180458656
2025-06-10 04:00:00,214.17,215.4,208.285,213.05,2074300,-0.009,-0.0091,1.0741,0.0741,0.0261,-0.0067,-0.073,0.0258,-0.0067,-0.0758,1.1587,-0.073,0.02,0.0212,0.0278,0,1,212.65571428571428,213.06959999999998,199.82969696969695,50.95073077845951,0.43700882158861987,0.24449307729078307,8.969140006509454,0.020476853689748657,-0.009023675519791552
2025-06-11 04:00:00,210.32,212.991,200.918,201.5,3196300,-0.0542,-0.0557,1.0159,0.0159,-0.0201,-0.0367,-0.1181,-0.0203,-0.0374,-0.1257,1.1587,-0.1233,0.0298,0.025,0.0294,0,1,212.06571428571428,212.81399999999996,199.82969696969695,41.0363822562488,-0.4844505059883488,0.09870436063495669,9.643455207744026,0.022432478136581484,-0.05421262614409772
2025-06-12 04:00:00,200.3,202.09,195.4,199.32,2687500,-0.0108,-0.0109,1.0049,0.0049,-0.0549,-0.0434,-0.127,-0.0564,-0.0444,-0.1358,1.1587,-0.1328,0.0271,0.0251,0.0294,0,1,210.41285714285712,212.5584,199.82969696969695,39.47504891493528,-1.374773905018884,-0.1959912924958115,10.808358860560062,0.022221928973043193,-0.01081885856079412
2025-06-13 04:00:00,196.87,200.44,195.85,196.82,1900500,-0.0125,-0.0126,0.9923,-0.0077,-0.0668,-0.0484,-0.1408,-0.0692,-0.0496,-0.1517,1.1587,-0.1436,0.0269,0.0252,0.0294,0,1,208.39857142857142,212.10240000000002,199.82969696969695,37.7034092782013,-2.2560839879627963,-0.6080098315892085,11.890055109603525,0.022103380257672785,-0.012542644992976082
2025-06-16 04:00:00,197.62,202.68,197.62,200.32,1866700,0.0178,0.0176,1.0099,0.0099,-0.0836,-0.051,-0.0391,-0.0873,-0.0523,-0.0399,1.1587,-0.1284,0.0221,0.025,0.0249,1,0,205.78714285714287,211.81439999999998,199.82969696969695,41.651568140227184,-2.641656457642938,-1.0147391567999544,12.519263591758275,0.022691063961106626,0.01778274565592919
2025-06-17 04:00:00,199.5,202.07,197.95,198.2,1806800,-0.0106,-0.0106,0.9992,-0.0008,-0.076,-0.0696,-0.0461,-0.0791,-0.0722,-0.0472,1.1587,-0.1376,0.0219,0.0248,0.0249,0,1,203.45714285714283,210.7924,199.82969696969695,39.998003586216264,-3.0827556124334308,-1.4283424479266498,13.103528610901972,0.02203510154738119,-0.010583067092651777
2025-06-18 04:00:00,198.02,199.37,193.5,196.14,3199600,-0.0104,-0.0104,0.9889,-0.0111,-0.0877,-0.0382,-0.0565,-0.0918,-0.0389,-0.0582,1.1587,-0.1466,0.0211,0.0224,0.025,0,1,200.7642857142857,209.4572,199.82969696969695,38.40261444336746,-3.5575454845635193,-1.854183055254024,14.142649790780876,0.02206473831684437,-0.01039354187689201
2025-06-20 04:00:00,196.4,199.0,189.0,189.53,4774000,-0.0337,-0.0343,0.9555,-0.0445,-0.1104,-0.0872,-0.0787,-0.117,-0.0912,-0.0819,1.1587,-0.1753,0.0224,0.023,0.0256,0,1,197.4042857142857,208.04319999999998,199.82969696969695,33.75071595046607,-4.416283470026514,-2.366603138208522,15.557934174008953,0.022584961081936427,-0.03370041806872637
2025-06-23 04:00:00,189.345,194.32,187.84,192.74,2998200,0.0169,0.0168,0.9717,-0.0283,-0.0435,-0.0627,-0.0743,-0.0444,-0.0647,-0.0773,1.1587,-0.1614,0.0181,0.0237,0.0257,1,0,196.15285714285713,206.91760000000002,199.82969696969695,37.69766925038059,-4.782687493166776,-2.849820009200173,16.98356419418294,0.02309732480245998,0.016936632723051792
2025-06-24 04:00:00,196.72,200.75,194.9,200.67,2171200,0.0411,0.0403,1.0117,0.0117,0.0068,-0.0485,-0.033,0.0068,-0.0497,-0.0336,1.1587,-0.1269,0.0252,0.0255,0.0269,1,0,196.3457142857143,206.1128,199.82969696969695,46.22162712789874,-4.382660018496978,-3.156388011059534,17.111061798863727,0.02514054146358706,0.04114350939088918
2025-06-25 04:00:00,200.67,204.39,197.14,198.36,1906500,-0.0115,-0.0116,1.0001,0.0001,0.0078,-0.0595,-0.1135,0.0078,-0.0614,-0.1204,1.1587,-0.1369,0.0251,0.0256,0.0225,0,1,196.56571428571428,205.4684,199.82969696969695,44.31943368979184,-4.203576840126061,-3.36582577687284,16.635055394283107,0.024696199401398937,-0.011511436687098087
2025-06-26 04:00:00,199.78,201.226,195.89,198.5,1974400,0.0007,0.0007,1.0008,0.0008,-0.0091,-0.0919,-0.1352,-0.0091,-0.0965,-0.1452,1.1587,-0.1363,0.024,0.0229,0.0218,1,0,196.30571428571426,204.8288,199.82969696969695,44.46859248607287,-4.004197405902403,-3.4935001026787527,16.354611305285122,0.024550355736100215,0.0007057874571485545
2025-06-27 04:00:00,199.86,206.58,199.049,202.32,2463300,0.0192,0.0191,1.02,0.02,0.0208,-0.0568,-0.1003,0.0206,-0.0585,-0.1057,1.1587,-0.1197,0.0247,0.0236,0.022,1,0,196.8942857142857,204.5548,199.82969696969695,48.520846263493944,-3.4976272234661963,-3.494325526836241,15.254140656719397,0.023177342961910416,0.01924433249370283
2025-06-30 04:00:00,203.32,204.84,201.89,203.09,1626500,0.0038,0.0038,1.0239,0.0239,0.0354,-0.0554,-0.0805,0.0348,-0.0569,-0.084,1.1587,-0.1163,0.0239,0.0236,0.0219,1,0,197.88714285714286,204.3436,199.82969696969695,49.323588026853486,-2.999458251774371,-3.3953520718238677,14.232275054479794,0.022800738978685398,0.003805852115460695
2025-07-01 04:00:00,203.66,209.87,202.0,207.71,2337500,0.0227,0.0225,1.0472,0.0472,0.0959,-0.0251,-0.0592,0.0916,-0.0254,-0.0611,1.1587,-0.0962,0.0172,0.0246,0.0223,1,0,200.48428571428573,204.37920000000003,199.82969696969695,53.96226705094596,-2.2064260574087484,-3.157566868940844,13.88407734705829,0.023289233109660662,0.022748535132207426
2025-07-02 04:00:00,205.81,206.9,200.815,206.78,1724800,-0.0045,-0.0045,1.0425,0.0425,0.0728,0.0262,-0.0359,0.0703,0.0259,-0.0365,1.1587,-0.1003,0.0183,0.0195,0.0218,0,1,202.49,204.20719999999997,199.82969696969695,52.91231163990906,-1.6341481152999506,-2.8528831182126657,13.363543653306431,0.022561888749423407,-0.004477396369938935
2025-07-03 04:00:00,209.37,216.28,209.28,213.53,1566300,0.0326,0.0321,1.0765,0.0765,0.0641,0.0713,-0.0045,0.0621,0.0689,-0.0045,1.1587,-0.0709,0.0161,0.0207,0.0226,1,0,204.32714285714286,204.22719999999998,199.82969696969695,59.12828367875718,-0.6286978972340762,-2.408046074016948,14.06174384508296,0.023767116416397203,0.03264338910919817
2025-07-07 04:00:00,212.1,216.6,210.96,216.05,2102800,0.0118,0.0117,1.0892,0.0892,0.0892,0.0977,0.0329,0.0854,0.0932,0.0324,1.1587,-0.06,0.0133,0.0201,0.0222,1,0,206.8542857142857,204.71199999999996,199.82969696969695,61.18818801551758,0.3672382895381645,-1.8529892013059255,14.74556336757964,0.02243040218714353,0.01180162038121102
2025-07-08 04:00:00,217.67,220.0,216.52,219.36,2538800,0.0153,0.0152,1.1059,0.1059,0.1051,0.095,0.0527,0.0999,0.0908,0.0514,1.1587,-0.0456,0.0123,0.02,0.0223,1,0,209.83428571428573,205.18120000000002,199.82969696969695,63.77099926021417,1.4073907060743807,-1.2009132198298644,15.756221076920772,0.02225409356131674,0.015320527655635185
2025-07-09 04:00:00,219.93,222.59,217.46,220.89,1634600,0.007,0.007,1.1136,0.1136,0.0918,0.1145,0.068,0.0878,0.1084,0.0658,1.1587,-0.0389,0.0123,0.0194,0.0223,1,0,212.48714285714286,205.7916,199.82969696969695,64.93266098972632,2.3283375770805037,-0.4950630604477908,16.966310766997857,0.022289160773498785,0.006974835886214281
2025-07-10 04:00:00,220.3,220.3,200.04,200.05,3777000,-0.0943,-0.0991,1.0086,0.0086,-0.015,0.0199,-0.0523,-0.0151,0.0197,-0.0537,1.1587,-0.1296,0.0427,0.0334,0.0282,0,1,212.05285714285714,205.358,199.82969696969695,44.16158658794221,1.360893244369322,-0.12387179948436827,16.065367774662537,0.030921548787662935,-0.09434560188329022
2025-07-11 04:00:00,200.0,201.49,186.25,187.01,3557400,-0.0652,-0.0674,0.9428,-0.0572,-0.0997,-0.0133,-0.1221,-0.105,-0.0134,-0.1303,1.1587,-0.1863,0.0471,0.0369,0.0304,0,1,209.09571428571425,204.4016,199.82969696969695,36.330356559706345,-0.4528126373202781,-0.18965996705155025,16.54232169832749,0.031963728364177255,-0.06518370407398155
2025-07-14 04:00:00,186.53,194.08,185.08,191.61,2882500,0.0246,0.0243,0.966,-0.034,-0.0734,-0.0059,-0.0604,-0.0762,-0.0059,-0.0623,1.1587,-0.1663,0.0493,0.0372,0.0299,1,0,206.92857142857142,203.322,199.82969696969695,40.348900224546156,-1.5016954490449734,-0.45206706345023495,17.08047749192673,0.032497329937461454,0.024597615100796943
2025-07-15 04:00:00,192.78,193.74,187.35,187.69,2332600,-0.0205,-0.0207,0.9463,-0.0537,-0.121,-0.0647,-0.096,-0.129,-0.0669,-0.101,1.1587,-0.1834,0.0456,0.0356,0.0298,0,1,203.23714285714286,202.24920000000003,199.82969696969695,38.13974141607044,-2.6190629459911463,-0.8854662399584172,17.580193585983164,0.032687161384673896,-0.020458222430979722
2025-07-16 04:00:00,188.65,191.02,186.32,190.45,2335900,0.0147,0.0146,0.9602,-0.0398,-0.1185,-0.0399,-0.0738,-0.1261,-0.0407,-0.0767,1.1587,-0.1713,0.046,0.0359,0.03,1,0,199.57999999999998,201.26760000000002,199.82969696969695,40.60549242512457,-3.244475509741079,-1.3572680939149497,18.138150218130864,0.0325970041167504,0.014705098833182273
2025-07-17 04:00:00,190.46,195.04,190.15,190.62,2071000,0.0009,0.0009,0.961,-0.039,-0.131,-0.0397,-0.0961,-0.1404,-0.0405,-0.1011,1.1587,-0.1706,0.0446,0.0359,0.0295,1,0,195.4742857142857,200.37040000000002,199.82969696969695,40.76211758829404,-3.6839357746763426,-1.8226016300672283,18.04843843283546,0.03253894182017506,0.0008926227356262917
