Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,21.7816,22.5581,21.7816,22.4239,22595700,0.029,0.0286,0.9903,-0.0097,0.0884,-0.0368,0.0327,0.0847,-0.0375,0.0321,0.9903,0.0,0.013,0.0277,0.0226,1,0,21.567914285714288,21.98326,21.500638383838385,49.85450338902301,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,0.029039378461849008
2025-04-21 04:00:00,22.3664,22.4143,21.1105,21.3501,20885900,-0.0479,-0.0491,0.9428,-0.0572,0.0225,-0.0368,0.0327,0.0222,-0.0375,0.0321,0.9903,-0.0479,0.0261,0.0277,0.0226,0,1,21.635014285714284,21.98326,21.500638383838385,49.85450338902301,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,-0.04788640691405144
2025-04-22 04:00:00,21.6282,22.2657,21.5131,22.2321,25918800,0.0413,0.0405,0.9818,-0.0182,0.0604,-0.0368,0.0327,0.0586,-0.0375,0.0321,0.9903,-0.0086,0.0298,0.0277,0.0226,1,0,21.815785714285713,21.98326,21.500638383838385,49.85450338902301,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,0.04131128191437039
2025-04-23 04:00:00,22.0164,22.2321,21.8007,21.9925,13015000,-0.0108,-0.0108,0.9712,-0.0288,0.0385,-0.0368,0.0327,0.0378,-0.0375,0.0321,0.9903,-0.0192,0.0307,0.0277,0.0226,0,1,21.932199999999998,21.98326,21.500638383838385,49.85450338902301,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,-0.010777209530363763
2025-04-24 04:00:00,21.9733,21.9925,21.609,21.8103,15417600,-0.0083,-0.0083,0.9632,-0.0368,0.0018,-0.0368,0.0327,0.0018,-0.0375,0.0321,0.9903,-0.0274,0.0293,0.0277,0.0226,0,1,21.937671428571427,21.98326,21.500638383838385,47.68968500270226,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,-0.00828464249175842
2025-04-25 04:00:00,21.9349,22.491,21.4604,22.0596,22249600,0.0114,0.0114,0.9742,-0.0258,0.0044,0.0305,0.0327,0.0044,0.03,0.0321,0.9903,-0.0162,0.0295,0.0234,0.0226,1,0,21.95137142857143,21.98326,21.500638383838385,50.83545990702107,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,0.011430379224494747
2025-04-28 04:00:00,22.0308,22.2705,21.9541,22.1554,12011900,0.0043,0.0043,0.9784,-0.0216,0.0167,0.0616,0.0327,0.0166,0.0597,0.0321,0.9903,-0.012,0.0292,0.022,0.0226,1,0,22.003414285714285,21.98326,21.500638383838385,52.029294952836054,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,0.004342780467460949
2025-04-29 04:00:00,22.0308,22.4718,21.6665,22.4143,13526300,0.0117,0.0116,0.9898,-0.0102,-0.0004,0.0879,0.0327,-0.0004,0.0843,0.0321,0.9903,-0.0004,0.0273,0.0215,0.0226,1,0,22.002042857142857,21.98326,21.500638383838385,55.19567817464853,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,0.011685638715617896
2025-04-30 04:00:00,22.5293,22.7402,22.2273,22.6252,15990400,0.0094,0.0094,0.9992,-0.0008,0.0597,0.0836,0.0327,0.058,0.0803,0.0321,0.9992,0.0,0.0172,0.0214,0.0226,1,0,22.1842,21.98326,21.500638383838385,57.648069642844156,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,0.009409171823344886
2025-05-01 04:00:00,22.3855,23.047,22.2034,22.9703,15132800,0.0153,0.0151,1.0144,0.0144,0.0332,0.0956,0.0327,0.0327,0.0913,0.0321,1.0144,0.0,0.0103,0.0215,0.0226,1,0,22.289657142857145,21.98326,21.500638383838385,61.37374926744602,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,0.015252903841734167
2025-05-02 04:00:00,23.0662,23.2004,22.6923,22.9895,14097700,0.0008,0.0008,1.0152,0.0152,0.0453,0.0856,0.0327,0.0443,0.0821,0.0321,1.0152,0.0,0.0081,0.0216,0.0226,1,0,22.432085714285712,21.98326,21.500638383838385,61.57627152241085,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,0.0008358619608799245
2025-05-05 04:00:00,22.9512,22.9895,22.4478,22.6635,23279500,-0.0142,-0.0143,1.0008,0.0008,0.0391,0.041,0.0327,0.0384,0.0401,0.0321,1.0152,-0.0142,0.01,0.0212,0.0226,0,1,22.553971428571426,21.98326,21.500638383838385,56.189297783326666,0.23431361523979177,0.25115683412039264,0.0,0.02009573444245144,-0.014180386698275371
2025-05-06 04:00:00,22.5102,22.7163,22.4047,22.5964,15082400,-0.003,-0.003,0.9979,-0.0021,0.0243,0.0288,0.0327,0.024,0.0284,0.0321,1.0152,-0.0171,0.01,0.0212,0.0226,0,1,22.630657142857142,21.98326,21.500638383838385,55.12040662178937,0.23431361523979177,0.25115683412039264,0.0,0.019047656981419362,-0.002960707745935043
2025-05-07 04:00:00,22.5389,22.6492,22.0548,22.1554,36329100,-0.0195,-0.0197,0.9784,-0.0216,0.0,0.0167,0.0327,0.0,0.0166,0.0321,1.0152,-0.0363,0.0132,0.0218,0.0226,0,1,22.630657142857142,21.98326,21.500638383838385,48.57955673937755,0.23431361523979177,0.25115683412039264,0.0,0.019415172333605072,-0.019516383140677274
2025-05-08 04:00:00,23.488,24.1304,22.9799,23.0662,33046700,0.0411,0.0403,1.0186,0.0186,0.0291,0.0286,0.0327,0.0287,0.0282,0.0321,1.0186,0.0,0.0203,0.0232,0.0226,1,0,22.723785714285714,21.98326,21.500638383838385,59.31705817039346,0.23431361523979177,0.25115683412039264,0.0,0.02105235572867323,0.04110961661716783
2025-05-09 04:00:00,23.0566,23.488,23.0183,23.4305,24395100,0.0158,0.0157,1.0347,0.0347,0.0356,0.0974,0.0327,0.035,0.093,0.0321,1.0347,0.0,0.0207,0.0184,0.0226,1,0,22.83882857142857,22.014704,21.500638383838385,62.674396365115065,0.23431361523979177,0.25115683412039264,0.0,0.02118229296179036,0.015793672126314773
2025-05-12 04:00:00,23.2579,23.5935,22.9128,23.0087,15042200,-0.018,-0.0182,1.0161,0.0161,0.0017,0.0349,0.0327,0.0017,0.0343,0.0321,1.0347,-0.018,0.0218,0.0165,0.0226,0,1,22.844314285714287,22.078744,21.500638383838385,56.82691423764817,0.24700415237670015,0.25115683412039264,0.0,0.02180443189009395,-0.018002176650092738
2025-05-13 04:00:00,22.9128,23.0087,22.5293,22.6827,17777300,-0.0142,-0.0143,1.0017,0.0017,-0.0133,0.0314,0.0327,-0.0134,0.0309,0.0321,1.0347,-0.0319,0.0225,0.0168,0.0226,0,1,22.800485714285713,22.15122,21.500638383838385,52.73196601527677,0.22812632076172434,0.25115683412039264,18.161906134402265,0.02143173315971159,-0.014168553634060221
2025-05-14 04:00:00,22.6295,22.793,22.3297,22.4361,13383200,-0.0109,-0.0109,0.9908,-0.0092,-0.01,0.0287,0.0327,-0.0101,0.0283,0.0321,1.0347,-0.0424,0.0222,0.0169,0.0226,0,1,22.768,22.224567999999998,21.500638383838385,49.808119050732415,0.19106447182393183,0.25115683412039264,16.967732548763017,0.02156711456725237,-0.010871721620442032
2025-05-15 04:00:00,22.6586,23.2049,22.5522,23.0937,18331200,0.0293,0.0289,1.0198,0.0198,0.022,0.0469,0.0327,0.0218,0.0458,0.0321,1.0347,-0.0144,0.025,0.0183,0.0226,1,0,22.839042857142854,22.3131,21.500638383838385,56.70252237713882,0.21230815745017395,0.25115683412039264,16.323050069560974,0.022325784079799724,0.029309906801984198
2025-05-16 04:00:00,23.2291,23.4322,23.1131,23.3839,20725200,0.0126,0.0125,1.0327,0.0327,0.0554,0.0554,0.0327,0.054,0.054,0.0321,1.0347,-0.002,0.0229,0.0184,0.0226,1,0,23.014542857142857,22.409788000000002,21.500638383838385,59.35579648691702,0.24968246205819966,0.25115683412039264,16.067120762247495,0.021612616255480423,0.012566197707599924
2025-05-19 04:00:00,23.4225,23.4709,23.0937,23.2098,22180000,-0.0074,-0.0075,1.025,0.025,0.0062,0.0355,0.0842,0.0062,0.0349,0.0808,1.0347,-0.0094,0.0181,0.0185,0.02,0,1,23.03505714285714,22.491076000000003,21.500638383838385,57.09528952565679,0.2622306213715113,0.25115683412039264,15.888470454715113,0.018307181608462363,-0.00744529355667789
2025-05-20 04:00:00,23.2098,23.3935,23.1324,23.3355,16356900,0.0054,0.0054,1.0305,0.0305,-0.0041,0.0314,0.1181,-0.0041,0.0309,0.1116,1.0347,-0.0041,0.017,0.0185,0.0193,1,0,23.021485714285713,22.553616,21.500638383838385,58.32923335954306,0.27910076759851066,0.25115683412039264,15.722580883435045,0.01612109981779123,0.00541581573300931
2025-05-21 04:00:00,23.2871,23.5531,23.1421,23.2098,15095600,-0.0054,-0.0054,1.025,0.025,0.0087,0.0104,0.1266,0.0087,0.0104,0.1192,1.0347,-0.0094,0.0155,0.0182,0.0192,0,1,23.050214285714283,22.60346,21.500638383838385,56.57690971113895,0.2791101326755161,0.25115683412039264,15.83594624376633,0.01593053988252064,-0.005386642668894992
2025-05-22 04:00:00,23.2098,23.2388,22.6972,22.7262,13277400,-0.0208,-0.0211,1.0036,0.0036,0.0019,-0.0115,0.0884,0.0019,-0.0115,0.0847,1.0347,-0.0301,0.0167,0.0191,0.0196,0,1,23.056428571428572,22.640863999999997,21.500638383838385,50.3143020607307,0.23735894995607154,0.24839725728752843,14.977061018816427,0.016623060250219184,-0.02083602616136304
2025-05-23 04:00:00,22.8616,22.9854,22.6344,22.9487,10164000,0.0098,0.0097,1.0134,0.0134,0.0228,0.0126,0.0945,0.0226,0.0125,0.0903,1.0347,-0.0206,0.0162,0.0188,0.0196,1,0,23.129657142857145,22.661855999999997,21.500638383838385,52.89767289768844,0.21969225181455698,0.24265625619293413,14.05205444642573,0.016579063912493974,0.009790462109811493
2025-05-27 04:00:00,23.0744,23.2098,22.8568,23.1421,11682500,0.0084,0.0084,1.022,0.022,0.0021,0.0241,0.0928,0.0021,0.0239,0.0887,1.0347,-0.0123,0.0121,0.0189,0.0196,1,0,23.136571428571425,22.733536,21.500638383838385,55.08377165172897,0.21877512646932828,0.23788003024821297,13.627328787086222,0.016633124565915182,0.008427492624854649
2025-05-28 04:00:00,23.1324,23.1518,22.6295,22.7746,10980800,-0.0159,-0.016,1.0058,0.0058,-0.0261,0.0279,0.0461,-0.0264,0.0276,0.045,1.0347,-0.028,0.012,0.0186,0.0193,0,1,23.04952857142857,22.755236,21.500638383838385,50.30592598444759,0.186247177820281,0.2275534597626266,12.74343189945843,0.016954460115315827,-0.015880149165373947
2025-05-29 04:00:00,22.7359,22.9438,22.6972,22.8036,19711500,0.0013,0.0013,1.007,0.007,-0.0175,-0.0114,0.0382,-0.0177,-0.0114,0.0375,1.0347,-0.0268,0.012,0.0149,0.0193,1,0,22.9915,22.78768,21.500638383838385,50.66954692846865,0.16095323312008603,0.2142334144341185,11.922670503804053,0.016837589362291298,0.0012733483793347933
2025-05-30 04:00:00,22.9003,23.1131,22.6876,23.0841,30017400,0.0123,0.0122,1.0194,0.0194,-0.0108,-0.0148,0.0593,-0.0108,-0.0149,0.0576,1.0347,-0.0148,0.013,0.0146,0.0193,1,0,22.955585714285714,22.838631999999997,21.500638383838385,54.163187688740166,0.16167788347611634,0.20372230824251808,11.52672714697072,0.01671417908301866,0.012300689364837192
2025-06-02 04:00:00,22.8713,22.997,22.5812,22.8906,9774700,-0.0084,-0.0084,1.0109,0.0109,-0.0137,-0.0051,0.0208,-0.0138,-0.0051,0.0206,1.0347,-0.023,0.0132,0.0139,0.0187,0,1,22.909985714285714,22.871872000000003,21.500638383838385,51.45591954814762,0.14496724904307712,0.19197129640262992,10.901128870984385,0.016827627271140688,-0.008382393075753503
2025-06-03 04:00:00,22.852,22.852,21.0967,21.4787,41957100,-0.0617,-0.0637,0.9485,-0.0515,-0.0549,-0.0531,0.006,-0.0565,-0.0545,0.006,1.0347,-0.0833,0.0259,0.0214,0.0201,0,1,22.731771428571427,22.844804,21.500638383838385,36.945109270062765,0.017592623785930073,0.15709556187928994,12.404148881569174,0.021597971578160916,-0.06168034040173698
2025-06-04 04:00:00,21.5464,21.6915,20.9372,20.9662,25027800,-0.0239,-0.0242,0.9259,-0.0741,-0.0864,-0.0655,-0.0569,-0.0903,-0.0678,-0.0586,1.0347,-0.1052,0.0252,0.022,0.019,0,1,22.44855714285714,22.78688,21.500638383838385,33.276750180456034,-0.12328598715668804,0.10101925207209435,13.982651720639511,0.022122861112532793,-0.02386084818913614
2025-06-05 04:00:00,20.9662,21.1838,20.6374,20.9372,16854800,-0.0014,-0.0014,0.9246,-0.0754,-0.0953,-0.0934,-0.048,-0.1001,-0.098,-0.0492,1.0347,-0.1064,0.0241,0.0198,0.0189,0,1,22.13357142857143,22.719359999999998,21.500638383838385,33.07661439594662,-0.23456938903871816,0.03390152384993184,15.779393017312128,0.02180124695388743,-0.001383178639906113
2025-06-06 04:00:00,20.9758,21.1886,20.9372,21.0145,9670500,0.0037,0.0037,0.928,-0.072,-0.0773,-0.1013,-0.0365,-0.0804,-0.1068,-0.0372,1.0347,-0.1031,0.025,0.0192,0.0189,1,0,21.882128571428574,22.641128,21.500638383838385,34.21239409838587,-0.31291770231906924,-0.03546232138386838,17.435686866380642,0.01931727339049665,0.0036919931987084986
2025-06-09 04:00:00,20.8791,20.9565,20.5793,20.5987,20375200,-0.0198,-0.02,0.9097,-0.0903,-0.0967,-0.1125,-0.0662,-0.1017,-0.1193,-0.0685,1.0347,-0.1209,0.0245,0.0195,0.019,0,1,21.567142857142862,22.545496,21.500638383838385,31.149981728390586,-0.4039049255179883,-0.10915084221069236,19.36217064833878,0.018988802795080053,-0.01978633800471108
2025-06-10 04:00:00,20.6857,20.8791,20.6035,20.8114,14937400,0.0103,0.0103,0.9191,-0.0809,-0.0985,-0.1082,-0.0607,-0.1036,-0.1145,-0.0626,1.0347,-0.1118,0.0241,0.0198,0.0191,1,0,21.24247142857143,22.471412,21.500638383838385,34.38552740273374,-0.4536207849984173,-0.17804483076823735,21.151048445871336,0.019121742003287093,0.010325894352556153
2025-06-11 04:00:00,20.8066,21.1354,20.7534,21.1306,22313400,0.0153,0.0152,0.9331,-0.0669,-0.0769,-0.0896,-0.0573,-0.08,-0.0939,-0.059,1.0347,-0.0982,0.0267,0.0208,0.0192,1,0,20.991042857142855,22.412779999999998,21.500638383838385,39.01713120765047,-0.4619392414574648,-0.23482371290608284,22.101329745681927,0.01949779711307496,0.015337747580653094
2025-06-12 04:00:00,21.0339,21.411,20.9565,21.3143,28059400,0.0087,0.0087,0.9413,-0.0587,-0.0077,-0.0621,-0.0579,-0.0077,-0.0641,-0.0597,1.0347,-0.0903,0.0152,0.0207,0.0192,1,0,20.967557142857142,22.379136,21.500638383838385,41.573212854601,-0.44853815473497605,-0.2775666012718615,22.273958923786797,0.019591341016491244,0.008693553424890865
2025-06-13 04:00:00,21.2369,21.3385,20.6277,20.7437,37242900,-0.0268,-0.0271,0.9161,-0.0839,-0.0106,-0.0961,-0.0969,-0.0107,-0.101,-0.102,1.0347,-0.1147,0.016,0.0211,0.0195,0,1,20.935771428571428,22.286236,21.500638383838385,36.46106387049399,-0.4784451306106945,-0.31774230713962814,22.901807477207687,0.018815607250175635,-0.026770759537024347
2025-06-16 04:00:00,20.9372,21.3046,20.7341,20.9372,16345200,0.0093,0.0093,0.9246,-0.0754,0.0,-0.0953,-0.0893,0.0,-0.1001,-0.0935,1.0347,-0.1064,0.0165,0.0211,0.0196,1,0,20.93577142857143,22.186504000000003,21.500638383838385,39.19183736979155,-0.48098825836960657,-0.3503914973856238,23.48480970538423,0.018668228328990292,0.009328133360972268
2025-06-17 04:00:00,20.8888,21.1016,20.7147,20.7341,17940900,-0.0097,-0.0097,0.9156,-0.0844,-0.0133,-0.0896,-0.0851,-0.0134,-0.0939,-0.089,1.0347,-0.1151,0.0168,0.021,0.0195,0,1,20.895714285714288,22.095519999999997,21.500638383838385,37.376098687116816,-0.49370109911098226,-0.3790534177306955,24.055215988662287,0.01868840485968757,-0.009700437498805892
2025-06-18 04:00:00,20.7051,20.8308,20.4246,20.6567,14259300,-0.0037,-0.0037,0.9122,-0.0878,0.0028,-0.0941,-0.0858,0.0028,-0.0989,-0.0898,1.0347,-0.1184,0.0149,0.0209,0.0195,0,1,20.904,22.01448,21.500638383838385,36.678690148595436,-0.5042094375937012,-0.4040846217032967,25.00954764626444,0.018519541914763234,-0.0037329809347885767
2025-06-20 04:00:00,20.6857,20.9855,20.6374,20.6857,24956500,0.0014,0.0014,0.9135,-0.0865,-0.006,-0.1039,-0.0663,-0.0061,-0.1097,-0.0686,1.0347,-0.1171,0.0143,0.0203,0.0193,1,0,20.886042857142858,21.944463999999996,21.500638383838385,37.151871221521354,-0.5043830995092939,-0.4241443172644962,25.429889906876507,0.018591777780455475,0.0014039028499228667
2025-06-23 04:00:00,20.6954,20.7582,20.3376,20.6664,14174300,-0.0009,-0.0009,0.9126,-0.0874,-0.022,-0.0972,-0.104,-0.0222,-0.1022,-0.1099,1.0347,-0.118,0.0124,0.0204,0.0175,0,1,20.819728571428573,21.847372,21.500638383838385,36.95395454505165,-0.500310805004311,-0.4393776148124592,26.265051569553158,0.018261483056124884,-0.0009330116940688971
2025-06-24 04:00:00,20.589,20.7824,20.4246,20.4923,16640400,-0.0084,-0.0085,0.905,-0.095,-0.0386,-0.0459,-0.1254,-0.0393,-0.047,-0.134,1.0347,-0.1254,0.0113,0.0131,0.0171,0,1,20.7023,21.731707999999998,21.500638383838385,35.13561333574019,-0.5053070323294122,-0.45256349831584985,26.96442442366884,0.017958940675821822,-0.00842430224906121
2025-06-25 04:00:00,20.4294,20.6857,20.3086,20.473,16355800,-0.0009,-0.0009,0.9041,-0.0959,-0.0131,-0.0235,-0.1102,-0.0131,-0.0238,-0.1168,1.0347,-0.1262,0.0064,0.0117,0.0169,0,1,20.66362857142857,21.622235999999997,21.500638383838385,34.93042082753642,-0.5050025718880633,-0.46305131303029257,27.790044762317613,0.017697149055238774,-0.0009418171703517997
2025-06-26 04:00:00,20.4343,20.4778,20.2409,20.4149,16341600,-0.0028,-0.0028,0.9015,-0.0985,-0.0249,-0.0249,-0.1,-0.0253,-0.0253,-0.1053,1.0347,-0.1287,0.0041,0.0117,0.0168,0,1,20.589014285714285,21.505411999999996,21.500638383838385,34.28137450379178,-0.503643777275748,-0.47116980587938373,28.660645244915937,0.01755191273608514,-0.002837884042397265
2025-06-27 04:00:00,20.4633,20.5213,20.1248,20.1925,24150300,-0.0109,-0.011,0.8917,-0.1083,-0.0261,-0.0391,-0.1,-0.0265,-0.0399,-0.1054,1.0347,-0.1382,0.0044,0.0118,0.0168,0,1,20.511642857142856,21.384719999999998,21.500638383838385,31.842328306850618,-0.5145809749182249,-0.47985203968715195,29.648647685731635,0.017522780306107207,-0.010894003889316162
2025-06-30 04:00:00,20.1732,20.3182,20.0523,20.2409,21679400,0.0024,0.0024,0.8939,-0.1061,-0.0201,-0.0174,-0.1235,-0.0203,-0.0175,-0.1319,1.0347,-0.1361,0.005,0.0108,0.0157,1,0,20.45224285714286,21.285308,21.500638383838385,32.96019446223946,-0.5134248650948905,-0.4865666047686997,30.678621411761128,0.01711621957335258,0.0023969295530519297
2025-07-01 04:00:00,20.2505,20.6374,20.2167,20.2795,17882900,0.0019,0.0019,0.8956,-0.1044,-0.0196,-0.0256,-0.1328,-0.0198,-0.0259,-0.1424,1.0347,-0.1345,0.0051,0.0103,0.0154,1,0,20.394214285714288,21.178539999999998,21.500638383838385,33.89142980889196,-0.5035888831524495,-0.4899710604454497,30.451901875201465,0.017208125704000238,0.0019070298257488627
2025-07-02 04:00:00,20.2892,20.3376,20.0088,20.2119,18186700,-0.0033,-0.0033,0.8926,-0.1074,-0.022,-0.0435,-0.1292,-0.0222,-0.0445,-0.1383,1.0347,-0.1374,0.005,0.0091,0.0154,0,1,20.329285714285714,21.061332000000004,21.500638383838385,33.02620404970236,-0.4955363174351213,-0.491084111843384,30.627802856180246,0.011122245007242243,-0.003333415518134042
2025-07-03 04:00:00,20.2989,20.4294,20.1635,20.3569,6093100,0.0072,0.0072,0.899,-0.101,-0.0066,-0.0449,-0.1276,-0.0066,-0.046,-0.1366,1.0347,-0.1312,0.0057,0.0089,0.0154,1,0,20.309942857142858,20.964624,21.500638383838385,36.755836151120675,-0.47201323811317053,-0.48726993709734134,30.465784889686525,0.01018009012535088,0.0071739915594277726
2025-07-07 04:00:00,20.3182,20.4488,20.1248,20.2119,11616800,-0.0071,-0.0072,0.8926,-0.1074,-0.0128,-0.0256,-0.1292,-0.0128,-0.026,-0.1383,1.0347,-0.1374,0.0061,0.006,0.0154,0,1,20.27264285714286,20.860956,21.500638383838385,34.67624561035031,-0.4597713584379868,-0.48177022136547043,30.393735089140733,0.010259474576191533,-0.007122891992395686
2025-07-08 04:00:00,20.0668,20.1635,19.8057,20.0184,16971400,-0.0096,-0.0096,0.884,-0.116,-0.0194,-0.0439,-0.1191,-0.0196,-0.0449,-0.1269,1.0347,-0.1456,0.0068,0.0054,0.0152,0,1,20.216,20.738328000000003,21.500638383838385,32.06870767306499,-0.4603764799638377,-0.4774914730851439,30.93021533349896,0.010320419734849363,-0.009573568046546854
2025-07-09 04:00:00,20.1151,20.1828,19.8347,20.0765,15930200,0.0029,0.0029,0.8866,-0.1134,-0.0057,-0.0317,-0.1252,-0.0058,-0.0322,-0.1337,1.0347,-0.1431,0.006,0.0053,0.015,1,0,20.19942857142857,20.625764,21.500638383838385,33.681263124170925,-0.4509693645785191,-0.472187051383819,31.35213968930142,0.009521806437947637,0.0029023298565320488
2025-07-10 04:00:00,20.1055,20.4053,20.0668,20.2312,12723700,0.0077,0.0077,0.8934,-0.1066,-0.0005,-0.0206,-0.1258,-0.0005,-0.0208,-0.1344,1.0347,-0.1365,0.0068,0.0059,0.015,1,0,20.19804285714286,20.575864000000003,21.500638383838385,37.90776383458627,-0.4261191247230336,-0.46297346605166195,30.88709138919733,0.009371124562281364,0.00770552636166677
2025-07-11 04:00:00,20.1345,20.7679,19.9652,20.6374,25967600,0.0201,0.0199,0.9114,-0.0886,0.0176,-0.0023,-0.0938,0.0175,-0.0023,-0.0985,1.0347,-0.1192,0.0103,0.0082,0.0154,1,0,20.24917142857143,20.562712,21.500638383838385,47.38882577776917,-0.3693900863778694,-0.44425679011690344,29.266253884175764,0.009862980218049534,0.020077899481988126
2025-07-14 04:00:00,21.8365,21.8462,20.2747,21.1016,58614500,0.0225,0.0222,0.9319,-0.0681,0.044,0.0211,-0.0746,0.0431,0.0208,-0.0776,1.0347,-0.0994,0.0122,0.0102,0.0161,1,0,20.37627142857143,20.569288,21.500638383838385,55.71146225175497,-0.28370448555043026,-0.41214632920360883,28.90302150115207,0.01100340387142306,0.022493143516140623
2025-07-15 04:00:00,20.8646,21.1112,20.473,20.6857,31071000,-0.0197,-0.0199,0.9135,-0.0865,0.0162,0.0094,-0.1039,0.016,0.0094,-0.1097,1.0347,-0.1171,0.0156,0.0114,0.0162,0,1,20.42324285714286,20.556136000000002,21.500638383838385,48.33404215157442,-0.24651600073633517,-0.3790202635101541,28.565734288344355,0.010197999822488417,-0.019709405921825907
