Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-07,13.72,13.87,13.17,13.3,78613.9,13.885714285714286,13.2152,13.868484848484849,44.63824306936879,-0.17243318011930597,-0.3392548172766483,14.548092380416838,0.03691987205307529
2022-12-08,13.32,13.7,13.21,13.67,27317.34,13.827142857142857,13.272800000000002,13.868484848484849,48.39556911360333,-0.15729430196699923,-0.3028627142147185,13.700450878030408,0.037081493527550274
2022-12-09,13.68,13.99,13.48,13.55,45757.42,13.742857142857142,13.298799999999998,13.868484848484849,47.27493417937311,-0.1532134794605824,-0.27293286726389127,12.99209497533255,0.036642342202813975
2022-12-10,13.56,14.16,13.51,13.76,42654.46,13.72,13.3224,13.868484848484849,49.47962577450515,-0.13151809454004848,-0.24464991271912273,12.59704800502884,0.028965811225398583
2022-12-11,13.76,13.89,13.34,13.38,31695.76,13.61857142857143,13.350400000000002,13.868484848484849,45.75154379192171,-0.1433348944508559,-0.22438690906546938,11.926726481114267,0.029735228299286372
2022-12-12,13.37,13.37,12.8,13.32,50888.98,13.525714285714287,13.373200000000002,13.868484848484849,45.1727973022635,-0.15574594971486988,-0.21065871719534948,11.723691683699426,0.02957565258868479
2022-12-13,13.35,13.76,12.79,13.4,67522.12,13.482857142857144,13.387599999999999,13.868484848484849,46.15090006465453,-0.1573130619620038,-0.19998958614868034,10.898198190332979,0.022314570345960932
2022-12-14,13.4,13.62,13.08,13.32,49578.71,13.485714285714286,13.3836,13.868484848484849,45.28096123139046,-0.16312988139252838,-0.19261764519744995,10.131668517921279,0.02230220152095412
2022-12-15,13.32,13.35,12.8,12.86,38167.18,13.370000000000001,13.412,13.868484848484849,40.548023799689545,-0.2025233452609747,-0.19459878521015492,9.867968457299202,0.023386791722632343
2022-12-16,12.88,13.14,11.39,11.53,82452.13,13.081428571428571,13.392399999999999,13.868484848484849,30.59173082649663,-0.33717607797544247,-0.22311424376321246,11.38372741486575,0.0328229763570722
2022-12-17,11.53,11.79,11.05,11.69,54970.38,12.785714285714286,13.3688,13.868484848484849,32.73162328228531,-0.42606723804546043,-0.2637048426196621,13.10640716018481,0.03263312467554666
2022-12-18,11.67,11.8,11.48,11.6,22544.37,12.531428571428572,13.298799999999998,13.868484848484849,32.1315292080472,-0.4980353294046438,-0.31057093997665847,14.68644767589864,0.032280424654014525
2022-12-19,11.63,11.77,10.39,10.85,33909.24,12.178571428571429,13.2024,13.868484848484849,27.591752276776177,-0.6085740297070856,-0.3701715579227439,17.04187038759047,0.03294726980968518
2022-12-20,10.84,11.48,10.82,11.43,25565.76,11.897142857142855,13.137599999999999,13.868484848484849,35.21482665683524,-0.641975301685271,-0.4245323066752493,19.229048619875744,0.03309652949762182
2022-12-21,11.4,11.42,11.13,11.28,15025.45,11.605714285714285,13.0676,13.868484848484849,34.21167991129791,-0.6727942435293137,-0.4741846940460622,21.25999983556921,0.033090273581587344
2022-12-22,11.28,11.38,10.78,11.16,16471.45,11.362857142857141,12.9828,13.868484848484849,33.39216260277679,-0.6988456168426911,-0.519116878605388,23.4131427301935,0.032907965548391684
2022-12-23,11.14,11.32,10.89,10.92,25709.28,11.275714285714285,12.9024,13.868484848484849,31.75385708031159,-0.730437483491718,-0.5613809995826541,25.412489703773193,0.03297590588147267
2022-12-24,10.93,11.01,10.74,10.92,13267.78,11.165714285714285,12.8004,13.868484848484849,31.75385708031159,-0.7468648720800815,-0.5984777740821395,27.38813615769083,0.032624313038952586
2022-12-25,10.92,11.12,10.74,11.07,15326.12,11.090000000000002,12.6764,13.868484848484849,34.097553048768475,-0.7392582406654924,-0.6266338673988101,28.934185043053816,0.03312995623709388
2022-12-26,11.08,11.37,11.03,11.33,29780.24,11.15857142857143,12.566399999999998,13.868484848484849,38.06770481722147,-0.7041332930823749,-0.6421337525355232,29.724061629154313,0.03393881913511006
2022-12-27,11.33,11.43,11.04,11.21,15090.54,11.127142857142857,12.449200000000001,13.868484848484849,36.96097510258776,-0.6781620857955186,-0.6493394191875224,30.303163601666643,0.03360617768422273
2022-12-28,11.21,11.26,10.69,11.01,22763.7,11.088571428571429,12.332799999999999,13.868484848484849,35.127939153812534,-0.6660403469149827,-0.6526796047330145,31.233448603543536,0.032583197475283585
2022-12-29,11.02,11.18,10.52,10.83,39523.89,11.041428571428572,12.2024,13.868484848484849,33.51685574573233,-0.6633120290237944,-0.6548060895911705,32.27619322042443,0.03260928731909844
2022-12-30,10.8,10.84,10.49,10.67,17576.15,11.005714285714287,12.0704,13.868484848484849,32.10724078898701,-0.6663788793480929,-0.657120647542555,33.27668341220809,0.032030674159048936
2022-12-31,10.68,10.91,10.48,10.75,17709.57,10.981428571428571,11.9524,13.868484848484849,33.61069443497071,-0.6548058546238469,-0.6566576889588134,33.99149986006805,0.03209954191377922
2023-01-01,10.77,10.9,10.64,10.9,13794.59,10.957142857142857,11.856399999999999,13.868484848484849,36.452228483699834,-0.6263106830635525,-0.6505882877797613,34.65525799022374,0.032539415797593195
2023-01-02,10.9,11.39,10.69,11.27,38029.72,10.948571428571428,11.760399999999999,13.868484848484849,42.939813654528805,-0.5673322930027673,-0.6339370888243625,33.811273510407794,0.033812883943299045
2023-01-03,11.29,11.4,11.05,11.23,24198.84,10.951428571428574,11.6676,13.868484848484849,42.43543768877748,-0.5178497105562521,-0.6107196131707404,33.00014399582913,0.033825080682955096
2023-01-04,11.21,11.92,11.16,11.73,44277.96,11.054285714285713,11.5864,13.868484848484849,50.294853758715774,-0.433293844416605,-0.5752344594199134,30.943825678776353,0.0351468165901388
2023-01-05,11.74,11.86,11.22,11.27,24255.47,11.117142857142857,11.501999999999999,13.868484848484849,44.30203358127411,-0.3988037060517353,-0.5399483087462777,29.034387241513066,0.027737454790036937
2023-01-06,11.28,11.59,10.93,11.55,46374.67,11.242857142857144,11.431199999999999,13.868484848484849,48.337278160682885,-0.34490056395901014,-0.5009387597888243,27.86269305331422,0.028147732703756166
2023-01-07,11.53,11.63,11.38,11.6,23786.72,11.364285714285714,11.359200000000001,13.868484848484849,49.047175331119774,-0.29474966273013337,-0.4597009403770861,26.671012719544652,0.02810810476098104
2023-01-08,11.6,12.12,11.35,12.04,31371.39,11.527142857142858,11.308,13.868484848484849,54.91787539330954,-0.2169989604826661,-0.4111605443982021,25.12137585017925,0.02477930796235473
2023-01-09,12.08,12.8,12.03,12.17,61831.76,11.655714285714286,11.2804,13.868484848484849,56.512156356576135,-0.14323987512658398,-0.3575764105438785,24.893426510042236,0.022128856774896885
2023-01-10,12.23,12.49,11.88,12.35,51819.14,11.815714285714284,11.313200000000002,13.868484848484849,58.690489838059335,-0.06946008033049011,-0.29995314450120086,24.327630679159007,0.021912884052957955
2023-01-11,12.35,12.62,11.74,12.51,48839.72,11.927142857142858,11.345999999999998,13.868484848484849,60.580647953909335,0.0018997028326079857,-0.2395825750344391,23.4741850834839,0.021673577079567866
2023-01-12,12.54,13.0,12.04,12.7,91728.89,12.13142857142857,11.39,13.868484848484849,62.75975668899858,0.07294341097654389,-0.1770773778322425,23.32606934235424,0.02076115064063922
2023-01-13,12.71,13.42,12.52,13.37,108622.63,12.391428571428571,11.4908,13.868484848484849,69.22116865102862,0.18122046538018033,-0.10541780918975793,23.801438731507712,0.02295569744248859
2023-01-14,13.37,14.44,13.04,13.94,155041.34,12.725714285714286,11.591199999999999,13.868484848484849,73.44281372141987,0.3094578103929404,-0.022442685273218264,25.353676352137377,0.024058250110099252
2023-01-15,13.95,14.33,13.28,14.02,100035.33,13.008571428571427,11.7008,13.868484848484849,73.9822001011609,0.4127838463956106,0.06460262106054751,26.795039857007776,0.023934031488442004
2023-01-16,14.05,15.41,13.61,14.87,212381.3,13.394285714285713,11.849199999999998,13.868484848484849,78.88846826942122,0.5568394717949037,0.16304999120741875,28.967165592628728,0.025782637261161593
2023-01-17,14.88,14.92,14.15,14.18,112613.02,13.655714285714286,11.9796,13.868484848484849,67.72399737873504,0.6083150817596508,0.25210300931786517,30.984139489991044,0.02833512675392613
2023-01-18,14.18,14.73,13.15,13.53,139692.26,13.80142857142857,12.084000000000001,13.868484848484849,59.22138927108786,0.5898607581507225,0.31965455908443663,30.756427778619123,0.030623758331679008
2023-01-19,13.51,14.09,13.37,14.06,59669.74,13.995714285714286,12.203600000000002,13.868484848484849,63.27060192851713,0.6109593848599602,0.37791552423954133,30.54498118948805,0.030550800748515638
2023-01-20,14.07,15.19,13.94,15.18,87224.38,14.254285714285714,12.3576,13.868484848484849,70.04072159364547,0.7098718771836072,0.44430679482835456,31.342331972919062,0.0337903047519167
2023-01-21,15.18,15.47,14.56,14.61,117818.5,14.35,12.493599999999999,13.817171717171716,63.614171115104824,0.7338076261302415,0.502206961088732,32.291610420984895,0.03600048086299567
2023-01-22,14.62,15.24,14.1,14.53,114795.29,14.422857142857143,12.634400000000001,13.766363636363636,62.744010543004414,0.7378164593376599,0.5493288607385176,32.33089649075474,0.03600892845582372
2023-01-23,14.55,15.32,14.53,14.84,149326.21,14.418571428571427,12.7948,13.716262626262628,64.75583088465191,0.7572784630262319,0.5909187811960606,32.439516991913976,0.03582204380272663
2023-01-24,14.84,15.25,13.6,13.86,124285.53,14.372857142857143,12.9224,13.660909090909088,54.69977460977062,0.6857198794429067,0.6098790008454298,31.025545790428367,0.039327115744168833
2023-01-25,13.88,15.05,13.44,14.92,125718.57,14.571428571428571,13.0892,13.618383838383838,61.63889464922453,0.7063993951033449,0.6291830796970128,29.48311341824609,0.040340227322708595
2023-01-26,14.92,15.56,14.7,15.28,152944.05,14.745714285714286,13.2644,13.584343434343433,63.67407117216858,0.7432691079985201,0.6520002853573144,28.627686115474592,0.0403312504843313
2023-01-27,15.3,17.1,14.81,16.79,343967.88,14.975714285714284,13.485199999999999,13.578888888888889,70.69652935575094,0.8841411724263821,0.6984284627711279,29.157847883447847,0.04436552873391328
2023-01-28,16.8,16.95,15.79,15.95,124703.85,15.167142857142855,13.674000000000001,13.568686868686868,63.358728676890344,0.9174267935886515,0.7422281289346326,29.650140953708725,0.04674711720064882
2023-01-29,15.94,16.47,15.56,16.11,188007.25,15.39285714285714,13.849200000000002,13.561919191919191,64.1225895859056,0.9458137982760295,0.782945262802912,29.743088642440657,0.04675121687131427
2023-01-30,16.11,16.48,14.9,16.18,212145.46,15.584285714285715,14.0456,13.552222222222222,64.47155524341335,0.9628598697743893,0.8189281841972076,28.858574197164792,0.04681373581650305
2023-01-31,16.23,16.55,15.68,15.9,136054.92,15.875714285714285,14.2196,13.541414141414142,61.87887656876514,0.9429061096118598,0.843723769280138,28.1063971849163,0.04735647265663689
2023-02-01,15.92,16.4,14.96,16.31,183141.49,16.074285714285715,14.408,13.528989898989899,64.1521622809706,0.9492340056712827,0.864825816558367,26.437068900984848,0.047440125958989963
2023-02-02,16.35,17.31,16.2,16.26,230585.78,16.214285714285715,14.5768,13.51040404040404,63.65364246851694,0.9393856734594745,0.8797377879385886,25.80702698765858,0.04665347129210852
2023-02-03,16.27,16.59,15.7,16.56,160259.94,16.181428571428572,14.7524,13.503838383838383,65.39140727574315,0.944896117755528,0.8927694539019766,24.59963563581345,0.046096516632401704
2023-02-04,16.56,16.87,15.89,16.01,105507.66,16.19,14.8988,13.492525252525253,59.75110756964276,0.8945707266170455,0.8931297084449904,23.756753063844055,0.0470824718804087
2023-02-05,15.98,16.15,14.95,15.26,140440.25,16.068571428571428,15.008799999999999,13.467575757575757,53.03349430027314,0.785118403341972,0.8715274474243868,22.22451594448655,0.04685583793248501
2023-02-06,15.25,15.44,14.6,14.82,84465.17,15.874285714285714,15.093599999999999,13.442424242424245,49.516322991823365,0.6553182252393714,0.8282856029873837,21.157321773708283,0.04605208985102354
2023-02-07,14.85,16.14,14.78,16.04,177809.02,15.894285714285715,15.2004,13.432525252525252,57.86115733602793,0.643476852364234,0.7913238528627539,19.88370864390883,0.04775429953032036
2023-02-08,16.08,16.22,15.17,15.35,147952.26,15.757142857142856,15.2568,13.423636363636364,52.56858313453715,0.5718236188881107,0.7474238060678253,18.78411098936825,0.04860514730682887
2023-02-09,15.41,15.51,13.66,14.02,254376.2,15.437142857142858,15.2568,13.402323232323232,44.17993228183913,0.40307167107760833,0.678553379069782,18.58781635483413,0.04946814057410268
2023-02-10,14.0,14.2,13.66,13.98,74018.99,15.068571428571428,15.221200000000001,13.375555555555554,43.95276536409578,0.2630743140058165,0.595457566056989,18.40554276562387,0.048789687072355786
2023-02-11,13.98,14.55,13.8,14.42,87019.0,14.84142857142857,15.230799999999999,13.340303030303032,47.17066540126298,0.1854914922087616,0.5134643512873435,17.820574273781283,0.04931129312821634
2023-02-12,14.44,14.67,13.82,14.17,59805.13,14.685714285714285,15.2564,13.301919191919193,45.56975484937839,0.10265034701495956,0.4313015504328667,17.134244453186813,0.049220421029078164
2023-02-13,14.18,14.24,13.33,13.9,113139.21,14.554285714285715,15.249999999999998,13.276666666666666,43.839273772393035,0.01503804981736323,0.34804885030976607,16.982349607027054,0.047033999690504716
2023-02-14,13.89,14.65,13.62,14.48,59968.52,14.331428571428571,15.222000000000001,13.258888888888889,48.374542146348965,-0.0075076308909185485,0.27693755406962917,16.327527156513934,0.04468931809750526
2023-02-15,14.49,15.48,14.29,15.46,64822.45,14.347142857142858,15.255999999999998,13.27888888888889,54.98870056472281,0.05309056947598911,0.23216815715090117,15.527117949863719,0.0469588105214114
2023-02-16,15.47,16.4,14.42,14.52,178378.2,14.418571428571427,15.2556,13.31979797979798,48.56192633671865,0.024977016265152585,0.19072992897375146,15.632947062469512,0.04296408768923822
2023-02-17,14.52,15.72,14.46,15.36,83063.92,14.615714285714287,15.2764,13.343434343434344,53.76248702175791,0.06967463678355479,0.16651887053571213,15.731216952746319,0.043953521698059876
2023-02-18,15.38,16.5,15.2,16.07,110578.23,14.851428571428572,15.3648,13.379090909090909,57.659116686731934,0.16053830372209177,0.16532275717298806,16.472642242326646,0.04515863062035967
2023-02-19,16.08,16.96,15.62,16.49,243800.47,15.182857142857143,15.427599999999998,13.422323232323235,59.8164563320517,0.2634025635318036,0.18493871844475118,17.50480832164799,0.04550904609216628
2023-02-20,16.45,18.17,16.35,17.7,336297.08,15.725714285714286,15.5244,13.477575757575757,65.30160889793228,0.4375166979863465,0.23545431435307027,19.231705875783994,0.047943672642821504
2023-02-21,17.69,17.79,16.02,16.46,154528.77,16.008571428571425,15.511199999999999,13.513535353535353,56.75206160140233,0.4700275816987478,0.2823689678222058,20.392576388287722,0.050625992558152894
2023-02-22,16.46,16.46,15.54,16.3,129043.22,16.12857142857143,15.5252,13.545151515151513,55.738024625027656,0.4773790993458018,0.321370994126925,20.849956415547354,0.050680637352563764
2023-02-23,16.31,16.79,15.98,16.38,81434.23,16.394285714285715,15.536,13.582525252525253,56.159817452793526,0.4840803841194674,0.3539128721254335,21.511668414619418,0.05053029285173752
2023-02-24,16.33,16.9,15.44,15.69,126850.98,16.44142857142857,15.5164,13.612222222222224,51.59310321871125,0.4287713578410628,0.3688845692685594,21.43868055103071,0.050882838419244764
2023-02-25,15.69,15.76,14.46,15.07,62428.71,16.298571428571428,15.4832,13.632727272727271,47.82952056345815,0.3310931024053776,0.36132627589592303,20.28389003510548,0.050551300893337175
2023-02-26,15.07,16.42,14.88,16.41,57718.73,16.287142857142857,15.4872,13.662929292929293,55.40177464138504,0.35768600082579205,0.36059822088189686,19.779394465681158,0.05370330752172384
2023-02-27,16.34,16.82,15.9,16.33,50388.46,16.09142857142857,15.49,13.705151515151515,54.88955067166628,0.3680629326272449,0.3620911632309665,19.6328040851059,0.05067584876047611
2023-02-28,16.35,16.44,15.04,15.24,63654.98,15.917142857142858,15.4372,13.737676767676767,48.33265773386215,0.2850469910742266,0.3466823287996186,18.59416318602025,0.052047466175563974
2023-03-01,15.26,16.25,15.2,16.1,56052.28,15.888571428571428,15.4408,13.776262626262625,53.09364221041012,0.2853616010703046,0.33441818325375583,17.62971092258358,0.049128065114133986
2023-03-02,16.1,16.7,15.19,15.62,83056.26,15.78,15.4552,13.799191919191921,50.307271623880844,0.2440655080350922,0.31634764821002315,17.148686350150573,0.049809070034960934
2023-03-03,15.62,15.62,13.94,14.23,119884.69,15.571428571428571,15.431600000000001,13.8089898989899,43.231764592584334,0.09804645499571052,0.27268740956716064,16.370436964108713,0.05378470167473543
2023-03-04,14.23,14.35,13.61,14.01,46028.0,15.42,15.3504,13.818686868686868,42.21964019380168,-0.035023133055041455,0.21114530104272025,15.929774534721902,0.053753184788990487
2023-03-05,14.0,14.28,13.77,13.81,35111.37,15.04857142857143,15.288799999999998,13.826565656565656,41.27363046762454,-0.15483522474089995,0.13794919588599625,15.520587993148439,0.05367082080182745
2023-03-06,13.81,14.08,13.53,13.85,33756.69,14.694285714285714,15.282,13.832323232323231,41.555688194660156,-0.2437497099678172,0.061609414715233554,15.360651832925543,0.05281721973504418
2023-03-07,13.85,14.2,13.35,13.89,32698.58,14.501428571428573,15.2784,13.842020202020201,41.85642822465902,-0.30744339827987055,-0.012201147883787268,15.379127929102369,0.050317453903645275
2023-03-08,13.88,13.93,12.65,12.78,36385.26,14.027142857142858,15.2128,13.835050505050505,36.277686630524144,-0.44238924070920227,-0.09823876644887027,16.007746061424733,0.051614950090368594
2023-03-09,12.83,13.32,11.87,12.13,58196.78,13.528571428571428,15.1312,13.814444444444446,33.46488874629425,-0.5949264193565789,-0.19757629703041202,17.179222984164767,0.05034602763439294
2023-03-10,12.17,12.52,11.52,12.42,49443.84,13.27,15.072000000000001,13.797676767676768,35.85453822662552,-0.6845219135178393,-0.2949654203278975,18.507606849191035,0.04925755381278379
2023-03-11,12.44,12.82,11.62,12.21,81567.63,13.012857142857142,14.981200000000001,13.778181818181817,34.87766830386829,-0.7636691307265995,-0.38870616240763795,19.314619112039573,0.04845374982376923
