Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-12-18,9.41,9.83,8.87,9.01,335926.24,10.054285714285713,11.056,15.731818181818182,27.381935682833316,-0.7419999590177166,-0.6116599307627073,38.86319412210629,0.03785067438617065,-0.04250797024442088
2025-12-19,9.02,9.67,8.78,9.57,312433.75,9.874285714285715,10.9776,15.584040404040403,35.170330801177215,-0.7472975663239563,-0.6387874578749572,40.2079061674779,0.04128096449522376,0.062153163152053326
2025-12-20,9.57,9.9,9.5,9.67,86086.12,9.702857142857143,10.9028,15.428888888888888,36.48043984924249,-0.7349546937995104,-0.6580209050598679,40.85221483857856,0.04148606718025808,0.010449320794148287
2025-12-21,9.67,9.8,9.38,9.58,182800.99,9.585714285714285,10.8172,15.276969696969696,35.77963556838759,-0.7240882871914742,-0.6712343814861892,41.55663420605557,0.03962038594507458,-0.009307135470527417
2025-12-22,9.59,9.81,9.38,9.61,417302.16,9.552857142857144,10.730799999999999,15.134141414141414,36.21946900241575,-0.7049298399949624,-0.6779734731879439,42.18253815684278,0.033898037564876554,0.0031315240083507057
2025-12-23,9.6,9.67,9.25,9.42,117519.33,9.467142857142859,10.637199999999998,14.995050505050505,34.603075117840405,-0.6970429672342195,-0.681787371997199,42.889269844571494,0.03175099449578226,-0.019771071800208095
2025-12-24,9.43,9.5,9.2,9.46,178859.81,9.474285714285713,10.5552,14.852727272727272,35.25813559205183,-0.6797294006298298,-0.6813757777237252,43.59495375737686,0.031727613698123824,0.00424628450106157
2025-12-25,9.45,9.65,9.26,9.3,73947.82,9.515714285714285,10.472000000000001,14.70151515151515,33.79971824064302,-0.6711819692374448,-0.6793370160264691,43.76381509205638,0.030305393682871586,-0.016913319238900604
2025-12-26,9.29,9.62,9.24,9.43,104386.45,9.495714285714286,10.4212,14.55060606060606,36.11204661324599,-0.6464660959899948,-0.6727628320191743,43.94516478216044,0.030645745670964567,0.013978494623655857
2025-12-27,9.42,9.82,9.37,9.8,73846.93,9.514285714285714,10.3496,14.414545454545454,42.290503371932004,-0.5902190033204544,-0.6562540662794304,43.443688755951364,0.03235504569419561,0.03923647932131513
2025-12-28,9.8,9.93,9.67,9.79,137801.49,9.544285714285715,10.258,14.277979797979798,42.17179916128828,-0.540222346632687,-0.6330477223500818,42.62027866333242,0.03161123651662411,-0.0010204081632654294
2025-12-29,9.79,10.06,9.57,9.62,151525.18,9.545714285714286,10.1728,14.145858585858587,40.11061771284847,-0.5084560504057176,-0.608129387961209,41.43652953546717,0.030347920177252054,-0.01736465781409602
2025-12-30,9.62,9.73,9.48,9.61,80018.04,9.572857142857144,10.1112,14.030101010101008,39.98681030814902,-0.4785712764340957,-0.5822177656557863,40.50690094152413,0.030208298400409447,-0.0010395010395010118
2025-12-31,9.6,9.71,9.31,9.45,111888.44,9.571428571428571,10.0424,13.915252525252525,37.96749613723803,-0.46246700877616753,-0.5582676142798626,39.957068515788,0.029972920001557865,-0.01664932362122795
2026-01-01,9.44,9.82,9.34,9.8,77351.56,9.642857142857142,9.994,13.802929292929292,44.56261479291259,-0.4166591978330505,-0.5299459309905001,39.05791110668718,0.03134994261009664,0.0370370370370372
2026-01-02,9.8,10.31,9.67,10.23,180993.08,9.757142857142856,9.952,13.707272727272727,51.399097656026136,-0.3417196399963274,-0.4923006727916656,36.72878400944684,0.033140333409725234,0.043877551020408134
2026-01-03,10.24,10.3,9.91,10.2,88145.27,9.814285714285715,9.8944,13.605656565656567,50.92723288592489,-0.2815052326883958,-0.4501415847710117,34.56602313343796,0.031728489020454956,-0.0029325513196482023
2026-01-04,10.2,10.52,10.2,10.41,148855.71,9.902857142857142,9.856,13.50939393939394,54.10355015563262,-0.21436852915439175,-0.4029869736476877,32.23532751311259,0.029422368100556786,0.020588235294117796
2026-01-05,10.41,11.19,10.36,10.97,521178.99,10.095714285714285,9.851999999999999,13.415050505050507,61.297616741266715,-0.11465323687955475,-0.3453202262940611,31.509358379266327,0.031384436354249826,0.053794428434198016
2026-01-06,10.98,11.56,10.7,11.25,512122.83,10.33,9.8688,13.324242424242426,64.3099128180193,-0.0128859482097603,-0.278833370677201,31.440996426922368,0.027550687560637794,0.025524156791248753
2026-01-07,11.24,11.25,10.59,10.73,146443.0,10.512857142857143,9.8632,13.231414141414142,55.64755654230234,0.025511624944181577,-0.2179643715529245,31.063548860656905,0.027928403399813517,-0.046222222222222165
2026-01-08,10.73,10.79,10.14,10.49,216715.41,10.611428571428572,9.8668,13.124141414141416,52.15572947910107,0.036159163740641986,-0.16713966449421122,29.549071760072085,0.025797809176864455,-0.02236719478098792
2026-01-09,10.49,10.67,10.24,10.38,282541.37,10.632857142857144,9.888399999999999,13.008282828282828,50.58887810673441,0.03531425352429984,-0.12664888089050902,28.142771595243325,0.02598543623426387,-0.010486177311725409
2026-01-10,10.39,10.63,10.26,10.42,214376.86,10.664285714285713,9.9044,12.892424242424244,51.16342171230612,0.037440728385863764,-0.09383095903523447,26.83692144218805,0.02580024106013746,0.0038535645472059787
2026-01-11,10.42,10.53,10.14,10.3,79581.55,10.64857142857143,9.94,12.781515151515151,49.310966430083305,0.02910744540405652,-0.06924327814737628,25.300669750835937,0.02604859055439277,-0.011516314779270509
2026-01-12,10.3,10.55,9.97,10.1,166174.96,10.524285714285714,9.983600000000001,12.67080808080808,46.301974025691194,0.006292395257011307,-0.05413614346649877,23.55822401726228,0.02603187015337352,-0.019417475728155442
2026-01-13,10.09,11.02,10.08,10.87,256664.91,10.47,10.0356,12.559494949494951,57.14448177538745,0.04977014918446088,-0.03335488493630684,22.890843686818176,0.03066104050608,0.0762376237623763
2026-01-14,10.87,11.19,10.77,10.9,284074.37,10.494285714285713,10.0848,12.46111111111111,57.504504184963935,0.08565989771241078,-0.009551928406563315,22.609083206319543,0.030150970747117572,0.002759889604415866
2026-01-15,10.89,10.91,10.17,10.35,268360.42,10.474285714285715,10.1156,12.348787878787878,49.32356183387039,0.06892782151393995,0.006144021577537337,21.113246316970795,0.03284519803267244,-0.050458715596330306
2026-01-16,10.34,10.4,9.98,10.28,182985.1,10.459999999999999,10.1424,12.242929292929292,48.380176859884536,0.04944909718164503,0.014805036698358877,20.11619718906899,0.03193214133244039,-0.006763285024154575
2026-01-17,10.29,10.57,10.25,10.4,129797.21,10.457142857142857,10.1816,12.19858585858586,50.14072682981094,0.04319711547193705,0.020483452453074515,18.79982214896135,0.03197682650938016,0.011673151750972943
2026-01-18,10.4,10.49,9.96,9.98,133948.0,10.411428571428571,10.2024,12.147979797979797,44.429190166864906,0.004302290879179438,0.0172472201382955,18.17932657719857,0.033160023488692826,-0.04038461538461535
2026-01-19,9.98,9.98,9.04,9.58,369832.71,10.337142857142856,10.2136,12.073737373737373,39.78148357495633,-0.058128723156503526,0.002172031479335694,19.057329057426294,0.034492714555778715,-0.04008016032064132
2026-01-20,9.58,9.6,8.82,8.91,285085.13,10.057142857142859,10.1928,11.984949494949495,33.46640371844677,-0.15982676864706313,-0.030227728545944074,20.14632244554137,0.03778070055423656,-0.06993736951983298
2026-01-21,8.92,9.28,8.68,9.01,211107.97,9.787142857142856,10.161200000000001,11.904545454545454,35.121816982314655,-0.22970612886163977,-0.07012340860908321,21.3283168143917,0.036795608079399765,0.011223344556677839
2026-01-22,9.01,9.18,8.8,8.97,103065.52,9.59,10.128400000000001,11.831717171717171,34.749376293930126,-0.2850280648831838,-0.11310433986390334,22.42588301403844,0.035063060091349386,-0.004439511653718031
2026-01-23,8.97,9.34,8.91,9.07,172890.77,9.417142857142858,10.1064,11.766565656565657,36.56056679328148,-0.317146070998259,-0.15391268609077446,22.995727139372196,0.03526797594922948,0.011148272017837302
2026-01-24,9.07,9.35,9.03,9.16,106426.91,9.24,10.0884,11.706363636363635,38.22258727987716,-0.3315160635841661,-0.1894333615894528,23.496105962115056,0.034935577285079567,0.009922822491730932
2026-01-25,9.16,9.18,8.44,8.64,198697.35,9.04857142857143,10.056000000000001,11.639696969696969,32.86513812544328,-0.38047812542686543,-0.22764231435693533,24.78082387150323,0.033736748649901734,-0.056768558951964976
2026-01-26,8.63,9.03,8.62,8.86,124686.73,8.945714285714287,10.0184,11.57212121212121,36.895136135650425,-0.3969529245865093,-0.26150443640285015,25.97377621593511,0.033733233389159026,0.0254629629629628
2026-01-27,8.85,9.17,8.67,9.09,161466.59,8.971428571428572,9.9728,11.506363636363638,40.890047783520096,-0.3869892723658719,-0.2866014035954545,26.645063753758386,0.03366469446042028,0.025959367945823875
2026-01-28,9.09,9.22,8.9,9.13,150563.53,8.98857142857143,9.93,11.444444444444445,41.58268019594102,-0.3715819747871265,-0.3035975178337889,27.110409540370963,0.033583676309023015,0.004400440044004528
2026-01-29,9.14,9.16,8.19,8.37,240078.32,8.902857142857142,9.8484,11.37888888888889,33.54085518737783,-0.4159029584529286,-0.3260586059576169,28.496969841402997,0.03773562419050642,-0.08324205914567373
2026-01-30,8.38,8.4,7.89,8.09,301716.93,8.762857142857143,9.7332,11.306464646464645,31.150633687139077,-0.46822392333692875,-0.35449166943347926,30.10300226573028,0.037935350992283616,-0.03345280764635594
2026-01-31,8.09,8.1,6.4,7.1,740388.15,8.468571428571428,9.5672,11.22161616161616,24.502060286566547,-0.5828546060997546,-0.40016425676673434,32.67424981562145,0.045268840567270534,-0.12237330037082816
2026-02-01,7.1,7.15,6.62,6.76,233744.91,8.200000000000001,9.408399999999999,11.133434343434342,22.709408989600945,-0.6931452594768999,-0.45876045730876747,35.06183682623468,0.04577948393794514,-0.04788732394366191
2026-02-02,6.75,7.1,6.56,6.96,351450.79,7.928571428571429,9.2672,11.038282828282828,26.13298162749639,-0.7557018083111107,-0.5181487275092361,37.313265598518214,0.04168491674728831,0.029585798816567976
2026-02-03,6.95,7.05,6.44,6.75,462202.73,7.594285714285713,9.122,10.945454545454545,24.886486766318953,-0.8128534997531718,-0.5770896819580232,39.47471702635225,0.041338373686552896,-0.030172413793103425
2026-02-04,6.75,6.91,6.43,6.58,449420.21,7.2299999999999995,8.9684,10.855555555555556,23.892946330880278,-0.8619284317974856,-0.6340574319259158,41.48793136082453,0.04083251059601704,-0.0251851851851852
2026-02-05,6.59,6.64,5.37,5.45,694704.96,6.812857142857142,8.7744,10.753737373737373,18.58241176266162,-0.9806973565410653,-0.7033854168489457,43.89481568470704,0.05264022081779188,-0.17173252279635254
2026-02-06,5.46,6.39,4.81,6.12,1167153.15,6.531428571428571,8.6152,10.66868686868687,28.701267096388037,-1.009126601208644,-0.7645336537208854,46.3369913253075,0.062256347496303766,0.12293577981651382
2026-02-07,6.13,6.22,5.83,6.05,402072.35,6.381428571428572,8.4224,10.580808080808081,28.305453065694692,-1.0254842532848532,-0.816723773633679,48.604725848722204,0.06219797799915656,-0.011437908496732097
2026-02-08,6.05,6.08,5.86,5.9,231676.89,6.258571428571428,8.2224,10.487272727272728,27.43241718350761,-1.0385794592900321,-0.8610949107649497,50.710479334750154,0.06206828742780253,-0.024793388429751984
2026-02-09,5.91,6.02,5.6,5.86,272630.93,6.101428571428571,8.0428,10.392828282828283,27.19156554158856,-1.0401944559118679,-0.8969148197943334,52.76519705659009,0.06110222025804717,-0.006779661016949157
2026-02-10,5.86,5.9,5.59,5.65,186348.08,5.944285714285715,7.8576000000000015,10.314040404040403,25.905617362474246,-1.0463578355339678,-0.9268034229422604,54.67699393751496,0.06078720177679918,-0.03583617747440271
2026-02-11,5.65,5.81,5.4,5.56,242946.26,5.798571428571428,7.664000000000001,10.243737373737373,25.352249848909295,-1.046441875573688,-0.950731113468546,56.52670015135153,0.060674313171317475,-0.01592920353982319
2026-02-12,5.56,6.13,5.56,5.84,514689.06,5.854285714285715,7.498399999999999,10.171818181818182,30.33784300998539,-1.012246273034167,-0.9630341453816702,57.15357103857552,0.06240416583055745,0.05035971223021596
2026-02-13,5.84,6.89,5.7,6.49,1073322.01,5.907142857142857,7.3748000000000005,10.11020202020202,40.30513333070504,-0.922067424628171,-0.9548408012309705,55.63599995949814,0.06874488687672474,0.11130136986301387
2026-02-14,6.5,7.21,6.48,6.89,1083279.26,6.027142857142857,7.2940000000000005,10.036666666666667,45.47530271707484,-0.8089977579325538,-0.9256721925712872,53.50246471215137,0.07002486553786047,0.06163328197226492
2026-02-15,6.88,7.08,6.55,6.71,324204.95,6.142857142857143,7.201999999999999,9.965454545454545,43.6434762980968,-0.7255500389210869,-0.8856477618412473,51.52132483961509,0.06964314443252222,-0.0261248185776487
2026-02-16,6.71,6.9,6.64,6.83,195050.68,6.281428571428571,7.1164,9.891919191919191,45.22751074845967,-0.642329745804739,-0.8369841586339456,49.68169495797425,0.06943801336792862,0.017883755588673722
2026-02-17,6.83,6.88,6.56,6.71,125221.06,6.432857142857142,7.022,9.80959595959596,43.8987188973933,-0.5793813139237871,-0.785463589691914,48.09419396755515,0.06934124452373125,-0.017569546120058566
2026-02-18,6.69,7.05,6.6,6.61,283781.24,6.582857142857143,6.92,9.735858585858587,42.770984177030364,-0.5314373138583823,-0.7346583345252077,46.16921628105155,0.06734984589947689,-0.014903129657227954
2026-02-19,6.62,6.63,6.29,6.48,168327.29,6.674285714285714,6.833599999999999,9.661818181818182,41.286118410599556,-0.4981884555295508,-0.6873643587260763,44.88097776916724,0.06716234213395403,-0.01966717095310133
2026-02-20,6.48,6.73,6.36,6.62,185493.12,6.692857142857143,6.744,9.593737373737374,43.55862375209329,-0.45529332771602693,-0.6409501525240664,43.41135896432214,0.06185886606889928,0.021604938271604812
2026-02-21,6.62,6.62,6.58,6.58,606.22,6.6485714285714295,6.6436,9.52979797979798,43.045982694735336,-0.4196883890847358,-0.5966977998362003,42.0467129312517,0.06091258671597434,-0.006042296072507614
