Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-20 04:00:00,28.6576,29.01,28.6291,28.7052,3773300,0.0007,0.0007,1.0283,0.0283,0.0318,0.0048,0.0331,0.0313,0.0048,0.0326,1.0416,-0.0128,0.0163,0.0138,0.0119,1,0,28.426328571428574,28.483916,27.59478787878788,48.10210453478315,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,0.0006623393826996615
2025-05-21 04:00:00,28.6386,28.6957,27.9814,28.0195,3265500,-0.0239,-0.0242,1.0038,0.0038,-0.0044,0.0048,0.0331,-0.0044,0.0048,0.0326,1.0416,-0.0364,0.0191,0.0138,0.0119,0,1,28.40864285714286,28.483916,27.59478787878788,48.10210453478315,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,-0.023887657985312782
2025-05-22 04:00:00,27.8957,28.1243,27.61,28.0481,3260800,0.001,0.001,1.0048,0.0048,0.0061,0.0048,0.0331,0.0061,0.0048,0.0326,1.0416,-0.0354,0.0186,0.0138,0.0119,1,0,28.433128571428572,28.483916,27.59478787878788,48.67067654465052,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,0.0010207177144490043
2025-05-23 04:00:00,28.0481,28.1529,27.6195,28.0386,2770800,-0.0003,-0.0003,1.0044,0.0044,0.0096,0.0079,0.0331,0.0096,0.0078,0.0326,1.0416,-0.0357,0.0185,0.0137,0.0119,0,1,28.471228571428576,28.483916,27.59478787878788,48.48067957093782,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,-0.0003387038694243616
2025-05-27 04:00:00,28.3814,28.8195,28.2576,28.7624,4867600,0.0258,0.0255,1.0304,0.0304,0.0013,0.036,0.0331,0.0013,0.0354,0.0326,1.0416,-0.0108,0.0162,0.0152,0.0119,1,0,28.47667142857143,28.483916,27.59478787878788,60.97912418535588,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,0.02581441298780973
2025-05-28 04:00:00,28.8767,29.0005,28.391,28.61,4251500,-0.0053,-0.0053,1.0249,0.0249,-0.016,0.0319,0.0331,-0.0162,0.0314,0.0326,1.0416,-0.016,0.0153,0.0154,0.0119,0,1,28.41,28.483916,27.59478787878788,57.79960266533348,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,-0.005298584262787509
2025-05-29 04:00:00,27.9148,29.0386,27.4005,28.9338,6055400,0.0113,0.0113,1.0365,0.0365,0.0086,0.0337,0.0331,0.0086,0.0331,0.0326,1.0416,-0.0049,0.0152,0.0154,0.0119,1,0,28.44537142857143,28.483916,27.59478787878788,62.297664309641526,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,0.011317721076546716
2025-05-30 04:00:00,29.0672,29.391,28.9053,29.2195,4464400,0.0099,0.0098,1.0467,0.0467,0.0179,0.0503,0.0331,0.0178,0.0491,0.0326,1.0467,0.0,0.0155,0.0153,0.0119,1,0,28.518842857142854,28.483916,27.59478787878788,65.76501003734683,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,0.009874264700799662
2025-06-02 04:00:00,28.991,29.3815,28.9529,29.3815,3431100,0.0055,0.0055,1.0525,0.0525,0.0486,0.044,0.0331,0.0475,0.0431,0.0326,1.0525,0.0,0.0102,0.0152,0.0119,1,0,28.713414285714286,28.483916,27.59478787878788,67.5853785026065,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,0.0055442427146255024
2025-06-03 04:00:00,29.2481,29.6957,29.1243,29.3815,2921300,0.0,0.0,1.0525,0.0525,0.0475,0.054,0.0331,0.0464,0.0526,0.0326,1.0525,0.0,0.0103,0.0148,0.0119,0,0,28.903899999999997,28.483916,27.59478787878788,67.5853785026065,0.36899991029150314,0.2679603551472143,0.0,0.013072436834992781,0.0
2025-06-04 04:00:00,29.4291,29.4767,29.1053,29.2386,2566900,-0.0049,-0.0049,1.0474,0.0474,0.0428,0.0528,0.0331,0.0419,0.0515,0.0326,1.0525,-0.0049,0.0109,0.0148,0.0119,0,1,29.075328571428575,28.483916,27.59478787878788,64.09860103602459,0.36899991029150314,0.2679603551472143,0.0,0.013142460341913992,-0.004863604649183895
2025-06-05 04:00:00,29.2195,29.4481,29.0672,29.2481,2838000,0.0003,0.0003,1.0478,0.0478,0.0169,0.0182,0.0331,0.0167,0.0181,0.0326,1.0525,-0.0045,0.0067,0.0119,0.0119,1,0,29.144714285714286,28.483916,27.59478787878788,64.23071775076461,0.36899991029150314,0.2679603551472143,0.0,0.01312040997080991,0.000324912957528678
2025-06-06 04:00:00,29.3243,29.4481,28.9243,29.2005,2049700,-0.0016,-0.0016,1.0461,0.0461,0.0206,0.0043,0.0331,0.0204,0.0042,0.0326,1.0525,-0.0062,0.0061,0.0115,0.0119,0,1,29.229071428571434,28.483916,27.59478787878788,62.98011925123965,0.36899991029150314,0.2679603551472143,0.0,0.013051777604940093,-0.001627456142450301
2025-06-09 04:00:00,29.0767,29.7338,29.0672,29.7053,2933100,0.0173,0.0171,1.0641,0.0641,0.0267,0.0355,0.0331,0.0263,0.0349,0.0326,1.0641,0.0,0.0077,0.0116,0.0119,1,0,29.339285714285715,28.555536000000004,27.59478787878788,69.71461780266944,0.36899991029150314,0.2679603551472143,0.0,0.013313258616139342,0.017287375216177736
2025-06-10 04:00:00,29.7719,29.9338,29.4862,29.6672,2371600,-0.0013,-0.0013,1.0628,0.0628,0.0153,0.0335,0.0331,0.0152,0.033,0.0326,1.0641,-0.0013,0.0073,0.0117,0.0119,0,1,29.40324285714286,28.629444000000003,27.59478787878788,68.69881407721793,0.38877912707204487,0.2679603551472143,0.0,0.013203847919059576,-0.001282599401453588
2025-06-11 04:00:00,29.6862,29.6862,29.3243,29.4576,2703200,-0.0071,-0.0071,1.0553,0.0553,0.0026,0.0513,0.0331,0.0026,0.0501,0.0326,1.0641,-0.0083,0.0079,0.0094,0.0119,0,1,29.414114285714284,28.697252,27.59478787878788,63.23964714444115,0.38312490515284736,0.2679603551472143,8.648696337142459,0.013097344532854141,-0.007065041527343441
2025-06-12 04:00:00,29.4862,29.591,29.2576,29.5719,1766600,0.0039,0.0039,1.0594,0.0594,0.0065,0.0543,0.0331,0.0065,0.0529,0.0326,1.0641,-0.0045,0.008,0.0094,0.0119,1,0,29.441314285714288,28.771156,27.59478787878788,64.87867978591953,0.383446812137489,0.2679603551472143,8.61799622368514,0.01300574326498599,0.003880153169300904
2025-06-13 04:00:00,29.5243,29.6957,29.0481,29.1243,1980200,-0.0151,-0.0153,1.0433,0.0433,-0.0039,0.0387,0.0331,-0.0039,0.038,0.0326,1.0641,-0.0196,0.01,0.0106,0.0119,0,1,29.424985714285715,28.816488,27.59478787878788,54.61011886761198,0.3436232713176217,0.2679603551472143,8.068003830872886,0.011386766825517054,-0.015135990585657288
2025-06-16 04:00:00,29.2386,29.3434,28.6481,28.8386,2133300,-0.0098,-0.0099,1.0331,0.0331,-0.014,0.0026,0.0331,-0.0141,0.0026,0.0326,1.0641,-0.0292,0.0105,0.0088,0.0119,0,1,29.366485714285716,28.857252,27.59478787878788,49.25173347158512,0.2857156735662407,0.2679603551472143,8.304257381530691,0.011281368331764404,-0.009809677829166752
2025-06-17 04:00:00,28.7243,28.9433,28.5529,28.6291,2141000,-0.0073,-0.0073,1.0256,0.0256,-0.0196,0.0007,0.0291,-0.0198,0.0007,0.0287,1.0641,-0.0362,0.0107,0.0089,0.012,0,1,29.284857142857142,28.876684,27.59478787878788,45.709889189219325,0.2203782032645485,0.2679603551472143,8.715302335829483,0.010985513407387012,-0.007264569015139388
2025-06-18 04:00:00,28.6195,28.8195,28.4576,28.7243,2511500,0.0033,0.0033,1.029,0.029,-0.033,-0.0072,0.0346,-0.0336,-0.0073,0.0341,1.0641,-0.033,0.007,0.0083,0.0119,1,0,29.144714285714286,28.910587999999997,27.59478787878788,47.55552204977507,0.1742707470080731,0.2679603551472143,9.291024286276823,0.011010613595733158,0.0033252879063609964
2025-06-20 04:00:00,28.6862,29.0767,28.6767,28.9624,7404200,0.0083,0.0083,1.0375,0.0375,-0.0238,-0.0088,0.0447,-0.024,-0.0088,0.0437,1.0641,-0.025,0.0086,0.0082,0.012,1,0,29.044028571428573,28.958208,27.59478787878788,51.95480296876205,0.1551544123682902,0.2679603551472143,9.123800473191753,0.009580463453365154,0.008289148908763533
2025-06-23 04:00:00,29.2957,29.6291,29.1719,29.3815,3746000,0.0145,0.0144,1.0525,0.0525,-0.0026,0.0,0.0497,-0.0026,0.0,0.0485,1.0641,-0.0109,0.0107,0.009,0.0121,1,0,29.033157142857142,28.984496000000004,27.59478787878788,58.54635390602844,0.17184156429019026,0.24873659697580947,9.220184563069749,0.009993445582790816,0.014470485871336702
2025-06-24 04:00:00,29.2576,29.3243,28.9148,28.9529,3699300,-0.0146,-0.0147,1.0372,0.0372,-0.0209,-0.0146,0.0407,-0.0212,-0.0147,0.0399,1.0641,-0.0253,0.0117,0.0098,0.0124,0,1,28.944728571428573,28.979544,27.59478787878788,50.86134056438155,0.14876692190090424,0.22874266196082843,8.713997452285545,0.010681107464467415,-0.014587410445348281
2025-06-25 04:00:00,28.6291,28.7148,28.3052,28.4195,3790100,-0.0184,-0.0186,1.0181,0.0181,-0.0242,-0.028,0.0098,-0.0245,-0.0284,0.0098,1.0641,-0.0433,0.0123,0.0109,0.0128,0,1,28.844042857142856,28.968876,27.59478787878788,43.252156855044646,0.08644272148877263,0.2002826738664173,9.118145057956017,0.00997272360827546,-0.018423024981953473
2025-06-26 04:00:00,28.5338,28.9338,28.5338,28.81,2571100,0.0137,0.0136,1.0321,0.0321,-0.001,-0.015,0.0335,-0.001,-0.0151,0.0329,1.0641,-0.0301,0.0134,0.0116,0.0129,1,0,28.83995714285714,28.973067999999998,27.59478787878788,49.23943487832422,0.06777911465318454,0.17378196202377075,9.01269571293887,0.010395546425843815,0.013740565456816567
2025-06-27 04:00:00,28.81,29.0576,28.7529,29.0195,3848800,0.0073,0.0072,1.0396,0.0396,0.0136,-0.0062,0.0449,0.0135,-0.0062,0.0439,1.0641,-0.0231,0.0133,0.0118,0.0129,1,0,28.89572857142857,29.013067999999997,27.59478787878788,52.155895826305965,0.06909646981443984,0.15284486358190458,8.648866937816598,0.010209604527578997,0.007271780631725067
2025-06-30 04:00:00,28.9433,29.1624,28.5433,28.81,2979500,-0.0072,-0.0072,1.0321,0.0321,0.003,-0.0301,0.003,0.003,-0.0306,0.003,1.0641,-0.0301,0.0137,0.0108,0.0114,0,1,28.907971428571425,29.043544,27.59478787878788,49.11679953415085,0.05262891081184051,0.13280167302789175,8.71811692598245,0.010071434131419506,-0.00721928358517554
2025-07-01 04:00:00,28.81,29.6291,28.81,29.2386,2830800,0.0149,0.0148,1.0474,0.0474,0.0095,-0.0144,0.0056,0.0095,-0.0146,0.0056,1.0641,-0.0157,0.0145,0.0117,0.0115,1,0,28.94742857142857,29.091544000000003,27.59478787878788,54.905929667059645,0.07331753084328696,0.12090484459097081,8.383385963749456,0.01057737003200502,0.014876778896216747
2025-07-02 04:00:00,29.2005,29.4481,29.1053,29.3434,2679900,0.0036,0.0036,1.0512,0.0512,-0.0013,-0.0039,0.0229,-0.0013,-0.0039,0.0226,1.0641,-0.0122,0.0134,0.0116,0.0112,1,0,28.941985714285714,29.114784,27.59478787878788,56.21762216920897,0.09705115017455412,0.11613410570768748,8.072564355961674,0.010611080708380983,0.003584302942001294
2025-07-03 04:00:00,29.4195,29.4291,28.9243,29.0195,2548100,-0.011,-0.0111,1.0396,0.0396,0.0023,-0.0187,0.0109,0.0023,-0.0189,0.0109,1.0641,-0.0231,0.0128,0.0119,0.0114,0,1,28.951500000000003,29.131164,27.59478787878788,51.25529197692062,0.08870169352327295,0.11064762327080459,7.602089334044181,0.010846894051052686,-0.011038257325326928
2025-07-07 04:00:00,28.9624,29.0957,28.7053,29.0576,2602100,0.0013,0.0013,1.0409,0.0409,0.0225,-0.0023,0.037,0.0222,-0.0023,0.0364,1.0641,-0.0218,0.0098,0.0112,0.0104,1,0,29.04265714285714,29.136116,27.59478787878788,51.79431848655474,0.08418856716089707,0.10535581204882308,7.620099697116747,0.010852234855316173,0.0013129102844637863
2025-07-08 04:00:00,28.8767,29.6862,28.8576,29.6196,3262000,0.0193,0.0192,1.0611,0.0611,0.0281,0.0271,0.056,0.0277,0.0267,0.0545,1.0641,-0.0029,0.011,0.012,0.011,1,0,29.158314285714287,29.15212,27.59478787878788,58.997001354554364,0.12452513690933387,0.10918967702092523,7.732337443823316,0.011694444059071525,0.019340895325147267
2025-07-09 04:00:00,29.6196,29.8672,29.4195,29.7815,3778300,0.0055,0.0055,1.0669,0.0669,0.0263,0.0403,0.0622,0.0259,0.0395,0.0603,1.0669,0.0,0.0109,0.0117,0.011,1,0,29.26717142857143,29.168120000000002,27.59478787878788,60.81347073956858,0.16762387233151088,0.12087651608304237,8.158170751075259,0.011099700062639687,0.005465975232616271
2025-07-10 04:00:00,29.61,30.3434,29.5148,30.0386,3102600,0.0086,0.0086,1.0761,0.0761,0.0426,0.0458,0.0444,0.0418,0.0447,0.0434,1.0761,0.0,0.0098,0.0118,0.0101,1,0,29.442685714285716,29.194404,27.59478787878788,63.57324086494976,0.21998984598328164,0.14069918206309023,9.312956735382992,0.01125103097596442,0.00863287611436614
2025-07-11 04:00:00,30.0386,30.0386,28.41,29.0576,8333500,-0.0327,-0.0332,1.0409,0.0409,-0.0062,0.0033,0.0156,-0.0062,0.0033,0.0155,1.0761,-0.0327,0.0167,0.0151,0.0118,0,1,29.41682857142857,29.187164,27.59478787878788,49.30478967660221,0.18025390116933337,0.14861012588433886,9.000108738629487,0.013424126332396263,-0.032657980065648795
2025-07-14 04:00:00,28.9999,29.1153,28.3269,28.6249,6466800,-0.0149,-0.015,1.0254,0.0254,-0.0245,-0.0257,-0.0107,-0.0248,-0.0261,-0.0107,1.0761,-0.0471,0.0174,0.015,0.012,0,1,29.314185714285717,29.162236000000004,27.59478787878788,44.55473193942085,0.11255019624479701,0.1413981399564305,8.836632780227704,0.013746933590706455,-0.014891112824183761
2025-07-15 04:00:00,28.6057,28.6538,28.0769,28.0865,3614800,-0.0188,-0.019,1.0062,0.0062,-0.0322,-0.0299,-0.0388,-0.0327,-0.0304,-0.0395,1.0761,-0.065,0.0182,0.0153,0.0123,0,1,29.1809,29.117676000000003,27.59478787878788,39.460536497544894,0.015274071916515197,0.11617332634844744,9.065601653332825,0.01396104018086681,-0.01880879933205004
2025-07-16 04:00:00,28.1346,28.798,28.0961,28.7596,4336200,0.024,0.0237,1.0303,0.0303,-0.0103,0.012,-0.0212,-0.0103,0.0119,-0.0214,1.0761,-0.0426,0.0211,0.016,0.0131,1,0,29.13832857142857,29.079848,27.59478787878788,47.53656290122116,-0.0074188924081148855,0.09145488259713498,9.003884219441453,0.01493938160176609,0.02396525020917517
2025-07-17 04:00:00,28.8461,28.9326,28.1923,28.5384,3134200,-0.0077,-0.0077,1.0223,0.0223,-0.0365,-0.0094,-0.0287,-0.0372,-0.0095,-0.0291,1.0761,-0.0499,0.0191,0.0157,0.0131,0,1,28.983871428571426,29.034696,27.59478787878788,45.39346169439626,-0.04275931867489291,0.06461204234272941,8.689133328959429,0.014950558577032147,-0.00769134480312661
2025-07-18 04:00:00,28.5384,28.5769,27.9423,28.0192,3128600,-0.0182,-0.0184,1.0037,0.0037,-0.0592,-0.0345,-0.0417,-0.061,-0.0351,-0.0426,1.0761,-0.0672,0.019,0.0162,0.0135,0,1,28.732114285714285,28.977159999999998,27.59478787878788,40.74966506758623,-0.11137806496738634,0.02941402088070626,8.8225344406803,0.015460308793661393,-0.018193031144002392
2025-07-21 04:00:00,28.0384,28.2211,27.7499,27.7788,1954300,-0.0086,-0.0086,0.9951,-0.0049,-0.0752,-0.0358,-0.0502,-0.0782,-0.0365,-0.0515,1.0761,-0.0752,0.0175,0.0162,0.0135,0,1,28.409285714285716,28.905435999999998,27.59478787878788,38.7718708238172,-0.18304713325959554,-0.013078209947354098,9.260883577086526,0.015379449724428807,-0.008579830973047042
2025-07-22 04:00:00,27.8749,28.4038,27.798,28.3173,1879500,0.0194,0.0192,1.0144,0.0144,-0.0255,-0.0315,-0.0302,-0.0258,-0.032,-0.0307,1.0761,-0.0573,0.0178,0.0167,0.0141,1,0,28.303528571428576,28.873155999999998,27.59478787878788,45.189263714601275,-0.19415484051691578,-0.049293536061266435,9.274394687211252,0.01569208116905528,0.019385286621452336
2025-07-23 04:00:00,28.4038,28.6346,28.2596,28.3846,2456900,0.0024,0.0024,1.0168,0.0168,-0.0084,-0.0327,-0.0445,-0.0084,-0.0332,-0.0455,1.0761,-0.0551,0.0172,0.0166,0.0137,1,0,28.2692,28.854996,27.59478787878788,45.95170027819727,-0.19527620841918036,-0.07849007053284923,8.808423552424651,0.015416331960803232,0.002376639015725379
2025-07-24 04:00:00,28.3942,28.4903,28.1346,28.173,2040800,-0.0075,-0.0075,1.0093,0.0093,0.0031,-0.0292,-0.0504,0.0031,-0.0296,-0.0517,1.0761,-0.0621,0.0157,0.0165,0.0137,0,1,28.28155714285714,28.836752,27.59478787878788,43.88471836120736,-0.21080917519822862,-0.10495389146592511,8.615173778970885,0.014947278307530521,-0.007454746587938543
2025-07-25 04:00:00,28.173,28.2019,27.9519,28.1153,1986100,-0.002,-0.002,1.0072,0.0072,-0.0224,-0.0324,-0.0456,-0.0227,-0.033,-0.0466,1.0761,-0.064,0.0118,0.0165,0.0137,0,1,28.18951428571429,28.812392,27.59478787878788,43.312589216832166,-0.22517934375505178,-0.12899898192375045,8.78089172364831,0.014577448571815038,-0.0020480601994816716
2025-07-28 04:00:00,27.9903,27.9903,27.4423,27.4519,3198900,-0.0236,-0.0239,0.9834,-0.0166,-0.0381,-0.0732,-0.0717,-0.0388,-0.076,-0.0744,1.0761,-0.0861,0.0141,0.0161,0.0142,0,1,28.0343,28.751972000000002,27.59478787878788,37.29269496717974,-0.2867926741770148,-0.16055772037440333,9.786553653187369,0.015260417090393517,-0.02359569344805157
2025-07-29 04:00:00,27.4999,27.7884,27.3942,27.5961,2549300,0.0053,0.0052,0.9886,-0.0114,-0.0151,-0.0734,-0.0525,-0.0152,-0.0762,-0.0539,1.0761,-0.0813,0.0133,0.0161,0.0141,1,0,27.973857142857145,28.680555999999996,27.59478787878788,39.26858421442886,-0.32029380001555907,-0.1925049363026345,10.794365302407797,0.0153190983962698,0.005252824030395065
2025-07-30 04:00:00,27.548,27.7019,27.1346,27.2019,2907100,-0.0143,-0.0144,0.9745,-0.0255,-0.0208,-0.0944,-0.0568,-0.021,-0.0992,-0.0584,1.0761,-0.0944,0.014,0.0158,0.0142,0,1,27.89144285714286,28.610515999999997,27.59478787878788,35.9350932634095,-0.37433720288034067,-0.2288713896181757,12.123711867584392,0.015009043878492856,-0.014284627175579212
2025-07-31 04:00:00,26.9711,27.2115,26.8749,27.0096,4744500,-0.0071,-0.0071,0.9676,-0.0324,-0.0462,-0.0705,-0.0566,-0.0473,-0.0731,-0.0582,1.0761,-0.1008,0.0099,0.0139,0.0142,0,1,27.70462857142857,28.554119999999998,27.59478787878788,34.40093003678139,-0.4277531201917206,-0.2686477357328847,13.722917995260733,0.014933383291599699,-0.0070693591256493216
2025-08-01 04:00:00,27.2115,27.2884,26.7115,27.0384,3709900,0.0011,0.0011,0.9686,-0.0314,-0.0474,-0.0554,-0.0587,-0.0486,-0.057,-0.0605,1.0761,-0.0999,0.0097,0.0137,0.0142,1,0,27.512314285714286,28.483256,27.59478787878788,34.84953923159782,-0.46243108252751597,-0.307404405091811,15.426487761391424,0.014879550230286177,0.0010662875422071671
2025-08-04 04:00:00,27.1057,27.2596,27.0096,27.1346,2445300,0.0036,0.0035,0.9721,-0.0279,-0.0369,-0.0339,-0.0631,-0.0376,-0.0345,-0.0652,1.0761,-0.0967,0.0105,0.0132,0.0141,1,0,27.36397142857143,28.40786,27.59478787878788,36.41377003040111,-0.47665648227746615,-0.34125482052894207,17.00837397279849,0.01492556083069027,0.0035579028344872032
2025-08-05 04:00:00,27.1923,27.3173,27.0288,27.2115,3253100,0.0028,0.0028,0.9748,-0.0252,-0.0321,-0.0538,-0.0739,-0.0327,-0.0553,-0.0767,1.0761,-0.0941,0.0109,0.0109,0.0137,1,0,27.234857142857145,28.343919999999997,27.59478787878788,37.70141889033136,-0.47623528285332384,-0.36825091299381846,18.292736711094744,0.014036955812451232,0.0028340200334628918
2025-08-06 04:00:00,27.2307,27.3076,27.0576,27.173,2527700,-0.0014,-0.0014,0.9734,-0.0266,-0.0102,-0.0478,-0.0615,-0.0102,-0.049,-0.0634,1.0761,-0.0954,0.007,0.0109,0.0136,0,1,27.195014285714283,28.261295999999998,27.59478787878788,37.29423077079318,-0.4735493256651395,-0.3893105955280827,19.48535925379841,0.01387256639121831,-0.0014148429891774894
2025-08-07 04:00:00,27.2788,27.4615,26.8269,27.4519,3402400,0.0103,0.0102,0.9834,-0.0166,-0.0052,-0.0202,-0.034,-0.0052,-0.0205,-0.0346,1.0761,-0.0861,0.008,0.0106,0.0134,1,0,27.17441428571428,28.185636,27.59478787878788,42.167100878268776,-0.44379993669246076,-0.40020846376095837,20.96475962137884,0.013958242016959267,0.010263864865859507
2025-08-08 04:00:00,27.4519,27.548,27.2884,27.3846,1862600,-0.0025,-0.0025,0.981,-0.019,0.0067,-0.0142,-0.0495,0.0067,-0.0143,-0.0507,1.0761,-0.0884,0.0055,0.0104,0.0131,0,1,27.200514285714284,28.12024,27.59478787878788,41.33242200096503,-0.4208031226917264,-0.404327395547112,22.024737179764553,0.012272007670685895,-0.0024515607298584152
2025-08-11 04:00:00,27.5096,27.5769,27.2596,27.4807,2435900,0.0035,0.0035,0.9845,-0.0155,0.0174,-0.0295,-0.053,0.0173,-0.03,-0.0545,1.0761,-0.0852,0.0042,0.0087,0.013,1,0,27.267814285714284,28.057163999999997,27.59478787878788,43.065484854391194,-0.3903241017772885,-0.4015267367931473,22.900868876594533,0.012011839449599767,0.003509271634422273
2025-08-12 04:00:00,27.3942,27.8173,27.3942,27.6538,3181200,0.0063,0.0063,0.9907,-0.0093,0.0228,-0.0257,-0.0401,0.0225,-0.0261,-0.041,1.0761,-0.0794,0.0043,0.0089,0.013,1,0,27.355728571428568,27.978532,27.59478787878788,46.15116448701664,-0.34818784206623477,-0.39085895784776487,22.84350792406271,0.011458536834424615,0.006298966183539756
2025-08-13 04:00:00,27.6538,28.0192,27.5192,27.8557,2638000,0.0073,0.0073,0.9979,-0.0021,0.0266,-0.0113,-0.0473,0.0262,-0.0113,-0.0485,1.0761,-0.0727,0.0046,0.0091,0.0128,1,0,27.45874285714286,27.901499999999995,27.59478787878788,49.58336755819501,-0.29510116745425563,-0.37170739976906303,22.128411706997564,0.010094201061372208,0.007300985759642442
